Pred	Exac
17.56	14.35
12.54	14.35
17.28	14.35
11.10	14.34
18.41	14.34
18.25	14.34
11.91	14.34
10.60	14.34
10.92	14.34
19.14	14.33
16.50	14.33
15.47	14.33
 7.78	14.33
11.81	14.33
17.25	14.33
17.86	14.33
16.02	14.32
10.71	14.32
 4.02	14.32
11.75	14.31
14.36	14.31
 8.67	14.31
18.01	14.31
10.71	14.31
22.58	14.30
 6.30	14.30
17.66	14.30
 9.39	14.30
19.20	14.29
13.62	14.29
22.72	14.29
15.19	14.29
12.48	14.28
13.66	14.28
17.07	14.28
16.01	14.27
11.87	14.27
 5.41	14.27
 4.91	14.26
15.90	14.26
15.68	14.26
11.82	14.26
14.45	14.24
24.48	14.24
20.56	14.24
 7.98	14.24
 7.21	14.23
20.26	14.23
11.95	14.23
13.06	14.22
 8.71	14.22
17.81	14.22
 9.94	14.22
17.01	14.22
 4.14	14.21
14.03	14.21
10.64	14.21
 8.08	14.21
12.40	14.20
10.11	14.20
 8.21	14.19
14.60	14.19
15.99	14.19
22.23	14.19
20.66	14.19
13.99	14.19
 7.50	14.18
 4.01	14.18
21.83	14.17
18.64	14.17
15.99	14.17
12.47	14.17
16.97	14.16
15.98	14.16
 5.04	14.16
16.75	14.16
 7.63	14.15
14.48	14.15
18.90	14.15
11.94	14.15
13.19	14.14
11.45	14.14
15.62	14.14
10.50	14.14
10.23	14.13
16.20	14.13
18.60	14.13
11.52	14.13
13.77	14.12
17.40	14.12
13.43	14.12
12.37	14.12
 5.08	14.11
14.91	14.11
19.94	14.11
 7.85	14.11
21.24	14.11
17.28	14.10
16.93	14.10
11.08	14.09
 8.22	14.09
 7.89	14.09
 7.25	14.09
 7.49	14.09
 9.64	14.09
15.94	14.09
 6.71	14.09
10.41	14.08
 9.81	14.08
 6.90	14.08
17.45	14.07
18.04	14.07
17.01	14.06
13.66	14.06
14.58	14.06
 7.24	14.06
 8.85	14.06
 8.71	14.05
 8.84	14.05
14.07	14.05
12.69	14.04
10.71	14.04
16.94	14.03
10.56	14.03
16.28	14.03
11.31	14.02
17.19	14.02
11.74	14.02
16.10	14.02
 9.45	14.01
15.07	14.01
18.17	14.01
22.22	14.01
17.69	14.01
15.76	14.01
 9.56	13.99
 9.68	13.99
12.45	13.99
 9.45	13.99
13.73	13.98
14.85	13.98
15.61	13.98
16.23	13.97
 8.17	13.97
 6.63	13.96
 6.04	13.96
23.88	13.96
 4.95	13.95
13.65	13.95
10.13	13.94
11.19	13.94
17.20	13.93
 8.78	13.93
10.57	13.93
10.08	13.93
17.47	13.93
13.43	13.93
21.79	13.92
18.14	13.92
 8.00	13.90
16.69	13.90
19.38	13.90
 8.09	13.89
11.90	13.89
 4.38	13.89
11.93	13.89
23.49	13.89
 9.87	13.88
12.29	13.88
 9.81	13.88
14.82	13.88
 9.76	13.87
 8.90	13.87
13.98	13.86
 7.66	13.86
 3.69	13.85
13.18	13.85
13.43	13.84
12.52	13.84
 9.36	13.84
16.87	13.83
 6.84	13.83
12.64	13.83
17.19	13.83
19.63	13.83
 5.60	13.83
13.13	13.83
14.67	13.83
10.34	13.82
13.93	13.82
12.69	13.82
14.88	13.81
23.57	13.81
 7.60	13.81
17.50	13.81
12.71	13.81
 4.69	13.81
16.36	13.81
 8.66	13.80
13.77	13.79
12.36	13.79
18.85	13.78
 9.45	13.78
14.06	13.77
16.89	13.77
17.02	13.77
 9.42	13.77
 8.17	13.76
16.85	13.75
 9.07	13.75
15.18	13.74
 4.40	13.74
14.59	13.74
11.97	13.73
18.36	13.73
19.62	13.73
19.34	13.73
 9.37	13.72
15.46	13.72
17.89	13.72
18.41	13.72
17.46	13.72
 5.44	13.72
16.40	13.72
 8.70	13.72
15.91	13.72
17.04	13.71
12.99	13.71
17.45	13.71
 0.00	13.71
13.17	13.71
11.34	13.71
11.43	13.71
13.18	13.71
 6.36	13.71
27.96	13.70
10.36	13.70
18.51	13.70
 8.97	13.70
 8.40	13.69
10.02	13.69
 5.13	13.68
15.52	13.68
12.61	13.67
14.52	13.67
11.86	13.67
12.17	13.67
14.19	13.66
20.66	13.66
 7.89	13.65
16.38	13.64
15.34	13.64
19.86	13.64
17.09	13.63
 8.09	13.63
20.00	13.63
18.03	13.63
16.33	13.63
16.25	13.63
15.43	13.62
10.24	13.62
10.50	13.62
13.99	13.62
16.42	13.61
12.49	13.61
15.21	13.60
 7.54	13.60
18.86	13.60
16.72	13.59
12.19	13.59
13.81	13.58
14.18	13.58
13.48	13.58
 9.46	13.58
18.87	13.58
11.54	13.58
17.86	13.57
 6.75	13.57
20.87	13.57
22.22	13.57
 9.62	13.57
16.44	13.57
 9.73	13.56
10.16	13.56
 6.17	13.56
22.63	13.56
11.90	13.56
11.55	13.55
 6.37	13.55
17.16	13.55
16.15	13.55
10.17	13.54
13.53	13.53
 6.86	13.52
13.75	13.52
 9.43	13.52
11.84	13.52
18.36	13.52
13.88	13.52
16.41	13.52
10.41	13.51
18.78	13.51
 9.13	13.51
 8.06	13.51
14.83	13.51
13.79	13.50
23.86	13.49
14.70	13.49
11.01	13.49
11.45	13.48
18.84	13.48
14.88	13.48
10.40	13.47
11.18	13.47
12.41	13.47
18.51	13.47
11.01	13.47
16.08	13.46
14.45	13.46
10.98	13.43
18.60	13.43
11.27	13.43
 7.86	13.43
 9.48	13.42
16.21	13.42
 6.32	13.42
 8.70	13.42
10.43	13.42
18.08	13.41
17.92	13.41
 7.63	13.41
20.53	13.41
11.19	13.40
14.59	13.40
15.64	13.40
15.79	13.40
 8.40	13.40
16.44	13.40
 9.95	13.39
 8.14	13.39
10.15	13.39
15.13	13.39
13.95	13.38
12.13	13.38
16.20	13.37
13.31	13.37
10.41	13.37
 8.90	13.36
 5.27	13.36
14.20	13.36
15.82	13.36
17.46	13.36
 6.57	13.35
 7.27	13.35
 8.27	13.35
 7.77	13.35
13.75	13.35
 7.87	13.34
21.17	13.34
16.57	13.34
19.36	13.34
10.01	13.34
18.83	13.33
17.87	13.32
16.36	13.32
12.74	13.31
16.20	13.29
 9.46	13.29
 9.95	13.29
16.45	13.29
11.45	13.28
15.78	13.28
10.37	13.28
11.78	13.27
11.94	13.27
23.47	13.26
12.36	13.25
 9.33	13.25
10.28	13.25
17.94	13.25
10.97	13.23
14.45	13.23
 8.11	13.22
 6.71	13.22
15.41	13.21
17.63	13.21
11.85	13.21
20.54	13.20
19.04	13.19
20.80	13.19
10.37	13.18
10.99	13.18
10.95	13.18
10.57	13.18
23.49	13.17
20.14	13.17
17.12	13.17
 9.66	13.17
10.50	13.17
16.47	13.17
16.45	13.16
11.74	13.16
16.44	13.15
 6.71	13.15
10.97	13.15
14.97	13.14
13.34	13.14
11.18	13.14
 7.46	13.14
11.69	13.13
10.76	13.13
11.45	13.13
10.62	13.12
17.58	13.11
20.22	13.11
17.46	13.11
11.01	13.11
11.77	13.11
10.50	13.11
15.16	13.11
 8.48	13.10
11.24	13.10
 5.44	13.09
 9.06	13.09
20.87	13.08
10.50	13.07
21.50	13.07
 9.08	13.06
 8.36	13.06
11.04	13.06
10.71	13.05
 6.20	13.04
14.45	13.04
12.56	13.03
16.03	13.03
13.44	13.02
17.24	13.02
 8.64	13.02
 5.28	13.02
18.20	13.01
10.45	13.01
15.70	13.01
17.60	13.00
13.62	13.00
 8.72	12.99
16.59	12.99
10.12	12.99
15.45	12.99
20.10	12.98
16.54	12.98
16.93	12.97
10.56	12.97
15.18	12.96
 7.47	12.96
13.98	12.96
11.36	12.95
15.97	12.95
15.29	12.94
19.39	12.93
 9.63	12.93
10.07	12.93
 8.91	12.93
16.11	12.93
10.93	12.92
 8.36	12.92
13.79	12.92
 7.98	12.91
14.05	12.91
10.20	12.91
17.65	12.91
15.91	12.91
15.10	12.91
10.61	12.90
17.60	12.90
19.25	12.89
13.06	12.89
12.52	12.89
14.57	12.88
 5.29	12.87
17.01	12.86
 4.54	12.85
11.35	12.85
 9.58	12.85
11.97	12.85
11.99	12.84
20.18	12.84
16.27	12.84
17.77	12.84
 9.02	12.84
10.57	12.83
17.48	12.83
10.88	12.82
19.25	12.82
10.61	12.82
17.85	12.82
 4.17	12.81
21.14	12.81
22.81	12.80
 6.15	12.80
16.63	12.80
 7.29	12.80
15.48	12.79
16.28	12.79
20.03	12.79
15.32	12.79
 6.54	12.77
 6.61	12.77
12.79	12.76
12.39	12.76
16.23	12.75
10.45	12.75
17.39	12.75
17.60	12.74
 9.22	12.74
12.23	12.73
10.30	12.73
18.80	12.72
14.60	12.72
12.93	12.71
18.93	12.71
 9.59	12.71
17.04	12.71
 8.95	12.70
14.19	12.70
17.17	12.70
14.87	12.70
15.27	12.69
 7.41	12.69
15.06	12.69
 9.17	12.68
11.69	12.68
 8.67	12.68
 9.15	12.68
16.11	12.67
 4.65	12.67
13.72	12.67
11.65	12.67
12.04	12.66
13.62	12.66
10.94	12.66
13.59	12.66
18.51	12.66
13.20	12.65
19.25	12.65
10.86	12.65
 9.94	12.64
10.62	12.64
16.40	12.64
13.45	12.63
 5.41	12.63
14.67	12.62
13.82	12.61
14.31	12.61
12.19	12.61
10.94	12.61
17.17	12.61
10.04	12.61
 8.74	12.60
 9.15	12.60
 7.10	12.60
10.67	12.59
12.54	12.59
20.46	12.59
 8.12	12.59
 4.41	12.57
12.44	12.57
20.32	12.57
15.21	12.56
 9.17	12.56
 5.78	12.56
10.09	12.56
11.72	12.56
21.50	12.54
 9.27	12.53
 5.78	12.53
20.82	12.53
14.64	12.53
20.67	12.52
17.56	12.52
13.58	12.51
11.72	12.51
13.63	12.51
16.76	12.50
17.44	12.50
10.99	12.50
 7.24	12.50
11.50	12.49
13.00	12.49
16.04	12.47
10.25	12.47
25.22	12.46
11.87	12.46
12.28	12.46
13.68	12.45
13.06	12.45
15.90	12.45
11.36	12.45
11.17	12.44
20.75	12.44
13.82	12.43
 8.47	12.43
18.81	12.42
 8.82	12.42
15.40	12.42
 9.60	12.41
 8.99	12.41
19.10	12.40
 8.70	12.40
 8.13	12.39
 8.61	12.39
16.89	12.39
15.86	12.37
12.60	12.37
 9.24	12.37
22.22	12.36
 2.64	12.36
11.82	12.36
10.92	12.35
 9.22	12.35
17.75	12.35
 8.70	12.35
13.65	12.35
10.43	12.34
 8.76	12.33
11.11	12.31
15.29	12.30
 4.34	12.29
13.63	12.29
12.15	12.29
13.85	12.28
 8.12	12.28
11.30	12.28
19.04	12.27
16.36	12.27
 9.35	12.27
 8.90	12.27
21.50	12.27
16.23	12.26
 7.84	12.25
15.29	12.25
15.62	12.25
17.80	12.25
 8.32	12.25
 7.22	12.25
16.38	12.24
15.38	12.24
14.86	12.23
13.72	12.23
16.17	12.23
14.12	12.22
 9.26	12.22
 4.40	12.21
20.66	12.21
11.45	12.20
 6.08	12.20
11.45	12.20
11.64	12.20
12.93	12.20
21.29	12.19
14.60	12.18
 5.46	12.18
14.11	12.16
 8.52	12.16
10.79	12.16
21.07	12.15
18.20	12.15
 5.61	12.15
11.33	12.14
13.05	12.13
13.15	12.13
 8.72	12.13
18.40	12.13
 9.62	12.12
17.22	12.11
15.79	12.11
 7.35	12.10
15.34	12.09
19.74	12.09
10.92	12.09
16.10	12.08
17.02	12.08
 3.82	12.07
18.41	12.07
11.92	12.06
11.49	12.06
 4.71	12.06
17.82	12.04
10.16	12.04
11.54	12.03
11.69	12.03
16.44	12.03
 1.98	12.03
21.07	12.02
 3.99	12.02
11.66	12.02
13.28	12.02
11.07	12.01
 7.39	12.01
11.49	12.00
12.33	12.00
12.49	11.98
 5.94	11.98
19.77	11.97
 8.72	11.97
20.45	11.97
17.18	11.97
14.47	11.97
 8.00	11.97
12.33	11.97
20.57	11.95
15.68	11.95
17.79	11.95
12.36	11.94
21.17	11.94
 9.12	11.94
13.53	11.93
10.40	11.92
14.95	11.92
15.20	11.90
 8.94	11.89
14.02	11.89
10.79	11.89
 7.46	11.88
11.34	11.88
13.62	11.87
17.20	11.87
 0.54	11.86
14.58	11.85
15.41	11.85
16.67	11.85
13.19	11.85
19.98	11.85
 4.16	11.84
22.81	11.83
 5.11	11.83
16.98	11.82
 5.04	11.82
 6.63	11.81
13.13	11.81
 7.95	11.81
11.33	11.81
15.92	11.81
15.75	11.81
13.34	11.81
 6.15	11.78
 6.00	11.78
12.19	11.78
16.42	11.78
13.08	11.76
 8.57	11.75
17.13	11.74
19.63	11.73
21.98	11.73
13.62	11.72
 8.56	11.72
 5.22	11.71
 8.03	11.71
 7.83	11.70
11.54	11.70
20.81	11.70
 6.38	11.70
 9.94	11.69
10.71	11.69
16.20	11.68
 5.46	11.68
14.44	11.66
17.04	11.66
18.92	11.66
 5.27	11.65
17.35	11.65
10.65	11.64
16.87	11.64
11.33	11.63
10.15	11.63
15.12	11.62
16.47	11.62
 6.61	11.61
21.40	11.60
10.59	11.60
13.88	11.60
 8.40	11.59
13.08	11.59
 2.64	11.59
 6.42	11.58
13.39	11.57
10.49	11.56
 5.80	11.56
 7.96	11.56
12.41	11.55
16.85	11.55
18.33	11.55
16.41	11.55
20.22	11.55
17.47	11.55
 9.87	11.53
 4.66	11.53
16.36	11.52
12.41	11.52
10.94	11.52
10.67	11.51
15.53	11.51
11.34	11.50
16.30	11.50
12.92	11.50
 9.37	11.48
10.86	11.47
10.12	11.47
 7.67	11.46
19.34	11.46
15.53	11.46
15.20	11.46
14.77	11.45
 4.46	11.45
10.98	11.44
13.34	11.44
15.21	11.44
 9.85	11.43
11.72	11.43
 2.80	11.43
17.35	11.43
14.90	11.43
10.30	11.41
13.33	11.40
 9.04	11.39
11.84	11.39
14.29	11.39
 8.78	11.38
 7.68	11.38
10.78	11.38
13.96	11.38
16.33	11.37
 9.21	11.37
16.20	11.36
 8.32	11.36
 8.37	11.36
14.45	11.36
10.66	11.36
 8.04	11.36
16.35	11.35
12.58	11.35
10.53	11.35
12.94	11.33
 7.73	11.32
17.30	11.32
13.40	11.32
 8.30	11.32
12.81	11.31
13.56	11.30
 9.26	11.30
12.94	11.30
 5.06	11.29
 8.37	11.29
16.12	11.29
17.62	11.28
11.01	11.28
 6.85	11.27
 8.25	11.27
11.82	11.26
 9.20	11.25
 4.76	11.25
16.33	11.24
 5.49	11.24
21.23	11.24
 6.19	11.24
 9.28	11.24
11.17	11.23
13.66	11.23
10.78	11.23
 7.20	11.23
14.37	11.23
11.15	11.22
 7.69	11.22
13.20	11.20
 4.49	11.19
 7.03	11.18
 8.73	11.16
13.64	11.16
 5.58	11.15
 6.66	11.15
 5.51	11.14
 8.88	11.13
12.65	11.13
12.25	11.12
14.59	11.12
 9.15	11.11
14.98	11.11
 6.20	11.11
12.70	11.11
11.61	11.10
 8.23	11.10
11.94	11.09
 8.40	11.09
21.35	11.09
10.21	11.09
 5.19	11.08
 4.38	11.08
13.95	11.08
 9.26	11.08
10.44	11.06
 5.19	11.05
12.74	11.04
 9.15	11.04
11.41	11.03
10.04	11.02
10.41	11.01
 4.28	11.01
 6.33	11.00
 9.03	10.99
 4.49	10.98
15.30	10.97
10.53	10.97
14.95	10.96
 8.37	10.95
 7.94	10.95
 9.04	10.94
 6.29	10.94
 7.73	10.94
 8.62	10.93
10.88	10.92
 8.99	10.92
11.67	10.91
 5.74	10.90
16.95	10.89
18.99	10.88
17.42	10.88
10.41	10.87
15.95	10.87
 8.33	10.86
16.27	10.86
19.16	10.84
 8.55	10.83
12.88	10.83
11.69	10.83
15.04	10.82
12.74	10.81
10.81	10.81
18.99	10.80
10.79	10.79
 6.18	10.78
 6.08	10.78
11.42	10.77
11.41	10.77
14.47	10.77
15.10	10.75
 5.45	10.75
13.77	10.74
17.32	10.74
13.74	10.74
 6.20	10.73
16.76	10.72
11.52	10.72
13.89	10.72
10.04	10.72
 7.03	10.71
11.45	10.70
12.26	10.70
15.03	10.70
17.30	10.68
 6.68	10.67
 6.51	10.67
12.70	10.67
 5.94	10.67
 5.93	10.67
12.54	10.65
 8.01	10.64
 7.38	10.63
 5.36	10.62
20.14	10.62
16.19	10.62
 6.85	10.61
11.45	10.60
12.33	10.60
11.19	10.60
 7.55	10.58
 8.69	10.57
16.85	10.57
14.63	10.57
18.42	10.56
11.96	10.56
11.12	10.55
 7.03	10.55
18.46	10.55
10.35	10.55
14.60	10.55
 9.91	10.54
10.43	10.53
13.58	10.52
15.40	10.52
 8.12	10.51
 7.96	10.50
13.44	10.47
11.11	10.47
 6.51	10.45
 9.09	10.45
10.74	10.45
16.10	10.43
 8.33	10.42
19.98	10.42
 9.57	10.42
13.15	10.41
 8.63	10.41
 6.32	10.39
14.31	10.39
 8.85	10.38
 8.91	10.38
 9.70	10.37
14.62	10.35
16.95	10.35
20.20	10.35
19.78	10.34
11.11	10.33
12.79	10.33
19.68	10.33
14.88	10.30
 9.54	10.29
14.62	10.28
12.54	10.28
 8.03	10.28
 6.98	10.26
12.03	10.25
12.36	10.25
16.10	10.24
 9.69	10.24
11.50	10.24
 9.21	10.24
18.29	10.22
12.97	10.21
22.92	10.21
 7.73	10.20
 9.29	10.19
11.98	10.18
11.47	10.17
12.41	10.17
12.48	10.17
 8.45	10.17
 6.97	10.16
 8.18	10.16
 6.69	10.15
10.83	10.12
 4.52	10.12
19.39	10.11
11.98	10.11
 7.44	10.10
 7.88	10.10
10.46	10.10
10.32	10.09
16.59	10.09
12.05	10.05
 5.66	10.05
 9.91	10.05
 4.28	10.04
 7.93	10.04
 7.77	10.04
16.33	10.03
10.12	10.03
20.12	10.01
 7.79	10.00
 9.38	 9.99
 7.72	 9.98
 9.77	 9.98
12.75	 9.98
15.43	 9.97
15.90	 9.97
 8.95	 9.97
 6.66	 9.97
 6.06	 9.96
11.59	 9.96
10.94	 9.94
19.78	 9.93
21.35	 9.93
14.03	 9.92
16.52	 9.92
 9.28	 9.91
 7.89	 9.88
 6.80	 9.86
16.28	 9.86
13.06	 9.85
 7.14	 9.85
 9.27	 9.84
16.79	 9.84
 6.81	 9.81
16.95	 9.81
13.40	 9.81
11.46	 9.80
13.20	 9.78
14.78	 9.77
13.63	 9.76
15.36	 9.74
10.86	 9.73
 7.50	 9.73
13.21	 9.72
14.42	 9.72
15.62	 9.71
 5.66	 9.71
20.95	 9.70
 8.02	 9.66
 8.22	 9.66
12.89	 9.65
 4.38	 9.65
15.43	 9.65
12.79	 9.65
11.31	 9.64
12.82	 9.63
18.49	 9.62
19.33	 9.62
16.68	 9.60
10.08	 9.59
 6.73	 9.57
 5.41	 9.56
 6.06	 9.55
 5.17	 9.52
14.12	 9.51
11.12	 9.48
 7.22	 9.48
 8.23	 9.47
10.01	 9.47
15.72	 9.46
16.80	 9.46
 8.63	 9.44
11.67	 9.43
 7.07	 9.42
 7.07	 9.41
 8.50	 9.41
13.24	 9.39
 6.22	 9.37
 3.86	 9.35
18.49	 9.35
 3.02	 9.33
 4.08	 9.30
17.53	 9.30
 5.83	 9.29
17.32	 9.26
 7.55	 9.26
11.87	 9.24
 8.46	 9.23
 9.37	 9.23
 7.83	 9.20
10.69	 9.18
15.77	 9.17
10.44	 9.17
11.36	 9.16
11.83	 9.15
19.08	 9.14
 5.64	 9.14
 4.93	 9.12
12.82	 9.12
16.46	 9.09
13.37	 9.08
 9.10	 9.08
21.87	 9.07
13.69	 9.07
11.63	 9.06
15.94	 9.05
10.74	 9.04
 7.83	 9.04
 6.65	 9.03
11.54	 9.01
15.17	 9.00
15.39	 8.98
13.37	 8.97
15.20	 8.97
16.47	 8.96
11.65	 8.96
 8.85	 8.94
13.44	 8.92
15.90	 8.90
 6.67	 8.89
10.01	 8.87
 9.96	 8.85
14.65	 8.84
17.50	 8.82
 5.60	 8.81
 4.97	 8.77
 7.29	 8.74
 8.20	 8.71
14.45	 8.69
12.08	 8.69
 9.06	 8.67
17.10	 8.66
21.40	 8.66
 8.86	 8.66
 7.14	 8.65
17.97	 8.65
 0.82	 8.65
 8.71	 8.64
11.35	 8.63
13.17	 8.62
15.77	 8.60
 4.59	 8.56
 9.78	 8.55
 3.40	 8.54
 4.52	 8.54
 9.69	 8.54
10.28	 8.54
12.83	 8.51
21.40	 8.50
12.37	 8.49
11.84	 8.49
11.87	 8.49
20.20	 8.49
11.04	 8.48
10.58	 8.45
15.52	 8.41
 9.66	 8.38
11.04	 8.38
 8.43	 8.37
 5.83	 8.36
14.18	 8.35
 5.83	 8.32
 7.78	 8.30
14.18	 8.29
 5.84	 8.28
 8.07	 8.23
 9.78	 8.10
 7.68	 8.05
11.84	 8.03
11.84	 8.02
 7.55	 7.98
 6.17	 7.97
 4.12	 7.95
12.28	 7.95
11.78	 7.91
10.63	 7.89
 7.06	 7.88
11.54	 7.83
10.43	 7.80
11.92	 7.75
15.85	 7.66
10.95	 7.65
 9.37	 7.64
 5.03	 7.64
11.54	 7.64
 4.22	 7.63
18.91	 7.63
19.98	 7.62
 8.63	 7.60
11.14	 7.54
17.11	 7.53
 7.42	 7.52
11.04	 7.51
 5.27	 7.40
11.86	 7.36
 6.17	 7.34
 6.61	 7.26
 6.04	 7.23
 3.32	 7.17
 6.40	 7.14
 7.97	 7.14
 9.77	 7.11
 9.07	 7.10
13.02	 7.04
13.02	 7.04
15.78	 7.03
14.34	 6.99
11.47	 6.99
 6.34	 6.94
14.45	 6.92
 6.04	 6.91
 6.13	 6.91
10.93	 6.90
 8.20	 6.89
 7.06	 6.86
10.12	 6.86
 5.27	 6.84
 8.54	 6.83
 5.84	 6.83
14.45	 6.82
12.28	 6.80
 9.59	 6.79
14.71	 6.78
10.44	 6.74
 8.71	 6.73
 2.49	 6.69
 4.97	 6.64
 8.95	 6.62
10.98	 6.61
12.98	 6.58
 5.23	 6.49
12.98	 6.48
11.86	 6.44
11.04	 6.41
10.98	 6.25
 4.22	 6.25
11.04	 6.19
11.54	 6.15
 5.84	 6.13
 5.86	 6.12
16.10	 6.06
 8.87	 6.05
12.64	 5.94
 8.54	 5.91
 9.07	 5.77
10.44	 5.77
 8.12	 5.76
13.19	 5.73
18.23	 5.34
 4.08	 5.29
 4.56	 5.03
 3.71	 4.96
14.34	 4.95
11.10	 4.85
11.87	 4.69
11.10	 4.60
 4.00	 4.35
 8.49	 4.23
 9.45	 4.18
14.45	 4.18
10.13	 4.08
 6.17	 3.77
11.10	 3.46
 9.85	 3.35
12.93	 2.75
 8.98	 1.49
 7.49	 0.94
 7.49	 0.00
