Pred	Exac
453333.87	95.20
839927.58	95.20
388577.91	95.20
600864.25	95.20
597621.91	95.20
795377.93	95.20
515457.12	95.20
655580.69	95.20
378064.43	95.20
575331.01	95.20
502072.26	95.20
508795.80	95.20
676330.23	95.20
513582.20	95.20
531359.21	95.20
554567.73	95.20
509766.45	95.20
1460182.78	95.20
571207.31	95.20
616695.69	95.20
929314.98	95.60
1040470.72	95.60
739762.52	95.60
297374.20	95.60
542675.77	95.60
916233.25	95.60
674064.85	95.60
163451.17	95.60
543996.19	95.60
777410.34	95.60
989940.28	95.60
409040.26	95.60
517227.66	95.60
1222800.35	95.60
628241.96	95.60
202015.90	95.60
403635.59	95.60
436777.68	95.60
203999.39	95.60
935263.48	95.60
954709.77	95.60
400221.14	95.60
344986.69	95.60
678164.42	95.60
880786.12	95.60
994730.02	95.60
323240.84	95.60
1293405.72	95.60
615772.29	95.60
603907.69	95.60
481948.44	95.60
787132.71	95.60
353068.40	95.60
309043.84	95.60
740360.76	95.60
412422.07	95.60
1009956.99	95.60
474728.46	95.60
407116.10	95.60
256382.56	95.60
256386.95	95.60
33274.61	96.00
575413.99	96.00
282727.54	96.00
887815.19	96.00
386541.52	96.00
780874.22	96.00
1063673.93	96.00
308491.29	96.00
604080.04	96.00
558945.97	96.00
613177.80	96.00
566996.81	96.00
591795.06	96.00
603814.20	96.00
380652.65	96.00
967422.18	96.00
852580.36	96.00
517946.19	96.00
581969.43	96.00
168061.29	96.00
441006.93	96.00
263190.21	96.00
420188.82	96.00
676656.44	96.00
609824.32	96.00
402031.44	96.00
1087923.31	96.00
374713.56	96.00
548790.29	96.00
685674.93	96.00
298570.17	96.00
384551.10	96.00
494580.39	96.00
299849.89	96.00
503811.63	96.00
550847.12	96.00
254136.50	96.00
845724.19	96.00
678456.35	96.00
731466.17	96.00
484054.93	96.00
389057.09	96.40
439392.66	96.40
371051.05	96.40
557819.06	96.40
927583.27	96.40
392188.97	96.40
684437.63	96.40
333396.58	96.40
154967.71	96.40
1108220.06	96.40
656603.70	96.40
245333.13	96.40
315646.59	96.40
615013.65	96.40
316498.07	96.40
635540.55	96.40
607235.62	96.40
504288.96	96.40
476426.39	96.40
753567.85	96.40
33063.71	96.40
531941.93	96.40
204301.60	96.40
661357.69	96.40
632621.90	96.40
784824.66	96.40
760022.39	96.40
694772.84	96.40
559840.23	96.40
307473.33	96.40
408763.05	96.40
811551.44	96.40
332801.97	96.40
436979.38	96.40
445524.42	96.40
837111.05	96.40
376823.95	96.40
528904.83	96.40
588661.03	96.40
483019.33	96.80
177611.78	96.80
943202.86	96.80
650756.75	96.80
162810.17	96.80
336541.80	96.80
426130.86	96.80
608891.15	96.80
935768.17	96.80
477759.60	96.80
271512.21	96.80
629064.17	96.80
632829.41	96.80
390248.27	96.80
777327.61	96.80
660699.59	96.80
368544.59	96.80
764092.20	96.80
839831.14	96.80
474501.33	96.80
425627.79	96.80
989776.36	96.80
281530.83	96.80
508804.37	96.80
554279.98	96.80
612381.42	96.80
313877.77	96.80
542220.72	96.80
887837.73	96.80
675428.39	96.80
404816.22	96.80
526354.82	96.80
423139.68	96.80
710581.94	96.80
1278050.05	96.80
1278050.05	96.80
410222.43	96.80
337781.96	96.80
309311.20	97.20
554128.23	97.20
761754.63	97.20
775531.47	97.20
687533.33	97.20
341628.41	97.20
255937.54	97.20
806713.44	97.20
217647.59	97.20
49189.29	97.20
317062.95	97.20
436805.41	97.20
283838.06	97.20
439245.15	97.20
673344.07	97.20
569209.07	97.20
780839.88	97.20
547939.73	97.20
343259.29	97.20
611886.98	97.20
177867.78	97.20
849075.43	97.20
898102.93	97.20
261279.27	97.20
785763.14	97.20
428512.55	97.20
489113.73	97.20
538438.67	97.20
1069067.86	97.20
245196.58	97.20
911611.56	97.20
516042.91	97.20
307086.00	97.20
321235.87	97.20
764616.75	97.20
893578.09	97.20
419962.65	97.20
733730.13	97.20
643540.99	97.20
577546.13	97.60
1069628.98	97.60
872117.36	97.60
889305.41	97.60
215765.02	97.60
872183.14	97.60
563652.09	97.60
942318.04	97.60
977100.84	97.60
547978.44	97.60
814097.21	97.60
628340.00	97.60
513061.04	97.60
276222.82	97.60
618014.01	97.60
172273.24	97.60
498336.24	97.60
369056.11	97.60
755964.86	97.60
235132.22	97.60
454146.97	97.60
845727.69	97.60
522354.92	97.60
168109.28	97.60
342069.99	97.60
212667.74	97.60
474194.42	97.60
746837.66	97.60
282196.07	97.60
316674.28	97.60
939109.06	97.60
915864.84	97.60
546925.57	97.60
150176.93	97.60
156143.21	97.60
915727.33	97.60
650124.70	97.60
718640.68	97.60
33295.41	98.00
641903.28	98.00
303218.71	98.00
539923.26	98.00
15984.88	98.00
487681.78	98.00
305293.12	98.00
215955.96	98.00
345085.57	98.00
893555.03	98.00
794050.47	98.00
1057851.94	98.00
497521.16	98.00
891417.49	98.00
341372.09	98.00
743031.06	98.00
368553.08	98.00
754831.53	98.00
199002.06	98.00
750785.97	98.00
474177.33	98.00
562294.23	98.00
452308.58	98.00
881850.82	98.00
176070.88	98.00
624364.77	98.00
843631.47	98.00
714892.46	98.00
406343.17	98.00
343307.45	98.00
313669.38	98.00
573894.58	98.00
256242.79	98.00
677594.94	98.00
695618.64	98.00
948679.00	98.00
936160.67	98.00
824443.40	98.00
568434.22	98.00
431097.81	98.00
616954.27	98.00
642592.08	98.00
406374.92	98.00
230445.89	98.00
695869.53	98.40
358566.56	98.40
895412.10	98.40
300772.23	98.40
921326.98	98.40
556293.61	98.40
633442.11	98.40
498873.36	98.40
747419.88	98.40
1324239.14	98.40
735375.18	98.40
735375.18	98.40
205339.53	98.40
859557.18	98.40
409801.70	98.40
401326.34	98.40
730936.22	98.40
704520.64	98.40
358949.26	98.40
804801.38	98.40
406347.86	98.40
852968.23	98.40
380761.75	98.40
629700.23	98.40
855587.29	98.40
604976.06	98.40
478168.04	98.40
376816.84	98.40
307464.55	98.40
692527.58	98.40
167164.19	98.40
391752.75	98.80
559988.74	98.80
559988.74	98.80
459737.20	98.80
317591.29	98.80
74135.62	98.80
578664.63	98.80
249178.98	98.80
445891.26	98.80
638363.73	98.80
1018921.80	98.80
851131.72	98.80
538067.78	98.80
515338.72	98.80
1114615.14	98.80
587973.84	98.80
907383.31	98.80
263232.65	98.80
582450.12	98.80
699367.61	98.80
863049.94	98.80
437166.34	98.80
572230.27	98.80
903744.54	98.80
417683.92	98.80
168102.76	98.80
400224.40	98.80
388678.20	98.80
728051.37	98.80
1426900.54	98.80
584244.04	98.80
504670.45	98.80
368398.64	98.80
762845.95	98.80
20.06	98.80
537890.79	98.80
702047.85	98.80
1108570.33	98.80
899908.23	98.80
921889.44	98.80
352146.80	98.80
407015.65	98.80
428193.11	99.20
300266.13	99.20
660964.06	99.20
185862.49	99.20
185861.24	99.20
468758.27	99.20
1004996.16	99.20
550891.56	99.20
431002.35	99.20
256650.08	99.20
415945.69	99.20
848613.61	99.20
180151.29	99.20
776725.40	99.20
913850.09	99.20
576668.03	99.20
509020.38	99.20
309444.00	99.20
802163.40	99.20
358322.68	99.20
494728.93	99.20
461386.34	99.20
730712.96	99.20
726582.10	99.20
308736.12	99.20
1295425.28	99.20
189104.71	99.20
697264.66	99.20
338411.04	99.20
235205.65	99.20
433867.38	99.20
473834.51	99.20
748398.79	99.20
498319.45	99.20
145863.59	99.20
429677.44	99.20
755786.63	99.20
590363.77	99.20
246895.41	99.20
742597.91	99.20
558374.41	99.20
214153.72	99.60
942248.28	99.60
831199.69	99.60
637341.52	99.60
447528.40	99.60
390559.90	99.60
392218.80	99.60
466304.53	99.60
212417.00	99.60
590361.69	99.60
371897.67	99.60
514230.99	99.60
756930.86	99.60
678442.85	99.60
840690.36	99.60
793423.18	99.60
416825.06	99.60
467640.71	99.60
365115.99	99.60
759561.99	99.60
1125773.55	99.60
692656.05	99.60
795420.31	99.60
281579.72	99.60
755974.97	99.60
395165.29	99.60
694789.61	99.60
318978.31	99.60
969618.49	99.60
815826.55	99.60
292351.12	99.60
398145.67	99.60
507896.59	99.60
130313.57	99.60
614208.69	100.00
240853.42	100.00
771833.61	100.00
662861.79	100.00
481987.70	100.00
395180.20	100.00
387275.20	100.00
671239.05	100.00
623631.70	100.00
667613.31	100.00
624877.97	100.00
261191.42	100.00
864298.37	100.00
335355.90	100.00
1358746.12	100.00
771764.33	100.00
391522.92	100.00
477512.44	100.00
641241.86	100.00
609441.77	100.00
720742.07	100.00
488796.23	100.00
492114.43	100.00
429097.39	100.00
723481.75	100.00
369418.32	100.00
418210.85	100.40
303774.17	100.40
336527.42	100.40
264235.58	100.40
123470.28	100.40
344755.15	100.40
684612.55	100.40
238824.92	100.40
552697.97	100.40
244065.00	100.40
447807.33	100.40
331860.73	100.40
317942.19	100.40
275575.30	100.40
351231.90	100.40
351231.90	100.40
750783.29	100.40
634676.34	100.40
851774.89	100.40
593782.03	100.40
550889.15	100.40
351473.00	100.40
462192.09	100.40
798852.01	100.40
499257.76	100.40
219472.11	100.40
562505.24	100.40
972966.46	100.40
835555.35	100.40
316171.36	100.40
484686.13	100.40
927778.49	100.40
466075.36	100.40
403516.88	100.40
644035.81	100.80
600493.25	100.80
321559.82	100.80
684582.63	100.80
408280.68	100.80
795170.66	100.80
248402.98	100.80
869177.33	100.80
405561.06	100.80
531677.35	100.80
542743.92	100.80
243878.58	100.80
849245.27	100.80
767098.02	100.80
895639.46	100.80
709416.03	100.80
546154.71	100.80
901662.63	100.80
573352.48	100.80
690295.66	100.80
546371.09	100.80
115928.09	100.80
527855.00	100.80
834047.12	100.80
207123.65	100.80
579970.69	100.80
558738.27	100.80
493319.79	100.80
581084.26	100.80
623028.99	100.80
389962.53	100.80
770228.84	100.80
763191.27	100.80
179854.39	100.80
940491.26	100.80
237367.01	100.80
679343.88	101.20
839454.07	101.20
540200.63	101.20
545613.67	101.20
583795.56	101.20
554027.63	101.20
583173.10	101.20
365597.16	101.20
497826.80	101.20
952439.12	101.20
386551.99	101.20
543452.41	101.20
706846.54	101.20
801786.12	101.20
696531.83	101.20
696531.83	101.20
259075.10	101.20
515996.78	101.20
882821.37	101.20
397022.06	101.20
701353.16	101.20
412683.84	101.20
721555.41	101.20
542368.63	101.20
338344.76	101.20
344516.72	101.20
791861.09	101.20
537874.38	101.20
674993.47	101.20
757207.10	101.20
344646.27	101.60
400944.10	101.60
538677.82	101.60
788247.28	101.60
695959.50	101.60
638311.07	101.60
434795.12	101.60
1255481.55	101.60
670980.86	101.60
317585.12	101.60
278261.52	101.60
591689.19	101.60
460047.28	101.60
381474.67	101.60
276835.67	101.60
434911.90	101.60
593997.44	101.60
567025.55	101.60
454207.40	101.60
695920.36	101.60
417649.32	101.60
808242.79	101.60
313926.93	101.60
566464.80	101.60
652587.05	101.60
608126.39	101.60
535447.53	101.60
452056.65	101.60
330153.24	101.60
448934.81	101.60
738307.75	101.60
886614.36	101.60
345801.50	101.60
916555.91	101.60
434311.19	101.60
490615.82	101.60
136239.38	101.60
488941.12	101.60
793684.51	101.60
362796.78	101.60
554093.42	101.60
542475.03	101.60
405352.02	101.60
521383.27	102.00
807118.91	102.00
707308.96	102.00
530229.51	102.00
617663.51	102.00
595293.04	102.00
379794.36	102.00
126578.59	102.00
287748.59	102.00
286701.58	102.00
483062.72	102.00
207294.43	102.00
697359.57	102.00
1150812.79	102.00
430458.69	102.00
344679.59	102.00
591518.13	102.00
524497.93	102.00
138029.55	102.00
256397.80	102.00
848599.82	102.00
516782.22	102.00
849071.22	102.00
750071.26	102.00
445324.99	102.00
383450.71	102.00
850304.53	102.00
244510.73	102.00
367323.14	102.00
290005.62	102.00
443626.95	102.00
413539.66	102.00
389360.34	102.00
536906.47	102.00
505657.08	102.00
338297.79	102.00
510095.77	102.00
906364.48	102.00
738859.24	102.00
437703.12	102.40
362643.72	102.40
981718.68	102.40
373554.73	102.40
354912.75	102.40
348367.44	102.40
339430.37	102.40
346774.53	102.40
316630.14	102.40
925464.09	102.40
895967.67	102.40
697114.56	102.40
341577.03	102.40
551062.14	102.40
190846.60	102.40
614985.50	102.40
256381.27	102.40
316622.22	102.40
226258.62	102.40
258487.31	102.40
761498.14	102.40
799269.99	102.40
402197.74	102.40
521191.51	102.40
657279.11	102.40
231783.55	102.40
16.78	102.40
414476.82	102.40
568125.54	102.40
353200.36	102.40
412427.52	102.40
456308.62	102.40
521456.33	102.40
604301.69	102.40
487076.55	102.40
250941.27	102.40
430237.09	102.40
438375.21	102.40
714049.63	102.40
279606.69	102.40
862497.82	102.40
1000271.03	102.80
633659.81	102.80
389153.86	102.80
176976.54	102.80
627769.45	102.80
346091.51	102.80
841687.29	102.80
819000.66	102.80
1204747.90	102.80
704093.27	102.80
733057.43	102.80
602008.51	102.80
381691.99	102.80
795575.64	102.80
614844.41	102.80
543320.30	102.80
825800.59	102.80
594480.88	102.80
330567.63	102.80
251103.70	102.80
1362066.26	102.80
476973.19	102.80
399862.98	102.80
325192.37	102.80
162126.64	102.80
864295.51	102.80
55776.63	102.80
897917.42	102.80
449059.59	102.80
491533.65	102.80
531116.00	102.80
557833.60	102.80
358563.75	102.80
548845.28	102.80
417624.54	102.80
298108.00	102.80
531715.49	102.80
448689.83	102.80
357876.06	102.80
646113.83	103.20
338014.40	103.20
263959.78	103.20
193317.01	103.20
717364.56	103.20
218985.90	103.20
383909.09	103.20
885890.97	103.20
75523.63	103.20
440300.17	103.20
625343.64	103.20
698693.11	103.20
356411.83	103.20
307360.35	103.20
851145.01	103.20
734500.79	103.20
522342.49	103.20
222358.71	103.20
528102.25	103.20
667783.52	103.20
245199.84	103.20
506795.61	103.20
537367.32	103.20
49031.24	103.20
518320.16	103.20
382874.40	103.20
746009.36	103.20
498203.08	103.20
839830.19	103.20
697253.11	103.20
454056.47	103.20
430308.14	103.20
469892.35	103.20
369924.02	103.20
79413.89	103.20
604226.39	103.20
736075.20	103.60
328682.56	103.60
595885.77	103.60
616724.97	103.60
286981.03	103.60
432804.89	103.60
1403804.59	103.60
474787.14	103.60
444706.95	103.60
373903.99	103.60
538751.24	103.60
1105873.05	103.60
129925.50	103.60
515191.51	103.60
362078.89	103.60
295340.25	103.60
598526.47	103.60
1248756.96	103.60
545973.00	103.60
506059.47	103.60
663413.50	103.60
247817.32	103.60
546928.61	103.60
915260.06	103.60
429630.59	103.60
663826.17	103.60
506529.00	104.00
814835.18	104.00
338144.21	104.00
791096.72	104.00
307979.27	104.00
719546.16	104.00
432349.97	104.00
814661.86	104.00
196692.63	104.00
378222.63	104.00
675896.30	104.00
1099451.49	104.00
125376.49	104.00
261274.20	104.00
303389.00	104.00
120683.32	104.00
805238.32	104.00
811943.01	104.00
864309.32	104.00
362415.10	104.00
432699.47	104.00
512547.93	104.00
685298.07	104.00
134524.37	104.00
169977.57	104.00
176089.61	104.00
730212.49	104.00
505147.88	104.00
569354.01	104.00
432041.90	104.40
333989.03	104.40
318721.87	104.40
882310.04	104.40
774336.11	104.40
187871.71	104.40
944222.45	104.40
328126.61	104.40
528108.83	104.40
465286.03	104.40
500479.18	104.40
656651.10	104.40
610035.79	104.40
257413.83	104.40
270269.04	104.40
980307.69	104.40
851064.89	104.40
624007.68	104.40
726165.91	104.40
669511.16	104.40
973151.22	104.40
1336196.99	104.40
625980.36	104.40
602702.77	104.80
361132.93	104.80
600334.63	104.80
475075.76	104.80
552674.37	104.80
165888.30	104.80
156044.12	104.80
212403.15	104.80
865067.12	104.80
497345.73	104.80
728662.10	104.80
918782.31	104.80
454217.18	104.80
147963.47	104.80
704994.48	104.80
631263.97	104.80
658267.95	104.80
361048.39	104.80
495631.39	104.80
272325.83	104.80
428200.26	104.80
604562.72	104.80
237602.77	104.80
759925.02	104.80
757575.86	104.80
513995.21	104.80
970153.06	104.80
453096.18	104.80
558996.68	104.80
511278.78	104.80
363171.63	104.80
176009.14	105.20
619358.28	105.20
1324325.15	105.20
575946.99	105.20
321495.40	105.20
346657.77	105.20
835446.41	105.20
474897.46	105.20
287037.62	105.20
290030.48	105.20
737290.00	105.20
546297.88	105.20
620034.61	105.20
557729.59	105.20
412908.69	105.20
202238.21	105.20
831855.37	105.20
675153.79	105.20
771367.97	105.20
701700.58	105.20
655557.62	105.20
355451.34	105.20
819991.22	105.20
541692.44	105.20
415725.83	105.60
503372.86	105.60
566754.76	105.60
897377.97	105.60
707307.47	105.60
232521.92	105.60
481950.45	105.60
188016.33	105.60
263953.30	105.60
577131.44	105.60
537567.27	105.60
528107.21	105.60
651527.87	105.60
243746.13	105.60
294582.57	105.60
305901.06	105.60
355998.07	105.60
338331.00	105.60
414514.82	105.60
331060.96	105.60
345267.54	105.60
375143.49	105.60
407329.38	105.60
545905.98	105.60
885542.31	105.60
195650.06	105.60
498729.77	105.60
327929.50	105.60
81286.04	105.60
726008.39	105.60
337614.95	105.60
618839.30	105.60
666203.31	106.00
623308.93	106.00
240954.62	106.00
480657.20	106.00
335121.44	106.00
322522.45	106.00
1103051.92	106.00
324269.82	106.00
556255.87	106.00
418684.56	106.00
718625.92	106.00
568424.71	106.00
651874.88	106.00
402650.17	106.00
931337.98	106.00
349617.45	106.00
378222.11	106.00
427906.80	106.00
352436.94	106.00
819820.40	106.00
818944.75	106.00
520923.01	106.00
664013.28	106.00
151630.51	106.00
211673.15	106.00
230070.67	106.40
296710.09	106.40
500432.52	106.40
683610.63	106.40
866120.46	106.40
634403.80	106.40
405034.00	106.40
547330.62	106.40
599575.94	106.40
283100.22	106.40
284409.61	106.40
744730.73	106.40
539836.86	106.40
460090.73	106.40
446842.76	106.40
480502.35	106.40
730146.89	106.40
231352.81	106.40
158063.25	106.40
235823.09	106.40
188338.19	106.40
433455.20	106.40
240774.73	106.40
872256.35	106.40
502189.87	106.40
892683.44	106.40
422330.57	106.40
744006.79	106.40
556677.90	106.40
425849.61	106.80
767484.36	106.80
601607.85	106.80
769771.34	106.80
1036226.91	106.80
468235.47	106.80
475437.93	106.80
853405.90	106.80
701612.86	106.80
402623.05	106.80
513293.06	106.80
543582.17	106.80
561996.48	106.80
356128.51	106.80
491379.39	106.80
751867.01	106.80
528827.43	106.80
514823.39	106.80
384991.10	106.80
394636.28	106.80
448873.66	106.80
446321.42	106.80
802275.94	106.80
905748.04	106.80
562856.50	106.80
879585.09	106.80
497780.96	106.80
389321.94	106.80
308961.69	106.80
533970.95	106.80
431224.58	106.80
458539.38	106.80
1176008.69	106.80
540883.06	106.80
776071.96	106.80
336434.23	106.80
459086.81	106.80
398055.79	107.20
347612.83	107.20
347612.83	107.20
660422.47	107.20
548041.45	107.20
210496.07	107.20
306458.00	107.20
583785.80	107.20
364395.12	107.20
273254.66	107.20
853397.88	107.20
353495.05	107.20
651265.98	107.20
697154.77	107.20
477749.30	107.20
545527.16	107.20
542063.06	107.20
784791.48	107.20
396992.52	107.20
328082.56	107.20
205550.62	107.20
310533.25	107.20
227240.29	107.20
923458.36	107.20
555476.02	107.20
995687.43	107.20
449645.37	107.20
845499.44	107.60
802739.15	107.60
400403.37	107.60
979224.37	107.60
1058292.43	107.60
151398.25	107.60
453342.36	107.60
572397.94	107.60
526914.61	107.60
646619.08	107.60
294513.06	107.60
691088.09	107.60
550324.12	107.60
496851.51	107.60
724920.45	107.60
215306.30	107.60
147200.43	107.60
303526.07	107.60
529918.29	107.60
496340.34	107.60
317424.03	107.60
203820.21	107.60
244253.77	108.00
221581.81	108.00
502813.63	108.00
263277.50	108.00
243869.22	108.00
501770.45	108.00
137136.08	108.00
207347.69	108.00
265545.01	108.00
604575.81	108.00
859178.63	108.00
602991.29	108.00
206991.25	108.00
543605.18	108.00
248956.29	108.00
410610.25	108.00
648148.47	108.00
218489.16	108.00
410864.09	108.00
503719.02	108.00
344535.10	108.40
576500.72	108.40
366701.03	108.40
395991.06	108.40
1418706.09	108.40
506303.78	108.40
368528.65	108.40
402166.69	108.40
130856.96	108.40
1108259.21	108.40
107883.60	108.40
511765.19	108.40
926742.42	108.40
610344.27	108.40
148208.08	108.40
116819.58	108.40
391136.79	108.40
323781.71	108.40
799513.60	108.40
506024.88	108.40
365125.58	108.40
445977.90	108.40
400213.31	108.40
639904.08	108.40
649797.49	108.40
763559.92	108.40
332777.93	108.40
440830.25	108.40
689883.92	108.40
462185.69	108.40
390616.79	108.40
730611.06	108.40
458556.99	108.40
352482.66	108.80
403877.68	108.80
470973.46	108.80
367707.64	108.80
461106.58	108.80
681388.98	108.80
681383.86	108.80
766406.73	108.80
496513.23	108.80
611393.94	108.80
417211.13	108.80
394711.06	108.80
194578.93	108.80
457269.32	108.80
546315.47	108.80
403375.11	108.80
751997.31	108.80
92778.08	108.80
487075.48	108.80
514130.77	108.80
317366.58	108.80
980789.78	109.20
349993.16	109.20
345814.08	109.20
1377354.18	109.20
676873.21	109.20
212452.08	109.20
465972.39	109.20
753360.37	109.20
251124.26	109.20
469424.15	109.20
122373.76	109.20
356993.07	109.20
578057.39	109.20
563502.94	109.20
401164.80	109.20
562853.31	109.20
332541.31	109.20
900624.17	109.20
375314.99	109.20
370398.93	109.60
658243.14	109.60
623299.20	109.60
759254.91	109.60
185858.92	109.60
470284.62	109.60
297792.04	109.60
428379.08	109.60
782906.19	109.60
639727.02	109.60
253398.29	109.60
624834.16	109.60
208108.07	109.60
647445.89	109.60
396996.72	109.60
498415.66	109.60
901715.41	109.60
489075.97	109.60
554416.97	109.60
412378.18	109.60
633635.82	110.00
707430.01	110.00
645094.35	110.00
569325.98	110.00
704783.70	110.00
322785.38	110.00
112546.81	110.00
515700.91	110.00
846985.72	110.00
517537.12	110.00
403696.77	110.00
555495.31	110.00
513957.08	110.00
282225.35	110.00
316614.87	110.00
949611.57	110.00
305116.83	110.00
536271.92	110.00
1075188.35	110.00
468098.00	110.00
1021804.27	110.00
714881.28	110.00
751179.10	110.00
358738.41	110.40
687556.16	110.40
547828.05	110.40
645079.17	110.40
288097.48	110.40
266895.99	110.40
315766.16	110.40
787796.89	110.40
522335.75	110.40
199020.64	110.40
533800.90	110.40
408413.40	110.40
539508.91	110.40
410763.22	110.40
359322.33	110.40
835283.56	110.40
900538.11	110.40
524253.32	110.40
210923.93	110.40
198421.61	110.40
304236.69	110.80
813585.52	110.80
801249.80	110.80
346766.56	110.80
669627.31	110.80
934361.88	110.80
430847.25	110.80
490174.70	110.80
577780.12	110.80
389138.30	110.80
176047.76	110.80
252516.51	110.80
463666.30	110.80
787869.86	110.80
388051.81	110.80
445727.56	110.80
123590.73	110.80
580818.74	110.80
586011.52	110.80
179490.99	111.20
555688.57	111.20
553001.98	111.20
556726.01	111.20
522000.34	111.20
509198.42	111.20
652342.83	111.20
286834.75	111.20
524679.14	111.20
827509.32	111.20
307800.30	111.20
348494.47	111.20
351689.95	111.20
404365.32	111.20
531239.48	111.20
578053.14	111.20
167093.36	111.20
167093.36	111.20
212533.01	111.20
449645.30	111.20
299624.46	111.60
212468.84	111.60
572816.29	111.60
291970.15	111.60
164161.73	111.60
731431.17	111.60
500269.94	111.60
353476.27	111.60
150219.52	111.60
307603.43	111.60
606360.38	111.60
486463.48	111.60
176600.53	111.60
606173.40	111.60
510376.45	111.60
311445.51	111.60
722957.87	111.60
331104.94	111.60
178156.31	111.60
410804.60	111.60
973223.53	111.60
576519.24	111.60
34225.05	111.60
323520.75	111.60
483742.95	111.60
303781.26	112.00
646400.85	112.00
767135.93	112.00
888454.97	112.00
890236.11	112.00
395679.96	112.00
680074.23	112.00
548668.06	112.00
499208.07	112.00
581853.78	112.00
389184.02	112.00
765919.69	112.00
566749.74	112.00
284344.38	112.00
394975.95	112.00
512293.83	112.00
322393.93	112.00
991762.27	112.00
618281.46	112.00
390642.53	112.00
454929.66	112.00
283649.87	112.00
605138.43	112.00
541680.54	112.00
556109.79	112.40
638249.19	112.40
542689.03	112.40
330562.24	112.40
466560.42	112.40
285375.51	112.40
847150.67	112.40
287629.88	112.40
840316.20	112.40
395551.82	112.40
435921.98	112.40
253047.63	112.40
688429.94	112.40
158249.38	112.40
309779.87	112.40
317903.04	112.40
398013.95	112.40
407224.96	112.40
632926.60	112.40
362037.65	112.40
648150.15	112.40
211677.86	112.40
490673.83	112.40
330674.24	112.40
731439.92	112.40
660218.07	112.80
1002087.00	112.80
475841.79	112.80
325608.16	112.80
759013.61	112.80
548676.06	112.80
174131.86	112.80
126595.70	112.80
540676.22	112.80
581788.78	112.80
521997.66	112.80
538516.33	112.80
601213.30	112.80
864297.31	112.80
728211.76	112.80
218059.30	112.80
446706.06	112.80
465661.11	113.20
531226.69	113.20
337452.73	113.20
244819.76	113.20
351950.33	113.20
889877.29	113.20
739265.11	113.20
173423.21	113.20
446834.30	113.20
683743.88	113.20
531031.75	113.20
508137.24	113.20
877254.89	113.20
852505.55	113.20
437710.52	113.20
432537.71	113.20
589915.10	113.20
380551.53	113.20
603347.65	113.20
167073.31	113.20
326688.35	113.60
346579.33	113.60
713994.06	113.60
590329.16	113.60
387282.13	113.60
348293.26	113.60
674894.56	113.60
533319.76	113.60
544671.88	113.60
573335.23	113.60
713870.39	113.60
172864.26	113.60
533982.65	113.60
252084.09	113.60
410804.60	113.60
632069.73	113.60
626972.70	113.60
520070.45	113.60
330486.10	113.60
240905.94	113.60
258201.42	113.60
630750.95	114.00
214147.85	114.00
1385466.89	114.00
475775.04	114.00
589548.71	114.00
231676.04	114.00
663634.14	114.00
313941.44	114.00
276028.71	114.00
49024.52	114.00
230117.75	114.00
517657.88	114.00
414366.56	114.00
319462.29	114.00
391688.00	114.00
435376.46	114.00
558744.72	114.00
717843.47	114.00
499380.74	114.00
900527.66	114.00
49026.31	114.00
394455.18	114.40
394455.18	114.40
601602.87	114.40
836722.30	114.40
440143.22	114.40
749881.42	114.40
205272.49	114.40
223572.51	114.40
538106.61	114.40
501993.58	114.40
180574.16	114.40
524611.76	114.40
577502.51	114.40
108373.71	114.40
344277.61	114.40
473444.02	114.40
157414.04	114.40
323834.19	114.40
423577.90	114.40
658622.85	114.40
402175.19	114.40
603024.68	114.40
408585.94	114.40
516995.70	114.40
173878.41	114.40
667852.70	114.40
65312.83	114.40
477132.63	114.40
194247.07	114.40
389339.14	114.40
380625.21	114.40
686901.49	114.40
724338.59	114.40
536314.08	114.40
440136.70	114.80
758574.97	114.80
179408.13	114.80
917866.58	114.80
446779.02	114.80
561678.49	114.80
415113.32	114.80
661748.27	114.80
924906.39	114.80
735970.29	114.80
877077.88	114.80
683212.83	114.80
510362.98	114.80
323121.89	114.80
285676.50	114.80
469435.91	114.80
442810.97	114.80
252988.63	115.20
238556.40	115.20
522000.15	115.20
453407.21	115.20
713645.45	115.20
66492.06	115.20
431709.81	115.20
478773.53	115.20
720477.00	115.20
282231.15	115.20
792118.66	115.20
855784.24	115.20
901493.42	115.20
558995.63	115.20
306213.22	115.20
501856.62	115.20
209014.09	115.20
385721.04	115.20
894304.94	115.60
290843.22	115.60
543154.44	115.60
668650.91	115.60
505231.06	115.60
356872.05	115.60
646535.30	115.60
353937.29	115.60
316290.74	115.60
 6.25	115.60
246896.86	115.60
407779.77	115.60
418157.24	115.60
479655.14	115.60
107627.12	115.60
815664.79	115.60
287921.42	115.60
402894.12	115.60
836439.02	115.60
534648.90	115.60
304386.28	115.60
499026.39	115.60
309798.87	115.60
535837.78	115.60
138539.92	115.60
130320.32	115.60
167072.39	115.60
346643.54	115.60
388571.06	116.00
348340.84	116.00
885210.93	116.00
683323.37	116.00
384463.48	116.00
562760.65	116.00
702074.88	116.00
151401.87	116.00
380255.99	116.00
396142.75	116.00
388443.80	116.00
480388.23	116.00
879085.87	116.00
195270.44	116.00
325483.26	116.00
625091.33	116.00
128647.54	116.00
767131.19	116.40
670977.79	116.40
293949.12	116.40
201021.90	116.40
353938.15	116.40
1097127.57	116.40
379162.62	116.40
98514.26	116.40
323740.60	116.40
350826.69	116.40
