Pred	Exac
11.75	14.31
20.43	14.31
13.25	14.31
17.81	14.30
 7.59	14.30
12.08	14.30
10.67	14.30
15.51	14.29
14.06	14.29
15.36	14.29
13.54	14.29
13.73	14.28
12.64	14.28
14.04	14.28
14.09	14.27
14.94	14.27
 7.35	14.27
12.62	14.26
17.08	14.26
11.56	14.26
 9.51	14.26
16.77	14.24
18.65	14.24
16.09	14.24
10.59	14.24
 8.87	14.23
11.41	14.23
13.15	14.23
10.25	14.22
12.07	14.22
19.45	14.22
 6.74	14.22
15.61	14.22
 8.89	14.21
10.18	14.21
12.81	14.21
 3.74	14.21
12.33	14.20
15.63	14.20
 9.91	14.19
16.69	14.19
12.77	14.19
15.37	14.19
14.77	14.19
 9.73	14.19
 7.85	14.18
 2.13	14.18
16.31	14.17
10.84	14.17
12.77	14.17
 9.03	14.17
16.67	14.16
15.55	14.16
 5.97	14.16
13.26	14.16
12.31	14.15
15.99	14.15
16.76	14.15
11.23	14.15
15.71	14.14
13.24	14.14
16.77	14.14
11.15	14.14
10.76	14.13
17.60	14.13
19.06	14.13
10.70	14.13
14.63	14.12
19.86	14.12
13.70	14.12
16.41	14.12
 6.37	14.11
11.83	14.11
14.71	14.11
11.84	14.11
16.99	14.11
15.66	14.10
13.60	14.10
16.68	14.09
10.93	14.09
13.12	14.09
11.72	14.09
 7.43	14.09
10.04	14.09
16.68	14.09
12.75	14.09
13.67	14.08
 6.85	14.08
 9.58	14.08
12.53	14.07
15.84	14.07
18.30	14.06
15.25	14.06
16.09	14.06
 8.47	14.06
 5.20	14.06
 8.55	14.05
10.46	14.05
 9.94	14.05
15.41	14.04
 9.65	14.04
19.00	14.03
10.86	14.03
14.46	14.03
 8.13	14.02
13.02	14.02
15.53	14.02
12.69	14.02
10.66	14.01
15.44	14.01
17.05	14.01
12.81	14.01
14.39	14.01
16.37	14.01
 9.15	13.99
 8.19	13.99
10.97	13.99
 5.91	13.99
14.48	13.98
 8.51	13.98
14.66	13.98
14.27	13.97
 8.36	13.97
12.32	13.96
 7.49	13.96
17.40	13.96
 8.72	13.95
15.46	13.95
11.29	13.94
15.18	13.94
12.17	13.93
 9.31	13.93
12.57	13.93
 9.32	13.93
12.79	13.93
 9.22	13.93
18.29	13.92
14.68	13.92
 4.98	13.90
18.56	13.90
15.24	13.90
12.22	13.89
12.49	13.89
 8.02	13.89
12.37	13.89
18.06	13.89
17.63	13.88
17.28	13.88
13.25	13.88
14.20	13.88
 8.18	13.87
11.64	13.87
12.98	13.86
 4.96	13.86
 6.92	13.85
13.83	13.85
12.24	13.84
 9.81	13.84
13.15	13.84
15.89	13.83
 9.74	13.83
11.84	13.83
13.02	13.83
17.04	13.83
 7.73	13.83
12.62	13.83
12.63	13.83
 9.14	13.82
 8.24	13.82
12.46	13.82
13.82	13.81
20.27	13.81
12.33	13.81
13.66	13.81
11.10	13.81
 9.34	13.81
16.00	13.81
13.74	13.80
14.63	13.79
 7.89	13.79
16.43	13.78
 5.91	13.78
11.52	13.77
13.97	13.77
14.03	13.77
 9.62	13.77
10.52	13.76
13.96	13.75
10.66	13.75
11.73	13.74
 3.98	13.74
16.93	13.74
 9.95	13.73
17.27	13.73
15.74	13.73
15.09	13.73
12.90	13.72
12.72	13.72
13.42	13.72
19.61	13.72
15.24	13.72
 5.12	13.72
14.33	13.72
 7.85	13.72
11.30	13.72
15.08	13.71
13.46	13.71
13.13	13.71
 7.04	13.71
14.57	13.71
14.09	13.71
11.77	13.71
13.83	13.71
10.92	13.71
21.65	13.70
12.72	13.70
21.61	13.70
17.32	13.70
10.41	13.69
10.87	13.69
10.92	13.68
 7.69	13.68
16.60	13.67
13.56	13.67
14.70	13.67
10.81	13.67
 7.58	13.66
14.77	13.66
 8.42	13.65
16.26	13.64
15.60	13.64
15.85	13.64
13.38	13.63
11.15	13.63
15.65	13.63
11.13	13.63
18.30	13.63
17.61	13.63
13.34	13.62
11.20	13.62
11.15	13.62
 9.73	13.62
14.00	13.61
13.69	13.61
13.76	13.60
11.78	13.60
13.40	13.60
14.48	13.59
 7.46	13.59
16.94	13.58
14.19	13.58
12.67	13.58
15.02	13.58
15.28	13.58
15.75	13.58
15.18	13.57
 8.16	13.57
19.13	13.57
14.69	13.57
 8.46	13.57
17.08	13.57
10.05	13.56
10.98	13.56
 6.83	13.56
21.27	13.56
10.50	13.56
 6.63	13.55
11.07	13.55
14.50	13.55
13.19	13.55
15.96	13.54
15.73	13.53
12.65	13.52
10.79	13.52
10.32	13.52
12.48	13.52
14.69	13.52
16.23	13.52
15.75	13.52
13.67	13.51
14.76	13.51
 9.69	13.51
10.40	13.51
13.46	13.51
12.37	13.50
18.77	13.49
14.10	13.49
15.14	13.49
15.06	13.48
18.53	13.48
11.98	13.48
12.51	13.47
 6.15	13.47
13.76	13.47
21.61	13.47
15.14	13.47
18.59	13.46
11.94	13.46
17.26	13.43
19.06	13.43
 6.27	13.43
11.41	13.43
 8.50	13.42
11.92	13.42
 6.24	13.42
 8.38	13.42
14.47	13.42
16.98	13.41
12.89	13.41
 8.15	13.41
13.86	13.41
 8.56	13.40
16.93	13.40
10.00	13.40
15.65	13.40
10.34	13.40
13.95	13.40
12.65	13.39
12.07	13.39
12.30	13.39
11.74	13.39
14.49	13.38
13.83	13.38
17.60	13.37
11.19	13.37
13.67	13.37
 6.71	13.36
12.26	13.36
16.38	13.36
17.06	13.36
17.55	13.36
 8.49	13.35
 9.40	13.35
 5.12	13.35
11.77	13.35
13.95	13.35
 6.09	13.34
14.21	13.34
20.35	13.34
15.30	13.34
12.54	13.34
10.83	13.33
17.50	13.32
11.92	13.32
15.05	13.31
17.60	13.29
11.69	13.29
12.65	13.29
10.79	13.29
11.95	13.28
17.77	13.28
14.89	13.28
10.93	13.27
16.08	13.27
18.89	13.26
10.96	13.25
 8.25	13.25
 7.62	13.25
13.13	13.25
 6.11	13.23
 8.12	13.23
10.19	13.22
 8.23	13.22
10.45	13.21
15.99	13.21
14.32	13.21
22.69	13.20
19.07	13.19
19.40	13.19
 8.52	13.18
10.45	13.18
13.25	13.18
13.50	13.18
18.06	13.17
17.59	13.17
16.85	13.17
14.76	13.17
15.38	13.17
11.39	13.17
10.79	13.16
15.35	13.16
13.95	13.15
12.75	13.15
 6.11	13.15
14.60	13.14
10.86	13.14
 9.38	13.14
10.67	13.14
10.70	13.13
12.30	13.13
13.24	13.13
13.86	13.12
17.51	13.11
13.79	13.11
17.68	13.11
16.37	13.11
10.23	13.11
15.38	13.11
16.85	13.11
 6.27	13.10
 7.38	13.10
 5.12	13.09
12.79	13.09
18.54	13.08
 6.64	13.07
15.99	13.07
 9.59	13.06
 5.12	13.06
12.51	13.06
13.26	13.05
 7.42	13.04
11.94	13.04
14.04	13.03
14.56	13.03
15.92	13.02
12.84	13.02
12.25	13.02
10.09	13.02
15.09	13.01
 7.55	13.01
 6.28	13.01
14.60	13.00
13.13	13.00
 6.71	12.99
17.91	12.99
13.10	12.99
15.14	12.99
13.94	12.98
12.53	12.98
13.60	12.97
 9.09	12.97
16.72	12.96
10.05	12.96
14.42	12.96
11.20	12.95
15.46	12.95
16.26	12.94
14.56	12.93
11.36	12.93
11.86	12.93
 9.28	12.93
13.04	12.93
 8.14	12.92
 5.12	12.92
 9.17	12.92
 6.67	12.91
15.63	12.91
 8.09	12.91
16.17	12.91
11.30	12.91
13.59	12.91
 7.48	12.90
17.46	12.90
15.04	12.89
10.25	12.89
17.76	12.89
16.07	12.88
11.40	12.87
16.41	12.86
 8.68	12.85
 9.91	12.85
 7.49	12.85
10.38	12.85
 8.54	12.84
17.08	12.84
14.47	12.84
17.33	12.84
11.44	12.84
11.59	12.83
14.05	12.83
 9.86	12.82
19.56	12.82
12.51	12.82
19.21	12.82
 2.77	12.81
16.77	12.81
15.56	12.80
 5.12	12.80
10.45	12.80
 5.70	12.80
13.87	12.79
21.39	12.79
15.08	12.79
16.47	12.79
10.21	12.77
12.97	12.77
15.30	12.76
14.80	12.76
18.43	12.75
 7.55	12.75
15.45	12.75
17.46	12.74
 6.05	12.74
15.42	12.73
 7.28	12.73
14.36	12.72
14.54	12.72
12.87	12.71
15.73	12.71
 9.34	12.71
16.94	12.71
 7.62	12.70
16.40	12.70
16.18	12.70
16.15	12.70
12.36	12.69
 8.37	12.69
15.16	12.69
 8.38	12.68
13.79	12.68
 6.99	12.68
11.48	12.68
13.83	12.67
 8.21	12.67
12.04	12.67
11.77	12.67
12.41	12.66
11.37	12.66
10.42	12.66
11.72	12.66
15.14	12.66
 9.13	12.65
14.71	12.65
 8.60	12.65
16.57	12.64
14.53	12.64
15.88	12.64
10.89	12.63
10.26	12.63
11.89	12.62
12.19	12.61
10.15	12.61
 9.85	12.61
10.49	12.61
16.18	12.61
12.70	12.61
10.41	12.60
11.48	12.60
 5.41	12.60
15.14	12.59
 6.41	12.59
14.04	12.59
 6.32	12.59
 5.78	12.57
12.73	12.57
13.27	12.57
10.80	12.56
 8.38	12.56
 7.89	12.56
 7.26	12.56
14.54	12.56
15.99	12.54
 7.85	12.53
12.00	12.53
13.03	12.53
15.73	12.53
19.90	12.52
16.34	12.52
13.47	12.51
14.54	12.51
11.85	12.51
19.17	12.50
12.37	12.50
10.45	12.50
10.44	12.50
11.47	12.49
16.36	12.49
13.85	12.47
 7.21	12.47
21.85	12.46
 8.85	12.46
 7.04	12.46
13.50	12.45
10.25	12.45
14.59	12.45
 8.59	12.45
 9.96	12.44
16.66	12.44
12.19	12.43
 8.86	12.43
16.09	12.42
 6.14	12.42
12.67	12.42
 6.98	12.41
 9.77	12.41
16.10	12.40
 8.05	12.40
 8.55	12.39
 8.90	12.39
12.48	12.39
13.30	12.37
11.78	12.37
12.78	12.37
14.69	12.36
 7.33	12.36
11.20	12.36
14.95	12.35
11.47	12.35
14.91	12.35
 8.38	12.35
13.64	12.35
12.14	12.34
 8.74	12.33
15.56	12.31
13.73	12.30
 6.89	12.29
13.89	12.29
14.14	12.29
 7.96	12.28
 6.32	12.28
11.48	12.28
14.31	12.27
11.76	12.27
 7.17	12.27
10.37	12.27
15.99	12.27
18.24	12.26
 8.12	12.25
13.27	12.25
16.06	12.25
 9.01	12.25
13.46	12.25
10.92	12.25
16.26	12.24
10.34	12.24
15.86	12.23
12.04	12.23
13.59	12.23
 9.04	12.22
16.41	12.22
 3.98	12.21
15.52	12.21
13.24	12.20
 7.47	12.20
13.67	12.20
15.42	12.20
 7.72	12.20
20.78	12.19
17.52	12.18
10.87	12.18
14.68	12.16
11.38	12.16
 9.17	12.16
17.56	12.15
15.45	12.15
 8.95	12.15
10.48	12.14
 8.43	12.13
 7.88	12.13
 9.66	12.13
19.92	12.13
 7.34	12.12
13.59	12.11
10.50	12.11
14.82	12.10
11.51	12.09
16.52	12.09
10.93	12.09
12.47	12.08
15.24	12.08
 6.12	12.07
14.50	12.07
11.87	12.06
11.64	12.06
 9.02	12.06
12.86	12.04
 4.30	12.04
 8.21	12.03
13.79	12.03
13.95	12.03
 4.99	12.03
17.56	12.02
 6.25	12.02
10.89	12.02
16.55	12.02
11.28	12.01
 6.12	12.01
11.64	12.00
10.71	12.00
13.69	11.98
10.85	11.98
14.76	11.97
 9.66	11.97
17.48	11.97
12.68	11.97
12.44	11.97
 4.98	11.97
12.28	11.97
16.96	11.95
12.11	11.95
11.89	11.95
 8.73	11.94
14.21	11.94
 4.81	11.94
 8.92	11.93
 9.66	11.92
11.39	11.92
11.37	11.90
12.72	11.89
 8.38	11.89
 9.17	11.89
11.20	11.88
 9.93	11.88
11.37	11.87
 9.60	11.87
 5.18	11.86
14.10	11.85
13.98	11.85
13.97	11.85
 9.44	11.85
21.16	11.85
14.10	11.84
15.56	11.83
 9.35	11.83
16.34	11.82
 5.97	11.82
 7.83	11.81
 9.66	11.81
13.77	11.81
10.10	11.81
13.07	11.81
14.21	11.81
14.66	11.81
10.96	11.78
 6.00	11.78
12.56	11.78
13.35	11.78
14.25	11.76
 8.96	11.75
14.39	11.74
10.97	11.73
16.24	11.73
10.39	11.72
 9.96	11.72
 8.42	11.71
10.60	11.71
13.70	11.70
12.63	11.70
19.09	11.70
 9.67	11.70
 6.11	11.69
10.30	11.69
11.48	11.68
 9.44	11.68
 9.39	11.66
15.34	11.66
16.02	11.66
 4.69	11.65
14.64	11.65
 6.22	11.64
11.66	11.64
10.41	11.63
12.30	11.63
15.55	11.62
18.36	11.62
10.28	11.61
17.62	11.60
 9.71	11.60
 7.18	11.60
10.34	11.59
14.25	11.59
 7.33	11.59
 7.61	11.58
16.33	11.57
17.09	11.56
 5.86	11.56
 5.94	11.56
13.68	11.55
14.84	11.55
14.66	11.55
11.94	11.55
11.91	11.55
10.78	11.55
 6.30	11.53
11.25	11.53
13.30	11.52
11.45	11.52
 8.29	11.52
15.14	11.51
17.18	11.51
14.09	11.50
14.94	11.50
10.69	11.50
15.13	11.48
 8.51	11.47
13.10	11.47
 7.31	11.46
15.98	11.46
17.18	11.46
13.08	11.46
10.36	11.45
 9.19	11.45
13.88	11.44
 8.93	11.44
11.55	11.44
 8.52	11.43
14.54	11.43
 2.58	11.43
14.64	11.43
11.92	11.43
13.83	11.41
11.23	11.40
 5.96	11.39
12.48	11.39
20.36	11.39
 6.98	11.38
10.32	11.38
 7.15	11.38
15.21	11.38
15.62	11.37
 9.09	11.37
11.74	11.36
13.03	11.36
 9.57	11.36
18.69	11.36
10.85	11.36
 8.10	11.36
16.22	11.35
12.74	11.35
10.61	11.35
11.42	11.33
 8.62	11.32
17.99	11.32
10.17	11.32
 7.48	11.32
12.60	11.31
 9.00	11.30
 9.79	11.30
11.42	11.30
10.10	11.29
 7.64	11.29
11.01	11.29
16.38	11.28
12.36	11.28
 5.99	11.27
10.01	11.27
 9.17	11.26
 7.17	11.25
 4.27	11.25
11.77	11.24
 6.63	11.24
19.52	11.24
11.00	11.24
 5.08	11.24
 8.72	11.23
15.09	11.23
 7.15	11.23
 5.89	11.23
11.31	11.23
 6.88	11.22
11.02	11.22
13.03	11.20
 6.97	11.19
 4.24	11.18
15.07	11.16
16.62	11.16
10.79	11.15
 7.35	11.15
13.42	11.14
 9.77	11.13
14.81	11.13
 9.20	11.12
14.19	11.12
11.48	11.11
12.06	11.11
 7.42	11.11
 8.61	11.11
12.21	11.10
10.24	11.10
12.32	11.09
10.34	11.09
16.19	11.09
 9.74	11.09
 5.47	11.08
 5.72	11.08
 8.55	11.08
 9.13	11.08
15.05	11.06
 5.47	11.05
15.05	11.04
 7.48	11.04
12.72	11.03
14.24	11.02
10.46	11.01
 3.85	11.01
 7.74	11.00
 5.11	10.99
 8.36	10.98
 6.56	10.97
 9.79	10.97
16.87	10.96
10.76	10.95
 6.76	10.95
 5.96	10.94
 7.58	10.94
 9.07	10.94
 8.88	10.93
 9.86	10.92
 9.50	10.92
12.34	10.91
 9.22	10.90
10.31	10.89
11.27	10.88
10.70	10.88
10.24	10.87
13.29	10.87
10.61	10.86
15.05	10.86
16.54	10.84
10.79	10.83
10.83	10.83
11.57	10.83
11.08	10.82
14.26	10.81
 7.68	10.81
11.27	10.80
 9.23	10.79
 6.74	10.78
14.26	10.78
 7.55	10.77
11.74	10.77
12.91	10.77
11.43	10.75
10.56	10.75
 7.46	10.74
17.13	10.74
 8.91	10.74
 7.42	10.73
19.17	10.72
 6.49	10.72
11.20	10.72
15.90	10.72
 4.24	10.71
17.80	10.70
10.70	10.70
17.38	10.70
17.99	10.68
11.57	10.67
 8.73	10.67
 9.98	10.67
 3.90	10.67
12.76	10.67
 8.17	10.65
 7.14	10.64
 9.13	10.63
 5.13	10.62
17.59	10.62
15.01	10.62
11.27	10.61
 9.92	10.60
12.28	10.60
10.35	10.60
 4.53	10.58
11.16	10.57
10.58	10.57
13.64	10.57
15.07	10.56
11.05	10.56
10.96	10.55
 4.24	10.55
14.25	10.55
11.27	10.55
17.52	10.55
12.15	10.54
11.92	10.53
13.47	10.52
13.91	10.52
 6.71	10.51
12.94	10.50
14.35	10.47
15.56	10.47
 8.73	10.45
 6.06	10.45
11.01	10.45
12.03	10.43
10.61	10.42
21.16	10.42
11.88	10.42
12.30	10.41
12.94	10.41
 6.24	10.39
15.66	10.39
 8.93	10.38
 9.37	10.38
 8.50	10.37
10.42	10.35
13.47	10.35
15.91	10.35
15.74	10.34
15.56	10.33
15.30	10.33
16.88	10.33
17.78	10.30
 8.85	10.29
10.42	10.28
 6.63	10.28
12.42	10.28
 8.63	10.26
 7.42	10.25
12.77	10.25
12.47	10.24
13.02	10.24
14.87	10.24
 6.96	10.24
16.23	10.22
 9.34	10.21
18.04	10.21
 9.07	10.20
10.00	10.19
13.16	10.18
 9.39	10.17
 8.14	10.17
 9.74	10.17
 8.32	10.17
11.31	10.16
 9.79	10.16
 8.82	10.15
12.94	10.12
 5.00	10.12
14.56	10.11
10.58	10.11
 8.71	10.10
 3.72	10.10
 8.14	10.10
10.40	10.09
15.18	10.09
10.50	10.05
 3.04	10.05
 7.83	10.05
 3.85	10.04
13.38	10.04
 7.30	10.04
11.77	10.03
 8.50	10.03
16.31	10.01
12.29	10.00
 8.64	 9.99
 8.63	 9.98
10.86	 9.98
11.92	 9.98
14.01	 9.97
14.11	 9.97
 5.63	 9.97
11.31	 9.97
 7.77	 9.96
10.50	 9.96
10.42	 9.94
15.74	 9.93
16.19	 9.93
10.52	 9.92
15.43	 9.92
 5.08	 9.91
 6.95	 9.88
12.31	 9.86
14.92	 9.86
14.66	 9.85
11.96	 9.85
 4.61	 9.84
16.99	 9.84
11.49	 9.81
12.45	 9.81
11.52	 9.81
 7.88	 9.80
15.90	 9.78
12.42	 9.77
11.85	 9.76
11.76	 9.74
 7.56	 9.73
 9.66	 9.73
13.33	 9.72
15.68	 9.72
10.93	 9.71
 3.04	 9.71
18.24	 9.70
 6.80	 9.66
12.18	 9.66
11.64	 9.65
 5.72	 9.65
12.88	 9.65
10.43	 9.65
10.31	 9.64
 8.00	 9.63
10.86	 9.62
13.56	 9.62
 9.54	 9.60
12.06	 9.59
 8.58	 9.57
 8.15	 9.56
 5.46	 9.55
 5.10	 9.52
12.69	 9.51
10.96	 9.48
 7.87	 9.48
10.24	 9.47
11.64	 9.47
10.90	 9.46
11.88	 9.46
10.40	 9.44
10.00	 9.43
 7.03	 9.42
 7.03	 9.41
 5.29	 9.41
12.22	 9.39
 8.63	 9.37
 3.91	 9.35
10.86	 9.35
 6.00	 9.33
11.41	 9.30
10.83	 9.30
 5.72	 9.29
13.13	 9.26
 4.53	 9.26
 7.95	 9.24
 8.11	 9.23
11.87	 9.23
 7.48	 9.20
10.81	 9.18
13.76	 9.17
11.17	 9.17
 9.74	 9.16
 8.83	 9.15
17.43	 9.14
10.23	 9.14
 7.40	 9.12
 8.00	 9.12
14.72	 9.09
10.81	 9.08
12.47	 9.08
14.00	 9.07
12.74	 9.07
10.65	 9.06
12.72	 9.05
11.01	 9.04
 7.48	 9.04
10.17	 9.03
12.63	 9.01
10.13	 9.00
 9.54	 8.98
10.81	 8.97
11.49	 8.97
11.77	 8.96
 7.13	 8.96
 6.38	 8.94
10.08	 8.92
14.11	 8.90
 7.82	 8.89
 3.05	 8.87
 5.48	 8.85
 9.08	 8.84
17.05	 8.82
 9.45	 8.81
 7.47	 8.77
10.36	 8.74
13.60	 8.71
18.69	 8.69
15.30	 8.69
11.41	 8.67
11.82	 8.66
17.62	 8.66
 7.01	 8.66
 9.68	 8.65
 9.93	 8.65
 4.09	 8.65
14.59	 8.64
 6.06	 8.63
14.97	 8.62
13.76	 8.60
 7.04	 8.56
 7.91	 8.55
10.06	 8.54
 5.00	 8.54
 5.58	 8.54
 7.78	 8.54
11.98	 8.51
17.62	 8.50
 6.28	 8.49
 6.64	 8.49
 7.95	 8.49
15.91	 8.49
 9.86	 8.48
 6.79	 8.45
13.83	 8.41
 3.98	 8.38
 9.86	 8.38
 4.06	 8.37
 5.72	 8.36
13.55	 8.35
 5.72	 8.32
 6.56	 8.30
13.55	 8.29
 3.68	 8.28
 7.06	 8.23
 7.91	 8.10
 6.76	 8.05
 6.64	 8.03
 6.64	 8.02
 5.85	 7.98
 0.44	 7.97
 4.36	 7.95
10.67	 7.95
 6.77	 7.91
 6.15	 7.89
13.26	 7.88
 9.62	 7.83
10.12	 7.80
 6.69	 7.75
11.85	 7.66
11.76	 7.65
11.87	 7.64
 7.35	 7.64
 9.62	 7.64
 4.14	 7.63
14.18	 7.63
21.16	 7.62
10.40	 7.60
 5.63	 7.54
 9.44	 7.53
 4.16	 7.52
 9.86	 7.51
 2.56	 7.40
11.88	 7.36
 0.00	 7.34
10.51	 7.26
 5.85	 7.23
 5.58	 7.17
12.11	 7.14
 7.09	 7.14
 5.59	 7.11
 9.73	 7.10
10.43	 7.04
10.43	 7.04
13.04	 7.03
13.75	 6.99
 6.33	 6.99
 7.10	 6.94
18.69	 6.92
 5.85	 6.91
 9.66	 6.91
 8.52	 6.90
13.60	 6.89
15.52	 6.86
 8.50	 6.86
 2.56	 6.84
13.34	 6.83
 3.68	 6.83
18.69	 6.82
10.67	 6.80
 8.89	 6.79
10.53	 6.78
11.17	 6.74
12.18	 6.73
 6.62	 6.69
 7.47	 6.64
11.79	 6.62
 9.35	 6.61
10.70	 6.58
 3.33	 6.49
10.70	 6.48
11.88	 6.44
 9.86	 6.41
 9.35	 6.25
 4.14	 6.25
 9.86	 6.19
 9.62	 6.15
 3.68	 6.13
 5.43	 6.12
11.50	 6.06
 9.66	 6.05
 9.35	 5.94
13.34	 5.91
 8.96	 5.77
11.17	 5.77
14.14	 5.76
11.95	 5.73
12.27	 5.34
11.41	 5.29
 1.21	 5.03
 8.95	 4.96
13.75	 4.95
10.30	 4.85
 7.45	 4.69
10.30	 4.60
 3.67	 4.35
 6.09	 4.23
 9.64	 4.18
18.69	 4.18
 7.23	 4.08
 5.02	 3.77
10.30	 3.46
 5.20	 3.35
 6.34	 2.75
 5.17	 1.49
 5.55	 0.94
 5.55	 0.00
