Pred	Exac
10.10	15.42
 8.03	15.42
 7.19	15.41
 7.39	15.41
 4.05	15.41
 9.09	15.41
10.26	15.40
10.48	15.40
 2.65	15.40
 7.53	15.40
 5.17	15.40
 8.29	15.39
 9.36	15.39
 4.83	15.39
11.06	15.39
14.06	15.38
14.72	15.37
 9.58	15.37
 7.53	15.37
12.55	15.36
 7.40	15.36
 8.83	15.36
 7.80	15.35
13.47	15.35
 7.18	15.35
 7.89	15.35
 6.54	15.34
22.17	15.33
12.13	15.33
 8.02	15.33
 5.63	15.32
11.45	15.32
 8.95	15.32
 7.14	15.32
10.89	15.31
10.31	15.31
11.34	15.31
10.32	15.31
 6.18	15.30
13.80	15.30
 9.26	15.30
13.23	15.30
14.91	15.30
17.72	15.30
16.33	15.30
 7.24	15.29
17.39	15.29
 7.64	15.29
 8.37	15.29
 5.28	15.28
 5.97	15.28
 8.22	15.28
 4.19	15.27
13.64	15.27
 4.72	15.27
13.43	15.27
 5.66	15.26
 9.99	15.26
 6.49	15.26
 3.54	15.25
10.58	15.25
 9.50	15.25
15.61	15.25
11.24	15.25
 5.00	15.24
13.48	15.24
 4.14	15.24
 9.69	15.24
12.34	15.24
 5.61	15.24
 5.75	15.23
 9.91	15.23
 3.78	15.23
10.40	15.23
 6.72	15.22
 7.73	15.22
 2.00	15.22
 8.83	15.22
 6.26	15.22
13.63	15.22
 5.29	15.22
 9.13	15.21
 7.49	15.21
15.97	15.21
12.03	15.21
 8.67	15.21
16.81	15.21
 6.26	15.21
 8.14	15.20
15.82	15.20
 4.73	15.20
13.60	15.19
 8.81	15.19
13.19	15.17
23.29	15.17
16.36	15.17
16.18	15.17
 8.02	15.17
 7.42	15.16
 7.20	15.16
 7.95	15.16
11.29	15.16
 6.81	15.15
 9.40	15.15
 7.57	15.14
 7.97	15.14
 9.84	15.14
 8.59	15.14
19.39	15.13
 4.95	15.13
 8.08	15.13
 7.59	15.13
 7.70	15.13
 6.29	15.13
 5.42	15.12
 9.35	15.12
12.53	15.12
 6.09	15.11
 3.79	15.11
18.01	15.11
 9.66	15.10
 6.92	15.10
 8.25	15.10
 8.11	15.10
26.11	15.09
12.36	15.09
 4.38	15.09
11.98	15.09
 4.15	15.08
 6.63	15.08
 5.25	15.08
 8.69	15.08
 9.47	15.08
 5.88	15.08
11.13	15.07
 9.77	15.07
 8.36	15.06
 5.86	15.06
 5.96	15.06
11.38	15.06
 5.79	15.06
 8.39	15.06
 5.28	15.05
18.57	15.04
10.03	15.03
 6.94	15.03
 6.59	15.03
 7.49	15.03
13.48	15.03
13.77	15.03
18.36	15.02
14.65	15.02
10.03	15.01
12.09	15.01
 7.77	15.01
18.57	15.01
 6.67	15.01
 6.98	15.01
 7.90	15.01
11.39	15.00
 9.41	15.00
15.16	15.00
 3.21	15.00
 8.33	14.99
14.29	14.99
 9.54	14.99
 8.85	14.99
 5.85	14.98
 6.37	14.97
 8.12	14.97
12.00	14.97
 9.46	14.97
 5.92	14.97
 1.87	14.96
 9.73	14.95
 6.63	14.95
 6.42	14.94
25.21	14.94
 5.03	14.94
 3.63	14.94
 4.97	14.94
 6.86	14.94
 5.16	14.94
15.87	14.93
 7.48	14.93
 5.27	14.93
12.36	14.93
14.50	14.93
10.74	14.91
 8.83	14.90
 7.36	14.90
 7.74	14.90
10.72	14.90
10.99	14.90
15.98	14.89
 6.80	14.88
 7.60	14.88
14.48	14.88
 7.55	14.88
19.55	14.87
 3.01	14.87
 9.42	14.87
11.20	14.87
10.15	14.86
 6.54	14.86
15.97	14.86
 6.18	14.86
 1.65	14.85
10.99	14.85
19.49	14.85
 6.70	14.85
 3.90	14.84
 4.30	14.84
10.26	14.84
 4.45	14.84
12.06	14.83
 8.63	14.83
 6.40	14.83
11.95	14.83
10.02	14.83
17.34	14.83
19.12	14.82
 7.19	14.82
22.12	14.81
 8.24	14.80
 9.47	14.80
14.17	14.80
 5.57	14.80
 7.41	14.80
11.76	14.80
14.02	14.80
 6.14	14.79
 6.55	14.79
 6.79	14.78
 7.55	14.78
 8.29	14.78
14.19	14.78
 6.36	14.77
 5.15	14.76
11.67	14.76
15.08	14.76
 7.65	14.76
 8.98	14.76
 3.74	14.76
 0.95	14.76
 7.55	14.76
 3.70	14.75
16.42	14.75
13.38	14.75
 6.83	14.74
 2.85	14.74
18.73	14.74
 3.55	14.73
11.61	14.73
 4.87	14.73
18.73	14.73
13.21	14.73
 9.48	14.73
10.77	14.73
14.18	14.72
 8.50	14.72
 5.27	14.72
10.45	14.72
19.04	14.72
 2.58	14.71
21.65	14.71
 5.88	14.71
 8.00	14.70
 6.54	14.70
 7.75	14.70
 7.47	14.70
 7.32	14.70
 4.48	14.70
 1.57	14.69
 8.20	14.69
11.47	14.69
10.41	14.68
11.95	14.68
19.50	14.68
11.26	14.67
 5.50	14.67
 4.05	14.67
 9.47	14.67
14.07	14.66
12.43	14.66
 9.64	14.66
 3.14	14.65
 7.72	14.65
25.58	14.65
23.51	14.65
 5.72	14.65
 8.23	14.64
20.49	14.64
 9.42	14.64
 9.07	14.63
 7.18	14.63
43.96	14.63
 3.88	14.63
 4.66	14.63
15.25	14.63
15.77	14.63
13.84	14.63
11.11	14.63
 9.37	14.62
10.16	14.62
11.33	14.62
 5.53	14.62
 9.89	14.61
 9.30	14.60
 7.88	14.60
 8.24	14.60
 8.13	14.60
12.52	14.59
 7.70	14.59
 9.16	14.59
 9.95	14.59
18.21	14.59
11.58	14.59
 9.51	14.59
 8.27	14.59
 6.80	14.59
 8.66	14.59
 6.19	14.59
 9.50	14.58
 5.75	14.57
15.76	14.57
 9.70	14.57
 6.10	14.57
 9.81	14.57
 7.79	14.57
 9.89	14.57
 3.96	14.57
15.13	14.56
10.52	14.56
 5.51	14.55
 5.68	14.55
 8.20	14.55
 7.20	14.54
 4.63	14.54
 7.19	14.54
 8.62	14.54
 6.55	14.54
12.30	14.53
 5.55	14.53
15.13	14.53
 6.28	14.53
 5.45	14.52
 7.53	14.51
 4.63	14.51
 6.67	14.51
11.37	14.51
12.30	14.51
10.15	14.51
 9.14	14.51
 8.00	14.50
 9.55	14.50
 9.40	14.50
 6.79	14.50
 3.92	14.50
11.89	14.49
10.86	14.49
 6.83	14.49
 6.10	14.49
 9.89	14.49
 4.91	14.49
 5.35	14.48
 7.08	14.48
11.32	14.48
10.94	14.48
 8.33	14.47
 7.44	14.47
 3.75	14.47
 9.24	14.47
 2.33	14.47
 5.57	14.46
 7.79	14.45
15.58	14.45
20.72	14.45
 9.48	14.45
 5.75	14.45
12.92	14.45
12.71	14.45
12.71	14.45
 7.18	14.44
 9.51	14.44
 4.41	14.44
11.58	14.43
 5.68	14.43
11.13	14.43
10.93	14.43
 7.66	14.42
 6.92	14.42
 5.69	14.42
20.13	14.42
10.19	14.41
 6.35	14.41
 9.53	14.41
10.27	14.41
 6.72	14.41
13.70	14.41
 4.26	14.40
11.45	14.40
 8.23	14.40
 5.89	14.40
13.27	14.39
12.91	14.39
22.37	14.38
 3.10	14.38
 5.09	14.38
 8.40	14.38
 9.03	14.38
10.48	14.37
 7.55	14.37
 6.70	14.37
 9.54	14.37
 7.97	14.37
11.05	14.37
 4.43	14.37
 8.70	14.36
 9.18	14.36
17.41	14.36
 4.19	14.36
14.76	14.36
 7.74	14.36
 7.36	14.36
10.52	14.35
12.86	14.35
 7.33	14.35
 4.84	14.35
 6.95	14.34
24.94	14.34
10.66	14.34
 3.32	14.34
10.04	14.34
 7.95	14.34
12.45	14.33
10.77	14.33
 8.01	14.33
 6.70	14.33
 3.07	14.33
17.73	14.33
19.48	14.33
12.46	14.32
 7.35	14.32
 3.36	14.32
 2.93	14.31
 5.89	14.31
 4.58	14.31
16.19	14.31
 6.86	14.31
19.15	14.30
 5.64	14.30
 7.06	14.30
 4.25	14.30
17.98	14.29
 8.18	14.29
24.23	14.29
12.43	14.29
 6.76	14.28
10.52	14.28
13.53	14.28
 9.30	14.27
 7.87	14.27
 3.84	14.27
 2.33	14.26
14.36	14.26
10.39	14.26
 6.31	14.26
12.14	14.24
23.10	14.24
19.69	14.24
 5.98	14.24
 6.18	14.23
19.42	14.23
 6.62	14.23
 7.72	14.22
 4.68	14.22
16.80	14.22
 6.79	14.22
 7.21	14.22
 4.29	14.21
 9.90	14.21
 7.27	14.21
 4.34	14.21
 4.79	14.20
10.72	14.20
 8.58	14.19
 9.99	14.19
 9.79	14.19
18.34	14.19
15.11	14.19
 7.91	14.19
 6.17	14.18
 2.31	14.18
13.57	14.17
 8.30	14.17
 9.79	14.17
 7.27	14.17
10.71	14.16
11.75	14.16
 3.57	14.16
 8.10	14.16
 3.23	14.15
 9.99	14.15
 8.00	14.15
 8.72	14.15
 8.42	14.14
 7.55	14.14
14.40	14.14
 4.24	14.14
 4.01	14.13
 8.36	14.13
16.95	14.13
11.38	14.13
10.64	14.12
11.47	14.12
10.94	14.12
 8.88	14.12
 4.63	14.11
11.65	14.11
 7.33	14.11
 2.81	14.11
16.09	14.11
13.58	14.10
 4.65	14.10
 5.17	14.09
 5.16	14.09
 7.39	14.09
 7.42	14.09
 6.22	14.09
 5.94	14.09
15.43	14.09
 9.32	14.09
 5.61	14.08
 2.04	14.08
 7.23	14.08
10.70	14.07
10.28	14.07
 9.83	14.06
 7.85	14.06
11.35	14.06
 4.16	14.06
 6.37	14.06
 1.99	14.05
 4.99	14.05
 8.69	14.05
 9.37	14.04
 6.81	14.04
15.40	14.03
 6.92	14.03
12.24	14.03
 6.98	14.02
13.91	14.02
10.06	14.02
10.45	14.02
 4.59	14.01
 8.91	14.01
15.77	14.01
24.24	14.01
 6.09	14.01
10.82	14.01
 4.92	13.99
 3.99	13.99
11.01	13.99
 6.46	13.99
12.80	13.98
 6.71	13.98
11.28	13.98
11.71	13.97
 4.40	13.97
 4.90	13.96
 5.22	13.96
20.48	13.96
 2.25	13.95
 8.68	13.95
 3.07	13.94
 9.19	13.94
 9.88	13.93
 5.23	13.93
 6.87	13.93
 2.57	13.93
11.13	13.93
 8.12	13.93
18.56	13.92
14.52	13.92
 2.29	13.90
16.06	13.90
16.62	13.90
 7.12	13.89
 7.01	13.89
 7.74	13.89
 8.34	13.89
21.93	13.89
10.64	13.88
 9.20	13.88
 5.41	13.88
10.40	13.88
 6.92	13.87
10.66	13.87
13.76	13.86
 3.73	13.86
 4.66	13.85
 9.18	13.85
 9.62	13.84
 4.59	13.84
 5.27	13.84
11.68	13.83
 6.93	13.83
10.54	13.83
13.91	13.83
11.62	13.83
 5.85	13.83
 7.79	13.83
 9.67	13.83
 8.13	13.82
 9.58	13.82
 8.46	13.82
 8.56	13.81
39.17	13.81
 3.44	13.81
 8.79	13.81
10.13	13.81
 5.81	13.81
14.83	13.81
 9.71	13.80
10.64	13.79
 8.74	13.79
14.40	13.78
 6.46	13.78
10.39	13.77
 4.15	13.77
14.16	13.77
 4.58	13.77
 6.33	13.76
14.15	13.75
 9.26	13.75
10.54	13.74
 2.76	13.74
15.70	13.74
11.19	13.73
11.21	13.73
14.42	13.73
14.35	13.73
 8.21	13.72
 4.50	13.72
14.58	13.72
24.94	13.72
18.70	13.72
 6.04	13.72
13.67	13.72
 6.92	13.72
 7.20	13.72
10.75	13.71
 6.16	13.71
10.04	13.71
 5.68	13.71
 8.28	13.71
 8.33	13.71
 9.09	13.71
 9.18	13.71
 4.01	13.71
34.63	13.70
 6.44	13.70
16.76	13.70
 7.67	13.70
 7.73	13.69
 6.63	13.69
 5.06	13.68
 7.09	13.68
10.12	13.67
 8.75	13.67
 9.18	13.67
 8.54	13.67
 8.15	13.66
15.11	13.66
 3.74	13.65
 8.81	13.64
10.12	13.64
13.45	13.64
11.06	13.63
 6.09	13.63
17.29	13.63
11.58	13.63
 8.75	13.63
12.37	13.63
10.06	13.62
 7.53	13.62
 4.24	13.62
 7.91	13.62
14.68	13.61
11.08	13.61
10.33	13.60
 4.63	13.60
 9.98	13.60
 5.93	13.59
 8.36	13.59
11.60	13.58
 6.63	13.58
 9.41	13.58
 8.06	13.58
13.14	13.58
 4.92	13.58
20.85	13.57
 6.60	13.57
11.47	13.57
17.96	13.57
 6.02	13.57
15.55	13.57
 8.23	13.56
10.00	13.56
 4.77	13.56
24.64	13.56
 9.97	13.56
 7.30	13.55
 5.74	13.55
15.47	13.55
 8.15	13.55
 6.94	13.54
11.02	13.53
 7.02	13.52
 7.56	13.52
 3.02	13.52
 5.16	13.52
11.36	13.52
 8.81	13.52
10.62	13.52
 5.61	13.51
13.65	13.51
 8.40	13.51
 8.26	13.51
11.38	13.51
 9.83	13.50
18.69	13.49
 6.64	13.49
 9.15	13.49
 3.45	13.48
 9.03	13.48
16.05	13.48
 5.15	13.47
 5.28	13.47
10.48	13.47
16.76	13.47
 9.15	13.47
10.97	13.46
 5.47	13.46
16.21	13.43
16.95	13.43
 5.74	13.43
 6.52	13.43
 8.17	13.42
15.13	13.42
 5.93	13.42
 4.88	13.42
 5.46	13.42
12.43	13.41
 8.26	13.41
 7.80	13.41
11.12	13.41
 5.27	13.40
15.70	13.40
10.54	13.40
14.72	13.40
 3.55	13.40
13.42	13.40
 6.26	13.39
 7.04	13.39
 9.19	13.39
 9.84	13.39
 6.39	13.38
10.49	13.38
 8.36	13.37
13.63	13.37
 5.61	13.37
 9.11	13.36
 5.96	13.36
 5.87	13.36
13.50	13.36
10.15	13.36
 5.70	13.35
 6.42	13.35
 3.71	13.35
 6.04	13.35
10.13	13.35
 6.20	13.34
18.55	13.34
15.05	13.34
 8.48	13.34
 4.05	13.34
10.50	13.33
 9.58	13.32
12.44	13.32
 8.43	13.31
 8.36	13.29
 8.47	13.29
 6.26	13.29
 9.36	13.29
 8.96	13.28
16.26	13.28
 8.37	13.28
 5.86	13.27
 9.41	13.27
15.36	13.26
 7.70	13.25
 6.84	13.25
 3.34	13.25
11.30	13.25
 5.50	13.23
10.45	13.23
 4.61	13.22
 7.32	13.22
 8.57	13.21
10.89	13.21
11.03	13.21
17.03	13.20
11.46	13.19
18.39	13.19
 6.87	13.18
 7.60	13.18
 5.12	13.18
 8.66	13.18
21.93	13.17
22.31	13.17
12.83	13.17
 7.63	13.17
 7.71	13.17
10.37	13.17
 9.36	13.16
 8.47	13.16
13.42	13.15
 9.32	13.15
 5.50	13.15
 3.07	13.14
10.84	13.14
 7.54	13.14
 7.37	13.14
 6.83	13.13
17.05	13.13
 7.55	13.13
 5.73	13.12
15.50	13.11
18.45	13.11
 7.49	13.11
 6.28	13.11
 4.89	13.11
 7.71	13.11
15.77	13.11
 4.52	13.10
 8.29	13.10
 6.04	13.09
 7.57	13.09
20.92	13.08
 2.18	13.07
22.65	13.07
 5.05	13.06
 3.32	13.06
 7.53	13.06
 7.35	13.05
 6.33	13.04
 5.47	13.04
 5.67	13.03
15.97	13.03
 5.94	13.02
 8.31	13.02
 3.88	13.02
 7.29	13.02
13.90	13.01
 6.60	13.01
 6.67	13.01
15.74	13.00
17.63	13.00
 4.80	12.99
14.25	12.99
 7.57	12.99
 9.17	12.99
14.34	12.98
 7.39	12.98
 4.65	12.97
 5.55	12.97
16.63	12.96
 3.04	12.96
10.78	12.96
 7.58	12.95
12.75	12.95
 7.18	12.94
21.88	12.93
 7.23	12.93
 4.21	12.93
 3.57	12.93
11.73	12.93
 8.22	12.92
 3.32	12.92
11.97	12.92
 1.67	12.91
 8.13	12.91
 3.67	12.91
19.94	12.91
 7.20	12.91
10.47	12.91
 5.41	12.90
19.04	12.90
 8.40	12.89
 7.72	12.89
17.02	12.89
10.52	12.88
 7.21	12.87
12.30	12.86
 3.79	12.85
 6.56	12.85
 6.00	12.85
 5.75	12.85
 5.12	12.84
16.14	12.84
15.70	12.84
16.11	12.84
 4.11	12.84
 6.67	12.83
13.64	12.83
 7.08	12.82
24.93	12.82
10.62	12.82
19.16	12.82
 0.82	12.81
13.97	12.81
19.27	12.80
 3.96	12.80
 9.65	12.80
 4.15	12.80
 6.66	12.79
14.85	12.79
15.27	12.79
 6.47	12.79
 1.57	12.77
 6.20	12.77
 5.04	12.76
 6.74	12.76
16.11	12.75
 6.60	12.75
10.34	12.75
19.04	12.74
 4.94	12.74
12.46	12.73
 4.95	12.73
 9.30	12.72
 8.49	12.72
 8.63	12.71
18.38	12.71
 5.02	12.71
18.16	12.71
 4.45	12.70
11.94	12.70
10.43	12.70
11.65	12.70
 9.26	12.69
 3.25	12.69
17.30	12.69
 7.14	12.68
 9.25	12.68
 5.71	12.68
 4.22	12.68
16.79	12.67
 5.22	12.67
12.11	12.67
10.12	12.67
 8.53	12.66
 8.08	12.66
 6.15	12.66
 9.56	12.66
14.81	12.66
 9.40	12.65
11.97	12.65
 9.53	12.65
 8.59	12.64
 8.29	12.64
10.85	12.64
 9.06	12.63
 2.92	12.63
 9.83	12.62
 8.86	12.61
10.70	12.61
 6.77	12.61
 2.88	12.61
10.43	12.61
 5.65	12.61
 3.62	12.60
 4.22	12.60
 8.66	12.60
 9.63	12.59
 7.33	12.59
16.68	12.59
 3.65	12.59
 1.50	12.57
 7.42	12.57
10.09	12.57
14.33	12.56
 7.14	12.56
 4.20	12.56
 4.08	12.56
 8.40	12.56
22.65	12.54
 6.14	12.53
 8.97	12.53
13.05	12.53
 8.59	12.53
22.68	12.52
12.86	12.52
 5.28	12.51
 8.40	12.51
13.75	12.51
13.73	12.50
17.16	12.50
 7.60	12.50
 2.37	12.50
 6.44	12.49
 9.10	12.49
10.23	12.47
 7.55	12.47
15.17	12.46
 6.86	12.46
 6.94	12.46
12.69	12.45
 7.72	12.45
15.60	12.45
 7.73	12.45
 7.81	12.44
19.40	12.44
 8.86	12.43
 7.01	12.43
18.09	12.42
 7.99	12.42
10.51	12.42
 5.94	12.41
 8.14	12.41
15.20	12.40
 6.03	12.40
 6.00	12.39
 2.59	12.39
 6.19	12.39
 8.06	12.37
10.94	12.37
11.30	12.37
17.96	12.36
 4.97	12.36
 8.22	12.36
11.34	12.35
 4.76	12.35
10.55	12.35
 4.88	12.35
 8.39	12.35
11.46	12.34
 4.37	12.33
11.37	12.31
17.79	12.30
 2.80	12.29
 7.91	12.29
 9.87	12.29
 3.60	12.28
 3.65	12.28
 8.96	12.28
11.35	12.27
 6.06	12.27
 6.66	12.27
 6.81	12.27
22.65	12.27
12.94	12.26
 5.46	12.25
11.36	12.25
11.77	12.25
12.29	12.25
 8.10	12.25
 8.51	12.25
 8.81	12.24
 9.40	12.24
 7.91	12.23
12.11	12.23
11.36	12.23
 3.66	12.22
14.08	12.22
 2.76	12.21
14.87	12.21
 7.86	12.20
 5.61	12.20
 6.59	12.20
13.01	12.20
 8.33	12.20
19.58	12.19
12.81	12.18
 3.90	12.18
14.44	12.16
 6.89	12.16
 7.63	12.16
15.27	12.15
 7.96	12.15
 3.01	12.15
 8.83	12.14
 5.40	12.13
 2.89	12.13
 6.24	12.13
13.57	12.13
 6.92	12.12
12.35	12.11
11.10	12.11
 5.31	12.10
 8.59	12.09
13.21	12.09
 7.95	12.09
11.13	12.08
15.47	12.08
 2.90	12.07
12.64	12.07
 6.99	12.06
 6.00	12.06
 4.47	12.06
11.24	12.04
 6.38	12.04
 5.53	12.03
 9.25	12.03
13.42	12.03
 3.16	12.03
15.27	12.02
 1.37	12.02
 9.73	12.02
13.71	12.02
 9.14	12.01
 4.49	12.01
 6.00	12.00
 8.99	12.00
11.08	11.98
 9.92	11.98
22.12	11.97
 6.24	11.97
16.51	11.97
 8.12	11.97
11.43	11.97
 2.29	11.97
 8.30	11.97
20.11	11.95
11.74	11.95
 8.16	11.95
 5.61	11.94
18.55	11.94
 6.27	11.94
 9.74	11.93
 4.21	11.92
 7.11	11.92
 7.81	11.90
10.07	11.89
 8.91	11.89
 7.63	11.89
 7.43	11.88
10.77	11.88
 8.08	11.87
13.40	11.87
 5.04	11.86
11.83	11.85
 8.69	11.85
17.49	11.85
 7.03	11.85
21.65	11.85
 4.77	11.84
19.27	11.83
 3.32	11.83
19.00	11.82
 3.57	11.82
 9.42	11.81
 9.34	11.81
 6.84	11.81
 6.54	11.81
 9.02	11.81
 7.74	11.81
12.22	11.81
 7.47	11.78
 5.08	11.78
 8.01	11.78
 8.68	11.78
 9.24	11.76
 5.23	11.75
12.79	11.74
16.73	11.73
15.78	11.73
12.47	11.72
 6.97	11.72
 5.63	11.71
 4.10	11.71
10.04	11.70
11.36	11.70
20.67	11.70
 2.30	11.70
 4.71	11.69
 6.21	11.69
15.67	11.68
 4.70	11.68
 6.26	11.66
15.15	11.66
 9.31	11.66
 2.53	11.65
14.14	11.65
 6.11	11.64
 4.79	11.64
10.12	11.63
 9.19	11.63
15.05	11.62
13.82	11.62
10.19	11.61
16.29	11.60
11.77	11.60
10.52	11.60
 3.55	11.59
 9.24	11.59
 4.97	11.59
 5.37	11.58
10.73	11.57
15.29	11.56
 3.33	11.56
 7.33	11.56
 9.03	11.55
19.10	11.55
17.76	11.55
10.85	11.55
14.10	11.55
 7.61	11.55
 7.88	11.53
 5.44	11.53
13.51	11.52
 7.99	11.52
 8.55	11.52
 9.63	11.51
 9.95	11.51
 8.33	11.50
11.29	11.50
10.54	11.50
 6.06	11.48
10.15	11.47
 7.57	11.47
 4.77	11.46
32.92	11.46
 9.95	11.46
 5.68	11.46
 8.41	11.45
 6.93	11.45
10.82	11.44
 4.32	11.44
13.16	11.44
 9.37	11.43
 8.40	11.43
 0.30	11.43
14.14	11.43
 5.82	11.43
11.94	11.41
 9.01	11.40
 5.23	11.39
 5.16	11.39
14.76	11.39
 4.76	11.38
 5.94	11.38
 6.83	11.38
 6.33	11.38
 7.93	11.37
 8.78	11.37
10.02	11.36
 6.92	11.36
 8.40	11.36
17.18	11.36
 7.61	11.36
 8.06	11.36
16.84	11.35
 9.25	11.35
 5.56	11.35
13.43	11.33
 5.20	11.32
10.81	11.32
11.22	11.32
 5.76	11.32
12.90	11.31
 4.39	11.30
 6.10	11.30
13.43	11.30
 4.19	11.29
 4.85	11.29
 7.66	11.29
11.79	11.28
 5.17	11.28
 4.22	11.27
 1.72	11.27
 7.07	11.26
 7.75	11.25
 4.74	11.25
13.10	11.24
 7.36	11.24
20.30	11.24
 4.61	11.24
 9.33	11.24
 6.91	11.23
 6.60	11.23
 6.83	11.23
 2.99	11.23
10.43	11.23
 7.09	11.22
 8.17	11.22
 7.44	11.20
 1.75	11.19
 2.41	11.18
 6.50	11.16
 9.30	11.16
 3.95	11.15
 5.08	11.15
 4.23	11.14
 3.44	11.13
11.51	11.13
10.64	11.12
15.55	11.12
 4.22	11.11
10.84	11.11
 6.33	11.11
 7.96	11.11
 8.00	11.10
 8.73	11.10
16.75	11.09
 3.55	11.09
19.07	11.09
 7.68	11.09
 4.68	11.08
 2.25	11.08
 9.32	11.08
 9.05	11.08
12.17	11.06
 4.68	11.05
 8.43	11.04
 4.60	11.04
 7.32	11.03
 6.49	11.02
 7.92	11.01
 4.61	11.01
 3.98	11.00
 5.57	10.99
 4.83	10.98
 9.54	10.97
 5.58	10.97
12.41	10.96
 7.57	10.95
 6.08	10.95
 5.23	10.94
 6.88	10.94
 6.75	10.94
 4.33	10.93
 7.08	10.92
 6.93	10.92
 8.21	10.91
 6.82	10.90
 7.65	10.89
12.07	10.88
12.15	10.88
 9.73	10.87
10.75	10.87
 7.13	10.86
13.49	10.86
14.74	10.84
 8.23	10.83
 8.23	10.83
12.80	10.83
11.80	10.82
10.94	10.81
 5.44	10.81
12.07	10.80
 5.98	10.79
 4.07	10.78
 5.79	10.78
 6.83	10.77
10.35	10.77
12.56	10.77
 8.34	10.75
 4.50	10.75
 5.64	10.74
16.37	10.74
 8.87	10.74
 6.33	10.73
13.73	10.72
 8.65	10.72
11.80	10.72
 8.18	10.72
 2.41	10.71
 8.08	10.70
 6.68	10.70
17.02	10.70
10.81	10.68
 6.84	10.67
 9.72	10.67
 6.55	10.67
 5.12	10.67
 6.64	10.67
 8.06	10.65
 6.22	10.64
 7.18	10.63
 4.99	10.62
22.31	10.62
13.90	10.62
 5.13	10.61
 8.76	10.60
 8.30	10.60
 6.47	10.60
 3.56	10.58
 8.94	10.57
15.68	10.57
 9.76	10.57
18.80	10.56
 5.48	10.56
15.22	10.55
 2.41	10.55
 6.60	10.55
 8.17	10.55
12.81	10.55
12.60	10.54
 5.41	10.53
 5.28	10.52
11.04	10.52
 6.01	10.51
 6.21	10.50
 9.77	10.47
11.37	10.47
 9.72	10.45
 5.38	10.45
 5.91	10.45
12.94	10.43
 7.13	10.42
21.65	10.42
 9.28	10.42
 7.13	10.41
 4.88	10.41
 5.93	10.39
10.12	10.39
 9.68	10.38
 6.42	10.38
 3.77	10.37
11.42	10.35
18.84	10.35
18.19	10.35
20.19	10.34
11.37	10.33
 5.04	10.33
11.12	10.33
14.44	10.30
 7.36	10.29
11.42	10.28
 6.32	10.28
 7.43	10.28
 4.33	10.26
 4.40	10.25
11.48	10.25
11.13	10.24
 8.84	10.24
 7.80	10.24
 6.96	10.24
14.50	10.22
 8.39	10.21
18.30	10.21
 6.75	10.20
10.06	10.19
 5.21	10.18
 6.20	10.17
 5.94	10.17
 7.79	10.17
 7.09	10.17
 8.54	10.16
 5.65	10.16
 4.59	10.15
12.11	10.12
 3.50	10.12
21.88	10.11
12.77	10.11
 9.36	10.10
 6.41	10.10
 9.56	10.10
 5.01	10.09
20.18	10.09
 9.17	10.05
 4.05	10.05
 7.44	10.05
 4.61	10.04
 6.02	10.04
 5.38	10.04
13.10	10.03
 8.51	10.03
12.26	10.01
10.15	10.00
 8.79	 9.99
 9.94	 9.98
 6.81	 9.98
 3.96	 9.98
14.35	 9.97
14.02	 9.97
 8.04	 9.97
 6.60	 9.97
 2.20	 9.96
 8.48	 9.96
 6.15	 9.94
20.19	 9.93
19.07	 9.93
 7.67	 9.92
16.40	 9.92
 9.33	 9.91
 3.93	 9.88
 5.07	 9.86
10.66	 9.86
11.26	 9.85
 6.16	 9.85
 7.44	 9.84
11.09	 9.84
 4.94	 9.81
12.81	 9.81
12.48	 9.81
 3.24	 9.80
10.47	 9.78
15.11	 9.77
13.75	 9.76
17.25	 9.74
 9.70	 9.73
 5.15	 9.73
10.41	 9.72
 8.94	 9.72
15.06	 9.71
 4.05	 9.71
15.42	 9.70
 6.70	 9.66
 7.95	 9.66
 9.67	 9.65
 2.25	 9.65
16.82	 9.65
 6.88	 9.65
 3.98	 9.64
 6.38	 9.63
13.84	 9.62
17.90	 9.62
 9.77	 9.60
 7.59	 9.59
 3.62	 9.57
 5.35	 9.56
 3.50	 9.55
 8.27	 9.52
 7.82	 9.51
15.22	 9.48
 5.81	 9.48
 8.73	 9.47
12.14	 9.47
11.73	 9.46
12.61	 9.46
 5.98	 9.44
11.25	 9.43
 8.12	 9.42
 8.12	 9.41
 6.54	 9.41
11.09	 9.39
 5.28	 9.37
 9.04	 9.35
13.84	 9.35
 3.28	 9.33
 8.83	 9.30
 7.40	 9.30
 6.25	 9.29
14.03	 9.26
 3.56	 9.26
 8.02	 9.24
 4.47	 9.23
 6.61	 9.23
 5.64	 9.20
 8.22	 9.18
13.25	 9.17
 5.80	 9.17
 7.41	 9.16
 7.26	 9.15
19.47	 9.14
 7.58	 9.14
 4.19	 9.12
 6.38	 9.12
18.19	 9.09
11.36	 9.08
 7.95	 9.08
16.53	 9.07
13.10	 9.07
 9.13	 9.06
22.78	 9.05
 5.91	 9.04
 5.64	 9.04
 6.12	 9.03
11.36	 9.01
13.18	 9.00
11.16	 8.98
11.36	 8.97
16.60	 8.97
16.84	 8.96
 4.90	 8.96
 4.61	 8.94
 8.53	 8.92
14.02	 8.90
 9.01	 8.89
 5.41	 8.87
 7.71	 8.85
11.16	 8.84
14.25	 8.82
 4.59	 8.81
 8.29	 8.77
 5.61	 8.74
10.02	 8.71
17.18	 8.69
 9.38	 8.69
 7.29	 8.67
17.24	 8.66
