Pred	Exac
157.87	107.60
30.78	107.60
17.70	107.60
51.60	107.60
 3.88	107.60
65.15	107.60
39.98	107.60
32.01	107.60
44.06	107.60
34.60	107.60
39.63	107.60
19.55	107.60
72.47	107.60
 7.42	108.00
19.99	108.00
 0.00	108.00
79.33	108.00
36.69	108.00
97.87	108.00
 8.07	108.00
33.74	108.00
25.32	108.00
93.51	108.00
30.34	108.00
18.39	108.00
42.29	108.00
10.23	108.00
33.23	108.00
42.50	108.00
49.90	108.00
48.55	108.00
73.57	108.00
105.03	108.00
32.00	108.40
15.18	108.40
14.50	108.40
23.00	108.40
41.12	108.40
39.18	108.40
50.08	108.40
19.57	108.40
19.43	108.40
66.25	108.40
71.86	108.40
26.63	108.40
67.79	108.40
20.50	108.40
29.25	108.40
 9.28	108.40
56.00	108.40
57.88	108.40
14.60	108.40
90.90	108.40
41.15	108.40
26.69	108.40
 6.93	108.40
16.45	108.40
13.84	108.40
31.77	108.40
32.87	108.40
32.40	108.40
136.51	108.40
32.92	108.40
16.94	108.40
97.63	108.40
25.19	108.40
66.98	108.80
16.76	108.80
39.72	108.80
24.00	108.80
51.15	108.80
30.01	108.80
34.50	108.80
58.92	108.80
54.53	108.80
124.24	108.80
73.41	108.80
110.02	108.80
87.26	108.80
26.06	108.80
34.33	108.80
 9.94	108.80
40.55	108.80
13.33	108.80
68.18	108.80
29.80	108.80
81.16	108.80
50.06	109.20
45.61	109.20
44.81	109.20
44.25	109.20
17.45	109.20
41.07	109.20
56.20	109.20
63.73	109.20
68.17	109.20
76.10	109.20
95.80	109.20
34.83	109.20
28.55	109.20
17.94	109.20
45.84	109.20
34.58	109.20
65.29	109.20
47.15	109.20
38.68	109.20
14.68	109.60
101.43	109.60
29.66	109.60
23.13	109.60
67.30	109.60
64.74	109.60
53.69	109.60
68.30	109.60
58.52	109.60
24.67	109.60
22.04	109.60
17.53	109.60
 9.18	109.60
38.58	109.60
22.44	109.60
22.81	109.60
27.17	109.60
96.20	109.60
62.79	109.60
55.72	109.60
101.00	110.00
136.74	110.00
25.48	110.00
59.59	110.00
41.98	110.00
40.32	110.00
14.24	110.00
27.68	110.00
42.26	110.00
13.57	110.00
11.27	110.00
92.71	110.00
29.45	110.00
43.53	110.00
25.32	110.00
47.90	110.00
99.77	110.00
17.64	110.00
48.74	110.00
45.75	110.00
76.11	110.00
24.03	110.00
31.04	110.00
63.53	110.40
122.08	110.40
24.12	110.40
14.20	110.40
28.72	110.40
38.10	110.40
27.46	110.40
28.01	110.40
104.51	110.40
11.68	110.40
50.56	110.40
71.38	110.40
70.31	110.40
16.29	110.40
27.38	110.40
18.36	110.40
130.52	110.40
37.32	110.40
15.22	110.40
30.58	110.40
55.90	110.80
58.18	110.80
77.72	110.80
36.95	110.80
52.01	110.80
109.09	110.80
63.02	110.80
86.01	110.80
46.46	110.80
37.47	110.80
34.23	110.80
90.93	110.80
 6.31	110.80
14.91	110.80
51.84	110.80
29.52	110.80
17.22	110.80
38.52	110.80
18.24	110.80
28.91	111.20
22.07	111.20
58.03	111.20
56.40	111.20
55.91	111.20
11.67	111.20
41.23	111.20
32.64	111.20
15.04	111.20
155.74	111.20
40.99	111.20
19.76	111.20
52.37	111.20
85.78	111.20
38.55	111.20
110.48	111.20
129.35	111.20
129.35	111.20
60.17	111.20
289.04	111.20
21.88	111.60
58.64	111.60
159.88	111.60
20.13	111.60
25.77	111.60
44.90	111.60
24.28	111.60
 3.71	111.60
37.04	111.60
41.91	111.60
103.16	111.60
80.57	111.60
43.49	111.60
18.52	111.60
70.54	111.60
37.00	111.60
18.74	111.60
39.34	111.60
27.75	111.60
38.51	111.60
106.38	111.60
70.76	111.60
24.69	111.60
26.63	111.60
99.88	111.60
16.90	112.00
32.70	112.00
 2.47	112.00
51.09	112.00
48.97	112.00
27.04	112.00
17.33	112.00
90.54	112.00
62.06	112.00
68.31	112.00
78.68	112.00
35.66	112.00
42.47	112.00
64.91	112.00
10.78	112.00
113.28	112.00
25.91	112.00
50.67	112.00
56.73	112.00
15.17	112.00
23.92	112.00
30.94	112.00
18.06	112.00
16.37	112.00
80.92	112.40
52.97	112.40
27.87	112.40
64.26	112.40
12.44	112.40
56.42	112.40
121.31	112.40
 5.50	112.40
75.69	112.40
50.99	112.40
38.64	112.40
116.37	112.40
12.60	112.40
26.04	112.40
63.61	112.40
14.00	112.40
10.47	112.40
30.34	112.40
26.83	112.40
94.66	112.40
57.61	112.40
17.53	112.40
68.42	112.40
32.25	112.40
74.78	112.40
84.51	112.80
193.19	112.80
 7.46	112.80
36.68	112.80
40.02	112.80
56.39	112.80
31.39	112.80
15.37	112.80
 9.25	112.80
11.98	112.80
52.98	112.80
29.43	112.80
58.60	112.80
34.62	112.80
32.47	112.80
65.02	112.80
27.50	112.80
 9.48	113.20
26.36	113.20
13.69	113.20
26.22	113.20
20.80	113.20
16.97	113.20
29.61	113.20
145.39	113.20
15.47	113.20
57.89	113.20
19.26	113.20
22.45	113.20
36.45	113.20
25.70	113.20
62.28	113.20
12.94	113.20
 9.60	113.20
48.11	113.20
73.02	113.20
105.20	113.20
40.46	113.60
26.14	113.60
47.10	113.60
46.53	113.60
 9.04	113.60
20.16	113.60
 7.03	113.60
20.89	113.60
46.93	113.60
68.50	113.60
33.88	113.60
14.86	113.60
92.81	113.60
 9.99	113.60
 8.46	113.60
27.73	113.60
23.95	113.60
27.79	113.60
35.24	113.60
37.01	113.60
27.92	113.60
96.46	114.00
10.52	114.00
57.91	114.00
 3.89	114.00
26.28	114.00
89.23	114.00
17.29	114.00
63.04	114.00
48.88	114.00
68.44	114.00
36.04	114.00
35.41	114.00
71.88	114.00
26.93	114.00
24.71	114.00
10.92	114.00
23.86	114.00
92.66	114.00
30.81	114.00
79.67	114.00
84.21	114.00
48.45	114.40
48.45	114.40
37.68	114.40
30.25	114.40
23.27	114.40
36.97	114.40
60.37	114.40
22.76	114.40
22.10	114.40
29.03	114.40
68.44	114.40
25.72	114.40
14.94	114.40
86.32	114.40
46.52	114.40
24.13	114.40
77.55	114.40
26.64	114.40
88.06	114.40
53.77	114.40
41.47	114.40
25.99	114.40
12.71	114.40
32.49	114.40
32.79	114.40
42.68	114.40
26.39	114.40
226.73	114.40
40.15	114.40
26.89	114.40
11.00	114.40
46.02	114.40
39.42	114.40
25.06	114.40
23.25	114.80
31.58	114.80
33.53	114.80
116.53	114.80
30.57	114.80
32.21	114.80
42.12	114.80
27.68	114.80
104.14	114.80
71.21	114.80
91.76	114.80
43.40	114.80
43.08	114.80
42.83	114.80
12.74	114.80
73.36	114.80
80.27	114.80
73.38	115.20
10.61	115.20
32.91	115.20
64.73	115.20
21.10	115.20
 4.24	115.20
21.13	115.20
33.38	115.20
45.36	115.20
40.61	115.20
42.17	115.20
44.61	115.20
22.54	115.20
104.18	115.20
21.59	115.20
48.53	115.20
171.03	115.20
171.40	115.20
33.57	115.60
20.34	115.60
42.93	115.60
32.74	115.60
73.32	115.60
42.91	115.60
45.05	115.60
27.57	115.60
25.18	115.60
18.59	115.60
 5.54	115.60
53.22	115.60
 8.43	115.60
27.01	115.60
18.35	115.60
29.82	115.60
66.12	115.60
45.08	115.60
21.36	115.60
62.27	115.60
33.16	115.60
 7.51	115.60
71.37	115.60
62.74	115.60
19.58	115.60
52.47	115.60
85.59	115.60
65.62	115.60
17.87	116.00
31.65	116.00
50.72	116.00
13.90	116.00
19.70	116.00
82.81	116.00
111.61	116.00
 9.93	116.00
21.52	116.00
35.64	116.00
12.09	116.00
32.92	116.00
19.58	116.00
93.87	116.00
41.91	116.00
28.74	116.00
108.24	116.00
 3.85	116.40
69.20	116.40
37.68	116.40
 6.97	116.40
29.39	116.40
153.27	116.40
76.65	116.40
64.09	116.40
 8.44	116.40
13.36	116.40
18.15	116.40
41.70	116.40
58.77	116.80
17.61	116.80
36.40	116.80
23.46	116.80
 5.90	116.80
54.39	116.80
37.28	116.80
65.16	116.80
48.71	116.80
34.15	116.80
205.02	116.80
52.29	116.80
128.12	116.80
104.17	116.80
125.10	116.80
12.68	116.80
58.13	116.80
19.64	117.20
72.83	117.20
24.55	117.20
39.72	117.20
55.77	117.20
16.39	117.20
47.95	117.20
16.47	117.20
30.12	117.20
16.01	117.20
43.68	117.20
19.11	117.60
28.04	117.60
70.72	117.60
23.98	117.60
39.57	117.60
57.60	117.60
49.19	117.60
23.56	117.60
65.59	117.60
26.91	117.60
35.45	117.60
38.60	117.60
10.39	117.60
34.01	117.60
17.96	117.60
13.99	117.60
50.23	117.60
12.61	117.60
 4.84	118.00
17.22	118.00
36.60	118.00
22.58	118.00
41.92	118.00
86.59	118.00
21.04	118.00
67.60	118.00
40.73	118.00
52.91	118.00
23.10	118.00
30.64	118.00
 8.37	118.00
101.84	118.00
66.60	118.00
38.31	118.40
10.84	118.40
39.27	118.40
29.63	118.40
47.45	118.40
47.11	118.40
29.20	118.40
 9.80	118.40
44.40	118.40
19.28	118.40
 5.85	118.40
53.23	118.40
19.79	118.40
48.07	118.40
68.01	118.40
12.72	118.40
71.72	118.40
72.33	118.40
35.40	118.80
93.72	118.80
14.20	118.80
53.14	118.80
11.32	118.80
18.91	118.80
10.94	118.80
32.32	118.80
82.69	118.80
 7.64	118.80
12.84	118.80
49.73	118.80
61.78	118.80
66.39	119.20
34.57	119.20
28.52	119.20
11.83	119.20
27.56	119.20
 4.29	119.20
50.64	119.20
60.78	119.20
79.89	119.20
62.19	119.20
31.63	119.20
49.72	119.20
40.96	119.20
36.71	119.20
26.53	119.20
19.76	119.20
 6.20	119.20
25.69	119.20
34.64	119.20
12.79	119.20
23.97	119.20
28.94	119.60
29.21	119.60
43.67	119.60
17.02	119.60
35.03	119.60
139.46	119.60
41.79	119.60
35.04	119.60
 9.82	119.60
48.61	119.60
81.60	120.00
84.50	120.00
63.53	120.00
56.87	120.00
44.57	120.00
117.42	120.00
19.63	120.00
12.02	120.00
83.48	120.00
32.35	120.00
29.49	120.00
95.30	120.00
25.45	120.00
27.34	120.00
38.70	120.00
10.54	120.40
12.50	120.40
115.79	120.40
26.47	120.40
111.44	120.40
54.16	120.40
48.24	120.40
10.23	120.40
12.75	120.40
46.94	120.40
47.13	120.40
39.01	120.40
35.15	120.40
20.52	120.40
55.75	120.40
 8.12	120.40
16.56	120.40
28.69	120.80
19.61	120.80
47.55	120.80
25.75	120.80
14.08	120.80
22.68	120.80
48.90	120.80
 8.54	120.80
24.36	120.80
53.10	120.80
101.55	121.20
67.83	121.20
21.61	121.20
35.32	121.20
36.74	121.20
24.53	121.20
43.70	121.20
22.67	121.20
110.00	121.20
 6.16	121.20
101.29	121.20
50.22	121.20
167.05	121.20
72.63	121.20
50.91	121.20
38.63	121.60
39.41	121.60
16.91	121.60
18.85	121.60
11.78	121.60
24.68	121.60
19.72	121.60
30.24	121.60
37.65	121.60
37.04	121.60
34.83	122.00
20.85	122.00
34.01	122.00
23.77	122.00
81.17	122.00
 4.72	122.00
41.02	122.00
34.74	122.00
27.64	122.00
32.57	122.00
 8.05	122.00
14.89	122.00
35.81	122.00
99.67	122.00
85.41	122.00
30.51	122.40
30.92	122.40
12.89	122.40
 9.04	122.40
110.23	122.40
71.64	122.40
11.25	122.40
96.25	122.40
79.39	122.40
41.88	122.40
45.76	122.40
16.92	122.40
39.39	122.40
 9.48	122.40
57.39	122.40
52.74	122.40
51.69	122.40
35.62	122.40
47.31	122.80
25.24	122.80
39.57	122.80
15.83	122.80
74.32	122.80
50.72	122.80
17.38	122.80
34.16	122.80
91.21	122.80
45.32	122.80
18.06	122.80
44.94	122.80
83.64	122.80
 5.04	123.20
 5.10	123.20
 9.87	123.20
21.24	123.20
26.67	123.20
29.02	123.20
119.26	123.20
34.62	123.20
37.23	123.20
29.28	123.20
16.89	123.20
39.98	123.20
 2.10	123.60
17.63	123.60
60.65	123.60
48.89	123.60
36.47	123.60
19.63	123.60
24.17	123.60
25.29	123.60
54.09	123.60
 5.90	124.00
96.31	124.00
11.63	124.00
35.31	124.00
 5.60	124.00
 8.12	124.00
22.84	124.00
34.93	124.00
52.05	124.00
 8.10	124.00
15.76	124.00
22.03	124.00
38.77	124.00
19.82	124.00
46.29	124.00
47.68	124.00
47.22	124.00
27.76	124.40
41.81	124.40
33.97	124.40
26.43	124.40
34.96	124.40
10.10	124.40
60.97	124.40
44.72	124.40
35.91	124.40
22.25	124.40
51.76	124.40
17.09	124.40
39.85	124.80
47.27	124.80
44.71	124.80
63.12	124.80
18.61	124.80
41.92	124.80
29.42	124.80
38.21	124.80
29.90	124.80
99.27	124.80
33.50	124.80
62.44	124.80
50.15	124.80
32.74	124.80
17.65	125.20
 5.48	125.20
10.38	125.20
39.94	125.20
24.99	125.20
37.09	125.20
12.61	125.60
29.67	125.60
21.45	125.60
 9.47	125.60
39.33	125.60
25.65	125.60
 8.98	125.60
 7.85	125.60
20.05	125.60
89.77	125.60
23.54	125.60
90.29	125.60
15.01	125.60
52.78	125.60
14.55	126.00
11.11	126.00
84.66	126.00
60.72	126.00
38.69	126.00
43.81	126.00
35.68	126.00
 8.63	126.00
104.81	126.40
10.38	126.40
106.77	126.40
33.11	126.40
 3.87	126.40
142.24	126.40
14.61	126.40
99.13	126.40
 5.74	126.40
22.36	126.40
28.25	126.40
42.52	126.40
21.74	126.80
60.45	126.80
22.27	126.80
71.31	126.80
 7.75	126.80
49.67	126.80
 5.66	126.80
49.46	126.80
23.78	126.80
16.55	126.80
97.06	127.20
25.94	127.20
37.86	127.20
16.81	127.20
56.50	127.20
21.79	127.20
20.67	127.20
35.67	127.20
21.65	127.20
38.04	127.20
19.45	127.20
22.62	127.60
28.03	127.60
10.48	127.60
11.84	127.60
20.71	127.60
97.04	127.60
41.23	127.60
28.17	127.60
25.49	127.60
47.46	127.60
30.38	128.00
20.83	128.00
13.87	128.00
26.33	128.00
33.73	128.00
74.61	128.40
55.98	128.40
 4.71	128.40
15.10	128.40
 9.82	128.40
126.33	128.80
15.88	128.80
 7.37	128.80
23.11	128.80
68.12	128.80
36.37	128.80
43.32	128.80
18.45	128.80
35.17	128.80
41.37	128.80
21.84	128.80
95.45	128.80
29.51	128.80
49.78	129.20
 3.38	129.20
48.48	129.20
30.79	129.20
55.97	129.20
41.45	129.60
57.24	129.60
 3.82	129.60
36.04	129.60
28.53	129.60
11.03	129.60
11.56	129.60
26.48	129.60
39.25	130.00
 5.74	130.00
32.33	130.00
16.51	130.00
14.12	130.00
26.47	130.00
10.78	130.00
24.41	130.00
51.60	130.00
18.58	130.00
108.35	130.00
45.71	130.00
62.12	130.00
 2.09	130.40
36.86	130.40
18.70	130.40
18.70	130.40
18.21	130.40
73.49	130.40
86.83	130.40
14.34	130.40
64.45	130.40
25.31	130.40
36.48	130.40
18.95	130.40
22.88	130.40
41.22	130.80
 8.01	130.80
 6.16	130.80
17.50	130.80
42.31	130.80
40.98	130.80
84.74	131.20
25.00	131.20
21.77	131.20
45.82	131.20
18.65	131.20
71.85	131.20
23.73	131.20
12.57	131.20
40.51	131.20
12.74	131.60
43.78	131.60
18.49	131.60
21.27	131.60
26.36	131.60
33.74	131.60
55.28	131.60
35.84	131.60
39.31	131.60
10.94	132.00
31.70	132.00
14.84	132.00
20.87	132.00
52.92	132.00
47.64	132.40
58.17	132.40
23.04	132.40
16.03	132.40
68.13	132.40
39.98	132.40
42.54	132.40
30.62	132.40
39.72	132.40
21.18	132.40
13.64	132.80
83.61	132.80
48.13	132.80
10.40	132.80
16.97	132.80
42.87	132.80
24.74	132.80
31.45	132.80
18.03	133.20
13.31	133.20
13.01	133.20
48.51	133.20
 5.93	133.20
18.47	133.20
117.95	133.20
23.93	133.60
15.62	133.60
26.43	133.60
100.17	133.60
28.23	133.60
42.87	133.60
23.00	133.60
42.41	133.60
70.96	133.60
94.71	133.60
81.90	134.00
18.35	134.00
36.13	134.00
43.33	134.00
113.49	134.00
42.82	134.00
11.99	134.00
86.98	134.00
48.69	134.00
 8.22	134.40
92.90	134.40
27.14	134.40
23.82	134.40
10.36	134.40
42.87	134.40
24.85	134.40
11.58	134.80
30.84	134.80
25.98	134.80
 3.62	134.80
16.13	134.80
31.15	134.80
 9.41	134.80
39.38	134.80
28.34	134.80
102.17	135.20
11.95	135.20
30.32	135.20
21.63	135.20
 9.32	135.20
34.19	135.20
73.35	135.60
 8.77	135.60
28.38	135.60
25.10	135.60
89.79	135.60
22.46	135.60
22.69	135.60
16.10	135.60
17.86	135.60
62.41	135.60
32.03	136.00
 9.73	136.00
22.86	136.00
29.85	136.40
70.84	136.40
31.20	136.40
38.21	136.40
24.36	136.40
 5.97	136.40
24.24	136.40
26.79	136.40
31.48	136.40
30.14	136.80
20.21	136.80
34.37	136.80
15.73	136.80
34.96	136.80
26.97	136.80
26.97	136.80
15.44	136.80
88.22	136.80
48.46	137.20
30.22	137.20
45.33	137.20
29.13	137.60
105.49	137.60
10.93	137.60
33.50	137.60
14.85	137.60
31.55	137.60
44.74	138.00
18.79	138.00
42.57	138.00
32.33	138.00
29.98	138.40
20.85	138.40
83.91	138.40
48.73	138.40
40.60	138.80
19.49	138.80
18.74	138.80
18.97	138.80
 5.45	138.80
49.16	138.80
99.12	139.20
16.83	139.20
33.41	139.20
22.80	139.20
61.36	139.20
 9.21	139.20
80.70	139.60
47.99	139.60
16.08	139.60
 9.47	139.60
27.70	139.60
23.03	139.60
23.94	139.60
118.92	140.00
33.43	140.40
 3.94	140.40
13.01	140.40
 7.49	140.40
22.00	140.40
19.32	140.80
34.98	140.80
11.33	140.80
10.58	140.80
10.58	140.80
11.37	140.80
45.52	140.80
69.65	141.20
37.84	141.20
29.83	141.20
71.78	141.20
25.95	141.20
65.82	141.20
20.09	141.20
10.99	141.20
19.70	141.60
31.85	141.60
32.30	141.60
115.73	141.60
20.85	142.00
15.76	142.00
22.29	142.00
40.80	142.00
 5.61	142.00
38.95	142.00
34.80	142.00
21.26	142.40
35.50	142.40
24.40	142.40
17.27	142.40
52.81	142.80
13.80	142.80
19.40	142.80
45.10	142.80
29.48	142.80
28.12	142.80
 8.22	142.80
21.35	143.20
33.46	143.20
51.89	143.20
12.33	143.20
31.79	143.20
69.19	143.20
86.11	143.60
69.50	143.60
44.12	144.00
63.37	144.00
 5.73	144.00
60.60	144.00
13.94	144.40
70.67	144.40
13.39	144.40
20.87	144.80
37.88	144.80
14.33	144.80
13.00	144.80
16.77	144.80
42.06	145.20
14.44	145.20
11.88	145.20
35.67	145.60
17.03	145.60
53.98	145.60
11.57	145.60
13.34	146.40
14.80	146.40
20.52	146.40
36.01	146.80
25.58	146.80
 4.84	146.80
32.57	147.20
17.17	147.60
18.43	147.60
 9.42	147.60
38.20	147.60
 9.70	147.60
10.89	148.00
16.23	148.00
15.69	148.00
17.95	148.40
31.07	148.40
13.41	148.40
31.36	148.40
16.94	148.80
20.24	148.80
76.33	148.80
22.06	148.80
33.87	149.20
15.90	149.20
18.45	149.60
24.68	150.00
37.60	150.00
36.30	150.00
97.94	150.40
10.62	150.80
70.97	150.80
 4.88	150.80
27.42	151.20
19.27	151.20
32.16	151.60
 6.92	151.60
 1.78	152.00
19.34	152.00
12.13	152.40
53.31	152.40
29.32	152.80
18.37	153.20
21.65	153.20
22.27	153.20
70.78	153.20
 9.09	153.60
28.98	153.60
23.50	154.00
26.46	154.80
28.71	154.80
 5.36	154.80
 9.72	154.80
54.85	154.80
29.32	154.80
28.03	155.20
36.69	155.20
 8.03	155.20
27.53	156.00
19.86	156.00
18.14	156.40
24.50	156.40
11.92	156.40
 6.92	157.20
25.62	157.20
 9.82	157.60
 4.29	157.60
12.05	158.00
67.70	158.00
 6.95	158.00
70.63	158.40
25.49	158.80
13.13	159.20
 6.08	160.00
11.39	160.00
86.70	160.00
12.21	160.80
31.64	160.80
67.45	161.20
23.66	161.60
 1.82	161.60
 2.08	162.00
56.87	162.80
39.15	162.80
 5.60	163.20
45.74	163.60
31.62	163.60
21.16	164.00
13.04	164.40
24.40	165.20
99.49	165.60
 7.18	166.00
23.96	166.40
57.18	167.20
28.69	167.60
17.01	168.00
24.62	168.40
25.04	168.40
31.60	169.60
43.05	169.60
13.65	170.00
16.82	171.20
 6.87	171.60
 6.73	172.40
34.73	172.80
38.90	172.80
12.95	175.20
58.25	175.60
 7.28	176.00
18.26	181.60
38.00	181.60
 9.88	183.20
10.53	192.00
14.03	195.60
 8.21	196.80
13.03	208.40
