Pred	Exac
79.41	14.21
118.82	14.21
236.29	14.20
170.96	14.20
320.03	14.19
87.90	14.19
312.59	14.19
224.33	14.19
233.70	14.19
403.73	14.19
318.52	14.18
252.47	14.18
247.51	14.17
302.13	14.17
312.59	14.17
339.33	14.17
345.49	14.16
217.69	14.16
236.41	14.16
162.10	14.16
143.78	14.15
193.95	14.15
196.14	14.15
249.37	14.15
310.39	14.14
347.96	14.14
63.80	14.14
245.96	14.14
216.50	14.13
172.84	14.13
159.40	14.13
365.65	14.13
244.37	14.12
319.85	14.12
254.77	14.12
323.75	14.12
308.07	14.11
224.34	14.11
287.54	14.11
95.30	14.11
231.08	14.11
300.72	14.10
71.37	14.10
222.34	14.09
335.39	14.09
190.41	14.09
354.22	14.09
345.58	14.09
317.78	14.09
64.46	14.09
146.05	14.09
219.24	14.08
226.27	14.08
326.66	14.08
172.09	14.07
352.98	14.07
335.95	14.06
149.56	14.06
329.16	14.06
200.38	14.06
308.78	14.06
254.93	14.05
201.57	14.05
285.84	14.05
309.01	14.04
331.15	14.04
184.96	14.03
300.84	14.03
218.54	14.03
257.18	14.02
84.06	14.02
391.05	14.02
363.92	14.02
168.60	14.01
396.40	14.01
246.66	14.01
172.66	14.01
339.48	14.01
105.61	14.01
128.91	13.99
206.75	13.99
330.57	13.99
331.40	13.99
246.92	13.98
279.42	13.98
258.16	13.98
190.17	13.97
292.87	13.97
248.52	13.96
173.24	13.96
228.14	13.96
251.79	13.95
214.07	13.95
141.60	13.94
207.67	13.94
75.96	13.93
188.01	13.93
337.42	13.93
253.96	13.93
352.29	13.93
318.75	13.93
232.10	13.92
152.46	13.92
69.93	13.90
370.10	13.90
174.68	13.90
201.47	13.89
299.53	13.89
210.50	13.89
286.73	13.89
120.31	13.89
118.43	13.88
172.62	13.88
179.68	13.88
320.97	13.88
191.79	13.87
132.48	13.87
202.31	13.86
58.27	13.86
337.63	13.85
393.85	13.85
22.63	13.84
165.49	13.84
305.68	13.84
225.66	13.83
391.84	13.83
327.85	13.83
84.06	13.83
125.69	13.83
285.84	13.83
409.91	13.83
331.58	13.83
398.21	13.82
408.09	13.82
199.43	13.82
65.79	13.81
150.09	13.81
129.37	13.81
254.69	13.81
319.26	13.81
336.14	13.81
237.63	13.81
325.37	13.80
244.37	13.79
314.52	13.79
324.53	13.78
331.40	13.78
393.51	13.77
313.34	13.77
93.58	13.77
301.86	13.77
297.37	13.76
267.25	13.75
245.44	13.75
284.62	13.74
300.62	13.74
122.04	13.74
119.39	13.73
141.89	13.73
254.74	13.73
139.80	13.73
104.77	13.72
307.91	13.72
199.67	13.72
104.12	13.72
224.46	13.72
163.19	13.72
221.26	13.72
199.37	13.72
250.35	13.72
182.60	13.71
99.97	13.71
260.36	13.71
216.35	13.71
177.94	13.71
194.82	13.71
109.82	13.71
393.85	13.71
267.46	13.71
253.07	13.70
127.58	13.70
195.86	13.70
168.00	13.70
77.23	13.69
358.39	13.69
191.08	13.68
253.09	13.68
161.79	13.67
405.18	13.67
123.05	13.67
288.59	13.67
225.60	13.66
233.70	13.66
111.03	13.65
378.96	13.64
310.58	13.64
290.01	13.64
288.42	13.63
293.56	13.63
267.17	13.63
310.19	13.63
100.38	13.63
243.68	13.63
284.89	13.62
223.38	13.62
245.96	13.62
403.73	13.62
238.64	13.61
264.60	13.61
269.85	13.60
247.21	13.60
155.77	13.60
151.13	13.59
323.66	13.59
234.80	13.58
328.49	13.58
299.49	13.58
165.06	13.58
351.94	13.58
120.29	13.58
205.94	13.57
385.62	13.57
348.57	13.57
106.28	13.57
397.02	13.57
134.71	13.57
306.14	13.56
167.44	13.56
294.88	13.56
115.51	13.56
355.03	13.56
219.61	13.55
180.17	13.55
237.72	13.55
46.16	13.55
360.29	13.54
230.27	13.53
203.62	13.52
223.40	13.52
236.71	13.52
238.32	13.52
219.51	13.52
313.34	13.52
397.20	13.52
219.24	13.51
131.80	13.51
264.58	13.51
359.22	13.51
177.88	13.51
238.05	13.50
238.25	13.49
90.47	13.49
204.07	13.49
291.06	13.48
315.04	13.48
159.84	13.48
297.41	13.47
234.17	13.47
283.35	13.47
195.86	13.47
204.07	13.47
194.86	13.46
293.56	13.46
180.06	13.43
159.40	13.43
355.32	13.43
264.75	13.43
167.31	13.42
78.46	13.42
339.48	13.42
315.76	13.42
91.19	13.42
281.17	13.41
178.69	13.41
178.53	13.41
250.81	13.41
182.09	13.40
122.04	13.40
314.86	13.40
166.94	13.40
256.46	13.40
144.98	13.40
204.33	13.39
265.24	13.39
77.21	13.39
324.65	13.39
219.74	13.38
156.34	13.38
172.84	13.37
121.86	13.37
219.24	13.37
363.92	13.36
208.82	13.36
365.08	13.36
165.02	13.36
162.66	13.36
339.34	13.35
335.15	13.35
126.53	13.35
347.79	13.35
171.21	13.35
335.54	13.34
206.33	13.34
232.61	13.34
236.97	13.34
119.58	13.34
188.59	13.33
77.70	13.32
52.37	13.32
167.68	13.31
172.84	13.29
382.97	13.29
204.33	13.29
341.54	13.29
328.68	13.28
146.30	13.28
277.42	13.28
328.01	13.27
209.29	13.27
347.71	13.26
403.51	13.25
174.27	13.25
118.60	13.25
101.68	13.25
111.90	13.23
341.39	13.23
219.32	13.22
346.36	13.22
173.72	13.21
352.47	13.21
130.96	13.21
199.75	13.20
185.93	13.19
160.62	13.19
277.77	13.18
383.35	13.18
99.73	13.18
321.63	13.18
120.31	13.17
158.85	13.17
49.89	13.17
92.06	13.17
89.14	13.17
239.38	13.17
341.54	13.16
230.07	13.16
144.98	13.15
146.05	13.15
111.90	13.15
295.33	13.14
306.92	13.14
387.74	13.14
68.19	13.14
313.61	13.13
96.34	13.13
347.96	13.13
153.24	13.12
179.07	13.11
219.79	13.11
309.78	13.11
111.76	13.11
332.16	13.11
89.14	13.11
73.83	13.11
197.65	13.10
292.39	13.10
163.19	13.09
238.92	13.09
234.01	13.08
234.03	13.07
174.35	13.07
397.62	13.06
210.04	13.06
324.44	13.06
242.60	13.05
268.37	13.04
293.56	13.04
307.50	13.03
105.13	13.03
150.55	13.02
306.75	13.02
306.89	13.02
237.86	13.02
282.72	13.01
248.10	13.01
226.23	13.01
209.31	13.00
254.73	13.00
285.80	12.99
69.82	12.99
281.40	12.99
294.36	12.99
244.00	12.98
324.32	12.98
71.37	12.97
192.19	12.97
199.57	12.96
231.31	12.96
343.76	12.96
219.28	12.95
333.96	12.95
247.78	12.94
167.66	12.93
391.49	12.93
70.24	12.93
115.54	12.93
380.69	12.93
364.30	12.92
210.04	12.92
244.00	12.92
117.74	12.91
14.00	12.91
307.60	12.91
323.12	12.91
250.35	12.91
381.78	12.91
341.31	12.90
250.88	12.90
256.90	12.89
274.10	12.89
167.44	12.89
142.56	12.88
237.90	12.87
163.09	12.86
230.17	12.85
351.01	12.85
260.77	12.85
106.98	12.85
302.32	12.84
248.29	12.84
44.22	12.84
335.48	12.84
137.41	12.84
360.38	12.83
319.85	12.83
349.59	12.82
150.96	12.82
82.43	12.82
213.18	12.82
232.64	12.81
238.40	12.81
245.05	12.80
281.85	12.80
213.45	12.80
386.50	12.80
135.13	12.79
213.12	12.79
276.92	12.79
156.81	12.79
341.90	12.77
351.30	12.77
96.88	12.76
291.47	12.76
189.82	12.75
248.10	12.75
257.34	12.75
250.88	12.74
267.53	12.74
138.60	12.73
221.21	12.73
321.49	12.72
186.23	12.72
188.22	12.71
42.70	12.71
309.63	12.71
211.40	12.71
383.34	12.70
124.90	12.70
382.81	12.70
283.96	12.70
95.89	12.69
75.54	12.69
323.03	12.69
229.50	12.68
150.01	12.68
179.20	12.68
99.48	12.68
194.23	12.67
130.83	12.67
110.66	12.67
291.91	12.67
286.93	12.66
390.96	12.66
199.65	12.66
103.07	12.66
72.53	12.66
297.25	12.65
198.26	12.65
337.29	12.65
322.04	12.64
206.49	12.64
312.78	12.64
49.04	12.63
134.78	12.63
50.62	12.62
304.94	12.61
249.53	12.61
183.82	12.61
134.22	12.61
382.81	12.61
317.30	12.61
167.28	12.60
99.48	12.60
236.54	12.60
152.11	12.59
332.89	12.59
130.22	12.59
213.73	12.59
208.80	12.57
325.84	12.57
364.85	12.57
118.48	12.56
229.50	12.56
272.08	12.56
203.78	12.56
388.14	12.56
174.35	12.54
245.65	12.53
129.32	12.53
155.58	12.53
146.68	12.53
230.07	12.52
67.59	12.52
332.73	12.51
388.14	12.51
77.92	12.51
99.57	12.50
177.10	12.50
383.35	12.50
160.33	12.50
308.94	12.49
319.76	12.49
384.97	12.47
373.15	12.47
249.15	12.46
291.72	12.46
182.07	12.46
153.33	12.45
274.10	12.45
142.50	12.45
192.27	12.45
301.31	12.44
127.14	12.44
304.94	12.43
352.36	12.43
254.94	12.42
271.97	12.42
365.59	12.42
387.99	12.41
202.97	12.41
173.89	12.40
359.37	12.40
163.13	12.39
99.56	12.39
63.49	12.39
252.87	12.37
109.68	12.37
106.53	12.37
106.28	12.36
276.53	12.36
346.34	12.36
105.70	12.35
300.74	12.35
112.64	12.35
315.76	12.35
162.61	12.35
312.76	12.34
300.71	12.33
160.38	12.31
264.39	12.30
254.25	12.29
218.21	12.29
157.55	12.29
321.35	12.28
213.73	12.28
232.52	12.28
146.99	12.27
237.26	12.27
299.89	12.27
261.30	12.27
174.35	12.27
367.78	12.26
116.68	12.25
306.94	12.25
389.85	12.25
150.72	12.25
287.20	12.25
383.53	12.25
378.96	12.24
193.76	12.24
337.48	12.23
110.66	12.23
403.05	12.23
317.38	12.22
78.47	12.22
300.62	12.21
278.60	12.21
297.10	12.20
184.84	12.20
295.91	12.20
120.52	12.20
398.11	12.20
154.71	12.19
128.36	12.18
292.51	12.18
189.97	12.16
142.31	12.16
391.54	12.16
303.04	12.15
82.83	12.15
243.56	12.15
390.53	12.14
100.56	12.13
332.19	12.13
189.49	12.13
274.83	12.13
319.68	12.12
203.49	12.11
212.86	12.11
239.05	12.10
256.53	12.09
350.73	12.09
340.72	12.09
380.80	12.08
226.42	12.08
259.13	12.07
137.97	12.07
181.75	12.06
325.01	12.06
282.25	12.06
297.61	12.04
134.32	12.04
325.44	12.03
150.01	12.03
144.98	12.03
161.11	12.03
303.04	12.02
228.70	12.02
270.54	12.02
97.62	12.02
167.29	12.01
245.01	12.01
325.01	12.00
280.87	12.00
264.60	11.98
123.56	11.98
183.19	11.97
189.49	11.97
162.67	11.97
228.60	11.97
315.42	11.97
69.93	11.97
327.37	11.97
173.07	11.95
200.52	11.95
292.83	11.95
210.81	11.94
206.33	11.94
167.59	11.94
41.38	11.93
136.82	11.92
369.03	11.92
369.32	11.90
251.47	11.89
271.41	11.89
391.54	11.89
219.50	11.88
338.77	11.88
390.96	11.87
176.15	11.87
144.36	11.86
202.60	11.85
100.79	11.85
115.86	11.85
247.29	11.85
111.75	11.85
128.92	11.84
245.05	11.83
324.20	11.83
219.24	11.82
236.41	11.82
117.95	11.81
295.67	11.81
245.43	11.81
338.53	11.81
241.55	11.81
227.70	11.81
145.91	11.81
212.50	11.78
306.97	11.78
234.76	11.78
117.91	11.78
290.06	11.76
186.44	11.75
131.70	11.74
101.44	11.73
173.99	11.73
155.23	11.72
252.46	11.72
281.95	11.71
313.02	11.71
65.63	11.70
140.44	11.70
229.61	11.70
159.31	11.70
312.75	11.69
315.65	11.69
88.58	11.68
234.81	11.68
197.71	11.66
131.22	11.66
215.32	11.66
254.52	11.65
112.85	11.65
388.53	11.64
293.53	11.64
282.92	11.63
77.21	11.63
142.74	11.62
350.14	11.62
170.34	11.61
170.33	11.60
326.14	11.60
311.02	11.60
256.46	11.59
290.06	11.59
276.53	11.59
302.94	11.58
225.38	11.57
180.68	11.56
270.64	11.56
308.79	11.56
196.65	11.55
248.65	11.55
163.08	11.55
326.69	11.55
172.37	11.55
260.06	11.55
405.03	11.53
90.45	11.53
154.29	11.52
226.31	11.52
239.32	11.52
152.11	11.51
177.08	11.51
194.82	11.50
393.56	11.50
53.08	11.50
389.56	11.48
325.14	11.47
281.40	11.47
387.45	11.46
139.22	11.46
177.08	11.46
310.13	11.46
124.99	11.45
235.36	11.45
116.96	11.44
76.41	11.44
110.62	11.44
119.02	11.43
388.14	11.43
226.15	11.43
112.85	11.43
290.32	11.43
104.01	11.41
150.41	11.40
287.33	11.39
238.32	11.39
313.49	11.39
296.02	11.38
252.05	11.38
387.93	11.38
250.91	11.38
122.44	11.37
266.51	11.37
336.57	11.36
101.44	11.36
351.88	11.36
184.23	11.36
220.27	11.36
185.44	11.36
297.75	11.35
321.83	11.35
367.74	11.35
140.39	11.33
286.66	11.32
287.35	11.32
293.79	11.32
292.31	11.32
149.30	11.31
333.01	11.30
292.54	11.30
140.39	11.30
195.15	11.29
166.00	11.29
324.75	11.29
148.87	11.28
39.50	11.28
380.55	11.27
108.27	11.27
321.92	11.26
113.09	11.25
171.80	11.25
331.93	11.24
249.17	11.24
330.73	11.24
76.43	11.24
216.10	11.24
242.77	11.23
128.46	11.23
387.93	11.23
221.40	11.23
392.04	11.23
161.57	11.22
357.86	11.22
42.58	11.20
242.69	11.19
225.31	11.18
66.01	11.16
66.73	11.16
154.69	11.15
184.27	11.15
114.48	11.14
139.18	11.13
167.46	11.13
183.37	11.12
178.53	11.12
99.48	11.11
341.78	11.11
268.37	11.11
272.71	11.11
147.71	11.10
245.99	11.10
93.46	11.09
256.46	11.09
227.45	11.09
354.51	11.09
316.11	11.08
235.15	11.08
349.29	11.08
385.90	11.08
178.78	11.06
316.11	11.05
167.68	11.04
314.06	11.04
202.10	11.03
259.29	11.02
48.77	11.01
292.96	11.01
199.83	11.00
384.23	10.99
169.93	10.98
348.24	10.97
359.67	10.97
121.33	10.96
109.34	10.95
282.32	10.95
287.33	10.94
282.63	10.94
222.23	10.94
303.07	10.93
349.59	10.92
330.26	10.92
178.20	10.91
234.13	10.90
354.89	10.89
136.45	10.88
248.39	10.88
198.24	10.87
293.34	10.87
160.32	10.86
280.47	10.86
328.74	10.84
171.61	10.83
329.95	10.83
210.66	10.83
217.04	10.82
254.17	10.81
213.95	10.81
136.45	10.80
301.81	10.79
237.52	10.78
93.84	10.78
314.71	10.77
240.60	10.77
219.24	10.77
377.28	10.75
134.12	10.75
300.02	10.74
119.63	10.74
103.83	10.74
268.37	10.73
99.57	10.72
331.02	10.72
95.37	10.72
250.52	10.72
225.31	10.71
249.11	10.70
331.54	10.70
259.92	10.70
287.35	10.68
238.91	10.67
172.19	10.67
282.06	10.67
299.84	10.67
221.14	10.67
203.76	10.65
351.51	10.64
231.07	10.63
330.34	10.62
158.85	10.62
148.17	10.62
146.49	10.61
52.57	10.60
327.37	10.60
188.78	10.60
206.36	10.58
201.37	10.57
167.53	10.57
358.60	10.57
163.73	10.56
195.78	10.56
113.38	10.55
225.31	10.55
295.25	10.55
243.94	10.55
128.36	10.55
251.96	10.54
357.87	10.53
332.73	10.52
195.23	10.52
228.84	10.51
271.82	10.50
165.75	10.47
160.38	10.47
172.19	10.45
267.92	10.45
306.25	10.45
167.71	10.43
160.32	10.42
111.75	10.42
204.19	10.42
93.97	10.41
138.08	10.41
339.48	10.39
314.79	10.39
243.08	10.38
206.47	10.38
166.83	10.37
256.66	10.35
230.78	10.35
196.10	10.35
226.13	10.34
160.38	10.33
96.88	10.33
180.22	10.33
221.22	10.30
194.27	10.29
256.66	10.28
325.71	10.28
160.74	10.28
225.65	10.26
187.83	10.25
72.92	10.25
380.80	10.24
278.98	10.24
139.81	10.24
315.92	10.24
220.52	10.22
84.12	10.21
237.04	10.21
222.23	10.20
167.31	10.19
 8.56	10.18
326.26	10.17
184.33	10.17
285.87	10.17
208.70	10.17
104.92	10.16
106.48	10.16
113.71	10.15
156.68	10.12
148.63	10.12
167.66	10.11
237.09	10.11
109.22	10.10
133.65	10.10
260.64	10.10
224.87	10.09
99.54	10.09
396.08	10.05
155.52	10.05
248.04	10.05
292.96	10.04
212.77	10.04
320.85	10.04
331.93	10.03
219.61	10.03
110.96	10.01
239.16	10.00
134.15	 9.99
139.93	 9.98
75.90	 9.98
233.60	 9.98
302.82	 9.97
211.42	 9.97
149.72	 9.97
285.87	 9.97
201.94	 9.96
250.66	 9.96
199.65	 9.94
226.13	 9.93
227.45	 9.93
373.80	 9.92
209.13	 9.92
216.10	 9.91
205.20	 9.88
236.85	 9.86
95.53	 9.86
290.27	 9.85
213.45	 9.85
196.93	 9.84
121.15	 9.84
277.13	 9.81
207.33	 9.81
129.86	 9.81
326.81	 9.80
297.44	 9.78
308.10	 9.77
77.92	 9.76
86.33	 9.74
141.62	 9.73
282.78	 9.73
167.89	 9.72
156.97	 9.72
314.53	 9.71
155.52	 9.71
176.77	 9.70
386.14	 9.66
103.62	 9.66
207.15	 9.65
235.15	 9.65
255.84	 9.65
385.30	 9.65
314.82	 9.64
289.22	 9.63
265.68	 9.62
186.88	 9.62
181.87	 9.60
212.55	 9.59
134.04	 9.57
336.97	 9.56
365.67	 9.55
313.64	 9.52
46.20	 9.51
113.38	 9.48
361.07	 9.48
245.99	 9.47
158.41	 9.47
140.62	 9.46
131.12	 9.46
309.02	 9.44
194.22	 9.43
254.79	 9.42
254.79	 9.41
338.23	 9.41
250.62	 9.39
359.69	 9.37
141.07	 9.35
265.68	 9.35
326.22	 9.33
100.04	 9.30
283.44	 9.30
296.01	 9.29
198.17	 9.26
206.36	 9.26
139.84	 9.24
191.96	 9.23
409.01	 9.23
311.19	 9.20
314.96	 9.18
143.30	 9.17
135.12	 9.17
295.11	 9.16
315.02	 9.15
221.84	 9.14
97.03	 9.14
264.13	 9.12
289.22	 9.12
131.77	 9.09
295.20	 9.08
205.36	 9.08
286.49	 9.07
370.69	 9.07
265.82	 9.06
100.19	 9.05
306.25	 9.04
311.19	 9.04
102.41	 9.03
140.44	 9.01
143.46	 9.00
147.45	 8.98
295.20	 8.97
288.96	 8.97
161.84	 8.96
223.08	 8.96
326.85	 8.94
161.82	 8.92
211.42	 8.90
216.70	 8.89
126.15	 8.87
142.07	 8.85
205.49	 8.84
238.02	 8.82
65.81	 8.81
214.93	 8.77
272.85	 8.74
58.53	 8.71
184.23	 8.69
141.75	 8.69
108.50	 8.67
228.03	 8.66
170.33	 8.66
118.38	 8.66
280.18	 8.65
252.90	 8.65
70.62	 8.65
142.59	 8.64
315.25	 8.63
93.64	 8.62
143.30	 8.60
144.44	 8.56
81.71	 8.55
291.40	 8.54
148.63	 8.54
321.69	 8.54
51.53	 8.54
125.86	 8.51
170.33	 8.50
127.54	 8.49
277.92	 8.49
139.84	 8.49
196.10	 8.49
243.09	 8.48
386.32	 8.45
263.10	 8.41
318.77	 8.38
243.09	 8.38
100.25	 8.37
296.01	 8.36
85.61	 8.35
296.01	 8.32
92.73	 8.30
85.61	 8.29
356.16	 8.28
295.85	 8.23
81.71	 8.10
206.74	 8.05
277.92	 8.03
277.92	 8.02
297.88	 7.98
208.88	 7.97
295.28	 7.95
115.27	 7.95
25.57	 7.91
181.14	 7.89
85.13	 7.88
51.63	 7.83
164.37	 7.80
251.65	 7.75
171.85	 7.66
392.04	 7.65
409.01	 7.64
326.76	 7.64
51.63	 7.64
271.21	 7.63
201.94	 7.63
111.75	 7.62
309.02	 7.60
201.62	 7.54
248.48	 7.53
241.54	 7.52
243.09	 7.51
210.60	 7.40
136.53	 7.36
293.76	 7.34
225.72	 7.26
235.80	 7.23
239.43	 7.17
95.91	 7.14
304.85	 7.14
218.84	 7.11
78.07	 7.10
278.07	 7.04
278.07	 7.04
91.98	 7.03
101.19	 6.99
223.87	 6.99
227.98	 6.94
184.23	 6.92
235.80	 6.91
282.98	 6.91
226.57	 6.90
58.53	 6.89
290.28	 6.86
219.61	 6.86
210.60	 6.84
159.51	 6.83
356.16	 6.83
184.23	 6.82
115.27	 6.80
279.58	 6.79
166.47	 6.78
135.12	 6.74
203.59	 6.73
272.92	 6.69
214.93	 6.64
148.76	 6.62
296.23	 6.61
304.44	 6.58
354.06	 6.49
304.44	 6.48
136.53	 6.44
243.09	 6.41
296.23	 6.25
271.21	 6.25
243.09	 6.19
51.63	 6.15
356.16	 6.13
183.08	 6.12
197.49	 6.06
143.57	 6.05
146.15	 5.94
159.51	 5.91
282.31	 5.77
135.12	 5.77
144.18	 5.76
115.37	 5.73
97.32	 5.34
100.04	 5.29
238.96	 5.03
228.54	 4.96
101.19	 4.95
145.38	 4.85
87.64	 4.69
145.38	 4.60
276.64	 4.35
282.46	 4.23
154.81	 4.18
184.23	 4.18
214.44	 4.08
217.01	 3.77
145.38	 3.46
343.11	 3.35
280.42	 2.75
197.28	 1.49
285.34	 0.94
285.34	 0.00
