Pred	Exac
19.19	14.45
11.33	14.45
 4.58	14.45
13.18	14.45
17.01	14.45
17.01	14.45
14.03	14.44
10.45	14.44
 2.96	14.44
14.04	14.43
 4.65	14.43
14.45	14.43
13.27	14.43
14.85	14.42
11.31	14.42
 9.69	14.42
15.35	14.42
15.60	14.41
10.36	14.41
 9.60	14.41
15.98	14.41
12.08	14.41
14.21	14.41
11.57	14.40
15.90	14.40
 8.59	14.40
20.26	14.40
11.97	14.39
13.08	14.39
23.32	14.38
11.50	14.38
 6.87	14.38
 8.96	14.38
 9.89	14.38
10.25	14.37
10.33	14.37
 0.78	14.37
12.58	14.37
12.40	14.37
16.74	14.37
14.96	14.37
12.82	14.36
15.97	14.36
14.68	14.36
13.89	14.36
17.88	14.36
16.17	14.36
 8.97	14.36
13.06	14.35
17.30	14.35
 7.47	14.35
17.99	14.35
14.50	14.34
27.11	14.34
11.39	14.34
 7.17	14.34
17.19	14.34
 7.18	14.34
15.97	14.33
12.13	14.33
10.36	14.33
 8.58	14.33
 6.28	14.33
14.18	14.33
21.62	14.33
20.81	14.32
14.85	14.32
 8.81	14.32
 8.14	14.31
 9.23	14.31
 9.48	14.31
19.49	14.31
10.88	14.31
17.85	14.30
 7.51	14.30
 8.02	14.30
 4.82	14.30
14.95	14.29
10.64	14.29
24.63	14.29
15.13	14.29
10.70	14.28
13.84	14.28
15.06	14.28
13.47	14.27
16.92	14.27
 6.94	14.27
 7.07	14.26
19.50	14.26
10.66	14.26
 6.33	14.26
16.08	14.24
20.99	14.24
17.35	14.24
 8.58	14.24
13.76	14.23
14.34	14.23
 8.61	14.23
 8.15	14.22
 6.71	14.22
16.30	14.22
 8.16	14.22
12.63	14.22
 7.30	14.21
13.02	14.21
 9.32	14.21
 8.07	14.21
 9.85	14.20
 9.86	14.20
 8.83	14.19
15.61	14.19
10.51	14.19
22.24	14.19
14.74	14.19
 9.98	14.19
 4.99	14.18
 4.90	14.18
14.18	14.17
10.71	14.17
10.51	14.17
14.00	14.17
14.00	14.16
11.74	14.16
 7.41	14.16
11.86	14.16
12.03	14.15
14.60	14.15
15.00	14.15
11.49	14.15
11.02	14.14
13.80	14.14
20.26	14.14
 8.94	14.14
 5.60	14.13
 9.72	14.13
19.88	14.13
 9.90	14.13
14.99	14.12
13.89	14.12
14.40	14.12
11.99	14.12
 2.58	14.11
12.77	14.11
10.07	14.11
12.62	14.11
22.63	14.11
17.04	14.10
 8.96	14.10
11.38	14.09
11.86	14.09
 9.35	14.09
12.89	14.09
 6.50	14.09
 6.64	14.09
20.59	14.09
14.60	14.09
12.99	14.08
 6.30	14.08
10.76	14.08
15.03	14.07
11.55	14.07
12.68	14.06
14.60	14.06
15.50	14.06
 7.13	14.06
 9.58	14.06
 7.24	14.05
10.38	14.05
10.15	14.05
11.24	14.04
11.92	14.04
19.32	14.03
11.31	14.03
14.15	14.03
10.85	14.02
16.79	14.02
14.41	14.02
11.74	14.02
 6.91	14.01
12.25	14.01
16.55	14.01
19.85	14.01
12.50	14.01
13.36	14.01
 5.86	13.99
 4.34	13.99
13.09	13.99
 9.19	13.99
15.18	13.98
 8.05	13.98
 9.64	13.98
13.93	13.97
 7.95	13.97
16.73	13.96
 4.26	13.96
23.05	13.96
 1.36	13.95
13.15	13.95
 8.40	13.94
16.90	13.94
11.78	13.93
 9.99	13.93
11.35	13.93
 3.83	13.93
14.61	13.93
10.83	13.93
21.70	13.92
17.15	13.92
 2.65	13.90
19.36	13.90
13.07	13.90
15.29	13.89
14.95	13.89
 5.26	13.89
13.48	13.89
19.43	13.89
15.95	13.88
10.73	13.88
19.00	13.88
15.54	13.88
 9.64	13.87
15.46	13.87
13.61	13.86
 4.16	13.86
 7.60	13.85
11.07	13.85
11.00	13.84
10.61	13.84
 9.42	13.84
12.29	13.83
 8.58	13.83
14.98	13.83
16.79	13.83
15.71	13.83
 4.76	13.83
 9.08	13.83
12.20	13.83
 8.01	13.82
12.35	13.82
12.10	13.82
 9.22	13.81
33.30	13.81
 6.34	13.81
10.36	13.81
12.14	13.81
 8.65	13.81
19.83	13.81
10.84	13.80
14.99	13.79
 9.07	13.79
16.68	13.78
 9.19	13.78
10.84	13.77
11.51	13.77
16.46	13.77
 7.51	13.77
13.13	13.76
13.70	13.75
 7.39	13.75
13.57	13.74
 2.22	13.74
18.15	13.74
13.66	13.73
10.67	13.73
15.70	13.73
16.37	13.73
16.02	13.72
 5.27	13.72
15.89	13.72
27.11	13.72
17.21	13.72
 3.49	13.72
10.22	13.72
10.05	13.72
 9.74	13.72
11.59	13.71
 6.08	13.71
10.57	13.71
19.12	13.71
11.80	13.71
19.08	13.71
10.09	13.71
11.07	13.71
 4.91	13.71
28.65	13.70
 8.70	13.70
20.03	13.70
14.08	13.70
12.12	13.69
12.60	13.69
16.41	13.68
 7.78	13.68
14.08	13.67
11.40	13.67
14.73	13.67
13.33	13.67
 8.99	13.66
14.74	13.66
 1.93	13.65
17.79	13.64
15.77	13.64
18.96	13.64
10.84	13.63
13.23	13.63
15.94	13.63
11.88	13.63
16.00	13.63
17.94	13.63
14.01	13.62
13.97	13.62
 8.94	13.62
 9.98	13.62
17.76	13.61
12.00	13.61
12.65	13.60
16.41	13.60
15.04	13.60
11.28	13.59
11.63	13.59
16.74	13.58
 9.07	13.58
13.67	13.58
12.83	13.58
15.91	13.58
 8.10	13.58
16.58	13.57
11.70	13.57
15.62	13.57
15.90	13.57
 6.12	13.57
15.28	13.57
 8.59	13.56
10.36	13.56
 7.29	13.56
25.96	13.56
 7.86	13.56
 7.21	13.55
 7.39	13.55
19.97	13.55
 7.81	13.55
10.79	13.54
15.51	13.53
 8.53	13.52
11.34	13.52
 6.50	13.52
 9.64	13.52
21.61	13.52
14.81	13.52
14.19	13.52
12.99	13.51
16.79	13.51
10.99	13.51
13.54	13.51
15.75	13.51
11.01	13.50
25.53	13.49
15.93	13.49
14.38	13.49
14.58	13.48
18.12	13.48
11.42	13.48
 7.76	13.47
10.03	13.47
12.57	13.47
20.03	13.47
14.38	13.47
17.26	13.46
 9.76	13.46
16.53	13.43
19.88	13.43
11.29	13.43
 6.06	13.43
10.06	13.42
15.89	13.42
 5.14	13.42
 6.94	13.42
13.17	13.42
18.53	13.41
 9.89	13.41
 4.05	13.41
13.75	13.41
 8.34	13.40
18.15	13.40
13.77	13.40
16.67	13.40
 4.64	13.40
17.07	13.40
18.92	13.39
 7.62	13.39
12.92	13.39
11.13	13.39
12.20	13.38
14.31	13.38
 9.72	13.37
17.69	13.37
12.99	13.37
 9.78	13.36
14.78	13.36
11.21	13.36
16.34	13.36
15.12	13.36
 9.18	13.35
 9.11	13.35
 6.80	13.35
13.26	13.35
14.83	13.35
 6.58	13.34
20.39	13.34
18.65	13.34
13.04	13.34
 7.31	13.34
 9.03	13.33
11.35	13.32
15.81	13.32
13.78	13.31
 9.72	13.29
11.40	13.29
18.92	13.29
10.82	13.29
12.76	13.28
18.29	13.28
15.52	13.28
 8.17	13.27
17.96	13.27
16.16	13.26
11.63	13.25
15.71	13.25
 8.84	13.25
13.41	13.25
 6.98	13.23
12.88	13.23
 9.34	13.22
11.31	13.22
12.51	13.21
16.05	13.21
14.77	13.21
21.13	13.20
17.15	13.19
19.29	13.19
 7.46	13.18
 8.17	13.18
 9.85	13.18
10.11	13.18
19.43	13.17
18.81	13.17
12.85	13.17
14.95	13.17
10.46	13.17
13.31	13.17
10.82	13.16
12.39	13.16
17.07	13.15
14.60	13.15
 6.98	13.15
11.28	13.14
10.36	13.14
 8.89	13.14
13.14	13.14
 6.54	13.13
13.40	13.13
13.80	13.13
14.16	13.12
16.93	13.11
19.77	13.11
14.66	13.11
 9.65	13.11
 4.25	13.11
10.46	13.11
17.09	13.11
 5.15	13.10
10.47	13.10
 3.49	13.09
 9.39	13.09
19.10	13.08
 5.85	13.07
22.12	13.07
12.94	13.06
 3.66	13.06
10.08	13.06
14.85	13.05
 9.91	13.04
 9.76	13.04
 8.48	13.03
17.93	13.03
14.12	13.02
10.37	13.02
 9.28	13.02
 8.98	13.02
14.46	13.01
 8.81	13.01
 5.49	13.01
13.47	13.00
17.50	13.00
 8.27	12.99
20.51	12.99
11.89	12.99
12.80	12.99
16.58	12.98
10.49	12.98
 8.96	12.97
 6.52	12.97
15.22	12.96
 4.46	12.96
12.47	12.96
 9.88	12.95
12.09	12.95
15.85	12.94
20.07	12.93
11.35	12.93
10.96	12.93
 7.58	12.93
12.81	12.93
10.68	12.92
 3.66	12.92
11.44	12.92
 4.26	12.91
16.15	12.91
 6.26	12.91
21.13	12.91
 9.74	12.91
13.37	12.91
 4.09	12.90
20.22	12.90
10.78	12.89
 8.15	12.89
20.12	12.89
13.06	12.88
17.49	12.87
15.19	12.86
 6.55	12.85
 6.96	12.85
 7.25	12.85
 8.70	12.85
 8.56	12.84
17.69	12.84
13.22	12.84
16.21	12.84
 9.45	12.84
 8.61	12.83
13.45	12.83
11.18	12.82
27.86	12.82
 8.96	12.82
19.07	12.82
 3.74	12.81
14.38	12.81
17.03	12.80
 9.53	12.80
12.77	12.80
 6.60	12.80
11.20	12.79
19.23	12.79
17.18	12.79
13.02	12.79
 7.93	12.77
14.84	12.77
 8.87	12.76
17.11	12.76
17.92	12.75
 8.81	12.75
14.89	12.75
20.22	12.74
 2.51	12.74
19.99	12.73
 5.87	12.73
14.18	12.72
16.95	12.72
15.12	12.71
16.83	12.71
 9.14	12.71
18.02	12.71
 6.69	12.70
14.06	12.70
15.07	12.70
10.91	12.70
10.62	12.69
 7.04	12.69
17.66	12.69
 6.51	12.68
13.92	12.68
 9.29	12.68
 8.43	12.68
15.03	12.67
 3.01	12.67
12.27	12.67
12.59	12.67
15.72	12.66
11.76	12.66
12.92	12.66
12.64	12.66
15.29	12.66
11.26	12.65
14.78	12.65
 7.47	12.65
10.54	12.64
 9.90	12.64
15.12	12.64
10.91	12.63
 6.65	12.63
16.45	12.62
 8.46	12.61
 9.59	12.61
 8.76	12.61
 7.64	12.61
15.07	12.61
 6.66	12.61
 8.31	12.60
 8.43	12.60
 8.57	12.60
29.34	12.59
 7.47	12.59
15.82	12.59
 2.60	12.59
 6.71	12.57
14.84	12.57
14.18	12.57
14.09	12.56
 6.51	12.56
 6.59	12.56
 6.32	12.56
10.31	12.56
22.12	12.54
 3.98	12.53
14.23	12.53
13.68	12.53
11.94	12.53
26.73	12.52
17.30	12.52
 8.90	12.51
10.31	12.51
11.34	12.51
16.30	12.50
19.29	12.50
 8.17	12.50
 5.05	12.50
 6.44	12.49
10.60	12.49
14.34	12.47
 8.38	12.47
20.07	12.46
 5.53	12.46
 6.24	12.46
12.87	12.45
 8.15	12.45
11.51	12.45
 9.95	12.45
 9.03	12.44
23.59	12.44
 8.46	12.43
11.79	12.43
16.64	12.42
 6.74	12.42
14.24	12.42
12.37	12.41
 9.22	12.41
15.45	12.40
 6.83	12.40
 7.43	12.39
14.06	12.39
10.15	12.39
13.80	12.37
14.27	12.37
13.43	12.37
15.90	12.36
 9.04	12.36
 9.46	12.36
15.41	12.35
 4.66	12.35
15.42	12.35
 6.94	12.35
13.33	12.35
 8.74	12.34
 9.02	12.33
16.22	12.31
14.39	12.30
 9.78	12.29
12.95	12.29
13.50	12.29
 6.90	12.28
 2.60	12.28
10.72	12.28
13.97	12.27
 8.61	12.27
11.44	12.27
 7.82	12.27
22.12	12.27
16.27	12.26
 9.81	12.25
13.91	12.25
15.97	12.25
13.85	12.25
12.42	12.25
13.36	12.25
17.79	12.24
11.42	12.24
12.78	12.23
12.27	12.23
13.11	12.23
 6.04	12.22
19.89	12.22
 2.22	12.21
22.03	12.21
10.65	12.20
 5.79	12.20
 8.26	12.20
19.58	12.20
10.39	12.20
19.93	12.19
15.64	12.18
 6.47	12.18
15.37	12.16
10.35	12.16
 8.26	12.16
15.74	12.15
10.95	12.15
 9.81	12.15
11.77	12.14
10.84	12.13
 4.84	12.13
10.48	12.13
13.39	12.13
 7.37	12.12
15.05	12.11
13.07	12.11
10.45	12.10
11.37	12.09
14.64	12.09
 7.18	12.09
13.60	12.08
21.29	12.08
 4.57	12.07
16.55	12.07
10.52	12.06
 9.02	12.06
 2.65	12.06
20.11	12.04
 4.35	12.04
 6.18	12.03
13.92	12.03
17.07	12.03
 6.34	12.03
15.74	12.02
 4.40	12.02
12.39	12.02
21.68	12.02
16.85	12.01
 9.00	12.01
 9.02	12.00
 8.06	12.00
12.00	11.98
15.19	11.98
15.15	11.97
10.48	11.97
24.88	11.97
12.15	11.97
13.32	11.97
 2.65	11.97
11.13	11.97
17.63	11.95
10.54	11.95
 8.93	11.95
 8.86	11.94
20.39	11.94
 3.95	11.94
10.29	11.93
 8.05	11.92
11.01	11.92
10.46	11.90
10.82	11.89
19.63	11.89
 8.26	11.89
 9.01	11.88
 9.78	11.88
11.76	11.87
13.70	11.87
15.56	11.86
14.79	11.85
11.78	11.85
12.43	11.85
 4.36	11.85
25.50	11.85
 7.95	11.84
17.03	11.83
 7.16	11.83
16.65	11.82
 7.41	11.82
 6.02	11.81
11.75	11.81
12.11	11.81
11.96	11.81
 9.79	11.81
15.33	11.81
10.63	11.81
12.85	11.78
 5.29	11.78
 9.75	11.78
13.55	11.78
16.75	11.76
 6.05	11.75
 9.74	11.74
16.49	11.73
19.42	11.73
12.12	11.72
13.53	11.72
 9.77	11.71
11.95	11.71
13.62	11.70
16.79	11.70
24.50	11.70
 3.95	11.70
 3.54	11.69
 5.81	11.69
13.76	11.68
 9.50	11.68
10.51	11.66
15.36	11.66
18.23	11.66
 3.92	11.65
13.64	11.65
 8.76	11.64
12.29	11.64
10.96	11.63
12.92	11.63
12.40	11.62
15.06	11.62
16.89	11.61
26.15	11.60
13.77	11.60
11.36	11.60
 4.64	11.59
16.75	11.59
 9.04	11.59
 8.33	11.58
17.99	11.57
21.57	11.56
 6.69	11.56
 7.44	11.56
19.49	11.55
20.14	11.55
19.82	11.55
14.27	11.55
16.30	11.55
 8.15	11.55
 7.35	11.53
12.25	11.53
11.81	11.52
12.16	11.52
 9.30	11.52
29.34	11.51
15.68	11.51
19.08	11.50
13.62	11.50
10.28	11.50
13.75	11.48
11.00	11.47
11.89	11.47
 4.38	11.46
23.80	11.46
15.68	11.46
 9.23	11.46
11.07	11.45
 7.10	11.45
15.51	11.44
 6.42	11.44
17.94	11.44
 8.55	11.43
10.31	11.43
 3.00	11.43
13.64	11.43
 9.92	11.43
15.63	11.41
11.23	11.40
 8.56	11.39
 9.64	11.39
18.64	11.39
 6.21	11.38
10.24	11.38
 7.64	11.38
12.65	11.38
14.06	11.37
 9.44	11.37
14.48	11.36
11.99	11.36
13.08	11.36
15.82	11.36
10.63	11.36
 8.51	11.36
19.54	11.35
14.20	11.35
 8.16	11.35
 6.47	11.33
 3.47	11.32
13.57	11.32
12.21	11.32
16.28	11.32
 9.46	11.31
 7.63	11.30
 9.25	11.30
 6.47	11.30
 7.93	11.29
 6.27	11.29
11.86	11.29
20.33	11.28
12.30	11.28
 5.53	11.27
11.03	11.27
12.71	11.26
 7.60	11.25
 4.07	11.25
16.26	11.24
 7.76	11.24
23.40	11.24
 9.35	11.24
10.54	11.24
 8.05	11.23
13.40	11.23
 7.64	11.23
 6.41	11.23
11.50	11.23
 9.60	11.22
10.93	11.22
 8.36	11.20
 2.83	11.19
 2.33	11.18
12.15	11.16
11.80	11.16
 7.50	11.15
 5.18	11.15
20.92	11.14
 2.73	11.13
11.11	11.13
11.46	11.12
16.72	11.12
 8.43	11.11
10.28	11.11
 9.91	11.11
 6.95	11.11
11.88	11.10
11.41	11.10
14.47	11.09
 4.64	11.09
22.00	11.09
10.12	11.09
 6.03	11.08
 9.57	11.08
10.99	11.08
11.23	11.08
15.42	11.06
 6.03	11.05
13.78	11.04
 3.57	11.04
11.58	11.03
 9.49	11.02
 8.13	11.01
 4.65	11.01
 5.72	11.00
 2.89	10.99
 5.09	10.98
10.25	10.97
 5.15	10.97
15.76	10.96
10.14	10.95
 7.57	10.95
 8.56	10.94
 8.14	10.94
10.18	10.94
 5.62	10.93
11.18	10.92
13.71	10.92
10.69	10.91
15.48	10.90
 9.89	10.89
11.95	10.88
14.06	10.88
11.13	10.87
13.15	10.87
12.01	10.86
20.74	10.86
18.72	10.84
 7.96	10.83
12.13	10.83
12.94	10.83
18.93	10.82
12.53	10.81
 4.91	10.81
11.95	10.80
 6.48	10.79
 7.83	10.78
22.18	10.78
 7.51	10.77
13.32	10.77
17.64	10.77
12.05	10.75
 7.45	10.75
 4.65	10.74
15.18	10.74
11.04	10.74
 9.91	10.73
16.30	10.72
 6.18	10.72
13.21	10.72
11.56	10.72
 2.33	10.71
17.61	10.70
11.18	10.70
15.54	10.70
13.57	10.68
13.60	10.67
17.58	10.67
 8.03	10.67
 6.18	10.67
15.99	10.67
12.39	10.65
12.85	10.64
 9.64	10.63
 5.35	10.62
18.81	10.62
12.87	10.62
11.09	10.61
10.83	10.60
11.13	10.60
 8.61	10.60
 8.94	10.58
 9.49	10.57
12.82	10.57
11.70	10.57
20.54	10.56
 6.76	10.56
 9.80	10.55
 2.33	10.55
11.37	10.55
 9.83	10.55
15.64	10.55
12.32	10.54
11.23	10.53
 8.90	10.52
12.10	10.52
 6.71	10.51
 7.65	10.50
15.13	10.47
16.22	10.47
17.58	10.45
 6.80	10.45
 7.83	10.45
11.04	10.43
12.01	10.42
25.50	10.42
15.65	10.42
 9.00	10.41
10.68	10.41
 5.14	10.39
 9.82	10.39
16.37	10.38
 7.03	10.38
 4.99	10.37
11.98	10.35
15.30	10.35
17.70	10.35
22.49	10.34
16.22	10.33
 8.87	10.33
13.05	10.33
17.11	10.30
11.80	10.29
11.98	10.28
 5.00	10.28
 9.99	10.28
11.07	10.26
 5.15	10.25
12.52	10.25
13.60	10.24
 9.16	10.24
13.22	10.24
11.00	10.24
20.83	10.22
12.76	10.21
21.39	10.21
10.18	10.20
 9.34	10.19
 6.38	10.18
12.04	10.17
 9.24	10.17
 8.18	10.17
15.07	10.17
21.00	10.16
20.24	10.16
 9.70	10.15
17.25	10.12
 6.43	10.12
20.07	10.11
 8.65	10.11
20.10	10.10
 6.94	10.10
16.45	10.10
 7.61	10.09
16.85	10.09
11.85	10.05
 4.30	10.05
 8.45	10.05
 4.65	10.04
17.29	10.04
11.17	10.04
16.26	10.03
11.32	10.03
15.30	10.01
10.91	10.00
10.22	 9.99
 8.43	 9.98
19.46	 9.98
 8.44	 9.98
24.97	 9.97
15.15	 9.97
 3.79	 9.97
19.30	 9.97
 6.97	 9.96
10.18	 9.96
12.92	 9.94
22.49	 9.93
22.00	 9.93
10.41	 9.92
17.21	 9.92
10.54	 9.91
 5.24	 9.88
 8.02	 9.86
14.13	 9.86
 9.95	 9.85
18.49	 9.85
 8.52	 9.84
17.06	 9.84
14.39	 9.81
10.80	 9.81
11.47	 9.81
 5.40	 9.80
15.37	 9.78
20.65	 9.77
11.34	 9.76
17.21	 9.74
 7.15	 9.73
12.86	 9.73
12.59	 9.72
14.82	 9.72
20.61	 9.71
 4.30	 9.71
15.36	 9.70
 7.42	 9.66
18.29	 9.66
 7.49	 9.65
 9.57	 9.65
14.98	 9.65
 5.78	 9.65
 6.47	 9.64
 9.04	 9.63
16.02	 9.62
14.01	 9.62
10.33	 9.60
14.94	 9.59
 6.65	 9.57
 3.67	 9.56
 5.58	 9.55
 8.28	 9.52
 9.99	 9.51
 9.80	 9.48
 8.02	 9.48
11.41	 9.47
18.26	 9.47
11.31	 9.46
 9.88	 9.46
14.16	 9.44
18.86	 9.43
 8.98	 9.42
 8.98	 9.41
 4.09	 9.41
11.32	 9.39
 5.92	 9.37
18.49	 9.35
16.02	 9.35
 4.28	 9.33
19.99	 9.30
10.00	 9.30
 9.52	 9.29
14.01	 9.26
 8.94	 9.26
11.68	 9.24
16.17	 9.23
11.71	 9.23
 5.40	 9.20
 6.32	 9.18
15.60	 9.17
11.71	 9.17
 7.93	 9.16
 8.48	 9.15
18.92	 9.14
15.06	 9.14
10.98	 9.12
 9.04	 9.12
19.00	 9.09
 9.71	 9.08
10.92	 9.08
17.20	 9.07
13.44	 9.07
12.65	 9.06
18.28	 9.05
 7.83	 9.04
 5.40	 9.04
19.73	 9.03
16.79	 9.01
16.73	 9.00
11.19	 8.98
 9.71	 8.97
17.73	 8.97
17.64	 8.96
 4.55	 8.96
 0.81	 8.94
13.80	 8.92
15.15	 8.90
 9.93	 8.89
 2.66	 8.87
 7.67	 8.85
14.33	 8.84
15.08	 8.82
 9.86	 8.81
12.16	 8.77
13.86	 8.74
16.11	 8.71
15.82	 8.69
 9.25	 8.69
 8.84	 8.67
13.09	 8.66
26.15	 8.66
 6.66	 8.66
13.80	 8.65
14.80	 8.65
17.25	 8.65
10.78	 8.64
 8.78	 8.63
 9.95	 8.62
15.60	 8.60
18.34	 8.56
15.00	 8.55
11.34	 8.54
 6.43	 8.54
 8.25	 8.54
14.32	 8.54
18.36	 8.51
26.15	 8.50
 8.15	 8.49
 8.45	 8.49
11.68	 8.49
17.70	 8.49
10.62	 8.48
 8.13	 8.45
13.43	 8.41
 7.16	 8.38
10.62	 8.38
 6.84	 8.37
 9.52	 8.36
 9.16	 8.35
 9.52	 8.32
16.34	 8.30
 9.16	 8.29
 6.19	 8.28
 7.12	 8.23
15.00	 8.10
 4.91	 8.05
 8.45	 8.03
 8.45	 8.02
 8.95	 7.98
 0.59	 7.97
 8.17	 7.95
10.76	 7.95
 8.13	 7.91
 2.53	 7.89
16.43	 7.88
11.41	 7.83
10.60	 7.80
13.02	 7.75
17.35	 7.66
10.73	 7.65
11.71	 7.64
10.44	 7.64
11.41	 7.64
 8.45	 7.63
14.26	 7.63
25.50	 7.62
14.16	 7.60
11.82	 7.54
16.31	 7.53
 8.07	 7.52
10.62	 7.51
 3.69	 7.40
13.19	 7.36
 7.09	 7.34
13.02	 7.26
 8.89	 7.23
10.33	 7.17
17.69	 7.14
11.05	 7.14
 6.82	 7.11
14.56	 7.10
 8.49	 7.04
 8.49	 7.04
17.81	 7.03
13.79	 6.99
 2.89	 6.99
16.17	 6.94
15.82	 6.92
 8.89	 6.91
 8.53	 6.91
11.09	 6.90
16.11	 6.89
14.54	 6.86
11.32	 6.86
 3.69	 6.84
16.61	 6.83
 6.19	 6.83
15.82	 6.82
10.76	 6.80
 7.01	 6.79
14.69	 6.78
11.71	 6.74
17.45	 6.73
 9.57	 6.69
12.16	 6.64
15.15	 6.62
 7.06	 6.61
21.88	 6.58
 3.87	 6.49
21.88	 6.48
13.19	 6.44
10.62	 6.41
 7.06	 6.25
 8.45	 6.25
10.62	 6.19
11.41	 6.15
 6.19	 6.13
 9.90	 6.12
 9.66	 6.06
11.76	 6.05
13.67	 5.94
16.61	 5.91
11.51	 5.77
11.71	 5.77
14.58	 5.76
15.01	 5.73
17.31	 5.34
19.99	 5.29
 5.62	 5.03
14.94	 4.96
13.79	 4.95
22.38	 4.85
 9.68	 4.69
22.38	 4.60
 4.83	 4.35
 6.15	 4.23
 9.09	 4.18
15.82	 4.18
 9.98	 4.08
 6.69	 3.77
22.38	 3.46
 9.56	 3.35
11.30	 2.75
 7.14	 1.49
 9.58	 0.94
 9.58	 0.00
