Pred	Exac
27.81	102.00
836205.24	102.00
57.37	102.00
67.80	102.00
65.91	102.00
50.94	102.00
762647.20	102.00
83.97	102.00
54.49	102.00
60.84	102.00
85.13	102.00
77.88	102.00
65.09	102.00
79.92	102.00
57.86	102.00
762488.00	102.00
51.62	102.00
72.09	102.00
57.99	102.00
836369.49	102.00
74.49	102.00
762698.66	102.00
762966.75	102.00
762712.14	102.00
59.96	102.00
74.49	102.00
52.47	102.00
836076.38	102.00
53.64	102.40
50.06	102.40
60.63	102.40
54.62	102.40
43.64	102.40
31.57	102.40
49.90	102.40
26.22	102.40
762775.31	102.40
61.10	102.40
50.53	102.40
58.43	102.40
40.14	102.40
48.24	102.40
78.15	102.40
64.15	102.40
59.80	102.40
76.95	102.40
762708.27	102.40
762505.00	102.40
48.06	102.40
50.49	102.40
80.82	102.40
51.05	102.40
64.78	102.40
51.90	102.40
52.12	102.40
762648.35	102.40
56.45	102.40
836492.49	102.40
71.01	102.40
836380.84	102.40
69.22	102.40
76.43	102.40
69.54	102.40
80.93	102.40
836388.61	102.40
762522.89	102.40
836261.21	102.40
47.17	102.40
50.39	102.40
53.99	102.80
61.44	102.80
54.93	102.80
56.33	102.80
43.01	102.80
45.16	102.80
50.37	102.80
73.33	102.80
836449.92	102.80
40.46	102.80
42.74	102.80
836443.22	102.80
43.84	102.80
836536.02	102.80
82.36	102.80
52.58	102.80
836365.93	102.80
62.00	102.80
44.44	102.80
53.86	102.80
836232.68	102.80
836282.52	102.80
32.54	102.80
763044.61	102.80
62.98	102.80
37.57	102.80
762333.67	102.80
836328.34	102.80
60.07	102.80
62.62	102.80
49.82	102.80
52.89	102.80
44.85	102.80
56.76	102.80
57.44	102.80
762847.89	102.80
37.68	102.80
48.29	102.80
40.57	102.80
836223.34	103.20
51.80	103.20
53.51	103.20
762600.57	103.20
58.45	103.20
763008.82	103.20
46.03	103.20
51.99	103.20
64.76	103.20
836231.74	103.20
836467.55	103.20
836538.59	103.20
762685.38	103.20
37.35	103.20
836170.86	103.20
836392.63	103.20
762813.36	103.20
57.82	103.20
38.59	103.20
64.92	103.20
836110.91	103.20
836358.05	103.20
55.06	103.20
69.54	103.20
56.14	103.20
44.11	103.20
836266.59	103.20
64.45	103.20
67.26	103.20
836312.09	103.20
73.83	103.20
43.25	103.20
68.82	103.20
78.21	103.20
762585.92	103.20
836421.90	103.20
44.07	103.60
36.52	103.60
49.17	103.60
48.82	103.60
48.17	103.60
57.98	103.60
836436.95	103.60
72.15	103.60
45.00	103.60
48.78	103.60
77.43	103.60
836610.12	103.60
72.52	103.60
762790.01	103.60
762568.56	103.60
55.23	103.60
88.41	103.60
836124.11	103.60
39.41	103.60
53.06	103.60
836428.15	103.60
80.85	103.60
75.58	103.60
46.83	103.60
836358.83	103.60
62.26	103.60
48.70	104.00
836551.96	104.00
55.99	104.00
762642.91	104.00
762686.72	104.00
58.56	104.00
47.65	104.00
42.81	104.00
69.42	104.00
48.28	104.00
836411.62	104.00
836336.08	104.00
40.03	104.00
44.60	104.00
38.73	104.00
77.11	104.00
34.81	104.00
836621.21	104.00
43.89	104.00
762467.88	104.00
836512.57	104.00
35.52	104.00
38.55	104.00
43.56	104.00
35.34	104.00
42.59	104.00
65.17	104.00
47.09	104.00
763081.46	104.00
762717.51	104.40
39.47	104.40
44.13	104.40
836375.40	104.40
762600.14	104.40
762764.19	104.40
836372.22	104.40
44.98	104.40
42.36	104.40
32.54	104.40
53.49	104.40
52.42	104.40
762859.51	104.40
762645.19	104.40
47.93	104.40
53.54	104.40
836756.38	104.40
65.20	104.40
57.18	104.40
836292.43	104.40
836240.48	104.40
836441.58	104.40
52.25	104.40
53.21	104.80
75.63	104.80
48.59	104.80
59.67	104.80
49.46	104.80
57.49	104.80
43.71	104.80
57.48	104.80
78.82	104.80
46.59	104.80
62.95	104.80
836178.37	104.80
47.96	104.80
62.30	104.80
836230.63	104.80
56.54	104.80
58.91	104.80
50.65	104.80
762682.95	104.80
762884.26	104.80
53.26	104.80
58.63	104.80
93.07	104.80
68.54	104.80
762676.72	104.80
56.61	104.80
61.16	104.80
45.08	104.80
64.94	104.80
836330.25	104.80
72.74	104.80
762644.83	105.20
836586.87	105.20
836349.62	105.20
46.83	105.20
762640.26	105.20
55.87	105.20
836346.03	105.20
42.21	105.20
47.67	105.20
50.68	105.20
762603.02	105.20
762949.97	105.20
762708.77	105.20
77.43	105.20
77.31	105.20
46.91	105.20
59.59	105.20
836212.87	105.20
31.91	105.20
41.79	105.20
56.07	105.20
48.66	105.20
70.86	105.20
57.51	105.20
762861.29	105.60
43.09	105.60
65.65	105.60
836280.25	105.60
54.25	105.60
762615.74	105.60
836315.56	105.60
762698.11	105.60
47.69	105.60
836186.76	105.60
40.52	105.60
38.69	105.60
836458.52	105.60
762648.96	105.60
762596.38	105.60
762762.42	105.60
66.26	105.60
61.50	105.60
762821.28	105.60
762600.20	105.60
46.92	105.60
71.02	105.60
62.40	105.60
63.89	105.60
51.59	105.60
762576.99	105.60
43.95	105.60
45.43	105.60
57.20	105.60
53.85	105.60
58.11	105.60
81.09	105.60
47.53	106.00
836367.10	106.00
57.13	106.00
51.92	106.00
23.98	106.00
71.62	106.00
836405.95	106.00
63.52	106.00
82.70	106.00
41.79	106.00
836484.88	106.00
56.85	106.00
59.81	106.00
50.21	106.00
836271.22	106.00
52.25	106.00
33.08	106.00
69.70	106.00
46.67	106.00
62.33	106.00
61.87	106.00
94.92	106.00
95.25	106.00
762492.04	106.00
50.69	106.00
48.14	106.40
37.05	106.40
34.85	106.40
836311.79	106.40
48.51	106.40
56.93	106.40
836053.33	106.40
762872.53	106.40
64.71	106.40
59.84	106.40
762751.64	106.40
42.83	106.40
836366.10	106.40
41.04	106.40
836335.43	106.40
836348.73	106.40
76.76	106.40
46.59	106.40
48.76	106.40
61.18	106.40
60.10	106.40
762741.07	106.40
53.38	106.40
836261.12	106.40
57.64	106.40
21.51	106.40
83.97	106.40
836705.81	106.40
63.36	106.40
29.06	106.80
836426.93	106.80
54.44	106.80
36.75	106.80
53.71	106.80
836355.79	106.80
762761.84	106.80
762696.21	106.80
79.49	106.80
61.84	106.80
45.54	106.80
47.45	106.80
69.22	106.80
762701.04	106.80
55.10	106.80
44.62	106.80
58.73	106.80
32.90	106.80
87.66	106.80
52.28	106.80
762703.25	106.80
46.23	106.80
46.98	106.80
70.68	106.80
63.85	106.80
67.38	106.80
836327.53	106.80
762630.70	106.80
63.40	106.80
44.16	106.80
50.42	106.80
762771.18	106.80
57.92	106.80
43.64	106.80
836509.46	106.80
62.13	106.80
92.47	106.80
75.16	107.20
762860.21	107.20
762860.21	107.20
836302.39	107.20
67.99	107.20
39.52	107.20
56.33	107.20
836315.85	107.20
836294.62	107.20
44.39	107.20
762694.48	107.20
48.77	107.20
836224.35	107.20
69.70	107.20
47.91	107.20
39.95	107.20
33.47	107.20
14.50	107.20
836329.83	107.20
74.21	107.20
52.98	107.20
762723.84	107.20
762662.97	107.20
45.53	107.20
836342.54	107.20
836489.47	107.20
40.99	107.20
40.65	107.60
836333.82	107.60
47.26	107.60
39.34	107.60
763032.95	107.60
65.14	107.60
45.42	107.60
66.31	107.60
64.35	107.60
763027.45	107.60
51.33	107.60
54.03	107.60
47.51	107.60
43.16	107.60
65.92	107.60
762828.64	107.60
48.89	107.60
54.84	107.60
59.14	107.60
55.54	107.60
51.78	107.60
29.38	107.60
30.01	108.00
67.20	108.00
836358.91	108.00
42.83	108.00
65.00	108.00
57.31	108.00
30.15	108.00
762798.80	108.00
762674.01	108.00
836331.04	108.00
60.79	108.00
58.44	108.00
762800.79	108.00
836039.18	108.00
762734.79	108.00
25.40	108.00
54.55	108.00
25.46	108.00
836239.95	108.00
64.82	108.00
50.31	108.40
38.23	108.40
45.45	108.40
51.92	108.40
836517.21	108.40
50.92	108.40
70.73	108.40
74.66	108.40
46.50	108.40
93.56	108.40
39.05	108.40
836148.12	108.40
836395.74	108.40
62.03	108.40
30.50	108.40
43.58	108.40
56.93	108.40
762627.76	108.40
836423.01	108.40
52.17	108.40
37.89	108.40
47.72	108.40
53.92	108.40
64.99	108.40
836201.10	108.40
836118.86	108.40
762494.94	108.40
762833.01	108.40
65.52	108.40
836001.16	108.40
762664.90	108.40
73.64	108.40
762772.20	108.40
51.36	108.80
836465.99	108.80
762970.83	108.80
40.27	108.80
67.99	108.80
54.68	108.80
44.99	108.80
71.40	108.80
762592.66	108.80
836365.17	108.80
762757.98	108.80
40.74	108.80
46.46	108.80
762611.23	108.80
56.69	108.80
21.06	108.80
836262.97	108.80
58.79	108.80
76.15	108.80
836300.58	108.80
50.36	108.80
836325.88	109.20
45.78	109.20
93.82	109.20
836269.61	109.20
47.33	109.20
56.49	109.20
836253.63	109.20
836378.94	109.20
73.93	109.20
65.97	109.20
762617.36	109.20
40.80	109.20
51.98	109.20
41.77	109.20
53.14	109.20
66.21	109.20
50.17	109.20
762888.47	109.20
46.30	109.20
38.23	109.60
836403.43	109.60
836359.61	109.60
48.18	109.60
69.04	109.60
36.91	109.60
67.29	109.60
762839.33	109.60
46.64	109.60
762822.11	109.60
70.14	109.60
53.67	109.60
31.91	109.60
43.68	109.60
836261.72	109.60
53.13	109.60
69.63	109.60
53.11	109.60
87.60	109.60
60.34	109.60
51.34	110.00
836620.87	110.00
42.67	110.00
71.55	110.00
55.11	110.00
44.77	110.00
30.54	110.00
17.87	110.00
836090.12	110.00
44.57	110.00
53.12	110.00
56.15	110.00
28.83	110.00
60.81	110.00
85.04	110.00
75.40	110.00
71.37	110.00
47.42	110.00
836369.89	110.00
762676.37	110.00
47.50	110.00
836241.02	110.00
33.68	110.00
36.13	110.40
836300.01	110.40
836402.73	110.40
34.67	110.40
56.42	110.40
81.03	110.40
38.10	110.40
836410.16	110.40
46.87	110.40
762690.75	110.40
42.26	110.40
52.96	110.40
60.53	110.40
56.66	110.40
66.21	110.40
836244.72	110.40
836574.86	110.40
25.55	110.40
48.72	110.40
56.40	110.40
45.35	110.80
46.59	110.80
836388.47	110.80
29.33	110.80
836533.01	110.80
40.94	110.80
46.38	110.80
836356.01	110.80
72.34	110.80
86.98	110.80
57.24	110.80
762721.92	110.80
55.47	110.80
762487.85	110.80
84.59	110.80
56.29	110.80
56.69	110.80
49.52	110.80
762630.13	110.80
46.52	111.20
836379.05	111.20
47.64	111.20
64.49	111.20
762703.15	111.20
836267.82	111.20
75.82	111.20
762499.30	111.20
762793.36	111.20
65.19	111.20
46.72	111.20
50.52	111.20
60.76	111.20
55.70	111.20
836346.85	111.20
762712.19	111.20
47.50	111.20
47.50	111.20
762839.98	111.20
41.60	111.20
32.80	111.60
59.02	111.60
762751.89	111.60
47.83	111.60
41.53	111.60
52.64	111.60
48.77	111.60
38.17	111.60
61.96	111.60
47.85	111.60
762733.86	111.60
55.94	111.60
762691.17	111.60
50.50	111.60
58.92	111.60
52.70	111.60
836158.22	111.60
61.86	111.60
34.81	111.60
24.19	111.60
836229.58	111.60
63.13	111.60
54.32	111.60
62.89	111.60
85.96	111.60
40.85	112.00
60.94	112.00
36.11	112.00
70.89	112.00
75.70	112.00
57.02	112.00
50.74	112.00
50.51	112.00
836180.22	112.00
67.43	112.00
58.99	112.00
45.28	112.00
52.18	112.00
39.12	112.00
762671.52	112.00
836295.02	112.00
30.71	112.00
36.83	112.00
762878.23	112.00
762625.96	112.00
42.04	112.00
33.40	112.00
46.99	112.00
59.28	112.00
14.97	112.40
29.71	112.40
23.21	112.40
46.17	112.40
43.17	112.40
60.43	112.40
59.13	112.40
762691.96	112.40
43.74	112.40
57.02	112.40
64.27	112.40
88.59	112.40
35.95	112.40
762917.19	112.40
57.64	112.40
63.11	112.40
762421.99	112.40
762771.05	112.40
836248.71	112.40
80.77	112.40
55.50	112.40
58.28	112.40
68.56	112.40
37.38	112.40
836261.00	112.40
836413.85	112.80
64.66	112.80
41.24	112.80
75.57	112.80
51.08	112.80
26.36	112.80
32.10	112.80
46.54	112.80
836268.31	112.80
762578.23	112.80
762579.08	112.80
762730.27	112.80
762782.41	112.80
38.17	112.80
836170.43	112.80
47.85	112.80
762496.10	112.80
60.61	113.20
762901.03	113.20
49.75	113.20
28.45	113.20
64.29	113.20
55.16	113.20
22.49	113.20
88.42	113.20
836226.84	113.20
836326.14	113.20
762533.71	113.20
43.45	113.20
56.29	113.20
836324.90	113.20
70.71	113.20
46.24	113.20
45.80	113.20
762611.71	113.20
40.43	113.20
51.79	113.20
39.30	113.60
36.50	113.60
67.66	113.60
836300.90	113.60
762565.34	113.60
762698.41	113.60
28.44	113.60
52.73	113.60
45.66	113.60
68.49	113.60
28.82	113.60
47.10	113.60
55.55	113.60
54.09	113.60
50.76	113.60
35.63	113.60
15.28	113.60
43.03	113.60
42.34	113.60
58.43	113.60
57.30	113.60
836366.59	114.00
53.64	114.00
836520.74	114.00
33.20	114.00
26.35	114.00
64.65	114.00
41.67	114.00
74.30	114.00
62.97	114.00
66.72	114.00
50.15	114.00
43.42	114.00
35.91	114.00
58.14	114.00
50.36	114.00
22.24	114.00
762724.32	114.00
86.33	114.00
61.96	114.00
836586.09	114.00
65.93	114.00
763003.14	114.40
763003.14	114.40
46.31	114.40
49.77	114.40
46.03	114.40
56.59	114.40
56.33	114.40
55.99	114.40
47.10	114.40
836439.70	114.40
26.42	114.40
57.49	114.40
44.05	114.40
60.52	114.40
95.11	114.40
62.12	114.40
55.08	114.40
836234.32	114.40
47.41	114.40
55.78	114.40
68.02	114.40
64.30	114.40
38.35	114.40
74.11	114.40
762643.80	114.40
46.99	114.40
47.06	114.40
105.86	114.40
43.33	114.40
762685.62	114.40
56.12	114.40
41.70	114.40
42.90	114.40
84.66	114.40
44.44	114.80
39.88	114.80
57.70	114.80
50.24	114.80
41.45	114.80
836382.93	114.80
836098.95	114.80
48.54	114.80
21.28	114.80
836291.91	114.80
836385.39	114.80
58.78	114.80
44.90	114.80
45.21	114.80
62.22	114.80
65.85	114.80
763035.80	114.80
836220.90	115.20
41.95	115.20
762556.94	115.20
38.98	115.20
43.07	115.20
44.46	115.20
62.84	115.20
52.85	115.20
48.39	115.20
762650.35	115.20
44.44	115.20
836128.69	115.20
24.77	115.20
60.44	115.20
64.69	115.20
60.33	115.20
61.14	115.20
56.03	115.20
50.72	115.60
54.46	115.60
28.18	115.60
60.63	115.60
63.15	115.60
60.87	115.60
57.27	115.60
33.69	115.60
55.06	115.60
47.11	115.60
48.86	115.60
53.24	115.60
57.46	115.60
54.16	115.60
41.57	115.60
54.95	115.60
69.89	115.60
836440.21	115.60
36.30	115.60
836256.76	115.60
43.88	115.60
56.11	115.60
836224.69	115.60
45.65	115.60
65.44	115.60
762701.22	115.60
50.68	115.60
46.70	115.60
762701.86	116.00
39.60	116.00
762629.18	116.00
762584.38	116.00
67.45	116.00
836062.52	116.00
836399.47	116.00
49.88	116.00
48.87	116.00
47.64	116.00
38.46	116.00
836159.14	116.00
836270.08	116.00
56.45	116.00
26.95	116.00
762821.19	116.00
762845.76	116.00
37.03	116.40
836358.78	116.40
51.46	116.40
42.34	116.40
41.14	116.40
65.47	116.40
762790.40	116.40
45.68	116.40
48.25	116.40
762485.56	116.40
18.19	116.40
62.91	116.40
47.75	116.80
53.85	116.80
 9.39	116.80
26.29	116.80
26.03	116.80
762697.58	116.80
62.73	116.80
45.29	116.80
51.04	116.80
56.88	116.80
67.97	116.80
836078.12	116.80
836611.58	116.80
63.41	116.80
51.39	116.80
58.66	116.80
69.93	116.80
43.65	117.20
47.97	117.20
49.72	117.20
85.04	117.20
57.34	117.20
65.96	117.20
66.27	117.20
836155.14	117.20
51.28	117.20
71.55	117.20
67.38	117.20
34.63	117.60
54.67	117.60
762659.09	117.60
25.34	117.60
64.56	117.60
42.69	117.60
53.74	117.60
35.32	117.60
56.42	117.60
762606.10	117.60
762761.75	117.60
42.45	117.60
50.75	117.60
44.85	117.60
42.67	117.60
762686.73	117.60
50.90	117.60
836365.09	117.60
49.83	118.00
762683.83	118.00
32.53	118.00
762576.07	118.00
27.99	118.00
762655.57	118.00
42.21	118.00
45.66	118.00
40.87	118.00
836353.47	118.00
47.56	118.00
36.57	118.00
836234.67	118.00
46.60	118.00
76.00	118.00
51.99	118.40
762453.04	118.40
27.69	118.40
27.70	118.40
836402.40	118.40
47.04	118.40
36.75	118.40
51.89	118.40
47.54	118.40
836322.71	118.40
762736.50	118.40
36.82	118.40
44.76	118.40
35.48	118.40
48.08	118.40
762481.09	118.40
31.10	118.40
74.27	118.40
50.77	118.80
72.83	118.80
57.63	118.80
762717.86	118.80
836370.89	118.80
38.96	118.80
762522.55	118.80
836445.48	118.80
836304.46	118.80
23.18	118.80
75.24	118.80
30.55	118.80
85.31	118.80
31.57	119.20
53.87	119.20
836219.96	119.20
38.28	119.20
54.93	119.20
43.85	119.20
61.86	119.20
762691.70	119.20
66.33	119.20
69.07	119.20
836321.57	119.20
836168.59	119.20
55.06	119.20
762627.29	119.20
49.90	119.20
45.43	119.20
60.84	119.20
35.11	119.20
60.87	119.20
762739.87	119.20
58.90	119.20
41.58	119.60
58.41	119.60
49.67	119.60
57.47	119.60
836327.35	119.60
76.55	119.60
836095.56	119.60
28.31	119.60
44.90	119.60
836446.25	119.60
11.11	120.00
762605.69	120.00
836312.00	120.00
44.03	120.00
61.58	120.00
72.61	120.00
51.67	120.00
63.12	120.00
42.09	120.00
39.70	120.00
60.59	120.00
50.02	120.00
39.20	120.00
52.45	120.00
51.85	120.00
42.63	120.40
836295.60	120.40
836356.46	120.40
34.16	120.40
836455.18	120.40
762611.51	120.40
762675.58	120.40
53.88	120.40
762691.58	120.40
762615.99	120.40
763052.02	120.40
48.40	120.40
41.38	120.40
70.30	120.40
83.81	120.40
56.34	120.40
48.06	120.40
836225.27	120.80
60.78	120.80
37.39	120.80
836434.13	120.80
35.45	120.80
55.00	120.80
52.42	120.80
762675.93	120.80
24.10	120.80
63.30	120.80
51.20	121.20
836421.13	121.20
48.84	121.20
59.00	121.20
35.77	121.20
836328.89	121.20
31.93	121.20
40.10	121.20
763111.57	121.20
762640.35	121.20
22.69	121.20
41.69	121.20
40.38	121.20
85.48	121.20
836147.10	121.20
836204.53	121.60
38.98	121.60
762657.72	121.60
48.97	121.60
836391.33	121.60
 9.29	121.60
836370.73	121.60
836005.98	121.60
51.79	121.60
73.98	121.60
36.53	122.00
18.10	122.00
762523.05	122.00
42.20	122.00
762845.13	122.00
762566.32	122.00
59.48	122.00
836362.57	122.00
42.73	122.00
48.26	122.00
30.00	122.00
50.66	122.00
836539.49	122.00
762765.35	122.00
49.89	122.00
836155.27	122.40
46.50	122.40
64.32	122.40
43.92	122.40
762870.00	122.40
762787.85	122.40
836160.20	122.40
836479.14	122.40
836478.57	122.40
63.22	122.40
61.08	122.40
762827.09	122.40
39.60	122.40
58.53	122.40
75.83	122.40
762748.75	122.40
64.71	122.40
74.12	122.40
762907.31	122.80
44.17	122.80
836150.28	122.80
30.48	122.80
55.76	122.80
762613.97	122.80
44.93	122.80
27.83	122.80
43.18	122.80
30.64	122.80
54.29	122.80
48.76	122.80
47.00	122.80
762642.44	123.20
762575.10	123.20
35.32	123.20
41.38	123.20
40.31	123.20
762410.88	123.20
47.54	123.20
762684.99	123.20
35.73	123.20
45.86	123.20
762681.29	123.20
762963.48	123.20
835995.75	123.60
48.15	123.60
45.16	123.60
836289.56	123.60
54.88	123.60
47.53	123.60
61.66	123.60
45.72	123.60
48.70	123.60
37.79	124.00
762592.11	124.00
44.81	124.00
54.50	124.00
42.60	124.00
52.38	124.00
51.12	124.00
50.23	124.00
762893.21	124.00
42.41	124.00
762707.09	124.00
52.12	124.00
46.04	124.00
22.13	124.00
68.01	124.00
65.94	124.00
58.06	124.00
43.48	124.40
58.37	124.40
55.02	124.40
836316.14	124.40
44.08	124.40
46.55	124.40
836451.53	124.40
42.03	124.40
47.89	124.40
836373.92	124.40
53.50	124.40
40.32	124.40
44.01	124.80
836356.43	124.80
46.30	124.80
762694.12	124.80
63.65	124.80
62.51	124.80
44.65	124.80
50.39	124.80
762818.02	124.80
836302.51	124.80
836420.09	124.80
53.44	124.80
762776.17	124.80
60.10	124.80
36.44	125.20
762573.01	125.20
55.16	125.20
58.75	125.20
37.32	125.20
40.83	125.20
52.96	125.60
60.22	125.60
762487.23	125.60
836171.07	125.60
47.00	125.60
39.65	125.60
40.85	125.60
762583.35	125.60
53.48	125.60
58.53	125.60
47.42	125.60
21.89	125.60
50.49	125.60
51.50	125.60
762480.66	126.00
836280.94	126.00
41.82	126.00
57.26	126.00
762536.00	126.00
24.82	126.00
43.20	126.00
762720.66	126.00
73.44	126.40
44.61	126.40
762728.97	126.40
42.09	126.40
762715.53	126.40
836293.51	126.40
35.88	126.40
40.81	126.40
50.41	126.40
40.36	126.40
836323.40	126.40
29.45	126.40
836404.32	126.80
55.23	126.80
44.48	126.80
51.87	126.80
36.34	126.80
42.90	126.80
836299.76	126.80
45.28	126.80
836354.26	126.80
54.83	126.80
71.86	127.20
34.92	127.20
39.42	127.20
42.75	127.20
57.13	127.20
42.90	127.20
17.18	127.20
47.35	127.20
64.98	127.20
52.69	127.20
61.23	127.20
30.56	127.60
836235.57	127.60
49.05	127.60
836345.49	127.60
54.45	127.60
41.26	127.60
41.81	127.60
762717.03	127.60
25.43	127.60
36.53	127.60
40.06	128.00
40.62	128.00
42.99	128.00
42.38	128.00
57.61	128.00
55.85	128.40
46.88	128.40
762693.01	128.40
27.40	128.40
836118.75	128.40
836618.80	128.80
58.31	128.80
29.27	128.80
21.61	128.80
59.54	128.80
762494.22	128.80
43.68	128.80
39.62	128.80
836467.75	128.80
836516.51	128.80
41.75	128.80
56.50	128.80
762825.77	128.80
54.80	129.20
53.78	129.20
762477.01	129.20
24.22	129.20
836132.84	129.20
64.61	129.60
40.34	129.60
762746.45	129.60
43.44	129.60
63.97	129.60
53.14	129.60
836292.44	129.60
25.65	129.60
53.66	130.00
20.51	130.00
762862.00	130.00
46.57	130.00
65.88	130.00
59.53	130.00
56.92	130.00
68.56	130.00
32.01	130.00
836220.74	130.00
27.89	130.00
836194.54	130.00
28.73	130.00
32.56	130.40
51.50	130.40
61.48	130.40
61.48	130.40
762518.79	130.40
38.28	130.40
762810.16	130.40
836069.09	130.40
30.21	130.40
41.09	130.40
32.33	130.40
69.54	130.40
33.01	130.40
37.15	130.80
53.71	130.80
35.95	130.80
34.40	130.80
836285.05	130.80
42.40	130.80
836322.40	131.20
48.19	131.20
39.47	131.20
64.93	131.20
836168.16	131.20
56.85	131.20
762683.56	131.20
50.03	131.20
836070.40	131.20
43.98	131.60
55.91	131.60
29.19	131.60
43.71	131.60
68.11	131.60
762486.35	131.60
48.68	131.60
40.02	131.60
41.17	131.60
44.63	132.00
40.43	132.00
57.08	132.00
40.49	132.00
56.40	132.00
59.93	132.40
53.05	132.40
43.16	132.40
43.33	132.40
68.65	132.40
762646.60	132.40
42.57	132.40
37.44	132.40
22.54	132.40
62.67	132.40
39.16	132.80
31.10	132.80
52.35	132.80
58.24	132.80
26.70	132.80
47.52	132.80
47.96	132.80
35.01	132.80
65.81	133.20
49.22	133.20
18.79	133.20
62.38	133.20
836195.01	133.20
35.40	133.20
51.04	133.20
33.83	133.60
50.16	133.60
23.18	133.60
44.00	133.60
38.05	133.60
31.46	133.60
836373.87	133.60
49.20	133.60
19.06	133.60
44.99	133.60
46.02	134.00
37.78	134.00
30.52	134.00
69.35	134.00
60.11	134.00
45.56	134.00
836150.92	134.00
66.03	134.00
37.99	134.00
836387.29	134.40
836412.51	134.40
72.37	134.40
835974.27	134.40
762543.42	134.40
44.09	134.40
36.95	134.40
48.25	134.80
31.39	134.80
38.98	134.80
41.51	134.80
19.66	134.80
836366.20	134.80
66.70	134.80
41.07	134.80
762759.52	134.80
836391.43	135.20
25.12	135.20
762941.02	135.20
762464.86	135.20
38.64	135.20
762539.36	135.20
836365.12	135.60
53.62	135.60
836211.77	135.60
45.39	135.60
26.41	135.60
42.77	135.60
836211.71	135.60
836132.04	135.60
28.45	135.60
42.44	135.60
36.40	136.00
22.95	136.00
41.09	136.00
762525.49	136.40
762699.06	136.40
51.55	136.40
51.07	136.40
38.34	136.40
22.54	136.40
31.66	136.40
53.47	136.40
39.03	136.40
44.38	136.80
52.82	136.80
38.29	136.80
61.91	136.80
38.87	136.80
58.21	136.80
58.21	136.80
36.93	136.80
37.51	136.80
34.87	137.20
31.56	137.20
836432.08	137.20
54.15	137.60
51.17	137.60
28.73	137.60
61.43	137.60
54.55	137.60
762660.12	137.60
35.85	138.00
836074.21	138.00
16.42	138.00
32.36	138.00
15.48	138.40
762656.48	138.40
40.27	138.40
836064.87	138.40
45.73	138.80
762802.38	138.80
55.21	138.80
36.34	138.80
762465.50	138.80
36.95	138.80
23.92	139.20
26.02	139.20
52.19	139.20
762609.87	139.20
60.64	139.20
836135.79	139.20
42.46	139.60
48.45	139.60
836130.76	139.60
31.02	139.60
64.08	139.60
39.79	139.60
836014.03	139.60
52.95	140.00
33.68	140.40
43.56	140.40
762562.62	140.40
22.64	140.40
48.14	140.40
836112.76	140.80
23.86	140.80
48.03	140.80
30.43	140.80
30.43	140.80
36.84	140.80
32.45	140.80
48.40	141.20
29.91	141.20
47.34	141.20
56.88	141.20
836431.60	141.20
33.96	141.20
30.22	141.20
36.31	141.20
31.21	141.60
46.46	141.60
836071.73	141.60
47.20	141.60
43.37	142.00
49.40	142.00
60.11	142.00
39.15	142.00
35.33	142.00
55.27	142.00
56.27	142.00
33.14	142.40
10.77	142.40
47.74	142.40
20.81	142.40
56.60	142.80
44.75	142.80
32.56	142.80
36.87	142.80
68.77	142.80
49.02	142.80
32.42	142.80
27.66	143.20
50.89	143.20
25.90	143.20
762524.43	143.20
762725.51	143.20
24.66	143.20
15.62	143.60
41.71	143.60
53.84	144.00
58.69	144.00
40.80	144.00
762760.56	144.00
35.26	144.40
20.49	144.40
51.91	144.40
836227.70	144.80
35.78	144.80
762480.05	144.80
22.29	144.80
44.33	144.80
836076.24	145.20
32.05	145.20
762446.61	145.20
46.67	145.60
35.52	145.60
762660.82	145.60
46.10	145.60
31.99	146.40
50.68	146.40
51.92	146.40
762578.05	146.80
45.78	146.80
30.25	146.80
61.93	147.20
26.01	147.60
62.95	147.60
762437.98	147.60
38.32	147.60
762514.02	147.60
70.63	148.00
37.34	148.00
51.88	148.00
836213.66	148.40
44.44	148.40
35.77	148.40
836501.07	148.40
30.76	148.80
43.57	148.80
762876.95	148.80
44.35	148.80
45.12	149.20
21.78	149.20
48.89	149.60
30.17	150.00
20.30	150.00
43.01	150.00
39.14	150.40
835998.08	150.80
41.84	150.80
37.75	150.80
23.36	151.20
46.25	151.20
34.39	151.60
48.01	151.60
29.05	152.00
 9.38	152.00
18.67	152.40
43.19	152.40
24.89	152.80
30.79	153.20
19.58	153.20
60.85	153.20
49.41	153.20
23.88	153.60
57.53	153.60
44.93	154.00
46.54	154.80
40.94	154.80
762498.51	154.80
24.23	154.80
762777.19	154.80
49.64	154.80
45.88	155.20
762702.29	155.20
33.28	155.20
836512.94	156.00
57.96	156.00
50.88	156.40
43.00	156.40
25.33	156.40
38.23	157.20
34.45	157.20
762695.27	157.60
32.54	157.60
 5.80	158.00
39.63	158.00
52.70	158.00
48.33	158.40
25.70	158.80
20.10	159.20
762503.84	160.00
38.15	160.00
41.70	160.00
62.62	160.80
34.79	160.80
14.95	161.20
35.89	161.60
39.14	161.60
28.14	162.00
41.53	162.80
44.78	162.80
23.04	163.20
762561.47	163.60
762633.30	163.60
11.42	164.00
27.62	164.40
762569.58	165.20
44.98	165.60
24.27	166.00
35.12	166.40
57.33	167.20
762478.71	167.60
12.49	168.00
50.44	168.40
39.43	168.40
24.90	169.60
762582.60	169.60
33.41	170.00
32.25	171.20
