Pred	Exac
 9.35	14.59
15.00	14.59
21.67	14.59
13.24	14.59
13.88	14.59
 6.33	14.59
 8.46	14.59
11.26	14.59
 7.89	14.59
15.98	14.58
 6.03	14.57
15.54	14.57
14.36	14.57
 6.88	14.57
 9.28	14.57
 8.72	14.57
11.05	14.57
 7.59	14.57
15.37	14.56
13.18	14.56
11.38	14.55
 8.45	14.55
 9.36	14.55
 6.92	14.54
 8.25	14.54
11.12	14.54
10.31	14.54
 5.97	14.54
14.72	14.53
10.43	14.53
14.35	14.53
 9.45	14.53
 4.17	14.52
 6.70	14.51
10.48	14.51
10.40	14.51
11.29	14.51
14.72	14.51
12.93	14.51
11.78	14.51
 7.37	14.50
14.30	14.50
 9.92	14.50
 6.65	14.50
 9.28	14.50
14.27	14.49
13.75	14.49
 6.80	14.49
10.90	14.49
11.05	14.49
 9.82	14.49
 5.56	14.48
10.04	14.48
13.29	14.48
11.86	14.48
13.14	14.47
11.08	14.47
 6.74	14.47
11.51	14.47
 6.78	14.47
 7.14	14.46
14.05	14.45
16.34	14.45
23.31	14.45
 9.38	14.45
 6.03	14.45
10.91	14.45
17.30	14.45
17.30	14.45
 8.47	14.44
 9.08	14.44
 4.02	14.44
13.24	14.43
 5.54	14.43
13.47	14.43
15.59	14.43
 8.44	14.42
10.84	14.42
10.60	14.42
14.35	14.42
10.77	14.41
 8.73	14.41
10.02	14.41
14.97	14.41
10.70	14.41
16.83	14.41
11.95	14.40
14.47	14.40
 8.93	14.40
14.39	14.40
16.17	14.39
14.20	14.39
20.88	14.38
 9.63	14.38
11.36	14.38
 4.00	14.38
 8.55	14.38
 9.59	14.37
 9.79	14.37
 5.20	14.37
11.22	14.37
12.87	14.37
17.19	14.37
10.50	14.37
14.71	14.36
17.03	14.36
15.31	14.36
 9.36	14.36
18.05	14.36
12.03	14.36
13.76	14.36
11.01	14.35
 9.46	14.35
 7.33	14.35
13.51	14.35
12.15	14.34
25.61	14.34
12.21	14.34
 6.74	14.34
16.59	14.34
 8.03	14.34
17.43	14.33
11.76	14.33
 7.65	14.33
 9.98	14.33
 9.33	14.33
11.37	14.33
19.65	14.33
16.83	14.32
 9.71	14.32
 3.81	14.32
 9.75	14.31
 9.29	14.31
 8.03	14.31
16.03	14.31
10.95	14.31
16.46	14.30
 7.62	14.30
11.04	14.30
 7.64	14.30
20.16	14.29
 7.37	14.29
20.32	14.29
12.85	14.29
 8.47	14.28
13.07	14.28
13.00	14.28
14.55	14.27
12.54	14.27
 7.17	14.27
 6.78	14.26
17.24	14.26
14.53	14.26
 7.70	14.26
17.01	14.24
19.82	14.24
15.43	14.24
 8.02	14.24
 8.37	14.23
11.96	14.23
 9.17	14.23
 7.06	14.22
 9.88	14.22
15.43	14.22
 7.73	14.22
13.38	14.22
 3.90	14.21
10.36	14.21
11.03	14.21
 9.13	14.21
 7.91	14.20
13.08	14.20
10.56	14.19
14.85	14.19
 8.39	14.19
20.52	14.19
12.67	14.19
10.44	14.19
 6.10	14.18
 2.01	14.18
11.95	14.17
10.96	14.17
 8.39	14.17
10.44	14.17
13.12	14.16
14.77	14.16
 4.04	14.16
11.29	14.16
10.87	14.15
13.51	14.15
13.16	14.15
12.45	14.15
10.04	14.14
10.01	14.14
16.00	14.14
 5.90	14.14
 9.14	14.13
10.41	14.13
20.20	14.13
11.43	14.13
12.15	14.12
15.93	14.12
16.02	14.12
11.77	14.12
 3.71	14.11
11.89	14.11
12.07	14.11
11.79	14.11
21.91	14.11
15.22	14.10
 7.40	14.10
10.31	14.09
 6.96	14.09
12.58	14.09
 8.02	14.09
 3.72	14.09
 8.72	14.09
18.05	14.09
 9.23	14.09
10.56	14.08
 6.22	14.08
 7.01	14.08
14.67	14.07
12.21	14.07
14.66	14.06
14.55	14.06
11.91	14.06
 4.83	14.06
 7.88	14.06
 5.83	14.05
 7.93	14.05
11.44	14.05
14.53	14.04
11.20	14.04
17.59	14.03
10.84	14.03
12.83	14.03
11.42	14.02
15.03	14.02
10.50	14.02
10.62	14.02
 7.43	14.01
13.98	14.01
14.22	14.01
18.93	14.01
 9.91	14.01
12.57	14.01
 7.20	13.99
 3.10	13.99
10.35	13.99
 4.16	13.99
14.43	13.98
 9.33	13.98
11.33	13.98
11.22	13.97
 4.96	13.97
13.63	13.96
 5.25	13.96
22.76	13.96
 3.59	13.95
13.76	13.95
 8.16	13.94
14.15	13.94
 9.77	13.93
10.56	13.93
12.23	13.93
 6.89	13.93
11.13	13.93
 8.05	13.93
23.16	13.92
17.46	13.92
 3.46	13.90
13.88	13.90
13.73	13.90
10.71	13.89
12.10	13.89
 5.49	13.89
11.25	13.89
17.67	13.89
16.11	13.88
11.11	13.88
13.89	13.88
12.75	13.88
 6.52	13.87
13.29	13.87
13.58	13.86
 2.81	13.86
 3.22	13.85
11.04	13.85
10.77	13.84
10.78	13.84
 9.15	13.84
12.84	13.83
 7.25	13.83
11.13	13.83
15.03	13.83
11.99	13.83
 6.17	13.83
 7.51	13.83
13.10	13.83
 6.38	13.82
 8.46	13.82
 7.01	13.82
 7.65	13.81
31.11	13.81
 4.66	13.81
 8.89	13.81
11.92	13.81
 4.86	13.81
16.16	13.81
 9.85	13.80
12.15	13.79
 8.35	13.79
17.23	13.78
 4.16	13.78
10.52	13.77
 9.07	13.77
13.73	13.77
 6.40	13.77
10.49	13.76
13.98	13.75
 9.16	13.75
13.05	13.74
 0.22	13.74
15.91	13.74
14.08	13.73
11.05	13.73
16.72	13.73
16.88	13.73
12.46	13.72
 6.02	13.72
15.24	13.72
25.61	13.72
18.91	13.72
 7.28	13.72
10.91	13.72
 6.93	13.72
 9.08	13.72
13.41	13.71
10.53	13.71
12.09	13.71
 3.91	13.71
10.93	13.71
17.52	13.71
14.46	13.71
11.04	13.71
10.32	13.71
27.44	13.70
10.27	13.70
19.83	13.70
11.77	13.70
13.24	13.69
10.08	13.69
11.10	13.68
 6.69	13.68
13.49	13.67
12.76	13.67
11.93	13.67
 9.15	13.67
 8.20	13.66
12.67	13.66
 7.25	13.65
13.52	13.64
11.67	13.64
19.11	13.64
11.31	13.63
10.24	13.63
13.01	13.63
12.71	13.63
 9.47	13.63
17.27	13.63
12.78	13.62
 8.08	13.62
 5.90	13.62
10.44	13.62
 9.75	13.61
10.36	13.61
14.72	13.60
13.99	13.60
14.55	13.60
12.49	13.59
 7.12	13.59
15.91	13.58
11.13	13.58
11.85	13.58
15.06	13.58
13.38	13.58
13.19	13.58
19.77	13.57
 9.95	13.57
16.78	13.57
15.88	13.57
 5.45	13.57
12.80	13.57
 8.93	13.56
14.06	13.56
 5.58	13.56
23.42	13.56
 7.98	13.56
 5.28	13.55
 8.54	13.55
22.42	13.55
 9.29	13.55
 7.67	13.54
14.00	13.53
12.19	13.52
11.68	13.52
 6.51	13.52
 9.03	13.52
17.28	13.52
11.65	13.52
14.59	13.52
10.56	13.51
13.65	13.51
 9.57	13.51
 7.87	13.51
16.05	13.51
13.04	13.50
24.37	13.49
13.53	13.49
11.07	13.49
 9.02	13.48
12.03	13.48
15.76	13.48
 6.52	13.47
 5.17	13.47
15.71	13.47
19.83	13.47
11.07	13.47
14.63	13.46
 9.38	13.46
14.75	13.43
20.20	13.43
 6.85	13.43
 8.66	13.43
 7.30	13.42
15.37	13.42
 2.09	13.42
 7.41	13.42
11.87	13.42
17.08	13.41
 9.52	13.41
 6.98	13.41
13.43	13.41
 6.69	13.40
15.91	13.40
12.84	13.40
18.99	13.40
 6.43	13.40
12.76	13.40
11.73	13.39
 8.40	13.39
 9.66	13.39
10.30	13.39
 8.49	13.38
12.51	13.38
10.41	13.37
12.92	13.37
10.56	13.37
 6.29	13.36
 7.90	13.36
 7.89	13.36
16.55	13.36
11.97	13.36
 5.61	13.35
 6.38	13.35
 8.70	13.35
11.63	13.35
12.13	13.35
 4.91	13.34
21.02	13.34
17.72	13.34
12.82	13.34
 9.55	13.34
11.79	13.33
15.39	13.32
13.37	13.32
14.85	13.31
10.41	13.29
 8.30	13.29
11.73	13.29
 8.39	13.29
11.29	13.28
16.76	13.28
13.05	13.28
 9.62	13.27
15.14	13.27
19.92	13.26
 9.32	13.25
13.51	13.25
 5.21	13.25
13.08	13.25
 8.82	13.23
10.09	13.23
 4.03	13.22
 8.46	13.22
 8.61	13.21
15.48	13.21
 8.81	13.21
19.38	13.20
17.11	13.19
16.05	13.19
 9.64	13.18
 8.71	13.18
 7.18	13.18
11.26	13.18
17.67	13.17
17.82	13.17
14.31	13.17
13.96	13.17
 9.12	13.17
11.64	13.17
 8.39	13.16
14.73	13.16
12.76	13.15
 9.23	13.15
 8.82	13.15
 9.10	13.14
10.48	13.14
 7.69	13.14
14.74	13.14
 8.70	13.13
15.98	13.13
10.01	13.13
11.65	13.12
14.85	13.11
19.51	13.11
12.71	13.11
 9.45	13.11
 6.54	13.11
 9.12	13.11
12.75	13.11
 2.07	13.10
 7.31	13.10
 7.28	13.09
10.07	13.09
20.81	13.08
 5.76	13.07
19.47	13.07
 8.07	13.06
 3.08	13.06
 6.70	13.06
 9.71	13.05
 7.62	13.04
 9.38	13.04
11.88	13.03
15.04	13.03
11.35	13.02
10.30	13.02
10.44	13.02
 6.83	13.02
13.72	13.01
 6.15	13.01
 4.66	13.01
13.64	13.00
18.48	13.00
 6.28	12.99
19.62	12.99
12.98	12.99
14.23	12.99
16.44	12.98
11.45	12.98
 7.40	12.97
 9.77	12.97
18.74	12.96
 3.01	12.96
13.65	12.96
 9.68	12.95
14.18	12.95
14.35	12.94
19.25	12.93
12.53	12.93
 8.40	12.93
 7.92	12.93
13.97	12.93
 7.82	12.92
 3.08	12.92
12.64	12.92
 3.73	12.91
12.19	12.91
 6.42	12.91
21.86	12.91
 9.08	12.91
12.54	12.91
 4.74	12.90
23.24	12.90
10.04	12.89
 7.06	12.89
13.18	12.89
11.01	12.88
 7.28	12.87
11.76	12.86
 6.83	12.85
 6.89	12.85
 6.23	12.85
 6.85	12.85
 8.42	12.84
20.30	12.84
15.92	12.84
16.41	12.84
 8.43	12.84
 9.06	12.83
15.26	12.83
10.04	12.82
19.18	12.82
11.14	12.82
18.31	12.82
 0.00	12.81
14.85	12.81
14.83	12.80
 5.55	12.80
11.05	12.80
 3.87	12.80
11.09	12.79
15.13	12.79
16.62	12.79
14.54	12.79
 7.84	12.77
10.41	12.77
10.61	12.76
13.42	12.76
19.94	12.75
 6.15	12.75
15.46	12.75
23.24	12.74
 4.65	12.74
18.14	12.73
 4.61	12.73
13.79	12.72
13.63	12.72
 9.71	12.71
13.46	12.71
 9.86	12.71
19.89	12.71
 3.49	12.70
16.45	12.70
14.27	12.70
15.63	12.70
13.35	12.69
 6.45	12.69
17.97	12.69
 9.07	12.68
11.74	12.68
 9.54	12.68
 8.59	12.68
14.59	12.67
 6.40	12.67
11.23	12.67
15.52	12.67
16.33	12.66
12.62	12.66
 8.01	12.66
 9.57	12.66
18.62	12.66
 9.92	12.65
16.36	12.65
 8.35	12.65
12.23	12.64
12.60	12.64
13.75	12.64
 8.53	12.63
 7.44	12.63
11.44	12.62
 9.56	12.61
12.91	12.61
 7.57	12.61
 6.38	12.61
14.27	12.61
 6.64	12.61
 8.16	12.60
 8.59	12.60
 7.89	12.60
14.06	12.59
 7.33	12.59
13.77	12.59
 3.92	12.59
 2.00	12.57
11.04	12.57
13.31	12.57
13.92	12.56
 9.07	12.56
 6.51	12.56
 6.29	12.56
11.24	12.56
19.47	12.54
 4.50	12.53
11.66	12.53
17.79	12.53
14.03	12.53
26.56	12.52
 9.46	12.52
11.61	12.51
11.24	12.51
12.13	12.51
17.51	12.50
20.95	12.50
 8.71	12.50
 5.72	12.50
 9.18	12.49
13.56	12.49
12.85	12.47
 7.31	12.47
23.00	12.46
 8.11	12.46
 5.52	12.46
14.94	12.45
 7.06	12.45
14.83	12.45
 9.15	12.45
 7.53	12.44
25.11	12.44
 9.56	12.43
 5.46	12.43
13.60	12.42
 6.58	12.42
11.41	12.42
10.60	12.41
 9.75	12.41
14.75	12.40
 3.54	12.40
 8.35	12.39
 6.89	12.39
 8.75	12.39
10.46	12.37
 9.90	12.37
11.39	12.37
15.88	12.36
 4.95	12.36
 8.98	12.36
16.20	12.35
10.63	12.35
12.58	12.35
 7.41	12.35
14.42	12.35
11.92	12.34
 6.91	12.33
14.86	12.31
15.11	12.30
 5.27	12.29
12.67	12.29
18.33	12.29
 6.25	12.28
 3.92	12.28
12.24	12.28
11.96	12.27
 7.47	12.27
 9.44	12.27
 8.82	12.27
19.47	12.27
12.30	12.26
 6.87	12.25
10.02	12.25
12.51	12.25
12.35	12.25
10.81	12.25
12.46	12.25
13.52	12.24
 9.70	12.24
 8.87	12.23
11.23	12.23
13.57	12.23
 7.11	12.22
18.60	12.22
 0.22	12.21
20.18	12.21
 9.62	12.20
 4.98	12.20
 7.47	12.20
14.12	12.20
 5.87	12.20
19.37	12.19
14.88	12.18
 7.70	12.18
17.94	12.16
 8.60	12.16
 8.26	12.16
17.21	12.15
10.51	12.15
 6.72	12.15
12.53	12.14
 8.51	12.13
 5.69	12.13
 8.38	12.13
14.83	12.13
 5.76	12.12
14.19	12.11
13.33	12.11
 8.65	12.10
12.04	12.09
14.09	12.09
 8.03	12.09
11.69	12.08
16.53	12.08
 3.64	12.07
16.19	12.07
13.84	12.06
 9.06	12.06
 4.02	12.06
13.48	12.04
 1.70	12.04
 5.97	12.03
11.74	12.03
12.76	12.03
 1.66	12.03
17.21	12.02
 0.13	12.02
10.17	12.02
14.19	12.02
12.06	12.01
 9.00	12.01
 9.06	12.00
 9.76	12.00
10.36	11.98
10.50	11.98
17.18	11.97
 8.38	11.97
21.31	11.97
 9.90	11.97
13.48	11.97
 3.46	11.97
10.84	11.97
15.26	11.95
 9.78	11.95
11.72	11.95
10.99	11.94
21.02	11.94
 4.12	11.94
 6.35	11.93
 7.35	11.92
 9.41	11.92
11.58	11.90
 8.08	11.89
 9.08	11.89
 8.26	11.89
 7.86	11.88
 7.03	11.88
12.62	11.87
10.82	11.87
 3.31	11.86
12.91	11.85
13.05	11.85
14.44	11.85
 4.84	11.85
22.05	11.85
 7.25	11.84
14.83	11.83
 7.75	11.83
16.80	11.82
 4.04	11.82
 9.04	11.81
13.20	11.81
 8.08	11.81
 9.07	11.81
10.55	11.81
15.07	11.81
12.56	11.81
 9.20	11.78
 2.46	11.78
10.38	11.78
10.23	11.78
15.52	11.76
 8.20	11.75
15.34	11.74
17.07	11.73
17.41	11.73
13.84	11.72
 6.56	11.72
 5.67	11.71
 7.52	11.71
15.26	11.70
14.56	11.70
25.61	11.70
 3.77	11.70
 6.99	11.69
 9.48	11.69
12.63	11.68
 9.98	11.68
10.54	11.66
14.97	11.66
12.60	11.66
 2.48	11.65
13.81	11.65
 5.77	11.64
11.74	11.64
10.24	11.63
 9.66	11.63
14.75	11.62
15.83	11.62
 9.44	11.61
19.30	11.60
10.16	11.60
 9.77	11.60
 6.43	11.59
15.52	11.59
 4.95	11.59
 7.89	11.58
11.00	11.57
15.32	11.56
 5.05	11.56
 6.69	11.56
13.39	11.55
22.97	11.55
17.33	11.55
15.64	11.55
17.98	11.55
 8.55	11.55
 6.45	11.53
10.53	11.53
12.75	11.52
 6.78	11.52
 3.54	11.52
14.06	11.51
12.71	11.51
17.52	11.50
13.00	11.50
10.81	11.50
11.68	11.48
 7.93	11.47
12.98	11.47
 3.62	11.46
24.63	11.46
12.71	11.46
 7.38	11.46
 5.15	11.45
 9.14	11.45
15.28	11.44
 8.56	11.44
15.91	11.44
11.72	11.43
11.24	11.43
 0.14	11.43
13.81	11.43
13.03	11.43
11.64	11.41
11.75	11.40
 4.96	11.39
 9.03	11.39
19.27	11.39
 3.67	11.38
12.96	11.38
 7.30	11.38
10.14	11.38
15.35	11.37
 8.68	11.37
12.39	11.36
10.36	11.36
11.94	11.36
17.81	11.36
11.25	11.36
 9.00	11.36
25.78	11.35
12.55	11.35
 8.82	11.35
10.80	11.33
 5.34	11.32
15.82	11.32
11.82	11.32
14.41	11.32
11.92	11.31
 7.23	11.30
 9.10	11.30
10.80	11.30
 5.59	11.29
 7.39	11.29
 9.20	11.29
16.77	11.28
 9.54	11.28
 3.04	11.27
 5.68	11.27
11.57	11.26
 8.55	11.25
 6.61	11.25
14.27	11.24
 6.44	11.24
18.10	11.24
10.42	11.24
 7.83	11.24
 8.48	11.23
13.89	11.23
 7.30	11.23
 3.44	11.23
 8.68	11.23
 7.28	11.22
 8.86	11.22
 6.56	11.20
 0.96	11.19
 4.08	11.18
12.19	11.16
10.55	11.16
 6.86	11.15
 4.83	11.15
10.56	11.14
 4.77	11.13
11.25	11.13
11.30	11.12
11.49	11.12
 8.59	11.11
12.32	11.11
 7.62	11.11
 6.53	11.11
11.99	11.10
 9.43	11.10
16.81	11.09
 6.43	11.09
21.23	11.09
12.52	11.09
 9.05	11.08
 6.04	11.08
 9.47	11.08
 7.75	11.08
11.00	11.06
 9.05	11.05
14.85	11.04
 5.81	11.04
11.82	11.03
12.17	11.02
 8.53	11.01
 2.96	11.01
 4.01	11.00
 2.82	10.99
 8.26	10.98
 9.04	10.97
 6.60	10.97
15.90	10.96
 9.92	10.95
 7.42	10.95
 4.96	10.94
 6.04	10.94
 8.05	10.94
 6.88	10.93
10.04	10.92
11.71	10.92
10.76	10.91
 5.97	10.90
 9.59	10.89
11.07	10.88
13.97	10.88
 9.40	10.87
12.38	10.87
10.34	10.86
15.66	10.86
16.56	10.84
 8.48	10.83
 9.27	10.83
12.13	10.83
13.24	10.82
10.03	10.81
 5.53	10.81
11.07	10.80
 8.07	10.79
 3.60	10.78
12.11	10.78
 7.67	10.77
11.47	10.77
15.41	10.77
11.23	10.75
 5.01	10.75
 3.59	10.74
11.46	10.74
 9.29	10.74
 7.62	10.73
17.51	10.72
 5.78	10.72
12.36	10.72
13.42	10.72
 4.08	10.71
13.94	10.70
 9.27	10.70
16.86	10.70
15.82	10.68
11.50	10.67
 8.56	10.67
 7.11	10.67
 6.27	10.67
12.98	10.67
10.51	10.65
10.61	10.64
 7.76	10.63
 1.52	10.62
17.82	10.62
15.70	10.62
10.92	10.61
11.60	10.60
10.84	10.60
11.08	10.60
 4.70	10.58
 6.85	10.57
12.87	10.57
12.39	10.57
21.51	10.56
 7.81	10.56
12.89	10.55
 4.08	10.55
10.19	10.55
 9.90	10.55
14.88	10.55
 8.60	10.54
 5.25	10.53
11.61	10.52
14.10	10.52
 6.61	10.51
12.27	10.50
17.73	10.47
14.86	10.47
 8.56	10.45
 5.94	10.45
 3.18	10.45
12.60	10.43
10.34	10.42
22.05	10.42
11.14	10.42
 9.53	10.41
12.87	10.41
 2.09	10.39
14.24	10.39
13.17	10.38
 8.67	10.38
 5.16	10.37
14.65	10.35
15.44	10.35
16.44	10.35
18.46	10.34
14.86	10.33
10.61	10.33
12.96	10.33
14.31	10.30
11.11	10.29
14.65	10.28
 6.41	10.28
 9.93	10.28
 5.96	10.26
 3.49	10.25
11.74	10.25
11.69	10.24
13.03	10.24
11.49	10.24
 7.00	10.24
15.73	10.22
12.05	10.21
19.12	10.21
 8.05	10.20
 6.63	10.19
 6.97	10.18
10.10	10.17
11.44	10.17
 7.46	10.17
10.99	10.17
10.82	10.16
12.79	10.16
 4.99	10.15
 8.75	10.12
 2.02	10.12
19.25	10.11
13.10	10.11
 9.26	10.10
 4.70	10.10
10.42	10.10
 8.71	10.09
18.24	10.09
11.20	10.05
 1.71	10.05
 7.42	10.05
 2.96	10.04
14.31	10.04
10.94	10.04
14.27	10.03
 6.25	10.03
13.81	10.01
14.69	10.00
 8.20	 9.99
 7.74	 9.98
 8.44	 9.98
 6.07	 9.98
14.21	 9.97
15.39	 9.97
 8.14	 9.97
 9.39	 9.97
 4.34	 9.96
 7.17	 9.96
 8.01	 9.94
18.46	 9.93
21.23	 9.93
10.12	 9.92
16.43	 9.92
 7.83	 9.91
 4.75	 9.88
 8.01	 9.86
 8.81	 9.86
11.93	 9.85
13.03	 9.85
 6.73	 9.84
12.40	 9.84
11.63	 9.81
13.50	 9.81
 8.33	 9.81
 6.61	 9.80
15.61	 9.78
11.14	 9.77
12.13	 9.76
16.81	 9.74
 5.81	 9.73
 7.67	 9.73
11.99	 9.72
16.80	 9.72
13.50	 9.71
 1.71	 9.71
14.70	 9.70
 4.17	 9.66
14.02	 9.66
 9.26	 9.65
 6.04	 9.65
13.98	 9.65
 7.79	 9.65
 4.01	 9.64
 8.21	 9.63
12.26	 9.62
14.21	 9.62
 8.44	 9.60
13.97	 9.59
 5.62	 9.57
 1.65	 9.56
 2.28	 9.55
 8.45	 9.52
 7.65	 9.51
12.89	 9.48
 6.29	 9.48
 9.43	 9.47
10.12	 9.47
11.73	 9.46
11.78	 9.46
11.01	 9.44
11.34	 9.43
 7.08	 9.42
 7.08	 9.41
 4.42	 9.41
10.88	 9.39
 5.10	 9.37
 4.63	 9.35
12.26	 9.35
 2.19	 9.33
 8.61	 9.30
 6.16	 9.30
 9.14	 9.29
14.40	 9.26
 4.70	 9.26
10.01	 9.24
 7.52	 9.23
 8.21	 9.23
 6.05	 9.20
10.61	 9.18
16.87	 9.17
 6.97	 9.17
 6.58	 9.16
10.13	 9.15
15.82	 9.14
 7.15	 9.14
 2.89	 9.12
 8.21	 9.12
15.51	 9.09
 9.30	 9.08
14.24	 9.08
16.66	 9.07
 7.61	 9.07
11.45	 9.06
20.57	 9.05
 3.18	 9.04
 6.05	 9.04
10.66	 9.03
14.56	 9.01
13.25	 9.00
11.88	 8.98
 9.30	 8.97
18.77	 8.97
18.39	 8.96
 2.24	 8.96
 1.82	 8.94
 9.75	 8.92
15.39	 8.90
 8.49	 8.89
 5.38	 8.87
 5.60	 8.85
11.26	 8.84
15.30	 8.82
 8.94	 8.81
11.09	 8.77
11.88	 8.74
13.97	 8.71
17.81	 8.69
10.39	 8.69
 8.93	 8.67
11.17	 8.66
19.30	 8.66
 5.38	 8.66
10.44	 8.65
10.72	 8.65
 2.23	 8.65
12.38	 8.64
 7.35	 8.63
11.32	 8.62
16.87	 8.60
 8.55	 8.56
 5.53	 8.55
 6.10	 8.54
 2.02	 8.54
 6.82	 8.54
 7.06	 8.54
14.36	 8.51
19.30	 8.50
 2.63	 8.49
 6.33	 8.49
10.01	 8.49
16.44	 8.49
11.18	 8.48
 5.25	 8.45
10.17	 8.41
 5.78	 8.38
11.18	 8.38
 5.10	 8.37
 9.14	 8.36
 6.53	 8.35
 9.14	 8.32
 6.99	 8.30
 6.53	 8.29
 4.05	 8.28
 6.36	 8.23
 5.53	 8.10
 6.57	 8.05
 6.33	 8.03
 6.33	 8.02
 4.12	 7.98
 1.27	 7.97
 5.16	 7.95
12.17	 7.95
 4.69	 7.91
 2.95	 7.89
11.12	 7.88
 7.98	 7.83
 7.25	 7.80
 7.77	 7.75
17.43	 7.66
 9.55	 7.65
 8.21	 7.64
 6.91	 7.64
 7.98	 7.64
 1.84	 7.63
12.00	 7.63
22.05	 7.62
11.01	 7.60
 9.03	 7.54
13.59	 7.53
 5.59	 7.52
11.18	 7.51
 0.66	 7.40
11.67	 7.36
 4.72	 7.34
 8.87	 7.26
 3.08	 7.23
 5.68	 7.17
11.52	 7.14
 9.44	 7.14
 4.77	 7.11
 8.59	 7.10
 4.55	 7.04
 4.55	 7.04
18.54	 7.03
13.43	 6.99
 0.25	 6.99
 6.73	 6.94
17.81	 6.92
 3.08	 6.91
 7.15	 6.91
 8.82	 6.90
13.97	 6.89
11.28	 6.86
 6.25	 6.86
 0.66	 6.84
11.97	 6.83
 4.05	 6.83
17.81	 6.82
12.17	 6.80
 7.54	 6.79
15.10	 6.78
 6.97	 6.74
11.41	 6.73
 3.48	 6.69
11.09	 6.64
11.67	 6.62
 6.57	 6.61
13.09	 6.58
 3.64	 6.49
13.09	 6.48
11.67	 6.44
11.18	 6.41
 6.57	 6.25
 1.84	 6.25
11.18	 6.19
 7.98	 6.15
 4.05	 6.13
 2.58	 6.12
 8.96	 6.06
12.29	 6.05
16.35	 5.94
11.97	 5.91
10.15	 5.77
 6.97	 5.77
13.61	 5.76
15.74	 5.73
15.42	 5.34
 8.61	 5.29
 0.48	 5.03
 5.53	 4.96
13.43	 4.95
10.93	 4.85
 6.63	 4.69
10.93	 4.60
 1.09	 4.35
 9.39	 4.23
 1.36	 4.18
17.81	 4.18
10.42	 4.08
 3.66	 3.77
10.93	 3.46
 9.58	 3.35
11.30	 2.75
 8.14	 1.49
 0.83	 0.94
 0.83	 0.00
