Pred	Exac
 6.51	15.35
11.86	15.35
 5.27	15.34
26.58	15.33
14.01	15.33
 7.23	15.33
 6.29	15.32
10.60	15.32
 9.12	15.32
 7.61	15.32
11.99	15.31
 7.80	15.31
 9.45	15.31
 9.08	15.31
 4.80	15.30
14.63	15.30
11.27	15.30
13.23	15.30
15.69	15.30
21.43	15.30
18.60	15.30
 8.24	15.29
18.56	15.29
 5.56	15.29
 8.39	15.29
 7.75	15.28
 4.28	15.28
 8.23	15.28
 7.00	15.27
13.62	15.27
 3.14	15.27
14.30	15.27
 6.42	15.26
 9.74	15.26
10.83	15.26
 4.63	15.25
 6.35	15.25
 7.44	15.25
11.95	15.25
 6.80	15.25
 8.42	15.24
12.52	15.24
 3.99	15.24
13.15	15.24
12.15	15.24
 4.70	15.24
 4.22	15.23
 8.64	15.23
 5.87	15.23
 9.18	15.23
 9.83	15.22
 9.91	15.22
 0.00	15.22
10.46	15.22
 6.04	15.22
13.44	15.22
 6.19	15.22
10.27	15.21
 7.51	15.21
17.62	15.21
12.20	15.21
 7.83	15.21
18.12	15.21
 9.94	15.21
 8.23	15.20
16.90	15.20
 4.24	15.20
14.94	15.19
 5.36	15.19
15.10	15.17
20.73	15.17
14.40	15.17
16.42	15.17
 9.05	15.17
 6.59	15.16
 6.48	15.16
 8.13	15.16
 8.79	15.16
 5.48	15.15
 7.53	15.15
13.34	15.14
 8.90	15.14
11.83	15.14
 7.53	15.14
19.80	15.13
 4.31	15.13
 6.67	15.13
 6.57	15.13
 6.71	15.13
 8.67	15.13
 4.84	15.12
 9.34	15.12
13.49	15.12
 8.06	15.11
 5.50	15.11
17.18	15.11
12.71	15.10
 5.27	15.10
 6.63	15.10
10.68	15.10
26.11	15.09
13.23	15.09
 6.09	15.09
11.19	15.09
 8.31	15.08
 4.87	15.08
 5.45	15.08
 8.45	15.08
 9.52	15.08
 4.05	15.08
13.93	15.07
 9.17	15.07
 7.00	15.06
 6.24	15.06
 6.96	15.06
 8.31	15.06
 3.33	15.06
 6.67	15.06
 6.84	15.05
20.07	15.04
 5.99	15.03
 9.03	15.03
 6.86	15.03
 5.45	15.03
12.52	15.03
14.26	15.03
16.67	15.02
16.51	15.02
 9.52	15.01
13.91	15.01
 7.84	15.01
15.64	15.01
 7.61	15.01
 7.03	15.01
 6.44	15.01
13.12	15.00
10.06	15.00
12.17	15.00
 3.88	15.00
 6.65	14.99
11.25	14.99
 9.23	14.99
11.74	14.99
 6.01	14.98
 6.44	14.97
 8.64	14.97
11.72	14.97
 9.81	14.97
 7.17	14.97
 6.59	14.96
10.89	14.95
 4.87	14.95
 6.31	14.94
25.68	14.94
 7.58	14.94
 4.80	14.94
 6.27	14.94
 4.78	14.94
 5.35	14.94
18.82	14.93
 8.47	14.93
 6.46	14.93
 9.72	14.93
12.19	14.93
12.75	14.91
 9.54	14.90
 6.79	14.90
10.02	14.90
10.69	14.90
 5.20	14.90
16.51	14.89
 6.15	14.88
 4.78	14.88
13.35	14.88
 6.53	14.88
19.45	14.87
 4.35	14.87
 7.16	14.87
12.27	14.87
11.12	14.86
 5.27	14.86
13.45	14.86
 6.69	14.86
 3.76	14.85
 5.20	14.85
16.26	14.85
 8.04	14.85
 4.56	14.84
 5.53	14.84
 9.71	14.84
 4.60	14.84
11.45	14.83
 7.94	14.83
 4.01	14.83
11.29	14.83
10.32	14.83
15.29	14.83
17.91	14.82
 9.29	14.82
19.12	14.81
10.21	14.80
14.20	14.80
13.99	14.80
 6.98	14.80
 7.63	14.80
12.32	14.80
13.70	14.80
 4.73	14.79
 7.64	14.79
 9.59	14.78
 4.79	14.78
11.00	14.78
17.72	14.78
 7.92	14.77
 3.15	14.76
 8.77	14.76
15.19	14.76
 9.38	14.76
 7.71	14.76
 4.71	14.76
 3.93	14.76
 6.53	14.76
 4.98	14.75
15.57	14.75
14.06	14.75
 5.68	14.74
 3.55	14.74
17.62	14.74
 5.72	14.73
 8.14	14.73
 6.72	14.73
14.52	14.73
16.18	14.73
 6.40	14.73
14.04	14.73
17.15	14.72
 4.29	14.72
 6.46	14.72
10.92	14.72
15.25	14.72
 4.31	14.71
19.42	14.71
 4.74	14.71
 8.60	14.70
 4.39	14.70
 9.72	14.70
 6.31	14.70
 4.95	14.70
 5.44	14.70
 3.98	14.69
 8.46	14.69
11.66	14.69
12.98	14.68
12.76	14.68
16.75	14.68
12.64	14.67
 5.11	14.67
 5.52	14.67
 8.80	14.67
14.82	14.66
15.53	14.66
 9.38	14.66
 3.79	14.65
 8.21	14.65
26.14	14.65
21.41	14.65
 5.90	14.65
 7.00	14.64
17.71	14.64
 9.13	14.64
 8.36	14.63
 6.56	14.63
45.23	14.63
 0.85	14.63
 5.61	14.63
14.11	14.63
14.94	14.63
13.78	14.63
10.37	14.63
 9.81	14.62
 9.62	14.62
 9.34	14.62
 5.99	14.62
10.82	14.61
 7.75	14.60
10.93	14.60
10.52	14.60
11.11	14.60
 6.52	14.59
 7.29	14.59
10.45	14.59
12.80	14.59
21.64	14.59
13.54	14.59
 9.50	14.59
 7.51	14.59
 8.00	14.59
 8.29	14.59
 7.44	14.59
 9.94	14.58
 4.22	14.57
15.28	14.57
11.34	14.57
 4.38	14.57
11.00	14.57
 8.83	14.57
10.82	14.57
 6.84	14.57
14.56	14.56
10.32	14.56
 4.36	14.55
 9.21	14.55
 7.76	14.55
 6.48	14.54
 6.69	14.54
 5.97	14.54
 6.52	14.54
 4.01	14.54
11.77	14.53
 5.76	14.53
15.89	14.53
 8.69	14.53
 6.34	14.52
 7.02	14.51
 6.08	14.51
 7.59	14.51
10.17	14.51
11.77	14.51
11.12	14.51
 9.89	14.51
 8.60	14.50
10.01	14.50
 8.09	14.50
 6.64	14.50
 4.81	14.50
12.01	14.49
10.01	14.49
 5.68	14.49
 7.45	14.49
10.82	14.49
 4.37	14.49
 6.33	14.48
 6.99	14.48
12.96	14.48
12.20	14.48
 7.05	14.47
 5.52	14.47
 2.93	14.47
 7.74	14.47
 5.62	14.47
 5.61	14.46
10.37	14.45
12.01	14.45
17.65	14.45
10.20	14.45
 4.22	14.45
 9.95	14.45
18.23	14.45
18.23	14.45
 6.56	14.44
10.41	14.44
 4.02	14.44
13.54	14.43
 4.70	14.43
10.95	14.43
11.59	14.43
 8.78	14.42
 6.84	14.42
 6.22	14.42
19.21	14.42
10.72	14.41
 6.72	14.41
 9.46	14.41
15.09	14.41
 7.20	14.41
13.01	14.41
 6.37	14.40
12.89	14.40
 7.43	14.40
 7.01	14.40
12.82	14.39
 9.55	14.39
23.38	14.38
 8.67	14.38
 6.11	14.38
 6.30	14.38
 7.61	14.38
11.36	14.37
 7.88	14.37
 4.00	14.37
 7.74	14.37
11.25	14.37
10.58	14.37
 7.14	14.37
 8.79	14.36
 8.98	14.36
15.87	14.36
 7.00	14.36
14.84	14.36
 8.31	14.36
 7.15	14.36
11.53	14.35
14.99	14.35
 5.01	14.35
 8.91	14.35
11.58	14.34
26.66	14.34
 8.15	14.34
 4.62	14.34
10.84	14.34
 8.13	14.34
14.45	14.33
10.84	14.33
 8.58	14.33
 4.60	14.33
 5.19	14.33
13.09	14.33
18.72	14.33
10.73	14.32
11.10	14.32
 2.57	14.32
 6.75	14.31
 8.85	14.31
 6.16	14.31
16.33	14.31
 6.10	14.31
18.15	14.30
 3.94	14.30
 7.91	14.30
 5.46	14.30
18.61	14.29
 7.74	14.29
23.91	14.29
 7.85	14.29
 6.53	14.28
13.16	14.28
12.13	14.28
 8.48	14.27
 5.00	14.27
 5.52	14.27
 5.62	14.26
13.60	14.26
 9.55	14.26
 5.47	14.26
10.76	14.24
20.12	14.24
18.29	14.24
 5.36	14.24
 6.69	14.23
17.82	14.23
 6.88	14.23
 5.12	14.22
 6.44	14.22
12.96	14.22
 6.32	14.22
 6.23	14.22
 4.55	14.21
 9.38	14.21
 5.38	14.21
 2.49	14.21
 6.17	14.20
10.69	14.20
10.26	14.19
 9.74	14.19
 9.14	14.19
22.36	14.19
15.76	14.19
 9.33	14.19
 3.56	14.18
 3.86	14.18
12.06	14.17
 8.45	14.17
 9.14	14.17
10.12	14.17
 9.02	14.16
13.75	14.16
 5.02	14.16
 6.66	14.16
 5.16	14.15
12.54	14.15
 6.84	14.15
 9.05	14.15
 8.29	14.14
 6.53	14.14
17.47	14.14
 3.66	14.14
 1.35	14.13
 6.02	14.13
15.94	14.13
 8.69	14.13
 8.94	14.12
10.60	14.12
10.72	14.12
 8.97	14.12
 2.19	14.11
11.45	14.11
 8.12	14.11
 4.37	14.11
19.91	14.11
14.18	14.10
 7.41	14.10
 3.74	14.09
 5.61	14.09
 7.48	14.09
 4.97	14.09
 4.51	14.09
 6.53	14.09
15.57	14.09
10.68	14.09
 8.55	14.08
 2.95	14.08
 8.12	14.08
 9.22	14.07
 9.13	14.07
12.43	14.06
10.23	14.06
 8.99	14.06
 5.43	14.06
 7.17	14.06
 3.21	14.05
 6.45	14.05
 7.11	14.05
 8.42	14.04
 7.10	14.04
16.49	14.03
 6.84	14.03
 9.43	14.03
 8.17	14.02
11.80	14.02
 6.79	14.02
 9.97	14.02
10.10	14.01
 9.53	14.01
12.13	14.01
25.16	14.01
 6.64	14.01
 9.54	14.01
 3.71	13.99
 4.12	13.99
 9.94	13.99
 5.30	13.99
14.25	13.98
 5.34	13.98
 6.96	13.98
 9.91	13.97
 5.24	13.97
 5.57	13.96
 2.77	13.96
17.74	13.96
 3.26	13.95
 8.88	13.95
 5.90	13.94
10.33	13.94
 8.19	13.93
 7.21	13.93
 6.99	13.93
 3.28	13.93
10.30	13.93
 8.52	13.93
16.37	13.92
17.83	13.92
 2.93	13.90
15.44	13.90
13.85	13.90
 7.93	13.89
 7.00	13.89
 7.18	13.89
 7.45	13.89
19.73	13.89
12.43	13.88
 9.78	13.88
 8.17	13.88
 9.18	13.88
 9.03	13.87
15.69	13.87
12.04	13.86
 3.61	13.86
 5.61	13.85
10.19	13.85
11.86	13.84
 4.59	13.84
 4.17	13.84
11.04	13.83
 4.62	13.83
 8.49	13.83
11.80	13.83
10.38	13.83
 4.80	13.83
 8.23	13.83
 9.59	13.83
 7.08	13.82
 7.68	13.82
11.53	13.82
 8.37	13.81
40.05	13.81
 7.90	13.81
 6.04	13.81
11.34	13.81
 6.02	13.81
12.96	13.81
 6.42	13.80
 8.94	13.79
 8.54	13.79
12.06	13.78
 5.30	13.78
 9.92	13.77
 5.43	13.77
 9.34	13.77
 4.90	13.77
 4.97	13.76
12.39	13.75
 6.40	13.75
 9.96	13.74
 3.30	13.74
14.23	13.74
13.36	13.73
13.39	13.73
15.80	13.73
16.87	13.73
 9.84	13.72
 3.87	13.72
14.47	13.72
26.66	13.72
15.23	13.72
 3.28	13.72
 7.52	13.72
10.62	13.72
 5.78	13.72
 9.30	13.71
 9.13	13.71
 8.44	13.71
 3.49	13.71
 9.61	13.71
 8.48	13.71
 7.97	13.71
10.19	13.71
 3.63	13.71
34.80	13.70
 5.58	13.70
16.48	13.70
 6.95	13.70
13.16	13.69
 6.36	13.69
 5.31	13.68
 5.32	13.68
 9.88	13.67
 9.63	13.67
 7.70	13.67
 8.59	13.67
 7.75	13.66
15.76	13.66
 4.71	13.65
10.23	13.64
10.08	13.64
12.63	13.64
11.48	13.63
 4.80	13.63
16.05	13.63
 9.49	13.63
 8.97	13.63
16.65	13.63
11.38	13.62
 8.17	13.62
 3.66	13.62
 9.33	13.62
13.61	13.61
 8.02	13.61
 8.92	13.60
 5.93	13.60
 8.84	13.60
 8.16	13.59
 6.84	13.59
10.49	13.58
 8.38	13.58
 9.89	13.58
 8.73	13.58
11.74	13.58
 5.70	13.58
17.76	13.57
 4.44	13.57
11.66	13.57
14.21	13.57
 3.77	13.57
16.82	13.57
 7.43	13.56
10.21	13.56
 5.75	13.56
23.90	13.56
 8.38	13.56
 6.99	13.55
 5.09	13.55
14.28	13.55
 7.34	13.55
 5.99	13.54
12.74	13.53
 7.40	13.52
 8.77	13.52
 6.31	13.52
 5.35	13.52
11.11	13.52
 8.25	13.52
 9.80	13.52
 8.55	13.51
12.83	13.51
 5.61	13.51
 6.48	13.51
10.80	13.51
10.87	13.50
22.22	13.49
 7.78	13.49
 9.82	13.49
 5.12	13.48
 9.52	13.48
14.02	13.48
 7.17	13.47
 5.27	13.47
10.36	13.47
16.48	13.47
 9.82	13.47
14.35	13.46
 6.12	13.46
11.68	13.43
15.94	13.43
 6.77	13.43
 7.08	13.43
10.12	13.42
14.56	13.42
 4.20	13.42
 3.98	13.42
 8.67	13.42
15.53	13.41
 9.92	13.41
 5.58	13.41
11.16	13.41
 6.46	13.40
14.23	13.40
12.76	13.40
14.78	13.40
 3.36	13.40
 9.23	13.40
 6.04	13.39
 6.59	13.39
11.61	13.39
 9.99	13.39
 7.99	13.38
 9.18	13.38
 6.02	13.37
13.61	13.37
 8.55	13.37
 5.72	13.36
 5.44	13.36
 5.57	13.36
13.01	13.36
10.64	13.36
 6.00	13.35
 7.21	13.35
 2.30	13.35
 7.02	13.35
 8.38	13.35
 3.25	13.34
22.81	13.34
15.21	13.34
 8.15	13.34
 3.74	13.34
 9.21	13.33
10.12	13.32
10.31	13.32
 7.42	13.31
 6.02	13.29
 5.77	13.29
 6.04	13.29
 9.45	13.29
 9.27	13.28
14.55	13.28
10.01	13.28
 6.30	13.27
10.13	13.27
13.24	13.26
 7.14	13.25
 6.55	13.25
 5.27	13.25
12.24	13.25
 3.68	13.23
10.44	13.23
 5.23	13.22
 4.95	13.22
 8.27	13.21
10.46	13.21
11.78	13.21
13.51	13.20
11.64	13.19
20.29	13.19
 7.92	13.18
 7.58	13.18
 6.46	13.18
 8.29	13.18
19.73	13.17
20.81	13.17
10.98	13.17
10.62	13.17
11.38	13.17
 7.64	13.17
 9.45	13.16
 8.82	13.16
 9.23	13.15
10.68	13.15
 3.68	13.15
 4.76	13.14
 8.78	13.14
 6.28	13.14
 6.21	13.14
 5.19	13.13
18.49	13.13
 6.53	13.13
 6.72	13.12
15.10	13.11
19.91	13.11
 6.72	13.11
 8.69	13.11
 5.38	13.11
11.38	13.11
14.94	13.11
 3.89	13.10
 5.63	13.10
 3.28	13.09
 7.44	13.09
20.03	13.08
 3.31	13.07
23.43	13.07
 4.13	13.06
 4.60	13.06
 7.02	13.06
11.10	13.05
 5.10	13.04
 6.12	13.04
 6.21	13.03
17.62	13.03
 6.84	13.02
 7.32	13.02
 5.30	13.02
 6.73	13.02
12.34	13.01
 4.40	13.01
 5.27	13.01
12.01	13.00
14.07	13.00
 3.63	12.99
13.60	12.99
 7.89	12.99
10.61	12.99
12.28	12.98
 7.91	12.98
 7.41	12.97
 5.00	12.97
15.08	12.96
 3.76	12.96
10.76	12.96
 6.66	12.95
10.27	12.95
10.92	12.94
20.23	12.93
 6.52	12.93
 6.69	12.93
 3.64	12.93
11.73	12.93
 6.30	12.92
 4.60	12.92
12.95	12.92
 3.35	12.91
11.11	12.91
 1.97	12.91
17.96	12.91
 5.78	12.91
11.62	12.91
 3.84	12.90
15.25	12.90
 7.51	12.89
 5.12	12.89
12.72	12.89
11.53	12.88
 6.12	12.87
11.98	12.86
 2.52	12.85
 5.84	12.85
 7.48	12.85
 5.75	12.85
 4.32	12.84
14.68	12.84
18.47	12.84
12.95	12.84
 8.85	12.84
 6.20	12.83
13.52	12.83
 6.99	12.82
26.48	12.82
 9.85	12.82
20.35	12.82
 2.52	12.81
11.22	12.81
17.27	12.80
 1.72	12.80
10.16	12.80
 3.40	12.80
 7.84	12.79
16.94	12.79
11.16	12.79
10.13	12.79
 3.98	12.77
 6.65	12.77
 7.56	12.76
 7.95	12.76
13.07	12.75
 4.40	12.75
 8.11	12.75
15.25	12.74
 3.82	12.74
12.36	12.73
 5.16	12.73
10.36	12.72
 7.01	12.72
 8.66	12.71
16.73	12.71
 4.31	12.71
14.43	12.71
 4.63	12.70
13.16	12.70
10.64	12.70
10.01	12.70
 7.65	12.69
 5.29	12.69
13.29	12.69
 4.84	12.68
 7.24	12.68
 4.79	12.68
 5.64	12.68
16.03	12.67
 4.40	12.67
11.37	12.67
 7.02	12.67
 9.11	12.66
 9.25	12.66
 8.45	12.66
 7.65	12.66
15.98	12.66
 8.09	12.65
11.79	12.65
 7.32	12.65
 9.77	12.64
 8.97	12.64
14.25	12.64
 9.20	12.63
 4.57	12.63
13.35	12.62
 7.79	12.61
 8.58	12.61
 5.92	12.61
 4.49	12.61
10.64	12.61
 6.04	12.61
 4.81	12.60
 5.64	12.60
 5.89	12.60
11.22	12.59
 5.01	12.59
17.76	12.59
 4.93	12.59
 2.91	12.57
 9.93	12.57
 9.42	12.57
15.56	12.56
 4.84	12.56
 4.87	12.56
 2.87	12.56
 7.18	12.56
23.43	12.54
 4.73	12.53
 9.71	12.53
12.36	12.53
 8.79	12.53
21.24	12.52
14.99	12.52
 9.55	12.51
 7.18	12.51
11.31	12.51
13.70	12.50
16.05	12.50
 7.58	12.50
 4.82	12.50
 5.94	12.49
 9.01	12.49
10.40	12.47
 4.94	12.47
12.83	12.46
 3.04	12.46
 2.57	12.46
11.62	12.45
 5.12	12.45
15.61	12.45
 6.91	12.45
 6.43	12.44
22.97	12.44
 7.79	12.43
 6.32	12.43
16.01	12.42
 7.42	12.42
 9.10	12.42
 8.73	12.41
 4.16	12.41
12.64	12.40
 3.50	12.40
 5.16	12.39
 5.97	12.39
 8.72	12.39
 4.64	12.37
10.33	12.37
12.78	12.37
14.21	12.36
 6.20	12.36
 7.90	12.36
12.32	12.35
 5.99	12.35
10.35	12.35
 3.98	12.35
 9.70	12.35
 8.60	12.34
 4.44	12.33
11.22	12.31
13.29	12.30
 2.33	12.29
 8.92	12.29
10.39	12.29
 4.32	12.28
 4.93	12.28
 9.37	12.28
11.47	12.27
 5.39	12.27
 6.89	12.27
 9.37	12.27
23.43	12.27
11.74	12.26
 3.71	12.25
11.50	12.25
12.63	12.25
 9.67	12.25
 7.38	12.25
 6.75	12.25
10.23	12.24
 7.53	12.24
 7.74	12.23
11.37	12.23
10.44	12.23
 4.01	12.22
20.01	12.22
 3.30	12.21
16.94	12.21
 8.38	12.20
 4.45	12.20
 5.50	12.20
13.78	12.20
 6.18	12.20
23.13	12.19
 8.89	12.18
 4.58	12.18
12.04	12.16
 5.25	12.16
 6.81	12.16
11.66	12.15
 6.01	12.15
 3.18	12.15
 8.89	12.14
 7.11	12.13
 4.54	12.13
 6.58	12.13
11.31	12.13
 3.97	12.12
10.36	12.11
 7.45	12.11
12.06	12.10
 7.45	12.09
16.18	12.09
 8.13	12.09
 9.33	12.08
15.21	12.08
 4.54	12.07
16.45	12.07
 6.80	12.06
 7.76	12.06
 3.52	12.06
11.99	12.04
 8.43	12.04
 4.58	12.03
 7.24	12.03
 9.23	12.03
 2.64	12.03
11.66	12.02
 1.19	12.02
 7.13	12.02
11.58	12.02
 9.45	12.01
 3.70	12.01
 7.76	12.00
 7.98	12.00
 8.02	11.98
11.59	11.98
19.12	11.97
 6.58	11.97
16.32	11.97
 5.67	11.97
11.81	11.97
 2.93	11.97
 7.77	11.97
18.58	11.95
10.32	11.95
 6.79	11.95
 6.32	11.94
22.81	11.94
 3.31	11.94
10.25	11.93
 3.35	11.92
 6.61	11.92
 8.59	11.90
 5.87	11.89
10.09	11.89
 6.81	11.89
 8.38	11.88
 7.63	11.88
 9.25	11.87
 8.80	11.87
 5.00	11.86
11.59	11.85
 9.04	11.85
15.19	11.85
 5.65	11.85
23.61	11.85
 6.22	11.84
17.27	11.83
 5.38	11.83
18.38	11.82
 5.02	11.82
 6.23	11.81
 6.79	11.81
14.47	11.81
 4.34	11.81
 8.97	11.81
 6.37	11.81
11.70	11.81
 9.34	11.78
 5.23	11.78
 5.94	11.78
 8.39	11.78
 8.21	11.76
 3.89	11.75
13.00	11.74
15.89	11.73
14.34	11.73
10.79	11.72
11.98	11.72
 5.20	11.71
 4.26	11.71
15.32	11.70
11.47	11.70
18.31	11.70
 5.51	11.70
 5.20	11.69
 6.03	11.69
12.82	11.68
 4.07	11.68
 5.23	11.66
14.54	11.66
 9.00	11.66
 4.06	11.65
13.60	11.65
 5.57	11.64
 3.27	11.64
 8.22	11.63
11.61	11.63
12.85	11.62
13.51	11.62
 7.61	11.61
15.00	11.60
10.19	11.60
 9.87	11.60
 3.36	11.59
 8.21	11.59
 6.20	11.59
 6.59	11.58
11.04	11.57
12.68	11.56
 3.44	11.56
 5.61	11.56
 8.57	11.55
16.18	11.55
16.38	11.55
11.61	11.55
14.84	11.55
 5.93	11.55
 5.70	11.53
 6.74	11.53
10.61	11.52
 9.52	11.52
 7.62	11.52
11.22	11.51
13.03	11.51
 8.48	11.50
11.08	11.50
 8.94	11.50
 8.32	11.48
 7.52	11.47
 7.89	11.47
 4.29	11.46
33.47	11.46
13.03	11.46
 6.13	11.46
 9.70	11.45
 6.00	11.45
 9.02	11.44
 5.79	11.44
13.63	11.44
 7.44	11.43
 7.18	11.43
 2.18	11.43
13.60	11.43
 5.11	11.43
10.72	11.41
 8.01	11.40
 4.62	11.39
 5.35	11.39
16.50	11.39
 5.20	11.38
 8.28	11.38
 8.08	11.38
 8.74	11.38
11.76	11.37
10.12	11.37
10.32	11.36
 9.21	11.36
 5.90	11.36
16.63	11.36
 7.17	11.36
 8.55	11.36
16.69	11.35
 8.42	11.35
 5.89	11.35
11.15	11.33
 3.81	11.32
11.22	11.32
 8.10	11.32
 5.45	11.32
11.59	11.31
 5.53	11.30
 8.72	11.30
11.15	11.30
 6.27	11.29
 3.50	11.29
 8.16	11.29
12.06	11.28
 8.67	11.28
 3.39	11.27
 6.03	11.27
10.87	11.26
 7.94	11.25
 2.57	11.25
11.30	11.24
 6.20	11.24
18.60	11.24
 5.27	11.24
 5.74	11.24
 6.33	11.23
10.56	11.23
 8.08	11.23
 1.70	11.23
 9.84	11.23
 5.08	11.22
 6.36	11.22
 7.34	11.20
 2.00	11.19
 0.65	11.18
 6.15	11.16
11.03	11.16
 4.81	11.15
 4.18	11.15
 4.88	11.14
 3.02	11.13
10.90	11.13
 9.16	11.12
12.93	11.12
 5.64	11.11
 9.87	11.11
 5.10	11.11
 5.40	11.11
 7.88	11.10
11.22	11.10
18.81	11.09
 3.36	11.09
18.92	11.09
 9.70	11.09
 3.25	11.08
 2.60	11.08
10.22	11.08
 5.71	11.08
10.31	11.06
 3.25	11.05
 7.42	11.04
 3.87	11.04
10.35	11.03
 6.37	11.02
 7.38	11.01
 4.81	11.01
 4.92	11.00
 4.05	10.99
 2.95	10.98
 9.10	10.97
 7.89	10.97
 9.72	10.96
 8.80	10.95
 5.69	10.95
 4.62	10.94
 6.25	10.94
 7.82	10.94
 4.37	10.93
 6.99	10.92
 6.80	10.92
 7.36	10.91
 4.64	10.90
 5.67	10.89
11.32	10.88
12.01	10.88
10.64	10.87
10.95	10.87
 9.58	10.86
17.06	10.86
14.50	10.84
 7.48	10.83
10.92	10.83
11.29	10.83
 9.42	10.82
 9.40	10.81
 6.59	10.81
11.32	10.80
 3.58	10.79
 3.50	10.78
 4.47	10.78
 6.63	10.77
11.82	10.77
11.84	10.77
 8.94	10.75
 6.07	10.75
 4.65	10.74
15.42	10.74
 7.14	10.74
 5.10	10.73
13.70	10.72
 6.50	10.72
12.78	10.72
10.49	10.72
 0.65	10.71
 6.31	10.70
 8.50	10.70
14.75	10.70
11.22	10.68
 6.74	10.67
 7.88	10.67
 8.63	10.67
 7.03	10.67
10.71	10.67
 9.93	10.65
 5.28	10.64
 9.34	10.63
 2.97	10.62
20.81	10.62
15.24	10.62
 5.53	10.61
 9.18	10.60
 7.77	10.60
 6.54	10.60
 2.05	10.58
 8.52	10.57
11.49	10.57
 9.59	10.57
19.91	10.56
 3.42	10.56
14.96	10.55
 0.65	10.55
 4.75	10.55
 6.96	10.55
 8.89	10.55
 6.52	10.54
 7.48	10.53
 9.55	10.52
11.76	10.52
 5.88	10.51
 9.34	10.50
 9.06	10.47
11.22	10.47
 7.88	10.45
 3.43	10.45
 5.03	10.45
10.54	10.43
 9.58	10.42
23.61	10.42
 9.66	10.42
 8.93	10.41
 4.09	10.41
 4.20	10.39
 9.91	10.39
12.09	10.38
 6.68	10.38
 5.70	10.37
12.08	10.35
18.37	10.35
21.91	10.35
17.16	10.34
11.22	10.33
 7.56	10.33
11.35	10.33
14.47	10.30
 5.50	10.29
12.08	10.28
 5.38	10.28
 9.39	10.28
 6.17	10.26
 4.02	10.25
13.64	10.25
 9.33	10.24
12.50	10.24
10.55	10.24
 5.70	10.24
14.47	10.22
 7.30	10.21
18.28	10.21
 7.82	10.20
 7.33	10.19
 5.87	10.18
 8.77	10.17
 5.15	10.17
 8.87	10.17
 4.84	10.17
 5.51	10.16
 7.69	10.16
 2.48	10.15
 9.49	10.12
 1.72	10.12
20.23	10.11
14.17	10.11
 7.58	10.10
 6.75	10.10
10.11	10.10
 3.09	10.09
17.59	10.09
 8.50	10.05
 2.82	10.05
 8.42	10.05
 4.81	10.04
 7.24	10.04
 5.23	10.04
11.30	10.03
 4.90	10.03
13.17	10.01
10.85	10.00
 7.12	 9.99
 7.08	 9.98
 6.52	 9.98
 4.59	 9.98
11.77	 9.97
14.51	 9.97
 8.54	 9.97
 7.46	 9.97
 4.63	 9.96
 7.35	 9.96
 8.45	 9.94
17.16	 9.93
18.92	 9.93
 6.75	 9.92
15.32	 9.92
 5.74	 9.91
 6.04	 9.88
 9.35	 9.86
 8.93	 9.86
 8.21	 9.85
 5.29	 9.85
 5.90	 9.84
12.73	 9.84
 5.49	 9.81
10.06	 9.81
 9.30	 9.81
 4.04	 9.80
10.91	 9.78
12.52	 9.77
11.31	 9.76
17.12	 9.74
 4.69	 9.73
 7.14	 9.73
14.43	 9.72
 9.55	 9.72
13.31	 9.71
 2.82	 9.71
16.95	 9.70
 4.99	 9.66
10.78	 9.66
 7.75	 9.65
 2.60	 9.65
13.01	 9.65
 7.18	 9.65
 4.90	 9.64
 3.99	 9.63
13.54	 9.62
13.41	 9.62
 5.89	 9.60
 8.17	 9.59
 2.49	 9.57
 3.50	 9.56
 3.61	 9.55
 6.51	 9.52
 8.93	 9.51
14.96	 9.48
 4.89	 9.48
11.22	 9.47
 9.52	 9.47
10.14	 9.46
 9.95	 9.46
 6.27	 9.44
10.84	 9.43
 6.36	 9.42
 6.36	 9.41
 5.06	 9.41
12.13	 9.39
 3.86	 9.37
 6.45	 9.35
13.54	 9.35
 3.41	 9.33
 8.85	 9.30
 5.87	 9.30
 5.93	 9.29
13.22	 9.26
 2.05	 9.26
 6.26	 9.24
 6.12	 9.23
 6.84	 9.23
 5.06	 9.20
 7.47	 9.18
13.18	 9.17
 6.93	 9.17
 6.79	 9.16
 6.72	 9.15
15.24	 9.14
 8.56	 9.14
 4.08	 9.12
 3.99	 9.12
19.77	 9.09
11.33	 9.08
 7.90	 9.08
15.78	 9.07
10.09	 9.07
 6.66	 9.06
19.23	 9.05
 5.03	 9.04
 5.06	 9.04
 6.24	 9.03
11.47	 9.01
14.13	 9.00
10.96	 8.98
11.33	 8.97
15.92	 8.97
17.69	 8.96
 4.09	 8.96
 2.19	 8.94
 8.29	 8.92
14.51	 8.90
 7.29	 8.89
 5.32	 8.87
 5.85	 8.85
11.35	 8.84
14.11	 8.82
 4.79	 8.81
 7.49	 8.77
 5.29	 8.74
 8.77	 8.71
16.63	 8.69
11.98	 8.69
 8.55	 8.67
16.18	 8.66
15.00	 8.66
 6.29	 8.66
 4.75	 8.65
15.02	 8.65
 3.62	 8.65
 4.96	 8.64
 6.32	 8.63
12.20	 8.62
13.18	 8.60
 5.16	 8.56
 5.09	 8.55
 5.81	 8.54
 1.72	 8.54
 6.33	 8.54
 5.66	 8.54
12.49	 8.51
15.00	 8.50
10.76	 8.49
 8.77	 8.49
 6.26	 8.49
21.91	 8.49
