Pred	Exac
14.52	14.35
11.75	14.34
15.43	14.34
14.20	14.34
 9.79	14.34
 7.77	14.34
11.37	14.34
14.00	14.33
 9.42	14.33
 9.61	14.33
 9.58	14.33
10.30	14.33
12.59	14.33
14.69	14.33
12.28	14.32
 6.95	14.32
 5.33	14.32
 9.33	14.31
10.97	14.31
 6.51	14.31
12.24	14.31
10.34	14.31
16.77	14.30
 6.84	14.30
13.94	14.30
 7.44	14.30
12.75	14.29
 8.74	14.29
13.26	14.29
10.57	14.29
11.14	14.28
11.02	14.28
10.91	14.28
10.69	14.27
12.10	14.27
 6.38	14.27
 8.04	14.26
12.85	14.26
 9.59	14.26
 6.81	14.26
12.82	14.24
15.78	14.24
14.86	14.24
 7.05	14.24
 7.53	14.23
10.62	14.23
10.89	14.23
11.28	14.22
 8.53	14.22
14.00	14.22
 9.25	14.22
13.88	14.22
 7.27	14.21
 9.59	14.21
 8.63	14.21
 6.30	14.21
11.11	14.20
10.55	14.20
11.95	14.19
12.75	14.19
10.04	14.19
13.43	14.19
13.16	14.19
 9.80	14.19
 7.75	14.18
 4.77	14.18
13.33	14.17
14.06	14.17
10.04	14.17
 9.42	14.17
14.89	14.16
11.11	14.16
 2.56	14.16
11.87	14.16
 9.17	14.15
10.58	14.15
11.41	14.15
11.40	14.15
11.40	14.14
11.10	14.14
12.00	14.14
10.21	14.14
 6.80	14.13
13.61	14.13
14.73	14.13
10.96	14.13
 9.19	14.12
12.67	14.12
10.15	14.12
11.67	14.12
 5.20	14.11
13.23	14.11
14.61	14.11
 9.28	14.11
15.87	14.11
13.70	14.10
12.38	14.10
 8.95	14.09
 6.47	14.09
 9.62	14.09
 9.61	14.09
 7.96	14.09
 8.60	14.09
 8.81	14.09
 5.60	14.09
12.85	14.08
 7.91	14.08
 9.53	14.08
10.09	14.07
13.93	14.07
13.98	14.06
12.83	14.06
14.37	14.06
 8.07	14.06
 7.78	14.06
 9.02	14.05
10.67	14.05
 9.69	14.05
10.52	14.04
 8.07	14.04
13.34	14.03
 7.12	14.03
10.48	14.03
10.61	14.02
11.32	14.02
10.75	14.02
 9.53	14.02
 9.19	14.01
13.20	14.01
15.94	14.01
12.49	14.01
13.07	14.01
12.06	14.01
 5.13	13.99
 8.40	13.99
 6.59	13.99
 7.28	13.99
 9.91	13.98
 8.58	13.98
12.66	13.98
13.07	13.97
 6.75	13.97
 7.43	13.96
 5.58	13.96
15.97	13.96
 5.20	13.95
11.87	13.95
 8.20	13.94
11.44	13.94
14.50	13.93
 7.98	13.93
 8.23	13.93
10.28	13.93
12.27	13.93
10.10	13.93
13.92	13.92
13.87	13.92
 5.39	13.90
11.70	13.90
11.97	13.90
 9.37	13.89
 9.78	13.89
 7.85	13.89
 8.89	13.89
16.04	13.89
12.67	13.88
12.13	13.88
11.65	13.88
13.47	13.88
10.00	13.87
 6.33	13.87
12.61	13.86
 5.62	13.86
 6.55	13.85
11.45	13.85
10.19	13.84
10.29	13.84
 9.02	13.84
 9.55	13.83
 9.75	13.83
12.58	13.83
11.32	13.83
13.03	13.83
 8.38	13.83
 9.49	13.83
 9.89	13.83
 7.81	13.82
 9.16	13.82
 9.40	13.82
11.73	13.81
16.77	13.81
 9.09	13.81
13.37	13.81
 8.45	13.81
 7.66	13.81
13.21	13.81
 7.74	13.80
 9.19	13.79
 8.18	13.79
14.34	13.78
 7.28	13.78
 8.74	13.77
11.35	13.77
12.70	13.77
 6.46	13.77
 7.68	13.76
14.33	13.75
 8.66	13.75
 9.38	13.74
 5.06	13.74
10.25	13.74
10.96	13.73
13.16	13.73
12.72	13.73
12.83	13.73
 8.55	13.72
10.66	13.72
12.23	13.72
15.43	13.72
11.45	13.72
 3.80	13.72
12.84	13.72
 7.58	13.72
12.27	13.72
11.02	13.71
10.30	13.71
11.71	13.71
 2.18	13.71
 9.25	13.71
 9.37	13.71
 8.74	13.71
11.45	13.71
 6.00	13.71
18.12	13.70
 9.15	13.70
14.60	13.70
12.29	13.70
 7.93	13.69
 9.61	13.69
 7.49	13.68
11.06	13.68
10.27	13.67
11.04	13.67
 8.91	13.67
13.33	13.67
11.22	13.66
13.16	13.66
 8.34	13.65
11.33	13.64
10.31	13.64
13.95	13.64
11.13	13.63
 7.67	13.63
14.24	13.63
11.01	13.63
16.13	13.63
12.21	13.63
11.50	13.62
10.86	13.62
10.21	13.62
 9.80	13.62
12.61	13.61
 9.20	13.61
11.22	13.60
 9.25	13.60
11.21	13.60
11.11	13.59
 8.06	13.59
13.74	13.58
11.03	13.58
 9.63	13.58
 9.93	13.58
14.13	13.58
 8.57	13.58
13.98	13.57
 5.92	13.57
15.28	13.57
11.53	13.57
 7.99	13.57
10.37	13.57
 9.65	13.56
10.70	13.56
 4.85	13.56
16.80	13.56
 8.73	13.56
 5.85	13.55
 8.69	13.55
11.48	13.55
 9.23	13.55
 9.65	13.54
11.32	13.53
 7.67	13.52
 8.07	13.52
 8.60	13.52
10.27	13.52
11.10	13.52
 9.63	13.52
12.73	13.52
12.85	13.51
11.00	13.51
 9.05	13.51
 8.11	13.51
12.03	13.51
11.21	13.50
15.03	13.49
13.32	13.49
 9.73	13.49
 7.31	13.48
14.10	13.48
 6.77	13.48
 8.22	13.47
 5.65	13.47
12.59	13.47
14.60	13.47
 9.73	13.47
12.08	13.46
11.14	13.46
10.66	13.43
14.73	13.43
 9.51	13.43
 8.47	13.43
 6.53	13.42
10.38	13.42
 5.87	13.42
 5.45	13.42
 8.89	13.42
12.87	13.41
 9.63	13.41
 7.36	13.41
12.56	13.41
 8.12	13.40
10.25	13.40
12.01	13.40
 9.97	13.40
 5.82	13.40
10.04	13.40
 9.41	13.39
 7.95	13.39
 8.00	13.39
12.26	13.39
12.46	13.38
11.10	13.38
13.61	13.37
 9.56	13.37
12.85	13.37
 4.43	13.36
 7.36	13.36
 9.87	13.36
10.83	13.36
14.57	13.36
 8.63	13.35
 7.67	13.35
 6.80	13.35
 9.58	13.35
 9.28	13.35
 6.33	13.34
12.21	13.34
13.93	13.34
11.83	13.34
 4.42	13.34
10.68	13.33
12.35	13.32
10.16	13.32
11.53	13.31
13.61	13.29
 7.32	13.29
 9.41	13.29
 9.42	13.29
 8.61	13.28
 9.44	13.28
 9.06	13.28
 8.45	13.27
13.53	13.27
15.75	13.26
 9.65	13.25
 7.88	13.25
 6.18	13.25
10.30	13.25
 7.93	13.23
 8.14	13.23
 7.24	13.22
 4.05	13.22
10.94	13.21
11.66	13.21
 9.09	13.21
15.11	13.20
14.69	13.19
14.12	13.19
 8.90	13.18
 9.72	13.18
 7.21	13.18
11.55	13.18
16.04	13.17
11.44	13.17
11.45	13.17
 9.19	13.17
 8.58	13.17
11.02	13.17
 9.42	13.16
 9.78	13.16
10.04	13.15
 5.60	13.15
 7.93	13.15
12.00	13.14
12.15	13.14
 8.18	13.14
 9.11	13.14
 8.54	13.13
10.08	13.13
11.10	13.13
10.76	13.12
12.36	13.11
11.84	13.11
12.43	13.11
 9.94	13.11
 7.11	13.11
 8.58	13.11
10.90	13.11
 8.08	13.10
 7.79	13.10
 3.80	13.09
 9.37	13.09
14.52	13.08
 7.42	13.07
13.71	13.07
 7.35	13.06
 7.40	13.06
 9.01	13.06
 6.95	13.05
 5.95	13.04
11.14	13.04
10.00	13.03
10.18	13.03
12.50	13.02
11.15	13.02
 8.64	13.02
 6.06	13.02
13.61	13.01
 8.15	13.01
 8.92	13.01
14.77	13.00
11.45	13.00
 6.18	12.99
10.81	12.99
 6.27	12.99
10.90	12.99
14.17	12.98
11.33	12.98
12.38	12.97
 8.39	12.97
12.47	12.96
 6.79	12.96
 9.08	12.96
11.96	12.95
11.27	12.95
11.87	12.94
14.34	12.93
 7.56	12.93
 8.34	12.93
 6.55	12.93
10.31	12.93
 5.93	12.92
 7.40	12.92
 7.84	12.92
 7.79	12.91
11.15	12.91
 4.02	12.91
15.37	12.91
12.27	12.91
11.15	12.91
 5.05	12.90
11.69	12.90
13.72	12.89
11.28	12.89
10.23	12.89
12.08	12.88
 7.46	12.87
12.22	12.86
 6.75	12.85
 9.04	12.85
 6.03	12.85
 9.24	12.85
 6.78	12.84
13.05	12.84
11.57	12.84
13.58	12.84
 7.67	12.84
 8.75	12.83
10.52	12.83
 9.11	12.82
14.17	12.82
 6.89	12.82
14.26	12.82
 5.77	12.81
13.08	12.81
14.33	12.80
 4.72	12.80
 9.67	12.80
 5.82	12.80
10.95	12.79
13.83	12.79
16.49	12.79
10.98	12.79
 5.11	12.77
10.19	12.77
12.82	12.76
 7.25	12.76
12.62	12.75
 8.15	12.75
14.21	12.75
11.69	12.74
 5.19	12.74
 7.56	12.73
 7.87	12.73
12.81	12.72
10.52	12.72
 8.86	12.71
13.67	12.71
 8.10	12.71
10.99	12.71
 7.62	12.70
10.99	12.70
13.47	12.70
12.85	12.70
 8.87	12.69
 5.75	12.69
13.46	12.69
 5.15	12.68
 8.26	12.68
 7.26	12.68
 9.41	12.68
10.65	12.67
 4.78	12.67
10.19	12.67
10.25	12.67
 7.65	12.66
11.18	12.66
 6.42	12.66
10.60	12.66
13.06	12.66
13.75	12.65
13.38	12.65
 7.11	12.65
10.47	12.64
10.15	12.64
11.80	12.64
 9.42	12.63
 7.89	12.63
 9.50	12.62
12.82	12.61
 8.51	12.61
 9.87	12.61
 8.04	12.61
13.47	12.61
 7.60	12.61
 7.99	12.60
 9.41	12.60
 7.24	12.60
 4.56	12.59
 5.65	12.59
13.59	12.59
 6.75	12.59
 4.93	12.57
10.50	12.57
14.24	12.57
10.03	12.56
 5.15	12.56
 7.66	12.56
 5.04	12.56
11.55	12.56
13.71	12.54
 6.54	12.53
 4.69	12.53
10.86	12.53
10.02	12.53
14.31	12.52
13.43	12.52
 9.63	12.51
11.55	12.51
 9.63	12.51
13.02	12.50
12.23	12.50
 9.72	12.50
 6.03	12.50
 7.84	12.49
12.43	12.49
 9.37	12.47
 6.93	12.47
15.24	12.46
 7.10	12.46
 5.98	12.46
 8.66	12.45
11.28	12.45
11.16	12.45
 7.21	12.45
10.26	12.44
13.28	12.44
12.82	12.43
 8.63	12.43
12.98	12.42
 9.13	12.42
11.45	12.42
 7.19	12.41
 7.73	12.41
12.71	12.40
 5.62	12.40
 8.66	12.39
 4.24	12.39
 9.17	12.39
10.54	12.37
 7.83	12.37
 6.79	12.37
11.53	12.36
 4.97	12.36
10.02	12.36
 9.33	12.35
 6.42	12.35
13.71	12.35
 5.45	12.35
 9.46	12.35
 8.65	12.34
 6.38	12.33
 9.44	12.31
 8.42	12.30
 4.17	12.29
 8.07	12.29
 8.78	12.29
 8.12	12.28
 6.75	12.28
 6.86	12.28
11.17	12.27
10.96	12.27
 9.52	12.27
 9.98	12.27
13.71	12.27
11.68	12.26
 5.85	12.25
10.22	12.25
13.66	12.25
 8.63	12.25
13.45	12.25
 7.98	12.25
11.33	12.24
 9.67	12.24
10.18	12.23
10.19	12.23
12.97	12.23
 9.56	12.22
 7.49	12.22
 5.06	12.21
13.22	12.21
 8.50	12.20
 6.77	12.20
 9.11	12.20
10.27	12.20
 8.07	12.20
14.80	12.19
11.92	12.18
 6.65	12.18
10.79	12.16
 8.80	12.16
 7.63	12.16
14.09	12.15
11.25	12.15
 5.55	12.15
11.76	12.14
 9.38	12.13
 7.93	12.13
 6.87	12.13
14.44	12.13
 6.71	12.12
12.71	12.11
 9.71	12.11
 9.79	12.10
12.23	12.09
13.20	12.09
11.37	12.09
10.51	12.08
11.57	12.08
 5.64	12.07
12.93	12.07
 8.06	12.06
 9.76	12.06
 6.97	12.06
 9.33	12.04
 4.71	12.04
 6.83	12.03
 8.26	12.03
10.04	12.03
 2.11	12.03
14.09	12.02
 5.90	12.02
10.59	12.02
 9.47	12.02
 7.56	12.01
 4.39	12.01
 9.76	12.00
10.26	12.00
 9.20	11.98
 3.99	11.98
13.03	11.97
 6.87	11.97
12.97	11.97
10.46	11.97
11.57	11.97
 5.39	11.97
11.02	11.97
12.69	11.95
10.67	11.95
11.17	11.95
 9.00	11.94
12.21	11.94
 5.82	11.94
 8.07	11.93
 7.34	11.92
 9.34	11.92
 9.06	11.90
 6.40	11.89
 6.22	11.89
 7.63	11.89
 7.03	11.88
 9.95	11.88
11.18	11.87
 9.16	11.87
 2.54	11.86
10.20	11.85
10.32	11.85
 8.28	11.85
 9.07	11.85
16.60	11.85
 6.96	11.84
14.33	11.83
 8.12	11.83
11.62	11.82
 2.56	11.82
 6.07	11.81
11.02	11.81
 8.50	11.81
10.80	11.81
10.40	11.81
10.66	11.81
 8.68	11.81
 7.81	11.78
 6.21	11.78
10.71	11.78
14.54	11.78
10.99	11.76
 6.05	11.75
 8.90	11.74
 9.64	11.73
14.35	11.73
 6.16	11.72
 7.83	11.72
 5.12	11.71
 6.52	11.71
 4.82	11.70
 8.46	11.70
14.67	11.70
 6.74	11.70
 4.90	11.69
 7.21	11.69
11.22	11.68
 7.59	11.68
10.00	11.66
 9.75	11.66
16.19	11.66
 5.62	11.65
10.75	11.65
 6.10	11.64
 9.37	11.64
 9.22	11.63
 8.00	11.63
11.07	11.62
10.92	11.62
 6.25	11.61
14.71	11.60
 5.84	11.60
 9.68	11.60
 5.82	11.59
10.99	11.59
 4.97	11.59
 7.75	11.58
11.65	11.57
11.46	11.56
 3.86	11.56
 5.75	11.56
 9.31	11.55
11.51	11.55
 9.39	11.55
 9.98	11.55
11.77	11.55
10.80	11.55
 5.43	11.53
 6.72	11.53
10.48	11.52
10.24	11.52
 4.24	11.52
 4.56	11.51
11.67	11.51
 9.37	11.50
11.72	11.50
 5.64	11.50
 8.90	11.48
 4.38	11.47
 6.27	11.47
 7.72	11.46
12.93	11.46
11.67	11.46
11.23	11.46
 8.31	11.45
 6.15	11.45
 8.59	11.44
 8.53	11.44
11.30	11.44
 2.95	11.43
11.55	11.43
 3.10	11.43
10.75	11.43
 8.99	11.43
 5.57	11.41
 9.71	11.40
 7.74	11.39
10.27	11.39
14.07	11.39
 5.63	11.38
 5.97	11.38
 6.56	11.38
10.64	11.38
 9.97	11.37
10.44	11.37
10.99	11.36
 9.61	11.36
 4.87	11.36
11.33	11.36
 7.19	11.36
 6.89	11.36
12.60	11.35
 7.11	11.35
 5.14	11.35
 7.10	11.33
 5.92	11.32
11.81	11.32
 9.20	11.32
 7.20	11.32
 8.96	11.31
 8.73	11.30
 8.26	11.30
 7.10	11.30
 8.48	11.29
 7.14	11.29
 9.22	11.29
11.34	11.28
 8.93	11.28
 4.81	11.27
 6.49	11.27
 6.88	11.26
 7.76	11.25
 5.25	11.25
12.17	11.24
 5.99	11.24
14.75	11.24
 5.42	11.24
 5.65	11.24
 6.09	11.23
 8.57	11.23
 6.56	11.23
 4.15	11.23
 9.69	11.23
 8.12	11.22
 7.66	11.22
10.25	11.20
 4.69	11.19
 4.84	11.18
 9.36	11.16
 7.66	11.16
 7.39	11.15
 6.29	11.15
 7.31	11.14
 5.94	11.13
 6.34	11.13
 7.07	11.12
 9.19	11.12
 9.41	11.11
10.41	11.11
 5.95	11.11
 8.64	11.11
 9.23	11.10
 7.40	11.10
10.47	11.09
 5.82	11.09
14.41	11.09
 9.18	11.09
 3.08	11.08
 3.11	11.08
10.64	11.08
 6.62	11.08
 8.37	11.06
 3.08	11.05
11.53	11.04
 5.36	11.04
 9.58	11.03
 6.56	11.02
 7.15	11.01
 1.78	11.01
 7.89	11.00
 4.04	10.99
 5.58	10.98
 9.21	10.97
 7.72	10.97
10.46	10.96
 9.07	10.95
 6.63	10.95
 7.74	10.94
 7.54	10.94
 5.76	10.94
 6.35	10.93
 9.11	10.92
 7.54	10.92
 9.85	10.91
 6.61	10.90
12.24	10.89
 8.75	10.88
10.13	10.88
 7.92	10.87
 9.46	10.87
11.83	10.86
11.74	10.86
12.49	10.84
 7.78	10.83
 8.56	10.83
 6.80	10.83
 9.39	10.82
 9.34	10.81
 7.04	10.81
 8.75	10.80
 7.76	10.79
 6.92	10.78
 2.71	10.78
 8.70	10.77
 7.28	10.77
11.53	10.77
 9.32	10.75
 6.50	10.75
 7.57	10.74
10.87	10.74
 8.78	10.74
 5.95	10.73
13.02	10.72
 5.33	10.72
 7.23	10.72
 9.21	10.72
 4.84	10.71
12.64	10.70
12.35	10.70
10.09	10.70
11.81	10.68
 8.02	10.67
 5.13	10.67
 7.14	10.67
 4.05	10.67
 7.55	10.67
 5.72	10.65
 4.92	10.64
 5.41	10.63
 5.00	10.62
11.44	10.62
 9.25	10.62
 4.65	10.61
 8.89	10.60
11.02	10.60
 8.40	10.60
 2.47	10.58
 6.41	10.57
 6.90	10.57
11.97	10.57
12.40	10.56
 7.80	10.56
 9.09	10.55
 4.84	10.55
10.30	10.55
 9.84	10.55
11.92	10.55
 7.22	10.54
 7.14	10.53
 9.63	10.52
 9.89	10.52
 5.72	10.51
 8.67	10.50
 9.98	10.47
 9.44	10.47
 5.13	10.45
 7.14	10.45
 5.55	10.45
10.60	10.43
11.83	10.42
16.60	10.42
 8.59	10.42
 9.51	10.41
 6.47	10.41
 5.87	10.39
11.51	10.39
 6.31	10.38
 7.52	10.38
 6.10	10.37
 9.52	10.35
11.30	10.35
11.53	10.35
13.74	10.34
 9.44	10.33
12.82	10.33
11.77	10.33
10.46	10.30
 8.22	10.29
 9.52	10.28
 6.27	10.28
 8.46	10.28
 6.88	10.26
 8.00	10.25
 9.24	10.25
10.51	10.24
 8.80	10.24
10.32	10.24
 3.24	10.24
11.84	10.22
 9.27	10.21
14.94	10.21
 5.76	10.20
 6.17	10.19
 6.54	10.18
 6.46	10.17
 7.47	10.17
 8.27	10.17
 6.98	10.17
 6.00	10.16
 4.84	10.16
 4.98	10.15
 6.27	10.12
 2.21	10.12
14.34	10.11
 6.03	10.11
 6.99	10.10
 5.50	10.10
 6.60	10.10
 5.98	10.09
11.40	10.09
 7.96	10.05
 4.27	10.05
 4.76	10.05
 1.78	10.04
 8.21	10.04
 5.16	10.04
12.17	10.03
 5.10	10.03
12.19	10.01
 6.15	10.00
 7.18	 9.99
 6.38	 9.98
 5.19	 9.98
 7.90	 9.98
 9.71	 9.97
 9.89	 9.97
 7.48	 9.97
 6.67	 9.97
 6.49	 9.96
 5.85	 9.96
 6.42	 9.94
13.74	 9.93
14.41	 9.93
 8.64	 9.92
10.57	 9.92
 5.65	 9.91
 6.76	 9.88
 7.16	 9.86
10.75	 9.86
 8.86	 9.85
 6.06	 9.85
 5.23	 9.84
10.66	 9.84
 7.88	 9.81
10.21	 9.81
 8.58	 9.81
 5.96	 9.80
 9.27	 9.78
 8.42	 9.77
 9.63	 9.76
11.23	 9.74
 3.62	 9.73
 6.05	 9.73
 5.33	 9.72
11.21	 9.72
 8.09	 9.71
 4.27	 9.71
13.01	 9.70
 6.45	 9.66
 8.26	 9.66
 7.92	 9.65
 3.11	 9.65
 8.75	 9.65
 8.20	 9.65
 7.87	 9.64
 9.84	 9.63
 9.13	 9.62
10.16	 9.62
 9.30	 9.60
 8.91	 9.59
 6.42	 9.57
 6.04	 9.56
 4.76	 9.55
 5.99	 9.52
 9.57	 9.51
 9.09	 9.48
 6.68	 9.48
 7.40	 9.47
 6.55	 9.47
10.04	 9.46
 6.61	 9.46
 9.66	 9.44
 5.82	 9.43
 7.69	 9.42
 7.69	 9.41
 1.90	 9.41
 7.54	 9.39
 7.78	 9.37
 3.20	 9.35
 9.13	 9.35
 4.70	 9.33
 8.63	 9.30
 9.87	 9.30
 4.28	 9.29
11.02	 9.26
 2.47	 9.26
 4.83	 9.24
 3.81	 9.23
 8.49	 9.23
 4.55	 9.20
 8.49	 9.18
 7.86	 9.17
 7.97	 9.17
 9.33	 9.16
 9.56	 9.15
12.91	 9.14
 7.61	 9.14
 3.92	 9.12
 9.84	 9.12
 9.13	 9.09
 9.04	 9.08
 5.87	 9.08
13.01	 9.07
 7.34	 9.07
 8.34	 9.06
10.81	 9.05
 5.55	 9.04
 4.55	 9.04
 1.89	 9.03
 8.46	 9.01
 9.77	 9.00
 7.66	 8.98
 9.04	 8.97
10.14	 8.97
10.12	 8.96
 6.10	 8.96
 1.62	 8.94
 6.91	 8.92
 9.89	 8.90
 4.24	 8.89
 4.14	 8.87
 5.00	 8.85
 7.01	 8.84
12.24	 8.82
 5.69	 8.81
 5.69	 8.77
 7.02	 8.74
 7.54	 8.71
11.33	 8.69
 6.16	 8.69
 9.93	 8.67
 9.55	 8.66
14.71	 8.66
 6.11	 8.66
 5.71	 8.65
10.66	 8.65
 0.52	 8.65
 7.07	 8.64
 8.69	 8.63
 6.71	 8.62
 7.86	 8.60
 6.20	 8.56
 7.57	 8.55
 3.56	 8.54
 2.21	 8.54
 4.89	 8.54
 6.71	 8.54
 7.84	 8.51
14.71	 8.50
 6.23	 8.49
 7.27	 8.49
 4.83	 8.49
11.53	 8.49
 7.33	 8.48
 8.58	 8.45
 8.55	 8.41
 7.40	 8.38
 7.33	 8.38
 5.81	 8.37
 4.28	 8.36
 8.28	 8.35
 4.28	 8.32
 4.19	 8.30
 8.28	 8.29
 5.19	 8.28
 3.82	 8.23
 7.57	 8.10
 6.94	 8.05
 7.27	 8.03
 7.27	 8.02
 5.25	 7.98
 3.40	 7.97
 3.94	 7.95
 6.43	 7.95
 7.17	 7.91
 4.13	 7.89
 6.97	 7.88
 4.99	 7.83
 7.03	 7.80
 7.76	 7.75
 8.43	 7.66
 5.87	 7.65
 8.49	 7.64
 5.92	 7.64
 4.99	 7.64
 1.27	 7.63
11.79	 7.63
16.60	 7.62
 9.66	 7.60
 4.09	 7.54
 8.70	 7.53
 3.96	 7.52
 7.33	 7.51
 1.71	 7.40
 6.94	 7.36
 2.31	 7.34
 6.61	 7.26
 3.81	 7.23
 0.52	 7.17
 4.43	 7.14
 7.46	 7.14
 5.38	 7.11
 3.35	 7.10
 5.98	 7.04
 5.98	 7.04
10.19	 7.03
 9.18	 6.99
 5.05	 6.99
 5.11	 6.94
11.33	 6.92
 3.81	 6.91
 6.32	 6.91
 4.18	 6.90
 7.54	 6.89
 9.01	 6.86
 5.10	 6.86
 1.71	 6.84
 8.49	 6.83
 5.19	 6.83
11.33	 6.82
 6.43	 6.80
 5.44	 6.79
 7.70	 6.78
 7.97	 6.74
 7.82	 6.73
 0.00	 6.69
 5.69	 6.64
 7.87	 6.62
 7.98	 6.61
 8.63	 6.58
 1.98	 6.49
 8.63	 6.48
 6.94	 6.44
 7.33	 6.41
 7.98	 6.25
 1.27	 6.25
 7.33	 6.19
 4.99	 6.15
 5.19	 6.13
 0.69	 6.12
 8.87	 6.06
 7.03	 6.05
 7.42	 5.94
 8.49	 5.91
 5.57	 5.77
 7.97	 5.77
 6.87	 5.76
 8.84	 5.73
 7.86	 5.34
 8.63	 5.29
 0.56	 5.03
 4.54	 4.96
 9.18	 4.95
 4.63	 4.85
 6.02	 4.69
 4.63	 4.60
 1.99	 4.35
 6.20	 4.23
 6.55	 4.18
11.33	 4.18
 2.66	 4.08
 3.33	 3.77
 4.63	 3.46
 2.25	 3.35
 5.07	 2.75
 1.32	 1.49
 4.55	 0.94
 4.55	 0.00
