Pred	Exac
160.57	14.21
203.07	14.20
80.89	14.20
232.89	14.19
107.97	14.19
160.48	14.19
176.80	14.19
176.97	14.19
256.30	14.19
273.58	14.18
286.16	14.18
120.22	14.17
115.96	14.17
160.48	14.17
266.03	14.17
238.36	14.16
124.56	14.16
252.18	14.16
197.82	14.16
206.65	14.15
98.02	14.15
165.73	14.15
243.28	14.15
257.56	14.14
145.15	14.14
85.97	14.14
213.19	14.14
234.37	14.13
157.17	14.13
166.50	14.13
196.41	14.13
141.58	14.12
194.99	14.12
124.41	14.12
125.25	14.12
259.78	14.11
107.65	14.11
209.37	14.11
63.46	14.11
159.98	14.11
208.80	14.10
153.94	14.10
219.57	14.09
203.03	14.09
140.59	14.09
246.06	14.09
316.50	14.09
311.24	14.09
58.64	14.09
168.96	14.09
183.99	14.08
257.98	14.08
276.43	14.08
106.45	14.07
238.39	14.07
145.74	14.06
82.64	14.06
120.40	14.06
149.87	14.06
227.75	14.06
313.88	14.05
165.73	14.05
231.35	14.05
116.96	14.04
256.17	14.04
146.78	14.03
302.72	14.03
84.15	14.03
138.49	14.02
154.15	14.02
297.76	14.02
205.50	14.02
122.35	14.01
291.67	14.01
104.62	14.01
145.06	14.01
198.49	14.01
122.98	14.01
181.46	13.99
170.20	13.99
250.26	13.99
370.39	13.99
95.46	13.98
281.57	13.98
198.05	13.98
179.86	13.97
246.36	13.97
183.67	13.96
184.25	13.96
136.59	13.96
260.65	13.95
120.72	13.95
133.52	13.94
103.88	13.94
109.86	13.93
156.45	13.93
265.71	13.93
287.49	13.93
201.53	13.93
316.83	13.93
157.18	13.92
161.99	13.92
161.70	13.90
120.01	13.90
19.62	13.90
164.28	13.89
262.77	13.89
258.46	13.89
250.64	13.89
50.95	13.89
105.00	13.88
157.64	13.88
125.18	13.88
146.43	13.88
140.12	13.87
168.89	13.87
106.86	13.86
132.05	13.86
345.10	13.85
202.40	13.85
64.15	13.84
141.07	13.84
198.79	13.84
160.64	13.83
222.31	13.83
151.24	13.83
154.15	13.83
125.50	13.83
225.75	13.83
252.77	13.83
294.06	13.83
335.32	13.82
317.36	13.82
155.25	13.82
113.65	13.81
89.72	13.81
153.15	13.81
296.65	13.81
213.22	13.81
273.30	13.81
124.45	13.81
239.81	13.80
141.58	13.79
294.93	13.79
104.07	13.78
370.39	13.78
321.95	13.77
197.15	13.77
130.71	13.77
305.33	13.77
261.63	13.76
119.26	13.75
264.28	13.75
133.95	13.74
222.77	13.74
125.89	13.74
87.83	13.73
129.22	13.73
54.60	13.73
144.25	13.73
112.65	13.72
293.98	13.72
121.94	13.72
112.53	13.72
157.30	13.72
154.93	13.72
219.11	13.72
209.27	13.72
207.56	13.72
161.19	13.71
134.67	13.71
191.46	13.71
228.31	13.71
173.60	13.71
103.46	13.71
129.68	13.71
202.40	13.71
176.00	13.71
126.75	13.70
174.45	13.70
113.02	13.70
121.25	13.70
141.63	13.69
361.16	13.69
118.30	13.68
190.00	13.68
142.16	13.67
217.48	13.67
151.69	13.67
212.79	13.67
130.37	13.66
176.97	13.66
148.83	13.65
242.34	13.64
196.00	13.64
182.74	13.64
154.95	13.63
236.59	13.63
130.34	13.63
205.40	13.63
136.56	13.63
163.18	13.63
209.53	13.62
199.79	13.62
213.19	13.62
256.30	13.62
140.88	13.61
77.07	13.61
166.20	13.60
189.23	13.60
138.77	13.60
213.88	13.59
304.17	13.59
106.83	13.58
212.79	13.58
167.09	13.58
150.10	13.58
166.53	13.58
105.55	13.58
89.95	13.57
218.04	13.57
258.40	13.57
97.74	13.57
353.16	13.57
136.68	13.57
265.30	13.56
74.36	13.56
271.61	13.56
43.14	13.56
277.27	13.56
244.08	13.55
203.02	13.55
154.17	13.55
102.52	13.55
257.71	13.54
132.99	13.53
202.25	13.52
151.87	13.52
253.03	13.52
239.50	13.52
162.86	13.52
226.72	13.52
306.90	13.52
183.99	13.51
100.97	13.51
182.75	13.51
213.07	13.51
104.20	13.51
228.64	13.50
209.14	13.49
114.67	13.49
122.92	13.49
175.62	13.48
267.01	13.48
71.42	13.48
165.47	13.47
232.65	13.47
151.39	13.47
113.02	13.47
122.92	13.47
105.25	13.46
177.10	13.46
136.54	13.43
166.50	13.43
336.81	13.43
211.93	13.43
165.43	13.42
70.03	13.42
308.31	13.42
273.07	13.42
120.68	13.42
178.57	13.41
159.91	13.41
231.55	13.41
130.60	13.41
196.18	13.40
125.89	13.40
180.99	13.40
96.91	13.40
286.40	13.40
72.09	13.40
128.14	13.39
284.22	13.39
71.60	13.39
200.58	13.39
160.77	13.38
121.20	13.38
157.17	13.37
163.96	13.37
183.99	13.37
337.30	13.36
167.16	13.36
189.02	13.36
177.57	13.36
112.20	13.36
349.27	13.35
270.30	13.35
168.95	13.35
199.53	13.35
105.33	13.35
313.31	13.34
171.99	13.34
150.93	13.34
167.31	13.34
103.59	13.34
110.62	13.33
125.57	13.32
107.87	13.32
174.13	13.31
157.17	13.29
247.69	13.29
128.14	13.29
235.39	13.29
164.30	13.28
120.14	13.28
196.45	13.28
225.73	13.27
172.81	13.27
209.45	13.26
302.68	13.25
149.03	13.25
188.71	13.25
92.06	13.25
146.11	13.23
312.12	13.23
257.86	13.22
283.74	13.22
216.75	13.21
209.74	13.21
129.00	13.21
73.58	13.20
83.84	13.19
138.66	13.19
163.00	13.18
181.24	13.18
93.68	13.18
306.61	13.18
50.95	13.17
121.75	13.17
73.11	13.17
70.38	13.17
136.32	13.17
224.97	13.17
235.39	13.16
133.78	13.16
72.09	13.15
168.96	13.15
146.11	13.15
250.23	13.14
209.29	13.14
304.47	13.14
65.55	13.14
288.06	13.13
161.21	13.13
145.15	13.13
69.11	13.12
93.98	13.11
198.64	13.11
168.63	13.11
158.02	13.11
238.76	13.11
136.32	13.11
85.25	13.11
152.59	13.10
253.21	13.10
154.93	13.09
242.30	13.09
134.46	13.08
233.44	13.07
127.24	13.07
366.57	13.06
197.26	13.06
256.09	13.06
126.01	13.05
165.12	13.04
177.10	13.04
203.61	13.03
122.91	13.03
66.53	13.02
177.68	13.02
208.45	13.02
228.47	13.02
56.48	13.01
293.73	13.01
170.76	13.01
114.22	13.00
136.63	13.00
205.79	12.99
84.84	12.99
85.14	12.99
94.94	12.99
162.45	12.98
265.07	12.98
153.94	12.97
175.66	12.97
178.64	12.96
196.55	12.96
156.65	12.96
205.79	12.95
139.49	12.95
186.62	12.94
131.75	12.93
256.86	12.93
93.10	12.93
179.00	12.93
153.38	12.93
247.99	12.92
197.26	12.92
169.93	12.92
188.33	12.91
46.54	12.91
251.79	12.91
176.03	12.91
207.56	12.91
224.43	12.91
325.61	12.90
123.65	12.90
193.70	12.89
215.33	12.89
122.72	12.89
107.39	12.88
191.39	12.87
124.29	12.86
247.91	12.85
337.14	12.85
283.79	12.85
166.12	12.85
227.63	12.84
189.21	12.84
27.26	12.84
154.76	12.84
158.94	12.84
279.78	12.83
140.18	12.83
233.99	12.82
61.65	12.82
132.68	12.82
90.13	12.82
279.12	12.81
119.63	12.81
125.39	12.80
275.82	12.80
162.61	12.80
268.72	12.80
167.31	12.79
109.94	12.79
198.52	12.79
137.70	12.79
257.37	12.77
222.16	12.77
132.27	12.76
189.66	12.76
119.18	12.75
293.73	12.75
198.81	12.75
123.65	12.74
277.82	12.74
130.35	12.73
271.38	12.73
143.05	12.72
177.72	12.72
248.63	12.71
17.33	12.71
288.36	12.71
150.91	12.71
358.77	12.70
58.23	12.70
132.87	12.70
93.64	12.70
57.74	12.69
85.82	12.69
151.70	12.69
156.84	12.68
51.19	12.68
184.82	12.68
96.15	12.68
127.88	12.67
180.20	12.67
105.52	12.67
198.43	12.67
151.28	12.66
224.14	12.66
113.01	12.66
127.32	12.66
32.21	12.66
185.91	12.65
110.10	12.65
187.27	12.65
156.66	12.64
190.35	12.64
187.13	12.64
114.50	12.63
199.90	12.63
115.36	12.62
141.62	12.61
167.00	12.61
201.30	12.61
218.68	12.61
132.87	12.61
266.57	12.61
176.78	12.60
96.15	12.60
295.19	12.60
132.24	12.59
197.19	12.59
106.93	12.59
205.49	12.59
232.00	12.57
175.39	12.57
176.10	12.57
115.47	12.56
156.84	12.56
278.15	12.56
231.61	12.56
170.36	12.56
127.24	12.54
282.61	12.53
148.26	12.53
61.33	12.53
116.98	12.53
150.80	12.52
83.59	12.52
178.29	12.51
170.36	12.51
91.97	12.51
101.81	12.50
101.70	12.50
181.24	12.50
197.01	12.50
206.32	12.49
149.92	12.49
248.90	12.47
299.17	12.47
108.89	12.46
263.11	12.46
234.48	12.46
96.47	12.45
215.33	12.45
82.59	12.45
179.34	12.45
205.88	12.44
121.85	12.44
141.62	12.43
301.06	12.43
175.11	12.42
340.14	12.42
236.52	12.42
280.55	12.41
115.68	12.41
131.77	12.40
344.89	12.40
192.14	12.39
175.56	12.39
68.10	12.39
209.76	12.37
119.68	12.37
142.26	12.37
97.74	12.36
204.08	12.36
342.62	12.36
151.16	12.35
205.52	12.35
61.92	12.35
273.07	12.35
165.94	12.35
180.71	12.34
317.22	12.33
140.04	12.31
152.71	12.30
285.05	12.29
154.35	12.29
107.85	12.29
164.08	12.28
205.49	12.28
151.77	12.28
140.45	12.27
197.72	12.27
167.60	12.27
215.32	12.27
127.24	12.27
116.10	12.26
105.08	12.25
161.16	12.25
188.58	12.25
140.08	12.25
177.51	12.25
233.05	12.25
242.34	12.24
171.02	12.24
176.55	12.23
105.52	12.23
253.83	12.23
330.56	12.22
154.66	12.22
222.77	12.21
201.74	12.21
183.41	12.20
204.82	12.20
179.89	12.20
150.73	12.20
284.96	12.20
116.70	12.19
86.41	12.18
157.58	12.18
135.26	12.16
126.30	12.16
299.16	12.16
164.61	12.15
67.87	12.15
235.49	12.15
246.26	12.14
154.62	12.13
168.76	12.13
198.96	12.13
179.66	12.13
298.11	12.12
81.44	12.11
200.67	12.11
194.27	12.10
221.06	12.09
175.55	12.09
248.73	12.09
260.71	12.08
96.80	12.08
224.47	12.07
146.60	12.07
104.76	12.06
148.43	12.06
236.09	12.06
201.27	12.04
146.00	12.04
328.74	12.03
51.19	12.03
72.09	12.03
150.91	12.03
164.61	12.02
251.73	12.02
151.83	12.02
103.68	12.02
105.62	12.01
170.95	12.01
148.43	12.00
121.17	12.00
77.07	11.98
139.67	11.98
70.41	11.97
198.96	11.97
92.26	11.97
185.20	11.97
176.26	11.97
161.70	11.97
213.78	11.97
80.25	11.95
120.58	11.95
129.67	11.95
145.41	11.94
171.99	11.94
151.48	11.94
31.93	11.93
196.44	11.92
312.05	11.92
203.73	11.90
150.47	11.89
222.83	11.89
299.16	11.89
207.59	11.88
251.67	11.88
224.14	11.87
183.50	11.87
169.68	11.86
146.46	11.85
108.26	11.85
103.45	11.85
282.13	11.85
98.86	11.85
182.70	11.84
125.39	11.83
248.48	11.83
163.08	11.82
252.18	11.82
153.96	11.81
226.68	11.81
174.84	11.81
356.08	11.81
208.51	11.81
135.69	11.81
69.21	11.81
211.21	11.78
323.78	11.78
180.50	11.78
113.48	11.78
169.36	11.76
145.20	11.75
85.40	11.74
39.41	11.73
139.01	11.73
192.05	11.72
184.09	11.72
230.73	11.71
292.91	11.71
139.44	11.70
109.93	11.70
186.93	11.70
226.83	11.70
285.88	11.69
278.90	11.69
113.65	11.68
187.38	11.68
203.09	11.66
97.13	11.66
116.35	11.66
285.94	11.65
108.69	11.65
263.41	11.64
210.23	11.64
141.90	11.63
71.60	11.63
102.91	11.62
170.11	11.62
150.40	11.61
106.50	11.60
266.34	11.60
254.19	11.60
286.40	11.59
169.36	11.59
204.08	11.59
221.61	11.58
100.40	11.57
129.52	11.56
300.03	11.56
327.72	11.56
144.43	11.55
102.83	11.55
97.38	11.55
202.83	11.55
110.98	11.55
217.39	11.55
382.67	11.53
144.52	11.53
118.44	11.52
168.93	11.52
186.12	11.52
132.24	11.51
133.24	11.51
103.46	11.50
303.27	11.50
68.14	11.50
268.24	11.48
242.53	11.47
85.14	11.47
293.45	11.46
106.73	11.46
133.24	11.46
269.52	11.46
115.38	11.45
224.04	11.45
123.01	11.44
130.22	11.44
113.34	11.44
113.19	11.43
170.36	11.43
259.97	11.43
108.69	11.43
211.61	11.43
129.19	11.41
114.50	11.40
209.98	11.39
239.50	11.39
172.97	11.39
262.12	11.38
204.25	11.38
309.41	11.38
178.05	11.38
109.86	11.37
226.15	11.37
335.22	11.36
126.68	11.36
301.20	11.36
151.83	11.36
119.89	11.36
140.50	11.36
142.11	11.35
160.62	11.35
340.82	11.35
99.04	11.33
250.64	11.32
118.41	11.32
244.14	11.32
155.39	11.32
82.87	11.31
174.23	11.30
246.94	11.30
99.04	11.30
139.53	11.29
159.32	11.29
170.47	11.29
93.04	11.28
108.34	11.28
355.63	11.27
189.78	11.27
185.88	11.26
110.83	11.25
185.63	11.25
201.54	11.24
251.01	11.24
151.08	11.24
133.42	11.24
181.93	11.24
271.97	11.23
108.34	11.23
309.41	11.23
208.30	11.23
344.60	11.23
187.78	11.22
231.66	11.22
70.77	11.20
236.19	11.19
252.97	11.18
109.05	11.16
99.76	11.16
130.41	11.15
207.13	11.15
119.24	11.14
164.68	11.13
64.25	11.13
133.12	11.12
148.21	11.12
96.15	11.11
238.72	11.11
165.12	11.11
178.88	11.11
107.24	11.10
155.17	11.10
147.63	11.09
286.40	11.09
182.54	11.09
193.07	11.09
184.05	11.08
207.93	11.08
236.97	11.08
248.43	11.08
166.49	11.06
184.05	11.05
174.13	11.04
302.64	11.04
160.46	11.03
146.10	11.02
59.67	11.01
252.16	11.01
142.10	11.00
221.47	10.99
156.57	10.98
238.50	10.97
267.09	10.97
96.59	10.96
136.81	10.95
158.45	10.95
209.98	10.94
366.23	10.94
209.61	10.94
325.29	10.93
233.99	10.92
180.88	10.92
169.92	10.91
166.89	10.90
233.22	10.89
128.19	10.88
78.63	10.88
99.81	10.87
132.56	10.87
177.74	10.86
200.35	10.86
180.37	10.84
174.90	10.83
192.09	10.83
150.20	10.83
142.35	10.82
130.15	10.81
118.08	10.81
128.19	10.80
250.20	10.79
263.83	10.78
121.78	10.78
268.28	10.77
129.02	10.77
151.66	10.77
237.15	10.75
205.71	10.75
192.65	10.74
97.32	10.74
141.30	10.74
165.12	10.73
101.81	10.72
271.69	10.72
131.12	10.72
145.54	10.72
252.97	10.71
231.35	10.70
224.07	10.70
168.59	10.70
118.41	10.68
161.32	10.67
167.35	10.67
223.48	10.67
296.36	10.67
163.20	10.67
153.99	10.65
289.87	10.64
218.27	10.63
302.96	10.62
121.75	10.62
139.22	10.62
111.94	10.61
78.50	10.60
213.78	10.60
184.27	10.60
169.42	10.58
120.55	10.57
86.04	10.57
226.33	10.57
154.39	10.56
120.75	10.56
169.12	10.55
252.97	10.55
204.58	10.55
194.86	10.55
86.41	10.55
166.43	10.54
327.64	10.53
178.29	10.52
180.89	10.52
207.02	10.51
175.84	10.50
93.77	10.47
140.04	10.47
167.35	10.45
178.01	10.45
139.13	10.45
144.41	10.43
177.74	10.42
98.86	10.42
137.79	10.42
89.90	10.41
101.70	10.41
308.31	10.39
126.20	10.39
122.13	10.38
167.82	10.38
135.68	10.37
192.27	10.35
91.60	10.35
171.89	10.35
141.78	10.34
140.04	10.33
132.27	10.33
150.28	10.33
139.71	10.30
67.70	10.29
192.27	10.28
234.69	10.28
125.21	10.28
230.93	10.26
211.97	10.25
93.83	10.25
260.71	10.24
161.33	10.24
148.45	10.24
195.44	10.24
49.71	10.22
91.45	10.21
183.02	10.21
209.61	10.20
138.55	10.19
49.36	10.18
212.93	10.17
204.84	10.17
211.11	10.17
171.45	10.17
85.18	10.16
131.61	10.16
99.50	10.15
124.54	10.12
115.41	10.12
131.75	10.11
152.39	10.11
103.86	10.10
107.45	10.10
132.97	10.10
174.47	10.09
104.23	10.09
263.55	10.05
124.34	10.05
265.27	10.05
252.16	10.04
181.96	10.04
152.18	10.04
201.54	10.03
202.57	10.03
123.58	10.01
163.71	10.00
212.97	 9.99
154.29	 9.98
83.10	 9.98
156.94	 9.98
111.88	 9.97
76.80	 9.97
189.23	 9.97
175.53	 9.97
185.59	 9.96
69.17	 9.96
113.01	 9.94
141.78	 9.93
182.54	 9.93
352.47	 9.92
64.31	 9.92
181.93	 9.91
171.14	 9.88
188.02	 9.86
131.36	 9.86
132.65	 9.85
178.86	 9.85
209.20	 9.84
127.00	 9.84
142.10	 9.81
147.57	 9.81
85.99	 9.81
201.18	 9.80
181.69	 9.78
130.24	 9.77
91.97	 9.76
32.07	 9.74
57.67	 9.73
199.00	 9.73
74.63	 9.72
72.85	 9.72
146.47	 9.71
124.34	 9.71
181.73	 9.70
266.50	 9.66
129.55	 9.66
142.40	 9.65
207.93	 9.65
139.79	 9.65
294.76	 9.65
281.96	 9.64
242.33	 9.63
200.85	 9.62
115.66	 9.62
207.89	 9.60
141.46	 9.59
128.58	 9.57
305.88	 9.56
285.06	 9.55
350.97	 9.52
61.36	 9.51
169.12	 9.48
249.63	 9.48
155.17	 9.47
139.81	 9.47
107.59	 9.46
86.64	 9.46
155.76	 9.44
83.01	 9.43
194.85	 9.42
194.85	 9.41
334.08	 9.41
136.05	 9.39
287.40	 9.37
121.24	 9.35
200.85	 9.35
209.77	 9.33
142.73	 9.30
96.82	 9.30
277.13	 9.29
152.15	 9.26
169.42	 9.26
120.66	 9.24
138.84	 9.23
347.79	 9.23
250.70	 9.20
158.99	 9.18
50.09	 9.17
143.68	 9.17
235.50	 9.16
155.42	 9.15
152.82	 9.14
137.49	 9.14
122.76	 9.12
242.33	 9.12
117.25	 9.09
211.32	 9.08
130.12	 9.08
184.65	 9.07
157.97	 9.07
169.05	 9.06
74.28	 9.05
139.13	 9.04
250.70	 9.04
142.76	 9.03
109.93	 9.01
96.16	 9.00
71.60	 8.98
211.32	 8.97
130.15	 8.97
168.90	 8.96
121.94	 8.96
178.30	 8.94
156.44	 8.92
76.80	 8.90
204.86	 8.89
156.87	 8.87
174.66	 8.85
125.40	 8.84
167.25	 8.82
107.31	 8.81
178.06	 8.77
150.21	 8.74
118.28	 8.71
151.83	 8.69
128.09	 8.69
127.98	 8.67
182.59	 8.66
106.50	 8.66
106.02	 8.66
114.01	 8.65
161.31	 8.65
124.48	 8.65
110.12	 8.64
293.80	 8.63
79.97	 8.62
50.09	 8.60
120.62	 8.56
82.88	 8.55
170.85	 8.54
115.41	 8.54
255.46	 8.54
78.13	 8.54
181.75	 8.51
106.50	 8.50
114.44	 8.49
164.12	 8.49
120.66	 8.49
171.89	 8.49
87.52	 8.48
372.53	 8.45
136.57	 8.41
188.64	 8.38
87.52	 8.38
123.02	 8.37
277.13	 8.36
114.48	 8.35
277.13	 8.32
84.58	 8.30
114.48	 8.29
254.09	 8.28
247.26	 8.23
82.88	 8.10
149.74	 8.05
164.12	 8.03
164.12	 8.02
232.02	 7.98
238.26	 7.97
243.68	 7.95
102.33	 7.95
34.51	 7.91
158.39	 7.89
126.47	 7.88
131.10	 7.83
163.51	 7.80
193.64	 7.75
117.95	 7.66
234.91	 7.65
347.79	 7.64
312.19	 7.64
131.10	 7.64
151.51	 7.63
146.97	 7.63
98.86	 7.62
155.76	 7.60
146.38	 7.54
154.81	 7.53
188.86	 7.52
87.52	 7.51
224.61	 7.40
91.09	 7.36
277.14	 7.34
185.08	 7.26
134.54	 7.23
148.35	 7.17
143.60	 7.14
311.20	 7.14
243.73	 7.11
70.38	 7.10
117.96	 7.04
117.96	 7.04
67.48	 7.03
79.50	 6.99
139.76	 6.99
139.18	 6.94
151.83	 6.92
134.54	 6.91
184.76	 6.91
145.71	 6.90
118.28	 6.89
166.67	 6.86
202.57	 6.86
224.61	 6.84
115.15	 6.83
254.09	 6.83
151.83	 6.82
102.33	 6.80
169.05	 6.79
91.84	 6.78
143.68	 6.74
160.92	 6.73
166.25	 6.69
178.06	 6.64
101.70	 6.62
262.94	 6.61
140.03	 6.58
251.30	 6.49
140.03	 6.48
91.09	 6.44
87.52	 6.41
262.94	 6.25
151.51	 6.25
87.52	 6.19
131.10	 6.15
254.09	 6.13
117.40	 6.12
168.49	 6.06
91.97	 6.05
173.18	 5.94
115.15	 5.91
227.21	 5.77
143.68	 5.77
90.52	 5.76
161.67	 5.73
15.43	 5.34
142.73	 5.29
136.91	 5.03
164.59	 4.96
79.50	 4.95
122.43	 4.85
39.87	 4.69
122.43	 4.60
215.35	 4.35
242.42	 4.23
137.97	 4.18
151.83	 4.18
143.84	 4.08
188.74	 3.77
122.43	 3.46
225.74	 3.35
199.87	 2.75
133.92	 1.49
165.17	 0.94
165.17	 0.00
