Pred	Exac
67.82	14.21
120.72	14.21
214.42	14.20
158.11	14.20
303.21	14.19
88.34	14.19
290.27	14.19
206.72	14.19
196.15	14.19
408.05	14.19
317.65	14.18
247.61	14.18
217.38	14.17
288.10	14.17
290.27	14.17
319.93	14.17
348.65	14.16
180.86	14.16
242.90	14.16
122.13	14.16
138.39	14.15
167.22	14.15
206.70	14.15
231.36	14.15
301.59	14.14
318.10	14.14
51.49	14.14
242.07	14.14
180.53	14.13
188.77	14.13
143.49	14.13
354.38	14.13
201.33	14.12
290.39	14.12
216.98	14.12
278.78	14.12
307.62	14.11
187.85	14.11
238.74	14.11
69.62	14.11
190.07	14.11
285.52	14.10
95.66	14.10
244.13	14.09
307.47	14.09
186.54	14.09
332.33	14.09
331.23	14.09
313.21	14.09
37.61	14.09
146.61	14.09
201.51	14.08
199.35	14.08
320.94	14.08
149.19	14.07
334.88	14.07
296.40	14.06
111.58	14.06
319.63	14.06
197.15	14.06
311.00	14.06
229.97	14.05
189.87	14.05
251.64	14.05
265.86	14.04
344.23	14.04
172.62	14.03
302.74	14.03
161.62	14.03
201.12	14.02
80.31	14.02
378.10	14.02
337.19	14.02
149.59	14.01
402.20	14.01
226.91	14.01
158.33	14.01
341.76	14.01
100.43	14.01
123.73	13.99
180.45	13.99
310.24	13.99
314.73	13.99
212.48	13.98
276.64	13.98
251.71	13.98
172.65	13.97
290.40	13.97
236.04	13.96
178.55	13.96
187.68	13.96
232.71	13.95
187.90	13.95
136.43	13.94
222.51	13.94
76.13	13.93
156.02	13.93
345.92	13.93
243.79	13.93
337.09	13.93
313.27	13.93
185.64	13.92
157.65	13.92
65.73	13.90
337.72	13.90
126.54	13.90
174.98	13.89
270.97	13.89
212.51	13.89
289.25	13.89
84.28	13.89
94.35	13.88
170.15	13.88
136.04	13.88
285.26	13.88
163.06	13.87
126.64	13.87
165.93	13.86
56.57	13.86
325.86	13.85
367.20	13.85
22.50	13.84
150.55	13.84
275.81	13.84
200.90	13.83
381.11	13.83
317.93	13.83
80.31	13.83
112.16	13.83
247.10	13.83
412.00	13.83
327.47	13.83
387.07	13.82
383.10	13.82
181.15	13.82
70.38	13.81
111.59	13.81
129.53	13.81
254.65	13.81
294.04	13.81
312.58	13.81
186.22	13.81
321.96	13.80
201.33	13.79
320.43	13.79
291.56	13.78
314.73	13.78
396.51	13.77
312.54	13.77
86.29	13.77
297.02	13.77
269.82	13.76
228.62	13.75
223.72	13.75
237.15	13.74
300.14	13.74
110.59	13.74
97.39	13.73
141.44	13.73
199.35	13.73
132.15	13.73
82.46	13.72
304.51	13.72
175.33	13.72
87.75	13.72
190.23	13.72
159.66	13.72
221.71	13.72
192.57	13.72
254.69	13.72
164.47	13.71
105.76	13.71
226.74	13.71
203.75	13.71
162.60	13.71
139.05	13.71
99.34	13.71
367.20	13.71
256.95	13.71
214.38	13.70
123.99	13.70
180.31	13.70
130.40	13.70
88.00	13.69
341.73	13.69
169.25	13.68
260.27	13.68
151.57	13.67
405.63	13.67
118.07	13.67
291.30	13.67
221.88	13.66
196.15	13.66
110.83	13.65
361.95	13.64
282.78	13.64
266.61	13.64
267.50	13.63
267.19	13.63
244.27	13.63
274.91	13.63
102.08	13.63
218.12	13.63
249.86	13.62
206.32	13.62
242.07	13.62
408.05	13.62
214.94	13.61
214.22	13.61
242.84	13.60
220.48	13.60
130.54	13.60
148.29	13.59
297.58	13.59
197.91	13.58
303.90	13.58
277.12	13.58
144.65	13.58
333.44	13.58
110.44	13.58
159.91	13.57
383.36	13.57
333.69	13.57
88.12	13.57
385.37	13.57
118.82	13.57
276.19	13.56
155.44	13.56
292.89	13.56
72.90	13.56
327.30	13.56
221.35	13.55
159.80	13.55
205.80	13.55
58.26	13.55
358.22	13.54
218.58	13.53
215.28	13.52
207.80	13.52
225.05	13.52
218.14	13.52
215.30	13.52
304.79	13.52
402.47	13.52
201.51	13.51
106.02	13.51
263.82	13.51
335.59	13.51
154.48	13.51
233.52	13.50
221.38	13.49
82.86	13.49
226.41	13.49
254.02	13.48
305.61	13.48
110.90	13.48
274.95	13.47
225.56	13.47
276.21	13.47
180.31	13.47
226.41	13.47
187.01	13.46
268.90	13.46
159.24	13.43
143.49	13.43
338.28	13.43
260.34	13.43
167.46	13.42
54.54	13.42
329.49	13.42
308.55	13.42
86.40	13.42
244.23	13.41
174.17	13.41
165.88	13.41
231.52	13.41
190.95	13.40
110.59	13.40
310.39	13.40
125.03	13.40
237.00	13.40
122.46	13.40
168.18	13.39
283.57	13.39
69.98	13.39
313.04	13.39
195.08	13.38
140.54	13.38
188.77	13.37
138.28	13.37
201.51	13.37
357.09	13.36
193.32	13.36
365.03	13.36
162.81	13.36
152.19	13.36
326.49	13.35
321.45	13.35
119.93	13.35
316.15	13.35
131.98	13.35
327.75	13.34
186.11	13.34
234.72	13.34
218.73	13.34
110.19	13.34
161.31	13.33
80.75	13.32
52.86	13.32
172.03	13.31
188.77	13.29
354.67	13.29
168.18	13.29
303.21	13.29
294.69	13.28
130.14	13.28
250.55	13.28
303.38	13.27
214.32	13.27
319.39	13.26
405.88	13.25
154.45	13.25
115.28	13.25
80.98	13.25
103.26	13.23
331.45	13.23
196.20	13.22
317.49	13.22
183.63	13.21
340.19	13.21
134.03	13.21
171.94	13.20
157.42	13.19
145.12	13.19
271.25	13.18
337.82	13.18
85.52	13.18
340.91	13.18
84.28	13.17
123.39	13.17
41.87	13.17
61.01	13.17
94.51	13.17
206.56	13.17
303.21	13.16
236.54	13.16
122.46	13.15
146.61	13.15
103.26	13.15
291.77	13.14
289.30	13.14
390.60	13.14
83.14	13.14
307.91	13.13
106.87	13.13
318.10	13.13
139.09	13.12
138.21	13.11
202.85	13.11
297.54	13.11
119.23	13.11
312.60	13.11
94.51	13.11
67.73	13.11
175.91	13.10
254.90	13.10
159.66	13.09
258.83	13.09
206.94	13.08
204.75	13.07
144.64	13.07
407.30	13.06
203.63	13.06
333.20	13.06
224.21	13.05
272.98	13.04
268.90	13.04
303.42	13.03
95.89	13.03
139.47	13.02
292.70	13.02
303.34	13.02
235.61	13.02
218.05	13.01
254.33	13.01
216.63	13.01
176.48	13.00
218.61	13.00
283.09	12.99
57.87	12.99
262.94	12.99
267.50	12.99
206.23	12.98
332.35	12.98
95.66	12.97
167.35	12.97
179.52	12.96
209.31	12.96
303.86	12.96
205.91	12.95
320.25	12.95
246.44	12.94
132.18	12.93
397.38	12.93
60.08	12.93
112.27	12.93
334.53	12.93
351.61	12.92
203.63	12.92
208.99	12.92
115.11	12.91
11.58	12.91
294.08	12.91
293.35	12.91
254.69	12.91
363.55	12.91
347.71	12.90
224.33	12.90
270.89	12.89
249.65	12.89
149.53	12.89
156.37	12.88
207.01	12.87
126.18	12.86
216.85	12.85
357.91	12.85
274.21	12.85
94.18	12.85
274.83	12.84
232.59	12.84
20.22	12.84
322.37	12.84
130.48	12.84
359.16	12.83
293.97	12.83
324.12	12.82
104.00	12.82
90.03	12.82
150.10	12.82
217.09	12.81
208.26	12.81
219.41	12.80
262.27	12.80
191.53	12.80
375.86	12.80
127.53	12.79
200.00	12.79
267.90	12.79
142.95	12.79
307.32	12.77
329.94	12.77
103.86	12.76
263.14	12.76
168.16	12.75
254.33	12.75
245.19	12.75
224.33	12.74
260.61	12.74
118.31	12.73
210.52	12.73
301.50	12.72
182.86	12.72
207.36	12.71
18.27	12.71
275.96	12.71
178.36	12.71
362.75	12.70
77.53	12.70
343.82	12.70
235.48	12.70
84.37	12.69
64.63	12.69
280.14	12.69
194.57	12.68
107.11	12.68
148.77	12.68
96.92	12.68
153.69	12.67
133.86	12.67
117.97	12.67
276.17	12.67
265.04	12.66
378.89	12.66
182.76	12.66
94.73	12.66
43.16	12.66
303.71	12.65
180.88	12.65
328.73	12.65
281.47	12.64
217.08	12.64
276.60	12.64
31.72	12.63
140.13	12.63
63.64	12.62
296.19	12.61
220.05	12.61
173.73	12.61
126.87	12.61
343.82	12.61
307.64	12.61
161.51	12.60
96.92	12.60
228.95	12.60
140.95	12.59
310.98	12.59
103.86	12.59
207.50	12.59
186.55	12.57
328.40	12.57
331.53	12.57
91.12	12.56
194.57	12.56
261.68	12.56
189.21	12.56
363.99	12.56
144.64	12.54
251.78	12.53
123.97	12.53
102.42	12.53
132.79	12.53
183.81	12.52
72.62	12.52
305.89	12.51
363.99	12.51
54.00	12.51
87.59	12.50
142.80	12.50
337.82	12.50
160.69	12.50
304.53	12.49
285.22	12.49
380.88	12.47
360.35	12.47
202.72	12.46
283.68	12.46
162.55	12.46
109.41	12.45
249.65	12.45
100.11	12.45
172.37	12.45
283.51	12.44
114.67	12.44
296.19	12.43
340.13	12.43
210.72	12.42
280.06	12.42
356.96	12.42
376.88	12.41
173.11	12.41
150.88	12.40
328.82	12.40
145.34	12.39
98.84	12.39
42.96	12.39
239.15	12.37
113.22	12.37
116.22	12.37
88.12	12.36
281.33	12.36
321.37	12.36
100.97	12.35
295.68	12.35
89.22	12.35
308.55	12.35
162.15	12.35
275.05	12.34
296.96	12.33
136.57	12.31
223.88	12.30
258.67	12.29
210.66	12.29
147.60	12.29
310.01	12.28
207.50	12.28
203.92	12.28
133.57	12.27
194.11	12.27
290.84	12.27
251.82	12.27
144.64	12.27
324.64	12.26
107.08	12.25
281.94	12.25
372.01	12.25
118.78	12.25
246.22	12.25
381.22	12.25
361.95	12.24
184.82	12.24
313.03	12.23
117.97	12.23
407.29	12.23
314.75	12.22
83.07	12.22
300.14	12.21
251.97	12.21
273.65	12.20
157.61	12.20
276.07	12.20
121.12	12.20
370.88	12.20
132.12	12.19
117.69	12.18
254.02	12.18
158.58	12.16
140.08	12.16
395.84	12.16
262.47	12.15
63.21	12.15
253.11	12.15
391.63	12.14
103.00	12.13
345.08	12.13
185.91	12.13
238.34	12.13
319.39	12.12
155.94	12.11
176.04	12.11
232.48	12.10
239.81	12.09
339.29	12.09
329.52	12.09
362.17	12.08
164.77	12.08
238.41	12.07
130.35	12.07
187.20	12.06
284.10	12.06
245.96	12.06
278.91	12.04
129.29	12.04
311.02	12.03
107.11	12.03
122.46	12.03
154.23	12.03
262.47	12.02
212.72	12.02
249.73	12.02
93.00	12.02
165.51	12.01
219.55	12.01
284.10	12.00
274.63	12.00
214.22	11.98
115.84	11.98
138.19	11.97
185.91	11.97
158.93	11.97
213.33	11.97
305.98	11.97
65.73	11.97
312.75	11.97
149.40	11.95
161.70	11.95
268.91	11.95
193.11	11.94
186.11	11.94
156.89	11.94
21.03	11.93
130.22	11.92
354.12	11.92
355.61	11.90
235.55	11.89
274.86	11.89
395.84	11.89
215.15	11.88
326.27	11.88
378.89	11.87
149.80	11.87
127.34	11.86
164.16	11.85
88.19	11.85
102.69	11.85
246.22	11.85
91.52	11.85
125.13	11.84
219.41	11.83
303.09	11.83
181.42	11.82
242.90	11.82
116.28	11.81
283.92	11.81
241.06	11.81
308.46	11.81
244.87	11.81
220.61	11.81
101.51	11.81
207.89	11.78
294.85	11.78
221.59	11.78
109.16	11.78
266.23	11.76
172.15	11.75
120.17	11.74
58.18	11.73
153.23	11.73
136.45	11.72
242.92	11.72
284.04	11.71
306.57	11.71
65.64	11.70
110.54	11.70
197.04	11.70
160.66	11.70
306.32	11.69
309.33	11.69
68.47	11.68
211.85	11.68
178.73	11.66
100.48	11.66
184.03	11.66
226.87	11.65
95.23	11.65
378.25	11.64
281.47	11.64
277.42	11.63
69.98	11.63
126.11	11.62
319.89	11.62
170.27	11.61
142.92	11.60
312.37	11.60
285.32	11.60
237.00	11.59
266.23	11.59
281.33	11.59
300.31	11.58
162.76	11.57
161.17	11.56
250.86	11.56
296.45	11.56
162.98	11.55
209.71	11.55
125.28	11.55
321.48	11.55
146.93	11.55
260.88	11.55
408.79	11.53
101.71	11.53
136.13	11.52
227.76	11.52
223.72	11.52
140.95	11.51
172.59	11.51
139.05	11.50
384.92	11.50
38.33	11.50
381.66	11.48
300.68	11.47
262.94	11.47
374.52	11.46
116.39	11.46
172.59	11.46
308.01	11.46
124.49	11.45
235.23	11.45
113.67	11.44
87.33	11.44
87.65	11.44
96.51	11.43
363.99	11.43
202.54	11.43
95.23	11.43
285.20	11.43
106.74	11.41
130.45	11.40
246.22	11.39
218.14	11.39
313.06	11.39
275.54	11.38
256.50	11.38
385.29	11.38
238.31	11.38
99.13	11.37
253.15	11.37
329.51	11.36
87.28	11.36
327.24	11.36
153.28	11.36
207.48	11.36
150.18	11.36
268.69	11.35
298.37	11.35
368.03	11.35
107.58	11.33
289.32	11.32
261.11	11.32
257.52	11.32
271.28	11.32
100.45	11.31
336.09	11.30
286.15	11.30
107.58	11.30
197.71	11.29
171.08	11.29
302.74	11.29
148.64	11.28
50.82	11.28
381.49	11.27
107.40	11.27
312.45	11.26
86.16	11.25
171.89	11.25
286.72	11.24
249.90	11.24
289.89	11.24
79.99	11.24
187.79	11.24
238.12	11.23
104.35	11.23
385.29	11.23
192.91	11.23
383.14	11.23
144.85	11.22
334.25	11.22
40.82	11.20
218.69	11.19
206.70	11.18
66.76	11.16
66.24	11.16
140.51	11.15
153.35	11.15
101.70	11.14
144.01	11.13
121.21	11.13
151.05	11.12
153.08	11.12
96.92	11.11
333.09	11.11
272.98	11.11
248.67	11.11
140.24	11.10
218.09	11.10
98.88	11.09
237.00	11.09
202.20	11.09
329.22	11.09
305.81	11.08
237.64	11.08
339.30	11.08
356.44	11.08
160.47	11.06
305.81	11.05
172.03	11.04
301.25	11.04
207.43	11.03
253.40	11.02
35.93	11.01
255.59	11.01
204.85	11.00
376.17	10.99
174.31	10.98
340.19	10.97
351.61	10.97
109.81	10.96
103.29	10.95
249.75	10.95
246.22	10.94
286.50	10.94
221.13	10.94
308.13	10.93
324.12	10.92
312.03	10.92
161.47	10.91
204.07	10.90
355.64	10.89
112.31	10.88
195.32	10.88
207.00	10.87
259.64	10.87
177.37	10.86
248.30	10.86
293.14	10.84
149.28	10.83
328.50	10.83
181.01	10.83
180.53	10.82
237.38	10.81
195.50	10.81
112.31	10.80
294.75	10.79
232.73	10.78
106.45	10.78
306.18	10.77
215.78	10.77
184.10	10.77
360.99	10.75
125.75	10.75
296.32	10.74
96.12	10.74
98.77	10.74
272.98	10.73
87.59	10.72
308.50	10.72
103.09	10.72
233.44	10.72
206.70	10.71
221.56	10.70
328.47	10.70
221.74	10.70
261.11	10.68
226.77	10.67
174.77	10.67
248.06	10.67
297.84	10.67
194.38	10.67
170.99	10.65
334.34	10.64
232.71	10.63
324.36	10.62
123.39	10.62
126.08	10.62
153.76	10.61
37.76	10.60
312.75	10.60
176.02	10.60
168.47	10.58
223.03	10.57
153.09	10.57
339.11	10.57
145.92	10.56
173.33	10.56
121.69	10.55
206.70	10.55
284.18	10.55
225.33	10.55
117.69	10.55
235.04	10.54
360.97	10.53
305.89	10.52
190.39	10.52
195.92	10.51
257.94	10.50
151.05	10.47
136.57	10.47
174.77	10.45
245.86	10.45
276.11	10.45
151.38	10.43
177.37	10.42
91.52	10.42
228.71	10.42
96.47	10.41
121.42	10.41
329.49	10.39
281.47	10.39
206.93	10.38
186.65	10.38
153.30	10.37
256.05	10.35
165.24	10.35
178.90	10.35
193.90	10.34
136.57	10.33
103.86	10.33
169.77	10.33
217.90	10.30
158.95	10.29
256.05	10.28
320.26	10.28
153.47	10.28
196.91	10.26
173.02	10.25
63.16	10.25
362.17	10.24
262.52	10.24
126.41	10.24
306.22	10.24
163.02	10.22
74.05	10.21
211.05	10.21
221.13	10.20
152.18	10.19
10.27	10.18
330.43	10.17
164.15	10.17
251.58	10.17
192.01	10.17
89.18	10.16
123.88	10.16
101.60	10.15
131.21	10.12
135.31	10.12
132.18	10.11
200.97	10.11
98.26	10.10
110.92	10.10
228.43	10.10
212.08	10.09
81.96	10.09
391.88	10.05
138.45	10.05
237.97	10.05
255.59	10.04
199.73	10.04
288.09	10.04
286.72	10.03
212.72	10.03
96.78	10.01
227.94	10.00
133.28	 9.99
126.11	 9.98
64.59	 9.98
195.51	 9.98
266.55	 9.97
162.06	 9.97
150.75	 9.97
240.39	 9.97
178.85	 9.96
196.54	 9.96
182.76	 9.94
193.90	 9.93
202.20	 9.93
373.09	 9.92
142.28	 9.92
187.79	 9.91
183.18	 9.88
232.81	 9.86
100.60	 9.86
267.84	 9.85
198.46	 9.85
187.02	 9.84
118.51	 9.84
236.98	 9.81
179.29	 9.81
98.43	 9.81
342.79	 9.80
263.96	 9.78
274.42	 9.77
54.00	 9.76
52.55	 9.74
132.05	 9.73
264.22	 9.73
136.63	 9.72
134.45	 9.72
278.96	 9.71
138.45	 9.71
181.14	 9.70
376.79	 9.66
116.05	 9.66
199.31	 9.65
237.64	 9.65
215.48	 9.65
381.88	 9.65
318.98	 9.64
267.45	 9.63
242.33	 9.62
166.91	 9.62
164.79	 9.60
183.95	 9.59
135.04	 9.57
327.25	 9.56
353.04	 9.55
300.30	 9.52
34.55	 9.51
121.69	 9.48
326.83	 9.48
218.09	 9.47
140.45	 9.47
124.69	 9.46
120.09	 9.46
295.81	 9.44
166.72	 9.43
227.91	 9.42
227.91	 9.41
338.29	 9.41
225.37	 9.39
336.29	 9.37
134.46	 9.35
242.33	 9.35
312.48	 9.33
104.85	 9.30
269.99	 9.30
284.54	 9.29
173.89	 9.26
168.47	 9.26
114.96	 9.24
176.06	 9.23
405.68	 9.23
304.13	 9.20
268.44	 9.18
95.22	 9.17
138.81	 9.17
277.93	 9.16
267.59	 9.15
179.24	 9.14
103.09	 9.14
258.97	 9.12
267.45	 9.12
120.02	 9.09
262.94	 9.08
209.17	 9.08
248.04	 9.07
343.62	 9.07
236.90	 9.06
71.45	 9.05
276.11	 9.04
304.13	 9.04
115.99	 9.03
110.54	 9.01
109.45	 9.00
103.91	 8.98
262.94	 8.97
255.25	 8.97
147.96	 8.96
203.56	 8.96
320.12	 8.94
141.00	 8.92
162.06	 8.90
203.26	 8.89
111.96	 8.87
133.07	 8.85
156.45	 8.84
234.95	 8.82
62.36	 8.81
192.91	 8.77
232.72	 8.74
63.43	 8.71
153.28	 8.69
136.53	 8.69
96.19	 8.67
213.35	 8.66
142.92	 8.66
97.89	 8.66
234.55	 8.65
224.00	 8.65
71.11	 8.65
125.89	 8.64
308.33	 8.63
84.36	 8.62
95.22	 8.60
146.38	 8.56
65.02	 8.55
293.50	 8.54
135.31	 8.54
321.54	 8.54
51.87	 8.54
138.15	 8.51
142.92	 8.50
122.79	 8.49
265.28	 8.49
114.96	 8.49
178.90	 8.49
221.43	 8.48
373.24	 8.45
249.95	 8.41
291.99	 8.38
221.43	 8.38
81.43	 8.37
284.54	 8.36
85.59	 8.35
284.54	 8.32
71.45	 8.30
85.59	 8.29
315.44	 8.28
264.92	 8.23
65.02	 8.10
189.94	 8.05
265.28	 8.03
265.28	 8.02
268.21	 7.98
199.17	 7.97
265.36	 7.95
95.38	 7.95
14.23	 7.91
176.02	 7.89
82.00	 7.88
58.77	 7.83
161.79	 7.80
246.75	 7.75
137.34	 7.66
390.90	 7.65
405.68	 7.64
321.73	 7.64
58.77	 7.64
263.47	 7.63
196.44	 7.63
91.52	 7.62
295.81	 7.60
165.43	 7.54
215.59	 7.53
217.07	 7.52
221.43	 7.51
192.38	 7.40
111.64	 7.36
293.75	 7.34
240.00	 7.26
222.20	 7.23
217.45	 7.17
105.66	 7.14
284.22	 7.14
221.25	 7.11
71.03	 7.10
249.62	 7.04
249.62	 7.04
65.25	 7.03
77.29	 6.99
204.27	 6.99
194.67	 6.94
153.28	 6.92
222.20	 6.91
266.80	 6.91
212.83	 6.90
63.43	 6.89
268.58	 6.86
212.72	 6.86
192.38	 6.84
134.98	 6.83
315.44	 6.83
153.28	 6.82
95.38	 6.80
268.45	 6.79
137.22	 6.78
138.81	 6.74
187.26	 6.73
278.77	 6.69
192.91	 6.64
123.57	 6.62
280.06	 6.61
266.35	 6.58
328.93	 6.49
266.35	 6.48
111.64	 6.44
221.43	 6.41
280.06	 6.25
263.47	 6.25
221.43	 6.19
58.77	 6.15
315.44	 6.13
161.33	 6.12
200.31	 6.06
118.70	 6.05
137.04	 5.94
134.98	 5.91
267.83	 5.77
138.81	 5.77
115.58	 5.76
122.02	 5.73
60.76	 5.34
104.85	 5.29
222.38	 5.03
198.13	 4.96
77.29	 4.95
129.70	 4.85
49.84	 4.69
129.70	 4.60
244.61	 4.35
268.93	 4.23
145.69	 4.18
153.28	 4.18
208.48	 4.08
206.19	 3.77
129.70	 3.46
318.74	 3.35
252.40	 2.75
200.53	 1.49
260.31	 0.94
260.31	 0.00
