Pred	Exac
1357.46	97.60
1715.66	97.60
504.43	97.60
993.32	97.60
2471.12	97.60
2754.89	97.60
1766.77	97.60
540.55	97.60
575.31	97.60
1411.33	97.60
1476.58	97.60
1944.13	97.60
835.49	98.00
977.29	98.00
701.28	98.00
1580.27	98.00
258.07	98.00
1498.51	98.00
953.72	98.00
852.72	98.00
681.03	98.00
1667.10	98.00
1334.56	98.00
2491.33	98.00
2420.14	98.00
1653.03	98.00
1089.72	98.00
1187.26	98.00
1610.51	98.00
1552.99	98.00
785.94	98.00
1575.46	98.00
1713.58	98.00
1402.16	98.00
1377.96	98.00
1641.35	98.00
1065.16	98.00
1427.97	98.00
1782.15	98.00
2654.53	98.00
1233.48	98.00
515.37	98.00
1805.21	98.00
1234.83	98.00
679.38	98.00
790.60	98.00
1670.50	98.00
1499.82	98.00
3187.17	98.00
2497.42	98.00
709.07	98.00
874.73	98.00
2345.77	98.00
647.34	98.00
1868.61	98.00
1068.78	98.00
1272.33	98.40
735.08	98.40
2259.92	98.40
948.59	98.40
3749.57	98.40
1619.73	98.40
2569.73	98.40
949.35	98.40
2693.22	98.40
3405.59	98.40
2267.45	98.40
2267.45	98.40
1132.50	98.40
1147.88	98.40
770.76	98.40
929.61	98.40
2276.23	98.40
2443.85	98.40
1123.61	98.40
1443.15	98.40
270.92	98.40
2269.82	98.40
425.53	98.40
381.45	98.40
1383.05	98.40
2508.24	98.40
1635.84	98.40
586.76	98.40
810.38	98.40
2603.41	98.40
395.28	98.40
1641.28	98.80
1474.63	98.80
1474.63	98.80
2199.47	98.80
1734.16	98.80
389.45	98.80
1307.37	98.80
1199.53	98.80
1815.41	98.80
2446.06	98.80
727.18	98.80
1186.11	98.80
1765.30	98.80
1577.21	98.80
3155.07	98.80
1675.06	98.80
1482.28	98.80
593.43	98.80
2301.70	98.80
2535.68	98.80
1342.61	98.80
1531.17	98.80
2368.58	98.80
1391.14	98.80
1438.94	98.80
305.68	98.80
604.18	98.80
778.33	98.80
1355.19	98.80
5243.77	98.80
1716.98	98.80
606.90	98.80
1986.98	98.80
1697.43	98.80
336.84	98.80
1398.36	98.80
770.55	98.80
2587.20	98.80
2551.17	98.80
2136.06	98.80
884.49	98.80
1864.17	98.80
375.61	99.20
601.26	99.20
1112.56	99.20
1043.03	99.20
1118.68	99.20
892.41	99.20
1335.82	99.20
2042.83	99.20
643.92	99.20
825.67	99.20
994.03	99.20
1912.78	99.20
1526.36	99.20
1445.29	99.20
3709.87	99.20
1174.35	99.20
928.49	99.20
1119.46	99.20
1088.97	99.20
696.47	99.20
1154.43	99.20
1283.18	99.20
1028.35	99.20
3483.22	99.20
1062.02	99.20
2162.28	99.20
212.59	99.20
3152.27	99.20
889.22	99.20
1145.73	99.20
1304.31	99.20
1471.17	99.20
1436.57	99.20
1200.22	99.20
604.01	99.20
609.27	99.20
1091.12	99.20
2747.77	99.20
437.41	99.20
1026.04	99.20
1258.39	99.20
990.12	99.60
2428.89	99.60
2174.25	99.60
2259.47	99.60
1107.75	99.60
857.97	99.60
1529.03	99.60
1484.80	99.60
484.77	99.60
712.79	99.60
905.71	99.60
1024.83	99.60
1404.00	99.60
986.04	99.60
1265.55	99.60
1916.85	99.60
1087.69	99.60
599.80	99.60
833.30	99.60
3280.36	99.60
2451.09	99.60
1754.56	99.60
1162.19	99.60
276.00	99.60
1718.36	99.60
577.91	99.60
1959.74	99.60
1013.38	99.60
1733.22	99.60
1105.02	99.60
865.03	99.60
1520.01	99.60
769.18	99.60
482.53	99.60
2694.92	100.00
1212.45	100.00
2896.28	100.00
1400.02	100.00
1121.64	100.00
1238.22	100.00
585.63	100.00
1523.90	100.00
3060.85	100.00
1576.12	100.00
1732.64	100.00
1239.65	100.00
3533.14	100.00
637.98	100.00
3679.18	100.00
1982.36	100.00
1348.63	100.00
966.03	100.00
2592.57	100.00
1791.69	100.00
2253.94	100.00
1847.09	100.00
1035.31	100.00
981.43	100.00
1763.04	100.00
1435.49	100.00
616.83	100.40
717.69	100.40
491.76	100.40
897.75	100.40
567.82	100.40
1221.00	100.40
1434.16	100.40
550.52	100.40
1087.37	100.40
750.73	100.40
1106.26	100.40
1289.00	100.40
1015.75	100.40
483.28	100.40
826.79	100.40
826.79	100.40
1547.74	100.40
1593.77	100.40
2214.23	100.40
1266.11	100.40
829.58	100.40
421.13	100.40
1596.38	100.40
3312.08	100.40
2467.13	100.40
196.48	100.40
1081.31	100.40
1941.85	100.40
2662.74	100.40
1010.78	100.40
906.67	100.40
2624.38	100.40
1889.23	100.40
1992.65	100.40
1831.66	100.80
602.46	100.80
1086.17	100.80
1306.87	100.80
500.26	100.80
3384.57	100.80
869.61	100.80
1861.69	100.80
1384.63	100.80
1289.52	100.80
807.54	100.80
692.86	100.80
2376.01	100.80
1837.62	100.80
2534.68	100.80
968.82	100.80
960.36	100.80
1456.62	100.80
2463.45	100.80
1001.97	100.80
1104.35	100.80
337.64	100.80
662.71	100.80
1318.62	100.80
1003.06	100.80
1928.20	100.80
2857.38	100.80
1376.22	100.80
1379.76	100.80
1220.57	100.80
1068.82	100.80
1626.62	100.80
917.60	100.80
808.40	100.80
3162.87	100.80
1042.22	100.80
1988.69	101.20
1737.00	101.20
890.32	101.20
2232.54	101.20
2463.04	101.20
1821.13	101.20
792.62	101.20
2034.82	101.20
1415.34	101.20
3179.97	101.20
602.20	101.20
1179.93	101.20
1022.88	101.20
1771.17	101.20
603.39	101.20
603.39	101.20
1231.89	101.20
1911.37	101.20
1069.70	101.20
1184.45	101.20
2395.27	101.20
688.06	101.20
1402.05	101.20
1179.61	101.20
880.84	101.20
1385.68	101.20
3080.21	101.20
608.71	101.20
1687.29	101.20
3253.29	101.20
968.96	101.60
592.31	101.60
1792.19	101.60
2448.77	101.60
1262.50	101.60
1683.82	101.60
1168.74	101.60
1935.01	101.60
1566.71	101.60
1838.92	101.60
988.09	101.60
1521.50	101.60
988.40	101.60
1571.24	101.60
1324.48	101.60
2110.43	101.60
2088.76	101.60
1269.86	101.60
2255.62	101.60
1383.60	101.60
1123.93	101.60
2014.80	101.60
652.63	101.60
938.75	101.60
1216.14	101.60
1874.97	101.60
999.32	101.60
1118.22	101.60
1565.33	101.60
870.54	101.60
1421.23	101.60
2050.43	101.60
690.15	101.60
3317.23	101.60
607.27	101.60
1176.18	101.60
737.97	101.60
710.92	101.60
2697.05	101.60
957.50	101.60
827.30	101.60
2010.41	101.60
841.58	101.60
1290.23	102.00
1347.16	102.00
3059.74	102.00
2265.47	102.00
1757.90	102.00
1899.30	102.00
458.41	102.00
383.37	102.00
1313.21	102.00
1740.26	102.00
1576.50	102.00
496.36	102.00
1201.01	102.00
2757.60	102.00
2155.85	102.00
584.35	102.00
1894.75	102.00
1106.41	102.00
1556.94	102.00
1290.04	102.00
2124.74	102.00
1896.25	102.00
2633.09	102.00
1276.36	102.00
1742.92	102.00
1124.18	102.00
1552.54	102.00
1217.35	102.00
1541.55	102.00
241.50	102.00
808.64	102.00
1165.72	102.00
289.70	102.00
1585.17	102.00
1090.78	102.00
726.92	102.00
2359.55	102.00
1751.05	102.00
1360.42	102.00
1118.84	102.40
612.50	102.40
3389.54	102.40
695.31	102.40
862.71	102.40
137.59	102.40
1764.22	102.40
1658.75	102.40
1202.98	102.40
1904.99	102.40
2487.96	102.40
1321.55	102.40
1150.92	102.40
1193.18	102.40
1168.17	102.40
1260.34	102.40
1185.04	102.40
2717.83	102.40
420.37	102.40
652.10	102.40
1460.38	102.40
875.03	102.40
2285.73	102.40
1379.53	102.40
1441.83	102.40
584.90	102.40
341.26	102.40
1887.82	102.40
2565.02	102.40
1038.56	102.40
1930.55	102.40
1122.56	102.40
1338.86	102.40
2593.29	102.40
1458.72	102.40
1250.93	102.40
1181.33	102.40
404.56	102.40
1741.92	102.40
316.87	102.40
2525.05	102.40
2083.11	102.80
2771.59	102.80
1472.39	102.80
667.61	102.80
612.95	102.80
637.92	102.80
1184.32	102.80
2128.52	102.80
2545.61	102.80
1467.57	102.80
1636.69	102.80
1356.03	102.80
467.11	102.80
2918.88	102.80
1210.34	102.80
921.56	102.80
1664.74	102.80
1068.32	102.80
900.11	102.80
974.26	102.80
2334.17	102.80
1033.00	102.80
1431.86	102.80
915.74	102.80
248.02	102.80
3566.89	102.80
82.61	102.80
3100.40	102.80
1661.18	102.80
1821.71	102.80
1782.10	102.80
1332.15	102.80
700.30	102.80
923.54	102.80
523.03	102.80
759.65	102.80
797.94	102.80
1862.80	102.80
1216.57	102.80
1899.42	103.20
858.77	103.20
305.28	103.20
157.57	103.20
1352.89	103.20
1306.83	103.20
1131.89	103.20
2194.93	103.20
302.87	103.20
1026.78	103.20
2002.86	103.20
2863.71	103.20
1164.64	103.20
912.06	103.20
1149.77	103.20
1988.15	103.20
1760.69	103.20
471.60	103.20
965.78	103.20
2467.12	103.20
437.93	103.20
2144.04	103.20
1165.59	103.20
741.61	103.20
704.09	103.20
444.74	103.20
1547.41	103.20
1311.60	103.20
1143.40	103.20
2934.72	103.20
1571.64	103.20
548.01	103.20
811.63	103.20
547.60	103.20
120.99	103.20
1401.42	103.20
2354.06	103.60
912.08	103.60
1157.43	103.60
624.14	103.60
1063.92	103.60
547.71	103.60
3521.05	103.60
1212.23	103.60
428.54	103.60
504.81	103.60
1777.60	103.60
1734.70	103.60
1172.92	103.60
2144.26	103.60
334.03	103.60
1741.59	103.60
1122.29	103.60
1653.89	103.60
1203.69	103.60
935.48	103.60
2325.90	103.60
2297.84	103.60
1770.09	103.60
1735.38	103.60
897.85	103.60
1229.18	103.60
882.22	104.00
3516.27	104.00
376.68	104.00
3388.07	104.00
156.30	104.00
1997.46	104.00
1674.75	104.00
1320.58	104.00
516.26	104.00
417.29	104.00
2307.87	104.00
2146.98	104.00
849.30	104.00
1020.15	104.00
892.84	104.00
676.05	104.00
2745.62	104.00
2613.75	104.00
3478.24	104.00
27.32	104.00
1737.51	104.00
1071.60	104.00
1845.90	104.00
330.05	104.00
1157.73	104.00
1023.73	104.00
1669.91	104.00
855.37	104.00
1384.50	104.00
1610.35	104.40
159.61	104.40
1653.36	104.40
1583.56	104.40
3119.05	104.40
1098.53	104.40
2950.90	104.40
879.40	104.40
1120.11	104.40
1547.65	104.40
631.43	104.40
1370.36	104.40
446.93	104.40
464.49	104.40
450.06	104.40
2234.18	104.40
3813.14	104.40
1464.70	104.40
2444.40	104.40
1671.75	104.40
1528.61	104.40
2967.50	104.40
1181.38	104.40
1708.25	104.80
1169.35	104.80
2720.88	104.80
1106.25	104.80
1084.36	104.80
243.48	104.80
701.22	104.80
408.11	104.80
1486.09	104.80
505.94	104.80
1360.47	104.80
1497.69	104.80
1089.64	104.80
653.70	104.80
905.83	104.80
1595.79	104.80
1140.53	104.80
1091.94	104.80
649.22	104.80
1212.15	104.80
631.30	104.80
1174.46	104.80
837.07	104.80
3515.84	104.80
1811.78	104.80
992.45	104.80
1371.54	104.80
617.63	104.80
993.51	104.80
1313.92	104.80
1153.45	104.80
913.48	105.20
2603.19	105.20
3456.93	105.20
906.71	105.20
1125.09	105.20
224.90	105.20
2446.82	105.20
234.12	105.20
532.58	105.20
531.94	105.20
1417.45	105.20
1092.31	105.20
1563.55	105.20
1493.79	105.20
1409.98	105.20
526.13	105.20
1432.91	105.20
1444.35	105.20
2759.08	105.20
1157.23	105.20
947.63	105.20
654.63	105.20
2521.71	105.20
1023.80	105.20
1563.03	105.60
990.09	105.60
1748.63	105.60
1131.42	105.60
717.91	105.60
487.66	105.60
1541.04	105.60
723.86	105.60
430.82	105.60
796.02	105.60
1032.21	105.60
1001.11	105.60
1763.98	105.60
594.35	105.60
558.87	105.60
503.98	105.60
578.22	105.60
1697.36	105.60
1477.22	105.60
522.42	105.60
1548.79	105.60
1602.81	105.60
483.85	105.60
832.85	105.60
1482.14	105.60
553.12	105.60
1048.38	105.60
971.33	105.60
577.43	105.60
1773.62	105.60
519.56	105.60
2109.62	105.60
1000.22	106.00
1479.00	106.00
1380.60	106.00
1326.98	106.00
1157.59	106.00
1404.50	106.00
3027.95	106.00
1032.64	106.00
2365.10	106.00
900.81	106.00
1676.33	106.00
559.53	106.00
1457.41	106.00
476.57	106.00
1775.20	106.00
530.68	106.00
417.61	106.00
996.57	106.00
732.97	106.00
1962.18	106.00
2497.70	106.00
2051.51	106.00
2714.50	106.00
331.75	106.00
409.78	106.00
448.48	106.40
529.35	106.40
777.03	106.40
1830.82	106.40
2551.44	106.40
1581.28	106.40
418.56	106.40
2036.65	106.40
1984.55	106.40
1258.81	106.40
952.06	106.40
2213.44	106.40
2258.93	106.40
624.55	106.40
1001.60	106.40
801.05	106.40
2682.98	106.40
1056.33	106.40
684.09	106.40
1141.60	106.40
607.58	106.40
529.91	106.40
1092.94	106.40
1368.39	106.40
3348.35	106.40
1265.92	106.40
1061.75	106.40
2628.65	106.40
1474.79	106.40
1025.71	106.80
2370.21	106.80
1335.79	106.80
1545.69	106.80
2372.73	106.80
1997.72	106.80
519.72	106.80
2086.06	106.80
1451.25	106.80
1520.37	106.80
1154.11	106.80
1261.35	106.80
1222.17	106.80
810.59	106.80
615.09	106.80
1202.91	106.80
475.88	106.80
1289.19	106.80
2477.64	106.80
855.27	106.80
528.28	106.80
1585.58	106.80
1696.20	106.80
1603.64	106.80
1510.78	106.80
2542.33	106.80
1501.70	106.80
102.38	106.80
583.98	106.80
1392.58	106.80
760.84	106.80
452.02	106.80
1571.16	106.80
288.91	106.80
2739.68	106.80
1145.94	106.80
2860.72	106.80
653.98	107.20
740.84	107.20
740.84	107.20
1695.76	107.20
2936.62	107.20
427.38	107.20
229.27	107.20
2336.68	107.20
800.87	107.20
1279.23	107.20
2190.36	107.20
425.78	107.20
1761.93	107.20
2420.40	107.20
589.32	107.20
680.48	107.20
1820.21	107.20
2253.64	107.20
989.36	107.20
361.76	107.20
669.14	107.20
1130.42	107.20
265.33	107.20
1548.34	107.20
1076.17	107.20
2837.52	107.20
1654.51	107.20
1120.83	107.60
3089.41	107.60
756.77	107.60
1742.97	107.60
2354.05	107.60
703.60	107.60
2562.15	107.60
2379.73	107.60
2572.65	107.60
3586.98	107.60
759.09	107.60
1823.63	107.60
1543.14	107.60
932.96	107.60
3049.79	107.60
660.20	107.60
295.86	107.60
1205.90	107.60
1322.47	107.60
2260.33	107.60
847.95	107.60
945.88	107.60
430.72	108.00
1308.10	108.00
1857.92	108.00
1248.82	108.00
1930.36	108.00
2253.45	108.00
285.75	108.00
1067.07	108.00
611.22	108.00
2161.93	108.00
1451.45	108.00
1567.18	108.00
495.64	108.00
1666.99	108.00
697.35	108.00
1296.48	108.00
1801.17	108.00
726.82	108.00
915.58	108.00
1651.10	108.00
1451.21	108.40
679.06	108.40
679.25	108.40
417.28	108.40
3457.38	108.40
624.73	108.40
2129.06	108.40
1886.97	108.40
667.76	108.40
2787.17	108.40
203.90	108.40
1137.89	108.40
2210.44	108.40
817.50	108.40
383.71	108.40
257.84	108.40
1014.64	108.40
1565.40	108.40
1375.32	108.40
1109.93	108.40
869.87	108.40
980.20	108.40
616.87	108.40
672.14	108.40
1990.65	108.40
2497.96	108.40
1035.17	108.40
745.45	108.40
2218.03	108.40
1413.82	108.40
314.13	108.40
2964.75	108.40
465.16	108.40
726.85	108.80
840.33	108.80
1772.92	108.80
1032.79	108.80
2128.56	108.80
966.98	108.80
1015.14	108.80
1753.93	108.80
1153.03	108.80
2853.83	108.80
2041.01	108.80
1183.78	108.80
1457.03	108.80
544.05	108.80
1670.20	108.80
939.42	108.80
1327.36	108.80
342.02	108.80
1523.21	108.80
791.72	108.80
693.78	108.80
2623.12	109.20
480.66	109.20
2520.24	109.20
2116.71	109.20
1258.69	109.20
350.39	109.20
578.28	109.20
2595.15	109.20
2235.14	109.20
1717.65	109.20
725.13	109.20
935.13	109.20
2616.52	109.20
897.54	109.20
1468.89	109.20
1498.51	109.20
1201.07	109.20
2951.33	109.20
806.38	109.20
1101.11	109.60
2512.23	109.60
1464.98	109.60
741.27	109.60
1034.61	109.60
1162.06	109.60
1332.51	109.60
910.53	109.60
1377.90	109.60
2148.37	109.60
750.56	109.60
1125.53	109.60
252.40	109.60
920.08	109.60
927.45	109.60
1355.63	109.60
1620.44	109.60
621.71	109.60
2150.86	109.60
2011.38	109.60
2642.27	110.00
2225.51	110.00
1830.70	110.00
1151.14	110.00
932.06	110.00
978.97	110.00
721.64	110.00
1530.71	110.00
797.70	110.00
549.10	110.00
251.36	110.00
1119.88	110.00
918.95	110.00
1377.19	110.00
2783.10	110.00
1844.33	110.00
658.66	110.00
699.08	110.00
2254.42	110.00
1384.83	110.00
1874.18	110.00
1215.46	110.00
1347.15	110.00
723.23	110.40
3346.30	110.40
1674.05	110.40
1733.30	110.40
503.77	110.40
1065.28	110.40
633.31	110.40
2326.31	110.40
2189.73	110.40
100.37	110.40
1405.98	110.40
702.80	110.40
2331.04	110.40
975.15	110.40
2469.59	110.40
1844.81	110.40
2409.95	110.40
1038.93	110.40
558.32	110.40
686.88	110.40
343.88	110.80
1415.17	110.80
2473.57	110.80
1779.55	110.80
2771.08	110.80
2292.75	110.80
1029.91	110.80
1505.47	110.80
2507.96	110.80
2140.71	110.80
993.36	110.80
1720.67	110.80
612.06	110.80
2081.25	110.80
1919.98	110.80
927.96	110.80
737.31	110.80
910.81	110.80
2165.94	110.80
249.83	111.20
1579.40	111.20
2948.15	111.20
3160.12	111.20
1271.47	111.20
887.65	111.20
1627.72	111.20
1172.94	111.20
675.48	111.20
2339.89	111.20
511.00	111.20
455.53	111.20
1118.01	111.20
1529.28	111.20
1679.85	111.20
1515.74	111.20
655.77	111.20
655.77	111.20
634.01	111.20
1932.05	111.20
723.03	111.60
420.16	111.60
1360.62	111.60
577.38	111.60
415.17	111.60
1773.46	111.60
880.39	111.60
272.88	111.60
466.83	111.60
1198.48	111.60
2367.18	111.60
1193.37	111.60
253.63	111.60
746.86	111.60
1454.40	111.60
253.27	111.60
1668.18	111.60
1992.86	111.60
699.76	111.60
768.41	111.60
2661.33	111.60
3053.40	111.60
677.82	111.60
605.51	111.60
2469.72	111.60
708.68	112.00
876.51	112.00
676.13	112.00
2732.64	112.00
3037.02	112.00
665.87	112.00
617.23	112.00
1219.19	112.00
780.41	112.00
2217.68	112.00
1759.99	112.00
1768.39	112.00
936.38	112.00
654.70	112.00
303.99	112.00
1093.04	112.00
348.22	112.00
1568.65	112.00
2745.47	112.00
250.03	112.00
618.76	112.00
375.99	112.00
760.50	112.00
518.33	112.00
544.16	112.40
1094.30	112.40
978.38	112.40
1246.33	112.40
1655.94	112.40
895.21	112.40
2092.63	112.40
569.35	112.40
3917.27	112.40
1974.38	112.40
1601.59	112.40
2482.21	112.40
694.11	112.40
652.16	112.40
648.23	112.40
1258.98	112.40
1195.50	112.40
904.60	112.40
1459.74	112.40
630.34	112.40
1801.16	112.40
421.34	112.40
687.28	112.40
522.87	112.40
1774.20	112.40
2034.30	112.80
3495.59	112.80
964.13	112.80
2030.12	112.80
1923.61	112.80
1796.74	112.80
623.72	112.80
275.60	112.80
2087.50	112.80
949.01	112.80
1249.72	112.80
2212.62	112.80
1126.80	112.80
3323.52	112.80
1791.97	112.80
532.67	112.80
771.21	112.80
651.43	113.20
1599.64	113.20
105.24	113.20
536.64	113.20
810.09	113.20
1482.11	113.20
1437.84	113.20
1808.01	113.20
964.42	113.20
1801.41	113.20
867.15	113.20
883.33	113.20
2069.65	113.20
1618.26	113.20
1177.12	113.20
601.91	113.20
736.59	113.20
905.18	113.20
1838.84	113.20
555.88	113.20
653.60	113.60
508.83	113.60
2030.24	113.60
923.86	113.60
652.71	113.60
630.16	113.60
119.00	113.60
419.14	113.60
1092.86	113.60
2471.37	113.60
1318.54	113.60
150.82	113.60
2378.86	113.60
434.95	113.60
435.86	113.60
1365.60	113.60
1313.67	113.60
744.79	113.60
626.30	113.60
432.68	113.60
563.75	113.60
3073.71	114.00
985.32	114.00
3491.57	114.00
468.35	114.00
1232.23	114.00
983.42	114.00
881.72	114.00
724.05	114.00
935.16	114.00
737.44	114.00
407.57	114.00
950.94	114.00
881.98	114.00
714.79	114.00
441.47	114.00
1106.53	114.00
702.42	114.00
3094.72	114.00
2291.80	114.00
2342.91	114.00
1062.98	114.00
1469.45	114.40
1469.45	114.40
1170.97	114.40
1243.18	114.40
938.22	114.40
1022.29	114.40
766.24	114.40
958.40	114.40
826.15	114.40
1518.02	114.40
865.09	114.40
1205.34	114.40
1120.60	114.40
836.87	114.40
2338.84	114.40
599.13	114.40
1076.52	114.40
369.45	114.40
821.68	114.40
1000.01	114.40
512.94	114.40
1576.34	114.40
282.84	114.40
1200.05	114.40
706.10	114.40
906.21	114.40
159.62	114.40
2181.35	114.40
885.53	114.40
298.80	114.40
524.37	114.40
2166.87	114.40
2581.93	114.40
2540.70	114.40
978.48	114.80
3125.81	114.80
207.88	114.80
1864.74	114.80
1066.61	114.80
1856.80	114.80
1554.35	114.80
1308.51	114.80
1705.56	114.80
1899.55	114.80
3099.15	114.80
2391.07	114.80
918.64	114.80
739.57	114.80
530.28	114.80
2544.48	114.80
1195.46	114.80
711.84	115.20
231.97	115.20
1265.98	115.20
562.90	115.20
1378.34	115.20
259.63	115.20
752.64	115.20
946.47	115.20
2146.76	115.20
1132.69	115.20
1779.80	115.20
1826.19	115.20
1273.04	115.20
958.77	115.20
995.32	115.20
1899.82	115.20
2290.39	115.20
1254.51	115.20
1480.58	115.60
853.33	115.60
1437.71	115.60
1361.15	115.60
2741.63	115.60
861.41	115.60
1334.42	115.60
312.23	115.60
634.90	115.60
90.76	115.60
369.36	115.60
361.88	115.60
960.22	115.60
930.93	115.60
592.76	115.60
1734.24	115.60
550.38	115.60
1084.85	115.60
557.06	115.60
1952.74	115.60
880.18	115.60
981.41	115.60
752.69	115.60
1078.68	115.60
397.23	115.60
621.93	115.60
552.79	115.60
928.54	115.60
1204.20	116.00
421.19	116.00
1645.31	116.00
1769.40	116.00
927.35	116.00
1242.38	116.00
1997.22	116.00
234.66	116.00
1239.89	116.00
1176.25	116.00
573.08	116.00
776.13	116.00
1542.20	116.00
1239.87	116.00
339.92	116.00
538.35	116.00
664.55	116.00
688.70	116.40
1565.38	116.40
1078.09	116.40
598.86	116.40
399.57	116.40
2486.05	116.40
2205.41	116.40
211.42	116.40
438.26	116.40
793.79	116.40
1399.86	116.40
1708.61	116.40
1964.09	116.80
623.57	116.80
1175.02	116.80
1955.48	116.80
118.79	116.80
2370.99	116.80
2694.43	116.80
259.35	116.80
1081.63	116.80
2122.83	116.80
2333.56	116.80
605.34	116.80
2030.19	116.80
2773.88	116.80
1555.00	116.80
1126.97	116.80
1637.82	116.80
259.19	117.20
2737.72	117.20
873.76	117.20
2580.16	117.20
1023.01	117.20
1272.87	117.20
1047.90	117.20
2231.71	117.20
356.30	117.20
792.98	117.20
1384.27	117.20
48.71	117.60
771.76	117.60
1348.26	117.60
1098.65	117.60
890.98	117.60
579.50	117.60
497.92	117.60
789.62	117.60
867.30	117.60
185.40	117.60
1090.96	117.60
581.27	117.60
508.38	117.60
1540.19	117.60
714.59	117.60
557.71	117.60
794.46	117.60
2096.60	117.60
644.16	118.00
149.26	118.00
1848.84	118.00
681.79	118.00
804.59	118.00
1711.89	118.00
795.32	118.00
493.29	118.00
768.52	118.00
2298.32	118.00
622.01	118.00
493.16	118.00
1061.05	118.00
1261.87	118.00
2419.28	118.00
1039.29	118.40
469.03	118.40
2047.41	118.40
241.67	118.40
3262.26	118.40
357.38	118.40
1465.16	118.40
439.47	118.40
1569.22	118.40
2316.70	118.40
685.96	118.40
872.56	118.40
768.41	118.40
1209.14	118.40
2646.84	118.40
447.20	118.40
548.43	118.40
1115.58	118.40
1267.93	118.80
3847.11	118.80
250.18	118.80
1130.62	118.80
1344.67	118.80
570.90	118.80
340.43	118.80
2597.95	118.80
1685.70	118.80
792.02	118.80
1226.25	118.80
1707.98	118.80
2590.53	118.80
1348.32	119.20
1267.09	119.20
961.60	119.20
467.19	119.20
408.39	119.20
377.02	119.20
563.20	119.20
1965.29	119.20
640.19	119.20
1249.22	119.20
2187.29	119.20
1671.06	119.20
786.51	119.20
1094.77	119.20
1144.55	119.20
969.98	119.20
1520.19	119.20
678.53	119.20
890.19	119.20
764.73	119.20
773.52	119.20
1433.16	119.60
453.19	119.60
1740.24	119.60
732.29	119.60
988.34	119.60
2651.81	119.60
1108.95	119.60
1041.68	119.60
728.03	119.60
941.59	119.60
762.84	120.00
1761.43	120.00
2623.42	120.00
1453.24	120.00
776.16	120.00
1064.47	120.00
515.26	120.00
1141.93	120.00
1180.08	120.00
1590.43	120.00
1492.33	120.00
1882.59	120.00
59.20	120.00
495.75	120.00
787.41	120.00
1783.49	120.40
781.88	120.40
2437.83	120.40
2281.74	120.40
3870.57	120.40
1314.51	120.40
704.18	120.40
410.28	120.40
965.80	120.40
970.80	120.40
1008.96	120.40
1244.32	120.40
480.80	120.40
589.61	120.40
3568.56	120.40
465.43	120.40
557.10	120.40
644.63	120.80
1608.67	120.80
742.02	120.80
1759.50	120.80
397.74	120.80
1187.90	120.80
1324.02	120.80
553.34	120.80
723.16	120.80
1302.12	120.80
1321.93	121.20
1209.28	121.20
488.31	121.20
768.21	121.20
68.82	121.20
908.81	121.20
910.48	121.20
1387.37	121.20
940.62	121.20
705.31	121.20
2066.12	121.20
713.24	121.20
1543.43	121.20
3703.23	121.20
1120.47	121.20
1583.59	121.60
1780.69	121.60
654.02	121.60
618.12	121.60
1148.89	121.60
1047.44	121.60
1429.19	121.60
673.37	121.60
419.84	121.60
1805.16	121.60
905.36	122.00
731.19	122.00
1345.82	122.00
452.75	122.00
660.06	122.00
388.85	122.00
799.04	122.00
1625.32	122.00
1025.62	122.00
1496.70	122.00
254.34	122.00
241.37	122.00
2760.27	122.00
1045.37	122.00
942.26	122.00
1158.72	122.40
601.82	122.40
1358.51	122.40
130.90	122.40
2336.95	122.40
1911.59	122.40
858.11	122.40
1577.76	122.40
1509.69	122.40
781.22	122.40
836.54	122.40
1079.65	122.40
1903.45	122.40
298.46	122.40
815.37	122.40
433.05	122.40
930.70	122.40
1727.86	122.40
1079.44	122.80
2380.26	122.80
1491.31	122.80
617.46	122.80
1156.45	122.80
926.93	122.80
334.46	122.80
1107.80	122.80
1215.63	122.80
1916.33	122.80
399.70	122.80
1463.34	122.80
914.24	122.80
353.76	123.20
842.82	123.20
347.86	123.20
2064.75	123.20
190.51	123.20
1102.08	123.20
2285.37	123.20
633.17	123.20
1695.60	123.20
922.89	123.20
104.89	123.20
2676.13	123.20
877.26	123.60
1354.82	123.60
1561.60	123.60
1368.41	123.60
2125.97	123.60
398.30	123.60
666.01	123.60
515.57	123.60
229.29	123.60
611.22	124.00
952.44	124.00
402.89	124.00
410.69	124.00
207.02	124.00
2361.56	124.00
1183.92	124.00
1022.54	124.00
674.56	124.00
732.30	124.00
899.72	124.00
1754.37	124.00
1241.38	124.00
505.59	124.00
2634.10	124.00
3160.75	124.00
987.58	124.00
1146.50	124.40
355.64	124.40
799.24	124.40
1994.71	124.40
1100.27	124.40
215.00	124.40
1749.00	124.40
972.40	124.40
1589.38	124.40
2305.57	124.40
1517.18	124.40
210.85	124.40
1255.72	124.80
2593.50	124.80
673.58	124.80
1131.06	124.80
678.95	124.80
855.84	124.80
482.93	124.80
526.56	124.80
349.99	124.80
1829.94	124.80
973.97	124.80
940.85	124.80
1037.46	124.80
1023.37	124.80
1187.03	125.20
241.17	125.20
222.10	125.20
795.08	125.20
816.66	125.20
799.61	125.20
650.62	125.60
1816.19	125.60
1667.96	125.60
1889.58	125.60
1511.75	125.60
69.82	125.60
720.12	125.60
328.64	125.60
675.88	125.60
1480.15	125.60
206.90	125.60
1528.22	125.60
821.80	125.60
1636.94	125.60
467.16	126.00
