Pred	Exac
209.01	14.20
171.69	14.20
280.47	14.19
99.79	14.19
278.96	14.19
210.81	14.19
239.91	14.19
331.06	14.19
252.07	14.18
204.33	14.18
237.92	14.17
285.12	14.17
278.96	14.17
299.25	14.17
310.19	14.16
190.99	14.16
218.82	14.16
139.31	14.16
122.30	14.15
203.84	14.15
206.55	14.15
198.24	14.15
277.90	14.14
306.65	14.14
98.73	14.14
223.38	14.14
167.04	14.13
186.32	14.13
154.73	14.13
316.43	14.13
210.29	14.12
278.71	14.12
227.94	14.12
299.79	14.12
241.89	14.11
237.08	14.11
229.14	14.11
83.97	14.11
210.41	14.11
275.32	14.10
58.07	14.10
209.79	14.09
292.78	14.09
170.84	14.09
286.27	14.09
300.45	14.09
270.92	14.09
107.69	14.09
137.71	14.09
188.69	14.08
181.21	14.08
262.75	14.08
176.10	14.07
290.23	14.07
287.87	14.06
137.25	14.06
301.46	14.06
162.85	14.06
267.31	14.06
196.09	14.05
169.47	14.05
228.95	14.05
290.52	14.04
285.80	14.04
200.73	14.03
264.11	14.03
202.94	14.03
242.29	14.02
58.06	14.02
323.03	14.02
295.27	14.02
158.24	14.01
327.10	14.01
255.85	14.01
180.39	14.01
286.74	14.01
132.30	14.01
107.28	13.99
168.96	13.99
266.49	13.99
260.30	13.99
235.17	13.98
235.98	13.98
231.68	13.98
166.95	13.97
251.34	13.97
208.19	13.96
156.67	13.96
190.44	13.96
211.95	13.95
219.11	13.95
109.29	13.94
191.87	13.94
92.94	13.93
185.01	13.93
287.59	13.93
209.19	13.93
320.36	13.93
283.97	13.93
195.58	13.92
161.50	13.92
59.33	13.90
319.86	13.90
191.71	13.90
171.90	13.89
237.11	13.89
165.74	13.89
249.12	13.89
161.59	13.89
89.33	13.88
135.23	13.88
138.04	13.88
308.52	13.88
166.05	13.87
124.05	13.87
213.72	13.86
44.66	13.86
271.34	13.85
337.87	13.85
30.62	13.84
154.84	13.84
275.26	13.84
229.89	13.83
327.96	13.83
299.49	13.83
58.06	13.83
153.64	13.83
234.76	13.83
342.33	13.83
266.35	13.83
327.98	13.82
341.22	13.82
190.72	13.82
56.49	13.81
150.46	13.81
125.19	13.81
201.44	13.81
252.78	13.81
291.81	13.81
210.69	13.81
270.12	13.80
210.29	13.79
257.65	13.79
287.07	13.78
260.30	13.78
323.93	13.77
289.63	13.77
70.63	13.77
257.32	13.77
235.39	13.76
268.51	13.75
209.38	13.75
241.41	13.74
277.02	13.74
150.20	13.74
100.51	13.73
139.17	13.73
229.84	13.73
156.01	13.73
92.33	13.72
282.26	13.72
204.44	13.72
136.64	13.72
235.01	13.72
146.73	13.72
202.78	13.72
173.96	13.72
212.36	13.72
181.36	13.71
103.69	13.71
208.44	13.71
183.22	13.71
170.47	13.71
164.31	13.71
103.68	13.71
337.87	13.71
239.61	13.71
247.72	13.70
114.08	13.70
196.22	13.70
157.16	13.70
61.31	13.69
313.99	13.69
172.83	13.68
214.51	13.68
172.82	13.67
333.72	13.67
105.82	13.67
254.56	13.67
223.39	13.66
239.91	13.66
91.86	13.65
323.17	13.64
282.09	13.64
270.17	13.64
249.11	13.63
229.26	13.63
248.79	13.63
269.37	13.63
117.50	13.63
244.61	13.63
237.09	13.62
171.79	13.62
223.38	13.62
331.06	13.62
223.16	13.61
275.38	13.61
267.83	13.60
203.52	13.60
132.15	13.60
130.82	13.59
251.77	13.59
230.84	13.58
290.82	13.58
245.64	13.58
150.69	13.58
322.00	13.58
142.21	13.58
193.71	13.57
314.71	13.57
312.30	13.57
128.93	13.57
326.95	13.57
158.67	13.57
276.82	13.56
168.01	13.56
254.35	13.56
143.69	13.56
291.22	13.56
193.58	13.55
167.83	13.55
216.31	13.55
57.57	13.55
313.87	13.54
212.41	13.53
192.97	13.52
189.74	13.52
195.51	13.52
204.02	13.52
208.68	13.52
281.89	13.52
330.14	13.52
188.69	13.51
160.80	13.51
218.06	13.51
292.03	13.51
186.33	13.51
215.35	13.50
226.62	13.49
59.96	13.49
188.35	13.49
244.05	13.48
280.67	13.48
176.64	13.48
262.25	13.47
213.45	13.47
264.98	13.47
196.22	13.47
188.35	13.47
189.58	13.46
277.15	13.46
154.43	13.43
154.73	13.43
310.95	13.43
237.61	13.43
134.71	13.42
88.85	13.42
298.23	13.42
265.09	13.42
82.17	13.42
251.61	13.41
181.05	13.41
146.86	13.41
206.09	13.41
168.10	13.40
150.20	13.40
265.64	13.40
182.33	13.40
212.23	13.40
176.94	13.40
193.80	13.39
231.07	13.39
97.13	13.39
269.38	13.39
205.07	13.38
160.93	13.38
186.32	13.37
107.61	13.37
188.69	13.37
296.11	13.36
194.37	13.36
317.60	13.36
177.81	13.36
174.75	13.36
273.58	13.35
291.49	13.35
106.58	13.35
280.78	13.35
171.45	13.35
290.76	13.34
191.94	13.34
230.29	13.34
241.03	13.34
141.25	13.34
186.54	13.33
78.58	13.32
47.72	13.32
174.05	13.31
186.32	13.29
320.82	13.29
193.80	13.29
285.43	13.29
278.12	13.28
125.24	13.28
228.65	13.28
292.52	13.27
192.97	13.27
304.83	13.26
333.25	13.25
144.35	13.25
98.33	13.25
120.75	13.25
103.93	13.23
281.64	13.23
186.09	13.22
283.43	13.22
140.32	13.21
309.63	13.21
147.23	13.21
215.70	13.20
189.39	13.19
173.88	13.19
251.15	13.18
314.00	13.18
94.04	13.18
269.43	13.18
161.59	13.17
197.02	13.17
77.12	13.17
81.57	13.17
83.74	13.17
178.04	13.17
285.43	13.16
218.17	13.16
176.94	13.15
137.71	13.15
103.93	13.15
246.60	13.14
281.93	13.14
315.22	13.14
75.60	13.14
264.92	13.13
108.47	13.13
306.65	13.13
134.04	13.12
197.29	13.11
211.30	13.11
281.06	13.11
94.49	13.11
287.57	13.11
83.74	13.11
97.46	13.11
159.90	13.10
236.45	13.10
146.73	13.09
228.10	13.09
250.77	13.08
214.61	13.07
193.35	13.07
320.81	13.06
163.14	13.06
267.39	13.06
205.72	13.05
235.03	13.04
277.15	13.04
277.98	13.03
145.17	13.03
132.61	13.02
281.16	13.02
276.92	13.02
195.41	13.02
247.23	13.01
196.26	13.01
193.85	13.01
220.38	13.00
235.11	13.00
249.46	12.99
103.00	12.99
263.08	12.99
277.60	12.99
217.09	12.98
265.85	12.98
58.07	12.97
167.52	12.97
215.76	12.96
188.51	12.96
297.66	12.96
205.47	12.95
287.76	12.95
224.17	12.94
154.48	12.93
319.79	12.93
86.94	12.93
107.51	12.93
326.75	12.93
332.76	12.92
163.14	12.92
210.44	12.92
96.44	12.91
34.61	12.91
258.98	12.91
295.52	12.91
212.36	12.91
325.91	12.91
293.06	12.90
254.58	12.90
250.40	12.89
246.17	12.89
157.40	12.89
151.78	12.88
209.94	12.87
187.30	12.86
172.91	12.85
303.05	12.85
224.98	12.85
89.11	12.85
251.10	12.84
254.61	12.84
80.72	12.84
293.92	12.84
101.39	12.84
307.35	12.83
284.80	12.83
279.95	12.82
164.91	12.82
74.41	12.82
215.87	12.82
187.04	12.81
250.94	12.81
252.66	12.80
225.13	12.80
182.50	12.80
322.84	12.80
110.68	12.79
217.77	12.79
247.69	12.79
174.88	12.79
278.46	12.77
284.18	12.77
101.38	12.76
258.05	12.76
157.41	12.75
196.26	12.75
233.69	12.75
254.58	12.74
224.66	12.74
155.05	12.73
187.41	12.73
271.94	12.72
157.15	12.72
155.97	12.71
78.76	12.71
252.11	12.71
217.47	12.71
332.50	12.70
138.64	12.70
325.06	12.70
248.37	12.70
126.49	12.69
90.90	12.69
296.16	12.69
192.40	12.68
164.94	12.68
151.70	12.68
114.60	12.68
193.33	12.67
113.41	12.67
128.11	12.67
270.46	12.67
260.29	12.66
322.16	12.66
188.88	12.66
108.98	12.66
73.55	12.66
260.98	12.65
194.40	12.65
279.08	12.65
296.54	12.64
199.88	12.64
298.22	12.64
34.04	12.63
110.51	12.63
59.88	12.62
290.16	12.61
229.02	12.61
152.50	12.61
106.58	12.61
325.06	12.61
291.53	12.61
144.38	12.60
114.60	12.60
188.72	12.60
166.97	12.59
269.20	12.59
154.60	12.59
168.22	12.59
191.80	12.57
290.74	12.57
338.95	12.57
124.47	12.56
192.40	12.56
238.50	12.56
173.08	12.56
335.41	12.56
193.35	12.54
194.97	12.53
115.70	12.53
186.56	12.53
177.94	12.53
199.98	12.52
81.22	12.52
292.80	12.51
335.41	12.51
74.75	12.51
132.45	12.50
190.52	12.50
314.00	12.50
123.65	12.50
279.16	12.49
275.04	12.49
314.56	12.47
326.76	12.47
244.14	12.46
240.41	12.46
130.60	12.46
168.56	12.45
246.17	12.45
156.89	12.45
174.10	12.45
275.59	12.44
140.97	12.44
290.16	12.43
285.43	12.43
228.68	12.42
222.09	12.42
324.05	12.42
319.15	12.41
209.12	12.41
193.68	12.40
300.87	12.40
132.26	12.39
79.06	12.39
87.71	12.39
222.13	12.37
132.77	12.37
123.80	12.37
128.93	12.36
225.83	12.36
300.18	12.36
100.99	12.35
273.48	12.35
130.54	12.35
265.09	12.35
157.60	12.35
267.72	12.34
256.19	12.33
150.00	12.31
250.53	12.30
199.59	12.29
204.32	12.29
157.41	12.29
277.84	12.28
168.22	12.28
195.07	12.28
176.57	12.27
206.37	12.27
280.02	12.27
241.12	12.27
193.35	12.27
323.58	12.26
107.47	12.25
254.59	12.25
332.92	12.25
132.10	12.25
239.08	12.25
313.98	12.25
323.17	12.24
159.09	12.24
274.27	12.23
128.11	12.23
335.17	12.23
288.06	12.22
65.86	12.22
277.02	12.21
247.34	12.21
236.71	12.20
163.12	12.20
251.64	12.20
124.08	12.20
333.35	12.20
172.06	12.19
160.82	12.18
260.80	12.18
172.76	12.16
156.31	12.16
333.17	12.16
261.11	12.15
103.94	12.15
190.69	12.15
322.63	12.14
69.54	12.13
280.37	12.13
164.10	12.13
243.95	12.13
251.11	12.12
203.20	12.11
161.23	12.11
212.57	12.10
216.12	12.09
308.70	12.09
303.23	12.09
324.95	12.08
205.52	12.08
227.74	12.07
148.34	12.07
184.63	12.06
283.30	12.06
226.17	12.06
251.02	12.04
129.94	12.04
275.67	12.03
164.94	12.03
176.94	12.03
144.87	12.03
261.11	12.02
191.61	12.02
264.62	12.02
125.32	12.02
157.72	12.01
207.15	12.01
283.30	12.00
258.84	12.00
275.38	11.98
111.16	11.98
203.55	11.97
164.10	11.97
172.34	11.97
206.85	11.97
302.75	11.97
59.33	11.97
293.60	11.97
197.14	11.95
198.26	11.95
277.84	11.95
176.58	11.94
191.94	11.94
159.40	11.94
75.78	11.93
112.49	11.92
335.62	11.92
303.70	11.90
203.92	11.89
224.61	11.89
333.17	11.89
197.06	11.88
276.04	11.88
322.16	11.87
132.95	11.87
113.64	11.86
199.71	11.85
114.51	11.85
116.94	11.85
195.03	11.85
135.33	11.85
105.05	11.84
252.66	11.83
279.90	11.83
222.44	11.82
218.82	11.82
108.44	11.81
271.68	11.81
221.78	11.81
284.84	11.81
244.19	11.81
226.67	11.81
164.33	11.81
189.15	11.78
267.80	11.78
217.54	11.78
129.82	11.78
260.18	11.76
191.05	11.75
135.37	11.74
132.57	11.73
196.17	11.73
121.32	11.72
227.49	11.72
229.56	11.71
250.62	11.71
50.00	11.70
109.64	11.70
194.55	11.70
140.55	11.70
284.34	11.69
289.89	11.69
84.94	11.68
207.07	11.68
164.48	11.66
164.32	11.66
186.36	11.66
203.61	11.65
136.25	11.65
310.66	11.64
276.67	11.64
260.06	11.63
97.13	11.63
147.19	11.62
301.82	11.62
129.92	11.61
197.12	11.60
262.94	11.60
257.35	11.60
212.23	11.59
260.18	11.59
225.83	11.59
261.22	11.58
202.66	11.57
153.58	11.56
229.44	11.56
250.39	11.56
152.05	11.55
269.59	11.55
165.20	11.55
262.79	11.55
194.28	11.55
225.30	11.55
336.70	11.53
88.56	11.53
169.48	11.52
217.99	11.52
211.02	11.52
166.97	11.51
168.79	11.51
164.31	11.50
324.14	11.50
60.29	11.50
319.50	11.48
265.55	11.47
263.08	11.47
325.11	11.46
135.20	11.46
168.79	11.46
258.11	11.46
127.24	11.45
193.91	11.45
143.42	11.44
73.13	11.44
113.75	11.44
104.87	11.43
335.41	11.43
189.63	11.43
136.25	11.43
269.43	11.43
124.03	11.41
157.61	11.40
234.71	11.39
204.02	11.39
285.83	11.39
263.43	11.38
197.72	11.38
316.49	11.38
225.76	11.38
132.42	11.37
242.08	11.37
273.05	11.36
99.00	11.36
284.98	11.36
196.99	11.36
191.32	11.36
177.88	11.36
282.93	11.35
269.41	11.35
320.00	11.35
145.96	11.33
242.52	11.32
274.99	11.32
244.27	11.32
286.95	11.32
167.14	11.31
283.77	11.30
252.14	11.30
145.96	11.30
183.62	11.29
157.72	11.29
277.00	11.29
150.05	11.28
42.24	11.28
328.20	11.27
82.64	11.27
259.59	11.26
108.99	11.25
153.60	11.25
294.55	11.24
201.83	11.24
316.82	11.24
82.16	11.24
166.71	11.24
211.96	11.23
110.47	11.23
316.49	11.23
187.56	11.23
321.23	11.23
144.35	11.22
292.94	11.22
59.40	11.20
200.26	11.19
178.25	11.18
83.64	11.16
72.01	11.16
136.33	11.15
165.66	11.15
99.17	11.14
130.60	11.13
168.86	11.13
165.86	11.12
207.16	11.12
114.60	11.11
286.98	11.11
235.03	11.11
244.29	11.11
121.55	11.10
200.13	11.10
109.05	11.09
212.23	11.09
220.45	11.09
294.13	11.09
258.69	11.08
182.45	11.08
285.35	11.08
327.81	11.08
189.88	11.06
258.69	11.05
174.05	11.04
287.41	11.04
186.06	11.03
237.12	11.02
67.73	11.01
246.48	11.01
185.50	11.00
311.17	10.99
159.00	10.98
284.19	10.97
310.49	10.97
150.14	10.96
109.14	10.95
255.26	10.95
234.71	10.94
227.90	10.94
181.34	10.94
261.87	10.93
279.95	10.92
288.95	10.92
143.40	10.91
205.73	10.90
326.79	10.89
150.30	10.88
215.45	10.88
179.77	10.87
257.03	10.87
151.16	10.86
248.71	10.86
287.82	10.84
157.98	10.83
294.56	10.83
203.56	10.83
220.19	10.82
206.98	10.81
190.56	10.81
150.30	10.80
250.66	10.79
196.63	10.78
113.46	10.78
272.62	10.77
232.82	10.77
222.96	10.77
323.64	10.75
110.56	10.75
274.91	10.74
145.34	10.74
104.87	10.74
235.03	10.73
132.45	10.72
264.05	10.72
100.52	10.72
243.35	10.72
178.25	10.71
210.26	10.70
282.53	10.70
244.32	10.70
274.99	10.68
201.83	10.67
129.70	10.67
231.79	10.67
259.28	10.67
216.44	10.67
201.83	10.65
286.23	10.64
191.39	10.63
284.03	10.62
197.02	10.62
161.64	10.62
137.70	10.61
70.22	10.60
293.60	10.60
161.82	10.60
169.89	10.58
183.14	10.57
177.00	10.57
309.78	10.57
162.30	10.56
207.35	10.56
126.96	10.55
178.25	10.55
281.79	10.55
199.70	10.55
160.82	10.55
202.43	10.54
295.10	10.53
292.80	10.52
200.92	10.52
197.67	10.51
235.49	10.50
165.01	10.47
150.00	10.47
129.70	10.45
225.49	10.45
266.53	10.45
184.36	10.43
151.16	10.42
135.33	10.42
188.17	10.42
106.79	10.41
115.46	10.41
298.23	10.39
268.54	10.39
207.41	10.38
193.90	10.38
146.85	10.37
255.80	10.35
238.60	10.35
190.31	10.35
210.13	10.34
150.00	10.33
101.38	10.33
191.27	10.33
215.22	10.30
202.46	10.29
255.80	10.28
281.70	10.28
130.34	10.28
174.17	10.26
160.09	10.25
81.35	10.25
324.95	10.24
244.91	10.24
139.78	10.24
260.82	10.24
196.80	10.22
91.07	10.21
243.55	10.21
181.34	10.20
173.42	10.19
27.64	10.18
261.85	10.17
159.78	10.17
236.86	10.17
196.65	10.17
86.92	10.16
121.06	10.16
102.40	10.15
184.68	10.12
132.36	10.12
154.48	10.11
203.12	10.11
92.13	10.10
127.18	10.10
238.39	10.10
228.15	10.09
94.64	10.09
327.31	10.05
136.62	10.05
203.96	10.05
246.48	10.04
179.09	10.04
289.41	10.04
294.55	10.03
204.01	10.03
143.46	10.01
225.23	10.00
108.08	 9.99
121.89	 9.98
95.11	 9.98
202.87	 9.98
279.59	 9.97
203.47	 9.97
145.58	 9.97
236.65	 9.97
171.01	 9.96
240.25	 9.96
188.88	 9.94
210.13	 9.93
220.45	 9.93
327.59	 9.92
213.26	 9.92
166.71	 9.91
174.50	 9.88
210.69	 9.86
106.58	 9.86
251.53	 9.85
180.97	 9.85
176.51	 9.84
136.83	 9.84
252.85	 9.81
224.88	 9.81
139.62	 9.81
280.12	 9.80
279.48	 9.78
286.31	 9.77
74.75	 9.76
88.43	 9.74
145.70	 9.73
244.14	 9.73
166.65	 9.72
154.15	 9.72
294.99	 9.71
136.62	 9.71
179.30	 9.70
324.71	 9.66
113.47	 9.66
193.12	 9.65
182.45	 9.65
236.60	 9.65
314.12	 9.65
255.85	 9.64
249.66	 9.63
231.18	 9.62
201.25	 9.62
139.99	 9.60
183.14	 9.59
142.73	 9.57
294.24	 9.56
318.88	 9.55
254.76	 9.52
59.31	 9.51
126.96	 9.48
326.30	 9.48
200.13	 9.47
163.05	 9.47
152.36	 9.46
133.27	 9.46
295.11	 9.44
181.33	 9.43
234.19	 9.42
234.19	 9.41
272.81	 9.41
245.41	 9.39
295.11	 9.37
120.02	 9.35
231.18	 9.35
284.21	 9.33
77.37	 9.30
269.36	 9.30
234.74	 9.29
211.15	 9.26
169.89	 9.26
146.09	 9.24
166.46	 9.23
335.20	 9.23
269.71	 9.20
263.46	 9.18
159.03	 9.17
125.47	 9.17
267.25	 9.16
260.63	 9.15
197.88	 9.14
78.07	 9.14
221.28	 9.12
249.66	 9.12
147.08	 9.09
252.99	 9.08
194.85	 9.08
235.08	 9.07
316.05	 9.07
263.91	 9.06
97.05	 9.05
266.53	 9.04
269.71	 9.04
118.97	 9.03
109.64	 9.01
154.66	 9.00
146.38	 8.98
252.99	 8.97
271.31	 8.97
158.78	 8.96
209.27	 8.96
275.51	 8.94
169.09	 8.92
203.47	 8.90
170.80	 8.89
104.74	 8.87
137.29	 8.85
206.88	 8.84
234.73	 8.82
72.83	 8.81
182.73	 8.77
250.18	 8.74
62.52	 8.71
196.99	 8.69
141.36	 8.69
112.71	 8.67
232.96	 8.66
197.12	 8.66
134.21	 8.66
258.63	 8.65
204.09	 8.65
52.96	 8.65
125.23	 8.64
274.13	 8.63
108.01	 8.62
159.03	 8.60
122.33	 8.56
104.05	 8.55
227.06	 8.54
132.36	 8.54
260.51	 8.54
75.30	 8.54
105.33	 8.51
197.12	 8.50
131.24	 8.49
240.04	 8.49
146.09	 8.49
190.31	 8.49
228.76	 8.48
335.75	 8.45
236.43	 8.41
281.86	 8.38
228.76	 8.38
79.21	 8.37
234.74	 8.36
92.66	 8.35
234.74	 8.32
119.85	 8.30
92.66	 8.29
294.20	 8.28
235.73	 8.23
104.05	 8.10
191.60	 8.05
240.04	 8.03
240.04	 8.02
237.94	 7.98
160.88	 7.97
233.67	 7.95
131.02	 7.95
51.86	 7.91
160.19	 7.89
86.69	 7.88
26.36	 7.83
133.06	 7.80
226.33	 7.75
187.53	 7.66
324.23	 7.65
335.20	 7.64
263.53	 7.64
26.36	 7.64
225.63	 7.63
204.27	 7.63
135.33	 7.62
295.11	 7.60
199.44	 7.54
204.52	 7.53
192.31	 7.52
228.76	 7.51
177.78	 7.40
145.94	 7.36
252.40	 7.34
222.45	 7.26
193.91	 7.23
197.52	 7.17
96.34	 7.14
248.05	 7.14
192.62	 7.11
96.53	 7.10
240.96	 7.04
240.96	 7.04
86.16	 7.03
115.62	 6.99
212.51	 6.99
206.64	 6.94
196.99	 6.92
193.91	 6.91
266.51	 6.91
200.31	 6.90
62.52	 6.89
273.11	 6.86
204.01	 6.86
177.78	 6.84
138.42	 6.83
294.20	 6.83
196.99	 6.82
131.02	 6.80
243.07	 6.79
168.41	 6.78
125.47	 6.74
220.65	 6.73
233.06	 6.69
182.73	 6.64
125.57	 6.62
257.22	 6.61
277.35	 6.58
289.25	 6.49
277.35	 6.48
145.94	 6.44
228.76	 6.41
257.22	 6.25
225.63	 6.25
228.76	 6.19
26.36	 6.15
294.20	 6.13
169.89	 6.12
197.69	 6.06
117.88	 6.05
144.55	 5.94
138.42	 5.91
254.17	 5.77
125.47	 5.77
118.59	 5.76
130.11	 5.73
127.13	 5.34
77.37	 5.29
197.69	 5.03
201.46	 4.96
115.62	 4.95
155.00	 4.85
87.10	 4.69
155.00	 4.60
232.93	 4.35
254.80	 4.23
146.30	 4.18
196.99	 4.18
206.25	 4.08
195.36	 3.77
155.00	 3.46
298.71	 3.35
249.84	 2.75
189.32	 1.49
249.34	 0.94
249.34	 0.00
