Pred	Exac
157.80	14.21
241.27	14.20
136.15	14.20
298.23	14.19
108.41	14.19
262.64	14.19
189.26	14.19
184.08	14.19
365.33	14.19
332.26	14.18
295.37	14.18
153.40	14.17
160.69	14.17
262.64	14.17
297.17	14.17
296.20	14.16
181.30	14.16
275.99	14.16
156.49	14.16
186.51	14.15
118.16	14.15
209.34	14.15
260.56	14.15
315.11	14.14
208.93	14.14
79.61	14.14
238.84	14.14
209.62	14.13
181.18	14.13
162.32	14.13
288.50	14.13
165.54	14.12
252.45	14.12
163.08	14.12
192.05	14.12
312.98	14.11
164.22	14.11
231.19	14.11
61.80	14.11
176.47	14.11
254.83	14.10
144.86	14.10
271.32	14.09
261.06	14.09
158.06	14.09
294.20	14.09
363.22	14.09
358.45	14.09
54.14	14.09
168.14	14.09
216.54	14.08
243.14	14.08
336.55	14.08
134.18	14.07
334.94	14.07
242.50	14.06
86.65	14.06
196.06	14.06
191.69	14.06
291.91	14.06
320.43	14.05
191.15	14.05
258.15	14.05
164.10	14.04
317.85	14.04
152.49	14.03
358.35	14.03
105.05	14.03
161.49	14.02
127.31	14.02
365.64	14.02
293.42	14.02
156.69	14.01
401.27	14.01
159.48	14.01
153.00	14.01
301.88	14.01
120.28	14.01
175.45	13.99
189.61	13.99
298.96	13.99
383.75	13.99
138.68	13.98
322.31	13.98
230.39	13.98
206.39	13.97
278.53	13.97
210.94	13.96
201.23	13.96
169.25	13.96
262.87	13.95
170.91	13.95
137.29	13.94
175.37	13.94
107.16	13.93
168.28	13.93
329.29	13.93
285.50	13.93
278.08	13.93
360.92	13.93
181.69	13.92
169.26	13.92
140.67	13.90
210.41	13.90
36.78	13.90
168.29	13.89
321.40	13.89
280.70	13.89
310.48	13.89
53.94	13.89
104.48	13.88
172.40	13.88
124.69	13.88
183.07	13.88
153.98	13.87
165.04	13.87
134.31	13.86
101.30	13.86
362.73	13.85
294.77	13.85
55.49	13.84
139.88	13.84
240.41	13.84
182.35	13.83
290.57	13.83
216.12	13.83
127.31	13.83
123.61	13.83
252.23	13.83
381.60	13.83
344.45	13.83
408.72	13.82
377.95	13.82
171.30	13.82
118.11	13.81
91.83	13.81
150.18	13.81
327.76	13.81
246.33	13.81
308.38	13.81
152.32	13.81
296.76	13.80
165.54	13.79
340.71	13.79
182.24	13.78
383.75	13.78
384.17	13.77
270.76	13.77
115.09	13.77
361.50	13.77
320.28	13.76
158.46	13.75
257.95	13.75
149.33	13.74
266.70	13.74
126.12	13.74
93.71	13.73
140.23	13.73
93.64	13.73
144.71	13.73
105.06	13.72
321.59	13.72
146.34	13.72
109.17	13.72
161.91	13.72
159.25	13.72
235.28	13.72
237.43	13.72
254.93	13.72
160.67	13.71
132.94	13.71
204.48	13.71
244.71	13.71
168.01	13.71
106.37	13.71
122.70	13.71
294.77	13.71
205.03	13.71
147.46	13.70
187.60	13.70
143.45	13.70
149.63	13.70
132.34	13.69
381.07	13.69
129.00	13.68
250.10	13.68
151.98	13.67
330.57	13.67
148.27	13.67
302.32	13.67
157.88	13.66
184.08	13.66
134.32	13.65
330.79	13.64
250.10	13.64
203.88	13.64
198.00	13.63
292.87	13.63
181.71	13.63
245.15	13.63
132.72	13.63
197.59	13.63
280.35	13.62
238.60	13.62
238.84	13.62
365.33	13.62
194.81	13.61
115.85	13.61
216.70	13.60
198.78	13.60
129.27	13.60
189.60	13.59
345.35	13.59
130.50	13.58
281.97	13.58
244.75	13.58
144.95	13.58
239.52	13.58
112.07	13.58
117.97	13.57
304.21	13.57
325.25	13.57
95.50	13.57
410.89	13.57
134.07	13.57
291.26	13.56
132.77	13.56
292.23	13.56
44.07	13.56
346.47	13.56
271.26	13.55
197.72	13.55
182.55	13.55
96.11	13.55
326.16	13.54
166.88	13.53
254.62	13.52
167.74	13.52
275.79	13.52
255.46	13.52
205.68	13.52
292.81	13.52
402.33	13.52
216.54	13.51
101.40	13.51
239.01	13.51
287.87	13.51
119.80	13.51
277.13	13.50
220.59	13.49
101.94	13.49
177.75	13.49
227.20	13.48
325.28	13.48
76.16	13.48
240.02	13.47
239.00	13.47
247.54	13.47
143.45	13.47
177.75	13.47
134.84	13.46
209.13	13.46
149.60	13.43
162.32	13.43
357.59	13.43
232.93	13.43
204.19	13.42
67.36	13.42
352.17	13.42
321.35	13.42
113.94	13.42
194.50	13.41
167.62	13.41
215.96	13.41
170.77	13.41
211.75	13.40
126.12	13.40
248.60	13.40
102.02	13.40
291.12	13.40
80.00	13.40
139.76	13.39
317.38	13.39
70.54	13.39
256.80	13.39
162.65	13.38
142.32	13.38
181.18	13.37
164.19	13.37
216.54	13.37
380.44	13.36
184.77	13.36
288.56	13.36
177.87	13.36
117.63	13.36
359.77	13.35
316.34	13.35
166.69	13.35
259.32	13.35
112.34	13.35
369.79	13.34
181.02	13.34
200.00	13.34
185.49	13.34
110.59	13.34
124.00	13.33
116.61	13.32
87.34	13.32
177.85	13.31
181.18	13.29
307.86	13.29
139.76	13.29
309.72	13.29
237.82	13.28
132.62	13.28
236.94	13.28
287.77	13.27
201.40	13.27
276.03	13.26
391.60	13.25
148.43	13.25
185.51	13.25
88.98	13.25
141.91	13.23
347.24	13.23
259.83	13.22
315.36	13.22
232.01	13.21
267.08	13.21
130.85	13.21
90.86	13.20
122.39	13.19
143.10	13.19
216.57	13.18
265.11	13.18
97.86	13.18
372.74	13.18
53.94	13.17
121.01	13.17
70.62	13.17
61.27	13.17
128.37	13.17
216.77	13.17
309.72	13.16
193.86	13.16
80.00	13.15
168.14	13.15
141.91	13.15
299.01	13.14
299.75	13.14
379.12	13.14
71.64	13.14
347.55	13.13
152.77	13.13
208.93	13.13
78.10	13.12
106.64	13.11
198.65	13.11
240.77	13.11
152.49	13.11
298.47	13.11
128.37	13.11
85.88	13.11
175.49	13.10
275.03	13.10
159.25	13.09
286.08	13.09
150.51	13.08
201.88	13.07
127.20	13.07
431.86	13.06
217.87	13.06
336.31	13.06
198.59	13.05
210.22	13.04
209.13	13.04
255.05	13.03
118.25	13.03
79.00	13.02
229.94	13.02
262.20	13.02
240.61	13.02
104.12	13.01
310.65	13.01
221.91	13.01
148.18	13.00
171.38	13.00
234.30	12.99
81.94	12.99
159.62	12.99
171.71	12.99
177.69	12.98
353.64	12.98
144.86	12.97
188.72	12.97
179.15	12.96
196.40	12.96
205.01	12.96
225.28	12.95
215.59	12.95
219.30	12.94
142.30	12.93
347.46	12.93
89.64	12.93
158.08	12.93
214.19	12.93
321.24	12.92
217.87	12.92
180.47	12.92
166.11	12.91
42.95	12.91
295.96	12.91
230.32	12.91
254.93	12.91
320.40	12.91
375.24	12.90
153.23	12.90
294.61	12.89
262.11	12.89
146.67	12.89
155.39	12.88
230.09	12.87
122.19	12.86
235.90	12.85
388.49	12.85
300.22	12.85
138.23	12.85
270.39	12.84
202.86	12.84
32.88	12.84
215.73	12.84
156.68	12.84
338.79	12.83
208.21	12.83
303.15	12.82
66.72	12.82
129.07	12.82
101.44	12.82
266.27	12.81
138.50	12.81
162.38	12.80
269.08	12.80
186.85	12.80
369.64	12.80
146.61	12.79
144.04	12.79
262.16	12.79
144.47	12.79
270.69	12.77
287.20	12.77
130.55	12.76
247.22	12.76
152.16	12.75
310.65	12.75
214.86	12.75
153.23	12.74
288.60	12.74
130.22	12.73
259.62	12.73
214.97	12.72
186.16	12.72
269.21	12.71
16.94	12.71
282.35	12.71
154.56	12.71
392.23	12.70
57.79	12.70
211.08	12.70
136.22	12.70
76.29	12.69
88.53	12.69
202.89	12.69
169.01	12.68
58.16	12.68
188.40	12.68
106.69	12.68
134.02	12.67
178.51	12.67
124.16	12.67
267.27	12.67
216.11	12.66
306.69	12.66
165.88	12.66
126.80	12.66
37.26	12.66
306.52	12.65
166.53	12.65
277.76	12.65
216.73	12.64
252.19	12.64
242.50	12.64
72.99	12.63
193.51	12.63
108.99	12.62
207.43	12.61
185.40	12.61
216.70	12.61
200.58	12.61
211.08	12.61
317.37	12.61
178.01	12.60
106.69	12.60
316.96	12.60
143.31	12.59
280.29	12.59
104.83	12.59
238.98	12.59
223.07	12.57
284.74	12.57
288.33	12.57
117.62	12.56
169.01	12.56
297.25	12.56
226.34	12.56
253.53	12.56
127.20	12.54
315.43	12.53
145.99	12.53
90.77	12.53
126.30	12.53
169.35	12.52
89.05	12.52
253.38	12.51
253.53	12.51
88.36	12.51
99.24	12.50
108.36	12.50
265.11	12.50
197.26	12.50
255.77	12.49
206.19	12.49
334.83	12.47
337.41	12.47
167.46	12.46
298.16	12.46
203.20	12.46
97.06	12.45
262.11	12.45
82.55	12.45
195.27	12.45
292.52	12.44
123.46	12.44
207.43	12.43
347.10	12.43
183.10	12.42
363.81	12.42
325.57	12.42
335.86	12.41
122.29	12.41
136.36	12.40
369.39	12.40
173.25	12.39
153.89	12.39
63.47	12.39
226.09	12.37
127.29	12.37
151.69	12.37
95.50	12.36
292.09	12.36
368.72	12.36
156.14	12.35
259.58	12.35
64.67	12.35
321.35	12.35
183.50	12.35
240.99	12.34
362.14	12.33
163.99	12.31
178.41	12.30
307.15	12.29
199.18	12.29
132.08	12.29
252.86	12.28
238.98	12.28
164.66	12.28
140.06	12.27
190.00	12.27
252.06	12.27
265.81	12.27
127.20	12.27
210.75	12.26
122.39	12.25
244.27	12.25
274.46	12.25
126.76	12.25
235.18	12.25
306.06	12.25
330.79	12.24
197.28	12.24
238.28	12.23
124.16	12.23
378.33	12.23
344.08	12.22
140.47	12.22
266.70	12.21
219.09	12.21
239.31	12.20
185.93	12.20
250.15	12.20
147.65	12.20
351.18	12.20
123.16	12.19
93.21	12.18
218.58	12.18
145.69	12.16
128.99	12.16
413.43	12.16
229.83	12.15
67.16	12.15
284.58	12.15
329.02	12.14
144.13	12.13
285.30	12.13
208.97	12.13
222.55	12.13
353.61	12.12
102.14	12.11
189.96	12.11
229.27	12.10
257.89	12.09
278.65	12.09
303.57	12.09
337.04	12.08
124.22	12.08
243.44	12.07
147.26	12.07
154.41	12.06
201.46	12.06
240.24	12.06
286.92	12.04
144.31	12.04
368.44	12.03
58.16	12.03
80.00	12.03
173.78	12.03
229.83	12.02
245.08	12.02
209.28	12.02
108.50	12.02
140.98	12.01
194.60	12.01
201.46	12.00
183.57	12.00
115.85	11.98
141.32	11.98
87.86	11.97
208.97	11.97
121.72	11.97
228.36	11.97
243.57	11.97
140.67	11.97
275.75	11.97
104.96	11.95
153.47	11.95
202.85	11.95
154.29	11.94
181.02	11.94
173.53	11.94
29.64	11.93
176.15	11.92
380.20	11.92
303.54	11.90
201.93	11.89
310.70	11.89
413.43	11.89
217.83	11.88
313.58	11.88
306.69	11.87
166.58	11.87
168.40	11.86
168.57	11.85
117.36	11.85
110.86	11.85
309.31	11.85
100.69	11.85
174.60	11.84
162.38	11.83
295.46	11.83
165.63	11.82
275.99	11.82
146.34	11.81
299.01	11.81
226.00	11.81
361.25	11.81
228.74	11.81
177.07	11.81
70.20	11.81
206.03	11.78
369.02	11.78
221.13	11.78
117.15	11.78
237.43	11.76
165.11	11.75
91.33	11.74
55.13	11.73
147.59	11.73
176.75	11.72
234.38	11.72
316.50	11.71
324.92	11.71
116.13	11.70
109.05	11.70
209.34	11.70
238.39	11.70
329.00	11.69
332.61	11.69
108.79	11.68
208.94	11.68
201.54	11.66
97.52	11.66
142.90	11.66
290.26	11.65
105.78	11.65
331.78	11.64
247.74	11.64
202.75	11.63
70.54	11.63
102.08	11.62
214.64	11.62
167.98	11.61
114.02	11.60
310.62	11.60
295.27	11.60
291.12	11.59
237.43	11.59
292.09	11.59
289.83	11.58
125.63	11.57
149.95	11.56
322.45	11.56
364.41	11.56
145.50	11.55
133.82	11.55
104.02	11.55
273.93	11.55
141.48	11.55
260.04	11.55
436.64	11.53
139.14	11.53
123.40	11.52
228.83	11.52
229.92	11.52
143.31	11.51
156.33	11.51
106.37	11.50
365.85	11.50
64.83	11.50
345.88	11.48
282.59	11.47
159.62	11.47
370.45	11.46
109.73	11.46
156.33	11.46
327.57	11.46
122.97	11.45
234.50	11.45
123.57	11.44
126.85	11.44
116.73	11.44
112.82	11.43
253.53	11.43
244.57	11.43
105.78	11.43
249.89	11.43
131.38	11.41
134.58	11.40
235.64	11.39
255.46	11.39
235.86	11.39
288.33	11.38
233.12	11.38
383.52	11.38
197.01	11.38
107.09	11.37
267.00	11.37
370.97	11.36
118.10	11.36
321.45	11.36
151.62	11.36
153.27	11.36
180.23	11.36
192.84	11.35
238.27	11.35
398.26	11.35
99.65	11.33
293.11	11.32
176.10	11.32
274.08	11.32
219.58	11.32
82.07	11.31
278.82	11.30
271.97	11.30
99.65	11.30
167.04	11.29
178.86	11.29
233.03	11.29
136.61	11.28
97.92	11.28
411.75	11.27
162.35	11.27
251.07	11.26
124.66	11.25
194.23	11.25
250.56	11.24
263.81	11.24
189.76	11.24
129.03	11.24
195.51	11.24
309.89	11.23
107.49	11.23
383.52	11.23
205.33	11.23
391.52	11.23
178.29	11.22
290.96	11.22
66.81	11.20
237.77	11.19
258.15	11.18
102.80	11.16
103.45	11.16
135.60	11.15
187.84	11.15
119.69	11.14
160.29	11.13
92.19	11.13
139.38	11.12
147.08	11.12
106.69	11.11
321.21	11.11
210.22	11.11
236.38	11.11
118.18	11.10
214.13	11.10
141.14	11.09
291.12	11.09
195.35	11.09
260.58	11.09
245.85	11.08
254.89	11.08
333.17	11.08
319.52	11.08
164.42	11.06
245.85	11.05
177.85	11.04
323.41	11.04
188.72	11.03
215.94	11.02
64.10	11.01
283.73	11.01
174.31	11.00
327.25	10.99
180.83	10.98
328.32	10.97
329.87	10.97
103.23	10.96
131.43	10.95
212.13	10.95
235.64	10.94
367.79	10.94
254.60	10.94
352.73	10.93
303.15	10.92
247.70	10.92
197.01	10.91
216.29	10.90
336.26	10.89
125.89	10.88
123.28	10.88
160.83	10.87
184.05	10.87
212.95	10.86
217.03	10.86
254.39	10.84
178.93	10.83
291.43	10.83
173.76	10.83
164.24	10.82
191.46	10.81
169.57	10.81
125.89	10.80
313.47	10.79
264.88	10.78
137.72	10.78
319.44	10.77
153.06	10.77
172.86	10.77
320.71	10.75
190.50	10.75
256.55	10.74
97.78	10.74
132.72	10.74
210.22	10.73
99.24	10.72
324.01	10.72
125.19	10.72
186.50	10.72
258.15	10.71
267.07	10.70
299.98	10.70
191.21	10.70
176.10	10.68
213.76	10.67
184.58	10.67
282.51	10.67
311.60	10.67
181.46	10.67
163.75	10.65
324.53	10.64
269.32	10.63
343.87	10.62
121.01	10.62
140.97	10.62
141.81	10.61
73.93	10.60
275.75	10.60
197.02	10.60
168.13	10.58
175.67	10.57
100.56	10.57
313.35	10.57
158.08	10.56
144.92	10.56
163.96	10.55
258.15	10.55
245.44	10.55
235.78	10.55
93.21	10.55
214.86	10.54
398.06	10.53
253.38	10.52
187.22	10.52
226.53	10.51
214.71	10.50
120.61	10.47
163.99	10.47
184.58	10.45
240.66	10.45
187.88	10.45
147.63	10.43
212.95	10.42
100.69	10.42
197.58	10.42
89.14	10.41
100.46	10.41
352.17	10.39
180.63	10.39
163.91	10.38
203.03	10.38
174.53	10.37
240.84	10.35
105.18	10.35
180.21	10.35
162.00	10.34
163.99	10.33
130.55	10.33
161.16	10.33
181.24	10.30
81.81	10.29
240.84	10.28
290.35	10.28
163.79	10.28
209.75	10.26
189.61	10.25
87.00	10.25
337.04	10.24
205.63	10.24
171.75	10.24
264.15	10.24
80.86	10.22
85.90	10.21
190.68	10.21
254.60	10.20
141.20	10.19
44.08	10.18
289.32	10.17
185.45	10.17
280.91	10.17
179.50	10.17
93.03	10.16
154.92	10.16
115.73	10.15
124.44	10.12
128.48	10.12
142.30	10.11
158.87	10.11
110.94	10.10
112.30	10.10
182.58	10.10
190.26	10.09
102.36	10.09
346.34	10.05
131.64	10.05
254.90	10.05
283.73	10.04
228.36	10.04
212.86	10.04
250.56	10.03
222.72	10.03
119.76	10.01
190.57	10.00
184.88	 9.99
159.96	 9.98
91.79	 9.98
167.53	 9.98
161.74	 9.97
102.05	 9.97
192.75	 9.97
223.37	 9.97
190.32	 9.96
110.73	 9.96
165.88	 9.94
162.00	 9.93
195.35	 9.93
412.75	 9.92
79.36	 9.92
195.51	 9.91
191.98	 9.88
224.53	 9.86
139.34	 9.86
190.79	 9.85
226.57	 9.85
224.80	 9.84
135.14	 9.84
183.35	 9.81
151.15	 9.81
87.27	 9.81
294.24	 9.80
233.41	 9.78
176.37	 9.77
88.36	 9.76
40.15	 9.74
84.81	 9.73
255.75	 9.73
112.09	 9.72
94.99	 9.72
187.22	 9.71
131.64	 9.71
188.17	 9.70
362.37	 9.66
142.16	 9.66
177.89	 9.65
254.89	 9.65
180.28	 9.65
366.96	 9.65
339.58	 9.64
266.64	 9.63
223.69	 9.62
123.32	 9.62
194.37	 9.60
189.04	 9.59
129.78	 9.57
351.55	 9.56
325.98	 9.55
375.67	 9.52
63.03	 9.51
163.96	 9.48
297.53	 9.48
214.13	 9.47
139.72	 9.47
113.38	 9.46
91.54	 9.46
232.77	 9.44
130.25	 9.43
233.05	 9.42
233.05	 9.41
386.72	 9.41
159.84	 9.39
336.74	 9.37
137.45	 9.35
223.69	 9.35
273.24	 9.33
139.60	 9.30
194.25	 9.30
301.67	 9.29
156.58	 9.26
168.13	 9.26
124.78	 9.24
171.88	 9.23
393.43	 9.23
308.08	 9.20
215.48	 9.18
59.25	 9.17
148.18	 9.17
286.77	 9.16
214.86	 9.15
170.48	 9.14
137.29	 9.14
163.42	 9.12
266.64	 9.12
125.00	 9.09
263.57	 9.08
162.83	 9.08
218.42	 9.07
247.61	 9.07
186.83	 9.06
74.83	 9.05
187.88	 9.04
308.08	 9.04
152.35	 9.03
109.05	 9.01
113.46	 9.00
80.17	 8.98
263.57	 8.97
173.82	 8.97
167.27	 8.96
154.90	 8.96
256.76	 8.94
156.86	 8.92
102.05	 8.90
226.06	 8.89
142.93	 8.87
174.88	 8.85
138.93	 8.84
197.98	 8.82
106.33	 8.81
206.31	 8.77
179.90	 8.74
112.46	 8.71
151.62	 8.69
145.53	 8.69
121.15	 8.67
191.83	 8.66
114.02	 8.66
118.20	 8.66
164.96	 8.65
200.61	 8.65
125.28	 8.65
108.94	 8.64
340.54	 8.63
91.49	 8.62
59.25	 8.60
144.45	 8.56
86.98	 8.55
215.59	 8.54
128.48	 8.54
310.09	 8.54
80.87	 8.54
171.21	 8.51
114.02	 8.50
123.78	 8.49
225.06	 8.49
124.78	 8.49
180.21	 8.49
143.60	 8.48
412.34	 8.45
203.28	 8.41
230.23	 8.38
143.60	 8.38
105.22	 8.37
301.67	 8.36
121.58	 8.35
301.67	 8.32
89.92	 8.30
121.58	 8.29
297.01	 8.28
290.35	 8.23
86.98	 8.10
193.58	 8.05
225.06	 8.03
225.06	 8.02
276.42	 7.98
245.01	 7.97
276.88	 7.95
101.60	 7.95
32.13	 7.91
167.15	 7.89
125.77	 7.88
108.00	 7.83
194.46	 7.80
210.19	 7.75
117.84	 7.66
329.12	 7.65
393.43	 7.64
352.27	 7.64
108.00	 7.64
191.41	 7.63
173.09	 7.63
100.69	 7.62
232.77	 7.60
160.78	 7.54
185.81	 7.53
241.13	 7.52
143.60	 7.51
218.06	 7.40
96.55	 7.36
300.23	 7.34
245.48	 7.26
178.16	 7.23
166.73	 7.17
149.71	 7.14
344.33	 7.14
271.72	 7.11
84.52	 7.10
172.99	 7.04
172.99	 7.04
69.34	 7.03
79.06	 6.99
157.72	 6.99
158.72	 6.94
151.62	 6.92
178.16	 6.91
234.04	 6.91
178.49	 6.90
112.46	 6.89
229.19	 6.86
222.72	 6.86
218.06	 6.84
126.75	 6.83
297.01	 6.83
151.62	 6.82
101.60	 6.80
225.31	 6.79
101.45	 6.78
148.18	 6.74
180.39	 6.73
210.87	 6.69
206.31	 6.64
110.78	 6.62
281.66	 6.61
192.91	 6.58
316.50	 6.49
192.91	 6.48
96.55	 6.44
143.60	 6.41
281.66	 6.25
191.41	 6.25
143.60	 6.19
108.00	 6.15
297.01	 6.13
138.70	 6.12
196.47	 6.06
101.22	 6.05
172.27	 5.94
126.75	 5.91
265.75	 5.77
148.18	 5.77
96.40	 5.76
158.81	 5.73
29.28	 5.34
139.60	 5.29
175.11	 5.03
171.23	 4.96
79.06	 4.95
134.97	 4.85
42.04	 4.69
134.97	 4.60
234.96	 4.35
261.91	 4.23
149.78	 4.18
151.62	 4.18
163.85	 4.08
216.19	 3.77
134.97	 3.46
254.04	 3.35
211.60	 2.75
155.76	 1.49
198.93	 0.94
198.93	 0.00
