Pred	Exac
44.04	14.29
81.60	14.29
58.50	14.29
44.46	14.28
46.62	14.28
53.40	14.28
39.42	14.27
27.12	14.27
18.06	14.27
27.42	14.26
54.30	14.26
51.12	14.26
42.72	14.26
54.96	14.24
74.64	14.24
62.43	14.24
36.90	14.24
23.76	14.23
67.28	14.23
38.88	14.23
31.32	14.22
26.70	14.22
65.52	14.22
17.40	14.22
43.68	14.22
20.22	14.21
44.46	14.21
37.86	14.21
35.34	14.21
26.82	14.20
44.04	14.20
41.70	14.19
51.42	14.19
53.58	14.19
71.40	14.19
61.14	14.19
48.60	14.19
32.88	14.18
24.72	14.18
64.92	14.17
52.68	14.17
53.58	14.17
28.62	14.17
58.08	14.16
50.40	14.16
31.44	14.16
38.58	14.16
28.14	14.15
57.66	14.15
52.56	14.15
36.18	14.15
49.44	14.14
49.68	14.14
58.50	14.14
38.04	14.14
22.44	14.13
49.14	14.13
62.58	14.13
36.36	14.13
53.70	14.12
60.24	14.12
56.64	14.12
41.82	14.12
31.74	14.11
45.60	14.11
47.76	14.11
31.68	14.11
68.82	14.11
55.56	14.10
41.88	14.10
32.16	14.09
37.62	14.09
26.84	14.09
26.46	14.09
17.94	14.09
23.22	14.09
61.14	14.09
56.04	14.09
38.94	14.08
21.24	14.08
26.82	14.08
52.14	14.07
51.96	14.07
51.84	14.06
48.66	14.06
49.86	14.06
23.94	14.06
30.60	14.06
21.30	14.05
24.12	14.05
36.84	14.05
45.96	14.04
39.06	14.04
65.40	14.03
41.88	14.03
49.86	14.03
27.66	14.02
53.10	14.02
38.10	14.02
53.40	14.02
34.92	14.01
39.18	14.01
57.42	14.01
79.92	14.01
36.18	14.01
53.64	14.01
29.40	13.99
31.02	13.99
42.36	13.99
24.72	13.99
52.38	13.98
37.26	13.98
57.66	13.98
49.50	13.97
26.10	13.97
30.00	13.96
32.10	13.96
60.18	13.96
18.24	13.95
46.56	13.95
31.38	13.94
44.70	13.94
50.76	13.93
29.76	13.93
37.68	13.93
19.20	13.93
59.70	13.93
32.04	13.93
58.08	13.92
63.72	13.92
29.04	13.90
66.42	13.90
66.36	13.90
26.22	13.89
42.96	13.89
26.52	13.89
43.32	13.89
72.06	13.89
39.18	13.88
47.46	13.88
40.50	13.88
52.32	13.88
31.80	13.87
52.14	13.87
58.80	13.86
25.26	13.86
27.66	13.85
48.30	13.85
49.32	13.84
36.12	13.84
29.40	13.84
53.64	13.83
41.28	13.83
52.38	13.83
53.10	13.83
55.62	13.83
30.84	13.83
46.14	13.83
50.46	13.83
30.42	13.82
40.80	13.82
37.26	13.82
49.56	13.81
90.42	13.81
36.36	13.81
40.80	13.81
47.22	13.81
19.98	13.81
57.19	13.81
38.04	13.80
53.70	13.79
38.52	13.79
58.98	13.78
24.72	13.78
40.56	13.77
42.48	13.77
51.12	13.77
34.86	13.77
41.82	13.76
60.78	13.75
20.76	13.75
53.94	13.74
24.72	13.74
68.70	13.74
54.24	13.73
56.58	13.73
61.74	13.73
63.00	13.73
34.14	13.72
37.38	13.72
64.56	13.72
76.02	13.72
69.84	13.72
35.10	13.72
58.02	13.72
49.08	13.72
47.22	13.72
50.10	13.71
45.18	13.71
48.60	13.71
24.36	13.71
46.56	13.71
49.80	13.71
42.66	13.71
48.30	13.71
24.42	13.71
88.68	13.70
31.74	13.70
60.84	13.70
33.72	13.70
48.18	13.69
20.22	13.69
37.91	13.68
47.16	13.68
52.44	13.67
51.00	13.67
40.08	13.67
39.18	13.67
51.72	13.66
61.14	13.66
25.32	13.65
43.86	13.64
57.54	13.64
57.00	13.64
48.72	13.63
43.20	13.63
67.38	13.63
56.76	13.63
51.96	13.63
57.72	13.63
46.44	13.62
32.76	13.62
38.04	13.62
48.60	13.62
63.36	13.61
51.84	13.61
52.32	13.60
28.68	13.60
50.88	13.60
45.48	13.59
38.46	13.59
53.40	13.58
45.42	13.58
51.06	13.58
31.98	13.58
63.36	13.58
40.14	13.58
68.52	13.57
35.94	13.57
60.60	13.57
67.20	13.57
22.80	13.57
67.32	13.57
23.46	13.56
42.30	13.56
30.42	13.56
75.80	13.56
34.08	13.56
41.71	13.55
34.68	13.55
57.30	13.55
48.48	13.55
28.44	13.54
50.70	13.53
39.72	13.52
40.38	13.52
29.34	13.52
38.70	13.52
64.62	13.52
53.10	13.52
46.80	13.52
38.94	13.51
60.66	13.51
44.70	13.51
27.30	13.51
54.78	13.51
45.78	13.50
70.98	13.49
35.46	13.49
43.44	13.49
35.28	13.48
54.48	13.48
63.60	13.48
42.00	13.47
37.50	13.47
39.06	13.47
60.84	13.47
43.44	13.47
53.04	13.46
39.90	13.46
55.92	13.43
62.58	13.43
22.08	13.43
44.70	13.43
45.36	13.42
64.08	13.42
24.48	13.42
25.44	13.42
41.76	13.42
65.46	13.41
55.92	13.41
25.08	13.41
58.68	13.41
46.38	13.40
68.70	13.40
59.10	13.40
61.50	13.40
22.62	13.40
57.48	13.40
45.91	13.39
36.24	13.39
53.82	13.39
51.78	13.39
51.60	13.38
41.04	13.38
49.14	13.37
55.08	13.37
38.94	13.37
42.06	13.36
40.87	13.36
42.06	13.36
54.18	13.36
51.42	13.36
27.24	13.35
22.62	13.35
30.48	13.35
30.18	13.35
46.20	13.35
22.92	13.34
70.98	13.34
59.82	13.34
51.00	13.34
46.62	13.34
59.28	13.33
46.14	13.32
50.46	13.32
53.82	13.31
49.14	13.29
37.44	13.29
45.91	13.29
46.68	13.29
49.20	13.28
59.52	13.28
51.48	13.28
45.42	13.27
40.32	13.27
65.88	13.26
45.54	13.25
30.54	13.25
29.34	13.25
62.58	13.25
36.60	13.23
54.18	13.23
29.70	13.22
35.58	13.22
52.68	13.21
42.18	13.21
59.88	13.21
64.62	13.20
55.20	13.19
67.86	13.19
47.58	13.18
29.76	13.18
40.14	13.18
30.72	13.18
72.06	13.17
71.70	13.17
54.30	13.17
35.58	13.17
39.30	13.17
40.98	13.17
46.68	13.16
50.76	13.16
57.48	13.15
56.04	13.15
36.60	13.15
41.22	13.14
47.04	13.14
40.44	13.14
44.70	13.14
35.10	13.13
66.96	13.13
49.68	13.13
38.82	13.12
63.90	13.11
69.96	13.11
47.52	13.11
44.34	13.11
43.80	13.11
39.30	13.11
58.26	13.11
33.06	13.10
38.82	13.10
35.10	13.09
33.48	13.09
73.74	13.08
21.60	13.07
79.20	13.07
23.16	13.06
30.36	13.06
46.08	13.06
44.53	13.05
34.56	13.04
39.90	13.04
38.88	13.03
62.16	13.03
43.02	13.02
53.76	13.02
33.00	13.02
39.48	13.02
57.18	13.01
37.08	13.01
46.02	13.01
58.98	13.00
63.54	13.00
28.32	12.99
55.50	12.99
52.26	12.99
54.24	12.99
61.86	12.98
47.82	12.98
41.88	12.97
33.12	12.97
65.22	12.96
20.64	12.96
55.44	12.96
26.94	12.95
61.38	12.95
53.64	12.94
67.20	12.93
32.34	12.93
39.12	12.93
25.08	12.93
58.62	12.93
32.76	12.92
30.36	12.92
54.24	12.92
29.28	12.91
44.94	12.91
32.04	12.91
65.28	12.91
47.22	12.91
41.88	12.91
30.30	12.90
68.28	12.90
50.64	12.89
31.32	12.89
62.33	12.89
50.58	12.88
35.58	12.87
57.54	12.86
28.14	12.85
35.76	12.85
40.26	12.85
33.36	12.85
30.96	12.84
62.64	12.84
62.24	12.84
66.36	12.84
34.38	12.84
41.94	12.83
64.92	12.83
44.22	12.82
78.03	12.82
50.34	12.82
64.86	12.82
23.16	12.81
61.68	12.81
66.72	12.80
30.24	12.80
55.86	12.80
27.42	12.80
31.26	12.79
57.06	12.79
52.98	12.79
49.20	12.79
26.52	12.77
29.28	12.77
39.24	12.76
47.40	12.76
57.42	12.75
37.08	12.75
48.18	12.75
68.28	12.74
37.32	12.74
57.30	12.73
24.54	12.73
58.98	12.72
40.74	12.72
51.90	12.71
58.29	12.71
14.10	12.71
68.46	12.71
17.22	12.70
59.52	12.70
53.70	12.70
50.34	12.70
56.22	12.69
30.54	12.69
62.70	12.69
41.40	12.68
53.70	12.68
36.24	12.68
33.06	12.68
66.48	12.67
36.06	12.67
57.18	12.67
46.56	12.67
53.82	12.66
53.46	12.66
47.45	12.66
35.70	12.66
60.78	12.66
39.36	12.65
58.32	12.65
42.84	12.65
43.92	12.64
45.18	12.64
56.04	12.64
32.94	12.63
32.70	12.63
52.44	12.62
52.26	12.61
51.96	12.61
40.56	12.61
19.26	12.61
53.70	12.61
36.24	12.61
26.46	12.60
33.06	12.60
32.58	12.60
53.42	12.59
47.82	12.59
66.84	12.59
31.08	12.59
26.52	12.57
34.20	12.57
48.90	12.57
61.32	12.56
41.40	12.56
18.18	12.56
25.26	12.56
46.74	12.56
79.20	12.54
37.14	12.53
53.04	12.53
58.56	12.53
56.40	12.53
63.84	12.52
56.88	12.52
49.44	12.51
46.74	12.51
49.26	12.51
61.50	12.50
66.42	12.50
29.76	12.50
28.50	12.50
37.50	12.49
49.50	12.49
47.94	12.47
27.54	12.47
62.46	12.46
37.02	12.46
37.50	12.46
55.80	12.45
31.32	12.45
63.30	12.45
39.42	12.45
40.98	12.44
71.58	12.44
52.26	12.43
18.12	12.43
60.90	12.42
32.10	12.42
41.10	12.42
29.58	12.41
48.66	12.41
67.08	12.40
28.98	12.40
24.00	12.39
39.90	12.39
49.02	12.39
44.70	12.37
59.70	12.37
60.78	12.37
67.20	12.36
37.56	12.36
28.92	12.36
49.44	12.35
41.22	12.35
50.46	12.35
25.44	12.35
53.64	12.35
34.20	12.34
34.26	12.33
50.58	12.31
62.16	12.30
25.62	12.29
53.40	12.29
55.74	12.29
33.18	12.28
31.08	12.28
49.50	12.28
58.26	12.27
48.78	12.27
33.96	12.27
26.28	12.27
79.20	12.27
60.84	12.26
40.26	12.25
54.48	12.25
53.64	12.25
51.66	12.25
30.60	12.25
35.94	12.25
43.86	12.24
51.84	12.24
52.50	12.23
57.18	12.23
50.82	12.23
33.24	12.22
57.54	12.22
24.72	12.21
66.96	12.21
47.88	12.20
27.18	12.20
43.92	12.20
58.62	12.20
42.00	12.20
71.16	12.19
58.80	12.18
39.24	12.18
59.76	12.16
48.06	12.16
42.72	12.16
62.46	12.15
46.86	12.15
28.62	12.15
54.54	12.14
39.90	12.13
35.52	12.13
37.98	12.13
62.58	12.13
28.32	12.12
59.64	12.11
44.64	12.11
36.78	12.10
42.48	12.09
64.62	12.09
29.10	12.09
43.50	12.08
59.30	12.08
24.90	12.07
58.92	12.07
46.98	12.06
33.96	12.06
28.86	12.06
50.16	12.04
43.14	12.04
33.24	12.03
53.70	12.03
57.48	12.03
27.12	12.03
62.46	12.02
25.80	12.02
54.06	12.02
64.02	12.02
44.70	12.01
34.14	12.01
33.96	12.00
51.78	12.00
51.84	11.98
52.44	11.98
70.62	11.97
37.98	11.97
71.58	11.97
43.86	11.97
51.96	11.97
29.04	11.97
29.64	11.97
70.87	11.95
48.96	11.95
50.40	11.95
38.94	11.94
70.98	11.94
33.24	11.94
52.92	11.93
29.46	11.92
43.80	11.92
50.28	11.90
46.32	11.89
43.26	11.89
42.72	11.89
37.92	11.88
30.60	11.88
53.46	11.87
51.06	11.87
25.92	11.86
49.68	11.85
42.36	11.85
64.92	11.85
37.44	11.85
74.58	11.85
28.74	11.84
66.72	11.83
29.76	11.83
69.18	11.82
31.44	11.82
51.00	11.81
44.46	11.81
39.78	11.81
23.88	11.81
53.64	11.81
46.80	11.81
60.24	11.81
40.02	11.78
18.42	11.78
31.08	11.78
46.80	11.78
49.16	11.76
41.22	11.75
60.48	11.74
68.28	11.73
68.82	11.73
50.70	11.72
39.12	11.72
38.58	11.71
27.66	11.71
52.20	11.70
55.86	11.70
59.22	11.70
25.02	11.70
34.32	11.69
35.58	11.69
51.54	11.68
25.32	11.68
39.24	11.66
62.88	11.66
47.28	11.66
24.54	11.65
64.44	11.65
41.28	11.64
40.20	11.64
54.54	11.63
53.82	11.63
63.66	11.62
60.30	11.62
50.46	11.61
68.46	11.60
42.96	11.60
52.02	11.60
22.62	11.59
49.16	11.59
37.56	11.59
30.24	11.58
53.28	11.57
52.32	11.56
31.08	11.56
30.90	11.56
48.24	11.55
67.14	11.55
63.72	11.55
53.16	11.55
61.92	11.55
50.52	11.55
33.00	11.53
39.90	11.53
63.72	11.52
46.38	11.52
51.78	11.52
53.42	11.51
53.46	11.51
49.80	11.50
52.62	11.50
50.76	11.50
46.26	11.48
45.18	11.47
52.26	11.47
23.28	11.46
84.30	11.46
53.46	11.46
32.64	11.46
49.80	11.45
38.46	11.45
58.56	11.44
38.16	11.44
58.92	11.44
45.72	11.43
46.74	11.43
19.80	11.43
64.44	11.43
43.80	11.43
64.26	11.41
44.28	11.40
20.28	11.39
38.70	11.39
57.84	11.39
25.14	11.38
38.64	11.38
37.14	11.38
50.22	11.38
48.36	11.37
23.22	11.37
47.70	11.36
40.44	11.36
42.66	11.36
65.22	11.36
41.04	11.36
36.84	11.36
63.18	11.35
49.44	11.35
43.80	11.35
61.26	11.33
42.36	11.32
59.52	11.32
47.22	11.32
42.30	11.32
62.16	11.31
38.22	11.30
34.40	11.30
61.26	11.30
40.56	11.29
40.50	11.29
57.36	11.29
63.24	11.28
43.32	11.28
23.04	11.27
36.12	11.27
48.66	11.26
36.12	11.25
35.16	11.25
59.64	11.24
31.56	11.24
71.76	11.24
34.86	11.24
43.26	11.24
44.58	11.23
44.70	11.23
37.14	11.23
26.76	11.23
49.14	11.23
33.24	11.22
27.90	11.22
49.44	11.20
18.84	11.19
22.44	11.18
45.00	11.16
47.16	11.16
27.66	11.15
30.66	11.15
28.50	11.14
40.74	11.13
51.90	11.13
44.22	11.12
63.42	11.12
33.06	11.11
49.56	11.11
34.56	11.11
35.04	11.11
40.32	11.10
47.34	11.10
66.66	11.09
22.62	11.09
67.86	11.09
54.84	11.09
37.02	11.08
29.34	11.08
53.76	11.08
36.60	11.08
56.64	11.06
37.02	11.05
53.82	11.04
35.04	11.04
49.56	11.03
49.92	11.02
40.80	11.01
36.48	11.01
41.40	11.00
44.82	10.99
35.40	10.98
53.28	10.97
36.60	10.97
61.38	10.96
45.18	10.95
36.60	10.95
20.28	10.94
27.90	10.94
40.86	10.94
29.76	10.93
44.22	10.92
46.92	10.92
43.44	10.91
31.38	10.90
43.62	10.89
59.76	10.88
57.54	10.88
42.06	10.87
64.14	10.87
40.80	10.86
63.48	10.86
61.80	10.84
39.36	10.83
37.44	10.83
54.00	10.83
54.72	10.82
50.46	10.81
35.10	10.81
59.76	10.80
30.42	10.79
29.34	10.78
49.68	10.78
28.08	10.77
51.48	10.77
56.34	10.77
44.34	10.75
28.86	10.75
45.60	10.74
67.98	10.74
37.68	10.74
34.56	10.73
61.50	10.72
44.28	10.72
53.40	10.72
46.20	10.72
22.44	10.71
40.56	10.70
44.64	10.70
62.52	10.70
59.52	10.68
41.40	10.67
52.08	10.67
44.64	10.67
31.14	10.67
53.82	10.67
50.22	10.65
46.38	10.64
42.42	10.63
24.84	10.62
71.70	10.62
59.52	10.62
45.66	10.61
42.42	10.60
29.64	10.60
36.84	10.60
31.86	10.58
40.26	10.57
65.82	10.57
46.32	10.57
66.90	10.56
45.00	10.56
64.62	10.55
22.44	10.55
45.36	10.55
37.50	10.55
58.80	10.55
44.40	10.54
38.76	10.53
49.44	10.52
57.90	10.52
39.42	10.51
45.24	10.50
55.50	10.47
50.58	10.47
52.08	10.45
30.78	10.45
43.68	10.45
63.54	10.43
40.80	10.42
74.58	10.42
42.60	10.42
47.52	10.41
37.32	10.41
24.48	10.39
49.56	10.39
52.01	10.38
37.50	10.38
32.16	10.37
57.96	10.35
67.68	10.35
69.90	10.35
69.60	10.34
50.58	10.33
39.24	10.33
61.80	10.33
61.86	10.30
48.48	10.29
57.96	10.28
45.78	10.28
39.48	10.28
26.82	10.26
32.10	10.25
48.25	10.25
43.50	10.24
51.24	10.24
43.02	10.24
46.98	10.24
60.96	10.22
42.90	10.21
71.94	10.21
40.86	10.20
56.16	10.19
40.74	10.18
46.62	10.17
34.26	10.17
47.22	10.17
45.89	10.17
39.78	10.16
52.98	10.16
38.46	10.15
58.14	10.12
30.18	10.12
67.20	10.11
56.40	10.11
44.64	10.10
39.36	10.10
52.78	10.10
46.20	10.09
64.74	10.09
52.32	10.05
25.50	10.05
46.74	10.05
36.48	10.04
41.22	10.04
44.22	10.04
59.64	10.03
48.72	10.03
59.40	10.01
49.56	10.00
35.04	 9.99
44.10	 9.98
46.80	 9.98
41.82	 9.98
62.04	 9.97
61.14	 9.97
44.16	 9.97
41.04	 9.97
22.68	 9.96
51.78	 9.96
47.45	 9.94
69.60	 9.93
67.86	 9.93
41.58	 9.92
62.46	 9.92
43.26	 9.91
23.22	 9.88
34.68	 9.86
57.12	 9.86
44.82	 9.85
41.76	 9.85
40.98	 9.84
62.64	 9.84
40.62	 9.81
61.56	 9.81
60.30	 9.81
36.36	 9.80
52.92	 9.78
68.04	 9.77
49.26	 9.76
65.94	 9.74
56.46	 9.73
42.30	 9.73
55.50	 9.72
55.92	 9.72
66.60	 9.71
25.50	 9.71
67.74	 9.70
29.22	 9.66
55.44	 9.66
52.08	 9.65
29.34	 9.65
61.14	 9.65
35.70	 9.65
35.34	 9.64
37.98	 9.63
59.28	 9.62
67.62	 9.62
46.08	 9.60
47.10	 9.59
43.50	 9.57
24.30	 9.56
22.68	 9.55
34.02	 9.52
55.14	 9.51
64.62	 9.48
26.64	 9.48
47.34	 9.47
55.20	 9.47
61.08	 9.46
59.58	 9.46
42.90	 9.44
57.13	 9.43
35.82	 9.42
35.82	 9.41
37.68	 9.41
54.90	 9.39
24.54	 9.37
43.26	 9.35
59.28	 9.35
23.22	 9.33
33.00	 9.30
48.96	 9.30
29.82	 9.29
61.98	 9.26
31.86	 9.26
52.26	 9.24
36.54	 9.23
22.62	 9.23
30.60	 9.20
39.24	 9.18
62.40	 9.17
44.16	 9.17
42.24	 9.16
33.78	 9.15
60.48	 9.14
39.06	 9.14
28.92	 9.12
37.98	 9.12
69.30	 9.09
43.62	 9.08
52.20	 9.08
61.86	 9.07
61.50	 9.07
55.44	 9.06
70.38	 9.05
43.68	 9.04
30.60	 9.04
51.84	 9.03
55.86	 9.01
56.22	 9.00
60.18	 8.98
43.62	 8.97
63.30	 8.97
65.04	 8.96
46.50	 8.96
43.08	 8.94
52.68	 8.92
61.14	 8.90
42.00	 8.89
29.40	 8.87
42.12	 8.85
56.22	 8.84
63.54	 8.82
30.84	 8.81
47.12	 8.77
44.76	 8.74
50.76	 8.71
65.22	 8.69
57.54	 8.69
45.96	 8.67
71.52	 8.66
68.46	 8.66
38.58	 8.66
44.95	 8.65
57.42	 8.65
32.88	 8.65
40.02	 8.64
30.96	 8.63
57.90	 8.62
62.40	 8.60
40.44	 8.56
42.96	 8.55
38.34	 8.54
30.18	 8.54
45.60	 8.54
50.10	 8.54
56.16	 8.51
68.46	 8.50
49.02	 8.49
51.66	 8.49
52.26	 8.49
69.90	 8.49
45.78	 8.48
18.48	 8.45
61.32	 8.41
45.24	 8.38
45.78	 8.38
27.12	 8.37
29.82	 8.36
55.86	 8.35
29.82	 8.32
50.58	 8.30
55.86	 8.29
20.10	 8.28
38.10	 8.23
42.96	 8.10
34.20	 8.05
51.66	 8.03
51.66	 8.02
38.16	 7.98
28.80	 7.97
34.26	 7.95
51.90	 7.95
50.58	 7.91
53.76	 7.89
48.66	 7.88
47.82	 7.83
45.54	 7.80
56.22	 7.75
64.02	 7.66
50.94	 7.65
22.62	 7.64
39.96	 7.64
47.82	 7.64
33.24	 7.63
66.54	 7.63
74.58	 7.62
42.90	 7.60
50.94	 7.54
60.84	 7.53
44.70	 7.52
45.78	 7.51
23.76	 7.40
56.52	 7.36
37.68	 7.34
42.78	 7.26
30.66	 7.23
30.54	 7.17
50.58	 7.14
37.92	 7.14
44.23	 7.11
48.90	 7.10
48.78	 7.04
48.78	 7.04
67.32	 7.03
48.30	 6.99
48.24	 6.99
33.30	 6.94
65.22	 6.92
30.66	 6.91
40.74	 6.91
45.66	 6.90
50.76	 6.89
43.08	 6.86
48.72	 6.86
23.76	 6.84
59.76	 6.83
20.10	 6.83
65.22	 6.82
51.90	 6.80
53.22	 6.79
62.58	 6.78
44.16	 6.74
46.44	 6.73
32.94	 6.69
47.12	 6.64
55.14	 6.62
39.96	 6.61
60.42	 6.58
30.54	 6.49
60.42	 6.48
56.52	 6.44
45.78	 6.41
39.96	 6.25
33.24	 6.25
45.78	 6.19
47.82	 6.15
20.10	 6.13
39.66	 6.12
59.94	 6.06
57.90	 6.05
65.28	 5.94
59.76	 5.91
50.16	 5.77
44.16	 5.77
57.48	 5.76
63.90	 5.73
61.86	 5.34
33.00	 5.29
31.38	 5.03
29.88	 4.96
48.30	 4.95
48.30	 4.85
49.50	 4.69
48.30	 4.60
23.40	 4.35
52.92	 4.23
47.40	 4.18
65.22	 4.18
59.52	 4.08
39.84	 3.77
48.30	 3.46
54.48	 3.35
55.62	 2.75
56.16	 1.49
45.96	 0.94
45.96	 0.00
