Pred	Exac
67.46	14.21
105.46	14.21
221.12	14.20
166.81	14.20
290.39	14.19
84.55	14.19
284.27	14.19
207.08	14.19
235.50	14.19
340.65	14.19
265.26	14.18
214.07	14.18
237.57	14.17
276.21	14.17
284.27	14.17
300.65	14.17
304.95	14.16
205.22	14.16
212.87	14.16
158.98	14.16
117.69	14.15
195.74	14.15
194.17	14.15
212.21	14.15
283.06	14.14
312.18	14.14
79.23	14.14
221.80	14.14
187.91	14.13
165.13	14.13
150.75	14.13
318.43	14.13
220.92	14.12
275.24	14.12
235.64	14.12
302.86	14.12
256.40	14.11
234.93	14.11
260.17	14.11
100.89	14.11
215.32	14.11
268.30	14.10
49.63	14.10
198.61	14.09
303.88	14.09
165.26	14.09
307.31	14.09
305.21	14.09
284.08	14.09
88.48	14.09
124.82	14.09
207.21	14.08
200.90	14.08
274.19	14.08
174.72	14.07
305.50	14.07
299.15	14.06
141.81	14.06
300.53	14.06
173.47	14.06
268.28	14.06
221.85	14.05
180.23	14.05
254.09	14.05
290.22	14.04
286.64	14.04
179.16	14.03
267.73	14.03
214.86	14.03
256.23	14.02
69.17	14.02
333.41	14.02
314.65	14.02
157.93	14.01
333.90	14.01
228.66	14.01
156.42	14.01
290.64	14.01
106.34	14.01
104.84	13.99
187.79	13.99
282.12	13.99
275.77	13.99
235.61	13.98
244.99	13.98
225.88	13.98
175.03	13.97
257.71	13.97
222.87	13.96
154.68	13.96
212.71	13.96
218.58	13.95
222.05	13.95
113.48	13.94
177.40	13.94
77.70	13.93
192.57	13.93
291.04	13.93
212.94	13.93
313.59	13.93
289.84	13.93
218.70	13.92
145.92	13.92
60.20	13.90
327.17	13.90
179.15	13.90
189.26	13.89
264.73	13.89
176.45	13.89
253.21	13.89
135.22	13.89
103.23	13.88
145.08	13.88
160.58	13.88
305.42	13.88
169.62	13.87
126.93	13.87
202.72	13.86
48.11	13.86
284.56	13.85
340.95	13.85
24.53	13.84
152.81	13.84
286.28	13.84
222.51	13.83
332.37	13.83
300.39	13.83
69.17	13.83
130.81	13.83
260.99	13.83
347.94	13.83
283.86	13.83
340.20	13.82
350.83	13.82
197.24	13.82
55.00	13.81
144.00	13.81
121.33	13.81
210.74	13.81
272.07	13.81
295.10	13.81
222.68	13.81
283.81	13.80
220.92	13.79
263.80	13.79
284.48	13.78
275.77	13.78
334.27	13.77
285.60	13.77
76.48	13.77
266.86	13.77
263.29	13.76
256.66	13.75
218.26	13.75
249.54	13.74
272.64	13.74
125.04	13.74
106.80	13.73
127.52	13.73
234.13	13.73
138.31	13.73
100.89	13.72
286.34	13.72
191.17	13.72
117.66	13.72
221.38	13.72
145.38	13.72
200.14	13.72
185.00	13.72
216.52	13.72
170.85	13.71
90.60	13.71
228.48	13.71
204.87	13.71
163.01	13.71
182.54	13.71
108.32	13.71
340.95	13.71
234.48	13.71
238.58	13.70
118.77	13.70
182.97	13.70
168.05	13.70
62.17	13.69
318.07	13.69
174.15	13.68
215.68	13.68
165.68	13.67
340.74	13.67
104.31	13.67
254.37	13.67
210.26	13.66
235.50	13.66
87.99	13.65
328.86	13.64
283.09	13.64
264.44	13.64
255.01	13.63
257.99	13.63
234.83	13.63
271.01	13.63
97.41	13.63
232.26	13.63
259.30	13.62
194.00	13.62
221.80	13.62
340.65	13.62
216.26	13.61
263.12	13.61
264.03	13.60
219.44	13.60
137.69	13.60
134.75	13.59
269.39	13.59
223.12	13.58
291.87	13.58
264.78	13.58
153.47	13.58
312.36	13.58
135.46	13.58
190.56	13.57
323.34	13.57
305.55	13.57
111.47	13.57
342.67	13.57
139.33	13.57
281.15	13.56
163.18	13.56
261.80	13.56
126.27	13.56
311.02	13.56
193.22	13.55
172.31	13.55
222.09	13.55
45.46	13.55
316.15	13.54
206.59	13.53
185.03	13.52
200.58	13.52
203.76	13.52
226.00	13.52
202.09	13.52
284.72	13.52
336.79	13.52
207.21	13.51
141.60	13.51
228.05	13.51
312.53	13.51
176.36	13.51
215.21	13.50
219.26	13.49
69.13	13.49
175.53	13.49
256.34	13.48
286.72	13.48
171.45	13.48
271.41	13.47
213.50	13.47
257.80	13.47
182.97	13.47
175.53	13.47
168.09	13.46
271.70	13.46
164.24	13.43
150.75	13.43
315.32	13.43
230.91	13.43
150.75	13.42
83.02	13.42
300.82	13.42
270.62	13.42
85.10	13.42
258.15	13.41
176.34	13.41
153.29	13.41
214.39	13.41
168.26	13.40
125.04	13.40
263.42	13.40
175.07	13.40
221.11	13.40
153.39	13.40
190.88	13.39
229.89	13.39
79.72	13.39
273.39	13.39
201.70	13.38
154.26	13.38
165.13	13.37
100.67	13.37
207.21	13.37
322.19	13.36
192.14	13.36
320.27	13.36
162.96	13.36
154.13	13.36
286.56	13.35
293.42	13.35
111.48	13.35
300.52	13.35
176.00	13.35
295.52	13.34
188.08	13.34
209.85	13.34
228.27	13.34
131.59	13.34
177.55	13.33
75.37	13.32
44.07	13.32
150.25	13.31
165.13	13.29
331.16	13.29
190.88	13.29
301.56	13.29
288.83	13.28
133.86	13.28
248.72	13.28
293.19	13.27
184.59	13.27
307.12	13.26
343.63	13.25
152.83	13.25
99.80	13.25
110.52	13.25
106.59	13.23
297.43	13.23
197.89	13.22
309.90	13.22
141.23	13.21
310.07	13.21
124.97	13.21
195.75	13.20
180.50	13.19
156.09	13.19
241.67	13.18
327.57	13.18
95.58	13.18
273.14	13.18
135.22	13.17
173.74	13.17
61.99	13.17
91.24	13.17
83.39	13.17
202.61	13.17
301.56	13.16
208.35	13.16
153.39	13.15
124.82	13.15
106.59	13.15
262.07	13.14
284.22	13.14
327.54	13.14
62.12	13.14
271.37	13.13
93.26	13.13
312.18	13.13
127.40	13.12
188.05	13.11
203.54	13.11
285.69	13.11
94.95	13.11
304.97	13.11
83.39	13.11
81.26	13.11
178.14	13.10
261.80	13.10
145.38	13.09
217.60	13.09
233.99	13.08
216.67	13.07
167.91	13.07
337.81	13.06
181.76	13.06
271.30	13.06
210.22	13.05
233.33	13.04
271.70	13.04
278.46	13.03
122.64	13.03
124.27	13.02
284.94	13.02
276.88	13.02
201.17	13.02
262.77	13.01
199.97	13.01
203.57	13.01
206.79	13.00
229.07	13.00
252.43	12.99
85.06	12.99
254.10	12.99
268.93	12.99
216.84	12.98
273.23	12.98
49.63	12.97
176.65	12.97
206.19	12.96
194.07	12.96
306.43	12.96
197.75	12.95
286.21	12.95
218.30	12.94
164.24	12.93
330.17	12.93
80.41	12.93
99.42	12.93
331.36	12.93
333.73	12.92
181.76	12.92
223.97	12.92
103.02	12.91
23.83	12.91
262.62	12.91
291.77	12.91
216.52	12.91
331.19	12.91
299.54	12.90
239.93	12.90
239.90	12.89
243.35	12.89
148.49	12.89
135.66	12.88
226.57	12.87
178.66	12.86
195.98	12.85
306.41	12.85
225.50	12.85
99.91	12.85
255.29	12.84
237.72	12.84
67.83	12.84
289.17	12.84
114.00	12.84
316.15	12.83
281.13	12.83
301.49	12.82
153.38	12.82
74.99	12.82
217.21	12.82
202.97	12.81
228.77	12.81
235.80	12.80
247.35	12.80
192.14	12.80
333.07	12.80
113.32	12.79
203.33	12.79
246.70	12.79
160.71	12.79
300.76	12.77
304.80	12.77
87.03	12.76
266.66	12.76
163.52	12.75
199.97	12.75
226.86	12.75
239.93	12.74
230.05	12.74
143.62	12.73
197.00	12.73
279.40	12.72
158.32	12.72
157.18	12.71
63.89	12.71
278.30	12.71
207.95	12.71
339.92	12.70
135.86	12.70
326.96	12.70
261.87	12.70
102.14	12.69
87.82	12.69
292.22	12.69
206.67	12.68
152.63	12.68
162.33	12.68
102.12	12.68
191.71	12.67
117.04	12.67
109.14	12.67
272.33	12.67
263.17	12.66
329.60	12.66
182.38	12.66
101.38	12.66
74.76	12.66
258.76	12.65
186.74	12.65
289.58	12.65
302.52	12.64
189.64	12.64
295.20	12.64
43.39	12.63
109.11	12.63
48.68	12.62
274.88	12.61
222.37	12.61
165.49	12.61
110.21	12.61
326.96	12.61
288.99	12.61
148.59	12.60
102.12	12.60
207.42	12.60
154.60	12.59
285.81	12.59
136.63	12.59
187.61	12.59
198.52	12.57
295.78	12.57
332.63	12.57
122.65	12.56
206.67	12.56
248.42	12.56
176.01	12.56
336.77	12.56
167.91	12.54
203.52	12.53
110.26	12.53
181.95	12.53
162.70	12.53
218.97	12.52
66.00	12.52
294.47	12.51
336.77	12.51
80.75	12.51
108.32	12.50
174.90	12.50
327.57	12.50
129.55	12.50
279.58	12.49
282.38	12.49
326.53	12.47
333.33	12.47
240.18	12.46
245.63	12.46
149.12	12.46
162.13	12.45
243.35	12.45
150.58	12.45
183.78	12.45
278.10	12.44
124.19	12.44
274.88	12.43
304.20	12.43
235.51	12.42
227.80	12.42
322.30	12.42
331.15	12.41
191.19	12.41
166.38	12.40
319.83	12.40
136.99	12.39
84.07	12.39
79.54	12.39
223.95	12.37
111.26	12.37
104.60	12.37
111.47	12.36
238.86	12.36
315.71	12.36
103.88	12.35
274.16	12.35
115.46	12.35
270.62	12.35
151.71	12.35
277.40	12.34
264.91	12.33
159.88	12.31
248.46	12.30
208.66	12.29
200.05	12.29
150.41	12.29
280.14	12.28
187.61	12.28
210.76	12.28
156.37	12.27
224.11	12.27
268.80	12.27
242.22	12.27
167.91	12.27
329.83	12.26
111.51	12.25
272.62	12.25
335.80	12.25
142.73	12.25
261.46	12.25
323.42	12.25
328.86	12.24
170.01	12.24
286.80	12.23
109.14	12.23
339.12	12.23
290.65	12.22
69.42	12.22
272.64	12.21
252.45	12.21
260.40	12.20
171.49	12.20
264.05	12.20
106.21	12.20
342.38	12.20
156.18	12.19
128.81	12.18
268.52	12.18
174.90	12.16
132.89	12.16
341.95	12.16
275.67	12.15
89.07	12.15
199.08	12.15
330.63	12.14
76.47	12.13
283.91	12.13
166.87	12.13
243.99	12.13
264.76	12.12
198.69	12.11
192.13	12.11
215.51	12.10
228.98	12.09
303.48	12.09
314.28	12.09
331.65	12.08
216.52	12.08
235.99	12.07
135.35	12.07
172.23	12.06
284.45	12.06
254.62	12.06
265.20	12.04
133.22	12.04
284.29	12.03
152.63	12.03
153.39	12.03
147.34	12.03
275.67	12.02
201.81	12.02
257.76	12.02
103.46	12.02
152.91	12.01
219.77	12.01
284.45	12.00
244.90	12.00
263.12	11.98
106.85	11.98
187.57	11.97
166.87	11.97
153.38	11.97
205.35	11.97
288.29	11.97
60.20	11.97
300.02	11.97
176.26	11.95
201.83	11.95
270.60	11.95
187.02	11.94
188.08	11.94
154.87	11.94
61.36	11.93
109.40	11.92
337.20	11.92
321.58	11.90
214.48	11.89
237.70	11.89
341.95	11.89
196.76	11.88
290.88	11.88
329.60	11.87
150.33	11.87
134.49	11.86
204.94	11.85
106.88	11.85
111.70	11.85
205.83	11.85
118.31	11.85
105.38	11.84
235.80	11.83
293.03	11.83
215.89	11.82
212.87	11.82
107.01	11.81
273.47	11.81
223.81	11.81
298.15	11.81
231.61	11.81
218.89	11.81
159.20	11.81
190.19	11.78
273.98	11.78
215.98	11.78
119.02	11.78
265.00	11.76
192.23	11.75
119.90	11.74
125.34	11.73
182.99	11.73
140.68	11.72
231.44	11.72
245.32	11.71
260.98	11.71
56.64	11.70
125.82	11.70
215.26	11.70
141.69	11.70
284.18	11.69
288.10	11.69
90.58	11.68
218.15	11.68
175.25	11.66
148.36	11.66
196.58	11.66
225.64	11.65
119.57	11.65
323.63	11.64
274.72	11.64
247.11	11.63
79.72	11.63
130.72	11.62
308.97	11.62
134.08	11.61
183.48	11.60
281.51	11.60
281.47	11.60
221.11	11.59
265.00	11.59
238.86	11.59
261.31	11.58
215.29	11.57
165.37	11.56
247.09	11.56
274.32	11.56
173.63	11.55
247.37	11.55
160.86	11.55
278.25	11.55
174.43	11.55
227.84	11.55
351.51	11.53
76.15	11.53
144.70	11.52
207.81	11.52
222.59	11.52
154.60	11.51
156.60	11.51
182.54	11.50
334.05	11.50
60.61	11.50
328.19	11.48
280.40	11.47
254.10	11.47
335.94	11.46
131.80	11.46
156.60	11.46
264.81	11.46
126.65	11.45
198.73	11.45
116.53	11.44
68.42	11.44
111.94	11.44
107.11	11.43
336.77	11.43
202.92	11.43
119.57	11.43
266.95	11.43
102.58	11.41
151.51	11.40
255.72	11.39
226.00	11.39
283.58	11.39
268.61	11.38
214.14	11.38
328.97	11.38
215.44	11.38
131.25	11.37
245.68	11.37
291.21	11.36
98.68	11.36
309.56	11.36
187.88	11.36
198.45	11.36
186.27	11.36
275.09	11.35
280.47	11.35
327.21	11.35
142.76	11.33
249.59	11.32
265.36	11.32
266.75	11.32
271.26	11.32
160.72	11.31
285.06	11.30
258.49	11.30
142.76	11.30
176.37	11.29
154.95	11.29
284.32	11.29
135.56	11.28
35.56	11.28
337.50	11.27
88.82	11.27
273.07	11.26
113.44	11.25
151.22	11.25
299.56	11.24
208.52	11.24
306.19	11.24
76.97	11.24
191.50	11.24
221.00	11.23
120.22	11.23
328.97	11.23
208.60	11.23
333.80	11.23
147.25	11.22
312.44	11.22
45.18	11.20
207.42	11.19
199.62	11.18
72.77	11.16
68.97	11.16
141.52	11.15
172.95	11.15
109.59	11.14
124.98	11.13
169.44	11.13
171.13	11.12
185.03	11.12
102.12	11.11
296.35	11.11
233.33	11.11
241.19	11.11
128.66	11.10
224.22	11.10
92.88	11.09
221.11	11.09
213.97	11.09
309.70	11.09
267.24	11.08
189.48	11.08
301.08	11.08
335.41	11.08
175.36	11.06
267.24	11.05
150.25	11.04
289.57	11.04
169.76	11.03
239.91	11.02
59.91	11.01
271.85	11.01
178.51	11.00
321.94	10.99
155.48	10.98
299.69	10.97
316.46	10.97
121.63	10.96
104.04	10.95
262.30	10.95
255.72	10.94
235.27	10.94
182.69	10.94
267.36	10.93
301.49	10.92
282.23	10.92
157.40	10.91
220.72	10.90
322.51	10.89
142.85	10.88
224.78	10.88
168.17	10.87
268.26	10.87
140.05	10.86
254.17	10.86
294.71	10.84
164.62	10.83
300.99	10.83
196.16	10.83
223.25	10.82
217.24	10.81
194.65	10.81
142.85	10.80
254.64	10.79
206.70	10.78
97.43	10.78
273.64	10.77
229.97	10.77
225.85	10.77
327.39	10.75
112.04	10.75
268.75	10.74
127.69	10.74
99.18	10.74
233.33	10.73
108.32	10.72
286.02	10.72
87.05	10.72
239.53	10.72
199.62	10.71
229.74	10.70
286.08	10.70
244.20	10.70
265.36	10.68
207.14	10.67
134.69	10.67
255.92	10.67
266.22	10.67
217.78	10.67
207.71	10.65
306.56	10.64
192.08	10.63
289.45	10.62
173.74	10.62
154.25	10.62
131.31	10.61
61.90	10.60
300.02	10.60
164.01	10.60
193.30	10.58
171.90	10.57
159.51	10.57
322.51	10.57
154.23	10.56
207.41	10.56
108.86	10.55
199.62	10.55
277.99	10.55
212.46	10.55
128.81	10.55
214.81	10.54
315.39	10.53
294.47	10.52
189.81	10.52
219.76	10.51
242.37	10.50
157.56	10.47
159.88	10.47
134.69	10.45
235.75	10.45
273.34	10.45
158.24	10.43
140.05	10.42
118.31	10.42
175.39	10.42
87.26	10.41
124.55	10.41
300.82	10.39
275.09	10.39
211.86	10.38
193.70	10.38
157.89	10.37
239.83	10.35
237.20	10.35
182.32	10.35
205.95	10.34
159.88	10.33
87.03	10.33
179.66	10.33
196.54	10.30
183.70	10.29
239.83	10.28
283.57	10.28
136.75	10.28
202.78	10.26
160.46	10.25
78.34	10.25
331.65	10.24
250.53	10.24
145.99	10.24
274.52	10.24
205.00	10.22
83.10	10.21
235.10	10.21
182.69	10.20
160.62	10.19
16.61	10.18
278.80	10.17
163.54	10.17
259.25	10.17
195.47	10.17
97.65	10.16
106.50	10.16
108.81	10.15
165.32	10.12
137.13	10.12
164.24	10.11
215.49	10.11
101.07	10.10
124.22	10.10
234.87	10.10
221.00	10.09
96.89	10.09
334.49	10.05
142.53	10.05
210.28	10.05
271.85	10.04
196.03	10.04
281.31	10.04
299.56	10.03
196.11	10.03
125.50	10.01
225.83	10.00
116.06	 9.99
128.75	 9.98
85.25	 9.98
220.62	 9.98
275.60	 9.97
209.61	 9.97
145.03	 9.97
259.96	 9.97
183.34	 9.96
238.65	 9.96
182.38	 9.94
205.95	 9.93
213.97	 9.93
333.86	 9.92
214.80	 9.92
191.50	 9.91
186.13	 9.88
215.43	 9.86
93.92	 9.86
255.98	 9.85
198.27	 9.85
188.07	 9.84
117.85	 9.84
252.49	 9.81
209.87	 9.81
134.42	 9.81
281.45	 9.80
280.23	 9.78
280.00	 9.77
80.75	 9.76
87.76	 9.74
132.05	 9.73
255.75	 9.73
164.70	 9.72
146.15	 9.72
287.74	 9.71
142.53	 9.71
159.49	 9.70
333.82	 9.66
99.99	 9.66
183.81	 9.65
189.48	 9.65
238.32	 9.65
325.75	 9.65
263.80	 9.64
260.81	 9.63
234.59	 9.62
179.50	 9.62
156.01	 9.60
197.55	 9.59
121.81	 9.57
297.60	 9.56
326.61	 9.55
279.98	 9.52
55.53	 9.51
108.86	 9.48
331.35	 9.48
224.22	 9.47
151.57	 9.47
129.53	 9.46
117.89	 9.46
281.32	 9.44
174.04	 9.43
235.88	 9.42
235.88	 9.41
294.89	 9.41
239.44	 9.39
314.93	 9.37
122.44	 9.35
234.59	 9.35
296.45	 9.33
82.50	 9.30
267.27	 9.30
258.58	 9.29
198.35	 9.26
193.30	 9.26
146.86	 9.24
183.37	 9.23
349.05	 9.23
270.61	 9.20
273.38	 9.18
157.43	 9.17
119.84	 9.17
261.84	 9.16
272.56	 9.15
212.68	 9.14
80.58	 9.14
222.21	 9.12
260.81	 9.12
124.79	 9.09
275.42	 9.08
180.31	 9.08
256.19	 9.07
324.50	 9.07
257.00	 9.06
98.70	 9.05
273.34	 9.04
270.61	 9.04
103.06	 9.03
125.82	 9.01
158.40	 9.00
149.60	 8.98
275.42	 8.97
265.33	 8.97
151.62	 8.96
200.49	 8.96
278.79	 8.94
166.56	 8.92
209.61	 8.90
192.57	 8.89
108.79	 8.87
140.50	 8.85
210.37	 8.84
212.75	 8.82
69.93	 8.81
197.61	 8.77
250.48	 8.74
60.36	 8.71
187.88	 8.69
125.90	 8.69
108.30	 8.67
214.75	 8.66
183.48	 8.66
128.09	 8.66
258.45	 8.65
218.11	 8.65
64.53	 8.65
132.42	 8.64
275.87	 8.63
89.09	 8.62
157.43	 8.60
125.73	 8.56
93.66	 8.55
232.29	 8.54
137.13	 8.54
272.68	 8.54
60.57	 8.54
98.44	 8.51
183.48	 8.50
131.36	 8.49
245.86	 8.49
146.86	 8.49
182.32	 8.49
228.44	 8.48
342.80	 8.45
224.08	 8.41
281.78	 8.38
228.44	 8.38
88.49	 8.37
258.58	 8.36
81.04	 8.35
258.58	 8.32
107.05	 8.30
81.04	 8.29
315.54	 8.28
261.74	 8.23
93.66	 8.10
192.74	 8.05
245.86	 8.03
245.86	 8.02
261.82	 7.98
174.53	 7.97
259.60	 7.95
121.39	 7.95
40.25	 7.91
149.83	 7.89
86.67	 7.88
32.60	 7.83
146.97	 7.80
213.39	 7.75
173.67	 7.66
330.38	 7.65
349.05	 7.64
274.61	 7.64
32.60	 7.64
229.81	 7.63
185.52	 7.63
118.31	 7.62
281.32	 7.60
206.84	 7.54
218.12	 7.53
219.00	 7.52
228.44	 7.51
190.42	 7.40
140.97	 7.36
259.16	 7.34
209.37	 7.26
207.79	 7.23
211.85	 7.17
92.75	 7.14
271.90	 7.14
192.79	 7.11
85.62	 7.10
245.58	 7.04
245.58	 7.04
90.11	 7.03
109.80	 6.99
203.07	 6.99
215.03	 6.94
187.88	 6.92
207.79	 6.91
266.88	 6.91
206.55	 6.90
60.36	 6.89
273.22	 6.86
196.11	 6.86
190.42	 6.84
145.66	 6.83
315.54	 6.83
187.88	 6.82
121.39	 6.80
247.68	 6.79
159.69	 6.78
119.84	 6.74
214.30	 6.73
232.07	 6.69
197.61	 6.64
136.45	 6.62
267.03	 6.61
277.45	 6.58
307.49	 6.49
277.45	 6.48
140.97	 6.44
228.44	 6.41
267.03	 6.25
229.81	 6.25
228.44	 6.19
32.60	 6.15
315.54	 6.13
170.91	 6.12
181.36	 6.06
130.45	 6.05
137.19	 5.94
145.66	 5.91
247.48	 5.77
119.84	 5.77
130.85	 5.76
107.01	 5.73
113.39	 5.34
82.50	 5.29
211.13	 5.03
211.94	 4.96
109.80	 4.95
151.46	 4.85
90.42	 4.69
151.46	 4.60
255.32	 4.35
258.79	 4.23
141.25	 4.18
187.88	 4.18
197.22	 4.08
190.48	 3.77
151.46	 3.46
301.65	 3.35
254.76	 2.75
175.23	 1.49
254.94	 0.94
254.94	 0.00
