Pred	Exac
56274.31	96.00
47669.00	96.00
33899.80	96.40
41839.26	96.40
50913.36	96.40
76404.26	96.40
69998.83	96.40
55304.95	96.40
63700.70	96.40
22742.05	96.40
31435.51	96.40
74246.70	96.40
46263.19	96.40
38558.90	96.40
42467.20	96.40
68274.23	96.40
34672.30	96.40
40281.99	96.40
50348.87	96.40
46145.92	96.40
32164.59	96.40
45509.27	96.40
21761.34	96.40
36802.49	96.40
27345.73	96.40
86765.98	96.40
54498.69	96.40
73302.46	96.40
65269.07	96.40
45423.23	96.40
42560.60	96.40
35703.72	96.40
43309.74	96.40
69221.18	96.40
28397.44	96.40
29000.23	96.40
46397.74	96.40
74781.87	96.40
32096.57	96.40
42042.29	96.40
32482.18	96.40
35961.09	96.80
20417.49	96.80
72509.02	96.80
29119.52	96.80
25637.36	96.80
39803.20	96.80
60795.81	96.80
41031.74	96.80
59260.63	96.80
24664.27	96.80
51797.97	96.80
35116.75	96.80
50747.68	96.80
58306.79	96.80
32000.05	96.80
46640.93	96.80
39446.87	96.80
56882.63	96.80
31696.67	96.80
57605.17	96.80
60346.62	96.80
59383.35	96.80
59095.60	96.80
54745.80	96.80
34467.65	96.80
62044.46	96.80
36717.96	96.80
55186.62	96.80
81848.28	96.80
65210.91	96.80
34552.28	96.80
36502.09	96.80
30038.75	96.80
51125.97	96.80
56691.95	96.80
56691.95	96.80
34435.56	96.80
10729.16	96.80
48856.25	97.20
34160.16	97.20
52794.77	97.20
63984.26	97.20
70987.44	97.20
54253.20	97.20
42906.70	97.20
45273.07	97.20
49526.26	97.20
12269.02	97.20
53940.23	97.20
28641.22	97.20
41035.83	97.20
39580.65	97.20
40773.93	97.20
57122.19	97.20
48174.99	97.20
52017.58	97.20
32671.45	97.20
73396.43	97.20
34376.43	97.20
59388.31	97.20
44708.71	97.20
36603.26	97.20
50609.36	97.20
53473.93	97.20
30760.32	97.20
21896.89	97.20
57418.95	97.20
21716.96	97.20
54142.54	97.20
37665.40	97.20
35658.22	97.20
43022.80	97.20
49419.48	97.20
54701.80	97.20
27152.83	97.20
74797.69	97.20
54879.40	97.20
39757.99	97.60
87464.16	97.60
55635.60	97.60
105939.05	97.60
40236.77	97.60
45550.08	97.60
36455.12	97.60
46036.20	97.60
54383.88	97.60
41326.57	97.60
85336.37	97.60
43385.57	97.60
49178.86	97.60
45749.74	97.60
88303.53	97.60
5212.94	97.60
45027.15	97.60
30977.80	97.60
49653.85	97.60
27493.27	97.60
53809.13	97.60
59710.80	97.60
37158.84	97.60
19749.63	97.60
38227.88	97.60
22635.54	97.60
50075.89	97.60
60181.91	97.60
24872.47	97.60
43342.99	97.60
74880.26	97.60
71461.08	97.60
57384.78	97.60
23525.06	97.60
34236.74	97.60
43007.02	97.60
52534.22	97.60
47233.31	97.60
26828.54	98.00
40462.81	98.00
29741.43	98.00
56630.01	98.00
14556.12	98.00
43480.78	98.00
39896.21	98.00
41085.28	98.00
29290.32	98.00
51432.27	98.00
47816.13	98.00
64109.77	98.00
58425.37	98.00
45633.99	98.00
44746.22	98.00
52078.41	98.00
58505.33	98.00
35961.93	98.00
23800.75	98.00
47850.60	98.00
63032.70	98.00
48062.32	98.00
45253.15	98.00
53320.84	98.00
38603.95	98.00
47022.73	98.00
72505.11	98.00
67761.16	98.00
67761.07	98.00
17114.41	98.00
54923.39	98.00
29956.24	98.00
30782.03	98.00
54436.87	98.00
67839.38	98.00
44292.16	98.00
85557.98	98.00
69448.83	98.00
24952.62	98.00
40281.29	98.00
81933.58	98.00
19477.67	98.00
63352.82	98.00
42432.51	98.00
38059.91	98.40
29826.29	98.40
74951.87	98.40
30320.88	98.40
98833.58	98.40
51037.23	98.40
70383.34	98.40
40844.12	98.40
69101.41	98.40
82417.65	98.40
60139.76	98.40
60139.76	98.40
30204.16	98.40
21490.19	98.40
33669.58	98.40
42707.01	98.40
71037.41	98.40
68825.69	98.40
42020.70	98.40
38634.37	98.40
14921.60	98.40
72471.05	98.40
26405.05	98.40
19872.93	98.40
53590.29	98.40
76947.98	98.40
59269.05	98.40
30095.03	98.40
35237.81	98.40
77041.94	98.40
26528.17	98.40
56219.70	98.80
47430.85	98.80
47430.85	98.80
68156.04	98.80
60085.54	98.80
21485.65	98.80
39103.16	98.80
45041.93	98.80
62123.67	98.80
65193.71	98.80
42481.06	98.80
23135.39	98.80
56986.89	98.80
49468.41	98.80
84314.37	98.80
65176.47	98.80
45883.43	98.80
34355.15	98.80
80719.44	98.80
67037.08	98.80
46737.24	98.80
48748.23	98.80
67895.06	98.80
42049.95	98.80
53325.78	98.80
18138.61	98.80
27277.97	98.80
38407.06	98.80
44979.06	98.80
111631.12	98.80
58756.45	98.80
27361.82	98.80
72246.33	98.80
50859.73	98.80
14709.34	98.80
53221.87	98.80
35789.90	98.80
72686.27	98.80
95756.35	98.80
56201.98	98.80
34453.49	98.80
64269.31	98.80
15169.18	99.20
30077.50	99.20
45641.03	99.20
43318.46	99.20
46111.08	99.20
46811.15	99.20
59658.27	99.20
57813.20	99.20
23796.71	99.20
45813.97	99.20
41298.90	99.20
49954.40	99.20
56376.33	99.20
48096.55	99.20
89766.70	99.20
46552.52	99.20
39857.31	99.20
49863.10	99.20
47501.77	99.20
28044.63	99.20
55736.57	99.20
50495.04	99.20
37847.40	99.20
86136.62	99.20
40118.20	99.20
55866.97	99.20
13154.86	99.20
76136.13	99.20
40377.72	99.20
59513.06	99.20
49347.41	99.20
43513.48	99.20
49632.73	99.20
43378.76	99.20
36320.19	99.20
30483.33	99.20
45675.05	99.20
76380.14	99.20
18469.17	99.20
35831.90	99.20
38203.30	99.20
44665.20	99.60
65813.29	99.60
69867.41	99.60
61385.33	99.60
53357.70	99.60
37706.45	99.60
40608.09	99.60
48604.41	99.60
24339.59	99.60
27668.65	99.60
37612.20	99.60
28648.48	99.60
45373.99	99.60
35189.38	99.60
37859.04	99.60
47421.14	99.60
49443.36	99.60
44956.11	99.60
36931.05	99.60
89377.72	99.60
61870.12	99.60
51224.12	99.60
33314.49	99.60
27330.98	99.60
62213.90	99.60
33485.03	99.60
45428.66	99.60
33723.98	99.60
49176.72	99.60
42309.59	99.60
44240.58	99.60
45961.46	99.60
32526.84	99.60
27571.21	99.60
71901.15	100.00
36806.87	100.00
75036.84	100.00
50189.20	100.00
38667.49	100.00
48273.10	100.00
21925.60	100.00
55013.48	100.00
89861.85	100.00
46939.06	100.00
59103.00	100.00
31484.38	100.00
105205.84	100.00
22050.95	100.00
99777.80	100.00
66360.00	100.00
38588.74	100.00
37889.18	100.00
74987.55	100.00
49444.31	100.00
70432.46	100.00
55796.95	100.00
35027.69	100.00
30971.85	100.00
55867.09	100.00
55591.87	100.00
29926.45	100.40
32233.90	100.40
19219.24	100.40
52567.03	100.40
31514.29	100.40
41297.45	100.40
36372.47	100.40
25439.09	100.40
49972.87	100.40
36378.22	100.40
32993.96	100.40
41301.62	100.40
30345.26	100.40
18811.96	100.40
26717.19	100.40
26717.19	100.40
47407.41	100.40
56674.50	100.40
62108.50	100.40
46843.60	100.40
27250.84	100.40
14727.91	100.40
59304.71	100.40
94929.87	100.40
58547.57	100.40
26212.35	100.40
41674.97	100.40
65111.95	100.40
67278.84	100.40
37450.29	100.40
39314.35	100.40
64805.29	100.40
57223.07	100.40
71426.07	100.40
52289.23	100.80
24251.47	100.80
39584.25	100.80
34250.66	100.80
31993.23	100.80
87329.07	100.80
33316.60	100.80
67423.75	100.80
44713.23	100.80
38863.61	100.80
33381.10	100.80
26607.93	100.80
75286.98	100.80
58134.41	100.80
71590.48	100.80
38366.69	100.80
41040.01	100.80
53788.73	100.80
75179.28	100.80
36465.30	100.80
36178.42	100.80
26144.11	100.80
29892.53	100.80
49191.95	100.80
34089.34	100.80
67458.55	100.80
82041.98	100.80
38930.64	100.80
53727.17	100.80
43249.50	100.80
39906.09	100.80
47706.12	100.80
35391.86	100.80
28947.38	100.80
61755.44	100.80
40158.11	100.80
72868.88	101.20
55072.08	101.20
38059.13	101.20
68277.87	101.20
68576.75	101.20
44845.74	101.20
40755.82	101.20
58792.43	101.20
47150.56	101.20
84378.59	101.20
33420.64	101.20
54930.22	101.20
40219.20	101.20
50316.73	101.20
29944.43	101.20
29944.43	101.20
44457.98	101.20
54693.03	101.20
34104.31	101.20
35818.67	101.20
66297.20	101.20
35268.43	101.20
51432.45	101.20
31747.08	101.20
51306.24	101.20
45093.74	101.20
78459.27	101.20
25719.37	101.20
59137.07	101.20
94490.22	101.20
36641.71	101.60
32682.93	101.60
57292.87	101.60
63363.85	101.60
53285.85	101.60
47284.18	101.60
39327.86	101.60
55036.27	101.60
69052.72	101.60
57478.31	101.60
32092.08	101.60
57540.04	101.60
38923.01	101.60
54848.31	101.60
43009.00	101.60
65921.12	101.60
69367.68	101.60
39509.22	101.60
68127.04	101.60
32922.29	101.60
48264.95	101.60
61915.24	101.60
20714.64	101.60
35218.90	101.60
42649.11	101.60
58384.30	101.60
36921.90	101.60
46913.32	101.60
54273.77	101.60
33311.46	101.60
54179.32	101.60
49962.11	101.60
25018.39	101.60
81088.10	101.60
29509.30	101.60
34058.53	101.60
30987.84	101.60
36713.51	101.60
90249.11	101.60
39373.07	101.60
45762.48	101.60
59888.02	101.60
31973.46	101.60
41293.91	102.00
54929.00	102.00
79493.69	102.00
62045.03	102.00
37364.25	102.00
57892.29	102.00
38386.63	102.00
19154.10	102.00
46012.71	102.00
61550.93	102.00
63353.50	102.00
32488.68	102.00
40535.38	102.00
77862.84	102.00
53368.41	102.00
36001.24	102.00
61502.09	102.00
34171.01	102.00
51218.89	102.00
39637.51	102.00
62039.65	102.00
52627.84	102.00
71373.81	102.00
45142.95	102.00
59919.35	102.00
58072.07	102.00
48699.77	102.00
45110.33	102.00
54005.03	102.00
13982.74	102.00
43812.57	102.00
42231.05	102.00
17340.92	102.00
52973.41	102.00
55495.66	102.00
43322.98	102.00
58884.76	102.00
72615.21	102.00
54886.35	102.00
46198.11	102.40
24711.96	102.40
92860.26	102.40
30887.51	102.40
29313.18	102.40
11577.47	102.40
49504.74	102.40
65645.37	102.40
33528.33	102.40
56264.26	102.40
61171.10	102.40
43024.26	102.40
49362.55	102.40
44258.98	102.40
50566.82	102.40
38805.96	102.40
38045.67	102.40
65179.29	102.40
28964.16	102.40
28678.00	102.40
45094.73	102.40
42229.73	102.40
72039.51	102.40
38461.99	102.40
45591.78	102.40
31704.79	102.40
17312.65	102.40
62891.92	102.40
76719.80	102.40
42568.00	102.40
53550.58	102.40
32533.11	102.40
45653.39	102.40
61967.60	102.40
48825.49	102.40
43536.31	102.40
39647.33	102.40
14778.55	102.40
47011.02	102.40
17487.33	102.40
79671.62	102.40
50160.28	102.80
79164.38	102.80
45035.75	102.80
40716.76	102.80
31935.89	102.80
22816.32	102.80
42041.22	102.80
62901.19	102.80
77887.77	102.80
44085.16	102.80
62199.86	102.80
56332.66	102.80
21868.61	102.80
68703.60	102.80
44411.03	102.80
38759.92	102.80
64476.63	102.80
48263.71	102.80
39166.68	102.80
37296.10	102.80
74113.23	102.80
51305.98	102.80
39023.30	102.80
28019.28	102.80
15403.40	102.80
102911.58	102.80
10765.52	102.80
74467.78	102.80
54936.53	102.80
67558.77	102.80
64036.23	102.80
51985.55	102.80
38549.70	102.80
32206.47	102.80
26015.31	102.80
34337.06	102.80
43441.26	102.80
51233.00	102.80
44117.84	102.80
65606.64	103.20
24732.64	103.20
20900.84	103.20
16385.52	103.20
44201.49	103.20
36738.85	103.20
54421.58	103.20
76225.60	103.20
14909.82	103.20
39989.14	103.20
54970.41	103.20
62789.97	103.20
39253.55	103.20
35437.33	103.20
22146.15	103.20
64803.04	103.20
57236.99	103.20
15233.70	103.20
43893.41	103.20
65625.71	103.20
22986.06	103.20
66818.38	103.20
45362.30	103.20
30994.63	103.20
39753.71	103.20
41551.34	103.20
60152.53	103.20
36733.43	103.20
31691.47	103.20
75273.01	103.20
55728.20	103.20
21036.57	103.20
32452.71	103.20
16680.13	103.20
14633.26	103.20
40370.78	103.20
75821.19	103.60
33494.94	103.60
39757.43	103.60
35149.54	103.60
45442.67	103.60
20419.88	103.60
79341.48	103.60
42911.88	103.60
18401.43	103.60
30093.15	103.60
48806.70	103.60
55281.99	103.60
39133.74	103.60
58456.98	103.60
14061.35	103.60
57117.20	103.60
32222.12	103.60
56872.29	103.60
47794.99	103.60
47242.11	103.60
59200.76	103.60
54031.15	103.60
57390.96	103.60
48342.01	103.60
34728.69	103.60
40844.09	103.60
25439.47	104.00
86549.92	104.00
16315.90	104.00
92757.42	104.00
10883.76	104.00
66662.31	104.00
65726.22	104.00
43590.60	104.00
20154.77	104.00
22156.84	104.00
51264.88	104.00
60058.54	104.00
32380.39	104.00
31792.62	104.00
26119.15	104.00
29074.34	104.00
73141.39	104.00
67735.60	104.00
105198.05	104.00
7994.98	104.00
44554.84	104.00
43435.40	104.00
62008.31	104.00
18859.31	104.00
33285.04	104.00
42529.15	104.00
55574.90	104.00
36233.72	104.00
46997.70	104.00
63133.24	104.40
12503.37	104.40
54800.74	104.40
55362.66	104.40
88613.03	104.40
30772.46	104.40
71949.62	104.40
37580.26	104.40
50353.69	104.40
54007.16	104.40
35207.31	104.40
43702.87	104.40
27918.97	104.40
27361.90	104.40
19197.12	104.40
49612.78	104.40
80341.11	104.40
44024.96	104.40
56715.64	104.40
60772.49	104.40
47684.60	104.40
89821.47	104.40
36233.82	104.40
52382.35	104.80
41852.05	104.80
81161.80	104.80
35337.48	104.80
49963.49	104.80
14779.08	104.80
30635.53	104.80
22783.07	104.80
42675.60	104.80
14044.49	104.80
39118.43	104.80
39413.25	104.80
43359.59	104.80
40313.65	104.80
36001.39	104.80
52317.68	104.80
35716.27	104.80
44402.51	104.80
24799.56	104.80
42414.99	104.80
36631.08	104.80
47850.59	104.80
31843.98	104.80
83802.82	104.80
61057.04	104.80
34485.84	104.80
54269.37	104.80
23388.69	104.80
27407.82	104.80
39957.73	104.80
34574.42	104.80
29125.09	105.20
71955.53	105.20
100124.16	105.20
39169.20	105.20
41281.93	105.20
15682.27	105.20
67266.07	105.20
18707.50	105.20
20184.16	105.20
29513.94	105.20
29984.20	105.20
38281.06	105.20
54988.90	105.20
41916.86	105.20
50127.33	105.20
24877.85	105.20
51228.02	105.20
34261.76	105.20
88124.08	105.20
52066.30	105.20
39876.39	105.20
28614.24	105.20
72057.42	105.20
41777.63	105.20
43263.97	105.60
30029.95	105.60
50642.06	105.60
37038.43	105.60
34093.43	105.60
22791.98	105.60
51382.06	105.60
36926.33	105.60
21534.09	105.60
42665.54	105.60
43341.86	105.60
42511.38	105.60
48675.85	105.60
42220.57	105.60
22071.17	105.60
24454.10	105.60
32264.24	105.60
44895.76	105.60
52396.13	105.60
22665.28	105.60
55164.42	105.60
44962.49	105.60
20708.74	105.60
26023.81	105.60
56187.74	105.60
29157.32	105.60
51590.97	105.60
48913.35	105.60
29712.48	105.60
74217.08	105.60
38048.96	105.60
61330.44	105.60
45070.22	106.00
39123.82	106.00
37791.11	106.00
52174.04	106.00
45099.47	106.00
48148.72	106.00
79075.52	106.00
37794.24	106.00
53291.88	106.00
44050.74	106.00
54795.24	106.00
24560.20	106.00
58721.81	106.00
30012.40	106.00
45428.16	106.00
24642.57	106.00
17241.94	106.00
48526.42	106.00
39151.01	106.00
68365.81	106.00
68654.25	106.00
52505.21	106.00
71007.75	106.00
17327.39	106.00
16716.55	106.00
16479.04	106.40
27634.42	106.40
35861.65	106.40
49829.76	106.40
83457.24	106.40
47315.93	106.40
24129.63	106.40
58394.99	106.40
54781.46	106.40
39645.37	106.40
40121.58	106.40
54889.69	106.40
71282.20	106.40
29948.85	106.40
33672.01	106.40
33568.07	106.40
70560.20	106.40
43909.59	106.40
30341.15	106.40
40043.33	106.40
26614.99	106.40
26050.35	106.40
45089.02	106.40
41245.55	106.40
78451.47	106.40
38051.64	106.40
45700.88	106.40
67437.81	106.40
50130.93	106.40
58817.20	106.80
67555.84	106.80
50589.27	106.80
50731.35	106.80
60511.92	106.80
56014.36	106.80
26541.76	106.80
63523.35	106.80
42671.15	106.80
53715.79	106.80
37429.06	106.80
51786.07	106.80
57119.01	106.80
45657.73	106.80
40472.84	106.80
45131.21	106.80
11889.64	106.80
43966.14	106.80
60038.30	106.80
32269.95	106.80
24296.07	106.80
50089.32	106.80
43733.85	106.80
39762.48	106.80
46701.42	106.80
77303.60	106.80
59518.55	106.80
13603.11	106.80
25920.94	106.80
50622.91	106.80
41058.96	106.80
22766.04	106.80
47500.06	106.80
10696.34	106.80
66372.85	106.80
34922.74	106.80
66351.82	106.80
26577.72	107.20
26003.31	107.20
26003.31	107.20
60724.79	107.20
87979.02	107.20
19104.19	107.20
14979.28	107.20
65314.66	107.20
39318.14	107.20
51102.06	107.20
60091.88	107.20
20790.52	107.20
69689.73	107.20
63619.17	107.20
45681.71	107.20
25401.91	107.20
65456.22	107.20
60450.23	107.20
30501.03	107.20
5978.46	107.20
32186.45	107.20
28985.33	107.20
8470.32	107.20
45912.27	107.20
32328.97	107.20
67937.38	107.20
58121.23	107.20
50057.07	107.60
82183.64	107.60
30710.70	107.60
49489.04	107.60
65943.39	107.60
26873.91	107.60
65547.49	107.60
75063.25	107.60
79888.63	107.60
88424.02	107.60
34695.90	107.60
48492.01	107.60
66939.11	107.60
37479.97	107.60
76416.95	107.60
27118.13	107.60
18679.64	107.60
40043.08	107.60
49349.27	107.60
73523.28	107.60
22273.96	107.60
47036.19	107.60
23523.25	108.00
45226.90	108.00
50235.37	108.00
48346.20	108.00
61159.30	108.00
57134.96	108.00
28470.62	108.00
24570.00	108.00
35049.92	108.00
60093.08	108.00
41501.54	108.00
60543.49	108.00
22092.48	108.00
49393.97	108.00
29389.14	108.00
52007.52	108.00
46958.89	108.00
35375.38	108.00
42596.64	108.00
58479.36	108.00
45290.96	108.40
23563.86	108.40
27706.74	108.40
21357.45	108.40
80439.85	108.40
43730.43	108.40
62543.42	108.40
51746.21	108.40
41088.33	108.40
75936.23	108.40
18603.41	108.40
37363.18	108.40
67096.17	108.40
39881.46	108.40
26571.43	108.40
18320.51	108.40
39016.22	108.40
60974.78	108.40
36918.61	108.40
40994.43	108.40
36945.97	108.40
38843.60	108.40
27302.69	108.40
28630.27	108.40
47544.48	108.40
70921.93	108.40
44031.11	108.40
29028.65	108.40
63039.09	108.40
56119.98	108.40
15486.55	108.40
87387.55	108.40
24306.53	108.40
34956.71	108.80
34208.84	108.80
53139.11	108.80
40391.98	108.80
67966.19	108.80
45918.08	108.80
47468.25	108.80
50349.05	108.80
39060.06	108.80
66239.91	108.80
69776.36	108.80
37353.57	108.80
36837.07	108.80
24331.96	108.80
60891.34	108.80
30858.10	108.80
44337.76	108.80
11951.87	108.80
48950.04	108.80
33259.21	108.80
44517.45	108.80
66350.08	109.20
17625.36	109.20
64853.71	109.20
70418.63	109.20
45458.89	109.20
13020.18	109.20
18406.08	109.20
59419.61	109.20
67575.16	109.20
59211.45	109.20
33650.64	109.20
34758.71	109.20
71443.98	109.20
50494.04	109.20
58614.51	109.20
53097.12	109.20
46515.01	109.20
68793.34	109.20
33760.93	109.20
38102.24	109.60
72145.99	109.60
39128.98	109.60
24815.53	109.60
41789.25	109.60
31891.71	109.60
41338.50	109.60
35417.96	109.60
59409.63	109.60
49558.69	109.60
27264.85	109.60
54002.89	109.60
14250.91	109.60
33656.14	109.60
30427.72	109.60
40900.96	109.60
42669.79	109.60
23897.54	109.60
57980.36	109.60
64597.57	109.60
79128.00	110.00
59188.63	110.00
49107.32	110.00
28739.39	110.00
47087.37	110.00
36706.90	110.00
18706.36	110.00
43607.34	110.00
29709.83	110.00
25037.80	110.00
16937.39	110.00
43433.83	110.00
58029.85	110.00
43244.89	110.00
65490.28	110.00
55572.86	110.00
23612.42	110.00
28144.77	110.00
62610.14	110.00
47306.86	110.00
42437.32	110.00
44055.06	110.00
38314.93	110.00
33613.14	110.40
88225.63	110.40
56333.91	110.40
47948.98	110.40
20737.61	110.40
40428.14	110.40
38132.00	110.40
70484.59	110.40
68443.32	110.40
1809.10	110.40
43273.56	110.40
20064.24	110.40
64365.43	110.40
45211.83	110.40
69322.00	110.40
66843.16	110.40
59208.02	110.40
28114.86	110.40
33056.77	110.40
43635.49	110.40
23475.66	110.80
58222.07	110.80
54366.88	110.80
68205.60	110.80
72114.62	110.80
55702.11	110.80
36387.85	110.80
50969.89	110.80
72257.61	110.80
66363.81	110.80
38578.82	110.80
60477.24	110.80
25949.82	110.80
60670.10	110.80
56306.44	110.80
28481.63	110.80
31446.74	110.80
48632.19	110.80
69930.00	110.80
23263.56	111.20
39275.07	111.20
81027.48	111.20
86002.76	111.20
45742.09	111.20
32903.59	111.20
53365.83	111.20
48609.14	111.20
21533.28	111.20
69105.59	111.20
19165.89	111.20
22412.24	111.20
45203.57	111.20
54814.91	111.20
63762.54	111.20
55566.88	111.20
34589.24	111.20
34589.24	111.20
22800.39	111.20
66170.85	111.20
31789.96	111.60
14730.62	111.60
53542.58	111.60
28845.49	111.60
29661.33	111.60
47393.45	111.60
24595.40	111.60
15891.81	111.60
24824.92	111.60
45949.79	111.60
76585.54	111.60
46357.43	111.60
14017.63	111.60
21008.27	111.60
47897.96	111.60
14199.63	111.60
59067.30	111.60
66857.51	111.60
30337.37	111.60
34924.34	111.60
74788.28	111.60
72764.94	111.60
25576.89	111.60
24984.53	111.60
65295.18	111.60
29262.84	112.00
41676.71	112.00
24484.83	112.00
84393.46	112.00
90945.78	112.00
25333.91	112.00
32589.70	112.00
39040.02	112.00
33904.39	112.00
57755.23	112.00
57327.21	112.00
50700.28	112.00
47929.52	112.00
23834.90	112.00
15424.21	112.00
53558.09	112.00
25414.28	112.00
63659.89	112.00
73370.46	112.00
9979.27	112.00
20529.23	112.00
20714.35	112.00
31353.81	112.00
16693.72	112.00
20874.50	112.40
40575.98	112.40
46886.11	112.40
48251.36	112.40
50939.46	112.40
42592.55	112.40
63954.77	112.40
35327.42	112.40
92244.38	112.40
64890.24	112.40
44771.07	112.40
73033.07	112.40
28966.27	112.40
22885.08	112.40
42265.28	112.40
38495.43	112.40
41357.90	112.40
31869.11	112.40
38953.84	112.40
27050.67	112.40
46943.78	112.40
15284.22	112.40
29442.14	112.40
24758.00	112.40
49989.44	112.40
55410.96	112.80
91653.46	112.80
38500.97	112.80
55911.81	112.80
53880.43	112.80
53965.97	112.80
31072.70	112.80
12690.55	112.80
61433.52	112.80
38803.69	112.80
45681.91	112.80
50093.82	112.80
61457.89	112.80
96484.20	112.80
67416.31	112.80
21345.05	112.80
33041.44	112.80
35214.67	113.20
53406.79	113.20
6740.81	113.20
25257.99	113.20
39023.04	113.20
42567.28	113.20
50472.10	113.20
61327.24	113.20
33678.77	113.20
65312.15	113.20
27418.39	113.20
36471.71	113.20
62492.85	113.20
37084.56	113.20
37674.01	113.20
30501.80	113.20
28477.08	113.20
42790.87	113.20
66539.41	113.20
32999.14	113.20
33692.80	113.60
24161.38	113.60
63209.62	113.60
45566.93	113.60
24455.72	113.60
25221.56	113.60
8971.55	113.60
20156.20	113.60
38797.61	113.60
75690.49	113.60
52449.26	113.60
5819.91	113.60
72514.40	113.60
23833.08	113.60
26693.46	113.60
51974.24	113.60
40941.91	113.60
25531.27	113.60
24907.47	113.60
17410.83	113.60
19038.35	113.60
78583.22	114.00
44666.18	114.00
75924.47	114.00
19586.63	114.00
44064.08	114.00
38938.87	114.00
39392.43	114.00
23664.81	114.00
24508.40	114.00
30992.26	114.00
14622.30	114.00
30823.61	114.00
47550.44	114.00
26707.07	114.00
21302.88	114.00
33933.32	114.00
32571.94	114.00
83058.11	114.00
70673.94	114.00
59181.54	114.00
28813.95	114.00
48369.06	114.40
48369.06	114.40
49029.07	114.40
43691.47	114.40
43682.55	114.40
39666.85	114.40
35084.38	114.40
45750.29	114.40
44380.06	114.40
55750.64	114.40
27560.10	114.40
53115.07	114.40
41672.34	114.40
36022.47	114.40
66072.53	114.40
34295.51	114.40
40437.59	114.40
31033.17	114.40
38426.38	114.40
46456.78	114.40
24905.54	114.40
61806.73	114.40
16922.65	114.40
41679.10	114.40
24490.68	114.40
37285.88	114.40
14543.45	114.40
57673.51	114.40
27521.54	114.40
15445.33	114.40
21191.16	114.40
77448.61	114.40
71768.02	114.40
69369.21	114.40
47652.17	114.80
83882.52	114.80
8865.82	114.80
53712.73	114.80
52739.48	114.80
42464.91	114.80
55416.67	114.80
34486.22	114.80
59754.94	114.80
60291.55	114.80
87682.50	114.80
68537.57	114.80
38785.57	114.80
43995.97	114.80
26824.04	114.80
75011.18	114.80
34892.31	114.80
23766.93	115.20
14635.21	115.20
45699.11	115.20
23394.61	115.20
38173.32	115.20
21929.47	115.20
34044.60	115.20
43871.76	115.20
66409.29	115.20
37071.15	115.20
50845.48	115.20
63666.03	115.20
38045.15	115.20
26339.30	115.20
34846.97	115.20
61283.31	115.20
58240.97	115.20
48404.17	115.20
48788.73	115.60
40778.14	115.60
57813.36	115.60
33244.70	115.60
79057.02	115.60
30380.97	115.60
37400.84	115.60
16267.08	115.60
33264.90	115.60
8195.21	115.60
21960.74	115.60
26413.69	115.60
33769.95	115.60
34410.74	115.60
23022.77	115.60
58623.48	115.60
22431.53	115.60
51270.32	115.60
29574.38	115.60
52259.58	115.60
33742.70	115.60
36359.13	115.60
36685.45	115.60
38508.29	115.60
17082.56	115.60
26801.93	115.60
32998.29	115.60
33878.45	115.60
33226.62	116.00
32374.10	116.00
57316.70	116.00
55212.70	116.00
39532.84	116.00
47874.46	116.00
51178.32	116.00
10198.66	116.00
49558.49	116.00
54412.37	116.00
21114.71	116.00
36359.73	116.00
49005.66	116.00
41969.25	116.00
20583.55	116.00
24109.97	116.00
16371.58	116.00
25849.84	116.40
69093.39	116.40
40909.04	116.40
24129.52	116.40
17979.38	116.40
65741.35	116.40
70484.45	116.40
28142.79	116.40
16383.74	116.40
21644.60	116.40
42797.46	116.40
40880.36	116.40
58760.09	116.80
25346.30	116.80
32944.82	116.80
70893.44	116.80
11427.09	116.80
66844.34	116.80
71335.25	116.80
14152.32	116.80
28715.24	116.80
65712.64	116.80
71234.29	116.80
37854.27	116.80
48126.04	116.80
78622.98	116.80
56943.37	116.80
39693.10	116.80
57804.08	116.80
11818.93	117.20
83593.96	117.20
31750.84	117.20
71554.74	117.20
49162.44	117.20
37819.83	117.20
28513.70	117.20
74353.39	117.20
15531.48	117.20
31382.24	117.20
48619.21	117.20
8987.43	117.60
22521.58	117.60
50605.43	117.60
36515.08	117.60
37661.15	117.60
19184.33	117.60
18145.97	117.60
18920.84	117.60
25908.29	117.60
14852.79	117.60
35995.86	117.60
28562.15	117.60
27323.00	117.60
43859.37	117.60
21465.26	117.60
18918.86	117.60
32454.09	117.60
67086.88	117.60
15225.37	118.00
10888.93	118.00
46338.64	118.00
28328.57	118.00
43701.67	118.00
47206.45	118.00
41150.71	118.00
19791.73	118.00
35152.73	118.00
77796.51	118.00
28277.72	118.00
33638.71	118.00
41317.38	118.00
50758.45	118.00
69902.12	118.00
41042.98	118.40
26814.34	118.40
70924.08	118.40
13641.86	118.40
76807.07	118.40
28712.19	118.40
50565.44	118.40
12491.35	118.40
51118.61	118.40
55172.27	118.40
16156.34	118.40
34021.60	118.40
31811.46	118.40
41919.16	118.40
72701.31	118.40
19071.71	118.40
30518.90	118.40
41173.70	118.40
47475.96	118.80
95794.13	118.80
11237.18	118.80
43629.34	118.80
36907.27	118.80
18008.15	118.80
12579.29	118.80
68351.71	118.80
48665.45	118.80
29227.58	118.80
43534.92	118.80
52770.70	118.80
64252.42	118.80
47521.01	119.20
40822.91	119.20
29908.77	119.20
22249.83	119.20
19613.97	119.20
28554.05	119.20
32486.94	119.20
55132.74	119.20
30399.18	119.20
39279.60	119.20
55889.69	119.20
