Pred	Exac
253393.17	96.00
231860.89	96.00
158539.58	96.40
193415.41	96.40
249036.09	96.40
386017.55	96.40
351223.84	96.40
289792.31	96.40
352557.26	96.40
117101.64	96.40
175021.13	96.40
333773.13	96.40
222274.88	96.40
186453.62	96.40
226309.60	96.40
317711.09	96.40
195039.14	96.40
203201.75	96.40
272562.04	96.40
240263.11	96.40
169801.95	96.40
247863.74	96.40
83191.53	96.40
166293.60	96.40
143289.04	96.40
465042.17	96.40
291696.34	96.40
327276.00	96.40
307110.05	96.40
236014.37	96.40
202217.55	96.40
158169.79	96.40
224537.47	96.40
368763.13	96.40
106190.25	96.40
130617.91	96.40
233473.81	96.40
355564.03	96.40
143523.47	96.40
213496.53	96.40
156783.63	96.40
143446.00	96.80
85418.54	96.80
405166.21	96.80
168914.02	96.80
148827.71	96.80
183760.71	96.80
306297.31	96.80
204207.69	96.80
294742.22	96.80
96357.47	96.80
260068.35	96.80
202689.07	96.80
245963.84	96.80
292798.03	96.80
149329.72	96.80
211247.07	96.80
192249.80	96.80
284512.86	96.80
151358.34	96.80
289483.26	96.80
269501.33	96.80
299841.19	96.80
299910.50	96.80
202766.87	96.80
163886.54	96.80
314805.18	96.80
166694.81	96.80
309112.30	96.80
406833.57	96.80
314609.75	96.80
176418.52	96.80
176166.79	96.80
134814.05	96.80
272273.15	96.80
300460.48	96.80
300460.48	96.80
151738.35	96.80
36500.95	96.80
218104.41	97.20
178709.66	97.20
230148.78	97.20
307573.99	97.20
383476.09	97.20
279961.07	97.20
206658.65	97.20
220657.02	97.20
235393.74	97.20
25042.72	97.20
222531.24	97.20
130119.49	97.20
197755.16	97.20
200622.26	97.20
171708.08	97.20
280054.62	97.20
250961.24	97.20
220147.78	97.20
173908.01	97.20
319662.90	97.20
179882.66	97.20
304415.40	97.20
200738.16	97.20
153369.99	97.20
247768.96	97.20
274925.12	97.20
164662.08	97.20
99186.95	97.20
259666.51	97.20
107679.82	97.20
263489.51	97.20
202988.66	97.20
151609.01	97.20
211762.11	97.20
232145.58	97.20
280043.26	97.20
133668.52	97.20
397532.08	97.20
284127.89	97.20
196290.62	97.60
486847.84	97.60
240366.96	97.60
489544.29	97.60
195441.56	97.60
245977.15	97.60
120942.15	97.60
258845.47	97.60
247478.00	97.60
197042.49	97.60
416488.02	97.60
206528.74	97.60
273905.05	97.60
242027.85	97.60
425306.38	97.60
16564.80	97.60
230040.15	97.60
131327.89	97.60
246650.39	97.60
147921.88	97.60
281685.51	97.60
301961.27	97.60
192536.86	97.60
79051.24	97.60
171675.18	97.60
70735.64	97.60
255062.20	97.60
302708.07	97.60
126810.73	97.60
218091.42	97.60
389645.53	97.60
353911.31	97.60
278434.57	97.60
96911.06	97.60
143137.25	97.60
218209.01	97.60
237971.66	97.60
247757.16	97.60
95528.64	98.00
209684.58	98.00
152853.84	98.00
292695.95	98.00
50328.76	98.00
226406.03	98.00
201300.63	98.00
184958.29	98.00
128625.46	98.00
241117.96	98.00
256074.52	98.00
299785.07	98.00
298329.22	98.00
224305.14	98.00
205402.86	98.00
256226.86	98.00
294426.10	98.00
211216.81	98.00
96115.47	98.00
214816.48	98.00
290427.52	98.00
223970.71	98.00
196671.04	98.00
228620.19	98.00
194469.02	98.00
224052.36	98.00
345927.03	98.00
347234.89	98.00
341946.64	98.00
96513.19	98.00
291856.73	98.00
139692.06	98.00
98235.89	98.00
258936.00	98.00
315049.18	98.00
208278.82	98.00
426993.26	98.00
328830.76	98.00
118102.45	98.00
200749.59	98.00
429431.97	98.00
94598.20	98.00
289534.49	98.00
185673.31	98.00
213243.57	98.40
132693.66	98.40
332917.07	98.40
158509.20	98.40
473081.12	98.40
244637.62	98.40
344198.44	98.40
179038.37	98.40
342863.33	98.40
390106.34	98.40
355089.31	98.40
355089.31	98.40
173085.70	98.40
144524.02	98.40
153646.26	98.40
223292.78	98.40
360102.23	98.40
333472.05	98.40
192842.72	98.40
225756.92	98.40
65196.40	98.40
365654.45	98.40
82042.89	98.40
104967.95	98.40
252546.41	98.40
381100.33	98.40
292335.83	98.40
113344.22	98.40
158181.50	98.40
396656.73	98.40
138207.34	98.40
275628.27	98.80
238838.19	98.80
238838.19	98.80
343808.14	98.80
335569.50	98.80
109302.05	98.80
193323.94	98.80
206660.46	98.80
283105.24	98.80
338619.80	98.80
207552.90	98.80
128857.08	98.80
273757.76	98.80
232429.77	98.80
435687.06	98.80
316650.95	98.80
224300.93	98.80
138891.42	98.80
430486.94	98.80
346335.50	98.80
213394.52	98.80
264789.58	98.80
313740.34	98.80
200461.47	98.80
272706.03	98.80
70899.88	98.80
93360.26	98.80
174828.61	98.80
219497.73	98.80
588448.86	98.80
290542.47	98.80
141016.65	98.80
361749.34	98.80
263611.38	98.80
42583.02	98.80
267575.69	98.80
193081.21	98.80
394586.03	98.80
482263.85	98.80
267735.41	98.80
185431.21	98.80
335731.53	98.80
62457.41	99.20
152798.17	99.20
192416.94	99.20
185953.27	99.20
194758.15	99.20
264200.39	99.20
265213.57	99.20
290695.53	99.20
121854.31	99.20
233938.03	99.20
215478.99	99.20
223101.22	99.20
240388.92	99.20
261976.00	99.20
472799.53	99.20
243296.85	99.20
205614.22	99.20
222245.80	99.20
247278.61	99.20
145520.10	99.20
262976.52	99.20
277543.53	99.20
197251.34	99.20
426063.70	99.20
190119.57	99.20
276842.49	99.20
70739.63	99.20
429111.18	99.20
184100.07	99.20
267489.28	99.20
285357.83	99.20
218820.62	99.20
241374.33	99.20
228402.91	99.20
183305.92	99.20
152267.80	99.20
234543.59	99.20
363904.62	99.20
87179.04	99.20
189697.99	99.20
186626.13	99.20
219149.57	99.60
379439.83	99.60
358806.54	99.60
327531.73	99.60
274494.05	99.60
201813.62	99.60
197065.35	99.60
283099.79	99.60
98877.07	99.60
124227.93	99.60
151067.99	99.60
155356.87	99.60
242882.09	99.60
130150.12	99.60
190298.61	99.60
237368.46	99.60
194650.10	99.60
246523.22	99.60
186731.98	99.60
431959.03	99.60
294312.29	99.60
260866.13	99.60
166841.07	99.60
153251.74	99.60
278342.97	99.60
108850.40	99.60
235896.90	99.60
163656.59	99.60
209397.07	99.60
163289.14	99.60
179185.44	99.60
200534.22	99.60
159925.05	99.60
111305.23	99.60
320938.92	100.00
209429.62	100.00
371307.31	100.00
262764.35	100.00
188666.04	100.00
261149.28	100.00
92193.99	100.00
261802.18	100.00
425304.47	100.00
256169.77	100.00
303124.92	100.00
178920.08	100.00
514654.98	100.00
103876.99	100.00
518051.69	100.00
324625.29	100.00
211424.36	100.00
173556.71	100.00
411110.10	100.00
224848.78	100.00
339818.00	100.00
253690.26	100.00
157777.71	100.00
171355.82	100.00
289367.30	100.00
262765.98	100.00
163028.04	100.40
153977.57	100.40
71944.79	100.40
236222.65	100.40
107150.96	100.40
200859.14	100.40
159548.70	100.40
102122.12	100.40
245850.67	100.40
126014.48	100.40
165444.63	100.40
230617.45	100.40
131649.81	100.40
83236.47	100.40
96812.28	100.40
96812.28	100.40
214817.18	100.40
293931.85	100.40
330472.05	100.40
232968.30	100.40
124627.05	100.40
58726.21	100.40
295974.82	100.40
483956.20	100.40
299718.55	100.40
103162.03	100.40
185436.69	100.40
312415.53	100.40
341998.79	100.40
159043.16	100.40
158520.90	100.40
344119.16	100.40
273344.29	100.40
365906.48	100.40
272895.12	100.80
140683.95	100.80
150950.76	100.80
151281.26	100.80
140414.95	100.80
436963.73	100.80
179421.42	100.80
361205.68	100.80
189637.92	100.80
175188.94	100.80
147127.16	100.80
138261.00	100.80
381298.76	100.80
289024.05	100.80
346621.74	100.80
200694.36	100.80
194848.01	100.80
252257.05	100.80
378459.74	100.80
187909.64	100.80
167177.85	100.80
126667.63	100.80
124625.86	100.80
244265.35	100.80
189668.50	100.80
333324.63	100.80
386707.86	100.80
192091.18	100.80
254198.95	100.80
250982.23	100.80
168481.73	100.80
203353.59	100.80
137892.52	100.80
157687.95	100.80
339641.63	100.80
173265.93	100.80
324649.72	101.20
304307.32	101.20
151861.72	101.20
370426.80	101.20
401666.30	101.20
208760.14	101.20
169321.32	101.20
301624.70	101.20
197340.86	101.20
461057.91	101.20
112102.97	101.20
255437.05	101.20
197375.92	101.20
246097.42	101.20
135402.20	101.20
135402.20	101.20
213020.27	101.20
241201.55	101.20
150818.35	101.20
171592.04	101.20
347796.12	101.20
127926.22	101.20
284513.31	101.20
163393.70	101.20
227460.65	101.20
218164.64	101.20
433053.26	101.20
96211.23	101.20
306044.97	101.20
461664.75	101.20
180020.85	101.60
153454.53	101.60
270749.63	101.60
303750.00	101.60
260803.38	101.60
237745.14	101.60
190418.41	101.60
271245.09	101.60
303733.07	101.60
321340.58	101.60
166137.37	101.60
261992.75	101.60
166596.34	101.60
250664.50	101.60
245220.24	101.60
306697.43	101.60
381246.06	101.60
159680.14	101.60
329167.41	101.60
191082.27	101.60
246186.51	101.60
306587.34	101.60
75525.89	101.60
148232.19	101.60
249706.22	101.60
282249.91	101.60
164588.05	101.60
250739.05	101.60
299460.24	101.60
153734.45	101.60
250523.01	101.60
264060.16	101.60
136061.06	101.60
406269.47	101.60
139787.32	101.60
136873.16	101.60
132158.17	101.60
183487.29	101.60
474397.77	101.60
206013.81	101.60
199840.16	101.60
318930.47	101.60
143321.20	101.60
199804.90	102.00
253230.22	102.00
411762.55	102.00
259110.76	102.00
202013.47	102.00
257753.82	102.00
163071.28	102.00
50048.23	102.00
249368.95	102.00
262427.97	102.00
339890.93	102.00
150464.55	102.00
178775.90	102.00
379915.56	102.00
263626.32	102.00
135638.85	102.00
320340.71	102.00
142863.26	102.00
219862.33	102.00
165432.19	102.00
294992.16	102.00
252625.41	102.00
343629.52	102.00
182898.36	102.00
272905.70	102.00
289695.39	102.00
261725.22	102.00
228699.46	102.00
253317.93	102.00
38919.46	102.00
201121.60	102.00
165104.56	102.00
61528.79	102.00
247847.93	102.00
251165.94	102.00
166759.49	102.00
287108.20	102.00
378623.83	102.00
277801.71	102.00
224810.96	102.40
112148.29	102.40
492565.43	102.40
114753.98	102.40
129343.15	102.40
51070.10	102.40
304777.80	102.40
354787.79	102.40
180447.81	102.40
287011.66	102.40
297045.57	102.40
224465.06	102.40
264144.15	102.40
168454.31	102.40
195067.05	102.40
170343.61	102.40
157378.92	102.40
305209.70	102.40
121060.18	102.40
138833.22	102.40
223461.50	102.40
207397.40	102.40
365963.81	102.40
198556.31	102.40
171560.31	102.40
154680.19	102.40
33480.81	102.40
350825.82	102.40
370885.72	102.40
196343.53	102.40
259369.31	102.40
171213.58	102.40
248453.85	102.40
300034.08	102.40
244083.32	102.40
184492.51	102.40
180362.15	102.40
69240.02	102.40
263300.08	102.40
80219.37	102.40
371763.97	102.40
250200.42	102.80
382944.42	102.80
175245.65	102.80
196721.25	102.80
143552.84	102.80
111475.04	102.80
202208.02	102.80
321236.82	102.80
422623.38	102.80
208792.17	102.80
328390.86	102.80
265810.50	102.80
102433.13	102.80
331617.17	102.80
159513.12	102.80
176744.01	102.80
317819.57	102.80
239774.81	102.80
187160.67	102.80
175565.36	102.80
385595.23	102.80
213512.32	102.80
207460.00	102.80
128019.78	102.80
33485.25	102.80
506174.80	102.80
52619.83	102.80
413608.32	102.80
241414.83	102.80
329258.21	102.80
327017.15	102.80
240077.09	102.80
203924.17	102.80
151243.57	102.80
129858.53	102.80
181146.18	102.80
209589.68	102.80
265194.67	102.80
199311.34	102.80
339692.19	103.20
150730.60	103.20
75993.45	103.20
56893.27	103.20
179209.68	103.20
166322.70	103.20
267773.14	103.20
394096.78	103.20
90743.31	103.20
224890.45	103.20
273381.65	103.20
367909.16	103.20
179968.07	103.20
186060.35	103.20
136470.63	103.20
341070.58	103.20
298061.78	103.20
66881.44	103.20
229335.12	103.20
340633.55	103.20
92590.66	103.20
312693.74	103.20
242268.76	103.20
111719.02	103.20
203186.77	103.20
216846.10	103.20
291427.35	103.20
185656.71	103.20
151351.01	103.20
424857.26	103.20
250984.56	103.20
112590.57	103.20
94972.06	103.20
79144.86	103.20
52999.57	103.20
219960.35	103.20
397138.69	103.60
164163.88	103.60
179993.09	103.60
147652.55	103.60
201491.31	103.60
113662.13	103.60
384485.08	103.60
185417.16	103.60
94579.40	103.60
143973.69	103.60
239748.00	103.60
301790.10	103.60
189647.97	103.60
308591.94	103.60
52491.42	103.60
291893.11	103.60
144061.47	103.60
291900.88	103.60
253318.58	103.60
234289.45	103.60
300712.27	103.60
259100.27	103.60
278442.02	103.60
219300.16	103.60
162993.20	103.60
171216.56	103.60
118421.54	104.00
411114.27	104.00
65093.72	104.00
499860.83	104.00
39683.35	104.00
359460.49	104.00
346375.48	104.00
207354.07	104.00
55701.71	104.00
76297.38	104.00
268798.12	104.00
355082.27	104.00
127560.59	104.00
136789.74	104.00
151471.71	104.00
117385.03	104.00
396838.50	104.00
292330.37	104.00
514672.21	104.00
23319.23	104.00
203932.19	104.00
170008.88	104.00
298918.35	104.00
88952.01	104.00
134986.59	104.00
196571.62	104.00
285700.66	104.00
164705.74	104.00
221344.73	104.00
353440.87	104.40
46016.61	104.40
293519.26	104.40
277507.41	104.40
482935.46	104.40
138779.19	104.40
356963.49	104.40
182125.36	104.40
245822.42	104.40
248579.94	104.40
153635.85	104.40
214255.70	104.40
123476.44	104.40
103639.43	104.40
84206.32	104.40
265656.48	104.40
411861.13	104.40
167820.79	104.40
273830.85	104.40
293643.69	104.40
257462.90	104.40
433111.43	104.40
190424.48	104.40
266711.58	104.80
200037.89	104.80
443255.66	104.80
173599.30	104.80
245795.19	104.80
57578.36	104.80
132116.37	104.80
78953.51	104.80
175239.77	104.80
50693.08	104.80
210035.56	104.80
206362.65	104.80
210711.14	104.80
174012.15	104.80
166836.65	104.80
267030.08	104.80
169486.21	104.80
245291.08	104.80
137148.70	104.80
201751.68	104.80
129728.77	104.80
233287.71	104.80
112576.51	104.80
435583.65	104.80
309358.55	104.80
177183.96	104.80
276980.09	104.80
124878.35	104.80
115656.30	104.80
195588.78	104.80
149559.64	104.80
130582.21	105.20
343298.78	105.20
518911.76	105.20
158148.93	105.20
213937.43	105.20
88287.96	105.20
330570.26	105.20
70422.85	105.20
86741.51	105.20
110464.19	105.20
147558.32	105.20
191953.09	105.20
288235.32	105.20
213717.63	105.20
238876.66	105.20
78158.32	105.20
220741.23	105.20
203845.34	105.20
442905.90	105.20
262912.47	105.20
187256.75	105.20
133004.30	105.20
349586.56	105.20
233791.34	105.20
213026.24	105.60
135304.68	105.60
248205.07	105.60
195266.36	105.60
122718.79	105.60
118478.05	105.60
303065.23	105.60
192551.59	105.60
91389.72	105.60
198657.79	105.60
191306.10	105.60
221406.44	105.60
237481.17	105.60
220143.88	105.60
67793.62	105.60
115721.93	105.60
151479.35	105.60
206468.73	105.60
283047.98	105.60
138724.81	105.60
286975.84	105.60
244923.24	105.60
89557.74	105.60
96668.63	105.60
302970.98	105.60
103081.80	105.60
263091.76	105.60
240670.20	105.60
115145.08	105.60
386737.26	105.60
159335.52	105.60
334469.67	105.60
219503.71	106.00
187533.73	106.00
174971.66	106.00
257759.97	106.00
199681.04	106.00
209263.84	106.00
359674.38	106.00
162956.91	106.00
260574.54	106.00
236370.43	106.00
251766.75	106.00
114972.57	106.00
261731.81	106.00
175827.92	106.00
203036.67	106.00
87947.05	106.00
99835.05	106.00
222244.16	106.00
156616.57	106.00
327346.94	106.00
368985.70	106.00
264176.85	106.00
329347.33	106.00
92242.10	106.00
76303.52	106.00
67071.62	106.40
129722.25	106.40
186294.22	106.40
264219.07	106.40
431867.46	106.40
268498.47	106.40
103598.22	106.40
288306.86	106.40
276558.19	106.40
204352.29	106.40
186422.58	106.40
258044.59	106.40
334035.66	106.40
135331.84	106.40
189696.22	106.40
160737.47	106.40
370374.84	106.40
228218.53	106.40
164726.88	106.40
218984.66	106.40
132004.54	106.40
114923.58	106.40
215932.85	106.40
195241.16	106.40
391139.41	106.40
186734.76	106.40
199406.18	106.40
330456.92	106.40
231278.26	106.40
279545.09	106.80
379137.82	106.80
252033.62	106.80
263879.93	106.80
258939.91	106.80
276011.17	106.80
103723.79	106.80
310967.25	106.80
175231.35	106.80
263260.09	106.80
188172.46	106.80
269620.76	106.80
261329.63	106.80
203136.68	106.80
180040.92	106.80
222713.43	106.80
65249.06	106.80
213345.04	106.80
263479.52	106.80
153157.76	106.80
143794.18	106.80
253772.75	106.80
217448.25	106.80
177968.11	106.80
219946.67	106.80
388596.49	106.80
298542.21	106.80
45185.41	106.80
118844.31	106.80
223810.38	106.80
187783.78	106.80
104404.59	106.80
240976.31	106.80
56816.56	106.80
340016.13	106.80
166373.44	106.80
319907.55	106.80
111288.04	107.20
122308.41	107.20
122308.41	107.20
324448.12	107.20
414752.87	107.20
83626.01	107.20
58573.70	107.20
393444.01	107.20
135339.50	107.20
238909.11	107.20
294473.24	107.20
57991.59	107.20
379473.98	107.20
353947.85	107.20
177808.99	107.20
116849.13	107.20
368181.10	107.20
317212.86	107.20
146737.68	107.20
24950.13	107.20
166085.87	107.20
134007.82	107.20
41628.60	107.20
205791.80	107.20
159387.87	107.20
359495.35	107.20
322398.46	107.20
264667.74	107.60
421788.01	107.60
116321.97	107.60
256059.55	107.60
291843.12	107.60
84921.25	107.60
320366.64	107.60
340076.40	107.60
406529.60	107.60
460821.67	107.60
168479.79	107.60
268032.87	107.60
313904.40	107.60
124007.85	107.60
405553.13	107.60
107408.13	107.60
62357.19	107.60
207473.76	107.60
229760.73	107.60
336549.83	107.60
124237.43	107.60
210224.40	107.60
104339.72	108.00
196932.46	108.00
249163.04	108.00
253855.44	108.00
263480.40	108.00
263845.07	108.00
142503.20	108.00
141136.21	108.00
196476.34	108.00
327656.45	108.00
200583.56	108.00
285998.26	108.00
94590.35	108.00
255122.01	108.00
118335.15	108.00
267762.99	108.00
245164.09	108.00
173210.74	108.00
209555.72	108.00
260814.89	108.00
255874.38	108.40
125847.79	108.40
112489.57	108.40
88158.29	108.40
392445.14	108.40
187030.51	108.40
283754.71	108.40
242295.27	108.40
191548.90	108.40
325761.78	108.40
75341.91	108.40
199043.85	108.40
387302.44	108.40
200159.02	108.40
126045.98	108.40
51821.90	108.40
203484.06	108.40
315297.01	108.40
185267.51	108.40
199748.91	108.40
194390.87	108.40
208347.01	108.40
96693.25	108.40
134639.48	108.40
234319.35	108.40
358272.12	108.40
220460.24	108.40
138631.28	108.40
306751.04	108.40
276456.35	108.40
69808.71	108.40
426030.76	108.40
112292.19	108.40
157640.68	108.80
123633.19	108.80
263973.46	108.80
224629.93	108.80
310773.27	108.80
179936.16	108.80
187917.14	108.80
249450.88	108.80
181782.31	108.80
330669.58	108.80
373899.58	108.80
217945.33	108.80
200056.99	108.80
151869.43	108.80
306606.51	108.80
169165.41	108.80
220691.36	108.80
59831.06	108.80
236207.20	108.80
132256.80	108.80
211192.15	108.80
372241.99	109.20
46214.95	109.20
297811.03	109.20
365243.96	109.20
219474.13	109.20
54010.32	109.20
91669.62	109.20
301259.09	109.20
300378.49	109.20
293580.83	109.20
133134.31	109.20
155135.98	109.20
364596.32	109.20
241688.35	109.20
269105.70	109.20
236291.37	109.20
223191.71	109.20
355606.41	109.20
159625.15	109.20
138298.56	109.60
387166.87	109.60
187542.83	109.60
89690.02	109.60
178104.28	109.60
142042.43	109.60
200906.70	109.60
162327.49	109.60
279588.79	109.60
260533.42	109.60
104144.02	109.60
236967.02	109.60
89891.68	109.60
167131.72	109.60
146833.18	109.60
190631.42	109.60
194331.40	109.60
136987.32	109.60
294975.09	109.60
281636.22	109.60
382915.83	110.00
281800.50	110.00
253379.78	110.00
110260.15	110.00
205844.60	110.00
172407.13	110.00
114634.26	110.00
249583.21	110.00
150504.52	110.00
103013.37	110.00
69290.37	110.00
184386.06	110.00
292848.39	110.00
218292.73	110.00
305245.36	110.00
286432.36	110.00
75881.11	110.00
121378.14	110.00
336609.22	110.00
296655.57	110.00
224411.17	110.00
222785.06	110.00
233784.13	110.00
143109.91	110.40
445775.91	110.40
279985.58	110.40
244743.04	110.40
89507.71	110.40
171039.64	110.40
169129.33	110.40
372467.87	110.40
360088.83	110.40
18939.03	110.40
189796.34	110.40
87865.42	110.40
318294.59	110.40
185237.96	110.40
354811.85	110.40
327685.65	110.40
276346.80	110.40
160274.96	110.40
181462.64	110.40
176579.74	110.40
75306.39	110.80
289932.12	110.80
285761.76	110.80
359465.30	110.80
349665.94	110.80
283312.31	110.80
164668.94	110.80
249216.69	110.80
317317.27	110.80
330816.38	110.80
194115.19	110.80
284044.96	110.80
135075.21	110.80
309474.60	110.80
267858.28	110.80
120764.12	110.80
131736.30	110.80
230539.23	110.80
353423.97	110.80
103692.06	111.20
200920.87	111.20
439322.39	111.20
411635.34	111.20
228780.83	111.20
129008.66	111.20
250092.27	111.20
261099.31	111.20
131392.95	111.20
327555.62	111.20
95668.31	111.20
82997.62	111.20
210857.98	111.20
244283.16	111.20
301998.99	111.20
290780.19	111.20
157349.27	111.20
157349.27	111.20
127610.89	111.20
346807.06	111.20
137481.25	111.60
65959.63	111.60
293769.48	111.60
145411.33	111.60
134024.17	111.60
193750.01	111.60
115572.02	111.60
49505.04	111.60
101345.88	111.60
184487.80	111.60
382925.34	111.60
211501.01	111.60
26058.66	111.60
103785.06	111.60
242775.01	111.60
38492.36	111.60
257710.27	111.60
330741.88	111.60
151691.07	111.60
165899.15	111.60
364816.46	111.60
408372.12	111.60
99785.04	111.60
105041.45	111.60
293149.29	111.60
138663.37	112.00
192763.79	112.00
88580.15	112.00
413282.87	112.00
430172.48	112.00
130429.04	112.00
154050.92	112.00
171515.22	112.00
133698.82	112.00
257823.67	112.00
286239.56	112.00
247667.01	112.00
237963.95	112.00
128974.24	112.00
62094.86	112.00
278774.64	112.00
121959.84	112.00
322491.45	112.00
399662.07	112.00
45432.99	112.00
100947.54	112.00
96387.66	112.00
190343.84	112.00
92087.97	112.00
107706.15	112.40
179412.79	112.40
226036.73	112.40
240737.83	112.40
270614.69	112.40
193271.20	112.40
308175.85	112.40
172757.24	112.40
485332.05	112.40
299764.94	112.40
234637.57	112.40
332671.91	112.40
120934.01	112.40
102117.38	112.40
209447.45	112.40
204358.05	112.40
206216.43	112.40
124285.68	112.40
197396.21	112.40
87268.15	112.40
245139.21	112.40
60808.68	112.40
151893.10	112.40
124306.80	112.40
228972.79	112.40
272462.37	112.80
434466.65	112.80
187705.94	112.80
258948.08	112.80
243298.87	112.80
281879.88	112.80
145955.09	112.80
33716.67	112.80
308733.10	112.80
185854.46	112.80
228648.59	112.80
269555.70	112.80
289923.42	112.80
489898.59	112.80
323058.56	112.80
131584.77	112.80
151764.19	112.80
141222.76	113.20
258299.16	113.20
27650.25	113.20
104225.62	113.20
159747.17	113.20
188033.38	113.20
233984.65	113.20
248055.33	113.20
189700.31	113.20
329313.16	113.20
118610.93	113.20
183379.70	113.20
331481.18	113.20
188694.88	113.20
182160.95	113.20
164723.21	113.20
98223.95	113.20
213639.16	113.20
303662.32	113.20
157037.64	113.20
160794.54	113.60
112221.48	113.60
336209.74	113.60
212629.25	113.60
108905.27	113.60
137776.24	113.60
55048.17	113.60
107596.22	113.60
177510.24	113.60
378443.83	113.60
268388.64	113.60
17772.41	113.60
376686.56	113.60
91174.08	113.60
152125.05	113.60
269090.22	113.60
185526.48	113.60
129344.31	113.60
124783.70	113.60
60545.05	113.60
68621.61	113.60
423517.32	114.00
219158.99	114.00
379241.74	114.00
86432.56	114.00
221064.65	114.00
171738.06	114.00
169819.11	114.00
84347.32	114.00
111793.00	114.00
111717.06	114.00
59829.85	114.00
153590.05	114.00
190760.05	114.00
126454.78	114.00
123958.73	114.00
176032.48	114.00
137170.21	114.00
417911.76	114.00
327349.22	114.00
276339.61	114.00
116736.39	114.00
257655.44	114.40
257655.44	114.40
235706.57	114.40
214998.90	114.40
230007.71	114.40
193914.10	114.40
150228.66	114.40
232565.87	114.40
205804.31	114.40
254167.34	114.40
135617.51	114.40
232627.43	114.40
193416.04	114.40
141143.42	114.40
305394.85	114.40
154482.03	114.40
182700.73	114.40
160651.67	114.40
183876.10	114.40
204829.18	114.40
80133.63	114.40
296324.20	114.40
83008.07	114.40
189133.23	114.40
122336.06	114.40
162190.87	114.40
70070.98	114.40
247961.28	114.40
125028.82	114.40
61378.01	114.40
79543.98	114.40
398402.93	114.40
383548.49	114.40
324018.89	114.40
240822.03	114.80
445991.28	114.80
33233.43	114.80
252113.24	114.80
270232.23	114.80
201608.37	114.80
278119.61	114.80
163055.22	114.80
351238.31	114.80
328481.98	114.80
473053.69	114.80
291727.21	114.80
170059.54	114.80
197683.06	114.80
131951.48	114.80
342089.91	114.80
171686.06	114.80
113814.67	115.20
54362.73	115.20
228680.67	115.20
126279.11	115.20
181807.41	115.20
79810.33	115.20
127021.15	115.20
216789.35	115.20
323778.09	115.20
176278.59	115.20
264768.78	115.20
328963.14	115.20
194551.25	115.20
107613.15	115.20
148064.58	115.20
296293.28	115.20
295656.71	115.20
202668.89	115.20
244056.09	115.60
187440.25	115.60
308476.06	115.60
143683.42	115.60
373339.41	115.60
111877.02	115.60
171513.25	115.60
83756.70	115.60
154000.06	115.60
17272.99	115.60
79854.36	115.60
119568.22	115.60
179281.68	115.60
160418.08	115.60
87445.99	115.60
298337.32	115.60
108047.45	115.60
215171.46	115.60
137217.00	115.60
269489.00	115.60
150207.96	115.60
151023.62	115.60
178384.86	115.60
173709.57	115.60
57014.35	115.60
111190.23	115.60
157042.68	115.60
185411.09	115.60
167453.99	116.00
161498.83	116.00
303354.24	116.00
296419.48	116.00
159922.30	116.00
270256.63	116.00
254990.50	116.00
22242.36	116.00
235259.20	116.00
267555.38	116.00
93145.81	116.00
189212.62	116.00
236346.75	116.00
222544.99	116.00
104058.22	116.00
113324.15	116.00
79907.67	116.00
96461.86	116.40
303762.17	116.40
179888.18	116.40
132653.89	116.40
84001.78	116.40
324308.17	116.40
339368.25	116.40
136844.82	116.40
75541.92	116.40
95170.27	116.40
233245.99	116.40
188139.30	116.40
307206.04	116.80
87957.58	116.80
180008.10	116.80
371938.23	116.80
62728.54	116.80
382008.18	116.80
389061.32	116.80
49168.15	116.80
122595.28	116.80
306138.87	116.80
317401.86	116.80
196697.65	116.80
230232.20	116.80
378967.67	116.80
231636.93	116.80
171716.22	116.80
247707.77	116.80
60361.33	117.20
454342.24	117.20
134802.43	117.20
351221.32	117.20
233339.65	117.20
198582.60	117.20
134663.37	117.20
335110.26	117.20
33374.88	117.20
144711.87	117.20
217441.96	117.20
51506.32	117.60
108249.63	117.60
237061.00	117.60
206937.03	117.60
189063.92	117.60
100769.12	117.60
79060.44	117.60
110030.62	117.60
114083.41	117.60
64687.75	117.60
185425.03	117.60
146455.51	117.60
138480.73	117.60
248051.01	117.60
97149.85	117.60
92052.45	117.60
145114.29	117.60
360967.03	117.60
56490.20	118.00
39688.05	118.00
235609.81	118.00
155708.39	118.00
195110.49	118.00
260264.72	118.00
215400.26	118.00
95851.08	118.00
172902.62	118.00
359663.02	118.00
152064.77	118.00
164766.82	118.00
162466.05	118.00
233115.91	118.00
352723.78	118.00
181659.85	118.40
150122.45	118.40
371979.79	118.40
42169.81	118.40
372445.56	118.40
93147.35	118.40
234238.15	118.40
58454.36	118.40
225830.81	118.40
292563.19	118.40
64204.60	118.40
156840.45	118.40
141612.44	118.40
201368.79	118.40
369137.15	118.40
83208.74	118.40
133950.68	118.40
226027.15	118.40
255412.82	118.80
447243.12	118.80
42242.04	118.80
219453.29	118.80
185269.54	118.80
90571.24	118.80
52385.88	118.80
364596.17	118.80
219963.78	118.80
153644.48	118.80
184483.53	118.80
272926.01	118.80
277009.57	118.80
232922.31	119.20
164605.91	119.20
172706.63	119.20
81137.72	119.20
58568.71	119.20
126045.72	119.20
116993.03	119.20
257572.54	119.20
99447.07	119.20
141511.68	119.20
276865.76	119.20
