Pred	Exac
41.20	14.31
30.85	14.31
62.05	14.31
31.15	14.31
62.90	14.30
27.45	14.30
47.50	14.30
36.75	14.30
62.05	14.29
41.90	14.29
77.65	14.29
55.90	14.29
42.40	14.28
43.40	14.28
49.95	14.28
37.40	14.27
25.70	14.27
16.60	14.27
25.90	14.26
51.15	14.26
48.60	14.26
40.50	14.26
52.95	14.24
71.75	14.24
58.25	14.24
34.80	14.24
22.35	14.23
63.50	14.23
36.85	14.23
30.10	14.22
25.25	14.22
62.50	14.22
16.15	14.22
42.00	14.22
18.80	14.21
42.80	14.21
35.65	14.21
33.90	14.21
25.10	14.20
41.65	14.20
39.70	14.19
49.15	14.19
52.00	14.19
67.75	14.19
57.80	14.19
46.95	14.19
32.30	14.18
22.80	14.18
62.61	14.17
50.90	14.17
52.00	14.17
27.00	14.17
56.05	14.16
47.65	14.16
29.75	14.16
36.15	14.16
26.57	14.15
54.95	14.15
51.15	14.15
34.00	14.15
47.35	14.14
47.70	14.14
55.50	14.14
37.00	14.14
21.20	14.13
47.80	14.13
59.15	14.13
34.95	14.13
51.45	14.12
57.70	14.12
54.45	14.12
39.95	14.12
31.05	14.11
43.00	14.11
45.70	14.11
29.65	14.11
65.85	14.11
52.60	14.10
39.01	14.10
31.05	14.09
35.20	14.09
25.25	14.09
24.65	14.09
17.05	14.09
21.85	14.09
58.30	14.09
52.65	14.09
36.95	14.08
19.65	14.08
25.35	14.08
49.70	14.07
49.10	14.07
49.80	14.06
46.00	14.06
48.15	14.06
22.40	14.06
28.75	14.06
20.05	14.05
22.40	14.05
34.60	14.05
43.80	14.04
36.80	14.04
62.40	14.03
39.95	14.03
46.85	14.03
25.00	14.02
49.70	14.02
36.40	14.02
50.80	14.02
32.70	14.01
38.30	14.01
54.75	14.01
76.05	14.01
34.65	14.01
51.55	14.01
27.72	13.99
29.40	13.99
40.00	13.99
23.45	13.99
49.35	13.98
35.65	13.98
55.20	13.98
46.75	13.97
25.10	13.97
27.95	13.96
30.60	13.96
56.80	13.96
17.70	13.95
44.25	13.95
29.50	13.94
42.40	13.94
48.40	13.93
26.90	13.93
35.75	13.93
17.97	13.93
57.70	13.93
30.35	13.93
54.65	13.92
60.90	13.92
27.20	13.90
63.70	13.90
63.85	13.90
24.45	13.89
40.35	13.89
24.70	13.89
41.50	13.89
69.30	13.89
36.50	13.88
44.65	13.88
38.00	13.88
50.20	13.88
28.70	13.87
48.45	13.87
56.10	13.86
23.30	13.86
25.35	13.85
46.10	13.85
45.90	13.84
34.90	13.84
27.60	13.84
50.65	13.83
39.15	13.83
50.30	13.83
49.70	13.83
53.20	13.83
28.75	13.83
44.65	13.83
48.70	13.83
28.45	13.82
38.85	13.82
34.80	13.82
46.75	13.81
85.20	13.81
33.60	13.81
38.55	13.81
44.55	13.81
18.75	13.81
53.90	13.81
36.25	13.80
51.45	13.79
37.15	13.79
57.35	13.78
23.45	13.78
38.00	13.77
41.00	13.77
48.00	13.77
33.20	13.77
39.40	13.76
57.90	13.75
19.55	13.75
51.05	13.74
23.00	13.74
65.45	13.74
51.15	13.73
53.56	13.73
58.96	13.73
60.25	13.73
31.60	13.72
35.85	13.72
61.65	13.72
71.85	13.72
67.25	13.72
33.55	13.72
55.25	13.72
46.65	13.72
44.90	13.72
48.05	13.71
42.75	13.71
45.55	13.71
23.05	13.71
44.50	13.71
47.25	13.71
39.95	13.71
46.10	13.71
23.05	13.71
84.50	13.70
30.15	13.70
57.95	13.70
31.65	13.70
44.75	13.69
19.00	13.69
35.35	13.68
45.35	13.68
49.95	13.67
48.90	13.67
37.40	13.67
37.70	13.67
49.80	13.66
57.80	13.66
23.50	13.65
42.30	13.64
54.70	13.64
54.65	13.64
46.40	13.63
40.90	13.63
64.25	13.63
54.15	13.63
49.55	13.63
54.95	13.63
44.60	13.62
30.85	13.62
37.00	13.62
46.95	13.62
60.25	13.61
49.25	13.61
49.70	13.60
26.75	13.60
48.50	13.60
43.10	13.59
36.25	13.59
50.60	13.58
43.25	13.58
48.85	13.58
29.75	13.58
61.35	13.58
39.35	13.58
65.00	13.57
34.35	13.57
58.05	13.57
64.15	13.57
21.75	13.57
64.30	13.57
22.40	13.56
40.00	13.56
28.90	13.56
71.76	13.56
31.60	13.56
40.25	13.55
32.85	13.55
54.50	13.55
45.91	13.55
27.50	13.54
48.52	13.53
37.70	13.52
38.75	13.52
27.80	13.52
36.95	13.52
61.95	13.52
50.85	13.52
45.40	13.52
36.95	13.51
57.60	13.51
42.75	13.51
25.45	13.51
52.10	13.51
43.75	13.50
67.45	13.49
33.65	13.49
41.50	13.49
33.25	13.48
52.20	13.48
60.90	13.48
40.30	13.47
35.85	13.47
37.00	13.47
57.95	13.47
41.50	13.47
51.20	13.46
38.55	13.46
53.15	13.43
59.15	13.43
20.75	13.43
42.75	13.43
42.95	13.42
60.10	13.42
23.35	13.42
24.40	13.42
39.10	13.42
62.15	13.41
53.70	13.41
23.45	13.41
56.50	13.41
43.55	13.40
65.45	13.40
56.65	13.40
59.00	13.40
21.75	13.40
55.30	13.40
43.15	13.39
34.20	13.39
50.80	13.39
49.80	13.39
49.05	13.38
38.90	13.38
47.80	13.37
52.00	13.37
36.95	13.37
39.60	13.36
38.10	13.36
41.25	13.36
51.45	13.36
49.50	13.36
25.20	13.35
21.70	13.35
28.85	13.35
28.30	13.35
43.15	13.35
22.10	13.34
67.20	13.34
57.20	13.34
49.80	13.34
45.40	13.34
56.85	13.33
42.95	13.32
47.45	13.32
51.65	13.31
47.80	13.29
35.80	13.29
43.15	13.29
44.70	13.29
46.70	13.28
56.10	13.28
48.95	13.28
43.85	13.27
38.05	13.27
63.25	13.26
43.85	13.25
28.45	13.25
27.50	13.25
59.95	13.25
35.30	13.23
52.05	13.23
27.40	13.22
33.40	13.22
50.25	13.21
40.05	13.21
56.90	13.21
62.05	13.20
53.45	13.19
64.55	13.19
45.75	13.18
28.20	13.18
37.96	13.18
29.10	13.18
69.30	13.17
68.20	13.17
51.80	13.17
33.00	13.17
36.50	13.17
38.70	13.17
44.70	13.16
49.30	13.16
55.30	13.15
52.65	13.15
35.30	13.15
39.35	13.14
44.70	13.14
39.15	13.14
42.20	13.14
33.70	13.13
62.90	13.13
47.70	13.13
37.10	13.12
61.55	13.11
66.40	13.11
46.30	13.11
41.45	13.11
42.00	13.11
36.50	13.11
53.70	13.11
31.30	13.10
36.40	13.10
33.55	13.09
31.80	13.09
71.05	13.08
20.60	13.07
75.45	13.07
22.65	13.06
28.70	13.06
44.25	13.06
41.85	13.05
33.00	13.04
38.55	13.04
37.10	13.03
59.35	13.03
40.90	13.02
52.15	13.02
31.65	13.02
37.15	13.02
54.28	13.01
35.45	13.01
44.10	13.01
56.40	13.00
60.30	13.00
27.15	12.99
53.05	12.99
50.25	12.99
52.15	12.99
59.00	12.98
46.25	12.98
39.01	12.97
32.00	12.97
61.80	12.96
19.85	12.96
53.80	12.96
25.70	12.95
59.60	12.95
50.95	12.94
63.80	12.93
30.60	12.93
36.95	12.93
23.88	12.93
56.40	12.93
31.35	12.92
28.70	12.92
51.40	12.92
27.70	12.91
42.50	12.91
30.95	12.91
62.35	12.91
44.90	12.91
40.10	12.91
29.40	12.90
65.15	12.90
48.80	12.89
30.10	12.89
58.25	12.89
48.20	12.88
33.05	12.87
54.85	12.86
27.20	12.85
34.20	12.85
37.95	12.85
30.75	12.85
29.80	12.84
60.05	12.84
58.50	12.84
64.05	12.84
31.45	12.84
40.30	12.83
62.10	12.83
41.75	12.82
71.55	12.82
47.00	12.82
61.45	12.82
21.15	12.81
59.50	12.81
63.60	12.80
28.30	12.80
53.75	12.80
25.96	12.80
28.75	12.79
54.38	12.79
50.50	12.79
46.95	12.79
24.60	12.77
27.25	12.77
37.60	12.76
45.00	12.76
54.50	12.75
35.45	12.75
46.40	12.75
65.15	12.74
35.30	12.74
54.50	12.73
23.65	12.73
56.80	12.72
38.45	12.72
49.55	12.71
55.66	12.71
13.20	12.71
65.90	12.71
16.80	12.70
56.30	12.70
52.05	12.70
48.25	12.70
54.20	12.69
28.75	12.69
59.70	12.69
38.95	12.68
51.15	12.68
33.80	12.68
31.35	12.68
63.95	12.67
34.00	12.67
54.50	12.67
44.05	12.67
51.30	12.66
51.30	12.66
44.95	12.66
33.75	12.66
57.65	12.66
38.26	12.65
56.35	12.65
40.70	12.65
41.75	12.64
42.90	12.64
53.30	12.64
30.00	12.63
30.45	12.63
48.85	12.62
50.35	12.61
49.45	12.61
38.70	12.61
18.30	12.61
52.05	12.61
34.95	12.61
25.10	12.60
31.35	12.60
30.10	12.60
50.30	12.59
46.15	12.59
62.90	12.59
29.40	12.59
24.65	12.57
32.40	12.57
47.28	12.57
57.65	12.56
38.95	12.56
16.60	12.56
23.89	12.56
44.65	12.56
75.45	12.54
34.75	12.53
49.80	12.53
57.26	12.53
54.60	12.53
60.55	12.52
53.65	12.52
47.20	12.51
44.65	12.51
46.05	12.51
58.80	12.50
63.80	12.50
28.20	12.50
26.75	12.50
35.75	12.49
48.00	12.49
45.60	12.47
26.25	12.47
60.00	12.46
35.55	12.46
35.30	12.46
53.75	12.45
30.10	12.45
60.25	12.45
36.55	12.45
39.30	12.44
67.95	12.44
50.35	12.43
17.15	12.43
57.95	12.42
29.65	12.42
39.55	12.42
28.20	12.41
46.55	12.41
64.20	12.40
27.65	12.40
22.40	12.39
37.30	12.39
46.25	12.39
42.95	12.37
57.25	12.37
58.05	12.37
64.15	12.36
35.40	12.36
27.55	12.36
46.70	12.35
39.10	12.35
48.60	12.35
24.40	12.35
51.10	12.35
32.80	12.34
32.55	12.33
48.15	12.31
58.60	12.30
24.70	12.29
51.10	12.29
53.45	12.29
31.65	12.28
29.40	12.28
46.75	12.28
55.50	12.27
46.20	12.27
32.75	12.27
24.50	12.27
75.45	12.27
58.40	12.26
37.65	12.25
52.15	12.25
52.20	12.25
49.05	12.25
28.50	12.25
34.00	12.25
42.30	12.24
50.00	12.24
50.10	12.23
54.50	12.23
49.20	12.23
32.00	12.22
53.40	12.22
23.00	12.21
63.35	12.21
45.65	12.20
25.70	12.20
42.60	12.20
55.25	12.20
40.05	12.20
67.85	12.19
56.80	12.18
37.40	12.18
57.55	12.16
45.60	12.16
40.25	12.16
59.70	12.15
44.90	12.15
27.70	12.15
52.25	12.14
37.75	12.13
34.45	12.13
35.60	12.13
59.85	12.13
27.80	12.12
57.35	12.11
42.00	12.11
34.50	12.10
41.30	12.09
61.65	12.09
27.05	12.09
41.70	12.08
55.60	12.08
22.90	12.07
56.10	12.07
45.55	12.06
32.20	12.06
27.15	12.06
48.30	12.04
40.50	12.04
31.65	12.03
51.15	12.03
55.30	12.03
26.35	12.03
59.70	12.02
24.00	12.02
51.70	12.02
61.25	12.02
42.60	12.01
32.05	12.01
32.20	12.00
49.75	12.00
49.25	11.98
49.20	11.98
66.80	11.97
35.60	11.97
68.35	11.97
42.60	11.97
49.30	11.97
27.20	11.97
27.90	11.97
65.90	11.95
46.25	11.95
48.90	11.95
37.40	11.94
67.20	11.94
32.10	11.94
49.45	11.93
27.64	11.92
42.20	11.92
48.30	11.90
43.95	11.89
41.60	11.89
40.25	11.89
35.90	11.88
28.80	11.88
51.30	11.87
48.40	11.87
24.25	11.86
46.55	11.85
40.55	11.85
61.25	11.85
35.10	11.85
70.75	11.85
27.05	11.84
63.60	11.83
28.50	11.83
66.50	11.82
29.75	11.82
47.45	11.81
42.35	11.81
37.60	11.81
22.70	11.81
51.45	11.81
45.65	11.81
57.25	11.81
37.85	11.78
17.20	11.78
30.00	11.78
45.05	11.78
46.75	11.76
40.25	11.75
57.80	11.74
65.08	11.73
66.05	11.73
47.45	11.72
36.95	11.72
36.15	11.71
26.80	11.71
48.75	11.70
52.65	11.70
56.05	11.70
23.95	11.70
33.20	11.69
34.65	11.69
47.95	11.68
23.75	11.68
37.40	11.66
60.55	11.66
44.65	11.66
22.80	11.65
61.70	11.65
39.75	11.64
38.80	11.64
52.25	11.63
50.80	11.63
60.60	11.62
58.15	11.62
47.45	11.61
65.90	11.60
40.35	11.60
49.80	11.60
21.75	11.59
46.75	11.59
35.40	11.59
28.40	11.58
50.50	11.57
49.95	11.56
29.40	11.56
28.90	11.56
45.65	11.55
64.45	11.55
59.60	11.55
50.55	11.55
59.36	11.55
48.25	11.55
31.15	11.53
37.60	11.53
60.95	11.52
44.65	11.52
49.25	11.52
50.30	11.51
51.21	11.51
47.25	11.50
50.55	11.50
47.50	11.50
43.95	11.48
42.75	11.47
50.25	11.47
21.80	11.46
79.35	11.46
51.21	11.46
31.25	11.46
47.45	11.45
36.30	11.45
56.00	11.44
36.25	11.44
55.35	11.44
42.20	11.43
44.65	11.43
18.05	11.43
61.70	11.43
42.25	11.43
61.05	11.41
41.70	11.40
18.80	11.39
36.95	11.39
54.80	11.39
24.45	11.38
36.75	11.38
35.05	11.38
47.50	11.38
45.75	11.37
21.30	11.37
45.90	11.36
37.90	11.36
40.35	11.36
61.50	11.36
39.25	11.36
34.25	11.36
60.50	11.35
47.30	11.35
41.75	11.35
58.00	11.33
40.55	11.32
57.20	11.32
44.30	11.32
40.70	11.32
59.20	11.31
36.70	11.30
33.10	11.30
58.00	11.30
38.85	11.29
38.75	11.29
55.39	11.29
60.50	11.28
40.20	11.28
22.30	11.27
33.85	11.27
46.20	11.26
33.55	11.25
33.30	11.25
56.60	11.24
29.75	11.24
68.65	11.24
32.65	11.24
40.15	11.24
42.65	11.23
42.20	11.23
35.05	11.23
25.15	11.23
47.10	11.23
31.45	11.22
26.30	11.22
46.70	11.20
17.55	11.19
20.95	11.18
42.20	11.16
45.00	11.16
26.25	11.15
28.75	11.15
26.40	11.14
39.00	11.13
48.80	11.13
40.70	11.12
60.35	11.12
31.35	11.11
47.40	11.11
33.00	11.11
33.75	11.11
38.30	11.10
44.90	11.10
62.80	11.09
21.75	11.09
64.60	11.09
52.45	11.09
35.35	11.08
28.30	11.08
51.45	11.08
34.70	11.08
54.00	11.06
35.35	11.05
51.65	11.04
33.80	11.04
47.48	11.03
47.85	11.02
38.45	11.01
33.85	11.01
39.55	11.00
43.35	10.99
33.80	10.98
50.80	10.97
34.60	10.97
58.85	10.96
42.50	10.95
35.00	10.95
18.80	10.94
25.50	10.94
38.70	10.94
28.80	10.93
41.75	10.92
44.60	10.92
41.70	10.91
29.35	10.90
42.41	10.89
56.45	10.88
55.10	10.88
39.90	10.87
61.81	10.87
38.80	10.86
60.05	10.86
59.00	10.84
37.00	10.83
35.20	10.83
50.70	10.83
51.60	10.82
47.85	10.81
33.00	10.81
56.45	10.80
29.15	10.79
27.55	10.78
47.50	10.78
25.95	10.77
48.65	10.77
53.15	10.77
42.40	10.75
27.10	10.75
44.20	10.74
64.95	10.74
35.40	10.74
33.00	10.73
58.80	10.72
42.15	10.72
50.35	10.72
43.70	10.72
20.95	10.71
38.25	10.70
42.45	10.70
58.95	10.70
57.20	10.68
39.90	10.67
49.00	10.67
42.85	10.67
29.45	10.67
50.60	10.67
47.45	10.65
43.95	10.64
40.60	10.63
23.95	10.62
68.20	10.62
55.95	10.62
43.85	10.61
39.85	10.60
27.90	10.60
34.90	10.60
29.80	10.58
38.35	10.57
62.90	10.57
43.95	10.57
63.30	10.56
44.00	10.56
60.90	10.55
20.95	10.55
43.70	10.55
36.00	10.55
56.80	10.55
41.80	10.54
37.10	10.53
47.20	10.52
55.25	10.52
36.40	10.51
43.00	10.50
53.25	10.47
48.15	10.47
49.00	10.45
29.65	10.45
41.70	10.45
60.75	10.43
38.80	10.42
70.75	10.42
40.55	10.42
45.55	10.41
35.30	10.41
23.35	10.39
48.00	10.39
48.80	10.38
35.45	10.38
30.20	10.37
54.85	10.35
64.50	10.35
66.70	10.35
66.75	10.34
48.15	10.33
37.60	10.33
59.25	10.33
58.90	10.30
46.45	10.29
54.85	10.28
43.60	10.28
37.00	10.28
25.15	10.26
29.55	10.25
45.00	10.25
41.70	10.24
48.70	10.24
40.90	10.24
44.90	10.24
57.95	10.22
40.70	10.21
69.05	10.21
38.70	10.20
53.85	10.19
38.90	10.18
44.30	10.17
32.25	10.17
45.35	10.17
42.65	10.17
37.20	10.16
51.00	10.16
35.95	10.15
55.55	10.12
28.90	10.12
63.80	10.11
53.20	10.11
41.60	10.10
35.75	10.10
49.70	10.10
44.75	10.09
61.25	10.09
49.95	10.05
23.95	10.05
43.65	10.05
33.85	10.04
39.55	10.04
42.00	10.04
56.60	10.03
46.65	10.03
56.35	10.01
47.25	10.00
32.00	 9.99
41.10	 9.98
44.45	 9.98
39.40	 9.98
58.95	 9.97
58.45	 9.97
41.10	 9.97
38.15	 9.97
21.05	 9.96
49.35	 9.96
44.95	 9.94
66.75	 9.93
64.60	 9.93
39.85	 9.92
59.90	 9.92
40.15	 9.91
21.40	 9.88
32.65	 9.86
54.85	 9.86
42.70	 9.85
40.20	 9.85
37.95	 9.84
60.05	 9.84
38.55	 9.81
59.35	 9.81
57.80	 9.81
35.55	 9.80
50.80	 9.78
64.85	 9.77
46.05	 9.76
62.65	 9.74
54.05	 9.73
39.70	 9.73
52.60	 9.72
53.55	 9.72
63.65	 9.71
23.95	 9.71
64.55	 9.70
27.80	 9.66
52.85	 9.66
49.80	 9.65
28.30	 9.65
57.65	 9.65
33.55	 9.65
33.50	 9.64
36.75	 9.63
56.15	 9.62
64.60	 9.62
43.55	 9.60
45.25	 9.59
41.20	 9.57
23.20	 9.56
21.25	 9.55
31.90	 9.52
52.91	 9.51
60.90	 9.48
25.10	 9.48
44.90	 9.47
52.50	 9.47
58.50	 9.46
57.10	 9.46
41.55	 9.44
53.90	 9.43
33.90	 9.42
33.90	 9.41
35.75	 9.41
51.95	 9.39
22.65	 9.37
40.80	 9.35
56.15	 9.35
21.55	 9.33
30.95	 9.30
47.40	 9.30
27.90	 9.29
59.60	 9.26
29.80	 9.26
48.85	 9.24
34.60	 9.23
21.20	 9.23
28.75	 9.20
37.30	 9.18
60.20	 9.17
42.65	 9.17
40.50	 9.16
32.10	 9.15
57.60	 9.14
36.65	 9.14
27.45	 9.12
36.75	 9.12
66.10	 9.09
41.35	 9.08
50.10	 9.08
58.55	 9.07
59.05	 9.07
53.25	 9.06
66.50	 9.05
41.70	 9.04
28.75	 9.04
49.50	 9.03
52.65	 9.01
52.65	 9.00
57.60	 8.98
41.35	 8.97
60.30	 8.97
61.50	 8.96
44.75	 8.96
41.80	 8.94
49.45	 8.92
58.45	 8.90
39.15	 8.89
27.60	 8.87
39.20	 8.85
53.10	 8.84
60.90	 8.82
28.80	 8.81
43.80	 8.77
42.45	 8.74
48.25	 8.71
61.50	 8.69
55.05	 8.69
43.50	 8.67
68.30	 8.66
65.90	 8.66
36.35	 8.66
42.75	 8.65
54.55	 8.65
30.90	 8.65
37.95	 8.64
28.80	 8.63
55.50	 8.62
60.20	 8.60
38.15	 8.56
40.80	 8.55
36.10	 8.54
28.90	 8.54
44.30	 8.54
47.70	 8.54
52.95	 8.51
65.90	 8.50
46.25	 8.49
49.50	 8.49
48.85	 8.49
66.70	 8.49
43.49	 8.48
17.95	 8.45
58.70	 8.41
43.10	 8.38
43.49	 8.38
24.85	 8.37
27.90	 8.36
53.55	 8.35
27.90	 8.32
48.35	 8.30
53.55	 8.29
18.35	 8.28
35.70	 8.23
40.80	 8.10
32.60	 8.05
49.50	 8.03
49.50	 8.02
35.70	 7.98
27.00	 7.97
31.85	 7.95
49.05	 7.95
47.00	 7.91
51.15	 7.89
46.25	 7.88
44.60	 7.83
43.05	 7.80
53.95	 7.75
61.40	 7.66
48.85	 7.65
21.20	 7.64
37.25	 7.64
44.60	 7.64
31.20	 7.63
63.55	 7.63
70.75	 7.62
41.55	 7.60
48.15	 7.54
57.85	 7.53
42.10	 7.52
43.49	 7.51
22.05	 7.40
53.80	 7.36
35.70	 7.34
41.05	 7.26
29.15	 7.23
28.55	 7.17
48.25	 7.14
35.65	 7.14
42.40	 7.11
46.60	 7.10
46.80	 7.04
46.80	 7.04
63.60	 7.03
45.80	 6.99
46.30	 6.99
31.20	 6.94
61.50	 6.92
29.15	 6.91
38.20	 6.91
43.65	 6.90
48.25	 6.89
40.60	 6.86
46.65	 6.86
22.05	 6.84
57.15	 6.83
18.35	 6.83
61.50	 6.82
49.05	 6.80
50.70	 6.79
60.15	 6.78
42.65	 6.74
43.70	 6.73
31.55	 6.69
43.80	 6.64
52.20	 6.62
38.60	 6.61
57.50	 6.58
28.60	 6.49
57.50	 6.48
53.80	 6.44
43.49	 6.41
38.60	 6.25
31.20	 6.25
43.49	 6.19
44.60	 6.15
18.35	 6.13
37.40	 6.12
57.40	 6.06
54.40	 6.05
61.60	 5.94
57.15	 5.91
47.65	 5.77
42.65	 5.77
54.55	 5.76
60.60	 5.73
59.20	 5.34
30.95	 5.29
29.85	 5.03
27.95	 4.96
45.80	 4.95
45.90	 4.85
46.55	 4.69
45.90	 4.60
21.90	 4.35
49.85	 4.23
45.50	 4.18
61.50	 4.18
57.10	 4.08
38.10	 3.77
45.90	 3.46
51.85	 3.35
52.95	 2.75
53.70	 1.49
44.35	 0.94
44.35	 0.00
