Pred	Exac
25.71	103.60
887.43	103.60
187.98	103.60
691.65	103.60
37.73	103.60
26.34	103.60
467.88	103.60
32.86	103.60
19.82	103.60
278.68	103.60
32.30	103.60
10.65	104.00
1432.72	104.00
15.59	104.00
317.46	104.00
20.58	104.00
448.79	104.00
39.48	104.00
36.38	104.00
31.10	104.00
20.44	104.00
42.09	104.00
20.94	104.00
18.62	104.00
14.52	104.00
838.07	104.00
21.87	104.00
31.63	104.00
250.53	104.00
44.46	104.00
 8.37	104.00
33.76	104.00
929.76	104.00
22.07	104.00
28.49	104.00
573.75	104.00
852.67	104.00
437.87	104.00
51.30	104.00
36.07	104.00
31.72	104.40
11.59	104.40
34.03	104.40
29.78	104.40
404.69	104.40
23.91	104.40
39.95	104.40
349.25	104.40
43.62	104.40
22.73	104.40
21.22	104.40
1289.48	104.40
23.40	104.40
33.83	104.40
23.72	104.40
30.46	104.40
2152.04	104.40
32.06	104.40
17.19	104.40
290.92	104.40
32.66	104.40
675.90	104.40
516.64	104.40
35.24	104.80
987.79	104.80
39.30	104.80
411.25	104.80
345.72	104.80
17.54	104.80
926.03	104.80
30.54	104.80
18.88	104.80
29.28	104.80
22.73	104.80
1068.10	104.80
28.41	104.80
193.70	104.80
27.18	104.80
23.13	104.80
30.49	104.80
42.73	104.80
27.68	104.80
31.76	104.80
43.84	104.80
23.62	104.80
1602.37	104.80
453.99	104.80
64.70	104.80
29.11	104.80
26.30	104.80
29.34	104.80
785.23	104.80
41.05	104.80
71.14	104.80
16.89	105.20
429.99	105.20
266.69	105.20
21.80	105.20
779.22	105.20
20.28	105.20
52.35	105.20
21.26	105.20
21.02	105.20
29.87	105.20
26.56	105.20
214.18	105.20
919.62	105.20
29.47	105.20
24.83	105.20
26.65	105.20
40.23	105.20
20.65	105.20
540.35	105.20
36.25	105.20
45.84	105.20
22.19	105.20
27.10	105.20
38.21	105.20
24.48	105.60
16.33	105.60
648.33	105.60
30.88	105.60
12.37	105.60
29.16	105.60
497.65	105.60
29.39	105.60
13.39	105.60
36.84	105.60
22.47	105.60
34.99	105.60
74.47	105.60
20.36	105.60
25.75	105.60
27.73	105.60
19.97	105.60
131.39	105.60
1948.40	105.60
22.24	105.60
30.11	105.60
40.37	105.60
13.71	105.60
23.38	105.60
33.67	105.60
10.82	105.60
25.55	105.60
28.91	105.60
32.28	105.60
245.48	105.60
26.40	105.60
778.38	105.60
34.05	106.00
29.91	106.00
51.39	106.00
63.75	106.00
35.15	106.00
1179.92	106.00
133.08	106.00
41.86	106.00
33.04	106.00
34.65	106.00
28.00	106.00
20.77	106.00
150.27	106.00
14.83	106.00
21.19	106.00
25.84	106.00
34.30	106.00
99.39	106.00
18.97	106.00
1209.50	106.00
21.59	106.00
28.95	106.00
32.46	106.00
19.77	106.00
26.32	106.00
53.08	106.40
33.61	106.40
12.91	106.40
26.19	106.40
86.62	106.40
28.40	106.40
22.12	106.40
33.01	106.40
26.51	106.40
212.86	106.40
12.18	106.40
20.41	106.40
534.63	106.40
88.34	106.40
16.91	106.40
34.39	106.40
20.65	106.40
680.51	106.40
25.07	106.40
18.59	106.40
270.21	106.40
57.61	106.40
27.87	106.40
15.84	106.40
1237.23	106.40
24.17	106.40
16.75	106.40
35.87	106.40
34.74	106.40
25.76	106.80
1115.26	106.80
62.01	106.80
21.29	106.80
32.55	106.80
422.66	106.80
31.81	106.80
247.41	106.80
19.53	106.80
204.72	106.80
26.41	106.80
37.29	106.80
27.83	106.80
30.06	106.80
17.57	106.80
16.30	106.80
17.75	106.80
24.69	106.80
744.68	106.80
494.21	106.80
30.13	106.80
27.26	106.80
30.88	106.80
31.97	106.80
24.77	106.80
272.27	106.80
62.72	106.80
21.67	106.80
28.61	106.80
37.99	106.80
31.70	106.80
22.56	106.80
30.62	106.80
15.28	106.80
745.43	106.80
28.75	106.80
40.03	106.80
24.18	107.20
20.80	107.20
20.80	107.20
23.81	107.20
1084.39	107.20
25.07	107.20
35.65	107.20
47.47	107.20
128.64	107.20
24.39	107.20
69.80	107.20
15.90	107.20
19.30	107.20
27.84	107.20
52.83	107.20
26.84	107.20
324.23	107.20
20.29	107.20
24.98	107.20
14.56	107.20
28.88	107.20
26.28	107.20
13.27	107.20
25.44	107.20
30.12	107.20
211.92	107.20
2704.21	107.20
37.24	107.60
333.95	107.60
27.82	107.60
31.99	107.60
24.41	107.60
30.95	107.60
173.41	107.60
36.44	107.60
26.43	107.60
2045.62	107.60
27.31	107.60
22.51	107.60
40.77	107.60
 7.33	107.60
58.16	107.60
30.04	107.60
28.59	107.60
34.53	107.60
29.68	107.60
33.20	107.60
20.54	107.60
106.76	107.60
13.27	108.00
21.52	108.00
 0.00	108.00
480.92	108.00
31.41	108.00
679.60	108.00
13.05	108.00
29.00	108.00
23.39	108.00
556.62	108.00
27.68	108.00
22.49	108.00
31.30	108.00
15.48	108.00
31.29	108.00
32.92	108.00
34.44	108.00
34.05	108.00
94.73	108.00
724.63	108.00
31.00	108.40
17.87	108.40
18.59	108.40
22.40	108.40
32.41	108.40
31.48	108.40
35.08	108.40
23.01	108.40
22.17	108.40
160.07	108.40
198.67	108.40
27.31	108.40
145.22	108.40
21.91	108.40
28.03	108.40
14.85	108.40
36.78	108.40
36.77	108.40
17.26	108.40
455.32	108.40
32.47	108.40
27.54	108.40
10.69	108.40
21.81	108.40
19.07	108.40
29.41	108.40
26.94	108.40
28.54	108.40
1164.15	108.40
31.60	108.40
20.01	108.40
740.69	108.40
24.20	108.40
38.21	108.80
22.11	108.80
33.72	108.80
24.08	108.80
34.09	108.80
27.32	108.80
29.73	108.80
44.00	108.80
36.27	108.80
1221.48	108.80
130.37	108.80
817.68	108.80
434.22	108.80
23.52	108.80
29.92	108.80
15.11	108.80
34.30	108.80
17.76	108.80
66.74	108.80
27.65	108.80
243.83	108.80
35.12	109.20
34.44	109.20
34.90	109.20
36.00	109.20
19.28	109.20
28.84	109.20
38.61	109.20
39.49	109.20
48.95	109.20
328.44	109.20
680.44	109.20
29.07	109.20
26.07	109.20
21.54	109.20
34.60	109.20
29.19	109.20
231.14	109.20
35.62	109.20
31.61	109.20
21.04	109.60
739.94	109.60
26.83	109.60
22.25	109.60
51.68	109.60
129.64	109.60
33.22	109.60
57.83	109.60
44.44	109.60
25.79	109.60
21.64	109.60
20.63	109.60
13.28	109.60
30.82	109.60
24.18	109.60
24.37	109.60
25.12	109.60
266.92	109.60
44.68	109.60
43.55	109.60
854.33	110.00
1517.14	110.00
26.39	110.00
50.76	110.00
32.08	110.00
28.62	110.00
17.67	110.00
28.72	110.00
33.31	110.00
16.76	110.00
15.82	110.00
490.93	110.00
27.23	110.00
34.61	110.00
25.20	110.00
36.39	110.00
754.41	110.00
18.16	110.00
35.95	110.00
34.11	110.00
205.03	110.00
23.62	110.00
27.02	110.00
69.43	110.40
1304.39	110.40
27.12	110.40
18.53	110.40
27.31	110.40
31.64	110.40
27.58	110.40
28.57	110.40
792.07	110.40
14.08	110.40
37.04	110.40
62.14	110.40
202.87	110.40
20.99	110.40
25.20	110.40
21.35	110.40
1064.93	110.40
31.95	110.40
18.11	110.40
29.47	110.40
38.67	110.80
50.90	110.80
118.92	110.80
30.33	110.80
43.37	110.80
883.68	110.80
48.38	110.80
529.15	110.80
34.04	110.80
30.55	110.80
28.37	110.80
558.35	110.80
12.88	110.80
19.33	110.80
34.49	110.80
26.39	110.80
19.73	110.80
29.28	110.80
20.33	110.80
26.60	111.20
26.22	111.20
43.41	111.20
42.14	111.20
43.94	111.20
14.92	111.20
34.60	111.20
27.66	111.20
16.82	111.20
1738.94	111.20
32.69	111.20
20.82	111.20
39.80	111.20
488.43	111.20
31.26	111.20
880.44	111.20
1144.27	111.20
1144.27	111.20
89.11	111.20
3554.24	111.20
23.67	111.60
35.27	111.60
1435.38	111.60
22.99	111.60
26.20	111.60
34.99	111.60
23.09	111.60
 6.31	111.60
30.42	111.60
33.00	111.60
880.32	111.60
238.74	111.60
33.92	111.60
21.22	111.60
58.37	111.60
29.56	111.60
23.30	111.60
30.37	111.60
25.99	111.60
30.05	111.60
720.08	111.60
122.34	111.60
27.76	111.60
24.59	111.60
804.00	111.60
21.44	112.00
27.74	112.00
 4.55	112.00
38.77	112.00
36.86	112.00
23.61	112.00
20.33	112.00
513.72	112.00
35.69	112.00
160.65	112.00
210.01	112.00
30.70	112.00
31.87	112.00
65.13	112.00
14.76	112.00
914.58	112.00
26.78	112.00
33.65	112.00
38.21	112.00
17.24	112.00
22.58	112.00
27.90	112.00
22.29	112.00
20.08	112.00
272.75	112.40
35.69	112.40
27.92	112.40
36.80	112.40
17.93	112.40
36.72	112.40
1153.92	112.40
 9.80	112.40
290.02	112.40
38.96	112.40
32.93	112.40
799.97	112.40
18.55	112.40
28.41	112.40
46.46	112.40
18.99	112.40
14.31	112.40
30.50	112.40
25.60	112.40
353.73	112.40
37.77	112.40
21.09	112.40
47.68	112.40
29.48	112.40
233.42	112.40
422.88	112.80
2367.04	112.80
13.44	112.80
29.29	112.80
32.51	112.80
36.71	112.80
29.41	112.80
21.52	112.80
13.78	112.80
17.84	112.80
36.25	112.80
26.95	112.80
43.16	112.80
31.48	112.80
30.85	112.80
52.64	112.80
28.41	112.80
14.34	113.20
27.52	113.20
13.54	113.20
24.88	113.20
24.37	113.20
19.84	113.20
25.58	113.20
1325.48	113.20
17.64	113.20
125.33	113.20
23.35	113.20
23.22	113.20
30.07	113.20
27.55	113.20
41.01	113.20
18.77	113.20
13.79	113.20
34.22	113.20
148.79	113.20
765.49	113.20
33.40	113.60
27.97	113.60
32.68	113.60
36.04	113.60
14.47	113.60
21.72	113.60
10.81	113.60
20.62	113.60
33.31	113.60
81.63	113.60
30.64	113.60
17.07	113.60
563.82	113.60
15.56	113.60
13.85	113.60
27.58	113.60
26.02	113.60
24.69	113.60
28.03	113.60
29.97	113.60
26.57	113.60
680.17	114.00
15.38	114.00
38.48	114.00
 8.24	114.00
27.11	114.00
519.71	114.00
21.23	114.00
87.02	114.00
35.93	114.00
74.72	114.00
28.90	114.00
29.76	114.00
116.86	114.00
25.66	114.00
27.64	114.00
13.67	114.00
24.79	114.00
717.37	114.00
28.66	114.00
151.18	114.00
391.39	114.00
35.86	114.40
35.86	114.40
32.21	114.40
27.46	114.40
24.23	114.40
28.56	114.40
42.91	114.40
24.41	114.40
22.89	114.40
26.45	114.40
60.45	114.40
25.91	114.40
21.29	114.40
204.12	114.40
34.27	114.40
21.86	114.40
223.46	114.40
26.63	114.40
450.29	114.40
36.86	114.40
29.46	114.40
25.27	114.40
17.58	114.40
29.23	114.40
27.54	114.40
32.38	114.40
24.99	114.40
2635.50	114.40
34.27	114.40
24.52	114.40
13.04	114.40
33.33	114.40
32.42	114.40
23.86	114.40
25.26	114.80
29.27	114.80
27.47	114.80
1106.43	114.80
26.63	114.80
30.38	114.80
33.61	114.80
27.83	114.80
707.39	114.80
213.78	114.80
825.21	114.80
33.48	114.80
33.91	114.80
35.93	114.80
14.81	114.80
417.41	114.80
368.78	114.80
150.08	115.20
13.73	115.20
28.71	115.20
49.51	115.20
22.77	115.20
 5.38	115.20
21.86	115.20
28.70	115.20
39.02	115.20
35.16	115.20
34.20	115.20
31.75	115.20
25.25	115.20
553.61	115.20
24.64	115.20
36.37	115.20
1982.57	115.20
1945.95	115.20
29.34	115.60
23.48	115.60
33.35	115.60
28.32	115.60
133.22	115.60
32.64	115.60
33.18	115.60
25.80	115.60
23.55	115.60
21.25	115.60
 7.59	115.60
36.61	115.60
13.45	115.60
25.01	115.60
24.07	115.60
26.86	115.60
59.08	115.60
36.15	115.60
23.05	115.60
76.97	115.60
28.57	115.60
 9.68	115.60
241.12	115.60
116.79	115.60
19.96	115.60
34.39	115.60
380.58	115.60
41.98	115.60
21.70	116.00
23.74	116.00
35.12	116.00
17.83	116.00
23.29	116.00
544.92	116.00
671.04	116.00
14.36	116.00
26.16	116.00
31.75	116.00
17.27	116.00
29.17	116.00
23.03	116.00
751.78	116.00
31.55	116.00
26.72	116.00
1007.86	116.00
 6.19	116.40
287.24	116.40
31.09	116.40
 9.81	116.40
27.05	116.40
1544.56	116.40
423.28	116.40
82.58	116.40
12.61	116.40
15.19	116.40
20.63	116.40
32.50	116.40
38.12	116.80
21.02	116.80
31.81	116.80
27.71	116.80
10.76	116.80
47.74	116.80
30.98	116.80
41.44	116.80
34.21	116.80
27.88	116.80
2448.49	116.80
37.75	116.80
1252.13	116.80
1033.17	116.80
988.03	116.80
14.34	116.80
33.80	116.80
23.40	117.20
72.10	117.20
26.20	117.20
31.10	117.20
39.13	117.20
21.26	117.20
35.99	117.20
21.40	117.20
27.53	117.20
19.23	117.20
31.57	117.20
18.97	117.60
25.46	117.60
122.84	117.60
26.18	117.60
29.16	117.60
39.84	117.60
35.00	117.60
24.96	117.60
59.98	117.60
24.71	117.60
30.33	117.60
30.50	117.60
14.23	117.60
29.95	117.60
21.43	117.60
19.03	117.60
35.59	117.60
20.56	117.60
 9.23	118.00
19.83	118.00
31.34	118.00
22.49	118.00
34.06	118.00
367.25	118.00
22.45	118.00
99.90	118.00
33.29	118.00
38.05	118.00
23.25	118.00
27.12	118.00
14.34	118.00
503.18	118.00
43.37	118.00
30.75	118.40
13.06	118.40
34.86	118.40
27.27	118.40
34.49	118.40
33.67	118.40
25.60	118.40
14.84	118.40
29.37	118.40
22.77	118.40
 9.77	118.40
37.34	118.40
23.87	118.40
34.70	118.40
69.71	118.40
14.00	118.40
170.65	118.40
50.45	118.40
33.64	118.80
664.98	118.80
15.36	118.80
38.64	118.80
14.28	118.80
22.96	118.80
16.63	118.80
28.94	118.80
411.19	118.80
11.85	118.80
18.81	118.80
35.54	118.80
53.48	118.80
66.04	119.20
31.20	119.20
26.67	119.20
17.66	119.20
25.87	119.20
 6.18	119.20
38.50	119.20
84.19	119.20
131.52	119.20
42.40	119.20
31.05	119.20
36.32	119.20
31.41	119.20
30.28	119.20
23.70	119.20
20.14	119.20
 8.98	119.20
28.47	119.20
30.50	119.20
17.36	119.20
25.33	119.20
28.16	119.60
28.54	119.60
33.19	119.60
19.86	119.60
30.44	119.60
1394.57	119.60
34.15	119.60
30.37	119.60
13.90	119.60
36.68	119.60
270.54	120.00
325.54	120.00
41.73	120.00
38.36	120.00
33.83	120.00
995.04	120.00
22.23	120.00
16.80	120.00
475.44	120.00
28.35	120.00
29.04	120.00
703.11	120.00
24.06	120.00
25.50	120.00
31.21	120.00
14.61	120.40
18.67	120.40
1025.59	120.40
29.05	120.40
991.58	120.40
33.48	120.40
36.94	120.40
11.87	120.40
17.59	120.40
33.98	120.40
36.97	120.40
31.15	120.40
27.83	120.40
23.50	120.40
37.27	120.40
12.28	120.40
19.30	120.40
29.73	120.80
21.75	120.80
33.21	120.80
30.33	120.80
18.04	120.80
23.09	120.80
33.13	120.80
12.58	120.80
23.51	120.80
34.56	120.80
519.94	121.20
251.53	121.20
23.89	121.20
29.86	121.20
30.65	121.20
23.94	121.20
34.52	121.20
21.59	121.20
1088.44	121.20
 9.87	121.20
657.04	121.20
34.82	121.20
1967.25	121.20
202.05	121.20
40.40	121.20
30.71	121.60
28.46	121.60
20.23	121.60
21.62	121.60
17.58	121.60
23.82	121.60
24.29	121.60
28.99	121.60
28.99	121.60
31.39	121.60
31.74	122.00
25.44	122.00
27.87	122.00
24.30	122.00
295.41	122.00
 7.18	122.00
33.62	122.00
32.11	122.00
24.02	122.00
28.30	122.00
12.43	122.00
21.29	122.00
32.07	122.00
754.64	122.00
245.18	122.00
26.17	122.40
29.22	122.40
16.96	122.40
12.00	122.40
812.76	122.40
101.67	122.40
17.12	122.40
438.75	122.40
106.32	122.40
29.31	122.40
33.80	122.40
22.82	122.40
31.57	122.40
14.48	122.40
41.10	122.40
40.84	122.40
32.69	122.40
30.31	122.40
34.71	122.80
27.67	122.80
32.91	122.80
21.52	122.80
131.64	122.80
34.41	122.80
22.08	122.80
29.72	122.80
559.67	122.80
33.85	122.80
22.17	122.80
33.78	122.80
181.08	122.80
 8.39	123.20
 9.13	123.20
14.39	123.20
23.99	123.20
28.37	123.20
25.47	123.20
1107.64	123.20
27.76	123.20
31.87	123.20
24.81	123.20
18.81	123.20
32.00	123.20
 4.65	123.60
20.25	123.60
94.71	123.60
32.89	123.60
29.25	123.60
22.88	123.60
23.47	123.60
25.55	123.60
40.67	123.60
 8.67	124.00
523.42	124.00
14.35	124.00
29.84	124.00
 8.37	124.00
11.94	124.00
23.79	124.00
28.68	124.00
42.05	124.00
12.73	124.00
19.39	124.00
22.37	124.00
33.13	124.00
21.66	124.00
35.56	124.00
35.18	124.00
33.80	124.00
28.79	124.40
30.11	124.40
28.53	124.40
27.93	124.40
27.54	124.40
12.91	124.40
51.04	124.40
33.67	124.40
29.14	124.40
26.46	124.40
35.29	124.40
21.66	124.40
30.54	124.80
33.64	124.80
33.78	124.80
53.25	124.80
23.53	124.80
31.78	124.80
25.22	124.80
31.05	124.80
26.38	124.80
460.32	124.80
32.08	124.80
37.81	124.80
36.00	124.80
27.81	124.80
20.63	125.20
 8.52	125.20
11.86	125.20
32.46	125.20
26.33	125.20
28.99	125.20
17.13	125.60
26.81	125.60
24.15	125.60
14.96	125.60
29.95	125.60
27.53	125.60
14.04	125.60
10.23	125.60
23.11	125.60
542.34	125.60
23.03	125.60
533.00	125.60
19.18	125.60
35.25	125.60
16.29	126.00
15.92	126.00
192.76	126.00
38.94	126.00
27.67	126.00
33.47	126.00
31.73	126.00
13.51	126.00
832.42	126.40
14.10	126.40
949.44	126.40
29.85	126.40
 5.95	126.40
1502.26	126.40
17.79	126.40
707.76	126.40
 9.85	126.40
24.75	126.40
27.79	126.40
35.11	126.40
24.74	126.80
41.85	126.80
24.27	126.80
96.40	126.80
10.33	126.80
31.61	126.80
10.50	126.80
35.60	126.80
28.09	126.80
20.73	126.80
754.01	127.20
26.01	127.20
30.88	127.20
20.93	127.20
43.61	127.20
24.71	127.20
23.40	127.20
31.21	127.20
21.86	127.20
31.32	127.20
20.82	127.20
25.24	127.60
27.62	127.60
13.50	127.60
17.06	127.60
23.20	127.60
495.36	127.60
33.36	127.60
28.18	127.60
26.56	127.60
32.33	127.60
25.02	128.00
20.96	128.00
18.52	128.00
23.78	128.00
28.79	128.00
124.92	128.40
35.28	128.40
 8.01	128.40
18.87	128.40
15.17	128.40
1283.90	128.80
16.89	128.80
10.82	128.80
25.24	128.80
52.61	128.80
31.64	128.80
32.76	128.80
20.01	128.80
31.64	128.80
33.44	128.80
22.18	128.80
597.27	128.80
30.19	128.80
34.47	129.20
 6.42	129.20
34.17	129.20
29.10	129.20
48.38	129.20
32.44	129.60
40.02	129.60
 5.94	129.60
29.63	129.60
24.28	129.60
15.52	129.60
16.37	129.60
27.36	129.60
32.81	130.00
 9.03	130.00
30.58	130.00
18.88	130.00
18.82	130.00
24.56	130.00
14.64	130.00
24.89	130.00
32.16	130.00
21.44	130.00
815.68	130.00
29.82	130.00
69.61	130.00
 3.42	130.40
30.86	130.40
20.42	130.40
20.42	130.40
21.93	130.40
101.49	130.40
593.38	130.40
19.30	130.40
75.18	130.40
25.16	130.40
33.13	130.40
21.90	130.40
21.84	130.40
34.38	130.80
13.84	130.80
12.69	130.80
21.32	130.80
34.54	130.80
32.79	130.80
340.63	131.20
24.75	131.20
22.66	131.20
31.65	131.20
22.89	131.20
114.96	131.20
25.37	131.20
13.79	131.20
31.64	131.20
17.25	131.60
32.14	131.60
21.93	131.60
20.32	131.60
28.60	131.60
31.41	131.60
36.93	131.60
30.76	131.60
32.89	131.60
13.61	132.00
29.25	132.00
18.15	132.00
20.41	132.00
34.92	132.00
35.09	132.40
51.34	132.40
22.79	132.40
20.92	132.40
94.35	132.40
31.16	132.40
32.36	132.40
28.00	132.40
32.77	132.40
23.04	132.40
18.39	132.80
378.49	132.80
34.86	132.80
15.21	132.80
18.44	132.80
31.33	132.80
24.77	132.80
26.61	132.80
22.43	133.20
16.64	133.20
15.67	133.20
36.70	133.20
 9.58	133.20
20.33	133.20
1006.76	133.20
26.13	133.60
16.63	133.60
25.31	133.60
654.38	133.60
25.35	133.60
31.67	133.60
24.12	133.60
33.45	133.60
186.51	133.60
500.23	133.60
409.40	134.00
21.08	134.00
31.85	134.00
32.39	134.00
1045.81	134.00
31.97	134.00
17.28	134.00
599.48	134.00
34.12	134.00
15.21	134.40
666.04	134.40
27.32	134.40
24.42	134.40
18.32	134.40
34.80	134.40
22.51	134.40
15.07	134.80
28.70	134.80
24.35	134.80
 5.66	134.80
21.20	134.80
30.11	134.80
13.76	134.80
31.72	134.80
26.38	134.80
813.66	135.20
17.22	135.20
28.92	135.20
21.16	135.20
13.76	135.20
28.59	135.20
101.59	135.60
13.53	135.60
25.86	135.60
26.82	135.60
365.81	135.60
20.57	135.60
24.17	135.60
21.12	135.60
20.91	135.60
42.70	135.60
28.43	136.00
14.48	136.00
24.29	136.00
27.22	136.40
92.66	136.40
27.30	136.40
30.21	136.40
25.26	136.40
 9.34	136.40
24.96	136.40
26.91	136.40
28.80	136.40
25.14	136.80
23.78	136.80
30.54	136.80
21.00	136.80
30.50	136.80
25.77	136.80
25.77	136.80
20.23	136.80
385.12	136.80
33.02	137.20
28.05	137.20
33.40	137.20
27.09	137.60
560.11	137.60
14.65	137.60
28.91	137.60
20.06	137.60
28.88	137.60
35.55	138.00
23.56	138.00
34.12	138.00
28.18	138.00
26.77	138.40
19.32	138.40
367.44	138.40
35.29	138.40
33.70	138.80
22.70	138.80
21.63	138.80
21.86	138.80
 6.91	138.80
32.95	138.80
712.65	139.20
20.67	139.20
28.68	139.20
23.50	139.20
52.91	139.20
13.39	139.20
273.43	139.60
32.86	139.60
20.52	139.60
16.20	139.60
27.47	139.60
26.11	139.60
26.74	139.60
1080.69	140.00
30.85	140.40
 8.12	140.40
18.47	140.40
11.25	140.40
24.47	140.40
23.86	140.80
30.95	140.80
15.01	140.80
14.54	140.80
14.54	140.80
15.61	140.80
32.05	140.80
156.96	141.20
31.26	141.20
29.33	141.20
94.57	141.20
26.32	141.20
83.16	141.20
23.99	141.20
14.13	141.20
23.85	141.60
28.30	141.60
31.37	141.60
1074.96	141.60
20.55	142.00
18.60	142.00
22.44	142.00
31.18	142.00
10.40	142.00
32.14	142.00
32.11	142.00
23.46	142.40
30.21	142.40
23.15	142.40
20.44	142.40
38.88	142.80
19.77	142.80
21.80	142.80
32.08	142.80
29.12	142.80
28.00	142.80
14.95	142.80
24.35	143.20
28.49	143.20
36.46	143.20
16.58	143.20
27.57	143.20
116.09	143.20
406.76	143.60
87.63	143.60
30.75	144.00
57.09	144.00
10.86	144.00
56.65	144.00
19.06	144.40
91.39	144.40
19.22	144.40
22.86	144.80
29.11	144.80
21.30	144.80
17.26	144.80
18.99	144.80
30.76	145.20
18.44	145.20
15.13	145.20
29.41	145.60
18.24	145.60
36.29	145.60
16.97	145.60
18.75	146.40
19.16	146.40
23.90	146.40
29.38	146.80
24.57	146.80
 8.70	146.80
29.43	147.20
20.16	147.60
19.13	147.60
14.57	147.60
31.07	147.60
14.06	147.60
17.56	148.00
20.49	148.00
22.41	148.00
22.51	148.40
27.42	148.40
18.27	148.40
29.89	148.40
21.08	148.80
25.45	148.80
264.37	148.80
24.45	148.80
26.49	149.20
19.48	149.20
20.63	149.60
24.21	150.00
31.55	150.00
31.09	150.00
634.92	150.40
12.92	150.80
41.84	150.80
 8.13	150.80
24.30	151.20
21.02	151.20
27.57	151.60
12.43	151.60
 3.35	152.00
20.27	152.00
16.40	152.40
35.63	152.40
25.98	152.80
20.54	153.20
24.54	153.20
24.37	153.20
192.63	153.20
13.14	153.60
27.20	153.60
23.78	154.00
23.95	154.80
25.72	154.80
10.08	154.80
15.28	154.80
40.40	154.80
25.86	154.80
25.04	155.20
29.16	155.20
12.27	155.20
27.73	156.00
20.56	156.00
19.89	156.40
25.28	156.40
15.51	156.40
10.72	157.20
24.47	157.20
13.58	157.60
 7.40	157.60
15.28	158.00
46.06	158.00
11.08	158.00
138.77	158.40
25.68	158.80
18.74	159.20
10.47	160.00
16.16	160.00
207.34	160.00
16.98	160.80
28.74	160.80
63.30	161.20
25.13	161.60
 2.99	161.60
 4.18	162.00
37.05	162.80
30.38	162.80
 9.37	163.20
33.94	163.60
26.95	163.60
23.89	164.00
17.79	164.40
24.49	165.20
402.45	165.60
12.18	166.00
23.75	166.40
42.53	167.20
25.62	167.60
21.28	168.00
24.37	168.40
24.38	168.40
28.38	169.60
33.53	169.60
19.73	170.00
20.81	171.20
11.45	171.60
 9.88	172.40
28.32	172.80
29.70	172.80
17.57	175.20
38.84	175.60
10.77	176.00
22.64	181.60
28.69	181.60
13.90	183.20
15.24	192.00
17.86	195.60
12.17	196.80
17.57	208.40
