Pred	Exac
10.35	14.38
10.23	14.37
13.06	14.37
 8.03	14.37
11.19	14.37
11.16	14.37
12.72	14.37
11.13	14.37
11.50	14.36
10.83	14.36
15.15	14.36
11.00	14.36
15.94	14.36
15.07	14.36
 8.91	14.36
12.43	14.35
14.35	14.35
 5.41	14.35
14.61	14.35
11.76	14.34
16.20	14.34
14.21	14.34
10.23	14.34
 8.87	14.34
11.06	14.34
14.45	14.33
 8.86	14.33
 9.93	14.33
 9.22	14.33
 9.46	14.33
13.49	14.33
16.11	14.33
12.62	14.32
 7.05	14.32
 5.26	14.32
 9.77	14.31
10.80	14.31
 6.32	14.31
13.33	14.31
10.01	14.31
17.55	14.30
 6.05	14.30
13.71	14.30
 6.37	14.30
13.74	14.29
 8.62	14.29
13.67	14.29
10.60	14.29
10.97	14.28
11.02	14.28
11.64	14.28
10.66	14.27
12.18	14.27
 5.91	14.27
 7.75	14.26
13.62	14.26
 9.15	14.26
 7.19	14.26
13.75	14.24
16.17	14.24
15.51	14.24
 6.81	14.24
 7.02	14.23
11.57	14.23
10.45	14.23
10.66	14.22
 8.31	14.22
15.49	14.22
 8.13	14.22
14.55	14.22
 6.24	14.21
 9.02	14.21
 8.46	14.21
 5.20	14.21
10.43	14.20
11.05	14.20
11.49	14.19
13.28	14.19
10.46	14.19
14.26	14.19
13.89	14.19
 9.71	14.19
 6.77	14.18
 3.73	14.18
13.89	14.17
13.84	14.17
10.46	14.17
 8.82	14.17
15.62	14.16
11.02	14.16
 3.09	14.16
11.66	14.16
 8.78	14.15
11.11	14.15
11.46	14.15
10.66	14.15
12.20	14.14
11.58	14.14
11.74	14.14
10.01	14.14
 6.19	14.13
12.98	14.13
15.81	14.13
10.31	14.13
10.10	14.12
13.41	14.12
11.19	14.12
12.28	14.12
 4.12	14.11
13.39	14.11
14.50	14.11
 9.04	14.11
16.41	14.11
14.10	14.10
11.91	14.10
 9.45	14.09
 6.22	14.09
 9.52	14.09
 8.81	14.09
 6.54	14.09
 7.68	14.09
 9.38	14.09
 6.41	14.09
12.06	14.08
 6.94	14.08
 8.75	14.08
10.43	14.07
14.00	14.07
13.89	14.06
13.33	14.06
14.55	14.06
 7.43	14.06
 6.78	14.06
 8.16	14.05
10.27	14.05
 9.32	14.05
11.17	14.04
 8.20	14.04
14.21	14.03
 7.06	14.03
11.54	14.03
 9.87	14.02
11.74	14.02
10.94	14.02
 9.81	14.02
 8.69	14.01
12.60	14.01
16.34	14.01
13.04	14.01
12.76	14.01
11.93	14.01
 5.08	13.99
 7.35	13.99
 6.52	13.99
 6.46	13.99
10.87	13.98
 8.04	13.98
12.72	13.98
13.22	13.97
 6.61	13.97
 6.98	13.96
 4.43	13.96
16.62	13.96
 4.72	13.95
11.58	13.95
 7.94	13.94
11.32	13.94
13.85	13.93
 7.57	13.93
 8.56	13.93
 9.27	13.93
12.72	13.93
 9.19	13.93
14.66	13.92
14.01	13.92
 4.97	13.90
12.74	13.90
12.64	13.90
 8.95	13.89
10.01	13.89
 6.88	13.89
 8.40	13.89
16.54	13.89
12.10	13.88
12.62	13.88
11.25	13.88
13.79	13.88
 9.77	13.87
 7.19	13.87
12.84	13.86
 5.44	13.86
 6.11	13.85
11.29	13.85
10.65	13.84
 9.75	13.84
 9.32	13.84
10.29	13.83
10.13	13.83
12.59	13.83
11.74	13.83
13.87	13.83
 7.61	13.83
 9.45	13.83
10.27	13.83
 7.22	13.82
 8.42	13.82
 9.94	13.82
11.98	13.81
18.04	13.81
 9.48	13.81
12.59	13.81
 8.33	13.81
 6.48	13.81
14.03	13.81
 7.51	13.80
10.10	13.79
 7.78	13.79
15.18	13.78
 6.46	13.78
 8.36	13.77
11.20	13.77
12.84	13.77
 5.96	13.77
 7.86	13.76
14.44	13.75
 7.89	13.75
 9.69	13.74
 4.14	13.74
11.79	13.74
11.61	13.73
13.07	13.73
13.77	13.73
12.97	13.73
 8.41	13.72
10.69	13.72
12.92	13.72
16.20	13.72
12.10	13.72
 2.78	13.72
12.81	13.72
 7.06	13.72
12.22	13.72
11.56	13.71
 9.76	13.71
11.85	13.71
 1.80	13.71
 9.97	13.71
 9.61	13.71
 8.34	13.71
11.29	13.71
 5.42	13.71
19.28	13.70
 8.43	13.70
16.00	13.70
11.89	13.70
 8.34	13.69
 8.67	13.69
 7.74	13.68
10.67	13.68
10.28	13.67
11.20	13.67
 9.06	13.67
12.62	13.67
10.93	13.66
13.89	13.66
 7.93	13.65
11.15	13.64
11.44	13.64
14.64	13.64
11.38	13.63
 7.66	13.63
14.64	13.63
10.53	13.63
15.80	13.63
12.65	13.63
11.17	13.62
10.19	13.62
10.01	13.62
 9.71	13.62
13.17	13.61
 9.59	13.61
11.47	13.60
 8.93	13.60
11.42	13.60
11.70	13.59
 7.60	13.59
14.11	13.58
11.49	13.58
10.38	13.58
 9.88	13.58
14.51	13.58
 8.79	13.58
14.56	13.57
 6.10	13.57
16.00	13.57
12.06	13.57
 6.98	13.57
10.77	13.57
 8.89	13.56
11.34	13.56
 4.69	13.56
17.41	13.56
 8.25	13.56
 5.08	13.55
 8.18	13.55
11.87	13.55
 9.28	13.55
 9.52	13.54
12.39	13.53
 7.85	13.52
 7.73	13.52
 8.38	13.52
 9.85	13.52
11.58	13.52
10.67	13.52
12.51	13.52
12.06	13.51
12.17	13.51
 9.00	13.51
 7.42	13.51
12.35	13.51
11.15	13.50
15.82	13.49
13.36	13.49
 9.55	13.49
 7.39	13.48
14.68	13.48
 8.41	13.48
 8.06	13.47
 5.07	13.47
12.57	13.47
16.00	13.47
 9.55	13.47
12.92	13.46
10.84	13.46
11.59	13.43
15.81	13.43
 8.64	13.43
 8.64	13.43
 6.23	13.42
10.93	13.42
 5.02	13.42
 3.95	13.42
 9.70	13.42
13.63	13.41
10.26	13.41
 6.53	13.41
12.22	13.41
 8.12	13.40
11.79	13.40
12.27	13.40
11.27	13.40
 5.06	13.40
10.84	13.40
 9.92	13.39
 7.55	13.39
 8.08	13.39
12.15	13.39
13.08	13.38
10.95	13.38
12.98	13.37
 9.57	13.37
12.06	13.37
 3.92	13.36
 7.50	13.36
 9.65	13.36
12.06	13.36
14.51	13.36
 7.79	13.35
 6.86	13.35
 6.04	13.35
 8.83	13.35
10.72	13.35
 5.41	13.34
12.91	13.34
15.25	13.34
12.38	13.34
 4.85	13.34
10.78	13.33
12.80	13.32
10.37	13.32
11.40	13.31
12.98	13.29
 7.69	13.29
 9.92	13.29
 8.96	13.29
 8.57	13.28
10.97	13.28
10.11	13.28
 8.91	13.27
13.57	13.27
15.89	13.26
 9.37	13.25
 7.68	13.25
 5.65	13.25
10.28	13.25
 7.28	13.23
 8.01	13.23
 6.22	13.22
 4.14	13.22
11.08	13.21
11.84	13.21
10.05	13.21
15.65	13.20
14.99	13.19
14.72	13.19
 9.65	13.18
 9.25	13.18
 6.79	13.18
10.63	13.18
16.54	13.17
12.60	13.17
11.12	13.17
 8.75	13.17
 9.33	13.17
10.63	13.17
 8.96	13.16
 9.85	13.16
10.84	13.15
 6.41	13.15
 7.28	13.15
11.96	13.14
11.75	13.14
 7.79	13.14
 9.36	13.14
 7.90	13.13
10.72	13.13
11.58	13.13
10.84	13.12
13.12	13.11
12.27	13.11
12.75	13.11
10.72	13.11
 6.73	13.11
 9.33	13.11
11.41	13.11
 6.90	13.10
 7.56	13.10
 2.78	13.09
 8.91	13.09
15.71	13.08
 6.77	13.07
14.38	13.07
 6.22	13.06
 6.43	13.06
 8.96	13.06
 7.05	13.05
 5.87	13.04
10.84	13.04
 9.72	13.03
10.72	13.03
12.54	13.02
11.20	13.02
 8.32	13.02
 5.61	13.02
14.77	13.01
 6.94	13.01
 8.66	13.01
15.01	13.00
12.51	13.00
 5.71	12.99
11.00	12.99
 6.59	12.99
10.83	12.99
14.09	12.98
10.79	12.98
11.91	12.97
 8.02	12.97
13.46	12.96
 6.66	12.96
 9.67	12.96
10.94	12.95
12.76	12.95
12.04	12.94
14.79	12.93
 7.66	12.93
 8.66	12.93
 6.30	12.93
10.93	12.93
 5.96	12.92
 6.43	12.92
 8.39	12.92
 7.09	12.91
11.77	12.91
 2.98	12.91
16.11	12.91
12.22	12.91
10.89	12.91
 4.46	12.90
12.75	12.90
13.44	12.89
10.66	12.89
11.42	12.89
12.43	12.88
 6.96	12.87
12.41	12.86
 6.73	12.85
 8.88	12.85
 5.60	12.85
 8.78	12.85
 5.68	12.84
13.78	12.84
12.19	12.84
15.12	12.84
 7.83	12.84
 8.06	12.83
10.60	12.83
 8.85	12.82
14.89	12.82
 7.44	12.82
15.16	12.82
 5.11	12.81
13.49	12.81
15.24	12.80
 5.11	12.80
10.08	12.80
 4.94	12.80
10.81	12.79
14.85	12.79
16.44	12.79
11.12	12.79
 4.72	12.77
 9.82	12.77
12.34	12.76
 7.79	12.76
13.21	12.75
 6.94	12.75
14.97	12.75
12.75	12.74
 4.56	12.74
 7.87	12.73
 6.56	12.73
13.30	12.72
10.75	12.72
 9.62	12.71
13.68	12.71
 7.12	12.71
11.69	12.71
 6.68	12.70
11.99	12.70
13.69	12.70
13.84	12.70
 9.14	12.69
 5.86	12.69
14.18	12.69
 5.17	12.68
 9.31	12.68
 7.01	12.68
 9.40	12.68
12.76	12.67
 3.85	12.67
10.80	12.67
11.02	12.67
 8.42	12.66
11.11	12.66
 6.98	12.66
10.53	12.66
14.04	12.66
12.89	12.65
13.48	12.65
 6.96	12.65
11.01	12.64
 9.98	12.64
12.12	12.64
 9.14	12.63
 7.88	12.63
10.20	12.62
13.69	12.61
 8.46	12.61
 9.45	12.61
 7.29	12.61
13.69	12.61
 7.28	12.61
 7.13	12.60
 9.40	12.60
 6.39	12.60
 5.76	12.59
 5.41	12.59
14.38	12.59
 5.99	12.59
 4.30	12.57
10.43	12.57
13.25	12.57
10.19	12.56
 5.17	12.56
 7.07	12.56
 4.88	12.56
12.12	12.56
14.38	12.54
 5.78	12.53
 5.51	12.53
10.67	12.53
10.75	12.53
15.14	12.52
14.35	12.52
10.50	12.51
12.12	12.51
 9.79	12.51
13.45	12.50
12.39	12.50
 9.25	12.50
 5.53	12.50
 7.47	12.49
13.03	12.49
 9.28	12.47
 6.15	12.47
15.77	12.46
 6.42	12.46
 5.43	12.46
10.18	12.45
10.66	12.45
12.27	12.45
 7.00	12.45
 9.88	12.44
13.94	12.44
13.69	12.43
 8.05	12.43
13.97	12.42
 8.35	12.42
11.41	12.42
 7.40	12.41
 8.54	12.41
12.81	12.40
 5.51	12.40
 8.36	12.39
 3.87	12.39
 9.33	12.39
10.68	12.37
 8.42	12.37
 7.78	12.37
12.06	12.36
 4.75	12.36
 9.69	12.36
 9.40	12.35
 6.12	12.35
13.57	12.35
 3.95	12.35
 9.31	12.35
 8.56	12.34
 5.83	12.33
 9.69	12.31
 9.60	12.30
 3.47	12.29
 8.07	12.29
 8.52	12.29
 7.79	12.28
 5.99	12.28
 6.98	12.28
12.19	12.27
11.09	12.27
 8.92	12.27
 9.43	12.27
14.38	12.27
12.54	12.26
 6.11	12.25
10.90	12.25
13.92	12.25
 8.19	12.25
13.03	12.25
 8.38	12.25
11.15	12.24
 9.14	12.24
10.40	12.23
10.80	12.23
12.97	12.23
 9.62	12.22
 8.89	12.22
 4.14	12.21
13.83	12.21
 8.94	12.20
 6.03	12.20
 8.73	12.20
11.40	12.20
 7.24	12.20
15.68	12.19
12.71	12.18
 6.10	12.18
11.22	12.16
 9.34	12.16
 7.14	12.16
14.56	12.15
11.55	12.15
 5.06	12.15
11.73	12.14
 9.22	12.13
 7.51	12.13
 6.37	12.13
14.99	12.13
 5.69	12.12
13.57	12.11
 9.42	12.11
 9.73	12.10
11.88	12.09
13.88	12.09
11.06	12.09
10.24	12.08
12.27	12.08
 5.58	12.07
12.98	12.07
 8.24	12.06
 9.81	12.06
 5.91	12.06
 9.56	12.04
 4.99	12.04
 6.30	12.03
 9.31	12.03
10.84	12.03
 1.06	12.03
14.56	12.02
 5.21	12.02
11.21	12.02
10.81	12.02
 7.58	12.01
 4.25	12.01
 9.81	12.00
11.00	12.00
 9.59	11.98
 4.72	11.98
13.73	11.97
 6.37	11.97
13.87	11.97
 9.60	11.97
12.68	11.97
 4.97	11.97
10.57	11.97
13.80	11.95
10.96	11.95
10.74	11.95
 8.61	11.94
12.91	11.94
 4.88	11.94
 8.99	11.93
 7.35	11.92
 8.88	11.92
 9.13	11.90
 7.06	11.89
 6.23	11.89
 7.14	11.89
 6.44	11.88
 9.38	11.88
11.11	11.87
 8.95	11.87
 2.41	11.86
10.40	11.85
 9.67	11.85
 9.56	11.85
 8.33	11.85
17.43	11.85
 7.07	11.84
15.24	11.83
 6.59	11.83
13.13	11.82
 3.09	11.82
 6.08	11.81
11.26	11.81
 9.28	11.81
10.53	11.81
10.70	11.81
10.44	11.81
 9.74	11.81
 7.48	11.78
 5.12	11.78
 9.74	11.78
14.18	11.78
11.39	11.76
 6.12	11.75
 8.93	11.74
 9.71	11.73
14.67	11.73
 6.22	11.72
 8.00	11.72
 4.85	11.71
 5.70	11.71
 5.80	11.70
 8.25	11.70
15.44	11.70
 6.32	11.70
 4.19	11.69
 6.55	11.69
11.40	11.68
 6.90	11.68
 9.84	11.66
11.18	11.66
16.13	11.66
 5.00	11.65
10.88	11.65
 5.88	11.64
 8.92	11.64
10.15	11.63
 8.08	11.63
11.35	11.62
11.99	11.62
 6.32	11.61
15.01	11.60
 5.83	11.60
 9.65	11.60
 5.06	11.59
11.39	11.59
 4.75	11.59
 6.88	11.58
12.38	11.57
12.19	11.56
 3.41	11.56
 4.76	11.56
 9.22	11.55
12.44	11.55
10.39	11.55
 9.89	11.55
11.81	11.55
10.98	11.55
 4.96	11.53
 7.28	11.53
10.17	11.52
10.40	11.52
 4.09	11.52
 5.76	11.51
12.68	11.51
 9.61	11.50
11.93	11.50
 6.06	11.50
 9.14	11.48
 4.44	11.47
 6.59	11.47
 6.48	11.46
14.16	11.46
12.68	11.46
10.40	11.46
 8.80	11.45
 5.91	11.45
 8.96	11.44
 7.95	11.44
11.43	11.44
 3.32	11.43
12.12	11.43
 2.24	11.43
10.88	11.43
 8.62	11.43
 7.13	11.41
 8.96	11.40
 6.97	11.39
 9.85	11.39
15.20	11.39
 4.71	11.38
 5.99	11.38
 6.04	11.38
11.17	11.38
10.22	11.37
 9.67	11.37
10.78	11.36
 9.68	11.36
 5.25	11.36
12.67	11.36
 7.22	11.36
 5.97	11.36
13.09	11.35
 7.34	11.35
 5.52	11.35
 8.16	11.33
 5.46	11.32
11.80	11.32
 9.03	11.32
 7.44	11.32
10.09	11.31
 8.53	11.30
 7.53	11.30
 8.16	11.30
 8.48	11.29
 6.24	11.29
 9.70	11.29
11.79	11.28
 9.11	11.28
 3.68	11.27
 5.98	11.27
 7.58	11.26
 6.97	11.25
 4.30	11.25
12.69	11.24
 5.21	11.24
15.69	11.24
 5.46	11.24
 5.49	11.24
 5.73	11.23
 8.56	11.23
 6.04	11.23
 4.12	11.23
 9.41	11.23
 7.48	11.22
 7.18	11.22
10.40	11.20
 4.10	11.19
 4.05	11.18
 9.67	11.16
 7.22	11.16
 6.71	11.15
 5.82	11.15
 6.68	11.14
 5.52	11.13
 7.11	11.13
 7.51	11.12
 9.61	11.12
 9.40	11.11
10.31	11.11
 5.87	11.11
 8.16	11.11
 9.19	11.10
 7.18	11.10
11.09	11.09
 5.06	11.09
15.17	11.09
 9.31	11.09
 3.22	11.08
 2.96	11.08
10.75	11.08
 6.89	11.08
 8.68	11.06
 3.22	11.05
11.40	11.04
 4.73	11.04
10.46	11.03
 6.16	11.02
 6.63	11.01
 1.27	11.01
 7.72	11.00
 3.99	10.99
 4.87	10.98
 8.92	10.97
 7.35	10.97
10.72	10.96
 9.42	10.95
 6.01	10.95
 6.97	10.94
 6.53	10.94
 5.89	10.94
 5.66	10.93
 8.85	10.92
 8.17	10.92
10.08	10.91
 5.96	10.90
11.12	10.89
 9.17	10.88
11.12	10.88
 7.58	10.87
10.29	10.87
11.43	10.86
12.66	10.86
13.01	10.84
 7.71	10.83
 8.14	10.83
 7.40	10.83
 9.64	10.82
 9.92	10.81
 6.59	10.81
 9.17	10.80
 7.18	10.79
 6.34	10.78
 4.15	10.78
 7.77	10.77
 8.19	10.77
11.86	10.77
 9.11	10.75
 6.48	10.75
 7.51	10.74
11.18	10.74
 8.80	10.74
 5.87	10.73
13.45	10.72
 5.03	10.72
 7.64	10.72
 9.70	10.72
 4.05	10.71
13.13	10.70
13.00	10.70
11.16	10.70
11.80	10.68
 7.64	10.67
 5.31	10.67
 6.66	10.67
 3.18	10.67
 8.89	10.67
 5.82	10.65
 5.26	10.64
 5.36	10.63
 4.00	10.62
12.60	10.62
 9.76	10.62
 4.84	10.61
 8.67	10.60
10.57	10.60
 8.27	10.60
 2.41	10.58
 6.38	10.57
 7.19	10.57
11.57	10.57
13.03	10.56
 7.50	10.56
 9.47	10.55
 4.05	10.55
 9.92	10.55
 9.70	10.55
12.71	10.55
 7.68	10.54
 7.17	10.53
10.50	10.52
10.57	10.52
 5.38	10.51
 8.90	10.50
 9.69	10.47
 9.69	10.47
 5.31	10.45
 6.23	10.45
 5.73	10.45
10.40	10.43
11.43	10.42
17.43	10.42
 8.62	10.42
 9.20	10.41
 6.34	10.41
 5.02	10.39
12.20	10.39
 6.77	10.38
 7.12	10.38
 5.77	10.37
10.20	10.35
12.13	10.35
12.20	10.35
14.05	10.34
 9.69	10.33
12.34	10.33
12.37	10.33
11.75	10.30
 8.98	10.29
10.20	10.28
 6.83	10.28
 8.96	10.28
 6.46	10.26
 7.36	10.25
10.33	10.25
10.24	10.24
 9.03	10.24
10.24	10.24
 3.24	10.24
13.30	10.22
 9.45	10.21
15.61	10.21
 5.89	10.20
 6.35	10.19
 6.82	10.18
 6.75	10.17
 7.35	10.17
 7.65	10.17
 7.56	10.17
 5.71	10.16
 5.41	10.16
 5.26	10.15
 6.29	10.12
 1.35	10.12
14.79	10.11
 6.67	10.11
 6.79	10.10
 5.30	10.10
 7.04	10.10
 6.11	10.09
11.57	10.09
 8.50	10.05
 3.10	10.05
 5.08	10.05
 1.27	10.04
 8.37	10.04
 5.54	10.04
12.69	10.03
 5.06	10.03
13.01	10.01
 7.16	10.00
 7.39	 9.99
 6.43	 9.98
 4.85	 9.98
 7.96	 9.98
10.63	 9.97
10.45	 9.97
 7.47	 9.97
 6.94	 9.97
 5.99	 9.96
 5.65	 9.96
 6.98	 9.94
14.05	 9.93
15.17	 9.93
 8.61	 9.92
11.17	 9.92
 5.49	 9.91
 5.95	 9.88
 7.38	 9.86
11.31	 9.86
 9.09	 9.85
 6.52	 9.85
 5.02	 9.84
11.40	 9.84
 8.73	 9.81
10.66	 9.81
 8.31	 9.81
 6.02	 9.80
10.09	 9.78
 9.38	 9.77
 9.79	 9.76
11.87	 9.74
 3.49	 9.73
 6.16	 9.73
 6.31	 9.72
11.06	 9.72
 9.14	 9.71
 3.10	 9.71
14.35	 9.70
 5.61	 9.66
 9.36	 9.66
 7.67	 9.65
 2.96	 9.65
 9.51	 9.65
 7.68	 9.65
 7.14	 9.64
 8.76	 9.63
 9.45	 9.62
10.57	 9.62
 8.80	 9.60
 8.92	 9.59
 6.63	 9.57
 5.17	 9.56
 4.05	 9.55
 4.92	 9.52
 9.92	 9.51
 9.47	 9.48
 5.99	 9.48
 7.18	 9.47
 6.65	 9.47
 9.66	 9.46
 6.63	 9.46
 9.52	 9.44
 6.68	 9.43
 7.45	 9.42
 7.45	 9.41
 1.19	 9.41
 8.54	 9.39
 6.91	 9.37
 2.94	 9.35
 9.45	 9.35
 4.02	 9.33
 8.42	 9.30
 9.67	 9.30
 4.14	 9.29
11.64	 9.26
 2.41	 9.26
 4.99	 9.24
 4.32	 9.23
 7.70	 9.23
 3.69	 9.20
 8.37	 9.18
 9.24	 9.17
 7.96	 9.17
 8.98	 9.16
 9.49	 9.15
13.24	 9.14
 7.81	 9.14
 3.60	 9.12
 8.76	 9.12
10.36	 9.09
 8.59	 9.08
 5.99	 9.08
13.69	 9.07
 7.98	 9.07
 8.75	 9.06
11.15	 9.05
 5.73	 9.04
 3.69	 9.04
 2.67	 9.03
 8.25	 9.01
10.16	 9.00
 7.57	 8.98
 8.59	 8.97
10.10	 8.97
10.73	 8.96
 6.42	 8.96
 1.63	 8.94
 7.24	 8.92
10.45	 8.90
 4.24	 8.89
 3.24	 8.87
 4.85	 8.85
 7.30	 8.84
13.47	 8.82
 5.52	 8.81
 5.83	 8.77
 8.14	 8.74
 8.46	 8.71
12.67	 8.69
 7.05	 8.69
10.10	 8.67
11.05	 8.66
15.01	 8.66
 5.68	 8.66
 6.48	 8.65
11.01	 8.65
 0.27	 8.65
 6.76	 8.64
 7.83	 8.63
 7.80	 8.62
 9.24	 8.60
 5.80	 8.56
 7.18	 8.55
 3.69	 8.54
 1.35	 8.54
 4.86	 8.54
 6.17	 8.54
 8.23	 8.51
15.01	 8.50
 6.69	 8.49
 7.68	 8.49
 4.99	 8.49
12.20	 8.49
 7.83	 8.48
 7.67	 8.45
 9.19	 8.41
 7.82	 8.38
 7.83	 8.38
 5.19	 8.37
 4.14	 8.36
 8.75	 8.35
 4.14	 8.32
 3.83	 8.30
 8.75	 8.29
 4.11	 8.28
 3.15	 8.23
 7.18	 8.10
 6.19	 8.05
 7.68	 8.03
 7.68	 8.02
 4.34	 7.98
 2.35	 7.97
 2.80	 7.95
 7.29	 7.95
 7.71	 7.91
 4.50	 7.89
 7.87	 7.88
 4.97	 7.83
 7.01	 7.80
 7.67	 7.75
 8.97	 7.66
 6.05	 7.65
 7.70	 7.64
 5.70	 7.64
 4.97	 7.64
 0.80	 7.63
13.03	 7.63
17.43	 7.62
 9.52	 7.60
 4.08	 7.54
 9.17	 7.53
 3.30	 7.52
 7.83	 7.51
 1.00	 7.40
 7.57	 7.36
 1.75	 7.34
 6.34	 7.26
 3.65	 7.23
 0.69	 7.17
 5.54	 7.14
 6.64	 7.14
 4.53	 7.11
 2.84	 7.10
 6.38	 7.04
 6.38	 7.04
10.67	 7.03
 9.68	 6.99
 5.00	 6.99
 4.41	 6.94
12.67	 6.92
 3.65	 6.91
 6.35	 6.91
 4.17	 6.90
 8.46	 6.89
 9.29	 6.86
 5.06	 6.86
 1.00	 6.84
 8.98	 6.83
 4.11	 6.83
12.67	 6.82
 7.29	 6.80
 6.00	 6.79
 7.68	 6.78
 7.96	 6.74
 8.79	 6.73
 0.00	 6.69
 5.83	 6.64
 8.05	 6.62
 6.95	 6.61
 9.37	 6.58
 1.31	 6.49
 9.37	 6.48
 7.57	 6.44
 7.83	 6.41
 6.95	 6.25
 0.80	 6.25
 7.83	 6.19
 4.97	 6.15
 4.11	 6.13
 1.04	 6.12
 9.67	 6.06
 6.80	 6.05
 7.88	 5.94
 8.98	 5.91
 5.91	 5.77
 7.96	 5.77
 7.15	 5.76
 9.04	 5.73
 8.65	 5.34
 8.42	 5.29
 0.18	 5.03
 3.85	 4.96
 9.68	 4.95
 4.54	 4.85
 6.15	 4.69
 4.54	 4.60
 1.60	 4.35
 6.50	 4.23
 6.21	 4.18
12.67	 4.18
 2.94	 4.08
 2.93	 3.77
 4.54	 3.46
 2.62	 3.35
 4.71	 2.75
 1.26	 1.49
 3.98	 0.94
 3.98	 0.00
