Pred	Exac
30.78	14.27
21.69	14.27
32.13	14.26
62.91	14.26
57.24	14.26
47.88	14.26
61.11	14.24
81.81	14.24
73.26	14.24
42.21	14.24
25.65	14.23
77.31	14.23
41.85	14.23
33.84	14.22
29.43	14.22
73.71	14.22
21.42	14.22
47.07	14.22
23.67	14.21
48.24	14.21
43.02	14.21
39.42	14.21
31.14	14.20
49.95	14.20
46.26	14.19
57.06	14.19
57.69	14.19
78.93	14.19
70.11	14.19
51.66	14.19
34.74	14.18
28.98	14.18
70.83	14.17
56.07	14.17
57.69	14.17
31.86	14.17
63.00	14.16
57.96	14.16
35.64	14.16
43.92	14.16
30.87	14.15
64.71	14.15
55.08	14.15
40.05	14.15
54.72	14.14
56.16	14.14
66.60	14.14
39.69	14.14
25.92	14.13
53.19	14.13
70.92	14.13
39.24	14.13
59.31	14.12
64.53	14.12
63.00	14.12
46.62	14.12
33.75	14.11
52.74	14.11
51.93	14.11
37.80	14.11
75.78	14.11
62.46	14.10
48.51	14.10
34.92	14.09
43.47	14.09
29.43	14.09
30.60	14.09
18.81	14.09
27.72	14.09
69.03	14.09
64.62	14.09
45.27	14.08
25.47	14.08
30.15	14.08
58.59	14.07
57.42	14.07
56.61	14.06
56.79	14.06
56.16	14.06
29.25	14.06
35.46	14.06
24.57	14.05
29.97	14.05
41.85	14.05
52.11	14.04
44.37	14.04
72.18	14.03
46.26	14.03
57.69	14.03
34.92	14.02
61.11	14.02
40.95	14.02
59.31	14.02
39.51	14.01
41.85	14.01
64.35	14.01
89.19	14.01
38.88	14.01
60.30	14.01
31.68	13.99
35.64	13.99
47.88	13.99
27.27	13.99
60.03	13.98
39.87	13.98
62.82	13.98
56.16	13.97
28.80	13.97
34.56	13.96
36.00	13.96
67.95	13.96
19.44	13.95
53.01	13.95
35.55	13.94
49.77	13.94
56.07	13.93
37.80	13.93
41.76	13.93
20.70	13.93
64.44	13.93
35.64	13.93
66.24	13.92
69.48	13.92
33.21	13.90
73.89	13.90
73.53	13.90
30.87	13.89
48.69	13.89
30.78	13.89
47.43	13.89
79.47	13.89
46.98	13.88
54.27	13.88
46.80	13.88
59.76	13.88
38.79	13.87
60.57	13.87
65.70	13.86
29.70	13.86
31.50	13.85
51.84	13.85
59.40	13.84
39.60	13.84
33.93	13.84
60.39	13.83
45.72	13.83
59.58	13.83
61.11	13.83
62.01	13.83
35.82	13.83
49.50	13.83
53.73	13.83
35.01	13.82
45.72	13.82
43.38	13.82
55.89	13.81
102.15	13.81
44.01	13.81
45.36	13.81
53.28	13.81
21.51	13.81
66.15	13.81
42.30	13.80
59.31	13.79
42.39	13.79
64.17	13.78
27.27	13.78
45.54	13.77
46.62	13.77
58.59	13.77
38.07	13.77
47.43	13.76
68.13	13.75
23.76	13.75
60.93	13.74
28.98	13.74
77.58	13.74
62.01	13.73
63.99	13.73
68.76	13.73
68.76	13.73
41.58	13.72
39.78	13.72
70.20	13.72
86.76	13.72
76.59	13.72
38.97	13.72
64.26	13.72
54.90	13.72
51.66	13.72
54.72	13.71
50.13	13.71
55.44	13.71
28.98	13.71
51.84	13.71
57.15	13.71
50.04	13.71
51.84	13.71
27.63	13.71
98.64	13.70
35.64	13.70
68.49	13.70
40.05	13.70
56.16	13.69
22.14	13.69
43.38	13.68
51.30	13.68
60.12	13.67
55.26	13.67
46.62	13.67
43.02	13.67
54.99	13.66
70.11	13.66
29.07	13.65
47.61	13.64
63.36	13.64
62.19	13.64
52.83	13.63
48.60	13.63
75.06	13.63
63.72	13.63
58.23	13.63
63.81	13.63
52.02	13.62
37.26	13.62
39.69	13.62
51.66	13.62
70.47	13.61
59.13	13.61
58.59	13.60
33.66	13.60
56.52	13.60
50.58	13.59
42.03	13.59
62.10	13.58
50.40	13.58
56.97	13.58
38.25	13.58
68.76	13.58
42.57	13.58
77.58	13.57
39.15	13.57
65.70	13.57
73.17	13.57
25.02	13.57
76.41	13.57
25.20	13.56
47.70	13.56
34.11	13.56
85.05	13.56
40.14	13.56
45.90	13.55
39.96	13.55
64.26	13.55
54.99	13.55
30.87	13.54
55.80	13.53
44.64	13.52
44.10	13.52
32.67	13.52
44.37	13.52
70.38	13.52
57.78	13.52
50.76	13.52
45.27	13.51
68.40	13.51
48.96	13.51
31.77	13.51
63.54	13.51
50.67	13.50
79.47	13.49
39.87	13.49
47.88	13.49
40.86	13.48
59.22	13.48
71.37	13.48
46.62	13.47
41.85	13.47
43.56	13.47
68.49	13.47
47.88	13.47
57.96	13.46
42.30	13.46
62.46	13.43
70.92	13.43
24.48	13.43
48.96	13.43
51.39	13.42
74.25	13.42
26.28	13.42
28.71	13.42
49.32	13.42
73.08	13.41
60.84	13.41
28.44	13.41
62.46	13.41
53.55	13.40
77.58	13.40
63.72	13.40
68.94	13.40
23.40	13.40
63.54	13.40
52.65	13.39
41.13	13.39
61.29	13.39
55.98	13.39
58.23	13.38
47.34	13.38
53.19	13.37
62.37	13.37
45.27	13.37
47.43	13.36
47.16	13.36
45.45	13.36
62.46	13.36
56.70	13.36
30.96	13.35
23.40	13.35
34.56	13.35
34.47	13.35
53.46	13.35
24.03	13.34
79.47	13.34
66.60	13.34
53.91	13.34
50.13	13.34
63.27	13.33
53.46	13.32
57.78	13.32
60.57	13.31
53.19	13.29
40.14	13.29
52.65	13.29
52.29	13.29
53.73	13.28
69.66	13.28
58.41	13.28
49.05	13.27
46.80	13.27
71.28	13.26
49.68	13.25
35.55	13.25
33.12	13.25
68.58	13.25
40.59	13.23
59.13	13.23
34.38	13.22
40.77	13.22
58.05	13.21
45.63	13.21
66.42	13.21
71.10	13.20
58.05	13.19
77.04	13.19
51.57	13.18
33.12	13.18
45.90	13.18
34.83	13.18
79.47	13.17
81.81	13.17
60.93	13.17
43.38	13.17
47.61	13.17
46.26	13.17
52.29	13.16
54.99	13.16
63.54	13.15
64.62	13.15
40.59	13.15
46.98	13.14
53.37	13.14
43.74	13.14
51.12	13.14
39.33	13.13
77.13	13.13
56.16	13.13
43.02	13.12
71.10	13.11
77.58	13.11
50.40	13.11
52.56	13.11
48.33	13.11
47.61	13.11
65.07	13.11
38.52	13.10
44.55	13.10
38.97	13.09
37.89	13.09
79.38	13.08
22.50	13.07
87.75	13.07
24.48	13.06
35.55	13.06
50.40	13.06
49.95	13.05
39.78	13.04
42.30	13.04
43.20	13.03
70.56	13.03
48.24	13.02
58.05	13.02
37.08	13.02
43.92	13.02
65.07	13.01
41.67	13.01
50.31	13.01
66.06	13.00
71.55	13.00
32.40	12.99
63.00	12.99
57.69	12.99
59.67	12.99
69.48	12.98
50.85	12.98
48.51	12.97
36.72	12.97
75.69	12.96
22.41	12.96
60.66	12.96
30.15	12.95
66.24	12.95
58.86	12.94
76.23	12.93
36.09	12.93
46.17	12.93
27.00	12.93
63.09	12.93
36.18	12.92
35.55	12.92
61.11	12.92
34.20	12.91
52.83	12.91
34.56	12.91
73.62	12.91
51.66	12.91
46.71	12.91
32.49	12.90
75.78	12.90
54.18	12.89
33.84	12.89
70.92	12.89
57.15	12.88
42.66	12.87
65.52	12.86
29.79	12.85
38.97	12.85
44.91	12.85
39.78	12.85
33.84	12.84
68.67	12.84
71.82	12.84
72.18	12.84
41.94	12.84
45.99	12.83
72.09	12.83
49.86	12.82
85.86	12.82
59.04	12.82
74.25	12.82
28.26	12.81
66.96	12.81
74.97	12.80
35.10	12.80
60.48	12.80
30.51	12.80
38.07	12.79
63.45	12.79
58.86	12.79
53.82	12.79
30.33	12.77
33.84	12.77
43.11	12.76
53.19	12.76
64.35	12.75
41.67	12.75
51.84	12.75
75.78	12.74
41.58	12.74
65.43	12.73
27.09	12.73
64.08	12.72
46.44	12.72
57.69	12.71
67.23	12.71
15.93	12.71
74.34	12.71
18.09	12.70
67.86	12.70
58.41	12.70
56.70	12.70
61.29	12.69
36.72	12.69
70.74	12.69
47.70	12.68
59.58	12.68
42.03	12.68
39.42	12.68
73.44	12.67
41.04	12.67
64.80	12.67
53.37	12.67
60.48	12.66
56.97	12.66
52.11	12.66
41.13	12.66
69.30	12.66
42.48	12.65
62.37	12.65
48.33	12.65
47.97	12.64
50.49	12.64
61.83	12.64
39.78	12.63
37.71	12.63
62.64	12.62
56.34	12.61
57.96	12.61
44.55	12.61
21.15	12.61
58.41	12.61
39.78	12.61
30.87	12.60
39.42	12.60
37.62	12.60
62.10	12.59
51.75	12.59
76.68	12.59
36.00	12.59
30.60	12.57
40.23	12.57
52.92	12.57
70.56	12.56
47.70	12.56
21.51	12.56
26.82	12.56
51.39	12.56
87.75	12.54
40.14	12.53
60.84	12.53
64.62	12.53
61.02	12.53
71.64	12.52
64.89	12.52
54.54	12.51
51.39	12.51
58.68	12.51
68.31	12.50
72.81	12.50
33.12	12.50
32.85	12.50
41.31	12.49
54.09	12.49
54.00	12.47
30.60	12.47
67.32	12.46
39.78	12.46
42.48	12.46
62.01	12.45
33.84	12.45
70.92	12.45
46.62	12.45
45.72	12.44
80.37	12.44
56.34	12.43
20.34	12.43
68.58	12.42
37.35	12.42
44.91	12.42
33.03	12.41
53.82	12.41
74.61	12.40
32.67	12.40
27.27	12.39
46.89	12.39
55.89	12.39
48.87	12.37
66.69	12.37
68.58	12.37
73.17	12.36
42.39	12.36
32.85	12.36
57.96	12.35
46.53	12.35
55.53	12.35
28.71	12.35
58.41	12.35
38.52	12.34
37.80	12.33
58.68	12.31
71.01	12.30
27.63	12.29
57.87	12.29
60.84	12.29
35.73	12.28
36.00	12.28
56.61	12.28
65.25	12.27
54.27	12.27
37.44	12.27
31.23	12.27
87.75	12.27
67.59	12.26
48.06	12.25
61.02	12.25
58.41	12.25
58.23	12.25
36.00	12.25
40.14	12.25
47.61	12.24
55.80	12.24
57.51	12.23
64.80	12.23
54.72	12.23
35.73	12.22
67.14	12.22
28.98	12.21
74.79	12.21
53.01	12.20
31.59	12.20
47.43	12.20
67.05	12.20
46.98	12.20
79.83	12.19
63.72	12.18
43.65	12.18
64.89	12.16
54.27	12.16
48.15	12.16
68.76	12.15
51.48	12.15
31.23	12.15
58.86	12.14
45.09	12.13
37.98	12.13
45.63	12.13
67.59	12.13
30.06	12.12
66.24	12.11
50.58	12.11
41.31	12.10
45.45	12.09
71.73	12.09
34.65	12.09
48.33	12.08
68.76	12.08
29.52	12.07
66.78	12.07
51.21	12.06
38.79	12.06
32.94	12.06
54.63	12.04
48.96	12.04
37.53	12.03
59.58	12.03
63.54	12.03
31.23	12.03
68.76	12.02
29.43	12.02
60.57	12.02
72.00	12.02
49.86	12.01
38.70	12.01
38.79	12.00
55.71	12.00
59.13	11.98
60.39	11.98
79.92	11.97
45.63	11.97
78.57	11.97
46.98	11.97
58.50	11.97
33.21	11.97
35.19	11.97
78.21	11.95
55.71	11.95
54.45	11.95
42.57	11.94
79.47	11.94
36.81	11.94
62.37	11.93
32.22	11.92
48.06	11.92
54.90	11.90
51.66	11.89
47.16	11.89
48.15	11.89
42.03	11.88
35.01	11.88
56.97	11.87
57.60	11.87
30.15	11.86
56.97	11.85
46.71	11.85
75.24	11.85
40.86	11.85
83.79	11.85
32.85	11.84
74.97	11.83
34.02	11.83
76.59	11.82
35.64	11.82
58.50	11.81
50.76	11.81
44.73	11.81
26.10	11.81
58.59	11.81
50.76	11.81
68.13	11.81
44.46	11.78
21.06	11.78
34.38	11.78
51.48	11.78
54.72	11.76
43.83	11.75
66.06	11.74
76.50	11.73
75.33	11.73
58.41	11.72
43.74	11.72
44.01	11.71
29.97	11.71
60.30	11.70
63.99	11.70
66.96	11.70
27.72	11.70
36.99	11.69
38.16	11.69
61.47	11.68
28.71	11.68
43.47	11.66
70.29	11.66
54.09	11.66
29.43	11.65
72.72	11.65
44.28	11.64
44.10	11.64
59.58	11.63
61.29	11.63
70.11	11.62
66.69	11.62
58.14	11.61
74.07	11.60
49.41	11.60
56.97	11.60
23.40	11.59
54.72	11.59
42.39	11.59
35.01	11.58
61.02	11.57
58.50	11.56
34.74	11.56
35.10	11.56
55.26	11.55
75.06	11.55
74.34	11.55
58.77	11.55
68.04	11.55
55.17	11.55
36.45	11.53
45.18	11.53
71.10	11.52
51.39	11.52
57.87	11.52
62.10	11.51
59.22	11.51
57.15	11.50
55.98	11.50
58.77	11.50
51.57	11.48
50.76	11.47
57.69	11.47
26.01	11.46
95.76	11.46
59.22	11.46
35.82	11.46
55.71	11.45
42.84	11.45
65.52	11.44
44.01	11.44
68.40	11.44
53.55	11.43
51.39	11.43
24.21	11.43
72.72	11.43
48.42	11.43
73.17	11.41
51.39	11.40
24.48	11.39
44.37	11.39
65.52	11.39
27.45	11.38
42.66	11.38
42.30	11.38
56.79	11.38
55.71	11.37
27.72	11.37
51.57	11.36
45.90	11.36
48.15	11.36
75.42	11.36
44.91	11.36
43.47	11.36
69.84	11.35
55.53	11.35
47.88	11.35
68.76	11.33
46.62	11.32
65.61	11.32
53.55	11.32
47.61	11.32
70.02	11.31
41.13	11.30
38.34	11.30
68.76	11.30
45.54	11.29
44.46	11.29
62.37	11.29
69.57	11.28
52.20	11.28
24.48	11.27
42.39	11.27
54.63	11.26
42.39	11.25
39.78	11.25
65.88	11.24
33.93	11.24
80.46	11.24
40.32	11.24
49.68	11.24
49.68	11.23
51.84	11.23
42.30	11.23
32.58	11.23
53.01	11.23
38.07	11.22
32.22	11.22
56.70	11.20
21.42	11.19
26.01	11.18
51.12	11.16
52.47	11.16
31.59	11.15
35.64	11.15
34.11	11.14
43.83	11.13
60.21	11.13
52.83	11.12
72.09	11.12
39.42	11.11
54.99	11.11
39.78	11.11
37.80	11.11
44.55	11.10
52.92	11.10
76.23	11.09
23.40	11.09
76.32	11.09
59.58	11.09
40.41	11.08
31.77	11.08
58.68	11.08
39.69	11.08
63.81	11.06
40.41	11.05
60.57	11.04
38.16	11.04
54.18	11.03
55.89	11.02
46.44	11.01
42.84	11.01
46.80	11.00
48.42	10.99
39.15	10.98
58.32	10.97
41.49	10.97
68.04	10.96
50.40	10.95
40.77	10.95
24.48	10.94
32.76	10.94
45.09	10.94
31.77	10.93
49.86	10.92
52.92	10.92
47.25	10.91
37.26	10.90
46.80	10.89
67.68	10.88
63.90	10.88
47.16	10.87
70.11	10.87
45.36	10.86
71.37	10.86
68.13	10.84
45.09	10.83
43.74	10.83
62.37	10.83
63.45	10.82
56.25	10.81
40.23	10.81
67.68	10.80
32.94	10.79
33.93	10.78
56.34	10.78
32.13	10.77
58.14	10.77
65.70	10.77
49.05	10.75
33.39	10.75
48.87	10.74
76.41	10.74
43.83	10.74
39.78	10.73
68.31	10.72
48.69	10.72
60.39	10.72
52.38	10.72
26.01	10.71
46.44	10.70
50.22	10.70
71.55	10.70
65.61	10.68
46.17	10.67
60.12	10.67
50.13	10.67
35.01	10.67
62.37	10.67
58.59	10.65
51.84	10.64
46.17	10.63
26.01	10.62
81.81	10.62
68.76	10.62
50.04	10.61
48.24	10.60
35.19	10.60
41.94	10.60
37.98	10.58
44.64	10.57
71.73	10.57
52.74	10.57
76.14	10.56
47.88	10.56
73.89	10.55
26.01	10.55
49.68	10.55
40.77	10.55
63.72	10.55
50.31	10.54
42.03	10.53
54.54	10.52
63.72	10.52
46.89	10.51
50.58	10.50
60.93	10.47
58.68	10.47
60.12	10.45
34.02	10.45
47.97	10.45
70.74	10.43
45.36	10.42
83.79	10.42
48.06	10.42
52.29	10.41
43.11	10.41
26.28	10.39
54.00	10.39
59.22	10.38
43.02	10.38
37.17	10.37
65.88	10.35
76.59	10.35
78.93	10.35
76.95	10.34
58.68	10.33
43.11	10.33
67.59	10.33
68.76	10.30
53.01	10.29
65.88	10.28
50.67	10.28
45.09	10.28
31.32	10.26
37.44	10.25
57.87	10.25
48.33	10.24
57.60	10.24
48.60	10.24
53.28	10.24
68.22	10.22
48.51	10.21
78.57	10.21
45.09	10.20
63.45	10.19
46.44	10.18
52.29	10.17
39.51	10.17
52.83	10.17
53.37	10.17
46.98	10.16
59.13	10.16
46.17	10.15
65.43	10.12
33.30	10.12
76.23	10.11
64.35	10.11
52.56	10.10
48.15	10.10
59.76	10.10
49.05	10.09
74.25	10.09
58.41	10.05
29.70	10.05
53.01	10.05
42.84	10.04
46.71	10.04
50.49	10.04
65.88	10.03
53.82	10.03
66.96	10.01
55.44	10.00
42.75	 9.99
52.83	 9.98
54.00	 9.98
47.16	 9.98
70.65	 9.97
69.12	 9.97
51.84	 9.97
48.42	 9.97
27.99	 9.96
57.24	 9.96
52.11	 9.94
76.95	 9.93
76.32	 9.93
45.90	 9.92
70.11	 9.92
49.68	 9.91
28.98	 9.88
38.70	 9.86
63.09	 9.86
49.14	 9.85
46.80	 9.85
48.15	 9.84
69.39	 9.84
46.89	 9.81
66.78	 9.81
68.13	 9.81
38.16	 9.80
58.32	 9.78
77.13	 9.77
58.68	 9.76
74.88	 9.74
61.02	 9.73
46.98	 9.73
63.18	 9.72
61.47	 9.72
74.97	 9.71
29.70	 9.71
75.60	 9.70
32.40	 9.66
62.82	 9.66
56.70	 9.65
31.77	 9.65
69.66	 9.65
41.58	 9.65
39.15	 9.64
40.41	 9.63
67.05	 9.62
73.44	 9.62
52.74	 9.60
52.92	 9.59
49.05	 9.57
25.38	 9.56
26.46	 9.55
38.70	 9.52
61.29	 9.51
73.89	 9.48
31.23	 9.48
52.92	 9.47
62.82	 9.47
68.31	 9.46
64.80	 9.46
47.07	 9.44
63.99	 9.43
41.04	 9.42
41.04	 9.41
41.67	 9.41
61.38	 9.39
29.07	 9.37
50.04	 9.35
67.05	 9.35
27.18	 9.33
38.07	 9.30
54.36	 9.30
35.55	 9.29
67.95	 9.26
37.98	 9.26
59.85	 9.24
43.11	 9.23
24.66	 9.23
34.74	 9.20
44.10	 9.18
69.30	 9.17
48.87	 9.17
46.17	 9.16
38.07	 9.15
68.67	 9.14
45.09	 9.14
33.84	 9.12
40.41	 9.12
77.67	 9.09
49.95	 9.08
56.61	 9.08
70.20	 9.07
68.13	 9.07
61.65	 9.06
80.55	 9.05
47.97	 9.04
34.74	 9.04
58.68	 9.03
63.99	 9.01
65.16	 9.00
65.79	 8.98
49.95	 8.97
70.74	 8.97
74.07	 8.96
50.22	 8.96
46.26	 8.94
59.58	 8.92
69.12	 8.90
48.96	 8.89
34.92	 8.87
48.96	 8.85
65.43	 8.84
69.66	 8.82
36.00	 8.81
54.72	 8.77
51.21	 8.74
58.59	 8.71
75.42	 8.69
64.26	 8.69
50.85	 8.67
79.11	 8.66
74.07	 8.66
44.10	 8.66
51.48	 8.65
64.80	 8.65
38.52	 8.65
45.99	 8.64
35.37	 8.63
64.71	 8.62
69.30	 8.60
46.44	 8.56
49.50	 8.55
44.37	 8.54
33.30	 8.54
48.87	 8.54
57.51	 8.54
63.36	 8.51
74.07	 8.50
55.26	 8.49
57.96	 8.49
59.85	 8.49
78.93	 8.49
51.03	 8.48
19.44	 8.45
67.77	 8.41
50.94	 8.38
51.03	 8.38
34.20	 8.37
35.55	 8.36
62.01	 8.35
35.55	 8.32
58.68	 8.30
62.01	 8.29
24.57	 8.28
45.45	 8.23
49.50	 8.10
38.61	 8.05
57.96	 8.03
57.96	 8.02
42.57	 7.98
33.75	 7.97
38.97	 7.95
59.13	 7.95
59.67	 7.91
58.77	 7.89
56.07	 7.88
55.17	 7.83
51.21	 7.80
62.10	 7.75
70.83	 7.66
56.70	 7.65
24.66	 7.64
45.27	 7.64
55.17	 7.64
38.43	 7.63
73.89	 7.63
83.79	 7.62
47.07	 7.60
59.22	 7.54
68.67	 7.53
50.49	 7.52
51.03	 7.51
29.61	 7.40
63.00	 7.36
42.12	 7.34
48.06	 7.26
34.65	 7.23
36.09	 7.17
58.14	 7.14
42.84	 7.14
49.14	 7.11
56.43	 7.10
53.28	 7.04
53.28	 7.04
76.95	 7.03
55.71	 6.99
52.29	 6.99
37.53	 6.94
75.42	 6.92
34.65	 6.91
48.60	 6.91
49.95	 6.90
58.59	 6.89
50.58	 6.86
53.82	 6.86
29.61	 6.84
67.14	 6.83
24.57	 6.83
75.42	 6.82
59.13	 6.80
60.03	 6.79
68.58	 6.78
48.87	 6.74
54.18	 6.73
37.89	 6.69
54.72	 6.64
63.27	 6.62
42.66	 6.61
67.14	 6.58
36.27	 6.49
67.14	 6.48
63.00	 6.44
51.03	 6.41
42.66	 6.25
38.43	 6.25
51.03	 6.19
55.17	 6.15
24.57	 6.13
45.36	 6.12
65.97	 6.06
66.87	 6.05
74.43	 5.94
67.14	 5.91
56.61	 5.77
48.87	 5.77
65.79	 5.76
72.63	 5.73
69.75	 5.34
38.07	 5.29
35.55	 5.03
35.37	 4.96
55.71	 4.95
55.08	 4.85
57.06	 4.69
55.08	 4.60
29.16	 4.35
60.39	 4.23
54.09	 4.18
75.42	 4.18
64.44	 4.08
44.82	 3.77
55.08	 3.46
61.74	 3.35
61.83	 2.75
61.20	 1.49
51.39	 0.94
51.39	 0.00
