Pred	Exac
29.31	14.21
46.85	14.21
39.81	14.21
38.45	14.21
38.37	14.20
60.73	14.20
47.93	14.19
59.17	14.19
53.94	14.19
85.71	14.19
75.99	14.19
50.27	14.19
32.34	14.18
37.46	14.18
66.94	14.17
51.04	14.17
53.94	14.17
31.88	14.17
65.79	14.16
70.28	14.16
42.84	14.16
40.81	14.16
26.61	14.15
73.84	14.15
44.43	14.15
43.30	14.15
53.17	14.14
57.84	14.14
66.26	14.14
35.40	14.14
30.36	14.13
51.73	14.13
78.21	14.13
41.45	14.13
57.68	14.12
61.97	14.12
59.23	14.12
48.93	14.12
29.72	14.11
56.93	14.11
44.98	14.11
43.03	14.11
77.83	14.11
65.58	14.10
54.72	14.10
39.33	14.09
53.72	14.09
27.56	14.09
31.62	14.09
13.08	14.09
32.83	14.09
67.32	14.09
70.19	14.09
46.01	14.08
32.68	14.08
29.86	14.08
67.71	14.07
62.78	14.07
59.15	14.06
60.61	14.06
56.92	14.06
36.77	14.06
39.43	14.06
26.62	14.05
40.95	14.05
43.61	14.05
48.50	14.04
43.73	14.04
68.96	14.03
44.17	14.03
59.54	14.03
52.09	14.02
69.70	14.02
38.42	14.02
61.36	14.02
44.13	14.01
39.49	14.01
67.95	14.01
100.04	14.01
36.82	14.01
52.29	14.01
30.84	13.99
42.23	13.99
46.30	13.99
27.16	13.99
72.30	13.98
38.59	13.98
67.47	13.98
62.95	13.97
25.84	13.97
39.01	13.96
38.24	13.96
73.38	13.96
20.27	13.95
55.39	13.95
34.83	13.94
52.26	13.94
56.32	13.93
52.66	13.93
39.84	13.93
17.83	13.93
62.88	13.93
44.30	13.93
72.11	13.92
67.14	13.92
31.90	13.90
77.23	13.90
69.66	13.90
38.20	13.89
49.67	13.89
35.29	13.89
42.22	13.89
83.96	13.89
52.34	13.88
63.98	13.88
48.13	13.88
64.25	13.88
52.99	13.87
66.42	13.87
68.35	13.86
36.77	13.86
31.34	13.85
45.23	13.85
71.34	13.84
39.44	13.84
40.88	13.84
62.19	13.83
43.44	13.83
61.61	13.83
69.70	13.83
63.33	13.83
41.55	13.83
53.10	13.83
50.21	13.83
42.05	13.82
51.67	13.82
51.12	13.82
64.06	13.81
111.71	13.81
55.33	13.81
54.94	13.81
47.58	13.81
14.54	13.81
78.48	13.81
39.96	13.80
57.68	13.79
41.95	13.79
63.08	13.78
27.16	13.78
44.35	13.77
47.27	13.77
61.48	13.77
38.69	13.77
47.71	13.76
72.42	13.75
27.92	13.75
63.51	13.74
34.38	13.74
75.51	13.74
57.65	13.73
68.85	13.73
66.17	13.73
64.98	13.73
49.84	13.72
43.95	13.72
66.31	13.72
94.32	13.72
73.84	13.72
39.42	13.72
71.91	13.72
53.85	13.72
56.78	13.72
58.42	13.71
46.22	13.71
57.97	13.71
31.47	13.71
56.64	13.71
61.39	13.71
52.43	13.71
45.23	13.71
27.56	13.71
107.90	13.70
39.78	13.70
76.96	13.70
49.80	13.70
60.73	13.69
22.85	13.69
40.05	13.68
55.53	13.68
69.00	13.67
57.87	13.67
52.38	13.67
44.43	13.67
50.19	13.66
75.99	13.66
30.97	13.65
48.49	13.64
64.05	13.64
61.84	13.64
48.23	13.63
46.03	13.63
84.74	13.63
69.72	13.63
60.04	13.63
59.57	13.63
48.82	13.62
39.69	13.62
35.40	13.62
50.27	13.62
75.08	13.61
57.06	13.61
58.69	13.60
36.17	13.60
56.02	13.60
51.53	13.59
46.39	13.59
73.86	13.58
52.96	13.58
64.18	13.58
43.81	13.58
68.90	13.58
32.23	13.58
85.95	13.57
39.41	13.57
67.65	13.57
65.94	13.57
24.72	13.57
83.81	13.57
27.36	13.56
57.73	13.56
31.62	13.56
93.45	13.56
48.48	13.56
49.23	13.55
42.03	13.55
63.29	13.55
55.91	13.55
33.90	13.54
53.16	13.53
50.13	13.52
39.57	13.52
36.42	13.52
42.28	13.52
65.27	13.52
58.41	13.52
52.69	13.52
46.01	13.51
72.31	13.51
46.45	13.51
33.54	13.51
74.46	13.51
51.30	13.50
89.02	13.49
39.00	13.49
48.36	13.49
42.42	13.48
59.86	13.48
66.14	13.48
44.20	13.47
43.10	13.47
52.38	13.47
76.96	13.47
48.36	13.47
57.92	13.46
36.91	13.46
65.16	13.43
78.21	13.43
24.45	13.43
39.99	13.43
57.21	13.42
85.02	13.42
19.05	13.42
36.23	13.42
52.72	13.42
77.55	13.41
56.74	13.41
31.14	13.41
58.32	13.41
54.86	13.40
75.51	13.40
62.17	13.40
64.22	13.40
21.97	13.40
59.28	13.40
55.44	13.39
44.46	13.39
66.16	13.39
55.08	13.39
62.41	13.38
58.09	13.38
51.73	13.37
73.54	13.37
46.01	13.37
47.71	13.36
46.11	13.36
43.48	13.36
76.44	13.36
56.56	13.36
31.34	13.35
15.61	13.35
35.68	13.35
30.94	13.35
52.96	13.35
15.78	13.34
87.71	13.34
73.52	13.34
47.94	13.34
38.88	13.34
50.61	13.33
64.26	13.32
60.75	13.32
58.19	13.31
51.73	13.29
33.81	13.29
55.44	13.29
51.40	13.29
47.80	13.28
78.55	13.28
65.52	13.28
43.68	13.27
55.92	13.27
64.78	13.26
49.40	13.25
37.67	13.25
34.27	13.25
66.69	13.25
42.75	13.23
59.74	13.23
42.27	13.22
37.79	13.22
62.54	13.21
42.12	13.21
63.45	13.21
65.50	13.20
48.90	13.19
76.10	13.19
42.57	13.18
37.60	13.18
46.17	13.18
40.00	13.18
83.96	13.17
82.55	13.17
60.85	13.17
50.72	13.17
58.86	13.17
45.81	13.17
51.40	13.16
45.84	13.16
59.28	13.15
70.19	13.15
42.75	13.15
45.41	13.14
59.17	13.14
41.98	13.14
52.41	13.14
40.85	13.13
86.41	13.13
57.84	13.13
44.12	13.12
75.13	13.11
81.53	13.11
40.27	13.11
62.82	13.11
47.53	13.11
58.86	13.11
77.73	13.11
45.08	13.10
48.84	13.10
39.42	13.09
38.82	13.09
71.58	13.08
14.98	13.07
91.54	13.07
24.58	13.06
46.74	13.06
53.52	13.06
53.58	13.05
40.81	13.04
36.91	13.04
45.64	13.03
71.55	13.03
50.81	13.02
58.87	13.02
41.88	13.02
43.23	13.02
65.79	13.01
46.04	13.01
55.82	13.01
69.44	13.00
73.62	13.00
34.69	12.99
62.60	12.99
51.33	12.99
54.07	12.99
73.71	12.98
42.36	12.98
54.72	12.97
38.56	12.97
87.71	12.96
21.79	12.96
53.61	12.96
35.91	12.95
62.94	12.95
52.29	12.94
79.65	12.93
34.20	12.93
52.30	12.93
23.47	12.93
53.20	12.93
37.17	12.92
46.74	12.92
63.75	12.92
39.09	12.91
62.05	12.91
36.56	12.91
75.45	12.91
56.78	12.91
51.59	12.91
36.16	12.90
78.98	12.90
49.31	12.89
35.64	12.89
86.49	12.89
65.05	12.88
50.05	12.87
69.68	12.86
24.99	12.85
46.95	12.85
46.46	12.85
52.37	12.85
35.68	12.84
69.09	12.84
86.80	12.84
70.86	12.84
50.26	12.84
44.74	12.83
71.03	12.83
48.24	12.82
96.46	12.82
67.91	12.82
87.54	12.82
37.23	12.81
59.11	12.81
83.69	12.80
39.27	12.80
53.92	12.80
31.38	12.80
53.49	12.79
64.01	12.79
56.98	12.79
47.27	12.79
30.59	12.77
33.46	12.77
38.24	12.76
53.98	12.76
63.87	12.75
46.04	12.75
50.82	12.75
78.98	12.74
44.10	12.74
64.94	12.73
26.58	12.73
61.69	12.72
51.45	12.72
63.13	12.71
81.09	12.71
15.58	12.71
69.43	12.71
18.79	12.70
70.82	12.70
54.08	12.70
53.08	12.70
62.59	12.69
45.26	12.69
71.93	12.69
53.38	12.68
58.57	12.68
44.56	12.68
47.87	12.68
68.07	12.67
42.30	12.67
73.02	12.67
55.92	12.67
59.74	12.66
51.31	12.66
50.43	12.66
45.45	12.66
68.25	12.66
44.03	12.65
57.87	12.65
50.66	12.65
43.58	12.64
54.74	12.64
56.66	12.64
48.75	12.63
41.60	12.63
73.73	12.62
44.21	12.61
56.26	12.61
42.56	12.61
23.11	12.61
54.08	12.61
39.94	12.61
28.65	12.60
47.87	12.60
39.71	12.60
76.69	12.59
47.79	12.59
87.84	12.59
45.05	12.59
28.77	12.57
52.36	12.57
46.97	12.57
76.77	12.56
53.38	12.56
31.53	12.56
23.66	12.56
49.66	12.56
91.54	12.54
40.72	12.53
64.48	12.53
66.36	12.53
53.91	12.53
79.22	12.52
73.11	12.52
56.97	12.51
49.66	12.51
69.57	12.51
70.60	12.50
68.82	12.50
37.60	12.50
32.56	12.50
42.87	12.49
45.87	12.49
54.31	12.47
31.09	12.47
64.66	12.46
33.08	12.46
44.74	12.46
52.08	12.45
35.64	12.45
71.80	12.45
53.14	12.45
47.59	12.44
85.25	12.44
44.21	12.43
19.17	12.43
73.06	12.42
47.64	12.42
45.74	12.42
31.33	12.41
50.50	12.41
73.30	12.40
38.82	12.40
27.14	12.39
54.74	12.39
60.92	12.39
51.29	12.37
61.75	12.37
68.37	12.37
65.94	12.36
43.58	12.36
37.50	12.36
66.42	12.35
49.13	12.35
56.40	12.35
36.23	12.35
53.15	12.35
40.22	12.34
37.75	12.33
63.81	12.31
75.72	12.30
18.06	12.29
51.44	12.29
51.09	12.29
31.60	12.28
45.05	12.28
60.28	12.28
65.90	12.27
49.06	12.27
37.26	12.27
41.35	12.27
91.54	12.27
68.51	12.26
54.65	12.25
67.89	12.25
55.48	12.25
62.13	12.25
45.76	12.25
42.43	12.25
48.49	12.24
50.90	12.24
61.06	12.23
73.02	12.23
55.46	12.23
42.33	12.22
78.26	12.22
34.38	12.21
78.75	12.21
54.89	12.20
32.16	12.20
42.48	12.20
71.75	12.20
52.88	12.20
77.65	12.19
54.33	12.18
41.46	12.18
59.44	12.16
54.51	12.16
50.45	12.16
65.22	12.15
51.73	12.15
26.05	12.15
54.71	12.14
42.33	12.13
37.61	12.13
60.42	12.13
65.81	12.13
29.69	12.12
62.77	12.11
49.27	12.11
41.72	12.10
36.91	12.09
78.13	12.09
43.38	12.09
53.72	12.08
82.83	12.08
35.23	12.07
62.57	12.07
41.11	12.06
43.65	12.06
34.48	12.06
58.68	12.04
55.36	12.04
42.57	12.03
58.57	12.03
59.28	12.03
27.64	12.03
65.22	12.02
25.84	12.02
56.13	12.02
69.36	12.02
46.74	12.01
36.77	12.01
43.65	12.00
43.97	12.00
57.06	11.98
68.09	11.98
85.89	11.97
60.42	11.97
80.85	11.97
44.21	11.97
58.99	11.97
31.90	11.97
44.88	11.97
87.99	11.95
60.01	11.95
45.30	11.95
35.41	11.94
87.71	11.94
38.51	11.94
73.53	11.93
31.11	11.92
45.41	11.92
54.61	11.90
50.30	11.89
50.05	11.89
50.45	11.89
42.28	11.88
41.64	11.88
51.31	11.87
61.22	11.87
34.45	11.86
64.30	11.85
39.99	11.85
86.71	11.85
45.27	11.85
92.15	11.85
37.16	11.84
83.69	11.83
37.10	11.83
72.06	11.82
42.84	11.82
60.07	11.81
52.06	11.81
46.59	11.81
24.89	11.81
58.59	11.81
46.82	11.81
70.80	11.81
44.59	11.78
28.39	11.78
34.94	11.78
50.09	11.78
50.81	11.76
32.15	11.75
59.14	11.74
79.90	11.73
72.43	11.73
65.18	11.72
47.81	11.72
48.08	11.71
20.01	11.71
68.89	11.70
67.67	11.70
70.81	11.70
29.74	11.70
34.04	11.69
35.23	11.69
71.90	11.68
25.39	11.68
44.85	11.66
63.96	11.66
59.06	11.66
35.57	11.65
75.61	11.65
45.44	11.64
44.44	11.64
52.72	11.63
66.16	11.63
67.34	11.62
63.46	11.62
70.46	11.61
67.75	11.60
47.60	11.60
58.57	11.60
21.97	11.59
50.81	11.59
43.58	11.59
33.73	11.58
67.80	11.57
58.89	11.56
33.64	11.56
33.15	11.56
57.56	11.55
72.76	11.55
80.27	11.55
53.31	11.55
67.32	11.55
61.92	11.55
33.87	11.53
47.48	11.53
69.54	11.52
57.05	11.52
59.96	11.52
76.69	11.51
59.46	11.51
61.39	11.50
51.85	11.50
67.24	11.50
54.07	11.48
47.07	11.47
51.33	11.47
27.80	11.46
104.00	11.46
59.46	11.46
43.16	11.46
59.02	11.45
42.19	11.45
62.69	11.44
46.92	11.44
75.89	11.44
61.52	11.43
49.66	11.43
30.53	11.43
75.61	11.43
47.87	11.43
72.93	11.41
64.66	11.40
26.96	11.39
42.28	11.39
70.67	11.39
25.24	11.38
35.95	11.38
40.93	11.38
61.21	11.38
57.07	11.37
37.07	11.37
52.08	11.36
40.34	11.36
46.28	11.36
81.48	11.36
37.55	11.36
49.23	11.36
65.64	11.35
59.46	11.35
45.66	11.35
72.91	11.33
43.22	11.32
59.91	11.32
58.79	11.32
45.05	11.32
70.81	11.31
41.24	11.30
35.29	11.30
72.91	11.30
47.22	11.29
46.00	11.29
61.97	11.29
74.70	11.28
62.48	11.28
23.83	11.27
47.25	11.27
47.19	11.26
46.24	11.25
40.64	11.25
63.85	11.24
28.99	11.24
85.30	11.24
40.44	11.24
59.80	11.24
48.65	11.23
55.49	11.23
40.93	11.23
38.32	11.23
52.96	11.23
41.16	11.22
33.84	11.22
58.58	11.20
24.27	11.19
30.70	11.18
47.32	11.16
47.31	11.16
24.82	11.15
37.14	11.15
38.50	11.14
42.88	11.13
67.80	11.13
66.06	11.12
73.81	11.12
47.87	11.11
54.43	11.11
40.81	11.11
41.43	11.11
39.63	11.10
55.12	11.10
84.18	11.09
21.97	11.09
81.77	11.09
54.07	11.09
41.03	11.08
23.94	11.08
65.22	11.08
36.50	11.08
67.32	11.06
41.03	11.05
58.19	11.04
37.68	11.04
49.97	11.03
47.87	11.02
50.66	11.01
46.49	11.01
47.57	11.00
42.12	10.99
39.78	10.98
63.67	10.97
37.61	10.97
68.25	10.96
42.56	10.95
35.32	10.95
26.96	10.94
41.34	10.94
40.60	10.94
34.24	10.93
48.24	10.92
55.75	10.92
42.11	10.91
41.85	10.90
40.50	10.89
70.72	10.88
62.19	10.88
49.22	10.87
66.70	10.87
44.78	10.86
77.15	10.86
66.53	10.84
44.94	10.83
54.56	10.83
72.68	10.83
77.90	10.82
55.45	10.81
44.58	10.81
70.72	10.80
37.33	10.79
37.72	10.78
55.44	10.78
33.53	10.77
59.69	10.77
75.67	10.77
50.22	10.75
40.43	10.75
42.08	10.74
82.30	10.74
49.21	10.74
40.81	10.73
70.60	10.72
39.97	10.72
71.30	10.72
58.63	10.72
30.70	10.71
47.38	10.70
55.95	10.70
77.42	10.70
59.91	10.68
43.98	10.67
73.24	10.67
46.90	10.67
33.61	10.67
72.72	10.67
71.16	10.65
51.36	10.64
43.80	10.63
14.55	10.62
82.55	10.62
77.16	10.62
45.15	10.61
50.90	10.60
44.88	10.60
45.18	10.60
46.33	10.58
46.05	10.57
62.67	10.57
58.65	10.57
85.48	10.56
35.60	10.56
79.90	10.55
30.70	10.55
52.47	10.55
33.59	10.55
54.33	10.55
52.60	10.54
42.72	10.53
56.97	10.52
64.80	10.52
55.00	10.51
51.61	10.50
53.12	10.47
63.81	10.47
73.24	10.45
38.62	10.45
50.90	10.45
68.38	10.43
44.78	10.42
92.15	10.42
50.68	10.42
46.91	10.41
46.73	10.41
19.05	10.39
44.30	10.39
61.87	10.38
45.11	10.38
42.48	10.37
73.19	10.35
87.90	10.35
78.69	10.35
80.28	10.34
63.81	10.33
38.24	10.33
62.82	10.33
73.43	10.30
46.52	10.29
73.19	10.28
54.64	10.28
49.69	10.28
33.39	10.26
47.47	10.25
72.17	10.25
53.72	10.24
61.88	10.24
51.98	10.24
55.50	10.24
69.28	10.22
50.63	10.21
77.53	10.21
40.60	10.20
63.98	10.19
44.74	10.18
47.47	10.17
44.60	10.17
48.82	10.17
58.08	10.17
57.01	10.16
58.48	10.16
53.56	10.15
65.47	10.12
21.41	10.12
79.65	10.11
68.38	10.11
64.65	10.10
62.63	10.10
60.61	10.10
40.28	10.09
77.95	10.09
62.79	10.05
26.19	10.05
59.26	10.05
46.49	10.04
49.39	10.04
53.62	10.04
63.85	10.03
64.17	10.03
69.40	10.01
56.59	10.00
53.29	 9.99
58.72	 9.98
64.44	 9.98
45.58	 9.98
76.25	 9.97
77.91	 9.97
54.72	 9.97
56.89	 9.97
37.04	 9.96
53.44	 9.96
50.43	 9.94
80.28	 9.93
81.77	 9.93
46.26	 9.92
78.43	 9.92
59.80	 9.91
39.46	 9.88
37.49	 9.86
68.65	 9.86
43.61	 9.85
44.83	 9.85
54.59	 9.84
73.37	 9.84
46.12	 9.81
59.56	 9.81
69.70	 9.81
30.88	 9.80
51.98	 9.78
81.80	 9.77
69.57	 9.76
76.78	 9.74
52.33	 9.73
50.51	 9.73
66.17	 9.72
56.66	 9.72
78.22	 9.71
26.19	 9.71
86.33	 9.70
36.45	 9.66
65.31	 9.66
54.52	 9.65
23.94	 9.65
75.43	 9.65
43.89	 9.65
45.83	 9.64
29.86	 9.63
74.34	 9.62
61.67	 9.62
58.99	 9.60
52.70	 9.59
49.60	 9.57
16.39	 9.56
34.25	 9.55
38.38	 9.52
65.27	 9.51
79.90	 9.48
35.34	 9.48
55.12	 9.47
66.51	 9.47
66.35	 9.46
55.00	 9.46
39.27	 9.44
65.24	 9.43
50.06	 9.42
50.06	 9.41
34.13	 9.41
64.02	 9.39
33.06	 9.37
59.81	 9.35
74.34	 9.35
32.79	 9.33
49.57	 9.30
58.09	 9.30
38.44	 9.29
65.63	 9.26
46.33	 9.26
64.38	 9.24
54.90	 9.23
26.43	 9.23
32.55	 9.20
49.65	 9.18
64.67	 9.17
48.10	 9.17
51.84	 9.16
44.85	 9.15
68.59	 9.14
57.24	 9.14
36.61	 9.12
29.86	 9.12
85.43	 9.09
55.97	 9.08
48.63	 9.08
78.57	 9.07
69.16	 9.07
54.24	 9.06
88.88	 9.05
50.90	 9.04
32.55	 9.04
57.35	 9.03
67.67	 9.01
75.84	 9.00
59.01	 8.98
55.97	 8.97
68.05	 8.97
83.08	 8.96
42.90	 8.96
40.31	 8.94
65.82	 8.92
77.91	 8.90
56.29	 8.89
42.43	 8.87
51.24	 8.85
78.19	 8.84
76.14	 8.82
38.79	 8.81
57.84	 8.77
50.76	 8.74
62.65	 8.71
81.48	 8.69
67.20	 8.69
44.90	 8.67
86.71	 8.66
67.75	 8.66
44.38	 8.66
51.60	 8.65
72.71	 8.65
47.16	 8.65
50.05	 8.64
36.22	 8.63
70.09	 8.62
64.67	 8.60
54.52	 8.56
57.36	 8.55
48.89	 8.54
21.41	 8.54
43.98	 8.54
64.94	 8.54
71.72	 8.51
67.75	 8.50
62.91	 8.49
63.90	 8.49
64.38	 8.49
78.69	 8.49
53.54	 8.48
21.28	 8.45
72.09	 8.41
55.84	 8.38
53.54	 8.38
45.86	 8.37
38.44	 8.36
68.14	 8.35
38.44	 8.32
68.34	 8.30
68.14	 8.29
26.96	 8.28
51.81	 8.23
57.36	 8.10
37.76	 8.05
63.90	 8.03
63.90	 8.02
42.29	 7.98
38.66	 7.97
37.73	 7.95
59.85	 7.95
69.11	 7.91
56.53	 7.89
59.65	 7.88
63.59	 7.83
54.40	 7.80
61.18	 7.75
67.28	 7.66
58.91	 7.65
26.43	 7.64
48.53	 7.64
63.59	 7.64
39.74	 7.63
81.73	 7.63
92.15	 7.62
39.27	 7.60
67.55	 7.54
72.91	 7.53
53.27	 7.52
53.54	 7.51
37.80	 7.40
62.66	 7.36
40.22	 7.34
54.99	 7.26
31.60	 7.23
37.20	 7.17
63.04	 7.14
43.27	 7.14
51.64	 7.11
63.82	 7.10
54.74	 7.04
54.74	 7.04
81.79	 7.03
56.77	 6.99
46.52	 6.99
33.69	 6.94
81.48	 6.92
31.60	 6.91
60.55	 6.91
43.03	 6.90
62.65	 6.89
61.65	 6.86
64.17	 6.86
37.80	 6.84
63.74	 6.83
26.96	 6.83
81.48	 6.82
59.85	 6.80
64.33	 6.79
66.13	 6.78
48.10	 6.74
60.24	 6.73
41.64	 6.69
57.84	 6.64
66.56	 6.62
30.04	 6.61
64.27	 6.58
40.56	 6.49
64.27	 6.48
62.66	 6.44
53.54	 6.41
30.04	 6.25
39.74	 6.25
53.54	 6.19
63.59	 6.15
26.96	 6.13
45.19	 6.12
72.17	 6.06
70.13	 6.05
82.44	 5.94
63.74	 5.91
66.72	 5.77
48.10	 5.77
69.57	 5.76
79.63	 5.73
85.57	 5.34
49.57	 5.29
33.07	 5.03
35.50	 4.96
56.77	 4.95
66.98	 4.85
60.72	 4.69
66.98	 4.60
33.52	 4.35
65.54	 4.23
58.83	 4.18
81.48	 4.18
48.72	 4.08
54.74	 3.77
66.98	 3.46
64.63	 3.35
58.86	 2.75
47.19	 1.49
48.56	 0.94
48.56	 0.00
