Pred	Exac
158.59	14.21
234.05	14.20
130.15	14.20
287.13	14.19
110.37	14.19
259.90	14.19
185.22	14.19
182.17	14.19
353.40	14.19
326.32	14.18
288.11	14.18
154.91	14.17
165.37	14.17
259.90	14.17
285.66	14.17
295.15	14.16
173.59	14.16
278.43	14.16
148.28	14.16
186.88	14.15
119.15	14.15
212.01	14.15
250.22	14.15
304.61	14.14
203.36	14.14
80.02	14.14
242.72	14.14
206.63	14.13
187.90	14.13
161.00	14.13
277.50	14.13
158.47	14.12
248.12	14.12
155.52	14.12
177.77	14.12
309.39	14.11
149.77	14.11
226.04	14.11
61.56	14.11
171.72	14.11
244.28	14.10
145.35	14.10
271.61	14.09
249.23	14.09
155.99	14.09
281.01	14.09
360.79	14.09
349.09	14.09
54.44	14.09
167.26	14.09
204.52	14.08
233.89	14.08
325.97	14.08
123.16	14.07
318.73	14.07
234.49	14.06
86.04	14.06
190.73	14.06
187.63	14.06
277.84	14.06
310.33	14.05
185.76	14.05
241.18	14.05
155.57	14.04
302.36	14.04
152.04	14.03
346.74	14.03
97.45	14.03
144.60	14.02
120.32	14.02
354.99	14.02
277.25	14.02
154.25	14.01
390.48	14.01
152.22	14.01
152.55	14.01
297.67	14.01
121.06	14.01
172.03	13.99
192.58	13.99
280.72	13.99
371.55	13.99
136.25	13.98
315.15	13.98
232.28	13.98
195.27	13.97
271.23	13.97
203.16	13.96
201.04	13.96
154.99	13.96
259.54	13.95
165.85	13.95
139.94	13.94
174.28	13.94
109.11	13.93
154.15	13.93
316.21	13.93
279.20	13.93
274.69	13.93
348.62	13.93
168.39	13.92
169.87	13.92
141.57	13.90
201.06	13.90
36.11	13.90
163.24	13.89
304.82	13.89
269.39	13.89
300.91	13.89
55.35	13.89
100.29	13.88
169.81	13.88
121.24	13.88
180.64	13.88
145.97	13.87
161.70	13.87
129.50	13.86
100.51	13.86
347.14	13.85
275.44	13.85
55.06	13.84
144.17	13.84
234.41	13.84
178.90	13.83
282.79	13.83
210.37	13.83
120.32	13.83
124.80	13.83
245.38	13.83
371.75	13.83
333.16	13.83
389.05	13.82
364.61	13.82
168.65	13.82
115.67	13.81
90.88	13.81
149.30	13.81
321.34	13.81
234.50	13.81
305.01	13.81
142.87	13.81
282.50	13.80
158.47	13.79
328.06	13.79
173.97	13.78
371.55	13.78
366.80	13.77
271.10	13.77
109.45	13.77
354.94	13.77
303.88	13.76
151.51	13.75
251.71	13.75
142.99	13.74
264.61	13.74
126.55	13.74
91.40	13.73
141.13	13.73
86.48	13.73
145.03	13.73
102.88	13.72
324.59	13.72
143.77	13.72
108.82	13.72
160.94	13.72
159.38	13.72
237.22	13.72
233.36	13.72
258.71	13.72
163.61	13.71
134.49	13.71
191.90	13.71
237.12	13.71
171.16	13.71
103.38	13.71
119.69	13.71
275.44	13.71
203.80	13.71
144.94	13.70
190.26	13.70
140.84	13.70
134.69	13.70
131.55	13.69
374.08	13.69
126.46	13.68
254.96	13.68
151.51	13.67
321.29	13.67
143.06	13.67
290.75	13.67
162.21	13.66
182.17	13.66
136.08	13.65
322.15	13.64
237.81	13.64
201.49	13.64
194.43	13.63
277.48	13.63
181.78	13.63
235.98	13.63
134.05	13.63
191.77	13.63
266.50	13.62
231.10	13.62
242.72	13.62
353.40	13.62
190.30	13.61
109.34	13.61
210.03	13.60
189.19	13.60
123.81	13.60
188.56	13.59
332.81	13.59
128.73	13.58
274.36	13.58
232.23	13.58
139.21	13.58
238.98	13.58
116.49	13.58
113.93	13.57
291.35	13.57
314.69	13.57
95.61	13.57
400.75	13.57
134.53	13.57
282.61	13.56
126.80	13.56
282.81	13.56
44.70	13.56
327.19	13.56
271.70	13.55
193.65	13.55
175.29	13.55
96.77	13.55
318.54	13.54
164.97	13.53
250.58	13.52
167.44	13.52
269.92	13.52
249.16	13.52
204.87	13.52
280.75	13.52
387.66	13.52
204.52	13.51
102.93	13.51
228.38	13.51
271.86	13.51
118.10	13.51
268.43	13.50
214.91	13.49
103.43	13.49
178.71	13.49
218.43	13.48
316.25	13.48
76.26	13.48
233.21	13.47
238.36	13.47
239.14	13.47
140.84	13.47
178.71	13.47
133.46	13.46
212.12	13.46
148.18	13.43
161.00	13.43
353.43	13.43
227.59	13.43
196.00	13.42
67.53	13.42
349.51	13.42
323.30	13.42
113.49	13.42
190.31	13.41
170.39	13.41
211.51	13.41
173.12	13.41
206.59	13.40
126.55	13.40
243.47	13.40
101.71	13.40
290.06	13.40
80.19	13.40
135.26	13.39
311.31	13.39
71.21	13.39
249.28	13.39
162.16	13.38
139.30	13.38
187.90	13.37
166.95	13.37
204.52	13.37
364.71	13.36
179.08	13.36
288.59	13.36
178.74	13.36
120.02	13.36
346.52	13.35
313.58	13.35
167.09	13.35
242.95	13.35
108.28	13.35
365.24	13.34
175.61	13.34
195.15	13.34
189.06	13.34
114.79	13.34
124.87	13.33
116.56	13.32
83.87	13.32
179.22	13.31
187.90	13.29
297.84	13.29
135.26	13.29
296.23	13.29
219.13	13.28
129.22	13.28
228.12	13.28
283.51	13.27
198.37	13.27
262.64	13.26
379.52	13.25
140.92	13.25
185.21	13.25
88.10	13.25
144.40	13.23
338.28	13.23
250.50	13.22
301.96	13.22
231.62	13.21
261.67	13.21
131.74	13.21
90.47	13.20
121.74	13.19
143.25	13.19
211.86	13.18
262.05	13.18
97.98	13.18
360.18	13.18
55.35	13.17
120.92	13.17
71.30	13.17
59.52	13.17
127.79	13.17
206.16	13.17
296.23	13.16
190.49	13.16
80.19	13.15
167.26	13.15
144.40	13.15
292.73	13.14
283.87	13.14
364.75	13.14
72.68	13.14
337.25	13.13
152.26	13.13
203.36	13.13
79.28	13.12
107.17	13.11
196.45	13.11
241.28	13.11
152.61	13.11
295.14	13.11
127.79	13.11
86.16	13.11
177.80	13.10
257.29	13.10
159.38	13.09
278.62	13.09
151.45	13.08
200.82	13.07
125.99	13.07
423.18	13.06
219.49	13.06
326.51	13.06
187.60	13.05
204.74	13.04
212.12	13.04
256.15	13.03
118.65	13.03
80.32	13.02
232.66	13.02
262.80	13.02
236.99	13.02
93.08	13.01
304.52	13.01
223.80	13.01
141.24	13.00
164.75	13.00
228.16	12.99
82.32	12.99
157.18	12.99
167.99	12.99
172.42	12.98
342.95	12.98
145.35	12.97
189.71	12.97
178.89	12.96
194.25	12.96
195.78	12.96
221.67	12.95
208.07	12.95
220.05	12.94
134.68	12.93
331.82	12.93
91.04	12.93
156.71	12.93
209.85	12.93
310.83	12.92
219.49	12.92
173.72	12.92
166.81	12.91
43.94	12.91
296.13	12.91
219.93	12.91
258.71	12.91
307.68	12.91
375.59	12.90
147.94	12.90
293.28	12.89
256.12	12.89
145.19	12.89
152.78	12.88
214.50	12.87
122.29	12.86
232.13	12.85
381.17	12.85
290.02	12.85
130.22	12.85
270.46	12.84
201.99	12.84
31.15	12.84
209.68	12.84
155.15	12.84
334.92	12.83
205.48	12.83
286.42	12.82
66.11	12.82
127.98	12.82
100.53	12.82
258.56	12.81
140.94	12.81
156.94	12.80
263.68	12.80
186.00	12.80
353.33	12.80
145.47	12.79
140.67	12.79
248.35	12.79
146.97	12.79
263.95	12.77
272.07	12.77
133.82	12.76
235.01	12.76
143.50	12.75
304.52	12.75
214.17	12.75
147.94	12.74
284.47	12.74
129.65	12.73
253.02	12.73
209.03	12.72
181.42	12.72
267.78	12.71
17.83	12.71
271.34	12.71
153.81	12.71
385.46	12.70
57.40	12.70
204.18	12.70
125.64	12.70
79.05	12.69
88.44	12.69
192.61	12.69
162.89	12.68
58.16	12.68
179.05	12.68
107.45	12.68
133.76	12.67
178.76	12.67
123.17	12.67
251.08	12.67
202.54	12.66
300.55	12.66
159.45	12.66
120.67	12.66
34.25	12.66
296.42	12.65
164.97	12.65
260.35	12.65
202.10	12.64
248.40	12.64
234.16	12.64
71.32	12.63
191.26	12.63
109.03	12.62
202.84	12.61
179.56	12.61
209.73	12.61
199.11	12.61
204.18	12.61
315.30	12.61
179.74	12.60
107.45	12.60
304.91	12.60
143.11	12.59
269.39	12.59
105.06	12.59
240.92	12.59
221.49	12.57
272.57	12.57
282.02	12.57
114.65	12.56
162.89	12.56
290.86	12.56
220.86	12.56
246.29	12.56
125.99	12.54
311.96	12.53
144.77	12.53
84.76	12.53
129.76	12.53
160.81	12.52
88.79	12.52
246.40	12.51
246.29	12.51
83.54	12.51
99.64	12.50
108.73	12.50
262.05	12.50
196.15	12.50
256.83	12.49
194.29	12.49
325.29	12.47
323.54	12.47
158.56	12.46
292.28	12.46
194.52	12.46
96.80	12.45
256.12	12.45
82.33	12.45
185.76	12.45
279.68	12.44
120.75	12.44
202.84	12.43
342.28	12.43
178.00	12.42
351.53	12.42
311.90	12.42
327.78	12.41
123.04	12.41
136.70	12.40
352.20	12.40
166.60	12.39
154.49	12.39
64.30	12.39
229.83	12.37
128.35	12.37
151.97	12.37
95.61	12.36
283.47	12.36
355.11	12.36
152.31	12.35
259.35	12.35
66.28	12.35
323.30	12.35
184.86	12.35
229.20	12.34
355.64	12.33
158.83	12.31
173.25	12.30
304.12	12.29
200.75	12.29
128.49	12.29
251.60	12.28
240.92	12.28
157.29	12.28
141.73	12.27
189.46	12.27
242.69	12.27
252.28	12.27
125.99	12.27
198.68	12.26
120.20	12.25
231.93	12.25
267.47	12.25
117.53	12.25
219.68	12.25
293.53	12.25
322.15	12.24
187.94	12.24
230.32	12.23
123.17	12.23
365.87	12.23
344.70	12.22
137.24	12.22
264.61	12.21
212.96	12.21
227.88	12.20
182.47	12.20
251.95	12.20
147.58	12.20
341.26	12.20
123.78	12.19
94.23	12.18
209.43	12.18
144.07	12.16
130.03	12.16
398.15	12.16
214.70	12.15
69.05	12.15
282.15	12.15
323.09	12.14
145.27	12.13
283.61	12.13
206.15	12.13
218.64	12.13
345.94	12.12
97.28	12.11
176.04	12.11
226.95	12.10
245.97	12.09
270.58	12.09
289.30	12.09
325.69	12.08
117.21	12.08
236.71	12.07
148.16	12.07
152.06	12.06
198.72	12.06
235.76	12.06
276.91	12.04
144.76	12.04
358.70	12.03
58.16	12.03
80.19	12.03
176.32	12.03
214.70	12.02
240.72	12.02
201.31	12.02
108.77	12.02
138.59	12.01
185.19	12.01
198.72	12.00
180.27	12.00
109.34	11.98
138.87	11.98
85.05	11.97
206.15	11.97
121.51	11.97
227.84	11.97
236.73	11.97
141.57	11.97
261.53	11.97
105.38	11.95
146.45	11.95
203.04	11.95
154.73	11.94
175.61	11.94
175.08	11.94
29.78	11.93
173.55	11.92
367.61	11.92
294.77	11.90
191.38	11.89
302.37	11.89
398.15	11.89
215.10	11.88
293.16	11.88
300.55	11.87
155.84	11.87
163.16	11.86
159.79	11.85
115.41	11.85
108.18	11.85
305.06	11.85
101.93	11.85
176.89	11.84
156.94	11.83
287.05	11.83
166.06	11.82
278.43	11.82
144.95	11.81
281.61	11.81
221.53	11.81
350.72	11.81
227.69	11.81
183.28	11.81
70.02	11.81
204.58	11.78
360.27	11.78
226.51	11.78
120.22	11.78
221.80	11.76
166.36	11.75
92.32	11.74
51.19	11.73
145.50	11.73
164.48	11.72
230.02	11.72
304.01	11.71
320.17	11.71
113.70	11.70
105.37	11.70
196.47	11.70
233.57	11.70
321.86	11.69
327.92	11.69
104.20	11.68
206.32	11.68
202.81	11.66
98.08	11.66
134.75	11.66
283.47	11.65
106.38	11.65
327.51	11.64
252.75	11.64
198.00	11.63
71.21	11.63
102.91	11.62
205.84	11.62
166.43	11.61
113.87	11.60
294.88	11.60
280.44	11.60
290.06	11.59
221.80	11.59
283.47	11.59
276.41	11.58
118.46	11.57
149.35	11.56
314.13	11.56
348.11	11.56
140.56	11.55
129.57	11.55
101.89	11.55
264.11	11.55
136.21	11.55
262.79	11.55
422.35	11.53
138.03	11.53
124.89	11.52
234.19	11.52
222.38	11.52
143.11	11.51
156.40	11.51
103.38	11.50
355.35	11.50
63.83	11.50
332.30	11.48
266.13	11.47
157.18	11.47
354.81	11.46
108.43	11.46
156.40	11.46
330.54	11.46
124.21	11.45
229.57	11.45
123.46	11.44
127.47	11.44
113.89	11.44
111.55	11.43
246.29	11.43
237.73	11.43
106.38	11.43
252.30	11.43
132.02	11.41
130.45	11.40
224.94	11.39
249.16	11.39
229.23	11.39
280.63	11.38
226.90	11.38
366.43	11.38
194.34	11.38
106.10	11.37
252.80	11.37
356.21	11.36
117.30	11.36
306.94	11.36
151.50	11.36
150.52	11.36
171.23	11.36
185.59	11.35
220.51	11.35
390.86	11.35
99.54	11.33
290.09	11.32
174.96	11.32
255.32	11.32
211.85	11.32
82.26	11.31
275.87	11.30
266.70	11.30
99.54	11.30
170.13	11.29
184.90	11.29
228.13	11.29
135.69	11.28
98.48	11.28
403.04	11.27
162.56	11.27
240.85	11.26
117.94	11.25
194.07	11.25
235.14	11.24
258.08	11.24
187.35	11.24
130.27	11.24
180.53	11.24
297.65	11.23
105.02	11.23
366.43	11.23
200.02	11.23
379.27	11.23
171.81	11.22
275.64	11.22
67.23	11.20
232.41	11.19
249.90	11.18
103.49	11.16
103.39	11.16
139.01	11.15
185.18	11.15
117.73	11.14
163.91	11.13
86.15	11.13
134.09	11.12
147.92	11.12
107.45	11.11
306.06	11.11
204.74	11.11
233.48	11.11
116.10	11.10
203.97	11.10
140.57	11.09
290.06	11.09
189.64	11.09
252.09	11.09
238.92	11.08
250.84	11.08
320.01	11.08
307.61	11.08
165.25	11.06
238.92	11.05
179.22	11.04
320.31	11.04
187.97	11.03
213.57	11.02
63.50	11.01
268.49	11.01
175.84	11.00
317.34	10.99
184.14	10.98
311.24	10.97
315.28	10.97
103.26	10.96
131.78	10.95
207.09	10.95
224.94	10.94
358.21	10.94
247.69	10.94
348.15	10.93
286.42	10.92
237.09	10.92
188.70	10.91
203.04	10.90
334.25	10.89
126.39	10.88
114.58	10.88
159.11	10.87
179.05	10.87
211.90	10.86
212.16	10.86
243.64	10.84
175.83	10.83
282.07	10.83
168.16	10.83
157.11	10.82
179.10	10.81
158.43	10.81
126.39	10.80
308.53	10.79
259.70	10.78
138.38	10.78
303.99	10.77
152.59	10.77
166.44	10.77
308.62	10.75
190.17	10.75
255.62	10.74
98.42	10.74
126.84	10.74
204.74	10.73
99.64	10.72
311.53	10.72
125.06	10.72
182.68	10.72
249.90	10.71
253.75	10.70
296.86	10.70
186.39	10.70
174.96	10.68
204.76	10.67
182.03	10.67
268.47	10.67
300.12	10.67
178.26	10.67
159.50	10.65
311.24	10.64
261.65	10.63
339.78	10.62
120.92	10.62
140.72	10.62
139.35	10.61
73.59	10.60
261.53	10.60
191.33	10.60
163.41	10.58
176.46	10.57
102.13	10.57
299.50	10.57
153.59	10.56
150.44	10.56
163.60	10.55
249.90	10.55
251.87	10.55
224.61	10.55
94.23	10.55
201.84	10.54
385.07	10.53
246.40	10.52
186.99	10.52
213.41	10.51
211.48	10.50
117.65	10.47
158.83	10.47
182.03	10.45
238.77	10.45
183.09	10.45
148.52	10.43
211.90	10.42
101.93	10.42
196.70	10.42
91.38	10.41
100.59	10.41
349.51	10.39
170.05	10.39
156.40	10.38
199.48	10.38
164.38	10.37
231.78	10.35
105.08	10.35
179.62	10.35
158.07	10.34
158.83	10.33
133.82	10.33
164.43	10.33
178.46	10.30
82.24	10.29
231.78	10.28
286.85	10.28
160.19	10.28
203.80	10.26
184.68	10.25
86.72	10.25
325.69	10.24
201.27	10.24
166.70	10.24
250.02	10.24
75.57	10.22
83.13	10.21
189.02	10.21
247.69	10.20
141.64	10.19
45.15	10.18
282.70	10.17
183.31	10.17
267.47	10.17
175.63	10.17
90.17	10.16
157.92	10.16
113.24	10.15
125.40	10.12
131.91	10.12
134.68	10.11
155.36	10.11
107.96	10.10
107.82	10.10
174.82	10.10
192.14	10.09
98.96	10.09
328.99	10.05
135.15	10.05
248.19	10.05
268.49	10.04
219.45	10.04
204.68	10.04
235.14	10.03
222.18	10.03
120.57	10.01
189.82	10.00
183.33	 9.99
155.72	 9.98
92.30	 9.98
169.49	 9.98
156.47	 9.97
100.98	 9.97
187.31	 9.97
208.27	 9.97
187.35	 9.96
105.24	 9.96
159.45	 9.94
158.07	 9.93
189.64	 9.93
399.38	 9.92
79.34	 9.92
180.53	 9.91
187.19	 9.88
223.38	 9.86
140.31	 9.86
184.88	 9.85
217.34	 9.85
216.98	 9.84
135.02	 9.84
175.75	 9.81
151.78	 9.81
87.87	 9.81
293.19	 9.80
224.12	 9.78
173.96	 9.77
83.54	 9.76
37.50	 9.74
87.13	 9.73
244.07	 9.73
105.19	 9.72
92.60	 9.72
183.50	 9.71
135.15	 9.71
189.80	 9.70
346.96	 9.66
144.71	 9.66
183.37	 9.65
250.84	 9.65
172.50	 9.65
349.96	 9.65
342.93	 9.64
261.78	 9.63
217.08	 9.62
124.55	 9.62
183.18	 9.60
178.03	 9.59
131.13	 9.57
348.38	 9.56
321.91	 9.55
361.40	 9.52
62.64	 9.51
163.60	 9.48
287.63	 9.48
203.97	 9.47
140.33	 9.47
114.94	 9.46
92.45	 9.46
222.88	 9.44
123.97	 9.43
222.27	 9.42
222.27	 9.41
371.04	 9.41
159.64	 9.39
328.18	 9.37
134.41	 9.35
217.08	 9.35
267.23	 9.33
136.97	 9.30
197.07	 9.30
293.20	 9.29
157.10	 9.26
163.41	 9.26
122.08	 9.24
164.95	 9.23
387.11	 9.23
295.36	 9.20
214.09	 9.18
59.24	 9.17
149.88	 9.17
277.69	 9.16
212.33	 9.15
161.71	 9.14
135.48	 9.14
160.75	 9.12
261.78	 9.12
123.34	 9.09
251.86	 9.08
161.86	 9.08
208.63	 9.07
237.67	 9.07
188.90	 9.06
72.10	 9.05
183.09	 9.04
295.36	 9.04
152.44	 9.03
105.37	 9.01
106.45	 9.00
78.78	 8.98
251.86	 8.97
167.21	 8.97
162.95	 8.96
156.22	 8.96
252.04	 8.94
154.94	 8.92
100.98	 8.90
212.09	 8.89
139.78	 8.87
169.60	 8.85
133.75	 8.84
197.79	 8.82
108.59	 8.81
195.93	 8.77
174.78	 8.74
111.23	 8.71
151.50	 8.69
144.45	 8.69
121.45	 8.67
192.45	 8.66
113.87	 8.66
117.07	 8.66
157.58	 8.65
190.31	 8.65
122.59	 8.65
109.05	 8.64
323.64	 8.63
91.25	 8.62
59.24	 8.60
142.59	 8.56
87.34	 8.55
211.82	 8.54
131.91	 8.54
297.50	 8.54
81.78	 8.54
172.09	 8.51
113.87	 8.50
124.02	 8.49
220.70	 8.49
122.08	 8.49
179.62	 8.49
139.36	 8.48
400.78	 8.45
201.15	 8.41
227.14	 8.38
139.36	 8.38
102.95	 8.37
293.20	 8.36
121.84	 8.35
293.20	 8.32
89.99	 8.30
121.84	 8.29
283.03	 8.28
270.10	 8.23
87.34	 8.10
189.31	 8.05
220.70	 8.03
220.70	 8.02
261.18	 7.98
242.94	 7.97
261.43	 7.95
100.75	 7.95
32.45	 7.91
169.54	 7.89
122.83	 7.88
107.80	 7.83
187.48	 7.80
210.29	 7.75
117.92	 7.66
311.29	 7.65
387.11	 7.64
338.10	 7.64
107.80	 7.64
182.82	 7.63
172.58	 7.63
101.93	 7.62
222.88	 7.60
154.70	 7.54
175.60	 7.53
223.95	 7.52
139.36	 7.51
213.43	 7.40
94.68	 7.36
289.23	 7.34
247.09	 7.26
169.76	 7.23
159.45	 7.17
148.33	 7.14
328.76	 7.14
271.98	 7.11
84.93	 7.10
170.96	 7.04
170.96	 7.04
65.41	 7.03
78.33	 6.99
161.32	 6.99
155.13	 6.94
151.50	 6.92
169.76	 6.91
225.39	 6.91
174.90	 6.90
111.23	 6.89
220.96	 6.86
222.18	 6.86
213.43	 6.84
123.46	 6.83
283.03	 6.83
151.50	 6.82
100.75	 6.80
221.07	 6.79
100.43	 6.78
149.88	 6.74
175.14	 6.73
206.50	 6.69
195.93	 6.64
105.87	 6.62
272.08	 6.61
189.24	 6.58
297.49	 6.49
189.24	 6.48
94.68	 6.44
139.36	 6.41
272.08	 6.25
182.82	 6.25
139.36	 6.19
107.80	 6.15
283.03	 6.13
131.49	 6.12
196.78	 6.06
95.81	 6.05
170.72	 5.94
123.46	 5.91
261.19	 5.77
149.88	 5.77
92.68	 5.76
158.30	 5.73
29.17	 5.34
136.97	 5.29
168.81	 5.03
167.10	 4.96
78.33	 4.95
135.28	 4.85
42.10	 4.69
135.28	 4.60
227.90	 4.35
254.48	 4.23
150.44	 4.18
151.50	 4.18
162.85	 4.08
212.09	 3.77
135.28	 3.46
248.98	 3.35
209.38	 2.75
155.23	 1.49
198.51	 0.94
198.51	 0.00
