Pred	Exac
114.30	963.38
111.19	962.05
115.03	963.22
115.03	963.03
114.04	963.01
117.90	965.17
114.49	961.59
114.49	961.33
114.46	964.53
110.25	962.14
107.92	955.69
111.23	959.97
116.33	959.88
109.15	955.92
112.13	959.25
112.72	962.14
113.46	962.56
109.69	961.58
111.12	957.81
115.89	962.48
116.52	963.53
116.52	963.67
116.52	964.48
116.21	965.73
116.13	963.71
111.03	962.29
110.36	960.45
105.90	957.23
115.05	953.87
115.05	957.89
114.39	957.72
111.15	957.93
111.52	959.25
111.52	959.04
114.22	960.19
111.31	957.14
112.05	958.68
112.95	958.75
116.69	959.73
114.01	953.55
110.60	955.52
113.32	960.26
114.06	962.96
120.61	962.67
116.04	962.80
115.05	962.29
114.05	964.77
112.70	963.22
116.54	966.06
114.49	967.80
119.40	971.70
115.97	970.09
117.35	968.60
117.35	968.42
114.21	967.33
115.75	967.24
116.17	964.85
119.89	965.86
119.03	966.70
118.59	965.13
124.05	968.06
124.27	969.96
124.50	968.17
120.76	967.73
119.73	966.65
120.20	966.36
123.77	970.57
118.87	962.92
118.72	958.77
120.30	966.82
120.30	969.91
122.94	969.74
123.35	971.36
121.05	968.68
122.35	970.17
127.38	973.49
125.69	974.27
127.97	975.46
127.59	974.37
127.25	973.63
122.64	971.02
124.41	972.72
128.39	975.98
124.48	974.66
123.59	974.37
124.96	973.70
124.80	973.70
125.13	968.81
123.05	968.07
124.53	969.76
120.11	968.66
122.55	967.23
126.48	973.20
130.03	969.04
125.16	971.80
121.97	965.61
121.97	965.08
123.55	964.35
123.55	964.83
123.11	968.24
120.67	967.22
124.44	970.78
130.86	970.11
128.44	968.30
125.75	967.45
127.42	970.53
122.34	969.04
125.97	970.10
123.99	969.20
126.37	969.30
125.32	969.08
120.51	968.19
120.49	963.66
119.88	967.07
122.09	971.35
118.04	968.66
122.06	970.55
121.32	971.20
125.67	972.87
123.03	970.13
127.08	969.57
122.70	967.42
121.79	966.23
117.09	962.77
117.09	963.84
117.59	964.17
119.29	965.83
119.28	967.18
116.75	967.55
114.49	966.71
116.87	966.52
116.87	968.33
116.87	968.18
117.09	966.67
118.56	968.20
118.56	969.41
118.62	967.54
120.94	968.04
120.23	966.71
118.62	963.68
115.72	962.46
119.45	962.29
119.45	960.08
116.20	960.14
113.71	960.28
113.71	957.59
115.70	954.34
111.12	954.64
113.11	955.20
116.25	954.49
116.25	955.42
119.36	958.32
123.68	961.24
120.46	962.31
119.61	964.71
123.97	965.53
126.93	966.02
117.63	955.62
117.79	957.64
117.07	958.67
122.11	958.69
122.11	961.52
120.39	957.72
125.66	963.03
124.85	962.54
123.63	962.50
130.04	960.28
130.83	961.10
125.25	963.57
126.68	961.34
125.47	962.14
117.36	957.55
124.07	959.94
126.67	960.14
128.16	961.49
124.43	961.27
125.22	961.59
122.29	962.16
124.73	963.75
121.64	963.23
117.49	963.40
117.49	960.56
124.45	967.91
120.26	968.01
123.60	967.50
126.62	969.76
123.98	966.65
125.21	968.35
123.03	964.60
125.60	966.18
124.04	964.18
124.22	966.33
129.64	974.70
128.30	973.62
129.04	974.01
134.17	976.73
132.03	975.44
134.56	978.52
137.56	980.04
134.14	976.94
134.18	978.10
128.60	974.91
131.92	975.79
133.14	978.47
133.20	976.67
128.95	975.47
125.99	972.75
125.12	970.37
122.22	965.90
120.14	961.94
125.43	963.75
125.51	966.12
121.50	966.93
120.35	962.57
128.19	967.68
119.92	960.10
119.92	961.18
116.10	953.19
116.10	952.04
116.10	953.43
112.94	958.56
113.52	955.68
114.90	957.12
111.64	956.88
114.13	956.68
114.13	957.13
117.94	964.04
117.94	963.41
115.21	965.60
105.38	960.61
108.57	958.70
108.57	957.12
108.57	958.63
108.57	958.29
114.52	959.74
115.09	961.19
122.16	973.04
116.34	972.24
118.93	970.04
120.38	970.79
120.38	971.72
122.01	971.72
122.01	971.84
122.01	975.05
121.09	974.03
121.71	974.22
120.78	975.28
125.23	975.36
119.61	972.39
116.72	970.94
117.04	962.90
120.68	967.37
121.99	974.23
123.18	969.21
120.28	967.24
121.37	965.05
117.46	963.07
121.73	968.60
124.88	969.78
121.79	968.89
121.79	972.35
121.91	968.04
122.17	966.01
122.17	966.52
127.50	967.90
124.48	970.80
113.63	964.57
123.71	967.00
126.24	969.27
127.45	969.28
124.21	965.06
123.37	966.66
124.72	965.27
118.08	964.32
117.99	964.33
117.37	963.00
121.09	967.98
122.69	967.83
115.74	963.28
117.37	965.57
115.02	960.47
117.68	960.37
114.56	960.03
114.33	961.60
111.96	959.82
114.89	956.23
114.89	957.81
116.07	961.01
116.66	965.59
116.00	966.54
120.19	969.23
120.50	969.72
118.12	968.83
120.21	969.32
117.03	968.16
118.61	970.09
119.64	971.09
116.69	971.19
115.40	968.65
115.25	968.45
113.28	968.74
114.51	966.63
120.52	974.93
122.00	976.34
123.58	981.56
123.18	980.60
121.16	978.10
126.81	983.92
118.32	975.13
124.03	979.91
124.13	978.11
126.80	983.62
127.53	986.85
124.48	986.04
122.44	979.94
123.31	979.57
125.15	981.04
123.48	983.55
126.80	986.94
123.02	980.46
118.71	974.76
120.44	975.70
117.26	972.40
120.43	974.63
116.85	970.00
120.97	972.60
119.41	972.91
116.92	969.65
118.13	972.58
120.25	973.14
121.48	972.77
118.30	970.62
118.30	965.27
117.16	968.56
116.53	967.60
118.35	971.68
117.04	969.87
115.91	967.68
119.64	976.29
120.75	975.31
121.08	972.42
121.08	974.49
119.29	974.66
117.48	972.27
122.35	978.62
126.61	981.87
126.61	981.86
124.76	980.21
122.49	978.00
122.26	979.24
122.47	977.20
116.46	974.43
119.86	974.43
119.86	975.79
119.32	977.22
116.86	972.87
118.20	971.36
121.54	972.48
121.54	971.10
119.08	970.92
118.80	969.02
123.08	973.69
123.08	977.22
120.04	975.90
119.70	975.72
120.00	977.61
120.45	978.34
120.88	979.60
121.22	979.60
121.22	978.38
119.10	977.84
122.63	979.53
122.70	983.03
120.84	979.87
122.10	979.58
121.30	978.16
123.45	978.77
120.97	978.27
118.87	979.35
122.22	975.40
120.03	974.33
120.40	974.76
117.13	972.55
115.96	972.03
118.02	974.02
115.27	972.13
111.72	965.43
114.60	966.08
114.51	966.06
115.11	965.18
115.11	965.15
117.08	969.93
117.08	970.72
115.40	972.41
118.94	970.72
117.89	968.49
115.21	968.28
116.53	969.62
116.53	965.37
115.61	962.98
115.61	962.14
117.35	964.69
115.96	962.51
116.17	962.75
116.17	964.68
113.24	962.01
115.83	962.27
114.58	963.44
114.58	962.82
113.10	961.93
115.16	962.39
111.11	962.67
111.28	962.00
111.28	958.98
112.06	958.14
109.14	959.20
111.61	961.93
117.99	965.84
117.99	966.20
123.54	978.09
124.21	977.31
122.41	978.82
125.74	982.63
126.52	983.29
126.29	983.29
127.18	986.07
122.45	977.70
126.19	980.91
123.35	979.88
123.75	981.13
123.11	978.95
120.83	974.43
118.61	973.06
119.05	972.60
115.89	969.72
119.78	970.34
115.27	967.37
118.07	967.99
118.94	971.35
117.04	971.89
115.57	971.28
116.87	970.53
114.90	971.96
115.00	969.88
120.46	976.35
118.66	973.24
119.62	974.39
122.50	973.59
122.50	975.40
119.11	971.18
119.34	966.16
124.62	967.97
124.62	967.14
125.28	971.80
127.62	968.55
127.62	968.33
126.62	968.69
126.13	970.29
127.92	970.80
124.88	973.54
126.71	972.71
123.76	973.59
119.38	969.67
118.15	970.88
120.17	972.46
126.40	976.09
125.02	971.90
125.38	970.47
128.34	974.70
128.69	976.85
129.57	974.50
131.88	971.35
131.46	971.84
132.95	971.40
131.29	971.83
128.80	970.20
129.10	970.98
132.16	970.11
127.72	968.62
124.13	970.20
121.23	965.27
121.23	963.62
121.87	966.35
122.77	966.17
126.12	971.74
124.90	971.59
126.29	972.46
126.04	970.79
125.44	970.65
119.10	969.33
119.10	968.61
117.70	965.29
125.75	970.31
118.98	967.60
114.65	959.41
116.22	959.71
120.56	964.84
123.79	967.53
120.70	967.30
119.93	967.39
128.67	969.23
121.52	964.22
120.66	962.61
125.48	963.58
126.72	969.54
122.85	969.33
123.84	964.12
123.69	964.51
120.21	966.05
119.34	965.31
119.34	966.52
116.67	963.64
116.75	967.12
117.68	966.82
121.63	969.12
124.44	968.60
124.44	968.46
127.97	971.82
128.59	969.52
127.09	976.42
127.95	976.10
130.65	979.41
130.04	979.33
127.34	973.55
126.99	973.41
124.60	972.75
123.95	970.88
126.14	971.42
121.93	968.92
124.24	970.67
123.05	968.46
126.29	971.75
126.29	969.37
123.04	962.97
128.15	968.78
128.15	969.99
132.25	970.91
125.91	966.44
125.14	970.73
132.79	972.64
132.08	973.42
134.58	974.47
132.61	970.93
130.44	971.74
130.44	973.55
131.28	973.39
131.28	973.25
133.41	972.76
131.92	972.33
131.92	973.17
127.31	974.01
130.29	971.51
130.29	973.64
121.50	970.95
124.75	971.27
126.11	971.06
127.45	969.75
124.05	966.69
130.09	969.96
129.75	970.34
126.14	967.56
129.19	969.34
125.05	967.31
124.70	966.51
128.72	969.58
130.20	971.77
131.24	972.39
131.25	971.04
128.42	972.10
128.15	970.89
132.45	973.17
130.57	974.51
129.32	974.88
131.00	975.72
134.26	979.03
132.83	975.51
134.12	975.76
133.80	981.09
130.60	975.08
130.90	972.39
122.57	967.37
123.52	968.66
125.13	968.75
129.91	975.49
130.29	977.25
126.50	971.95
124.29	973.18
126.87	974.89
132.94	979.23
133.20	977.86
129.42	971.85
130.61	971.93
127.17	971.18
129.82	971.95
133.00	972.77
130.50	972.35
126.82	971.75
126.97	970.88
121.15	968.02
118.05	966.21
116.79	964.59
116.79	963.17
116.79	963.02
118.33	967.69
124.52	971.84
125.38	970.38
130.60	977.76
128.90	973.88
128.35	971.74
124.53	971.10
132.50	975.79
131.35	977.07
128.56	973.97
128.62	974.28
126.16	971.39
126.16	969.34
126.16	971.78
131.57	975.27
129.74	975.74
132.08	977.14
129.83	971.06
128.35	971.37
130.23	972.85
124.68	964.95
127.73	962.82
124.56	962.47
124.56	961.76
126.90	964.19
126.90	967.21
127.66	968.29
127.91	972.63
129.63	969.07
127.70	967.46
124.88	966.70
128.83	970.96
129.56	972.34
127.36	968.02
130.83	968.86
127.59	966.85
121.24	966.52
128.29	970.12
128.29	971.61
124.72	965.58
120.98	961.51
122.55	962.99
122.29	963.70
126.77	964.81
126.77	965.10
125.02	963.96
122.13	964.86
115.49	962.33
112.84	960.86
115.63	958.69
117.01	961.50
120.65	961.01
115.74	962.37
115.74	962.70
122.11	965.12
128.78	966.23
125.83	966.28
127.54	966.66
127.54	966.64
127.80	968.85
129.20	970.97
128.19	969.56
127.84	970.66
132.25	975.07
130.77	970.28
126.82	968.91
129.58	969.60
131.95	973.22
133.66	975.46
133.30	973.90
134.74	978.14
139.11	976.95
139.11	977.06
133.45	974.93
134.50	974.51
134.12	974.67
133.62	976.08
132.10	972.56
127.69	972.10
124.03	965.66
120.33	962.87
117.86	962.59
117.99	961.12
117.99	960.85
117.99	961.65
125.08	965.67
124.83	966.25
129.19	966.15
120.62	967.01
125.05	966.16
124.83	968.00
124.83	967.99
126.47	966.63
125.87	966.21
122.02	967.51
116.86	964.57
118.29	964.32
126.85	971.20
128.87	971.04
124.34	965.50
126.12	966.84
127.49	964.97
119.70	960.66
121.02	957.07
121.02	958.93
124.16	960.77
125.23	961.77
127.33	964.93
127.33	967.70
127.71	968.49
125.04	965.49
120.02	963.79
120.02	961.61
124.03	964.33
119.96	962.72
123.93	964.33
122.04	965.26
122.20	963.52
119.75	963.60
124.27	964.85
120.99	963.88
120.38	963.88
119.33	962.67
121.38	965.19
123.31	961.57
120.35	961.32
116.89	956.54
116.89	955.38
116.84	953.53
116.84	955.58
119.57	959.82
120.12	959.95
122.43	964.70
122.85	963.82
122.85	964.68
122.47	967.17
121.63	965.26
123.11	963.93
117.08	963.80
117.08	965.37
117.87	962.09
117.87	962.67
117.87	961.95
120.19	964.73
120.51	966.18
121.10	967.49
120.85	966.54
119.89	966.54
119.47	968.84
118.19	967.47
116.87	967.57
116.62	958.86
113.07	958.78
113.07	959.52
110.91	959.21
117.48	962.79
116.52	964.75
118.22	965.39
124.08	966.73
124.08	970.81
124.08	970.75
124.71	972.38
118.68	970.88
121.36	971.87
124.91	974.44
125.31	970.72
123.96	970.39
122.44	968.14
126.08	973.69
124.78	972.84
126.65	974.89
127.99	978.26
127.26	976.69
128.50	981.56
127.02	980.92
129.45	981.06
130.63	979.94
125.74	976.56
119.27	971.16
123.00	970.92
122.81	970.09
122.81	968.26
123.78	969.52
125.47	969.44
124.64	971.00
123.15	971.58
121.99	969.81
122.80	968.41
121.80	970.10
124.21	971.10
116.21	968.74
116.21	972.19
121.20	974.42
120.61	976.38
119.39	973.52
122.47	976.55
125.36	979.64
125.36	978.99
125.98	980.58
118.52	973.56
119.67	971.86
117.74	970.15
114.92	971.74
115.72	970.32
115.42	968.73
117.01	964.12
117.69	970.02
116.77	967.25
117.40	969.50
116.13	972.19
117.21	970.99
113.94	977.30
113.94	972.34
122.21	972.08
120.14	972.21
117.63	971.58
121.51	975.36
120.34	973.91
122.05	975.15
122.05	975.07
121.76	977.16
121.12	977.16
122.71	977.14
119.69	973.14
118.37	971.92
121.41	972.16
123.59	975.03
123.62	975.43
116.01	971.49
112.32	968.81
115.22	968.34
116.89	970.09
119.78	968.24
117.87	968.21
119.13	970.19
120.76	973.19
119.13	969.07
117.02	969.37
118.70	968.90
120.27	969.14
117.63	969.59
117.77	966.02
119.26	969.92
120.05	971.93
120.80	974.25
118.96	973.70
121.51	973.05
118.48	972.86
118.48	971.30
120.41	973.94
118.84	969.32
120.17	970.79
115.87	969.77
118.38	970.92
124.15	975.40
118.95	976.14
124.82	977.20
124.82	977.35
120.64	972.46
117.08	968.42
118.27	968.78
123.71	974.16
124.52	975.54
117.64	971.17
114.25	968.40
115.81	968.49
115.81	968.45
118.07	967.38
112.94	964.52
121.51	964.72
120.58	964.95
117.96	964.97
124.20	966.90
124.20	968.04
120.62	968.35
118.15	971.09
123.29	969.64
125.69	970.59
116.22	968.30
115.26	965.62
116.71	966.21
113.44	966.42
114.98	967.20
117.66	968.79
113.66	966.08
110.96	959.81
110.96	959.96
111.63	958.23
111.78	959.55
114.55	964.65
114.20	964.74
115.61	964.24
115.61	966.18
115.59	964.93
113.07	963.23
115.30	962.99
117.78	965.87
121.12	969.75
124.72	973.40
121.43	969.40
115.57	969.40
118.21	969.21
121.26	971.46
119.12	968.44
117.72	964.10
117.63	966.79
113.42	960.85
114.63	959.95
119.19	959.18
119.19	960.55
117.69	961.15
115.49	959.41
113.81	959.45
112.25	959.15
113.72	959.00
116.14	960.59
116.74	962.07
116.74	962.05
117.00	962.52
117.00	964.10
112.76	959.00
112.76	959.44
124.68	966.06
118.85	965.14
118.85	965.44
118.85	963.87
115.70	959.99
118.23	961.96
122.29	965.76
116.83	968.15
116.83	963.48
116.83	962.78
114.67	962.14
119.24	962.05
119.24	963.98
117.47	964.03
117.60	962.10
118.27	961.22
119.93	963.53
117.19	966.14
116.67	959.83
116.45	959.94
115.06	958.96
114.43	956.64
115.17	959.53
115.81	960.92
120.42	958.83
120.42	960.66
120.23	961.49
116.85	959.33
121.66	962.23
121.66	960.82
123.81	964.00
113.77	960.47
121.83	960.63
121.23	965.38
121.23	965.01
121.46	965.83
119.31	966.65
118.13	966.62
119.47	963.39
117.06	964.30
118.99	964.34
121.78	964.29
118.98	965.12
121.75	963.36
120.28	966.57
119.49	969.07
121.40	970.61
120.21	970.73
118.35	973.47
122.57	973.47
122.22	972.40
121.38	972.21
124.76	982.72
128.38	987.25
124.96	982.12
123.21	978.95
127.62	983.04
126.22	977.51
126.22	978.75
127.19	980.21
124.65	979.29
124.74	981.73
122.47	976.22
122.35	978.12
123.16	978.83
125.00	975.39
122.23	975.32
124.07	975.35
120.16	974.68
121.22	973.22
118.53	973.07
119.43	971.50
121.27	974.61
121.58	975.25
124.62	977.07
123.80	977.20
121.01	970.78
115.83	967.17
116.88	968.07
115.09	969.37
118.23	968.38
118.23	971.58
117.89	969.93
126.54	979.05
122.51	976.07
120.48	975.22
121.85	976.61
119.60	976.88
120.88	970.98
115.23	966.08
117.94	967.16
117.94	967.03
121.32	968.47
121.03	969.98
121.03	968.06
117.45	966.42
121.30	970.94
121.75	974.40
121.75	973.83
122.08	972.32
124.54	974.41
124.54	974.35
119.81	970.79
125.06	975.58
127.35	977.44
127.08	977.16
127.08	977.01
124.10	976.51
127.86	972.55
132.23	975.90
129.90	974.82
125.51	972.95
129.10	975.85
130.49	977.36
122.72	972.62
124.99	971.42
125.00	976.33
125.00	972.31
125.84	974.79
123.03	969.21
123.03	969.34
121.23	966.32
117.25	964.15
124.59	970.01
119.91	967.22
123.52	967.57
121.36	966.26
123.62	970.19
123.03	967.93
126.92	972.18
125.30	971.56
121.91	970.97
126.19	971.99
123.03	966.72
119.73	963.79
117.48	961.93
125.51	964.24
124.28	965.10
121.72	963.61
121.63	960.89
121.64	958.23
121.87	959.28
117.72	953.93
119.40	958.56
119.40	957.48
123.52	961.40
119.39	958.94
123.08	958.50
123.72	962.89
119.62	961.69
124.47	965.06
124.36	964.79
129.52	968.51
129.52	968.91
129.78	969.71
125.51	968.37
128.37	969.35
126.71	967.75
128.86	971.40
125.88	969.50
125.88	966.28
132.45	973.32
129.22	972.28
131.16	973.69
127.12	974.49
133.39	976.15
136.31	980.66
137.27	980.61
134.98	979.69
134.98	977.48
131.04	973.43
133.41	975.52
132.03	975.12
129.08	974.60
137.60	977.34
131.62	976.07
134.11	977.66
134.76	978.43
133.53	980.47
138.95	980.54
133.47	973.23
131.76	976.70
131.76	974.42
131.76	973.40
130.83	974.04
133.12	975.92
129.31	969.81
129.31	971.16
129.09	970.05
131.51	973.97
134.31	974.82
134.31	977.79
133.35	976.92
133.11	976.27
128.53	973.86
133.75	976.44
135.56	979.49
136.80	981.75
137.83	980.37
138.39	980.41
133.22	976.38
133.59	976.82
133.20	977.70
134.65	977.65
135.56	978.53
140.30	978.27
137.66	980.30
130.65	974.63
132.06	973.46
135.19	971.91
138.01	976.25
135.07	977.70
137.27	973.99
135.29	977.33
135.78	976.04
134.86	974.59
136.11	975.40
134.63	971.93
133.01	972.31
131.42	969.26
131.75	970.90
133.89	975.56
134.86	976.21
134.13	975.87
137.81	972.70
137.81	973.50
130.87	967.12
129.72	966.13
127.79	964.71
127.79	964.41
124.35	960.54
127.94	964.35
128.45	967.73
128.45	967.92
126.14	969.91
126.14	969.15
126.14	966.24
126.14	966.24
125.99	966.16
120.39	963.24
125.95	969.82
131.41	971.37
123.86	963.83
128.26	970.19
128.79	971.58
131.33	976.25
130.05	968.82
122.76	966.79
124.38	971.45
124.91	965.21
124.17	965.19
130.84	971.77
129.21	968.15
130.03	972.07
130.40	975.20
131.37	978.69
133.62	980.30
133.47	980.56
130.21	972.80
124.12	969.08
122.96	968.57
122.96	966.60
122.96	968.82
122.91	967.73
125.96	968.30
125.37	968.22
122.49	966.91
122.30	966.67
122.67	967.20
122.67	967.40
128.50	967.94
129.64	970.59
129.38	971.46
130.69	970.88
131.29	971.07
129.43	972.21
130.28	971.16
129.73	969.64
131.89	972.51
132.52	972.98
136.97	974.14
137.69	979.03
124.89	968.15
130.71	972.85
133.07	973.60
130.38	973.48
133.99	975.85
133.93	972.20
129.36	970.81
130.01	970.73
135.13	970.94
130.74	971.67
131.62	971.67
133.40	972.94
132.96	974.37
127.37	970.74
130.35	969.54
128.38	970.74
131.10	971.94
129.99	967.91
133.69	969.37
132.79	972.65
128.41	967.05
125.01	965.65
124.19	961.66
126.18	968.52
128.50	967.46
125.13	965.59
125.13	962.29
131.84	970.57
132.80	973.14
125.42	968.28
125.42	967.74
122.55	960.04
128.37	962.40
132.96	963.22
134.02	974.06
134.60	975.06
134.37	978.07
136.54	982.64
133.58	977.39
140.86	983.63
133.14	973.41
130.00	970.90
136.64	974.45
134.25	973.57
134.28	974.32
132.39	971.53
130.01	969.69
125.85	970.62
127.58	969.19
