Pred	Exac
110.57	963.38
107.68	962.05
110.29	963.22
110.29	963.03
111.19	963.01
112.28	965.17
110.39	961.59
110.39	961.33
112.54	964.53
109.71	962.14
108.92	955.69
109.76	959.97
112.71	959.88
103.61	955.92
107.05	959.25
108.18	962.14
110.73	962.56
109.01	961.58
111.38	957.81
115.44	962.48
113.41	963.53
113.41	963.67
113.41	964.48
114.20	965.73
114.91	963.71
108.30	962.29
107.50	960.45
106.00	957.23
114.68	953.87
114.68	957.89
113.69	957.72
108.65	957.93
111.99	959.25
111.99	959.04
112.65	960.19
109.36	957.14
110.87	958.68
113.74	958.75
114.46	959.73
110.40	953.55
110.20	955.52
110.80	960.26
113.89	962.96
116.18	962.67
114.37	962.80
113.40	962.29
111.21	964.77
110.91	963.22
114.63	966.06
114.23	967.80
118.88	971.70
117.34	970.09
118.86	968.60
118.86	968.42
113.94	967.33
115.46	967.24
112.67	964.85
117.63	965.86
118.05	966.70
117.14	965.13
120.66	968.06
122.17	969.96
120.98	968.17
118.06	967.73
117.52	966.65
117.81	966.36
120.57	970.57
115.96	962.92
113.86	958.77
117.59	966.82
117.59	969.91
119.06	969.74
121.29	971.36
120.17	968.68
119.97	970.17
125.78	973.49
125.70	974.27
126.46	975.46
126.99	974.37
124.91	973.63
122.22	971.02
124.12	972.72
126.29	975.98
122.87	974.66
124.32	974.37
125.86	973.70
124.92	973.70
125.96	968.81
124.68	968.07
124.85	969.76
121.98	968.66
122.82	967.23
125.17	973.20
126.56	969.04
125.08	971.80
121.69	965.61
121.69	965.08
121.39	964.35
121.39	964.83
120.15	968.24
117.57	967.22
121.34	970.78
128.13	970.11
125.31	968.30
124.08	967.45
127.54	970.53
122.72	969.04
124.36	970.10
124.25	969.20
124.87	969.30
120.38	969.08
117.25	968.19
116.56	963.66
118.90	967.07
119.14	971.35
117.62	968.66
121.58	970.55
120.04	971.20
124.35	972.87
121.59	970.13
122.63	969.57
121.24	967.42
122.40	966.23
119.68	962.77
119.68	963.84
119.93	964.17
118.22	965.83
120.34	967.18
119.56	967.55
117.04	966.71
117.59	966.52
117.59	968.33
117.59	968.18
116.75	966.67
116.38	968.20
116.38	969.41
117.73	967.54
119.04	968.04
119.67	966.71
117.96	963.68
114.95	962.46
116.39	962.29
116.39	960.08
117.05	960.14
115.03	960.28
115.03	957.59
116.73	954.34
113.24	954.64
114.32	955.20
116.33	954.49
116.33	955.42
115.67	958.32
119.66	961.24
113.96	962.31
115.27	964.71
121.11	965.53
122.51	966.02
116.16	955.62
115.54	957.64
117.56	958.67
119.05	958.69
119.05	961.52
118.97	957.72
123.20	963.03
120.79	962.54
120.59	962.50
122.81	960.28
125.82	961.10
120.68	963.57
121.30	961.34
119.29	962.14
114.68	957.55
122.07	959.94
120.56	960.14
122.67	961.49
120.54	961.27
118.02	961.59
119.59	962.16
123.25	963.75
121.77	963.23
117.35	963.40
117.35	960.56
124.18	967.91
122.12	968.01
123.75	967.50
123.31	969.76
122.42	966.65
123.69	968.35
119.88	964.60
123.38	966.18
124.04	964.18
124.38	966.33
127.49	974.70
129.14	973.62
129.25	974.01
132.20	976.73
130.16	975.44
133.18	978.52
135.32	980.04
133.37	976.94
133.94	978.10
128.58	974.91
130.48	975.79
130.62	978.47
129.00	976.67
126.71	975.47
123.16	972.75
122.06	970.37
121.94	965.90
119.36	961.94
124.66	963.75
124.38	966.12
122.28	966.93
115.35	962.57
125.97	967.68
117.52	960.10
117.52	961.18
113.64	953.19
113.64	952.04
113.64	953.43
112.70	958.56
111.92	955.68
110.75	957.12
110.07	956.88
110.71	956.68
110.71	957.13
117.18	964.04
117.18	963.41
109.98	965.60
108.35	960.61
108.47	958.70
108.47	957.12
106.14	958.63
106.14	958.29
113.95	959.74
113.65	961.19
117.94	973.04
114.95	972.24
117.52	970.04
118.55	970.79
118.55	971.72
119.65	971.72
119.65	971.84
119.65	975.05
119.38	974.03
119.19	974.22
118.47	975.28
123.63	975.36
120.07	972.39
114.35	970.94
112.33	962.90
118.08	967.37
121.39	974.23
119.95	969.21
119.52	967.24
118.07	965.05
114.73	963.07
119.08	968.60
120.37	969.78
121.35	968.89
121.35	972.35
117.79	968.04
117.95	966.01
117.95	966.52
121.14	967.90
120.36	970.80
112.87	964.57
119.05	967.00
119.77	969.27
121.38	969.28
120.65	965.06
118.30	966.66
118.21	965.27
114.26	964.32
115.23	964.33
112.80	963.00
117.95	967.98
120.53	967.83
114.60	963.28
116.89	965.57
114.49	960.47
114.44	960.37
113.64	960.03
114.12	961.60
109.24	959.82
112.09	956.23
112.09	957.81
111.47	961.01
112.77	965.59
111.72	966.54
117.87	969.23
116.31	969.72
114.76	968.83
118.39	969.32
114.25	968.16
115.83	970.09
116.61	971.09
115.53	971.19
113.77	968.65
112.95	968.45
110.99	968.74
110.91	966.63
117.69	974.93
117.60	976.34
121.76	981.56
119.95	980.60
117.96	978.10
123.69	983.92
115.02	975.13
123.55	979.91
121.16	978.11
124.03	983.62
124.99	986.85
123.59	986.04
118.55	979.94
121.28	979.57
124.02	981.04
122.12	983.55
125.51	986.94
121.16	980.46
116.99	974.76
118.98	975.70
117.57	972.40
117.11	974.63
114.36	970.00
115.49	972.60
115.30	972.91
111.26	969.65
116.07	972.58
117.68	973.14
119.46	972.77
117.77	970.62
117.77	965.27
115.46	968.56
115.11	967.60
117.92	971.68
114.02	969.87
113.68	967.68
117.12	976.29
118.26	975.31
119.85	972.42
119.85	974.49
117.81	974.66
115.95	972.27
119.11	978.62
124.25	981.87
124.25	981.86
121.98	980.21
120.33	978.00
123.58	979.24
121.59	977.20
115.44	974.43
118.70	974.43
118.70	975.79
119.62	977.22
115.88	972.87
116.19	971.36
117.78	972.48
117.78	971.10
116.36	970.92
116.42	969.02
121.28	973.69
121.28	977.22
118.46	975.90
117.69	975.72
118.17	977.61
119.39	978.34
119.92	979.60
120.24	979.60
120.24	978.38
116.36	977.84
120.42	979.53
121.70	983.03
120.36	979.87
121.09	979.58
119.21	978.16
119.71	978.77
119.11	978.27
120.05	979.35
120.81	975.40
118.88	974.33
117.60	974.76
118.12	972.55
116.86	972.03
113.75	974.02
112.71	972.13
108.73	965.43
112.56	966.08
111.04	966.06
114.96	965.18
114.96	965.15
116.90	969.93
116.90	970.72
115.20	972.41
115.68	970.72
115.91	968.49
113.29	968.28
114.53	969.62
114.53	965.37
115.10	962.98
115.10	962.14
113.99	964.69
113.27	962.51
112.50	962.75
112.50	964.68
109.92	962.01
113.58	962.27
110.39	963.44
110.39	962.82
111.66	961.93
111.44	962.39
110.11	962.67
108.12	962.00
108.12	958.98
109.77	958.14
107.54	959.20
109.51	961.93
113.99	965.84
113.99	966.20
119.07	978.09
120.13	977.31
120.43	978.82
123.15	982.63
123.68	983.29
123.82	983.29
124.15	986.07
118.59	977.70
122.16	980.91
121.94	979.88
122.48	981.13
120.98	978.95
119.77	974.43
118.41	973.06
117.95	972.60
116.24	969.72
118.60	970.34
115.74	967.37
118.71	967.99
115.47	971.35
114.36	971.89
114.95	971.28
115.92	970.53
113.83	971.96
114.53	969.88
121.17	976.35
119.02	973.24
117.37	974.39
120.08	973.59
120.08	975.40
117.33	971.18
114.94	966.16
121.05	967.97
121.05	967.14
125.12	971.80
125.46	968.55
125.46	968.33
128.22	968.69
123.30	970.29
123.43	970.80
121.73	973.54
125.61	972.71
120.11	973.59
116.59	969.67
114.86	970.88
119.13	972.46
122.12	976.09
121.98	971.90
120.88	970.47
124.99	974.70
127.64	976.85
127.26	974.50
125.69	971.35
127.78	971.84
130.31	971.40
128.74	971.83
122.82	970.20
123.66	970.98
126.33	970.11
123.88	968.62
121.74	970.20
116.99	965.27
116.99	963.62
118.21	966.35
119.31	966.17
123.61	971.74
121.63	971.59
124.73	972.46
124.61	970.79
122.68	970.65
117.19	969.33
117.19	968.61
117.34	965.29
125.00	970.31
118.61	967.60
115.19	959.41
117.50	959.71
116.53	964.84
118.54	967.53
114.84	967.30
115.19	967.39
120.84	969.23
114.26	964.22
115.94	962.61
120.91	963.58
121.57	969.54
118.42	969.33
117.93	964.12
118.47	964.51
115.42	966.05
115.41	965.31
115.41	966.52
114.33	963.64
114.40	967.12
114.23	966.82
116.92	969.12
121.37	968.60
121.37	968.46
124.24	971.82
124.77	969.52
124.74	976.42
127.28	976.10
128.03	979.41
126.07	979.33
124.80	973.55
123.71	973.41
120.62	972.75
121.56	970.88
122.62	971.42
121.33	968.92
122.41	970.67
120.97	968.46
121.78	971.75
121.78	969.37
120.05	962.97
123.68	968.78
123.68	969.99
128.22	970.91
123.55	966.44
122.58	970.73
128.45	972.64
128.98	973.42
130.41	974.47
128.85	970.93
124.73	971.74
124.73	973.55
126.18	973.39
126.18	973.25
128.32	972.76
130.11	972.33
130.11	973.17
124.27	974.01
128.71	971.51
128.71	973.64
121.67	970.95
125.44	971.27
125.21	971.06
126.51	969.75
122.68	966.69
128.61	969.96
129.31	970.34
125.34	967.56
127.15	969.34
124.59	967.31
123.82	966.51
125.33	969.58
128.72	971.77
130.27	972.39
130.10	971.04
124.40	972.10
126.83	970.89
128.80	973.17
126.76	974.51
126.16	974.88
127.60	975.72
131.93	979.03
127.60	975.51
128.79	975.76
129.48	981.09
126.06	975.08
126.35	972.39
119.31	967.37
119.60	968.66
120.42	968.75
123.42	975.49
125.35	977.25
123.29	971.95
123.10	973.18
124.03	974.89
129.76	979.23
130.31	977.86
125.71	971.85
126.47	971.93
122.67	971.18
125.35	971.95
127.46	972.77
125.37	972.35
123.86	971.75
123.91	970.88
119.71	968.02
118.04	966.21
114.04	964.59
114.04	963.17
114.04	963.02
118.20	967.69
124.21	971.84
121.34	970.38
127.21	977.76
125.62	973.88
124.48	971.74
120.85	971.10
128.74	975.79
128.13	977.07
126.34	973.97
125.65	974.28
125.29	971.39
125.29	969.34
125.29	971.78
128.48	975.27
128.44	975.74
132.90	977.14
128.32	971.06
127.39	971.37
127.98	972.85
121.79	964.95
123.37	962.82
120.76	962.47
120.76	961.76
125.36	964.19
125.36	967.21
126.50	968.29
127.54	972.63
128.84	969.07
126.03	967.46
124.90	966.70
126.24	970.96
126.31	972.34
123.76	968.02
125.36	968.86
123.06	966.85
121.55	966.52
127.46	970.12
127.46	971.61
121.51	965.58
115.90	961.51
118.42	962.99
119.76	963.70
123.45	964.81
123.45	965.10
120.08	963.96
116.25	964.86
113.92	962.33
112.77	960.86
111.60	958.69
110.57	961.50
116.66	961.01
116.48	962.37
116.48	962.70
120.43	965.12
126.92	966.23
124.70	966.28
124.62	966.66
124.62	966.64
124.31	968.85
128.05	970.97
129.03	969.56
126.85	970.66
132.62	975.07
129.87	970.28
127.54	968.91
128.83	969.60
131.88	973.22
133.64	975.46
132.14	973.90
134.06	978.14
136.36	976.95
136.36	977.06
134.50	974.93
133.07	974.51
131.85	974.67
132.53	976.08
127.10	972.56
127.93	972.10
122.27	965.66
119.30	962.87
117.33	962.59
120.88	961.12
120.88	960.85
120.88	961.65
126.12	965.67
127.52	966.25
130.33	966.15
119.31	967.01
121.99	966.16
124.64	968.00
124.64	967.99
121.56	966.63
125.98	966.21
124.24	967.51
122.65	964.57
120.91	964.32
130.60	971.20
129.64	971.04
124.71	965.50
126.26	966.84
123.27	964.97
116.60	960.66
119.61	957.07
119.61	958.93
123.67	960.77
122.20	961.77
122.95	964.93
122.95	967.70
125.66	968.49
124.40	965.49
118.07	963.79
118.07	961.61
121.01	964.33
118.99	962.72
121.81	964.33
122.02	965.26
121.93	963.52
119.15	963.60
121.35	964.85
120.61	963.88
118.23	963.88
117.90	962.67
120.85	965.19
119.59	961.57
118.31	961.32
114.01	956.54
114.01	955.38
115.70	953.53
115.70	955.58
116.74	959.82
117.30	959.95
118.47	964.70
118.79	963.82
118.79	964.68
118.49	967.17
117.44	965.26
116.48	963.93
115.17	963.80
115.17	965.37
113.71	962.09
113.71	962.67
113.71	961.95
114.79	964.73
118.08	966.18
118.14	967.49
117.94	966.54
116.66	966.54
118.98	968.84
115.11	967.47
114.66	967.57
115.95	958.86
112.16	958.78
112.16	959.52
111.43	959.21
113.35	962.79
113.30	964.75
115.74	965.39
120.51	966.73
120.51	970.81
120.51	970.75
119.39	972.38
117.19	970.88
118.51	971.87
120.59	974.44
118.24	970.72
118.72	970.39
118.34	968.14
121.90	973.69
121.73	972.84
125.07	974.89
126.62	978.26
126.61	976.69
127.03	981.56
126.27	980.92
128.95	981.06
128.11	979.94
125.58	976.56
115.95	971.16
119.82	970.92
120.92	970.09
120.92	968.26
120.72	969.52
123.36	969.44
119.03	971.00
120.29	971.58
119.88	969.81
119.26	968.41
120.31	970.10
121.74	971.10
114.82	968.74
114.82	972.19
120.70	974.42
119.09	976.38
115.81	973.52
120.17	976.55
123.11	979.64
123.11	978.99
124.93	980.58
118.71	973.56
118.65	971.86
117.49	970.15
117.97	971.74
117.49	970.32
114.63	968.73
113.84	964.12
116.52	970.02
115.55	967.25
115.16	969.50
113.58	972.19
115.65	970.99
115.53	977.30
115.53	972.34
117.60	972.08
116.12	972.21
114.73	971.58
119.50	975.36
115.60	973.91
117.54	975.15
117.54	975.07
117.52	977.16
117.06	977.16
118.12	977.14
115.35	973.14
114.57	971.92
116.97	972.16
118.81	975.03
120.05	975.43
115.46	971.49
111.59	968.81
111.46	968.34
112.45	970.09
117.73	968.24
116.20	968.21
119.95	970.19
118.94	973.19
116.81	969.07
116.81	969.37
115.63	968.90
115.47	969.14
113.74	969.59
116.02	966.02
116.09	969.92
117.26	971.93
117.40	974.25
113.62	973.70
117.97	973.05
115.23	972.86
115.23	971.30
117.49	973.94
115.87	969.32
116.39	970.79
116.14	969.77
115.18	970.92
120.23	975.40
117.73	976.14
121.96	977.20
121.96	977.35
120.64	972.46
115.71	968.42
118.25	968.78
120.48	974.16
122.23	975.54
115.09	971.17
113.56	968.40
113.83	968.49
113.83	968.45
115.39	967.38
112.83	964.52
116.67	964.72
118.28	964.95
117.53	964.97
121.35	966.90
121.35	968.04
121.36	968.35
117.54	971.09
121.43	969.64
125.76	970.59
116.75	968.30
112.72	965.62
115.75	966.21
114.84	966.42
115.97	967.20
119.34	968.79
115.56	966.08
110.36	959.81
110.36	959.96
113.33	958.23
112.29	959.55
114.13	964.65
113.75	964.74
116.17	964.24
116.17	966.18
114.96	964.93
114.45	963.23
114.86	962.99
118.30	965.87
119.60	969.75
122.34	973.40
117.95	969.40
113.72	969.40
114.93	969.21
117.48	971.46
116.17	968.44
115.04	964.10
119.00	966.79
111.93	960.85
111.07	959.95
113.75	959.18
113.75	960.55
115.04	961.15
111.95	959.41
112.19	959.45
112.89	959.15
114.89	959.00
112.53	960.59
117.03	962.07
117.03	962.05
119.33	962.52
119.33	964.10
112.30	959.00
112.30	959.44
119.80	966.06
116.90	965.14
116.90	965.44
116.90	963.87
113.93	959.99
115.00	961.96
117.92	965.76
116.85	968.15
116.85	963.48
116.85	962.78
112.69	962.14
115.82	962.05
115.82	963.98
118.26	964.03
115.60	962.10
117.60	961.22
119.75	963.53
117.09	966.14
111.59	959.83
111.45	959.94
110.32	958.96
108.34	956.64
108.77	959.53
114.78	960.92
115.39	958.83
115.39	960.66
116.92	961.49
114.61	959.33
119.90	962.23
119.90	960.82
118.29	964.00
112.45	960.47
117.41	960.63
119.34	965.38
119.34	965.01
119.79	965.83
117.44	966.65
115.30	966.62
117.96	963.39
117.69	964.30
119.69	964.34
121.07	964.29
116.99	965.12
116.59	963.36
118.31	966.57
117.50	969.07
119.33	970.61
117.04	970.73
115.92	973.47
119.59	973.47
118.14	972.40
117.55	972.21
123.67	982.72
125.14	987.25
123.28	982.12
120.45	978.95
123.96	983.04
119.85	977.51
119.85	978.75
123.81	980.21
120.25	979.29
120.58	981.73
119.09	976.22
120.61	978.12
119.65	978.83
120.97	975.39
119.00	975.32
121.04	975.35
116.58	974.68
119.34	973.22
117.69	973.07
116.73	971.50
119.52	974.61
117.82	975.25
118.59	977.07
117.92	977.20
115.27	970.78
114.53	967.17
111.76	968.07
111.14	969.37
115.57	968.38
115.57	971.58
112.41	969.93
119.66	979.05
119.24	976.07
116.94	975.22
117.85	976.61
114.50	976.88
113.14	970.98
112.03	966.08
114.06	967.16
114.06	967.03
117.88	968.47
117.66	969.98
117.66	968.06
114.41	966.42
116.41	970.94
119.31	974.40
119.31	973.83
118.47	972.32
122.66	974.41
122.66	974.35
119.74	970.79
123.16	975.58
126.03	977.44
124.08	977.16
124.08	977.01
122.04	976.51
121.99	972.55
126.96	975.90
125.07	974.82
121.10	972.95
125.37	975.85
126.19	977.36
119.73	972.62
124.77	971.42
120.28	976.33
120.28	972.31
120.23	974.79
115.54	969.21
115.54	969.34
115.14	966.32
111.31	964.15
118.43	970.01
115.01	967.22
118.67	967.57
116.05	966.26
119.13	970.19
118.98	967.93
124.04	972.18
123.28	971.56
118.08	970.97
123.20	971.99
118.93	966.72
116.98	963.79
115.90	961.93
121.55	964.24
122.72	965.10
118.76	963.61
116.53	960.89
115.59	958.23
119.54	959.28
114.24	953.93
117.62	958.56
117.62	957.48
123.75	961.40
118.00	958.94
118.95	958.50
124.74	962.89
120.96	961.69
126.48	965.06
126.71	964.79
129.87	968.51
129.87	968.91
129.98	969.71
125.46	968.37
129.29	969.35
126.69	967.75
129.52	971.40
123.16	969.50
123.16	966.28
130.04	973.32
128.20	972.28
128.54	973.69
124.57	974.49
132.58	976.15
135.76	980.66
134.52	980.61
133.27	979.69
133.27	977.48
128.41	973.43
133.66	975.52
132.50	975.12
128.72	974.60
135.14	977.34
130.12	976.07
132.36	977.66
132.54	978.43
132.04	980.47
136.37	980.54
131.34	973.23
133.39	976.70
133.39	974.42
133.39	973.40
131.79	974.04
133.54	975.92
130.29	969.81
130.29	971.16
129.56	970.05
131.16	973.97
134.92	974.82
134.92	977.79
134.11	976.92
133.10	976.27
128.13	973.86
130.66	976.44
132.30	979.49
134.86	981.75
136.45	980.37
137.10	980.41
130.20	976.38
132.53	976.82
134.67	977.70
135.08	977.65
135.21	978.53
138.90	978.27
138.81	980.30
128.45	974.63
130.83	973.46
133.67	971.91
134.43	976.25
132.43	977.70
135.02	973.99
134.07	977.33
134.89	976.04
132.90	974.59
135.76	975.40
131.99	971.93
131.26	972.31
128.43	969.26
132.15	970.90
131.49	975.56
132.79	976.21
131.84	975.87
138.18	972.70
138.18	973.50
125.14	967.12
121.66	966.13
123.79	964.71
123.79	964.41
121.41	960.54
127.57	964.35
129.14	967.73
129.14	967.92
121.52	969.91
121.52	969.15
121.52	966.24
121.52	966.24
121.08	966.16
115.04	963.24
123.06	969.82
129.85	971.37
119.33	963.83
127.46	970.19
128.57	971.58
129.97	976.25
126.01	968.82
122.83	966.79
122.48	971.45
120.33	965.21
121.32	965.19
128.78	971.77
126.68	968.15
126.51	972.07
127.95	975.20
129.41	978.69
131.48	980.30
132.74	980.56
129.41	972.80
122.05	969.08
122.65	968.57
122.65	966.60
122.65	968.82
124.67	967.73
125.62	968.30
125.31	968.22
121.45	966.91
119.95	966.67
121.62	967.20
121.62	967.40
127.56	967.94
129.14	970.59
129.00	971.46
131.50	970.88
132.36	971.07
132.67	972.21
130.34	971.16
129.23	969.64
130.94	972.51
132.39	972.98
137.06	974.14
135.66	979.03
126.40	968.15
129.25	972.85
132.94	973.60
130.62	973.48
134.10	975.85
130.83	972.20
130.95	970.81
129.63	970.73
133.14	970.94
130.02	971.67
132.50	971.67
131.77	972.94
130.33	974.37
122.63	970.74
126.46	969.54
126.77	970.74
130.13	971.94
126.41	967.91
133.02	969.37
132.04	972.65
130.07	967.05
127.34	965.65
122.52	961.66
127.48	968.52
128.37	967.46
126.56	965.59
126.56	962.29
132.02	970.57
131.84	973.14
125.67	968.28
125.67	967.74
119.92	960.04
124.38	962.40
130.84	963.22
132.17	974.06
132.37	975.06
135.84	978.07
135.76	982.64
133.89	977.39
141.31	983.63
131.40	973.41
129.84	970.90
134.61	974.45
134.34	973.57
132.02	974.32
130.16	971.53
126.67	969.69
126.54	970.62
127.56	969.19
