Pred	Exac
 0.55	966.18
-0.61	964.93
 0.71	963.23
 2.65	962.99
 1.90	965.87
 2.22	969.75
-0.18	973.40
 2.53	969.40
 1.48	969.40
 3.15	969.21
 3.71	971.46
 2.86	968.44
 5.97	964.10
 3.55	966.79
 0.98	960.85
 0.31	959.95
 2.62	959.18
 2.62	960.55
 5.31	961.15
 5.87	959.41
 5.96	959.45
 4.73	959.15
 5.48	959.00
 5.79	960.59
 6.92	962.07
 6.92	962.05
 7.08	962.52
 7.08	964.10
 4.02	959.00
 4.02	959.44
 3.51	966.06
 2.84	965.14
 2.84	965.44
 2.84	963.87
 2.68	959.99
 1.99	961.96
 6.64	965.76
 4.25	968.15
 4.25	963.48
 4.25	962.78
 2.74	962.14
 2.60	962.05
 2.60	963.98
 2.16	964.03
 1.75	962.10
 4.74	961.22
 4.96	963.53
 0.69	966.14
-0.37	959.83
 0.58	959.94
 1.53	958.96
 2.27	956.64
 2.21	959.53
 1.60	960.92
 7.27	958.83
 7.27	960.66
 7.62	961.49
 5.75	959.33
 6.73	962.23
 6.73	960.82
 6.24	964.00
 5.55	960.47
 7.94	960.63
 4.31	965.38
 4.31	965.01
 3.20	965.83
 1.84	966.65
 1.59	966.62
 3.89	963.39
 4.22	964.30
 3.20	964.34
 3.24	964.29
 2.93	965.12
 2.52	963.36
 1.45	966.57
 0.40	969.07
 0.56	970.61
-0.75	970.73
-1.59	973.47
-1.79	973.47
-2.67	972.40
-3.54	972.21
-3.07	982.72
 1.89	987.25
 0.71	982.12
 1.18	978.95
 1.17	983.04
-1.42	977.51
-1.42	978.75
 1.28	980.21
 0.77	979.29
 0.39	981.73
-0.54	976.22
-0.30	978.12
-0.94	978.83
-1.49	975.39
-1.81	975.32
-2.07	975.35
-2.14	974.68
-3.32	973.22
-2.01	973.07
-0.30	971.50
-0.10	974.61
 0.26	975.25
 1.42	977.07
 0.15	977.20
 1.95	970.78
-2.07	967.17
-2.13	968.07
-3.90	969.37
-6.57	968.38
-6.57	971.58
-5.27	969.93
-1.28	979.05
-1.28	976.07
-1.45	975.22
-1.02	976.61
-2.58	976.88
-2.12	970.98
-2.34	966.08
-1.34	967.16
-1.34	967.03
 0.54	968.47
-0.16	969.98
-0.16	968.06
-1.69	966.42
-0.77	970.94
-0.12	974.40
-0.12	973.83
 0.05	972.32
 0.69	974.41
 0.69	974.35
 0.64	970.79
 0.93	975.58
 3.33	977.44
 3.75	977.16
 3.75	977.01
 3.74	976.51
 2.66	972.55
 2.73	975.90
 3.81	974.82
-0.35	972.95
 1.74	975.85
 0.51	977.36
-1.32	972.62
-2.17	971.42
-2.50	976.33
-2.50	972.31
 0.59	974.79
 3.15	969.21
 3.15	969.34
 1.57	966.32
 0.47	964.15
 1.52	970.01
 0.02	967.22
 2.62	967.57
 1.19	966.26
 3.14	970.19
10.15	967.93
 6.29	972.18
 2.43	971.56
 1.20	970.97
 3.13	971.99
 2.60	966.72
 4.70	963.79
 5.48	961.93
15.74	964.24
13.21	965.10
15.17	963.61
13.74	960.89
13.74	958.23
14.56	959.28
16.81	953.93
17.18	958.56
17.18	957.48
20.67	961.40
20.27	958.94
15.35	958.50
15.61	962.89
15.40	961.69
21.61	965.06
23.05	964.79
31.01	968.51
31.01	968.91
27.29	969.71
24.62	968.37
25.37	969.35
26.07	967.75
33.07	971.40
23.31	969.50
23.31	966.28
23.77	973.32
23.44	972.28
23.35	973.69
23.48	974.49
29.11	976.15
28.64	980.66
34.61	980.61
33.29	979.69
33.29	977.48
30.02	973.43
33.63	975.52
37.70	975.12
30.91	974.60
38.54	977.34
30.77	976.07
36.93	977.66
37.43	978.43
32.79	980.47
42.03	980.54
36.80	973.23
34.73	976.70
34.73	974.42
34.73	973.40
35.92	974.04
36.36	975.92
35.87	969.81
35.87	971.16
34.82	970.05
40.97	973.97
44.04	974.82
44.04	977.79
43.44	976.92
41.73	976.27
42.38	973.86
44.52	976.44
47.21	979.49
46.66	981.75
48.74	980.37
45.88	980.41
39.90	976.38
40.86	976.82
32.84	977.70
37.19	977.65
38.14	978.53
38.47	978.27
37.52	980.30
26.14	974.63
24.08	973.46
28.63	971.91
34.64	976.25
35.61	977.70
34.00	973.99
35.15	977.33
34.14	976.04
28.20	974.59
34.09	975.40
26.05	971.93
17.94	972.31
18.73	969.26
23.42	970.90
26.45	975.56
30.42	976.21
30.62	975.87
25.71	972.70
25.71	973.50
14.13	967.12
20.24	966.13
21.99	964.71
21.99	964.41
18.41	960.54
21.69	964.35
24.69	967.73
24.69	967.92
 9.98	969.91
 9.98	969.15
 9.98	966.24
 9.98	966.24
 7.29	966.16
 3.67	963.24
 7.51	969.82
19.53	971.37
 7.24	963.83
10.76	970.19
15.62	971.58
24.92	976.25
23.96	968.82
13.86	966.79
19.66	971.45
21.42	965.21
22.54	965.19
36.07	971.77
33.84	968.15
35.57	972.07
29.99	975.20
26.47	978.69
27.52	980.30
21.68	980.56
17.64	972.80
19.50	969.08
17.23	968.57
17.23	966.60
17.23	968.82
18.53	967.73
22.67	968.30
19.68	968.22
17.24	966.91
16.92	966.67
23.03	967.20
23.03	967.40
28.93	967.94
29.40	970.59
28.45	971.46
27.40	970.88
32.81	971.07
28.28	972.21
24.36	971.16
35.78	969.64
41.31	972.51
40.08	972.98
40.21	974.14
34.78	979.03
28.37	968.15
28.75	972.85
30.31	973.60
22.29	973.48
22.67	975.85
20.81	972.20
21.99	970.81
26.58	970.73
24.84	970.94
26.46	971.67
25.94	971.67
28.25	972.94
23.04	974.37
21.80	970.74
26.45	969.54
21.69	970.74
26.27	971.94
23.97	967.91
31.36	969.37
28.45	972.65
26.34	967.05
21.22	965.65
19.65	961.66
21.05	968.52
33.00	967.46
35.82	965.59
35.82	962.29
43.76	970.57
42.24	973.14
36.61	968.28
36.61	967.74
32.09	960.04
39.14	962.40
42.20	963.22
45.60	974.06
45.91	975.06
45.82	978.07
50.46	982.64
50.19	977.39
48.93	983.63
47.17	973.41
42.43	970.90
47.01	974.45
43.96	973.57
47.42	974.32
43.57	971.53
42.82	969.69
39.32	970.62
37.44	969.19
