Pred	Exac
 9.15	959.33
10.12	962.23
10.12	960.82
 9.03	964.00
 8.01	960.47
11.06	960.63
 7.83	965.38
 7.83	965.01
 7.31	965.83
 6.99	966.65
 7.23	966.62
 7.83	963.39
 8.04	964.30
 6.54	964.34
 6.98	964.29
 6.79	965.12
 7.27	963.36
 6.58	966.57
 5.83	969.07
 5.58	970.61
 5.96	970.73
 5.79	973.47
 6.75	973.47
 6.35	972.40
 6.09	972.21
 7.72	982.72
 9.99	987.25
10.88	982.12
 8.87	978.95
11.69	983.04
 7.03	977.51
 7.03	978.75
10.10	980.21
 9.64	979.29
 9.74	981.73
11.26	976.22
10.74	978.12
 9.47	978.83
 7.72	975.39
 7.84	975.32
 7.80	975.35
 7.19	974.68
 5.23	973.22
 4.83	973.07
 8.41	971.50
 7.68	974.61
 8.00	975.25
 8.08	977.07
 8.30	977.20
 6.75	970.78
 2.82	967.17
 3.11	968.07
 2.16	969.37
-0.49	968.38
-0.49	971.58
 1.04	969.93
 6.21	979.05
 6.71	976.07
 5.37	975.22
 4.26	976.61
 3.08	976.88
 3.65	970.98
 5.28	966.08
 6.91	967.16
 6.91	967.03
 9.45	968.47
 9.66	969.98
 9.66	968.06
 7.38	966.42
 5.54	970.94
 6.64	974.40
 6.64	973.83
 5.46	972.32
 7.72	974.41
 7.72	974.35
 7.84	970.79
 8.38	975.58
10.63	977.44
11.21	977.16
11.21	977.01
10.65	976.51
 6.99	972.55
 7.68	975.90
 8.38	974.82
 4.58	972.95
 6.51	975.85
 7.59	977.36
 6.28	972.62
 4.50	971.42
 5.92	976.33
 5.92	972.31
 9.22	974.79
10.26	969.21
10.26	969.34
 9.07	966.32
 7.90	964.15
 9.18	970.01
 6.49	967.22
 8.86	967.57
11.21	966.26
10.74	970.19
12.41	967.93
 9.48	972.18
 7.53	971.56
 6.57	970.97
 8.23	971.99
 7.43	966.72
 8.53	963.79
 7.91	961.93
17.17	964.24
16.45	965.10
18.85	963.61
15.53	960.89
14.90	958.23
16.34	959.28
18.27	953.93
14.18	958.56
14.18	957.48
19.44	961.40
20.05	958.94
16.40	958.50
17.56	962.89
15.67	961.69
22.53	965.06
22.71	964.79
31.17	968.51
31.17	968.91
26.83	969.71
24.73	968.37
24.17	969.35
24.23	967.75
31.80	971.40
22.78	969.50
22.78	966.28
22.92	973.32
22.06	972.28
23.06	973.69
23.52	974.49
27.11	976.15
27.99	980.66
32.12	980.61
29.22	979.69
29.22	977.48
28.94	973.43
32.04	975.52
34.25	975.12
29.66	974.60
36.86	977.34
29.19	976.07
36.00	977.66
35.93	978.43
31.68	980.47
40.79	980.54
36.69	973.23
38.62	976.70
38.62	974.42
38.62	973.40
39.06	974.04
39.09	975.92
39.95	969.81
39.95	971.16
36.63	970.05
40.48	973.97
43.96	974.82
43.96	977.79
43.34	976.92
40.05	976.27
40.54	973.86
40.32	976.44
41.78	979.49
41.98	981.75
45.10	980.37
42.43	980.41
40.37	976.38
41.18	976.82
34.82	977.70
40.52	977.65
38.89	978.53
40.87	978.27
40.10	980.30
26.81	974.63
25.67	973.46
28.83	971.91
33.82	976.25
32.06	977.70
34.83	973.99
33.75	977.33
33.76	976.04
29.31	974.59
33.60	975.40
27.74	971.93
20.39	972.31
22.54	969.26
26.19	970.90
27.54	975.56
30.70	976.21
31.66	975.87
27.08	972.70
27.08	973.50
14.72	967.12
20.26	966.13
23.11	964.71
23.11	964.41
21.46	960.54
23.20	964.35
25.66	967.73
25.66	967.92
13.30	969.91
13.30	969.15
13.30	966.24
13.30	966.24
10.70	966.16
 7.56	963.24
14.24	969.82
22.82	971.37
13.50	963.83
17.13	970.19
19.76	971.58
26.41	976.25
24.86	968.82
18.91	966.79
22.43	971.45
23.84	965.21
24.23	965.19
32.34	971.77
29.37	968.15
31.92	972.07
27.92	975.20
23.77	978.69
25.95	980.30
22.28	980.56
17.29	972.80
17.30	969.08
14.56	968.57
14.56	966.60
14.56	968.82
17.60	967.73
21.08	968.30
20.31	968.22
17.40	966.91
17.49	966.67
24.38	967.20
24.38	967.40
29.76	967.94
32.36	970.59
29.50	971.46
27.48	970.88
33.56	971.07
27.46	972.21
24.46	971.16
34.01	969.64
37.95	972.51
38.08	972.98
39.21	974.14
33.95	979.03
31.09	968.15
29.59	972.85
31.71	973.60
24.49	973.48
25.79	975.85
24.29	972.20
24.10	970.81
28.93	970.73
27.33	970.94
30.01	971.67
27.04	971.67
30.85	972.94
24.73	974.37
23.49	970.74
28.13	969.54
24.11	970.74
28.18	971.94
26.27	967.91
33.13	969.37
29.94	972.65
27.53	967.05
23.71	965.65
23.47	961.66
22.41	968.52
34.47	967.46
35.67	965.59
35.67	962.29
43.92	970.57
42.91	973.14
35.33	968.28
35.33	967.74
31.07	960.04
36.15	962.40
41.48	963.22
44.05	974.06
44.51	975.06
45.39	978.07
46.89	982.64
46.17	977.39
51.32	983.63
45.22	973.41
39.84	970.90
43.39	974.45
41.60	973.57
44.63	974.32
42.18	971.53
40.54	969.69
38.19	970.62
38.34	969.19
