Pred	Exac
 6.88	962.05
 8.81	962.52
 8.81	964.10
 5.90	959.00
 5.90	959.44
 4.67	966.06
 5.30	965.14
 5.30	965.44
 5.30	963.87
 6.86	959.99
 5.69	961.96
 9.35	965.76
 6.90	968.15
 6.90	963.48
 6.90	962.78
 7.13	962.14
 7.08	962.05
 7.08	963.98
 6.22	964.03
 5.07	962.10
 6.10	961.22
 7.00	963.53
 5.25	966.14
 5.18	959.83
 6.47	959.94
 6.80	958.96
 6.89	956.64
 5.80	959.53
 7.87	960.92
 8.43	958.83
 8.43	960.66
 8.50	961.49
 7.49	959.33
 8.97	962.23
 8.97	960.82
 7.84	964.00
 7.85	960.47
 9.12	960.63
 9.86	965.38
 9.86	965.01
10.23	965.83
 9.31	966.65
 8.89	966.62
 9.14	963.39
10.46	964.30
 9.73	964.34
10.49	964.29
 9.37	965.12
 9.82	963.36
10.16	966.57
 9.45	969.07
 9.09	970.61
 9.25	970.73
 5.86	973.47
 6.19	973.47
 6.17	972.40
 5.94	972.21
 6.46	982.72
10.43	987.25
10.67	982.12
 9.66	978.95
10.88	983.04
 6.51	977.51
 6.51	978.75
 8.50	980.21
 8.37	979.29
 7.40	981.73
 8.77	976.22
 8.02	978.12
 7.63	978.83
 6.34	975.39
 5.62	975.32
 5.54	975.35
 5.44	974.68
 3.41	973.22
 2.68	973.07
 4.45	971.50
 5.45	974.61
 5.66	975.25
 6.37	977.07
 6.22	977.20
 4.84	970.78
 1.93	967.17
 2.97	968.07
 3.26	969.37
 2.04	968.38
 2.04	971.58
 4.69	969.93
 8.50	979.05
 8.09	976.07
 7.43	975.22
 7.61	976.61
 5.47	976.88
 3.70	970.98
 4.88	966.08
 6.90	967.16
 6.90	967.03
 8.60	968.47
 7.67	969.98
 7.67	968.06
 6.55	966.42
 6.56	970.94
 7.16	974.40
 7.16	973.83
 7.03	972.32
10.43	974.41
10.43	974.35
 9.59	970.79
 9.70	975.58
11.68	977.44
11.87	977.16
11.87	977.01
10.82	976.51
10.51	972.55
11.82	975.90
13.10	974.82
 8.08	972.95
11.04	975.85
10.44	977.36
 8.18	972.62
 7.80	971.42
 8.60	976.33
 8.60	972.31
 9.67	974.79
 9.72	969.21
 9.72	969.34
 8.12	966.32
 6.93	964.15
 8.92	970.01
 8.28	967.22
10.52	967.57
 9.10	966.26
 9.77	970.19
11.82	967.93
 9.08	972.18
 6.62	971.56
 6.97	970.97
 7.96	971.99
 6.91	966.72
 7.98	963.79
 6.93	961.93
18.96	964.24
17.11	965.10
17.31	963.61
14.33	960.89
12.38	958.23
14.30	959.28
14.46	953.93
14.37	958.56
14.37	957.48
19.56	961.40
19.09	958.94
15.13	958.50
14.22	962.89
13.05	961.69
17.95	965.06
18.29	964.79
23.47	968.51
23.47	968.91
20.24	969.71
17.39	968.37
19.36	969.35
19.41	967.75
28.40	971.40
21.37	969.50
21.37	966.28
21.72	973.32
23.31	972.28
24.75	973.69
23.38	974.49
24.66	976.15
23.74	980.66
28.40	980.61
28.34	979.69
28.34	977.48
27.09	973.43
31.72	975.52
32.66	975.12
28.70	974.60
33.69	977.34
26.67	976.07
31.97	977.66
32.10	978.43
26.67	980.47
36.60	980.54
32.40	973.23
32.20	976.70
32.20	974.42
32.20	973.40
33.09	974.04
34.75	975.92
36.80	969.81
36.80	971.16
34.36	970.05
39.82	973.97
42.16	974.82
42.16	977.79
38.72	976.92
37.92	976.27
39.82	973.86
40.95	976.44
43.96	979.49
42.66	981.75
43.83	980.37
41.65	980.41
33.16	976.38
35.88	976.82
29.14	977.70
34.87	977.65
34.50	978.53
36.56	978.27
33.66	980.30
23.28	974.63
21.65	973.46
23.17	971.91
29.62	976.25
27.70	977.70
29.66	973.99
30.78	977.33
30.36	976.04
23.53	974.59
28.29	975.40
25.43	971.93
18.29	972.31
17.48	969.26
22.65	970.90
25.31	975.56
28.86	976.21
28.37	975.87
26.64	972.70
26.64	973.50
12.15	967.12
18.15	966.13
20.26	964.71
20.26	964.41
15.76	960.54
19.20	964.35
21.59	967.73
21.59	967.92
13.01	969.91
13.01	969.15
13.01	966.24
13.01	966.24
10.45	966.16
 7.72	963.24
10.33	969.82
20.14	971.37
10.84	963.83
14.20	970.19
17.55	971.58
22.47	976.25
21.53	968.82
15.87	966.79
20.59	971.45
21.47	965.21
22.03	965.19
32.12	971.77
30.05	968.15
32.11	972.07
27.69	975.20
25.30	978.69
27.47	980.30
21.72	980.56
17.02	972.80
18.45	969.08
13.92	968.57
13.92	966.60
13.92	968.82
17.98	967.73
21.23	968.30
17.08	968.22
14.77	966.91
15.48	966.67
21.05	967.20
21.05	967.40
25.71	967.94
25.21	970.59
23.08	971.46
22.05	970.88
27.38	971.07
22.99	972.21
21.12	971.16
34.95	969.64
41.31	972.51
40.37	972.98
38.00	974.14
29.19	979.03
27.48	968.15
27.29	972.85
26.89	973.60
19.23	973.48
19.72	975.85
18.18	972.20
15.53	970.81
21.47	970.73
19.02	970.94
21.12	971.67
19.67	971.67
21.79	972.94
18.98	974.37
16.69	970.74
22.53	969.54
19.93	970.74
23.26	971.94
21.19	967.91
30.91	969.37
28.72	972.65
26.10	967.05
22.00	965.65
19.90	961.66
22.30	968.52
35.13	967.46
37.73	965.59
37.73	962.29
45.90	970.57
43.52	973.14
36.62	968.28
36.62	967.74
33.57	960.04
40.27	962.40
42.39	963.22
44.93	974.06
45.75	975.06
42.37	978.07
44.90	982.64
47.41	977.39
47.67	983.63
45.12	973.41
42.25	970.90
47.22	974.45
42.74	973.57
46.01	974.32
42.18	971.53
42.54	969.69
39.01	970.62
38.50	969.19
