Pred	Exac
60.55	14.29
45.57	14.28
49.00	14.28
55.09	14.28
40.39	14.27
28.14	14.27
19.04	14.27
28.63	14.26
56.56	14.26
52.85	14.26
44.17	14.26
56.84	14.24
76.79	14.24
65.73	14.24
38.22	14.24
24.01	14.23
70.56	14.23
39.62	14.23
31.92	14.22
27.16	14.22
68.18	14.22
18.20	14.22
44.38	14.22
21.21	14.21
45.29	14.21
39.69	14.21
36.61	14.21
27.86	14.20
45.71	14.20
42.49	14.19
52.99	14.19
54.32	14.19
73.71	14.19
63.63	14.19
49.14	14.19
33.18	14.18
25.97	14.18
66.50	14.17
53.62	14.17
54.32	14.17
29.47	14.17
59.57	14.16
52.29	14.16
32.55	14.16
40.39	14.16
28.49	14.15
59.71	14.15
53.27	14.15
37.10	14.15
50.54	14.14
51.38	14.14
61.04	14.14
38.29	14.14
23.31	14.13
50.12	14.13
65.66	14.13
36.68	14.13
55.30	14.12
60.97	14.12
58.66	14.12
42.77	14.12
32.27	14.11
47.46	14.11
48.72	14.11
33.53	14.11
70.98	14.11
57.61	14.10
43.75	14.10
32.97	14.09
39.06	14.09
27.44	14.09
27.58	14.09
17.71	14.09
24.08	14.09
63.35	14.09
58.17	14.09
40.67	14.08
22.19	14.08
27.51	14.08
54.25	14.07
53.41	14.07
53.13	14.06
50.68	14.06
51.73	14.06
25.27	14.06
32.06	14.06
21.84	14.05
25.69	14.05
38.29	14.05
47.39	14.04
40.53	14.04
67.97	14.03
43.05	14.03
52.29	14.03
29.61	14.02
55.72	14.02
38.43	14.02
55.16	14.02
35.84	14.01
39.69	14.01
59.50	14.01
82.88	14.01
36.89	14.01
55.79	14.01
29.75	13.99
32.48	13.99
44.03	13.99
25.41	13.99
54.46	13.98
37.66	13.98
59.15	13.98
51.38	13.97
26.95	13.97
31.29	13.96
33.25	13.96
62.58	13.96
18.34	13.95
48.16	13.95
32.55	13.94
46.06	13.94
52.29	13.93
32.06	13.93
38.78	13.93
19.32	13.93
61.04	13.93
33.04	13.93
60.76	13.92
65.45	13.92
30.24	13.90
68.39	13.90
68.32	13.90
27.44	13.89
44.31	13.89
27.44	13.89
44.66	13.89
74.34	13.89
41.51	13.88
49.56	13.88
42.07	13.88
54.46	13.88
33.53	13.87
54.46	13.87
60.97	13.86
26.46	13.86
28.56	13.85
48.86	13.85
52.71	13.84
37.03	13.84
30.59	13.84
55.72	13.83
42.42	13.83
54.60	13.83
55.72	13.83
57.40	13.83
32.13	13.83
46.55	13.83
51.31	13.83
31.64	13.82
42.00	13.82
39.13	13.82
51.73	13.81
94.29	13.81
38.99	13.81
42.42	13.81
49.14	13.81
19.88	13.81
59.57	13.81
39.34	13.80
55.30	13.79
39.34	13.79
60.06	13.78
25.41	13.78
42.21	13.77
43.54	13.77
53.62	13.77
35.63	13.77
43.19	13.76
63.00	13.75
21.63	13.75
56.14	13.74
26.04	13.74
71.40	13.74
56.49	13.73
58.59	13.73
63.91	13.73
64.61	13.73
36.12	13.72
37.94	13.72
66.08	13.72
79.52	13.72
71.82	13.72
36.26	13.72
59.92	13.72
50.54	13.72
48.65	13.72
51.45	13.71
46.62	13.71
50.75	13.71
25.41	13.71
48.37	13.71
51.94	13.71
45.01	13.71
48.86	13.71
25.13	13.71
91.77	13.70
33.04	13.70
62.93	13.70
35.56	13.70
50.33	13.69
20.58	13.69
39.20	13.68
48.23	13.68
54.60	13.67
51.87	13.67
42.14	13.67
40.32	13.67
52.57	13.66
63.63	13.66
26.46	13.65
45.01	13.64
58.73	13.64
58.31	13.64
49.77	13.63
44.59	13.63
69.44	13.63
58.80	13.63
53.76	13.63
59.29	13.63
47.95	13.62
33.95	13.62
38.29	13.62
49.14	13.62
65.10	13.61
53.76	13.61
54.04	13.60
30.24	13.60
52.43	13.60
47.11	13.59
39.62	13.59
55.93	13.58
46.83	13.58
52.22	13.58
33.88	13.58
64.82	13.58
40.67	13.58
71.40	13.57
36.40	13.57
62.09	13.57
69.30	13.57
23.24	13.57
70.14	13.57
23.80	13.56
43.89	13.56
31.78	13.56
78.68	13.56
35.77	13.56
42.91	13.55
36.33	13.55
59.50	13.55
50.54	13.55
28.91	13.54
51.87	13.53
41.02	13.52
41.51	13.52
29.89	13.52
40.04	13.52
66.36	13.52
53.97	13.52
47.74	13.52
40.67	13.51
63.14	13.51
45.78	13.51
28.42	13.51
57.54	13.51
47.11	13.50
73.71	13.49
36.61	13.49
44.52	13.49
36.68	13.48
55.44	13.48
65.59	13.48
43.47	13.47
38.92	13.47
40.18	13.47
62.93	13.47
44.52	13.47
54.11	13.46
40.46	13.46
57.89	13.43
65.66	13.43
22.47	13.43
46.06	13.43
46.97	13.42
67.06	13.42
24.71	13.42
26.18	13.42
44.03	13.42
67.90	13.41
57.26	13.41
26.04	13.41
59.71	13.41
48.44	13.40
71.40	13.40
60.34	13.40
63.63	13.40
22.75	13.40
59.08	13.40
47.60	13.39
37.52	13.39
56.07	13.39
52.92	13.39
53.48	13.38
42.70	13.38
50.12	13.37
57.47	13.37
40.67	13.37
43.68	13.36
42.28	13.36
42.77	13.36
56.49	13.36
52.78	13.36
28.14	13.35
22.47	13.35
31.78	13.35
31.43	13.35
48.16	13.35
23.03	13.34
73.71	13.34
61.60	13.34
51.59	13.34
47.46	13.34
60.48	13.33
48.58	13.32
52.92	13.32
56.14	13.31
50.12	13.29
37.87	13.29
47.60	13.29
48.30	13.29
50.12	13.28
63.07	13.28
53.76	13.28
46.13	13.27
42.21	13.27
67.34	13.26
46.48	13.25
32.13	13.25
30.10	13.25
64.75	13.25
37.94	13.23
55.44	13.23
30.66	13.22
37.10	13.22
54.18	13.21
43.19	13.21
62.30	13.21
66.43	13.20
55.65	13.19
70.56	13.19
48.58	13.18
30.45	13.18
41.65	13.18
31.71	13.18
74.34	13.17
74.76	13.17
56.07	13.17
37.94	13.17
42.00	13.17
42.77	13.17
48.30	13.16
51.73	13.16
59.08	13.15
58.17	13.15
37.94	13.15
42.77	13.14
48.51	13.14
40.88	13.14
46.55	13.14
36.26	13.13
70.21	13.13
51.38	13.13
40.04	13.12
65.80	13.11
72.31	13.11
48.30	13.11
46.76	13.11
45.15	13.11
42.00	13.11
59.08	13.11
34.79	13.10
40.46	13.10
36.26	13.09
34.72	13.09
75.18	13.08
21.70	13.07
81.97	13.07
23.45	13.06
32.06	13.06
47.11	13.06
45.64	13.05
36.05	13.04
40.46	13.04
40.25	13.03
64.54	13.03
44.52	13.02
54.88	13.02
34.23	13.02
40.81	13.02
59.57	13.01
38.64	13.01
47.25	13.01
61.04	13.00
66.15	13.00
29.68	12.99
57.33	12.99
53.62	12.99
55.58	12.99
64.26	12.98
48.51	12.98
43.75	12.97
34.16	12.97
68.46	12.96
21.00	12.96
56.77	12.96
27.79	12.95
62.65	12.95
55.16	12.94
70.00	12.93
33.18	12.93
40.88	12.93
25.34	12.93
59.78	12.93
33.46	12.92
32.06	12.92
56.07	12.92
31.01	12.91
46.97	12.91
32.41	12.91
68.04	12.91
48.65	12.91
43.47	12.91
30.59	12.90
70.70	12.90
51.52	12.89
31.92	12.89
64.40	12.89
52.08	12.88
37.66	12.87
59.78	12.86
28.21	12.85
36.40	12.85
41.86	12.85
35.56	12.85
31.43	12.84
64.40	12.84
65.10	12.84
67.83	12.84
36.33	12.84
43.12	12.83
66.85	12.83
45.64	12.82
79.10	12.82
52.92	12.82
67.48	12.82
24.64	12.81
63.14	12.81
68.74	12.80
31.50	12.80
57.19	12.80
27.79	12.80
33.46	12.79
58.66	12.79
54.32	12.79
50.47	12.79
27.51	12.77
30.59	12.77
40.18	12.76
48.86	12.76
59.64	12.75
38.64	12.75
49.00	12.75
70.70	12.74
38.22	12.74
59.43	12.73
25.41	12.73
60.34	12.72
42.56	12.72
53.55	12.71
60.83	12.71
14.42	12.71
70.21	12.71
17.08	12.70
61.88	12.70
54.74	12.70
52.01	12.70
57.68	12.69
31.92	12.69
65.45	12.69
43.26	12.68
55.23	12.68
37.66	12.68
34.65	12.68
68.11	12.67
37.45	12.67
59.22	12.67
48.44	12.67
55.86	12.66
54.18	12.66
48.30	12.66
37.38	12.66
63.35	12.66
40.11	12.65
59.22	12.65
44.10	12.65
44.66	12.64
46.62	12.64
57.26	12.64
35.07	12.63
33.88	12.63
55.65	12.62
53.41	12.61
53.69	12.61
41.79	12.61
19.39	12.61
54.74	12.61
37.03	12.61
27.65	12.60
34.65	12.60
34.23	12.60
55.72	12.59
48.65	12.59
69.86	12.59
32.48	12.59
27.79	12.57
35.77	12.57
49.70	12.57
64.05	12.56
43.26	12.56
19.25	12.56
25.34	12.56
47.88	12.56
81.97	12.54
37.94	12.53
54.95	12.53
60.27	12.53
57.61	12.53
66.22	12.52
59.22	12.52
51.03	12.51
47.88	12.51
52.22	12.51
63.77	12.50
68.25	12.50
30.45	12.50
29.75	12.50
38.64	12.49
50.82	12.49
49.70	12.47
28.49	12.47
63.63	12.46
37.80	12.46
39.06	12.46
57.40	12.45
31.92	12.45
65.45	12.45
41.51	12.45
41.93	12.44
74.48	12.44
53.41	12.43
18.48	12.43
63.14	12.42
33.53	12.42
41.79	12.42
30.66	12.41
50.19	12.41
69.51	12.40
29.75	12.40
24.99	12.39
41.79	12.39
51.10	12.39
46.20	12.37
61.81	12.37
63.14	12.37
69.30	12.36
38.57	12.36
29.89	12.36
52.01	12.35
43.12	12.35
51.66	12.35
26.18	12.35
55.09	12.35
35.49	12.34
35.14	12.33
52.92	12.31
64.26	12.30
26.18	12.29
54.60	12.29
57.05	12.29
33.74	12.28
32.48	12.28
51.73	12.28
60.27	12.27
50.33	12.27
34.65	12.27
27.30	12.27
81.97	12.27
62.51	12.26
42.42	12.25
55.79	12.25
54.67	12.25
53.76	12.25
31.99	12.25
36.89	12.25
45.01	12.24
52.92	12.24
53.48	12.23
59.22	12.23
51.73	12.23
33.74	12.22
60.55	12.22
26.04	12.21
69.37	12.21
48.79	12.20
28.63	12.20
44.59	12.20
60.76	12.20
43.26	12.20
73.78	12.19
60.13	12.18
40.11	12.18
61.11	12.16
50.19	12.16
44.10	12.16
64.40	12.15
48.16	12.15
29.40	12.15
55.58	12.14
41.51	12.13
35.98	12.13
40.04	12.13
63.49	12.13
28.70	12.12
61.67	12.11
46.62	12.11
38.08	12.10
43.33	12.09
66.57	12.09
30.80	12.09
45.01	12.08
61.74	12.08
26.39	12.07
61.11	12.07
47.88	12.06
35.14	12.06
29.89	12.06
51.52	12.04
44.87	12.04
34.44	12.03
55.23	12.03
59.08	12.03
28.14	12.03
64.40	12.02
26.95	12.02
56.00	12.02
66.57	12.02
46.06	12.01
35.28	12.01
35.14	12.00
52.92	12.00
53.76	11.98
54.32	11.98
73.50	11.97
40.04	11.97
73.71	11.97
44.52	11.97
54.11	11.97
30.24	11.97
31.08	11.97
72.10	11.95
50.47	11.95
51.31	11.95
40.25	11.94
73.71	11.94
34.30	11.94
55.86	11.93
29.96	11.92
44.94	11.92
51.31	11.90
47.88	11.89
44.38	11.89
44.10	11.89
39.13	11.88
31.78	11.88
54.18	11.87
53.20	11.87
26.81	11.86
51.38	11.85
43.61	11.85
68.18	11.85
38.64	11.85
77.35	11.85
29.75	11.84
68.74	11.83
30.52	11.83
70.98	11.82
32.55	11.82
53.20	11.81
46.13	11.81
41.37	11.81
24.50	11.81
54.95	11.81
47.88	11.81
62.44	11.81
41.30	11.78
18.90	11.78
32.13	11.78
48.02	11.78
50.75	11.76
41.65	11.75
62.09	11.74
70.77	11.73
71.05	11.73
53.20	11.72
40.67	11.72
40.04	11.71
28.28	11.71
54.81	11.70
58.38	11.70
61.67	11.70
25.41	11.70
34.93	11.69
36.26	11.69
54.60	11.68
25.90	11.68
40.81	11.66
64.82	11.66
49.28	11.66
25.55	11.65
67.06	11.65
41.93	11.64
41.23	11.64
56.00	11.63
56.07	11.63
65.66	11.62
62.02	11.62
52.57	11.61
70.28	11.60
45.08	11.60
53.27	11.60
22.75	11.59
50.75	11.59
38.57	11.59
31.64	11.58
55.23	11.57
54.18	11.56
32.06	11.56
32.27	11.56
50.40	11.55
69.79	11.55
67.13	11.55
54.95	11.55
63.56	11.55
52.01	11.55
33.81	11.53
41.51	11.53
65.87	11.52
47.46	11.52
53.69	11.52
55.72	11.51
54.81	11.51
51.94	11.50
53.69	11.50
52.99	11.50
47.81	11.48
46.76	11.47
53.62	11.47
23.45	11.46
88.20	11.46
54.81	11.46
33.32	11.46
51.59	11.45
39.83	11.45
61.11	11.44
39.83	11.44
61.67	11.44
47.88	11.43
47.88	11.43
20.93	11.43
67.06	11.43
45.01	11.43
67.13	11.41
46.41	11.40
21.42	11.39
40.04	11.39
59.78	11.39
25.76	11.38
39.90	11.38
38.64	11.38
52.15	11.38
50.40	11.37
24.22	11.37
48.86	11.36
42.28	11.36
44.24	11.36
68.53	11.36
42.07	11.36
38.64	11.36
65.31	11.35
51.03	11.35
44.94	11.35
63.35	11.33
43.47	11.32
61.18	11.32
49.00	11.32
43.75	11.32
64.40	11.31
38.85	11.30
35.91	11.30
63.35	11.30
41.93	11.29
41.58	11.29
58.59	11.29
65.24	11.28
45.99	11.28
23.24	11.27
37.73	11.27
50.54	11.26
37.80	11.25
36.61	11.25
61.18	11.24
32.13	11.24
74.41	11.24
36.61	11.24
45.29	11.24
45.99	11.23
46.62	11.23
38.64	11.23
28.35	11.23
50.40	11.23
34.79	11.22
28.91	11.22
51.73	11.20
19.32	11.19
23.24	11.18
47.11	11.16
48.58	11.16
28.70	11.15
32.27	11.15
29.82	11.14
41.65	11.13
53.97	11.13
46.62	11.12
66.01	11.12
34.65	11.11
50.75	11.11
36.05	11.11
35.70	11.11
41.51	11.10
48.72	11.10
69.51	11.09
22.75	11.09
70.49	11.09
56.07	11.09
37.73	11.08
30.10	11.08
54.95	11.08
36.96	11.08
58.80	11.06
37.73	11.05
56.14	11.04
35.91	11.04
50.61	11.03
51.52	11.02
42.63	11.01
38.08	11.01
42.84	11.00
45.64	10.99
36.40	10.98
54.67	10.97
37.87	10.97
63.70	10.96
46.69	10.95
37.73	10.95
21.42	10.94
29.19	10.94
42.00	10.94
30.17	10.93
45.64	10.92
48.72	10.92
44.66	10.91
32.90	10.90
44.31	10.89
62.09	10.88
59.50	10.88
43.26	10.87
65.73	10.87
42.07	10.86
65.73	10.86
63.49	10.84
41.23	10.83
38.92	10.83
56.14	10.83
57.05	10.82
52.01	10.81
36.47	10.81
62.09	10.80
31.08	10.79
30.59	10.78
52.01	10.78
29.19	10.77
53.27	10.77
59.15	10.77
45.85	10.75
30.17	10.75
46.06	10.74
70.49	10.74
39.69	10.74
36.05	10.73
63.77	10.72
45.64	10.72
55.58	10.72
47.67	10.72
23.24	10.71
42.14	10.70
46.27	10.70
64.68	10.70
61.18	10.68
42.84	10.67
54.32	10.67
46.20	10.67
32.62	10.67
56.49	10.67
52.36	10.65
47.81	10.64
43.33	10.63
24.99	10.62
74.76	10.62
62.30	10.62
46.62	10.61
44.38	10.60
31.08	10.60
38.50	10.60
33.67	10.58
41.16	10.57
67.83	10.57
48.02	10.57
69.79	10.56
45.57	10.56
67.41	10.55
23.24	10.55
46.48	10.55
38.43	10.55
60.13	10.55
46.27	10.54
39.34	10.53
51.03	10.52
59.43	10.52
41.37	10.51
46.48	10.50
56.91	10.47
52.92	10.47
54.32	10.45
31.57	10.45
44.52	10.45
65.66	10.43
42.07	10.42
77.35	10.42
44.03	10.42
48.93	10.41
38.99	10.41
24.71	10.39
50.61	10.39
53.69	10.38
39.13	10.38
33.32	10.37
60.55	10.35
70.00	10.35
72.52	10.35
71.75	10.34
52.92	10.33
40.18	10.33
63.56	10.33
63.84	10.30
49.56	10.29
60.55	10.28
47.11	10.28
41.37	10.28
28.07	10.26
33.88	10.25
51.45	10.25
45.01	10.24
52.85	10.24
44.10	10.24
48.65	10.24
62.79	10.22
44.80	10.21
73.92	10.21
42.00	10.20
58.31	10.19
42.42	10.18
48.51	10.17
36.12	10.17
48.72	10.17
47.81	10.17
41.79	10.16
55.16	10.16
40.53	10.15
60.27	10.12
30.94	10.12
70.00	10.11
58.87	10.11
46.97	10.10
41.86	10.10
54.39	10.10
46.76	10.09
67.69	10.09
53.97	10.05
26.67	10.05
48.58	10.05
38.08	10.04
42.84	10.04
46.06	10.04
61.18	10.03
50.12	10.03
61.60	10.01
50.96	10.00
37.31	 9.99
46.76	 9.98
48.86	 9.98
43.12	 9.98
64.82	 9.97
63.42	 9.97
46.62	 9.97
42.98	 9.97
24.15	 9.96
53.06	 9.96
48.30	 9.94
71.75	 9.93
70.49	 9.93
42.91	 9.92
64.33	 9.92
45.29	 9.91
24.92	 9.88
35.91	 9.86
58.73	 9.86
45.85	 9.85
43.33	 9.85
43.12	 9.84
64.54	 9.84
42.35	 9.81
62.79	 9.81
62.65	 9.81
36.61	 9.80
54.39	 9.78
70.98	 9.77
52.22	 9.76
68.67	 9.74
57.82	 9.73
43.26	 9.73
57.75	 9.72
57.33	 9.72
69.30	 9.71
26.67	 9.71
69.93	 9.70
29.54	 9.66
58.03	 9.66
53.34	 9.65
30.10	 9.65
63.14	 9.65
37.38	 9.65
36.26	 9.64
38.57	 9.63
61.60	 9.62
69.37	 9.62
48.16	 9.60
49.00	 9.59
45.36	 9.57
24.36	 9.56
23.66	 9.55
35.42	 9.52
56.98	 9.51
67.41	 9.48
27.93	 9.48
48.72	 9.47
57.54	 9.47
63.21	 9.46
61.11	 9.46
44.03	 9.44
58.52	 9.43
37.52	 9.42
37.52	 9.41
38.85	 9.41
56.63	 9.39
25.76	 9.37
45.01	 9.35
61.60	 9.35
24.43	 9.33
34.23	 9.30
50.26	 9.30
31.78	 9.29
63.28	 9.26
33.67	 9.26
54.39	 9.24
38.36	 9.23
22.82	 9.23
31.64	 9.20
40.46	 9.18
64.12	 9.17
45.43	 9.17
43.40	 9.16
34.86	 9.15
62.86	 9.14
40.60	 9.14
30.03	 9.12
38.57	 9.12
71.75	 9.09
45.08	 9.08
53.27	 9.08
64.40	 9.07
63.07	 9.07
57.33	 9.06
73.64	 9.05
44.52	 9.04
31.64	 9.04
54.11	 9.03
58.38	 9.01
58.94	 9.00
62.02	 8.98
45.08	 8.97
65.66	 8.97
67.83	 8.96
47.25	 8.96
43.68	 8.94
54.46	 8.92
63.42	 8.90
44.17	 8.89
31.29	 8.87
44.24	 8.85
58.59	 8.84
65.17	 8.82
32.48	 8.81
49.07	 8.77
46.62	 8.74
53.27	 8.71
68.53	 8.69
59.29	 8.69
47.32	 8.67
73.71	 8.66
70.28	 8.66
40.39	 8.66
46.90	 8.65
59.57	 8.65
34.37	 8.65
41.79	 8.64
32.20	 8.63
59.64	 8.62
64.12	 8.60
42.14	 8.56
44.87	 8.55
39.83	 8.54
30.94	 8.54
45.99	 8.54
52.36	 8.54
58.52	 8.51
70.28	 8.50
50.82	 8.49
53.34	 8.49
54.39	 8.49
72.52	 8.49
47.04	 8.48
18.41	 8.45
63.14	 8.41
46.76	 8.38
47.04	 8.38
29.47	 8.37
31.78	 8.36
57.54	 8.35
31.78	 8.32
52.92	 8.30
57.54	 8.29
21.42	 8.28
40.25	 8.23
44.87	 8.10
35.63	 8.05
53.34	 8.03
53.34	 8.02
39.48	 7.98
29.96	 7.97
35.77	 7.95
53.83	 7.95
53.62	 7.91
54.95	 7.89
51.03	 7.88
50.12	 7.83
46.83	 7.80
57.82	 7.75
66.22	 7.66
52.57	 7.65
22.82	 7.64
41.30	 7.64
50.12	 7.64
34.58	 7.63
68.53	 7.63
77.35	 7.62
44.03	 7.60
53.13	 7.54
63.21	 7.53
46.41	 7.52
47.04	 7.51
25.48	 7.40
58.31	 7.36
39.34	 7.34
44.38	 7.26
31.57	 7.23
31.92	 7.17
52.99	 7.14
39.34	 7.14
45.71	 7.11
51.17	 7.10
49.84	 7.04
49.84	 7.04
70.42	 7.03
50.26	 6.99
49.14	 6.99
33.88	 6.94
68.53	 6.92
31.57	 6.91
42.91	 6.91
46.76	 6.90
53.27	 6.89
45.15	 6.86
50.12	 6.86
25.48	 6.84
61.95	 6.83
21.42	 6.83
68.53	 6.82
53.83	 6.80
55.16	 6.79
64.54	 6.78
45.43	 6.74
48.72	 6.73
34.09	 6.69
49.07	 6.64
57.68	 6.62
40.74	 6.61
62.30	 6.58
32.13	 6.49
62.30	 6.48
58.31	 6.44
47.04	 6.41
40.74	 6.25
34.58	 6.25
47.04	 6.19
50.12	 6.15
21.42	 6.13
41.23	 6.12
61.46	 6.06
60.90	 6.05
67.90	 5.94
61.95	 5.91
52.22	 5.77
45.43	 5.77
60.27	 5.76
66.50	 5.73
63.91	 5.34
34.23	 5.29
32.34	 5.03
31.29	 4.96
50.26	 4.95
49.98	 4.85
51.59	 4.69
49.98	 4.60
24.92	 4.35
54.88	 4.23
49.28	 4.18
68.53	 4.18
60.76	 4.08
41.23	 3.77
49.98	 3.46
56.91	 3.35
57.61	 2.75
57.47	 1.49
47.32	 0.94
47.32	 0.00
