Pred	Exac
13.02	14.42
10.77	14.41
11.22	14.41
10.65	14.41
 4.43	14.41
12.59	14.41
 6.31	14.41
 4.05	14.40
11.48	14.40
13.22	14.40
 4.37	14.40
 8.61	14.39
 8.71	14.39
13.53	14.38
12.81	14.38
 2.98	14.38
11.19	14.38
12.75	14.38
10.66	14.37
 8.43	14.37
 5.91	14.37
 5.70	14.37
 7.98	14.37
13.81	14.37
 9.01	14.37
11.19	14.36
10.02	14.36
16.71	14.36
11.88	14.36
13.27	14.36
11.41	14.36
 7.42	14.36
10.53	14.35
12.07	14.35
 6.20	14.35
12.29	14.35
 8.29	14.34
11.16	14.34
10.84	14.34
 9.47	14.34
 5.49	14.34
13.91	14.34
12.67	14.33
10.29	14.33
12.73	14.33
 7.47	14.33
13.33	14.33
11.49	14.33
12.27	14.33
10.49	14.32
 7.50	14.32
 3.00	14.32
11.75	14.31
 9.55	14.31
 9.39	14.31
 8.83	14.31
11.01	14.31
16.17	14.30
 5.09	14.30
10.10	14.30
 7.49	14.30
10.59	14.29
10.15	14.29
13.51	14.29
 4.81	14.29
 9.19	14.28
 8.69	14.28
12.49	14.28
 9.22	14.27
11.24	14.27
 9.48	14.27
 4.61	14.26
10.55	14.26
11.20	14.26
 6.30	14.26
 8.75	14.24
13.28	14.24
15.64	14.24
 5.49	14.24
 7.11	14.23
12.72	14.23
10.58	14.23
 7.55	14.22
 6.51	14.22
10.65	14.22
12.15	14.22
11.89	14.22
 8.16	14.21
12.37	14.21
10.49	14.21
 4.37	14.21
12.11	14.20
11.31	14.20
 6.34	14.19
 5.10	14.19
 9.99	14.19
13.14	14.19
14.89	14.19
10.77	14.19
 4.91	14.18
 4.83	14.18
12.93	14.17
 8.64	14.17
 9.99	14.17
12.84	14.17
10.77	14.16
 9.62	14.16
 6.26	14.16
10.93	14.16
 7.34	14.15
 9.11	14.15
12.85	14.15
10.50	14.15
 8.98	14.14
11.53	14.14
 7.50	14.14
 9.51	14.14
10.80	14.13
12.06	14.13
 8.25	14.13
 8.46	14.13
 8.52	14.12
11.57	14.12
 6.88	14.12
 8.66	14.12
 2.16	14.11
10.97	14.11
13.00	14.11
10.21	14.11
11.20	14.11
 8.12	14.10
14.49	14.10
 7.94	14.09
 6.09	14.09
 6.91	14.09
 9.55	14.09
 9.05	14.09
 9.19	14.09
 7.81	14.09
 1.54	14.09
10.47	14.08
10.50	14.08
10.05	14.08
10.56	14.07
13.84	14.07
12.83	14.06
 7.79	14.06
12.29	14.06
10.69	14.06
10.74	14.06
 9.68	14.05
11.90	14.05
 6.90	14.05
 8.70	14.04
 9.48	14.04
 7.43	14.03
 7.71	14.03
11.08	14.03
12.81	14.02
10.11	14.02
 8.43	14.02
10.09	14.02
10.47	14.01
10.78	14.01
 8.88	14.01
12.06	14.01
15.30	14.01
13.22	14.01
 8.17	13.99
10.47	13.99
 6.59	13.99
10.36	13.99
10.96	13.98
11.96	13.98
 5.45	13.98
12.31	13.97
 7.03	13.97
 6.07	13.96
 5.33	13.96
15.55	13.96
 5.39	13.95
10.68	13.95
 9.80	13.94
10.45	13.94
13.38	13.93
11.51	13.93
 9.18	13.93
13.43	13.93
10.77	13.93
15.13	13.93
12.77	13.92
 9.06	13.92
 4.53	13.90
 9.88	13.90
11.82	13.90
 7.57	13.89
 8.39	13.89
 7.81	13.89
10.24	13.89
13.58	13.89
13.42	13.88
11.04	13.88
 8.81	13.88
14.52	13.88
10.70	13.87
 4.30	13.87
 3.33	13.86
 8.30	13.86
 6.12	13.85
 9.43	13.85
10.71	13.84
10.02	13.84
10.45	13.84
 8.14	13.83
 7.10	13.83
 9.11	13.83
10.11	13.83
13.24	13.83
 3.35	13.83
11.42	13.83
 9.19	13.83
10.39	13.82
11.24	13.82
 8.24	13.82
12.57	13.81
12.24	13.81
 9.83	13.81
15.08	13.81
 6.54	13.81
 5.31	13.81
10.56	13.81
 8.77	13.80
 8.52	13.79
11.73	13.79
 9.73	13.78
10.36	13.78
 8.69	13.77
13.30	13.77
14.08	13.77
 7.70	13.77
 5.05	13.76
 6.98	13.75
11.96	13.75
10.18	13.74
 7.62	13.74
 6.11	13.74
10.77	13.73
 8.69	13.73
11.39	13.73
 9.61	13.73
13.05	13.72
12.54	13.72
12.33	13.72
11.16	13.72
 8.73	13.72
 4.22	13.72
 4.93	13.72
 3.28	13.72
 6.26	13.72
 7.09	13.71
 6.86	13.71
11.48	13.71
 1.21	13.71
 3.65	13.71
 7.90	13.71
12.90	13.71
 9.43	13.71
 5.73	13.71
14.29	13.70
 8.93	13.70
 9.21	13.70
 9.22	13.70
 5.52	13.69
11.79	13.69
 2.14	13.68
 7.21	13.68
10.85	13.67
12.57	13.67
 9.95	13.67
13.07	13.67
 6.69	13.66
14.89	13.66
10.32	13.65
10.15	13.64
 8.74	13.64
10.54	13.64
 3.86	13.63
 5.02	13.63
12.33	13.63
11.60	13.63
12.38	13.63
10.22	13.63
10.85	13.62
 9.37	13.62
 9.51	13.62
10.77	13.62
 8.75	13.61
11.62	13.61
 8.87	13.60
 6.88	13.60
12.58	13.60
 9.13	13.59
 9.34	13.59
13.42	13.58
 8.10	13.58
 5.13	13.58
13.33	13.58
11.73	13.58
 7.99	13.58
 9.90	13.57
 5.96	13.57
13.30	13.57
13.51	13.57
11.11	13.57
 7.93	13.57
13.22	13.56
10.14	13.56
 5.11	13.56
14.45	13.56
12.24	13.56
 6.54	13.55
 2.63	13.55
 7.22	13.55
11.71	13.55
 8.05	13.54
 6.79	13.53
 8.62	13.52
 6.47	13.52
 5.93	13.52
 8.49	13.52
 7.10	13.52
 8.61	13.52
11.36	13.52
10.47	13.51
10.53	13.51
 6.36	13.51
 8.00	13.51
12.31	13.51
 7.91	13.50
13.81	13.49
10.92	13.49
 8.92	13.49
 6.55	13.48
12.64	13.48
 6.87	13.48
 8.16	13.47
 6.42	13.47
12.48	13.47
 9.21	13.47
 8.92	13.47
 8.90	13.46
 7.53	13.46
 7.78	13.43
 8.25	13.43
12.20	13.43
 4.32	13.43
 3.27	13.42
10.97	13.42
 5.50	13.42
10.15	13.42
 6.58	13.42
11.08	13.41
 9.37	13.41
 9.00	13.41
13.89	13.41
 9.16	13.40
 6.11	13.40
 9.32	13.40
10.11	13.40
 8.27	13.40
 8.30	13.40
 5.66	13.39
 6.97	13.39
 3.40	13.39
 9.91	13.39
 7.06	13.38
13.39	13.38
12.06	13.37
 7.87	13.37
10.47	13.37
 4.71	13.36
 2.23	13.36
11.93	13.36
12.58	13.36
10.86	13.36
10.61	13.35
 6.12	13.35
 6.44	13.35
 7.19	13.35
 8.46	13.35
 6.94	13.34
11.58	13.34
 9.50	13.34
10.35	13.34
 5.26	13.34
11.48	13.33
13.02	13.32
12.41	13.32
 8.19	13.31
12.06	13.29
 6.73	13.29
 5.66	13.29
10.53	13.29
 7.01	13.28
 9.10	13.28
 6.79	13.28
 7.02	13.27
 8.30	13.27
14.05	13.26
10.00	13.25
 8.41	13.25
10.15	13.25
10.73	13.25
 5.51	13.23
 9.58	13.23
10.05	13.22
 4.42	13.22
 7.11	13.21
 7.67	13.21
 4.80	13.21
13.83	13.20
15.07	13.19
10.69	13.19
 3.81	13.18
 9.17	13.18
 9.34	13.18
12.82	13.18
13.58	13.17
10.38	13.17
11.54	13.17
12.80	13.17
 8.96	13.17
11.56	13.17
10.53	13.16
 7.11	13.16
 8.30	13.15
 1.54	13.15
 5.51	13.15
10.97	13.14
 9.77	13.14
11.29	13.14
 6.47	13.14
10.13	13.13
 4.02	13.13
11.53	13.13
 9.51	13.12
 9.18	13.11
11.92	13.11
 9.43	13.11
 8.41	13.11
 8.13	13.11
 8.96	13.11
10.24	13.11
 8.12	13.10
 5.82	13.10
 4.22	13.09
 9.12	13.09
 8.32	13.08
 9.89	13.07
12.62	13.07
10.03	13.06
 8.59	13.06
 8.70	13.06
 7.50	13.05
 4.41	13.04
 7.53	13.04
12.24	13.03
 8.34	13.03
11.14	13.02
10.47	13.02
 9.49	13.02
 3.73	13.02
11.67	13.01
10.36	13.01
 6.64	13.01
 6.10	13.00
 6.69	13.00
 8.25	12.99
12.11	12.99
 6.31	12.99
10.49	12.99
14.30	12.98
13.49	12.98
14.49	12.97
 3.29	12.97
 6.10	12.96
 6.79	12.96
 5.87	12.96
13.86	12.95
 6.34	12.95
 6.56	12.94
12.66	12.93
 8.86	12.93
 8.52	12.93
 8.31	12.93
 5.20	12.93
 6.81	12.92
 8.59	12.92
 7.76	12.92
 5.26	12.91
12.14	12.91
 8.69	12.91
11.00	12.91
 6.26	12.91
11.96	12.91
10.19	12.90
 7.87	12.90
16.22	12.89
 7.55	12.89
 5.02	12.89
10.53	12.88
 2.15	12.87
12.07	12.86
 5.62	12.85
 8.26	12.85
 7.53	12.85
10.37	12.85
 9.50	12.84
 9.96	12.84
10.05	12.84
 7.29	12.84
12.17	12.84
 8.71	12.83
 9.91	12.83
 6.91	12.82
 9.95	12.82
 6.43	12.82
 8.00	12.82
 5.75	12.81
12.34	12.81
17.37	12.80
 2.57	12.80
 8.06	12.80
 7.63	12.80
15.01	12.79
 9.31	12.79
16.16	12.79
 6.70	12.79
 6.03	12.77
 7.01	12.77
 8.90	12.76
 4.24	12.76
 7.09	12.75
10.36	12.75
12.05	12.75
 7.87	12.74
 6.22	12.74
 7.14	12.73
10.94	12.73
12.17	12.72
11.39	12.72
 6.44	12.71
14.36	12.71
10.57	12.71
 8.85	12.71
11.41	12.70
 8.02	12.70
 9.13	12.70
 8.59	12.70
 9.53	12.69
 8.08	12.69
 8.56	12.69
 6.12	12.68
 4.70	12.68
 9.15	12.68
 9.72	12.68
 6.52	12.67
 3.87	12.67
 9.56	12.67
 6.21	12.67
 3.72	12.66
 6.94	12.66
 6.41	12.66
11.61	12.66
14.37	12.66
13.70	12.65
15.59	12.65
11.00	12.65
 6.55	12.64
10.40	12.64
11.11	12.64
12.01	12.63
 4.85	12.63
 9.18	12.62
 6.06	12.61
 9.06	12.61
11.86	12.61
13.15	12.61
 9.13	12.61
 6.66	12.61
11.05	12.60
 9.72	12.60
 7.72	12.60
 4.71	12.59
 6.20	12.59
15.93	12.59
 9.36	12.59
 4.74	12.57
12.93	12.57
13.76	12.57
 7.91	12.56
 6.12	12.56
 9.61	12.56
 9.48	12.56
 9.17	12.56
12.62	12.54
 7.84	12.53
 2.60	12.53
10.89	12.53
 7.66	12.53
12.29	12.52
12.07	12.52
 8.06	12.51
 9.17	12.51
10.00	12.51
10.69	12.50
 7.16	12.50
 9.17	12.50
 8.54	12.50
10.18	12.49
 8.47	12.49
10.53	12.47
10.45	12.47
11.42	12.46
 9.38	12.46
 9.00	12.46
 7.74	12.45
 7.55	12.45
 9.33	12.45
11.93	12.45
 9.76	12.44
10.83	12.44
 6.06	12.43
 8.10	12.43
11.73	12.42
 8.56	12.42
12.97	12.42
 8.06	12.41
 1.32	12.41
11.10	12.40
 6.93	12.40
 9.00	12.39
 3.80	12.39
10.61	12.39
 6.46	12.37
 5.88	12.37
 1.20	12.37
13.51	12.36
 2.39	12.36
10.47	12.36
 5.18	12.35
 8.05	12.35
10.19	12.35
10.15	12.35
 6.75	12.35
 8.25	12.34
 7.48	12.33
 6.81	12.31
 9.53	12.30
 3.96	12.29
 5.94	12.29
 7.18	12.29
 9.74	12.28
 9.36	12.28
 7.05	12.28
11.37	12.27
11.47	12.27
 2.95	12.27
12.17	12.27
12.62	12.27
 9.57	12.26
 8.78	12.25
 5.97	12.25
 9.30	12.25
11.52	12.25
 7.62	12.25
 7.33	12.25
10.15	12.24
 8.91	12.24
 6.30	12.23
 9.56	12.23
11.45	12.23
11.88	12.22
 2.49	12.22
 7.62	12.21
13.25	12.21
 3.58	12.20
 4.01	12.20
 8.51	12.20
 5.39	12.20
 9.57	12.20
 9.93	12.19
 6.73	12.18
 3.74	12.18
 8.52	12.16
 3.97	12.16
 9.54	12.16
12.90	12.15
12.29	12.15
 5.54	12.15
 5.77	12.14
 8.81	12.13
 9.59	12.13
 9.46	12.13
13.51	12.13
 8.34	12.12
 9.14	12.11
 9.71	12.11
 4.28	12.10
12.11	12.09
 9.86	12.09
13.91	12.09
 9.71	12.08
 9.53	12.08
 6.41	12.07
 7.43	12.07
 8.47	12.06
10.90	12.06
 2.78	12.06
 9.78	12.04
 7.31	12.04
 9.87	12.03
 4.70	12.03
 8.30	12.03
 4.43	12.03
12.90	12.02
 5.13	12.02
 6.81	12.02
 5.96	12.02
 7.67	12.01
 5.08	12.01
10.90	12.00
 4.46	12.00
11.62	11.98
 1.62	11.98
 9.15	11.97
 9.46	11.97
 8.84	11.97
12.05	11.97
 4.89	11.97
 4.53	11.97
11.85	11.97
12.16	11.95
11.56	11.95
12.38	11.95
 8.67	11.94
11.58	11.94
 6.52	11.94
11.44	11.93
 9.42	11.92
11.04	11.92
11.37	11.90
 6.00	11.89
 7.85	11.89
 9.54	11.89
 5.45	11.88
11.35	11.88
 6.94	11.87
10.80	11.87
 2.38	11.86
10.20	11.85
 9.28	11.85
 6.73	11.85
10.68	11.85
 9.42	11.85
 5.53	11.84
17.37	11.83
 7.41	11.83
 7.71	11.82
 6.26	11.82
 1.66	11.81
 8.56	11.81
 5.28	11.81
10.63	11.81
11.09	11.81
10.80	11.81
 8.67	11.81
 3.53	11.78
10.03	11.78
10.37	11.78
12.22	11.78
 6.18	11.76
 3.78	11.75
10.00	11.74
 8.46	11.73
12.41	11.73
 7.51	11.72
 6.45	11.72
 5.14	11.71
 6.72	11.71
 2.37	11.70
 6.84	11.70
12.51	11.70
 5.16	11.70
 6.08	11.69
 6.27	11.69
12.00	11.68
 4.16	11.68
 6.07	11.66
 7.94	11.66
11.56	11.66
 6.74	11.65
 9.07	11.65
 6.40	11.64
13.08	11.64
 4.91	11.63
 3.40	11.63
 7.93	11.62
 8.70	11.62
 2.25	11.61
12.19	11.60
 6.44	11.60
 8.87	11.60
 8.27	11.59
 6.18	11.59
 2.39	11.59
 8.17	11.58
 7.90	11.57
 9.37	11.56
 5.31	11.56
 7.87	11.56
 9.36	11.55
 8.76	11.55
10.59	11.55
 7.46	11.55
 9.36	11.55
 7.33	11.55
 8.34	11.53
 1.32	11.53
 8.97	11.52
 7.66	11.52
 6.74	11.52
 4.71	11.51
 7.91	11.51
 7.90	11.50
 9.40	11.50
 6.92	11.50
 5.52	11.48
 5.63	11.47
 6.31	11.47
10.72	11.46
11.67	11.46
 7.91	11.46
13.88	11.46
11.37	11.45
 3.87	11.45
 6.54	11.44
11.81	11.44
 9.65	11.44
 3.84	11.43
 9.17	11.43
 4.39	11.43
 9.07	11.43
11.21	11.43
 2.72	11.41
12.28	11.40
10.16	11.39
 8.49	11.39
 6.38	11.39
 8.74	11.38
 3.05	11.38
 9.67	11.38
 7.06	11.38
13.20	11.37
11.54	11.37
11.94	11.36
 4.21	11.36
 5.03	11.36
 7.19	11.36
 3.23	11.36
 6.77	11.36
 7.63	11.35
 6.93	11.35
 6.51	11.35
 5.19	11.33
 4.82	11.32
10.83	11.32
 9.13	11.32
 1.63	11.32
 6.91	11.31
 9.40	11.30
 7.63	11.30
 5.19	11.30
 5.11	11.29
 6.78	11.29
10.10	11.29
 8.44	11.28
 6.21	11.28
 8.90	11.27
 4.24	11.27
 5.56	11.26
 8.98	11.25
 3.03	11.25
 8.72	11.24
 4.92	11.24
12.87	11.24
 5.72	11.24
 4.62	11.24
 8.12	11.23
11.68	11.23
 9.67	11.23
 6.30	11.23
10.34	11.23
 8.78	11.22
 8.06	11.22
 9.85	11.20
 7.21	11.19
 8.12	11.18
 5.40	11.16
 8.39	11.16
 9.67	11.15
 3.40	11.15
 7.91	11.14
 4.27	11.13
 9.11	11.13
 8.00	11.12
 8.72	11.12
 9.72	11.11
 8.46	11.11
 4.41	11.11
 6.44	11.11
 7.07	11.10
 3.79	11.10
 4.86	11.09
 8.27	11.09
 9.50	11.09
 3.58	11.09
 5.00	11.08
 5.05	11.08
10.01	11.08
 5.66	11.08
 5.08	11.06
 5.00	11.05
 8.19	11.04
 6.29	11.04
 5.12	11.03
 7.99	11.02
 6.33	11.01
 1.47	11.01
 6.27	11.00
 4.12	10.99
 5.06	10.98
10.75	10.97
10.30	10.97
 9.35	10.96
 3.41	10.95
 6.66	10.95
10.16	10.94
 6.97	10.94
 7.90	10.94
 8.99	10.93
 6.91	10.92
 5.24	10.92
 9.23	10.91
 2.70	10.90
12.90	10.89
 9.44	10.88
 8.01	10.88
 6.88	10.87
 8.44	10.87
 7.05	10.86
 9.75	10.86
 9.58	10.84
 3.59	10.83
12.44	10.83
 6.29	10.83
10.11	10.82
 8.91	10.81
 7.55	10.81
 9.44	10.80
 8.75	10.79
 5.53	10.78
 1.21	10.78
12.45	10.77
 4.34	10.77
 9.40	10.77
 8.46	10.75
 5.36	10.75
 8.24	10.74
10.81	10.74
10.64	10.74
 4.41	10.73
10.69	10.72
 6.21	10.72
 6.92	10.72
 3.45	10.72
 8.12	10.71
 8.59	10.70
10.25	10.70
 7.93	10.70
10.83	10.68
 4.20	10.67
 0.75	10.67
 8.34	10.67
 4.10	10.67
 1.52	10.67
 7.20	10.65
 5.13	10.64
 6.88	10.63
 4.74	10.62
10.38	10.62
 9.34	10.62
 4.47	10.61
 4.95	10.60
11.85	10.60
 8.43	10.60
 4.51	10.58
 5.77	10.57
 7.43	10.57
13.15	10.57
 7.52	10.56
 8.15	10.56
 3.10	10.55
 8.12	10.55
13.20	10.55
 9.93	10.55
 6.73	10.55
 8.24	10.54
 8.33	10.53
 8.06	10.52
 9.16	10.52
 6.58	10.51
 1.98	10.50
 6.82	10.47
 6.81	10.47
 0.75	10.45
 8.46	10.45
 1.98	10.45
 8.33	10.43
 7.05	10.42
 9.42	10.42
 9.08	10.42
 7.20	10.41
 6.67	10.41
 5.50	10.39
 7.75	10.39
 8.33	10.38
 7.20	10.38
 7.61	10.37
 4.75	10.35
 7.92	10.35
 8.88	10.35
10.65	10.34
 6.81	10.33
 8.90	10.33
11.46	10.33
 6.18	10.30
 3.24	10.29
 4.75	10.28
 5.99	10.28
 8.82	10.28
 5.28	10.26
 8.91	10.25
 9.06	10.25
 9.71	10.24
 3.93	10.24
 5.37	10.24
 3.87	10.24
 7.71	10.22
 8.20	10.21
12.73	10.21
 7.90	10.20
 3.66	10.19
 9.25	10.18
 6.08	10.17
 8.22	10.17
 9.21	10.17
 5.95	10.17
 6.22	10.16
 1.36	10.16
 7.82	10.15
 6.20	10.12
 7.02	10.12
12.66	10.11
 4.96	10.11
 6.23	10.10
 7.32	10.10
 7.04	10.10
 4.96	10.09
11.40	10.09
 8.74	10.05
 8.71	10.05
 3.52	10.05
 1.47	10.04
 5.68	10.04
 4.46	10.04
 8.72	10.03
 3.76	10.03
12.03	10.01
 0.27	10.00
 9.30	 9.99
 8.57	 9.98
 5.02	 9.98
 7.71	 9.98
 6.85	 9.97
 6.00	 9.97
 9.73	 9.97
 2.99	 9.97
 8.59	 9.96
 8.21	 9.96
 6.41	 9.94
10.65	 9.93
 9.50	 9.93
10.27	 9.92
 7.42	 9.92
 4.62	 9.91
11.20	 9.88
 2.54	 9.86
10.28	 9.86
 2.49	 9.85
 4.80	 9.85
 8.69	 9.84
 9.06	 9.84
 2.36	 9.81
 8.89	 9.81
 5.94	 9.81
 5.78	 9.80
 4.79	 9.78
 7.14	 9.77
10.00	 9.76
 9.73	 9.74
 3.34	 9.73
 5.36	 9.73
 6.85	 9.72
 7.13	 9.72
 7.96	 9.71
 8.71	 9.71
 9.45	 9.70
 8.23	 9.66
 1.85	 9.66
 6.44	 9.65
 5.05	 9.65
 8.92	 9.65
12.31	 9.65
10.94	 9.64
 9.58	 9.63
 8.17	 9.62
10.48	 9.62
11.94	 9.60
 8.16	 9.59
 4.00	 9.57
 4.66	 9.56
10.09	 9.55
 3.15	 9.52
 9.62	 9.51
 3.10	 9.48
 9.28	 9.48
 3.79	 9.47
 5.26	 9.47
 8.80	 9.46
 9.02	 9.46
 3.54	 9.44
 6.70	 9.43
 3.45	 9.42
 3.45	 9.41
 6.00	 9.41
 5.19	 9.39
 8.66	 9.37
 1.12	 9.35
 8.17	 9.35
 5.08	 9.33
 3.92	 9.30
12.51	 9.30
 5.00	 9.29
10.52	 9.26
 4.51	 9.26
 8.41	 9.24
 6.74	 9.23
 8.39	 9.23
 8.85	 9.20
 7.59	 9.18
 6.47	 9.17
 5.84	 9.17
 5.30	 9.16
10.48	 9.15
11.49	 9.14
 2.43	 9.14
 4.87	 9.12
 9.58	 9.12
 7.41	 9.09
 9.72	 9.08
 3.70	 9.08
10.91	 9.07
 7.07	 9.07
 5.22	 9.06
10.10	 9.05
 1.98	 9.04
 8.85	 9.04
 0.82	 9.03
 6.84	 9.01
 9.22	 9.00
 8.54	 8.98
 9.72	 8.97
 6.79	 8.97
 6.03	 8.96
 4.79	 8.96
 4.77	 8.94
 9.06	 8.92
 6.00	 8.90
 4.00	 8.89
 8.39	 8.87
 8.66	 8.85
 7.51	 8.84
 9.53	 8.82
 6.90	 8.81
 6.41	 8.77
 0.89	 8.74
 2.70	 8.71
 7.19	 8.69
 4.85	 8.69
 4.15	 8.67
 7.78	 8.66
12.19	 8.66
 3.05	 8.66
 1.89	 8.65
 8.95	 8.65
 1.45	 8.65
 6.61	 8.64
12.40	 8.63
 6.79	 8.62
 6.47	 8.60
 4.22	 8.56
 8.98	 8.55
 1.36	 8.54
 7.02	 8.54
 6.05	 8.54
 6.30	 8.54
 4.68	 8.51
12.19	 8.50
 8.38	 8.49
 5.71	 8.49
 8.41	 8.49
 8.88	 8.49
 3.94	 8.48
11.85	 8.45
 5.89	 8.41
 4.70	 8.38
 3.94	 8.38
 9.54	 8.37
 5.00	 8.36
 7.64	 8.35
 5.00	 8.32
 3.32	 8.30
 7.64	 8.29
 9.15	 8.28
 7.55	 8.23
 8.98	 8.10
 7.93	 8.05
 5.71	 8.03
 5.71	 8.02
 4.87	 7.98
 6.87	 7.97
 3.72	 7.95
 9.01	 7.95
10.23	 7.91
 3.38	 7.89
 2.74	 7.88
 5.53	 7.83
 4.02	 7.80
 2.76	 7.75
 5.65	 7.66
 6.36	 7.65
 8.39	 7.64
 4.26	 7.64
 5.53	 7.64
 2.11	 7.63
11.24	 7.63
 9.42	 7.62
 3.54	 7.60
 5.43	 7.54
 8.12	 7.53
 4.39	 7.52
 3.94	 7.51
 5.45	 7.40
 4.09	 7.36
 2.08	 7.34
 2.12	 7.26
 4.85	 7.23
 2.05	 7.17
 2.47	 7.14
 6.35	 7.14
 5.07	 7.11
 5.62	 7.10
 4.10	 7.04
 4.10	 7.04
 9.19	 7.03
11.32	 6.99
 5.35	 6.99
 3.25	 6.94
 7.19	 6.92
 4.85	 6.91
 6.11	 6.91
 1.53	 6.90
 2.70	 6.89
 5.71	 6.86
 3.76	 6.86
 5.45	 6.84
 5.09	 6.83
 9.15	 6.83
 7.19	 6.82
 9.01	 6.80
 2.58	 6.79
 5.23	 6.78
 5.84	 6.74
 3.77	 6.73
 0.00	 6.69
 6.41	 6.64
 6.62	 6.62
 6.86	 6.61
 4.15	 6.58
 5.96	 6.49
 4.15	 6.48
 4.09	 6.44
 3.94	 6.41
 6.86	 6.25
 2.11	 6.25
 3.94	 6.19
 5.53	 6.15
 9.15	 6.13
 3.37	 6.12
 9.06	 6.06
 6.07	 6.05
 6.13	 5.94
 5.09	 5.91
 0.75	 5.77
 5.84	 5.77
 3.16	 5.76
 5.75	 5.73
 7.55	 5.34
 3.92	 5.29
 3.93	 5.03
 3.71	 4.96
11.32	 4.95
 5.14	 4.85
 7.21	 4.69
 5.14	 4.60
 3.57	 4.35
 7.14	 4.23
 3.35	 4.18
 7.19	 4.18
 2.09	 4.08
 2.74	 3.77
 5.14	 3.46
 1.47	 3.35
 5.70	 2.75
 2.32	 1.49
 0.53	 0.94
 0.53	 0.00
