Pred	Exac
10.12	14.91
10.01	14.90
 9.68	14.90
10.59	14.90
 9.38	14.90
 8.66	14.90
16.76	14.89
 9.76	14.88
 9.71	14.88
18.11	14.88
10.84	14.88
23.92	14.87
 1.63	14.87
 7.95	14.87
16.21	14.87
12.79	14.86
 8.47	14.86
19.72	14.86
 9.43	14.86
 2.05	14.85
 8.66	14.85
17.63	14.85
 7.13	14.85
 6.70	14.84
 7.79	14.84
12.09	14.84
 3.54	14.84
14.48	14.83
 8.23	14.83
 8.17	14.83
14.18	14.83
13.32	14.83
19.00	14.83
24.00	14.82
 9.56	14.82
26.77	14.81
11.86	14.80
13.72	14.80
13.48	14.80
 9.41	14.80
12.93	14.80
13.37	14.80
13.93	14.80
 8.49	14.79
 8.04	14.79
 7.34	14.78
11.12	14.78
10.24	14.78
15.87	14.78
 9.31	14.77
 2.22	14.76
13.82	14.76
16.36	14.76
10.85	14.76
10.43	14.76
 1.72	14.76
 2.31	14.76
10.84	14.76
 4.62	14.75
17.05	14.75
10.72	14.75
 6.92	14.74
 3.36	14.74
20.39	14.74
 8.27	14.73
13.09	14.73
 5.06	14.73
18.61	14.73
17.47	14.73
 8.79	14.73
17.63	14.73
17.68	14.72
 4.38	14.72
 6.50	14.72
14.46	14.72
22.00	14.72
 6.86	14.71
23.07	14.71
 8.26	14.71
14.56	14.70
 7.93	14.70
11.68	14.70
12.73	14.70
 7.54	14.70
 2.51	14.70
 4.03	14.69
 7.81	14.69
15.25	14.69
 9.92	14.68
14.88	14.68
19.40	14.68
 8.48	14.67
10.70	14.67
 7.97	14.67
12.78	14.67
16.32	14.66
18.68	14.66
 9.88	14.66
 6.21	14.65
 9.18	14.65
29.48	14.65
30.65	14.65
 4.90	14.65
11.04	14.64
20.67	14.64
12.69	14.64
 8.35	14.63
 9.83	14.63
48.26	14.63
 3.37	14.63
 6.18	14.63
20.39	14.63
18.59	14.63
15.13	14.63
12.73	14.63
12.19	14.62
11.58	14.62
13.10	14.62
11.11	14.62
14.20	14.61
11.66	14.60
11.01	14.60
 9.74	14.60
14.25	14.60
 9.89	14.59
11.56	14.59
 6.97	14.59
12.34	14.59
27.27	14.59
14.06	14.59
13.16	14.59
13.40	14.59
10.83	14.59
 8.84	14.59
 7.84	14.59
11.06	14.58
 8.48	14.57
18.06	14.57
11.20	14.57
 6.94	14.57
 7.84	14.57
11.48	14.57
14.20	14.57
 5.45	14.57
23.43	14.56
10.57	14.56
 6.95	14.55
11.12	14.55
 9.75	14.55
 8.97	14.54
 6.16	14.54
11.48	14.54
10.39	14.54
 5.84	14.54
12.29	14.53
 7.19	14.53
23.24	14.53
10.60	14.53
 9.22	14.52
13.39	14.51
 9.33	14.51
 7.25	14.51
14.68	14.51
12.29	14.51
12.79	14.51
 8.06	14.51
14.56	14.50
14.17	14.50
11.72	14.50
 9.73	14.50
 8.84	14.50
14.05	14.49
12.95	14.49
 6.92	14.49
10.15	14.49
14.20	14.49
 6.11	14.49
 9.71	14.48
 9.67	14.48
13.28	14.48
15.89	14.48
11.79	14.47
 9.29	14.47
 3.27	14.47
13.04	14.47
 4.19	14.47
 6.81	14.46
 7.93	14.45
14.95	14.45
19.42	14.45
13.57	14.45
 8.48	14.45
11.87	14.45
13.73	14.45
13.73	14.45
 9.83	14.44
 8.96	14.44
 3.86	14.44
14.06	14.43
11.44	14.43
13.09	14.43
13.42	14.43
 9.70	14.42
12.12	14.42
 8.17	14.42
27.06	14.42
 9.97	14.41
 6.34	14.41
 9.32	14.41
12.69	14.41
 9.02	14.41
12.28	14.41
 2.84	14.40
13.09	14.40
 9.15	14.40
 4.11	14.40
14.03	14.39
14.55	14.39
28.14	14.38
 5.62	14.38
 1.97	14.38
 8.08	14.38
 6.38	14.38
14.07	14.37
 8.95	14.37
 4.91	14.37
11.12	14.37
13.70	14.37
13.79	14.37
 8.07	14.37
10.71	14.36
14.20	14.36
18.40	14.36
 4.76	14.36
16.31	14.36
10.93	14.36
 9.74	14.36
11.56	14.35
15.44	14.35
10.37	14.35
 9.06	14.35
13.27	14.34
30.52	14.34
11.59	14.34
 4.72	14.34
11.18	14.34
 8.38	14.34
16.50	14.33
13.39	14.33
12.18	14.33
 9.02	14.33
 9.02	14.33
14.39	14.33
20.34	14.33
16.60	14.32
 9.40	14.32
 4.83	14.32
 1.29	14.31
12.39	14.31
 9.98	14.31
21.90	14.31
 6.58	14.31
21.77	14.30
 8.23	14.30
11.13	14.30
 8.06	14.30
19.41	14.29
10.88	14.29
32.69	14.29
13.99	14.29
 8.17	14.28
13.08	14.28
12.26	14.28
10.80	14.27
 6.33	14.27
 5.50	14.27
 4.19	14.26
17.99	14.26
10.97	14.26
10.74	14.26
11.93	14.24
23.18	14.24
23.63	14.24
 6.50	14.24
 9.43	14.23
25.70	14.23
 8.17	14.23
 9.92	14.22
 3.61	14.22
19.70	14.22
 9.37	14.22
 6.50	14.22
 6.89	14.21
10.40	14.21
 6.73	14.21
 5.34	14.21
 7.19	14.20
 9.38	14.20
11.74	14.19
 9.30	14.19
11.66	14.19
23.92	14.19
21.08	14.19
12.21	14.19
 9.98	14.18
 6.68	14.18
14.98	14.17
12.39	14.17
11.66	14.17
10.19	14.17
12.55	14.16
14.43	14.16
 8.21	14.16
 6.95	14.16
 4.69	14.15
16.57	14.15
12.05	14.15
 9.71	14.15
11.78	14.14
10.84	14.14
17.12	14.14
 9.44	14.14
 4.02	14.13
13.47	14.13
13.75	14.13
10.44	14.13
10.21	14.12
13.10	14.12
12.35	14.12
 8.68	14.12
 9.04	14.11
12.13	14.11
 9.49	14.11
 5.94	14.11
21.50	14.11
12.88	14.10
 6.38	14.10
 7.12	14.09
 5.91	14.09
 3.53	14.09
 7.05	14.09
 7.59	14.09
 9.16	14.09
18.54	14.09
15.69	14.09
 8.31	14.08
 1.03	14.08
 8.12	14.08
13.89	14.07
14.26	14.07
13.61	14.06
14.17	14.06
13.07	14.06
 4.34	14.06
 8.56	14.06
 5.64	14.05
 5.57	14.05
 5.92	14.05
 8.64	14.04
 8.04	14.04
17.39	14.03
12.12	14.03
12.42	14.03
 7.75	14.02
12.66	14.02
11.15	14.02
14.24	14.02
 7.83	14.01
13.96	14.01
13.63	14.01
31.94	14.01
11.10	14.01
13.56	14.01
 3.86	13.99
 5.01	13.99
12.24	13.99
 9.88	13.99
15.85	13.98
10.26	13.98
13.47	13.98
11.46	13.97
 6.98	13.97
 5.11	13.96
 6.25	13.96
21.21	13.96
 4.72	13.95
 9.85	13.95
 5.71	13.94
12.75	13.94
12.48	13.93
 5.15	13.93
 8.74	13.93
 4.54	13.93
13.66	13.93
11.84	13.93
18.03	13.92
18.70	13.92
 3.44	13.90
17.03	13.90
17.34	13.90
 5.68	13.89
10.27	13.89
 6.57	13.89
11.86	13.89
21.67	13.89
 7.22	13.88
 9.47	13.88
 7.14	13.88
13.29	13.88
 6.22	13.87
10.87	13.87
14.48	13.86
 1.50	13.86
 6.18	13.85
 9.51	13.85
16.44	13.84
 7.02	13.84
 3.87	13.84
13.34	13.83
 9.86	13.83
12.80	13.83
12.66	13.83
13.15	13.83
 5.04	13.83
13.58	13.83
13.05	13.83
10.97	13.82
13.56	13.82
 7.91	13.82
10.85	13.81
42.68	13.81
 7.91	13.81
13.30	13.81
11.15	13.81
 6.95	13.81
18.82	13.81
 7.68	13.80
10.21	13.79
11.14	13.79
15.39	13.78
 9.88	13.78
11.38	13.77
11.49	13.77
10.07	13.77
11.42	13.77
 8.54	13.76
16.46	13.75
 7.51	13.75
 8.96	13.74
 5.22	13.74
21.33	13.74
 9.77	13.73
15.16	13.73
15.36	13.73
19.01	13.73
 6.32	13.72
 7.49	13.72
16.24	13.72
30.52	13.72
22.33	13.72
 6.67	13.72
14.77	13.72
12.65	13.72
11.02	13.72
 9.85	13.71
 8.06	13.71
 9.26	13.71
 4.27	13.71
10.12	13.71
11.55	13.71
 7.39	13.71
 9.51	13.71
 4.04	13.71
38.52	13.70
 9.87	13.70
16.68	13.70
 8.52	13.70
11.36	13.69
 8.92	13.69
 3.45	13.68
10.55	13.68
16.08	13.67
12.49	13.67
 7.16	13.67
10.73	13.67
10.16	13.66
21.08	13.66
 1.72	13.65
14.11	13.64
13.14	13.64
13.83	13.64
10.08	13.63
 8.01	13.63
19.98	13.63
13.62	13.63
13.18	13.63
12.96	13.63
11.85	13.62
11.68	13.62
 9.44	13.62
12.21	13.62
15.62	13.61
10.78	13.61
10.80	13.60
 4.24	13.60
 8.93	13.60
 7.14	13.59
11.88	13.59
16.77	13.58
11.82	13.58
11.52	13.58
 5.60	13.58
14.64	13.58
 6.28	13.58
27.27	13.57
 8.30	13.57
15.25	13.57
16.52	13.57
10.08	13.57
22.07	13.57
 9.15	13.56
 9.88	13.56
 7.71	13.56
27.06	13.56
10.68	13.56
10.82	13.55
 6.71	13.55
18.05	13.55
 6.97	13.55
 8.39	13.54
10.95	13.53
 9.68	13.52
 8.27	13.52
 5.16	13.52
 6.88	13.52
15.12	13.52
11.06	13.52
13.97	13.52
 8.31	13.51
15.90	13.51
 7.58	13.51
 8.68	13.51
17.74	13.51
11.34	13.50
24.91	13.49
 7.31	13.49
11.99	13.49
 7.82	13.48
12.67	13.48
15.73	13.48
 9.60	13.47
 8.11	13.47
11.09	13.47
16.68	13.47
11.99	13.47
14.04	13.46
 7.84	13.46
13.09	13.43
13.75	13.43
10.63	13.43
 6.88	13.43
11.86	13.42
23.43	13.42
 7.10	13.42
 8.79	13.42
 8.60	13.42
18.68	13.41
 9.94	13.41
 5.92	13.41
15.66	13.41
 6.50	13.40
21.33	13.40
14.65	13.40
17.22	13.40
 7.71	13.40
14.64	13.40
 6.46	13.39
 7.93	13.39
11.28	13.39
14.15	13.39
 7.78	13.38
10.23	13.38
13.47	13.37
16.75	13.37
 8.31	13.37
10.22	13.36
 4.74	13.36
 9.90	13.36
17.98	13.36
12.22	13.36
 7.68	13.35
 8.69	13.35
 4.18	13.35
 6.84	13.35
12.16	13.35
 7.73	13.34
25.32	13.34
14.85	13.34
 9.10	13.34
 8.26	13.34
10.23	13.33
 6.61	13.32
 9.39	13.32
12.12	13.31
13.47	13.29
10.36	13.29
 6.46	13.29
12.65	13.29
 9.08	13.28
17.69	13.28
 8.36	13.28
10.06	13.27
 9.74	13.27
17.46	13.26
13.34	13.25
 6.10	13.25
 4.49	13.25
13.49	13.25
 7.39	13.23
14.22	13.23
 5.10	13.22
 7.54	13.22
12.31	13.21
11.85	13.21
11.73	13.21
15.90	13.20
12.99	13.19
22.97	13.19
 8.63	13.18
 9.81	13.18
 6.70	13.18
 8.84	13.18
21.67	13.17
28.39	13.17
14.86	13.17
 6.43	13.17
10.08	13.17
 7.16	13.17
12.65	13.16
10.28	13.16
14.64	13.15
15.69	13.15
 7.39	13.15
 8.37	13.14
12.36	13.14
 9.99	13.14
 7.55	13.14
11.19	13.13
20.82	13.13
10.84	13.13
 4.84	13.12
20.30	13.11
22.08	13.11
11.27	13.11
10.60	13.11
 9.77	13.11
10.08	13.11
18.59	13.11
 5.68	13.10
 7.45	13.10
 6.67	13.09
 7.63	13.09
21.71	13.08
 3.78	13.07
29.45	13.07
 9.14	13.06
 3.56	13.06
13.39	13.06
 9.40	13.05
 6.66	13.04
 7.84	13.04
 9.89	13.03
21.80	13.03
 5.76	13.02
12.86	13.02
 9.64	13.02
 7.17	13.02
14.02	13.01
10.11	13.01
10.08	13.01
15.72	13.00
21.74	13.00
 5.71	12.99
14.97	12.99
 8.68	12.99
11.99	12.99
17.07	12.98
11.91	12.98
 6.38	12.97
 6.80	12.97
19.54	12.96
 5.40	12.96
 9.82	12.96
 8.11	12.95
14.95	12.95
10.95	12.94
26.50	12.93
 8.38	12.93
 9.80	12.93
 3.95	12.93
10.46	12.93
 9.93	12.92
 3.56	12.92
10.87	12.92
 1.94	12.91
14.25	12.91
 8.91	12.91
24.23	12.91
11.02	12.91
13.64	12.91
10.49	12.90
22.00	12.90
13.20	12.89
 9.92	12.89
13.97	12.89
11.56	12.88
 8.08	12.87
13.97	12.86
 6.79	12.85
11.86	12.85
 8.60	12.85
 6.76	12.85
 9.97	12.84
16.50	12.84
21.70	12.84
17.06	12.84
 6.14	12.84
10.54	12.83
15.15	12.83
 9.67	12.82
28.22	12.82
14.18	12.82
24.91	12.82
 4.08	12.81
17.54	12.81
21.00	12.80
 3.35	12.80
14.23	12.80
 7.20	12.80
 5.70	12.79
15.36	12.79
12.75	12.79
 8.89	12.79
 4.03	12.77
 6.19	12.77
 6.79	12.76
 8.58	12.76
16.69	12.75
10.11	12.75
 9.15	12.75
22.00	12.74
 8.76	12.74
13.43	12.73
 8.34	12.73
12.80	12.72
 8.08	12.72
13.19	12.71
19.97	12.71
 5.06	12.71
20.51	12.71
 9.25	12.70
17.06	12.70
14.85	12.70
10.83	12.70
10.85	12.69
 5.85	12.69
19.95	12.69
 8.18	12.68
 8.24	12.68
 6.23	12.68
 5.83	12.68
18.83	12.67
 6.34	12.67
14.68	12.67
 9.51	12.67
11.51	12.66
12.45	12.66
10.07	12.66
 5.82	12.66
17.80	12.66
11.72	12.65
14.26	12.65
10.21	12.65
 7.70	12.64
11.85	12.64
11.18	12.64
 8.91	12.63
 2.79	12.63
17.40	12.62
 9.48	12.61
11.10	12.61
 8.08	12.61
 4.49	12.61
14.85	12.61
10.32	12.61
 4.35	12.60
 5.83	12.60
 8.98	12.60
14.55	12.59
10.37	12.59
23.46	12.59
 4.87	12.59
 4.41	12.57
12.62	12.57
12.48	12.57
17.64	12.56
 8.18	12.56
 4.02	12.56
 4.49	12.56
 9.71	12.56
29.45	12.54
 8.49	12.53
12.09	12.53
14.58	12.53
10.90	12.53
22.11	12.52
15.44	12.52
12.41	12.51
 9.71	12.51
11.93	12.51
16.03	12.50
20.41	12.50
 9.81	12.50
 5.29	12.50
10.38	12.49
10.00	12.49
12.14	12.47
 9.12	12.47
14.38	12.46
 8.93	12.46
 5.07	12.46
13.12	12.45
 9.92	12.45
18.79	12.45
 8.03	12.45
 9.97	12.44
24.53	12.44
 9.48	12.43
 8.58	12.43
17.46	12.42
 9.71	12.42
12.20	12.42
 8.40	12.41
 7.71	12.41
19.53	12.40
 7.95	12.40
 4.71	12.39
 4.08	12.39
 9.00	12.39
 8.85	12.37
14.89	12.37
14.94	12.37
16.52	12.36
 5.82	12.36
11.04	12.36
10.48	12.35
 9.15	12.35
12.33	12.35
 8.79	12.35
12.26	12.35
 8.52	12.34
11.30	12.33
10.30	12.31
19.65	12.30
 8.06	12.29
11.99	12.29
11.39	12.29
 7.76	12.28
 4.87	12.28
 7.62	12.28
12.87	12.27
 6.81	12.27
 8.54	12.27
10.35	12.27
29.45	12.27
13.84	12.26
 6.35	12.25
13.86	12.25
15.27	12.25
12.11	12.25
 9.35	12.25
 9.06	12.25
14.11	12.24
12.79	12.24
10.82	12.23
14.68	12.23
14.38	12.23
 7.74	12.22
13.73	12.22
 5.22	12.21
20.94	12.21
 9.48	12.20
 5.88	12.20
11.15	12.20
19.10	12.20
13.31	12.20
24.30	12.19
13.58	12.18
 8.19	12.18
15.15	12.16
 7.27	12.16
11.05	12.16
16.39	12.15
 8.16	12.15
 8.05	12.15
12.94	12.14
 7.34	12.13
 7.85	12.13
 6.52	12.13
14.84	12.13
 9.54	12.12
12.44	12.11
 8.05	12.11
 5.94	12.10
11.16	12.09
17.47	12.09
 8.38	12.09
12.62	12.08
20.50	12.08
 4.11	12.07
14.81	12.07
 9.66	12.06
 9.80	12.06
 4.27	12.06
14.36	12.04
 7.56	12.04
10.74	12.03
 8.24	12.03
14.64	12.03
 5.24	12.03
16.39	12.02
 4.62	12.02
10.22	12.02
16.93	12.02
12.43	12.01
 5.50	12.01
 9.80	12.00
 9.14	12.00
10.78	11.98
12.70	11.98
26.77	11.97
 6.52	11.97
19.83	11.97
11.02	11.97
10.98	11.97
 3.44	11.97
11.26	11.97
21.24	11.95
10.62	11.95
12.45	11.95
 6.45	11.94
25.32	11.94
 8.03	11.94
13.33	11.93
 4.59	11.92
12.78	11.92
10.80	11.90
 8.04	11.89
12.70	11.89
11.05	11.89
 8.18	11.88
10.44	11.88
12.45	11.87
11.87	11.87
 3.61	11.86
11.42	11.85
 7.18	11.85
19.14	11.85
10.73	11.85
29.36	11.85
 2.75	11.84
21.00	11.83
 7.12	11.83
21.36	11.82
 8.21	11.82
12.20	11.81
 9.60	11.81
 7.19	11.81
 7.96	11.81
 9.90	11.81
11.36	11.81
18.05	11.81
 6.81	11.78
 8.38	11.78
10.31	11.78
12.14	11.78
11.24	11.76
 6.56	11.75
11.45	11.74
19.92	11.73
16.81	11.73
10.17	11.72
 8.64	11.72
 6.85	11.71
 8.79	11.71
 9.77	11.70
14.54	11.70
20.14	11.70
 5.29	11.70
 9.46	11.69
11.36	11.69
12.68	11.68
 1.24	11.68
 8.27	11.66
16.80	11.66
12.00	11.66
 4.20	11.65
17.45	11.65
11.11	11.64
 7.67	11.64
10.37	11.63
11.28	11.63
13.86	11.62
12.87	11.62
10.35	11.61
16.92	11.60
11.86	11.60
13.99	11.60
 7.71	11.59
11.24	11.59
 5.82	11.59
 7.34	11.58
15.06	11.57
11.29	11.56
 9.56	11.56
 9.50	11.56
11.51	11.55
22.67	11.55
18.10	11.55
13.14	11.55
15.00	11.55
12.88	11.55
10.97	11.53
 6.58	11.53
17.14	11.52
12.91	11.52
12.11	11.52
14.55	11.51
12.72	11.51
11.55	11.50
14.55	11.50
14.56	11.50
10.06	11.48
10.96	11.47
 8.68	11.47
 5.66	11.46
36.86	11.46
12.72	11.46
10.80	11.46
10.37	11.45
 6.10	11.45
13.27	11.44
 5.78	11.44
15.89	11.44
 9.52	11.43
 9.71	11.43
 3.46	11.43
17.45	11.43
 7.68	11.43
17.04	11.41
11.06	11.40
 6.92	11.39
 6.88	11.39
14.69	11.39
 9.27	11.38
 6.37	11.38
 9.34	11.38
 8.51	11.38
12.60	11.37
 9.83	11.37
13.32	11.36
 5.75	11.36
 9.17	11.36
19.76	11.36
 7.89	11.36
 6.71	11.36
21.35	11.35
11.62	11.35
10.62	11.35
16.79	11.33
 8.64	11.32
13.37	11.32
 9.39	11.32
 7.64	11.32
17.64	11.31
 9.02	11.30
 9.20	11.30
16.79	11.30
 6.85	11.29
 8.56	11.29
10.17	11.29
14.98	11.28
12.60	11.28
 9.52	11.27
 2.97	11.27
 9.35	11.26
 6.80	11.25
 5.53	11.25
12.48	11.24
 7.16	11.24
24.41	11.24
 4.89	11.24
 7.17	11.24
11.48	11.23
10.72	11.23
 9.34	11.23
 3.70	11.23
13.72	11.23
 5.24	11.22
 9.49	11.22
 7.66	11.20
 5.35	11.19
 1.89	11.18
 7.10	11.16
 8.12	11.16
 5.08	11.15
 5.90	11.15
 2.59	11.14
 5.26	11.13
13.70	11.13
11.29	11.12
17.56	11.12
 5.83	11.11
11.46	11.11
 6.66	11.11
10.75	11.11
 6.68	11.10
13.11	11.10
20.73	11.09
 7.71	11.09
21.40	11.09
11.70	11.09
 6.80	11.08
 7.09	11.08
15.43	11.08
10.38	11.08
10.62	11.06
 6.80	11.05
12.12	11.04
10.08	11.04
 9.70	11.03
 9.72	11.02
 5.86	11.01
 7.41	11.01
 7.13	11.00
 9.45	10.99
 7.05	10.98
15.66	10.97
 8.13	10.97
15.81	10.96
 5.44	10.95
 7.88	10.95
 6.92	10.94
 8.37	10.94
 7.65	10.94
10.49	10.93
 9.67	10.92
 9.56	10.92
 8.95	10.91
 7.67	10.90
11.65	10.89
13.51	10.88
10.92	10.88
11.62	10.87
13.52	10.87
10.81	10.86
21.34	10.86
14.87	10.84
 5.95	10.83
12.06	10.83
14.36	10.83
16.78	10.82
 9.17	10.81
 6.73	10.81
13.51	10.80
 9.34	10.79
 7.02	10.78
 7.86	10.78
 8.08	10.77
10.85	10.77
17.43	10.77
12.64	10.75
 4.16	10.75
 9.80	10.74
19.99	10.74
 6.61	10.74
 6.66	10.73
16.03	10.72
11.15	10.72
11.01	10.72
 8.71	10.72
 1.89	10.71
 9.41	10.70
 9.86	10.70
19.95	10.70
13.37	10.68
10.05	10.67
 9.97	10.67
10.46	10.67
 8.64	10.67
11.37	10.67
15.37	10.65
 8.68	10.64
 9.15	10.63
 6.25	10.62
28.39	10.62
17.62	10.62
 7.89	10.61
 5.37	10.60
11.26	10.60
 7.99	10.60
 4.10	10.58
10.73	10.57
13.18	10.57
15.65	10.57
21.48	10.56
 9.62	10.56
18.31	10.55
 1.89	10.55
 9.55	10.55
 8.71	10.55
13.58	10.55
 9.35	10.54
 8.52	10.53
12.41	10.52
14.78	10.52
 8.81	10.51
 6.94	10.50
12.12	10.47
10.30	10.47
 9.97	10.45
 9.16	10.45
 8.52	10.45
17.48	10.43
10.81	10.42
29.36	10.42
12.03	10.42
 7.73	10.41
 5.05	10.41
 7.10	10.39
 8.86	10.39
11.30	10.38
 7.14	10.38
 6.26	10.37
13.23	10.35
23.85	10.35
22.28	10.35
22.42	10.34
10.30	10.33
 6.79	10.33
12.83	10.33
14.92	10.30
 6.84	10.29
13.23	10.28
10.81	10.28
 8.06	10.28
 5.94	10.26
 6.07	10.25
15.63	10.25
12.62	10.24
 9.34	10.24
12.12	10.24
 8.78	10.24
17.61	10.22
 6.98	10.21
20.12	10.21
 7.65	10.20
10.38	10.19
 7.88	10.18
 9.69	10.17
 5.33	10.17
11.76	10.17
 6.91	10.17
 6.83	10.16
11.38	10.16
 4.83	10.15
12.34	10.12
 4.17	10.12
26.50	10.11
10.90	10.11
 8.87	10.10
 7.53	10.10
 9.98	10.10
 8.14	10.09
23.47	10.09
14.47	10.05
 2.98	10.05
 8.74	10.05
 7.41	10.04
 9.79	10.04
 8.95	10.04
12.48	10.03
10.57	10.03
13.30	10.01
 7.77	10.00
 6.49	 9.99
 8.36	 9.98
10.24	 9.98
 6.37	 9.98
17.99	 9.97
18.66	 9.97
 8.81	 9.97
 9.07	 9.97
 4.40	 9.96
10.07	 9.96
10.07	 9.94
22.42	 9.93
21.40	 9.93
12.90	 9.92
21.38	 9.92
 7.17	 9.91
 5.23	 9.88
 5.51	 9.86
10.24	 9.86
10.21	 9.85
 9.27	 9.85
 7.76	 9.84
16.64	 9.84
 6.51	 9.81
12.55	 9.81
13.56	 9.81
 7.36	 9.80
11.64	 9.78
19.24	 9.77
11.93	 9.76
23.06	 9.74
 8.02	 9.73
 7.41	 9.73
13.83	 9.72
11.80	 9.72
18.93	 9.71
 2.98	 9.71
21.83	 9.70
 8.69	 9.66
13.01	 9.66
11.83	 9.65
 7.09	 9.65
18.32	 9.65
 9.73	 9.65
10.04	 9.64
 8.38	 9.63
16.16	 9.62
14.81	 9.62
 8.81	 9.60
10.95	 9.59
 4.78	 9.57
 6.84	 9.56
 6.74	 9.55
10.65	 9.52
 8.17	 9.51
18.31	 9.48
 8.91	 9.48
13.11	 9.47
11.05	 9.47
16.02	 9.46
10.50	 9.46
 8.48	 9.44
12.20	 9.43
 9.43	 9.42
 9.43	 9.41
 9.95	 9.41
12.91	 9.39
 5.38	 9.37
 7.13	 9.35
16.16	 9.35
 5.38	 9.33
 5.44	 9.30
12.91	 9.30
 7.32	 9.29
16.90	 9.26
 4.10	 9.26
12.61	 9.24
 6.22	 9.23
 8.89	 9.23
 7.63	 9.20
11.23	 9.18
15.68	 9.17
 8.28	 9.17
11.18	 9.16
10.31	 9.15
19.55	 9.14
 6.43	 9.14
 4.29	 9.12
 8.38	 9.12
25.55	 9.09
13.85	 9.08
 9.97	 9.08
17.73	 9.07
13.22	 9.07
11.23	 9.06
26.21	 9.05
 8.52	 9.04
 7.63	 9.04
 9.29	 9.03
14.54	 9.01
16.48	 9.00
11.27	 8.98
13.85	 8.97
21.38	 8.97
20.16	 8.96
 8.61	 8.96
 7.94	 8.94
14.17	 8.92
18.66	 8.90
 5.83	 8.89
 4.58	 8.87
 7.63	 8.85
17.87	 8.84
15.40	 8.82
 4.87	 8.81
 9.10	 8.77
 6.64	 8.74
 9.05	 8.71
19.76	 8.69
13.01	 8.69
 5.18	 8.67
23.01	 8.66
16.92	 8.66
 5.03	 8.66
 7.26	 8.65
16.75	 8.65
 4.32	 8.65
 5.56	 8.64
 7.72	 8.63
13.71	 8.62
15.68	 8.60
 5.81	 8.56
 9.01	 8.55
 5.64	 8.54
 4.17	 8.54
10.41	 8.54
11.48	 8.54
16.38	 8.51
16.92	 8.50
11.04	 8.49
11.33	 8.49
12.61	 8.49
22.28	 8.49
 9.65	 8.48
10.70	 8.45
14.18	 8.41
 9.91	 8.38
 9.65	 8.38
 3.18	 8.37
 7.32	 8.36
10.55	 8.35
 7.32	 8.32
11.07	 8.30
10.55	 8.29
 6.97	 8.28
 9.42	 8.23
 9.01	 8.10
 7.46	 8.05
11.33	 8.03
11.33	 8.02
10.88	 7.98
 5.55	 7.97
 9.61	 7.95
14.78	 7.95
 9.69	 7.91
10.39	 7.89
 8.74	 7.88
 9.55	 7.83
12.23	 7.80
13.24	 7.75
17.47	 7.66
12.76	 7.65
 8.89	 7.64
 8.55	 7.64
 9.55	 7.64
 4.53	 7.63
20.48	 7.63
29.36	 7.62
 8.48	 7.60
14.22	 7.54
18.53	 7.53
11.02	 7.52
 9.65	 7.51
 2.88	 7.40
 9.17	 7.36
 8.94	 7.34
 8.89	 7.26
 5.03	 7.23
 3.65	 7.17
 8.66	 7.14
11.32	 7.14
10.29	 7.11
10.98	 7.10
 9.03	 7.04
 9.03	 7.04
25.61	 7.03
13.03	 6.99
 9.53	 6.99
 3.62	 6.94
19.76	 6.92
 5.03	 6.91
 7.37	 6.91
 8.53	 6.90
 9.05	 6.89
 8.80	 6.86
10.57	 6.86
 2.88	 6.84
15.71	 6.83
 6.97	 6.83
19.76	 6.82
14.78	 6.80
11.51	 6.79
14.83	 6.78
 8.28	 6.74
10.19	 6.73
 5.64	 6.69
 9.10	 6.64
14.63	 6.62
 8.96	 6.61
13.56	 6.58
 7.91	 6.49
13.56	 6.48
 9.17	 6.44
 9.65	 6.41
 8.96	 6.25
 4.53	 6.25
 9.65	 6.19
 9.55	 6.15
 6.97	 6.13
 4.16	 6.12
14.58	 6.06
18.18	 6.05
18.91	 5.94
15.71	 5.91
 9.91	 5.77
 8.28	 5.77
16.53	 5.76
18.95	 5.73
20.69	 5.34
 5.44	 5.29
 4.47	 5.03
 3.17	 4.96
13.03	 4.95
12.81	 4.85
 8.19	 4.69
12.81	 4.60
 3.50	 4.35
10.54	 4.23
 9.28	 4.18
19.76	 4.18
 9.69	 4.08
 9.18	 3.77
12.81	 3.46
 9.30	 3.35
10.46	 2.75
 6.57	 1.49
 9.42	 0.94
 9.42	 0.00
