Pred	Exac
51.41	14.22
35.54	14.21
54.03	14.21
46.21	14.21
42.39	14.21
41.37	14.20
60.37	14.20
52.06	14.19
63.76	14.19
62.66	14.19
90.03	14.19
83.21	14.19
56.69	14.19
34.07	14.18
40.26	14.18
79.39	14.17
59.40	14.17
62.66	14.17
31.56	14.17
70.17	14.16
75.56	14.16
43.39	14.16
48.05	14.16
32.60	14.15
77.47	14.15
52.43	14.15
48.08	14.15
59.25	14.14
67.46	14.14
75.23	14.14
36.64	14.14
36.85	14.13
56.14	14.13
85.57	14.13
46.50	14.13
68.65	14.12
71.26	14.12
68.94	14.12
55.01	14.12
32.82	14.11
63.06	14.11
55.91	14.11
48.20	14.11
88.27	14.11
75.01	14.10
58.68	14.10
41.69	14.09
58.66	14.09
33.60	14.09
36.19	14.09
18.14	14.09
32.92	14.09
78.77	14.09
76.61	14.09
54.34	14.08
37.72	14.08
36.20	14.08
68.84	14.07
67.78	14.07
64.09	14.06
66.80	14.06
65.69	14.06
40.27	14.06
43.68	14.06
34.34	14.05
41.34	14.05
45.61	14.05
57.77	14.04
50.14	14.04
78.43	14.03
52.19	14.03
73.91	14.03
54.52	14.02
70.23	14.02
44.21	14.02
69.76	14.02
50.44	14.01
47.14	14.01
74.95	14.01
104.59	14.01
40.50	14.01
63.90	14.01
33.87	13.99
42.86	13.99
54.04	13.99
34.25	13.99
77.84	13.98
40.82	13.98
72.16	13.98
69.00	13.97
28.17	13.97
43.78	13.96
42.73	13.96
79.90	13.96
18.65	13.95
60.92	13.95
42.96	13.94
56.49	13.94
61.53	13.93
55.84	13.93
45.53	13.93
23.48	13.93
71.64	13.93
43.38	13.93
79.31	13.92
72.57	13.92
37.30	13.90
86.10	13.90
83.26	13.90
38.83	13.89
60.98	13.89
37.34	13.89
50.62	13.89
89.60	13.89
61.18	13.88
68.17	13.88
56.83	13.88
72.02	13.88
56.01	13.87
69.89	13.87
76.18	13.86
39.51	13.86
37.65	13.85
58.08	13.85
77.79	13.84
43.09	13.84
45.03	13.84
70.55	13.83
54.56	13.83
69.85	13.83
70.23	13.83
71.00	13.83
48.96	13.83
58.37	13.83
54.41	13.83
48.40	13.82
57.28	13.82
56.27	13.82
67.19	13.81
119.42	13.81
61.37	13.81
55.37	13.81
57.27	13.81
22.67	13.81
84.36	13.81
45.11	13.80
68.65	13.79
44.66	13.79
69.77	13.78
34.25	13.78
50.62	13.77
51.17	13.77
67.90	13.77
45.51	13.77
59.07	13.76
80.03	13.75
29.66	13.75
72.15	13.74
40.78	13.74
86.40	13.74
71.52	13.73
75.62	13.73
75.99	13.73
71.43	13.73
58.96	13.72
44.34	13.72
76.60	13.72
101.55	13.72
81.10	13.72
42.26	13.72
74.92	13.72
61.45	13.72
60.24	13.72
60.73	13.71
53.79	13.71
66.48	13.71
37.02	13.71
60.79	13.71
68.05	13.71
61.78	13.71
58.08	13.71
30.87	13.71
112.36	13.70
41.84	13.70
85.52	13.70
54.55	13.70
65.01	13.69
22.42	13.69
56.49	13.68
59.41	13.68
71.22	13.67
65.08	13.67
58.60	13.67
49.96	13.67
57.76	13.66
83.21	13.66
38.57	13.65
54.81	13.64
72.61	13.64
66.79	13.64
57.22	13.63
57.78	13.63
89.43	13.63
76.48	13.63
66.11	13.63
69.41	13.63
59.85	13.62
43.20	13.62
36.64	13.62
56.69	13.62
82.82	13.61
68.20	13.61
64.66	13.60
41.00	13.60
63.43	13.60
56.52	13.59
50.75	13.59
77.14	13.58
61.42	13.58
67.62	13.58
48.83	13.58
78.48	13.58
41.25	13.58
91.48	13.57
46.71	13.57
72.63	13.57
76.04	13.57
28.78	13.57
90.60	13.57
30.87	13.56
57.08	13.56
36.04	13.56
103.04	13.56
56.69	13.56
48.12	13.55
46.96	13.55
71.05	13.55
64.41	13.55
39.04	13.54
64.08	13.53
54.25	13.52
45.83	13.52
40.25	13.52
49.53	13.52
74.66	13.52
65.05	13.52
57.63	13.52
54.34	13.51
81.29	13.51
53.92	13.51
40.59	13.51
77.56	13.51
58.35	13.50
90.80	13.49
45.72	13.49
52.59	13.49
49.93	13.48
64.44	13.48
79.30	13.48
49.52	13.47
46.75	13.47
54.50	13.47
85.52	13.47
52.59	13.47
64.30	13.46
42.34	13.46
71.95	13.43
85.57	13.43
26.15	13.43
49.22	13.43
61.15	13.42
90.16	13.42
25.05	13.42
36.31	13.42
62.17	13.42
84.20	13.41
67.90	13.41
33.01	13.41
65.65	13.41
60.99	13.40
86.40	13.40
70.21	13.40
76.73	13.40
22.93	13.40
71.36	13.40
66.72	13.39
47.12	13.39
72.23	13.39
61.75	13.39
69.14	13.38
61.79	13.38
56.14	13.37
73.05	13.37
54.34	13.37
57.99	13.36
59.38	13.36
46.88	13.36
79.72	13.36
63.12	13.36
37.98	13.35
22.42	13.35
40.80	13.35
38.98	13.35
67.74	13.35
21.88	13.34
90.95	13.34
80.28	13.34
54.28	13.34
48.55	13.34
64.29	13.33
67.45	13.32
66.97	13.32
68.06	13.31
56.14	13.29
41.97	13.29
66.72	13.29
60.37	13.29
59.87	13.28
84.65	13.28
72.45	13.28
54.64	13.27
58.94	13.27
75.73	13.26
56.02	13.25
42.65	13.25
39.03	13.25
75.10	13.25
47.32	13.23
63.04	13.23
46.43	13.22
49.95	13.22
66.94	13.21
48.68	13.21
74.50	13.21
79.07	13.20
59.39	13.19
87.25	13.19
53.38	13.18
42.31	13.18
55.62	13.18
42.18	13.18
89.60	13.17
93.09	13.17
68.15	13.17
59.30	13.17
65.98	13.17
53.01	13.17
60.37	13.16
55.38	13.16
71.36	13.15
76.61	13.15
47.32	13.15
53.61	13.14
64.66	13.14
46.90	13.14
59.49	13.14
45.16	13.13
90.12	13.13
67.46	13.13
49.84	13.12
81.77	13.11
86.34	13.11
50.03	13.11
69.93	13.11
53.29	13.11
65.98	13.11
82.25	13.11
47.57	13.10
51.21	13.10
42.26	13.09
42.47	13.09
81.85	13.08
19.77	13.07
98.46	13.07
25.18	13.06
46.15	13.06
58.09	13.06
60.84	13.05
47.60	13.04
42.34	13.04
47.81	13.03
80.76	13.03
56.77	13.02
63.65	13.02
42.95	13.02
50.60	13.02
75.52	13.01
46.33	13.01
59.95	13.01
76.22	13.00
82.75	13.00
36.76	12.99
73.47	12.99
60.13	12.99
62.18	12.99
81.31	12.98
52.09	12.98
58.68	12.97
45.09	12.97
93.98	12.96
27.19	12.96
65.36	12.96
35.50	12.95
72.73	12.95
62.60	12.94
88.07	12.93
43.64	12.93
60.11	12.93
26.90	12.93
65.40	12.93
42.42	12.92
46.15	12.92
72.73	12.92
44.83	12.91
68.67	12.91
39.01	12.91
82.61	12.91
60.24	12.91
57.65	12.91
34.87	12.90
84.99	12.90
55.95	12.89
38.99	12.89
89.68	12.89
68.75	12.88
56.44	12.87
78.03	12.86
30.99	12.85
44.91	12.85
47.78	12.85
53.16	12.85
40.08	12.84
72.97	12.84
88.90	12.84
79.80	12.84
58.79	12.84
48.26	12.83
79.71	12.83
60.18	12.82
105.89	12.82
73.28	12.82
90.09	12.82
41.26	12.81
72.25	12.81
89.90	12.80
42.80	12.80
64.14	12.80
41.24	12.80
53.40	12.79
71.94	12.79
65.54	12.79
56.06	12.79
37.88	12.77
40.22	12.77
45.32	12.76
59.31	12.76
71.25	12.75
46.33	12.75
56.31	12.75
84.99	12.74
48.44	12.74
77.66	12.73
23.35	12.73
71.29	12.72
58.26	12.72
67.41	12.71
83.37	12.71
17.03	12.71
78.44	12.71
19.94	12.70
82.29	12.70
64.33	12.70
63.86	12.70
65.66	12.69
51.28	12.69
81.10	12.69
57.40	12.68
66.72	12.68
54.94	12.68
53.29	12.68
80.13	12.67
47.53	12.67
78.13	12.67
63.36	12.67
67.63	12.66
60.86	12.66
60.04	12.66
50.82	12.66
77.47	12.66
47.35	12.65
67.28	12.65
55.31	12.65
53.99	12.64
59.64	12.64
68.43	12.64
55.49	12.63
46.02	12.63
79.18	12.62
57.36	12.61
63.72	12.61
47.99	12.61
25.04	12.61
64.33	12.61
44.35	12.61
30.58	12.60
53.29	12.60
46.58	12.60
82.22	12.59
56.78	12.59
95.85	12.59
43.61	12.59
35.24	12.57
54.42	12.57
56.25	12.57
86.20	12.56
57.40	12.56
31.84	12.56
27.73	12.56
61.06	12.56
98.46	12.54
46.01	12.53
71.10	12.53
70.56	12.53
62.22	12.53
84.68	12.52
78.80	12.52
64.85	12.51
61.06	12.51
75.27	12.51
78.40	12.50
78.63	12.50
42.31	12.50
40.04	12.50
44.96	12.49
57.00	12.49
60.05	12.47
33.55	12.47
72.41	12.46
37.22	12.46
49.94	12.46
67.09	12.45
38.99	12.45
84.05	12.45
59.46	12.45
54.84	12.44
90.72	12.44
57.36	12.43
24.25	12.43
80.11	12.42
46.78	12.42
51.12	12.42
38.29	12.41
62.05	12.41
81.48	12.40
42.94	12.40
31.65	12.39
56.96	12.39
68.62	12.39
56.82	12.37
71.32	12.37
76.81	12.37
76.04	12.36
50.39	12.36
41.54	12.36
72.14	12.35
52.16	12.35
62.06	12.35
36.31	12.35
58.59	12.35
47.19	12.34
44.52	12.33
71.45	12.31
84.75	12.30
22.55	12.29
58.57	12.29
61.14	12.29
37.97	12.28
43.61	12.28
68.41	12.28
75.73	12.27
61.27	12.27
41.50	12.27
41.33	12.27
98.46	12.27
77.54	12.26
61.15	12.25
72.67	12.25
64.69	12.25
65.26	12.25
50.82	12.25
49.28	12.25
54.81	12.24
58.85	12.24
67.13	12.23
78.13	12.23
61.68	12.23
40.44	12.22
79.00	12.22
40.78	12.21
84.38	12.21
60.65	12.20
34.73	12.20
49.49	12.20
78.62	12.20
58.40	12.20
88.98	12.19
66.71	12.18
46.86	12.18
69.16	12.16
63.34	12.16
55.10	12.16
76.37	12.15
58.89	12.15
29.00	12.15
63.75	12.14
50.15	12.13
40.93	12.13
62.69	12.13
74.76	12.13
29.67	12.12
71.68	12.11
57.70	12.11
48.26	12.10
45.26	12.09
85.40	12.09
48.66	12.09
59.35	12.08
87.78	12.08
42.45	12.07
74.84	12.07
50.94	12.06
49.75	12.06
41.00	12.06
62.93	12.04
60.96	12.04
44.85	12.03
66.72	12.03
71.36	12.03
36.96	12.03
76.37	12.02
32.46	12.02
66.01	12.02
79.96	12.02
53.92	12.01
46.33	12.01
49.75	12.00
56.49	12.00
68.20	11.98
73.59	11.98
93.28	11.97
62.69	11.97
87.55	11.97
50.77	11.97
69.08	11.97
37.30	11.97
47.97	11.97
95.69	11.95
70.06	11.95
54.47	11.95
44.57	11.94
90.95	11.94
43.12	11.94
81.16	11.93
36.21	11.92
52.34	11.92
63.97	11.90
58.64	11.89
54.20	11.89
55.10	11.89
47.19	11.88
44.56	11.88
60.86	11.87
64.39	11.87
37.90	11.86
72.79	11.85
46.01	11.85
92.78	11.85
47.15	11.85
100.85	11.85
38.37	11.84
89.90	11.83
42.02	11.83
83.89	11.82
43.39	11.82
69.20	11.81
57.96	11.81
53.55	11.81
31.48	11.81
63.39	11.81
50.77	11.81
83.12	11.81
50.76	11.78
29.90	11.78
40.14	11.78
55.99	11.78
59.55	11.76
39.64	11.75
68.81	11.74
84.25	11.73
81.31	11.73
67.53	11.72
52.53	11.72
53.95	11.71
25.59	11.71
68.90	11.70
74.81	11.70
77.73	11.70
31.93	11.70
37.27	11.69
37.40	11.69
78.34	11.68
34.20	11.68
49.97	11.66
76.44	11.66
65.54	11.66
41.92	11.65
83.20	11.65
50.72	11.64
46.90	11.64
64.02	11.63
72.23	11.63
76.86	11.62
73.77	11.62
70.97	11.61
77.62	11.60
55.43	11.60
63.88	11.60
22.93	11.59
59.55	11.59
50.39	11.59
39.44	11.58
76.59	11.57
65.75	11.56
43.10	11.56
42.51	11.56
64.99	11.55
81.37	11.55
87.71	11.55
61.78	11.55
73.22	11.55
65.39	11.55
43.55	11.53
53.98	11.53
78.11	11.52
58.71	11.52
64.55	11.52
82.22	11.51
67.87	11.51
68.05	11.50
57.96	11.50
71.59	11.50
60.90	11.48
56.19	11.47
60.13	11.47
35.85	11.46
112.08	11.46
67.87	11.46
42.83	11.46
64.90	11.45
50.92	11.45
72.48	11.44
53.45	11.44
84.93	11.44
69.65	11.43
61.06	11.43
38.39	11.43
83.20	11.43
50.82	11.43
82.78	11.41
67.15	11.40
31.48	11.39
49.53	11.39
79.62	11.39
23.45	11.38
44.07	11.38
45.93	11.38
68.02	11.38
67.52	11.37
39.35	11.37
54.26	11.36
52.27	11.36
58.55	11.36
92.33	11.36
45.11	11.36
55.64	11.36
74.30	11.35
66.19	11.35
52.91	11.35
83.63	11.33
48.74	11.32
68.91	11.32
61.52	11.32
52.61	11.32
84.08	11.31
44.69	11.30
36.29	11.30
83.63	11.30
50.82	11.29
49.95	11.29
71.38	11.29
78.01	11.28
68.13	11.28
22.82	11.27
50.92	11.27
56.38	11.26
52.40	11.25
46.64	11.25
74.73	11.24
37.77	11.24
94.71	11.24
47.43	11.24
58.68	11.24
55.14	11.23
65.21	11.23
45.93	11.23
45.28	11.23
56.50	11.23
45.34	11.22
40.20	11.22
66.52	11.20
32.37	11.19
34.49	11.18
58.81	11.16
54.88	11.16
31.40	11.15
42.00	11.15
42.26	11.14
45.10	11.13
79.50	11.13
71.24	11.12
83.62	11.12
53.29	11.11
62.01	11.11
47.60	11.11
44.01	11.11
45.72	11.10
61.41	11.10
89.32	11.09
22.93	11.09
85.63	11.09
65.45	11.09
48.99	11.08
28.95	11.08
68.46	11.08
44.68	11.08
75.68	11.06
48.99	11.05
68.06	11.04
40.53	11.04
60.02	11.03
59.43	11.02
54.05	11.01
55.95	11.01
50.22	11.00
52.04	10.99
44.66	10.98
67.57	10.97
45.25	10.97
76.83	10.96
55.21	10.95
43.73	10.95
31.48	10.94
41.31	10.94
50.68	10.94
31.47	10.93
60.18	10.92
63.01	10.92
48.82	10.91
49.21	10.90
48.01	10.89
80.38	10.88
70.68	10.88
53.72	10.87
79.17	10.87
52.00	10.86
84.31	10.86
75.96	10.84
50.55	10.83
56.94	10.83
79.87	10.83
82.15	10.82
63.34	10.81
50.74	10.81
80.38	10.80
40.64	10.79
39.18	10.78
63.46	10.78
38.04	10.77
68.62	10.77
84.36	10.77
57.39	10.75
39.16	10.75
49.06	10.74
89.03	10.74
53.94	10.74
47.60	10.73
78.40	10.72
52.81	10.72
72.28	10.72
65.60	10.72
34.49	10.71
55.40	10.70
62.47	10.70
86.12	10.70
68.91	10.68
53.06	10.67
73.78	10.67
58.21	10.67
35.79	10.67
81.84	10.67
76.65	10.65
62.09	10.64
52.01	10.63
19.92	10.62
93.09	10.62
83.85	10.62
51.11	10.61
54.45	10.60
47.97	10.60
50.62	10.60
51.75	10.58
49.35	10.57
75.03	10.57
69.65	10.57
88.27	10.56
45.45	10.56
86.74	10.55
34.49	10.55
54.34	10.55
41.30	10.55
66.71	10.55
58.61	10.54
49.64	10.53
64.85	10.52
69.82	10.52
61.83	10.51
60.64	10.50
62.77	10.47
71.45	10.47
73.78	10.45
42.28	10.45
54.86	10.45
77.23	10.43
52.00	10.42
100.85	10.42
53.97	10.42
57.02	10.41
51.81	10.41
25.05	10.39
56.39	10.39
70.06	10.38
51.42	10.38
45.95	10.37
79.31	10.35
91.42	10.35
88.51	10.35
84.91	10.34
71.45	10.33
45.32	10.33
74.19	10.33
82.36	10.30
57.34	10.29
79.31	10.28
58.74	10.28
56.18	10.28
36.33	10.26
50.10	10.25
77.93	10.25
59.35	10.24
69.84	10.24
58.37	10.24
62.35	10.24
78.12	10.22
54.94	10.21
85.59	10.21
50.68	10.20
73.45	10.19
55.33	10.18
54.37	10.17
46.94	10.17
61.41	10.17
67.81	10.17
57.25	10.16
64.52	10.16
58.52	10.15
75.94	10.12
31.06	10.12
88.07	10.11
77.27	10.11
65.11	10.10
67.04	10.10
71.80	10.10
45.95	10.09
86.05	10.09
69.35	10.05
31.38	10.05
62.91	10.05
55.95	10.04
57.58	10.04
61.34	10.04
74.73	10.03
65.34	10.03
78.84	10.01
64.21	10.00
58.00	 9.99
67.61	 9.98
69.78	 9.98
55.47	 9.98
84.37	 9.97
81.43	 9.97
63.03	 9.97
64.32	 9.97
40.72	 9.96
64.68	 9.96
60.04	 9.94
84.91	 9.93
85.63	 9.93
52.24	 9.92
82.51	 9.92
58.68	 9.91
41.99	 9.88
44.48	 9.86
72.24	 9.86
52.52	 9.85
54.82	 9.85
61.36	 9.84
79.31	 9.84
56.70	 9.81
67.58	 9.81
78.57	 9.81
37.63	 9.80
62.77	 9.78
91.63	 9.77
75.27	 9.76
85.82	 9.74
63.76	 9.73
57.84	 9.73
71.93	 9.72
64.65	 9.72
88.18	 9.71
31.38	 9.71
90.80	 9.70
44.05	 9.66
70.49	 9.66
61.59	 9.65
28.95	 9.65
83.97	 9.65
49.62	 9.65
46.28	 9.64
36.24	 9.63
79.18	 9.62
75.47	 9.62
62.32	 9.60
62.60	 9.59
57.60	 9.57
23.60	 9.56
37.02	 9.55
44.87	 9.52
70.24	 9.51
86.74	 9.48
40.90	 9.48
61.41	 9.47
75.17	 9.47
74.99	 9.46
66.90	 9.46
48.22	 9.44
74.99	 9.43
55.14	 9.42
55.14	 9.41
44.78	 9.41
72.28	 9.39
38.55	 9.37
60.15	 9.35
79.18	 9.35
40.45	 9.33
49.48	 9.30
60.90	 9.30
43.40	 9.29
72.02	 9.26
51.75	 9.26
74.84	 9.24
53.96	 9.23
31.87	 9.23
38.74	 9.20
55.52	 9.18
73.96	 9.17
54.26	 9.17
55.62	 9.16
50.51	 9.15
79.96	 9.14
57.27	 9.14
42.80	 9.12
36.24	 9.12
90.58	 9.09
67.55	 9.08
57.69	 9.08
85.22	 9.07
77.30	 9.07
69.06	 9.06
95.46	 9.05
54.86	 9.04
38.74	 9.04
63.89	 9.03
74.81	 9.01
84.62	 9.00
70.90	 8.98
67.55	 8.97
76.89	 8.97
85.88	 8.96
52.73	 8.96
49.05	 8.94
75.15	 8.92
81.43	 8.90
57.63	 8.89
43.10	 8.87
60.51	 8.85
83.65	 8.84
82.01	 8.82
44.40	 8.81
66.42	 8.77
61.83	 8.74
70.77	 8.71
92.33	 8.69
75.03	 8.69
56.25	 8.67
93.99	 8.66
77.62	 8.66
49.62	 8.66
62.12	 8.65
77.66	 8.65
47.88	 8.65
54.11	 8.64
41.28	 8.63
76.80	 8.62
73.96	 8.60
53.66	 8.56
62.70	 8.55
53.37	 8.54
31.06	 8.54
51.88	 8.54
72.43	 8.54
74.30	 8.51
77.62	 8.50
67.82	 8.49
71.42	 8.49
74.84	 8.49
88.51	 8.49
59.63	 8.48
21.82	 8.45
81.38	 8.41
62.89	 8.38
59.63	 8.38
50.18	 8.37
43.40	 8.36
71.69	 8.35
43.40	 8.32
74.15	 8.30
71.69	 8.29
32.58	 8.28
57.55	 8.23
62.70	 8.10
41.09	 8.05
71.42	 8.03
71.42	 8.02
50.41	 7.98
43.68	 7.97
46.64	 7.95
71.75	 7.95
75.83	 7.91
66.21	 7.89
67.42	 7.88
66.77	 7.83
60.55	 7.80
69.88	 7.75
75.83	 7.66
66.31	 7.65
31.87	 7.64
54.04	 7.64
66.77	 7.64
48.09	 7.63
88.22	 7.63
100.85	 7.62
48.22	 7.60
75.10	 7.54
79.57	 7.53
59.53	 7.52
59.63	 7.51
42.68	 7.40
72.01	 7.36
44.33	 7.34
58.37	 7.26
41.61	 7.23
45.97	 7.17
69.95	 7.14
49.79	 7.14
53.19	 7.11
69.58	 7.10
59.13	 7.04
59.13	 7.04
89.63	 7.03
68.56	 6.99
56.03	 6.99
43.98	 6.94
92.33	 6.92
41.61	 6.91
67.02	 6.91
51.70	 6.90
70.77	 6.89
68.62	 6.86
65.34	 6.86
42.68	 6.84
74.58	 6.83
32.58	 6.83
92.33	 6.82
71.75	 6.80
74.40	 6.79
74.18	 6.78
54.26	 6.74
70.28	 6.73
43.90	 6.69
66.42	 6.64
74.84	 6.62
39.23	 6.61
75.66	 6.58
46.49	 6.49
75.66	 6.48
72.01	 6.44
59.63	 6.41
39.23	 6.25
48.09	 6.25
59.63	 6.19
66.77	 6.15
32.58	 6.13
52.38	 6.12
77.64	 6.06
79.06	 6.05
88.42	 5.94
74.58	 5.91
69.89	 5.77
54.26	 5.77
76.76	 5.76
83.72	 5.73
84.66	 5.34
49.48	 5.29
42.17	 5.03
43.95	 4.96
68.56	 4.95
72.14	 4.85
69.81	 4.69
72.14	 4.60
42.33	 4.35
70.73	 4.23
66.37	 4.18
92.33	 4.18
64.05	 4.08
54.89	 3.77
72.14	 3.46
69.61	 3.35
66.21	 2.75
61.03	 1.49
59.06	 0.94
59.06	 0.00
