Pred	Exac
25.97	103.60
314.51	103.60
32.78	103.60
19.39	103.60
426.52	103.60
33.21	103.60
 9.72	104.00
1346.56	104.00
16.15	104.00
406.72	104.00
20.85	104.00
454.22	104.00
46.49	104.00
37.28	104.00
31.18	104.00
19.04	104.00
57.79	104.00
20.92	104.00
18.57	104.00
14.48	104.00
903.91	104.00
22.18	104.00
31.89	104.00
369.96	104.00
57.89	104.00
 7.24	104.00
33.03	104.00
1016.63	104.00
21.38	104.00
28.77	104.00
670.27	104.00
836.74	104.00
466.62	104.00
53.11	104.00
35.48	104.00
31.26	104.40
10.10	104.40
34.84	104.40
30.24	104.40
532.00	104.40
23.77	104.40
54.81	104.40
299.38	104.40
56.62	104.40
23.05	104.40
20.20	104.40
1496.64	104.40
22.69	104.40
32.33	104.40
23.28	104.40
29.44	104.40
2239.74	104.40
30.31	104.40
17.41	104.40
316.72	104.40
32.51	104.40
713.38	104.40
703.33	104.40
34.38	104.80
1039.73	104.80
46.56	104.80
374.65	104.80
526.50	104.80
18.01	104.80
1077.45	104.80
30.81	104.80
17.65	104.80
28.34	104.80
23.28	104.80
1077.67	104.80
27.80	104.80
136.62	104.80
26.13	104.80
22.60	104.80
27.74	104.80
53.99	104.80
28.30	104.80
30.68	104.80
56.83	104.80
22.79	104.80
1710.58	104.80
552.36	104.80
112.15	104.80
29.28	104.80
26.22	104.80
28.82	104.80
810.58	104.80
44.78	104.80
85.83	104.80
16.80	105.20
421.20	105.20
376.29	105.20
22.47	105.20
931.92	105.20
21.03	105.20
98.69	105.20
19.67	105.20
20.07	105.20
28.76	105.20
25.94	105.20
334.68	105.20
950.59	105.20
29.11	105.20
25.79	105.20
25.36	105.20
45.08	105.20
21.25	105.20
572.47	105.20
38.32	105.20
50.11	105.20
21.75	105.20
27.72	105.20
35.63	105.20
22.06	105.60
15.11	105.60
774.21	105.60
31.19	105.60
11.20	105.60
29.39	105.60
603.71	105.60
26.90	105.60
12.66	105.60
35.49	105.60
22.60	105.60
35.86	105.60
97.41	105.60
19.34	105.60
25.51	105.60
26.83	105.60
20.38	105.60
131.58	105.60
2041.97	105.60
21.00	105.60
30.52	105.60
45.01	105.60
14.52	105.60
23.55	105.60
33.85	105.60
 9.73	105.60
24.25	105.60
28.23	105.60
29.56	105.60
330.09	105.60
27.27	105.60
745.68	105.60
35.28	106.00
29.77	106.00
44.19	106.00
98.86	106.00
34.81	106.00
1104.23	106.00
78.88	106.00
46.54	106.00
31.30	106.00
33.94	106.00
28.01	106.00
20.84	106.00
242.67	106.00
15.40	106.00
20.00	106.00
25.34	106.00
34.07	106.00
177.71	106.00
18.35	106.00
1333.46	106.00
20.80	106.00
27.99	106.00
32.75	106.00
20.09	106.00
27.47	106.00
47.37	106.40
32.98	106.40
12.36	106.40
25.72	106.40
86.85	106.40
28.80	106.40
23.24	106.40
32.53	106.40
26.60	106.40
327.72	106.40
11.93	106.40
20.46	106.40
536.42	106.40
109.96	106.40
17.05	106.40
35.72	106.40
19.59	106.40
832.09	106.40
24.54	106.40
18.68	106.40
249.70	106.40
87.00	106.40
24.78	106.40
15.94	106.40
1316.08	106.40
22.08	106.40
16.27	106.40
37.12	106.40
33.77	106.40
23.65	106.80
1262.78	106.80
72.79	106.80
21.54	106.80
33.02	106.80
380.35	106.80
31.49	106.80
301.11	106.80
18.46	106.80
109.25	106.80
26.48	106.80
40.69	106.80
28.00	106.80
31.17	106.80
15.91	106.80
15.14	106.80
16.31	106.80
24.76	106.80
881.11	106.80
616.93	106.80
29.76	106.80
27.14	106.80
30.10	106.80
31.29	106.80
25.03	106.80
293.38	106.80
53.88	106.80
21.81	106.80
27.47	106.80
34.36	106.80
31.44	106.80
22.97	106.80
30.54	106.80
13.91	106.80
775.09	106.80
29.08	106.80
45.41	106.80
24.03	107.20
20.18	107.20
20.18	107.20
23.42	107.20
1166.07	107.20
25.36	107.20
34.45	107.20
58.42	107.20
178.60	107.20
24.02	107.20
87.12	107.20
15.98	107.20
18.47	107.20
26.73	107.20
47.68	107.20
25.98	107.20
263.38	107.20
20.89	107.20
25.01	107.20
13.83	107.20
29.32	107.20
24.47	107.20
12.77	107.20
23.47	107.20
30.86	107.20
222.61	107.20
2774.32	107.20
36.00	107.60
489.98	107.60
28.11	107.60
30.13	107.60
24.28	107.60
31.04	107.60
197.92	107.60
38.10	107.60
25.67	107.60
1951.57	107.60
27.99	107.60
21.10	107.60
44.33	107.60
 4.64	107.60
90.66	107.60
30.55	107.60
27.48	107.60
33.90	107.60
29.96	107.60
31.72	107.60
20.84	107.60
100.55	107.60
12.81	108.00
20.70	108.00
 0.00	108.00
373.12	108.00
30.94	108.00
752.38	108.00
11.78	108.00
28.87	108.00
23.91	108.00
539.23	108.00
28.01	108.00
20.75	108.00
32.13	108.00
15.85	108.00
28.39	108.00
32.24	108.00
34.09	108.00
33.24	108.00
258.33	108.00
791.18	108.00
30.37	108.40
18.59	108.40
18.30	108.40
23.04	108.40
31.93	108.40
31.71	108.40
34.69	108.40
22.20	108.40
20.07	108.40
226.45	108.40
409.88	108.40
26.68	108.40
222.88	108.40
21.18	108.40
28.65	108.40
15.04	108.40
43.19	108.40
37.66	108.40
17.40	108.40
538.09	108.40
32.88	108.40
25.68	108.40
 8.15	108.40
21.08	108.40
18.60	108.40
29.22	108.40
26.37	108.40
28.60	108.40
1133.46	108.40
30.08	108.40
19.18	108.40
732.75	108.40
24.64	108.40
38.67	108.80
22.85	108.80
34.08	108.80
22.91	108.80
35.04	108.80
28.07	108.80
30.37	108.80
53.84	108.80
37.38	108.80
1302.57	108.80
60.86	108.80
881.44	108.80
448.81	108.80
23.03	108.80
30.30	108.80
16.19	108.80
33.39	108.80
17.65	108.80
69.44	108.80
27.21	108.80
381.43	108.80
36.88	109.20
33.52	109.20
35.13	109.20
35.88	109.20
19.11	109.20
29.28	109.20
42.69	109.20
49.50	109.20
46.44	109.20
306.82	109.20
551.34	109.20
29.62	109.20
26.47	109.20
20.55	109.20
33.88	109.20
29.47	109.20
371.60	109.20
35.74	109.20
31.09	109.20
20.68	109.60
902.05	109.60
26.71	109.60
22.86	109.60
49.71	109.60
68.51	109.60
32.77	109.60
80.60	109.60
49.26	109.60
25.91	109.60
22.24	109.60
19.69	109.60
12.60	109.60
30.75	109.60
24.09	109.60
23.68	109.60
24.27	109.60
416.30	109.60
81.63	109.60
39.92	109.60
858.72	110.00
1567.20	110.00
26.81	110.00
46.25	110.00
32.32	110.00
29.54	110.00
15.88	110.00
28.49	110.00
32.45	110.00
15.91	110.00
15.83	110.00
513.75	110.00
27.44	110.00
32.36	110.00
24.29	110.00
36.30	110.00
865.44	110.00
18.32	110.00
40.73	110.00
35.08	110.00
323.53	110.00
23.25	110.00
27.33	110.00
130.49	110.40
1354.04	110.40
26.94	110.40
18.93	110.40
27.34	110.40
32.15	110.40
26.58	110.40
27.57	110.40
747.59	110.40
13.86	110.40
36.40	110.40
158.15	110.40
203.39	110.40
21.18	110.40
25.12	110.40
20.95	110.40
1160.84	110.40
29.66	110.40
18.90	110.40
26.80	110.40
47.21	110.80
69.63	110.80
134.16	110.80
29.46	110.80
41.40	110.80
914.62	110.80
48.10	110.80
658.30	110.80
34.89	110.80
29.89	110.80
27.32	110.80
713.78	110.80
11.47	110.80
19.35	110.80
36.16	110.80
26.86	110.80
19.77	110.80
29.54	110.80
20.95	110.80
25.69	111.20
26.22	111.20
61.50	111.20
52.77	111.20
47.42	111.20
15.33	111.20
33.98	111.20
27.28	111.20
17.17	111.20
1770.40	111.20
32.00	111.20
21.60	111.20
43.73	111.20
427.99	111.20
30.40	111.20
897.84	111.20
1131.57	111.20
1131.57	111.20
107.83	111.20
3619.12	111.20
23.64	111.60
37.86	111.60
1699.62	111.60
22.91	111.60
26.89	111.60
35.07	111.60
23.27	111.60
 6.13	111.60
28.98	111.60
32.33	111.60
1024.83	111.60
218.04	111.60
33.22	111.60
20.52	111.60
81.54	111.60
28.13	111.60
22.49	111.60
29.12	111.60
26.53	111.60
30.87	111.60
694.62	111.60
186.54	111.60
28.22	111.60
24.30	111.60
894.89	111.60
22.10	112.00
26.66	112.00
 4.75	112.00
37.15	112.00
35.54	112.00
23.55	112.00
19.74	112.00
587.60	112.00
34.64	112.00
135.69	112.00
118.96	112.00
31.33	112.00
30.63	112.00
64.57	112.00
13.19	112.00
1058.77	112.00
26.33	112.00
35.43	112.00
39.12	112.00
16.84	112.00
22.05	112.00
25.51	112.00
22.86	112.00
20.65	112.00
312.63	112.40
33.45	112.40
27.40	112.40
42.17	112.40
15.71	112.40
36.01	112.40
1256.40	112.40
 8.03	112.40
301.19	112.40
38.75	112.40
31.98	112.40
714.80	112.40
16.68	112.40
27.28	112.40
54.41	112.40
18.95	112.40
14.39	112.40
27.64	112.40
25.17	112.40
559.07	112.40
40.17	112.40
22.18	112.40
76.91	112.40
27.13	112.40
209.52	112.40
463.35	112.80
2270.97	112.80
13.20	112.80
29.95	112.80
32.08	112.80
35.18	112.80
28.75	112.80
19.25	112.80
14.19	112.80
17.15	112.80
39.65	112.80
26.57	112.80
56.43	112.80
31.76	112.80
28.35	112.80
98.19	112.80
26.26	112.80
14.42	113.20
27.76	113.20
13.75	113.20
24.92	113.20
23.36	113.20
20.62	113.20
26.95	113.20
1266.13	113.20
17.95	113.20
82.46	113.20
23.28	113.20
22.34	113.20
30.14	113.20
26.25	113.20
39.56	113.20
18.39	113.20
13.89	113.20
32.79	113.20
301.35	113.20
758.28	113.20
32.17	113.60
27.59	113.60
32.19	113.60
38.37	113.60
13.59	113.60
21.82	113.60
11.68	113.60
20.80	113.60
34.82	113.60
54.69	113.60
29.58	113.60
17.75	113.60
614.31	113.60
15.21	113.60
13.49	113.60
26.86	113.60
27.03	113.60
24.16	113.60
27.17	113.60
29.52	113.60
26.02	113.60
841.33	114.00
15.49	114.00
39.57	114.00
 7.95	114.00
26.70	114.00
501.25	114.00
20.41	114.00
129.84	114.00
35.71	114.00
83.02	114.00
30.05	114.00
30.22	114.00
195.35	114.00
24.68	114.00
26.68	114.00
13.98	114.00
24.85	114.00
705.03	114.00
27.84	114.00
278.73	114.00
389.00	114.00
36.61	114.40
36.61	114.40
31.70	114.40
26.84	114.40
23.02	114.40
28.77	114.40
39.18	114.40
24.05	114.40
23.08	114.40
26.00	114.40
66.43	114.40
25.72	114.40
20.11	114.40
414.16	114.40
35.26	114.40
21.56	114.40
232.04	114.40
27.97	114.40
492.35	114.40
35.55	114.40
29.67	114.40
23.58	114.40
16.55	114.40
27.70	114.40
27.70	114.40
32.99	114.40
24.16	114.40
2548.29	114.40
33.56	114.40
23.47	114.40
13.39	114.40
33.54	114.40
32.46	114.40
23.38	114.40
24.22	114.80
30.16	114.80
27.92	114.80
1081.11	114.80
27.09	114.80
30.84	114.80
32.85	114.80
28.02	114.80
849.71	114.80
256.10	114.80
855.71	114.80
33.93	114.80
35.23	114.80
33.63	114.80
15.55	114.80
510.76	114.80
361.93	114.80
103.84	115.20
13.78	115.20
29.48	115.20
55.13	115.20
22.09	115.20
 4.11	115.20
22.70	115.20
29.24	115.20
35.87	115.20
33.19	115.20
36.84	115.20
32.12	115.20
22.89	115.20
578.23	115.20
25.34	115.20
36.01	115.20
1903.37	115.20
1876.96	115.20
28.29	115.60
22.42	115.60
32.95	115.60
25.29	115.60
160.10	115.60
30.71	115.60
30.76	115.60
25.65	115.60
23.26	115.60
20.66	115.60
 6.16	115.60
35.37	115.60
12.76	115.60
24.90	115.60
21.02	115.60
26.92	115.60
81.63	115.60
35.88	115.60
22.39	115.60
92.95	115.60
27.71	115.60
10.03	115.60
375.55	115.60
126.52	115.60
20.96	115.60
32.82	115.60
359.57	115.60
37.34	115.60
20.28	116.00
23.78	116.00
37.05	116.00
16.51	116.00
22.60	116.00
564.25	116.00
753.73	116.00
13.72	116.00
26.58	116.00
30.12	116.00
16.48	116.00
28.31	116.00
22.96	116.00
823.34	116.00
30.45	116.00
26.56	116.00
943.14	116.00
 6.38	116.40
403.37	116.40
31.78	116.40
 9.84	116.40
25.79	116.40
1641.92	116.40
329.16	116.40
165.08	116.40
12.83	116.40
15.48	116.40
21.67	116.40
30.49	116.40
37.06	116.80
20.04	116.80
30.52	116.80
27.04	116.80
11.38	116.80
61.75	116.80
31.06	116.80
45.98	116.80
35.88	116.80
28.31	116.80
2472.05	116.80
36.30	116.80
1283.90	116.80
1006.67	116.80
1014.40	116.80
14.69	116.80
34.47	116.80
22.99	117.20
136.20	117.20
24.83	117.20
31.68	117.20
46.59	117.20
21.47	117.20
36.37	117.20
22.12	117.20
26.57	117.20
20.41	117.20
31.06	117.20
19.88	117.60
25.86	117.60
251.29	117.60
25.91	117.60
30.01	117.60
49.53	117.60
33.47	117.60
25.37	117.60
56.08	117.60
24.09	117.60
30.29	117.60
29.97	117.60
15.46	117.60
30.21	117.60
21.07	117.60
18.63	117.60
38.24	117.60
19.46	117.60
 8.76	118.00
20.82	118.00
29.01	118.00
22.87	118.00
34.70	118.00
424.66	118.00
22.70	118.00
199.59	118.00
32.84	118.00
44.63	118.00
23.92	118.00
26.79	118.00
13.73	118.00
675.38	118.00
44.02	118.00
31.72	118.40
13.32	118.40
34.26	118.40
26.26	118.40
34.66	118.40
32.85	118.40
25.78	118.40
13.42	118.40
28.87	118.40
23.58	118.40
 9.20	118.40
40.20	118.40
24.74	118.40
36.05	118.40
94.44	118.40
15.51	118.40
218.74	118.40
45.98	118.40
32.31	118.80
723.74	118.80
15.47	118.80
38.55	118.80
14.59	118.80
21.80	118.80
17.16	118.80
29.58	118.80
357.57	118.80
12.76	118.80
18.28	118.80
33.31	118.80
93.06	118.80
66.81	119.20
30.42	119.20
27.57	119.20
16.68	119.20
26.13	119.20
 5.11	119.20
34.99	119.20
99.14	119.20
241.12	119.20
50.11	119.20
30.15	119.20
35.79	119.20
31.51	119.20
30.57	119.20
23.86	119.20
20.31	119.20
 9.59	119.20
27.73	119.20
29.33	119.20
17.59	119.20
22.52	119.20
26.69	119.60
27.87	119.60
33.70	119.60
20.51	119.60
30.42	119.60
1343.79	119.60
35.74	119.60
31.03	119.60
13.20	119.60
41.32	119.60
307.16	120.00
487.72	120.00
57.37	120.00
57.34	120.00
32.50	120.00
1036.54	120.00
22.16	120.00
16.84	120.00
563.94	120.00
28.10	120.00
28.20	120.00
850.36	120.00
23.85	120.00
25.45	120.00
29.42	120.00
16.11	120.40
18.95	120.40
1038.69	120.40
28.21	120.40
1131.68	120.40
33.83	120.40
37.31	120.40
12.02	120.40
18.30	120.40
34.15	120.40
38.29	120.40
29.72	120.40
28.43	120.40
22.00	120.40
37.85	120.40
12.88	120.40
20.09	120.40
27.35	120.80
20.92	120.80
31.99	120.80
29.10	120.80
18.06	120.80
22.64	120.80
33.31	120.80
11.84	120.80
24.47	120.80
35.31	120.80
678.70	121.20
321.37	121.20
23.11	121.20
27.94	121.20
30.00	121.20
23.23	121.20
34.19	121.20
20.38	121.20
1051.05	121.20
 9.71	121.20
674.42	121.20
36.12	121.20
2078.51	121.20
340.94	121.20
57.12	121.20
30.81	121.60
29.22	121.60
21.14	121.60
21.99	121.60
17.59	121.60
24.82	121.60
24.99	121.60
28.78	121.60
29.37	121.60
31.52	121.60
31.44	122.00
23.56	122.00
29.29	122.00
23.07	122.00
338.18	122.00
 6.79	122.00
32.50	122.00
31.58	122.00
24.42	122.00
29.55	122.00
11.95	122.00
19.94	122.00
31.38	122.00
898.07	122.00
374.87	122.00
26.70	122.40
28.73	122.40
16.04	122.40
12.95	122.40
835.48	122.40
171.72	122.40
16.60	122.40
456.09	122.40
189.40	122.40
29.36	122.40
33.02	122.40
21.67	122.40
31.35	122.40
13.59	122.40
42.33	122.40
38.16	122.40
30.75	122.40
30.45	122.40
33.04	122.80
27.44	122.80
32.05	122.80
19.97	122.80
199.47	122.80
34.67	122.80
21.51	122.80
30.38	122.80
616.28	122.80
33.84	122.80
22.15	122.80
33.05	122.80
253.91	122.80
 7.22	123.20
 8.14	123.20
13.18	123.20
24.12	123.20
27.67	123.20
25.35	123.20
1205.40	123.20
28.56	123.20
30.11	123.20
24.47	123.20
18.66	123.20
31.96	123.20
 3.99	123.60
18.76	123.60
92.33	123.60
33.83	123.60
29.67	123.60
22.89	123.60
22.34	123.60
25.23	123.60
43.19	123.60
 8.72	124.00
600.41	124.00
12.63	124.00
29.26	124.00
 7.11	124.00
13.22	124.00
24.51	124.00
29.39	124.00
38.86	124.00
11.63	124.00
20.12	124.00
22.42	124.00
32.49	124.00
22.48	124.00
34.81	124.00
36.12	124.00
32.57	124.00
28.71	124.40
30.61	124.40
28.94	124.40
26.90	124.40
26.83	124.40
12.96	124.40
85.40	124.40
31.99	124.40
29.58	124.40
26.98	124.40
37.52	124.40
22.42	124.40
30.82	124.80
34.48	124.80
34.27	124.80
68.55	124.80
22.86	124.80
30.60	124.80
25.88	124.80
29.74	124.80
25.45	124.80
429.40	124.80
32.63	124.80
42.44	124.80
36.62	124.80
27.86	124.80
20.79	125.20
 7.51	125.20
10.97	125.20
30.52	125.20
26.50	125.20
27.93	125.20
16.10	125.60
26.54	125.60
23.94	125.60
14.22	125.60
31.24	125.60
26.78	125.60
12.94	125.60
 9.89	125.60
22.52	125.60
581.07	125.60
23.56	125.60
551.76	125.60
19.56	125.60
36.89	125.60
16.55	126.00
15.43	126.00
262.44	126.00
39.81	126.00
28.43	126.00
33.11	126.00
30.98	126.00
13.58	126.00
728.34	126.40
13.17	126.40
980.78	126.40
28.81	126.40
 5.99	126.40
1499.31	126.40
16.89	126.40
742.05	126.40
10.06	126.40
24.10	126.40
28.62	126.40
35.03	126.40
24.91	126.80
46.43	126.80
22.31	126.80
103.48	126.80
10.17	126.80
32.50	126.80
10.22	126.80
35.40	126.80
28.01	126.80
21.91	126.80
810.10	127.20
25.66	127.20
30.62	127.20
19.69	127.20
37.40	127.20
23.60	127.20
23.00	127.20
30.85	127.20
21.92	127.20
31.69	127.20
21.78	127.20
24.58	127.60
28.00	127.60
13.49	127.60
16.39	127.60
22.39	127.60
499.97	127.60
32.19	127.60
28.56	127.60
25.40	127.60
32.71	127.60
25.18	128.00
21.10	128.00
18.03	128.00
23.26	128.00
29.32	128.00
218.77	128.40
37.17	128.40
 7.26	128.40
19.47	128.40
14.83	128.40
1333.44	128.80
16.47	128.80
10.64	128.80
25.46	128.80
96.99	128.80
32.25	128.80
31.26	128.80
20.78	128.80
29.57	128.80
33.63	128.80
22.64	128.80
731.86	128.80
28.06	128.80
33.89	129.20
 6.28	129.20
34.95	129.20
28.40	129.20
71.23	129.20
32.03	129.60
38.48	129.60
 4.47	129.60
29.93	129.60
24.74	129.60
14.95	129.60
16.52	129.60
26.67	129.60
32.04	130.00
 9.11	130.00
30.71	130.00
19.45	130.00
18.53	130.00
25.53	130.00
13.68	130.00
23.35	130.00
32.98	130.00
21.98	130.00
711.91	130.00
30.45	130.00
138.64	130.00
 3.58	130.40
28.14	130.40
21.12	130.40
21.12	130.40
22.28	130.40
92.55	130.40
617.00	130.40
19.42	130.40
169.90	130.40
25.85	130.40
31.42	130.40
22.01	130.40
22.35	130.40
32.42	130.80
12.78	130.80
11.19	130.80
20.73	130.80
31.95	130.80
31.43	130.80
363.65	131.20
24.96	131.20
23.74	131.20
32.03	131.20
21.81	131.20
221.10	131.20
25.30	131.20
13.60	131.20
32.04	131.20
15.05	131.60
32.64	131.60
21.27	131.60
20.46	131.60
28.06	131.60
31.99	131.60
39.06	131.60
31.77	131.60
32.57	131.60
13.60	132.00
29.24	132.00
16.37	132.00
21.41	132.00
34.29	132.00
33.77	132.40
83.74	132.40
22.95	132.40
20.18	132.40
110.44	132.40
31.38	132.40
32.77	132.40
27.88	132.40
33.49	132.40
23.04	132.40
18.17	132.80
389.55	132.80
34.47	132.80
14.96	132.80
18.49	132.80
32.16	132.80
24.49	132.80
26.95	132.80
22.39	133.20
15.85	133.20
16.61	133.20
39.00	133.20
10.07	133.20
19.91	133.20
1031.57	133.20
26.97	133.60
16.90	133.60
24.91	133.60
688.87	133.60
23.39	133.60
29.66	133.60
24.40	133.60
32.88	133.60
205.45	133.60
650.24	133.60
570.59	134.00
19.89	134.00
31.61	134.00
32.47	134.00
1071.90	134.00
30.09	134.00
17.18	134.00
686.78	134.00
31.88	134.00
14.60	134.40
834.94	134.40
27.20	134.40
25.55	134.40
16.23	134.40
34.40	134.40
22.97	134.40
16.00	134.80
29.20	134.80
23.69	134.80
 4.47	134.80
20.52	134.80
30.17	134.80
14.44	134.80
31.75	134.80
26.41	134.80
985.54	135.20
17.22	135.20
28.88	135.20
20.92	135.20
14.90	135.20
29.02	135.20
131.46	135.60
13.88	135.60
26.14	135.60
27.42	135.60
289.69	135.60
20.91	135.60
24.15	135.60
21.60	135.60
20.33	135.60
48.50	135.60
27.50	136.00
12.50	136.00
24.01	136.00
26.82	136.40
104.55	136.40
27.51	136.40
31.03	136.40
24.16	136.40
 9.42	136.40
24.30	136.40
26.39	136.40
29.19	136.40
25.97	136.80
22.21	136.80
30.97	136.80
21.31	136.80
30.91	136.80
26.33	136.80
26.33	136.80
18.96	136.80
536.20	136.80
32.15	137.20
28.45	137.20
35.07	137.20
27.93	137.60
681.70	137.60
15.07	137.60
29.85	137.60
20.16	137.60
26.73	137.60
33.22	138.00
22.77	138.00
33.64	138.00
26.17	138.00
27.24	138.40
18.77	138.40
399.19	138.40
35.62	138.40
33.55	138.80
22.54	138.80
22.63	138.80
21.18	138.80
 7.10	138.80
34.29	138.80
792.16	139.20
21.18	139.20
28.34	139.20
22.47	139.20
83.57	139.20
14.18	139.20
280.76	139.60
32.44	139.60
20.94	139.60
14.73	139.60
27.88	139.60
25.91	139.60
26.27	139.60
1108.77	140.00
29.42	140.40
 7.08	140.40
18.81	140.40
12.18	140.40
25.45	140.40
23.54	140.80
29.15	140.80
15.17	140.80
14.97	140.80
14.97	140.80
16.29	140.80
32.82	140.80
152.74	141.20
30.90	141.20
28.61	141.20
156.73	141.20
26.37	141.20
63.81	141.20
23.40	141.20
13.92	141.20
23.61	141.60
27.96	141.60
29.84	141.60
1097.41	141.60
21.40	142.00
18.94	142.00
23.36	142.00
30.40	142.00
10.32	142.00
33.23	142.00
32.04	142.00
22.26	142.40
31.04	142.40
23.37	142.40
19.98	142.40
46.87	142.80
19.79	142.80
22.22	142.80
31.44	142.80
29.57	142.80
27.59	142.80
15.40	142.80
24.72	143.20
28.70	143.20
35.55	143.20
16.65	143.20
27.05	143.20
111.63	143.20
484.70	143.60
97.07	143.60
30.67	144.00
98.86	144.00
10.38	144.00
106.55	144.00
19.26	144.40
64.98	144.40
19.31	144.40
23.10	144.80
29.38	144.80
19.20	144.80
17.02	144.80
16.97	144.80
31.29	145.20
18.90	145.20
15.10	145.20
28.98	145.60
17.07	145.60
34.96	145.60
15.92	145.60
19.12	146.40
18.34	146.40
22.89	146.40
30.14	146.80
24.85	146.80
 8.18	146.80
29.90	147.20
20.03	147.60
16.51	147.60
14.90	147.60
29.55	147.60
14.47	147.60
16.29	148.00
20.09	148.00
20.27	148.00
22.90	148.40
27.24	148.40
16.99	148.40
29.16	148.40
20.57	148.80
24.90	148.80
300.78	148.80
24.85	148.80
27.30	149.20
19.04	149.20
20.28	149.60
24.72	150.00
30.86	150.00
29.94	150.00
728.81	150.40
13.63	150.80
53.67	150.80
 7.31	150.80
23.78	151.20
21.19	151.20
28.20	151.60
12.63	151.60
 2.76	152.00
21.19	152.00
16.76	152.40
38.27	152.40
25.20	152.80
21.55	153.20
25.25	153.20
24.55	153.20
236.76	153.20
12.28	153.60
27.30	153.60
22.80	154.00
24.96	154.80
26.27	154.80
10.72	154.80
15.06	154.80
41.35	154.80
25.73	154.80
25.27	155.20
28.11	155.20
11.63	155.20
28.23	156.00
18.10	156.00
20.84	156.40
24.98	156.40
14.77	156.40
10.10	157.20
24.15	157.20
13.42	157.60
 7.02	157.60
14.75	158.00
77.97	158.00
11.67	158.00
160.52	158.40
25.03	158.80
17.15	159.20
11.00	160.00
17.13	160.00
273.38	160.00
17.17	160.80
27.45	160.80
83.08	161.20
26.60	161.60
 1.94	161.60
 3.57	162.00
42.09	162.80
30.30	162.80
 9.45	163.20
34.43	163.60
25.90	163.60
23.50	164.00
18.56	164.40
25.25	165.20
479.19	165.60
11.65	166.00
23.48	166.40
45.63	167.20
24.88	167.60
20.70	168.00
25.05	168.40
24.44	168.40
27.87	169.60
33.77	169.60
18.24	170.00
19.32	171.20
12.22	171.60
 8.94	172.40
29.80	172.80
28.84	172.80
17.92	175.20
40.74	175.60
 9.81	176.00
21.24	181.60
27.96	181.60
13.63	183.20
15.89	192.00
17.65	195.60
11.89	196.80
18.20	208.40
