Pred	Exac
 4.97	14.37
12.45	14.37
13.38	14.37
16.91	14.37
12.86	14.37
15.34	14.36
 9.74	14.36
20.80	14.36
12.09	14.36
20.72	14.36
12.53	14.36
 8.91	14.36
15.04	14.35
17.42	14.35
11.29	14.35
14.87	14.35
10.79	14.34
14.92	14.34
14.90	14.34
11.18	14.34
 8.63	14.34
11.69	14.34
18.64	14.33
15.18	14.33
15.54	14.33
 8.76	14.33
11.92	14.33
15.47	14.33
17.50	14.33
14.07	14.32
 9.14	14.32
 4.17	14.32
11.13	14.31
11.81	14.31
 9.05	14.31
16.21	14.31
 9.68	14.31
21.40	14.30
 6.28	14.30
15.96	14.30
 9.10	14.30
16.97	14.29
12.84	14.29
21.45	14.29
12.47	14.29
11.22	14.28
 9.37	14.28
16.43	14.28
12.45	14.27
13.10	14.27
 5.89	14.27
 3.99	14.26
16.11	14.26
15.69	14.26
10.49	14.26
12.85	14.24
23.68	14.24
19.55	14.24
 7.62	14.24
 7.09	14.23
19.61	14.23
11.41	14.23
12.18	14.22
 6.22	14.22
17.01	14.22
 8.88	14.22
17.47	14.22
 4.36	14.21
12.76	14.21
 9.33	14.21
 7.21	14.21
11.62	14.20
10.21	14.20
 6.81	14.19
11.43	14.19
15.98	14.19
21.21	14.19
20.04	14.19
13.95	14.19
 5.55	14.18
 3.83	14.18
20.71	14.17
16.85	14.17
15.98	14.17
11.07	14.17
16.56	14.16
12.46	14.16
 5.16	14.16
14.79	14.16
 6.10	14.15
13.08	14.15
17.95	14.15
11.62	14.15
11.29	14.14
12.37	14.14
13.16	14.14
10.61	14.14
10.31	14.13
15.87	14.13
18.27	14.13
11.07	14.13
13.45	14.12
16.97	14.12
12.17	14.12
10.38	14.12
 4.05	14.11
13.84	14.11
17.98	14.11
 8.37	14.11
19.89	14.11
15.71	14.10
15.13	14.10
11.48	14.09
 8.01	14.09
 6.28	14.09
 6.39	14.09
 8.72	14.09
 7.52	14.09
14.49	14.09
 5.96	14.09
 8.53	14.08
10.22	14.08
 6.18	14.08
16.36	14.07
15.81	14.07
15.32	14.06
12.16	14.06
14.83	14.06
 7.68	14.06
 8.62	14.06
 7.40	14.05
 9.03	14.05
12.04	14.05
10.60	14.04
 9.93	14.04
16.12	14.03
 9.60	14.03
14.68	14.03
10.83	14.02
15.75	14.02
10.89	14.02
15.90	14.02
 9.61	14.01
15.61	14.01
16.59	14.01
19.77	14.01
17.38	14.01
16.21	14.01
 8.14	13.99
 9.75	13.99
12.17	13.99
10.33	13.99
12.64	13.98
13.94	13.98
12.29	13.98
14.82	13.97
 8.05	13.97
 6.01	13.96
 4.94	13.96
21.70	13.96
 4.98	13.95
12.34	13.95
 8.51	13.94
10.60	13.94
15.25	13.93
 8.81	13.93
10.21	13.93
 9.80	13.93
17.39	13.93
12.40	13.93
19.54	13.92
16.74	13.92
 7.46	13.90
17.03	13.90
18.70	13.90
 7.40	13.89
10.68	13.89
 4.07	13.89
10.71	13.89
22.77	13.89
 8.32	13.88
12.66	13.88
 9.26	13.88
15.22	13.88
10.04	13.87
 7.25	13.87
11.80	13.86
 7.03	13.86
 4.62	13.85
12.86	13.85
12.50	13.84
12.08	13.84
 7.91	13.84
15.85	13.83
 6.51	13.83
12.17	13.83
15.75	13.83
19.16	13.83
 2.44	13.83
13.23	13.83
14.25	13.83
10.78	13.82
12.67	13.82
11.93	13.82
14.49	13.81
20.59	13.81
 8.08	13.81
17.21	13.81
12.58	13.81
 5.15	13.81
15.64	13.81
 8.22	13.80
13.45	13.79
11.68	13.79
17.34	13.78
10.33	13.78
13.72	13.77
16.77	13.77
16.20	13.77
 9.24	13.77
 7.47	13.76
14.54	13.75
 9.90	13.75
13.07	13.74
 4.44	13.74
14.49	13.74
11.06	13.73
13.87	13.73
17.37	13.73
17.85	13.73
 8.75	13.72
15.02	13.72
16.88	13.72
14.92	13.72
16.64	13.72
 4.67	13.72
12.08	13.72
 7.16	13.72
12.52	13.72
14.62	13.71
11.26	13.71
16.39	13.71
 0.00	13.71
 9.14	13.71
10.36	13.71
11.04	13.71
12.86	13.71
 5.62	13.71
26.17	13.70
 9.17	13.70
17.43	13.70
 7.97	13.70
 7.72	13.69
 9.75	13.69
 3.78	13.68
13.67	13.68
11.89	13.67
15.49	13.67
11.78	13.67
10.89	13.67
12.85	13.66
20.04	13.66
 7.74	13.65
13.81	13.64
13.77	13.64
18.80	13.64
12.21	13.63
 7.34	13.63
19.37	13.63
17.38	13.63
14.79	13.63
15.94	13.63
14.34	13.62
 9.01	13.62
10.61	13.62
13.95	13.62
15.60	13.61
12.06	13.61
13.48	13.60
 6.98	13.60
17.68	13.60
15.51	13.59
11.55	13.59
13.03	13.58
11.42	13.58
12.08	13.58
 8.56	13.58
19.08	13.58
12.60	13.58
15.18	13.57
 5.77	13.57
19.56	13.57
21.39	13.57
 9.99	13.57
14.66	13.57
 9.24	13.56
 9.67	13.56
 6.17	13.56
20.58	13.56
11.83	13.56
11.07	13.55
 6.09	13.55
15.06	13.55
13.49	13.55
10.32	13.54
11.46	13.53
 7.37	13.52
11.43	13.52
 7.07	13.52
10.15	13.52
16.44	13.52
12.50	13.52
16.80	13.52
 8.53	13.51
17.99	13.51
 9.11	13.51
 7.88	13.51
14.08	13.51
12.11	13.50
22.76	13.49
11.42	13.49
11.25	13.49
 9.27	13.48
17.50	13.48
13.85	13.48
 9.43	13.47
10.16	13.47
12.03	13.47
17.43	13.47
11.25	13.47
13.06	13.46
13.44	13.46
 7.90	13.43
18.27	13.43
10.81	13.43
 4.61	13.43
 6.20	13.42
15.36	13.42
 7.15	13.42
10.39	13.42
 8.92	13.42
17.55	13.41
16.97	13.41
 8.13	13.41
20.11	13.41
11.32	13.40
14.49	13.40
14.26	13.40
14.16	13.40
 8.09	13.40
15.11	13.40
 8.12	13.39
 8.12	13.39
 8.50	13.39
15.06	13.39
11.99	13.38
12.75	13.38
15.87	13.37
11.21	13.37
 8.53	13.37
 7.93	13.36
 4.06	13.36
14.54	13.36
15.30	13.36
15.27	13.36
 7.01	13.35
 7.12	13.35
 7.16	13.35
 6.98	13.35
12.49	13.35
 8.75	13.34
19.41	13.34
16.07	13.34
19.36	13.34
11.36	13.34
18.27	13.33
16.80	13.32
15.21	13.32
11.70	13.31
15.87	13.29
 9.21	13.29
 8.12	13.29
15.21	13.29
10.57	13.28
15.65	13.28
 9.14	13.28
10.10	13.27
10.83	13.27
20.60	13.26
11.62	13.25
 8.15	13.25
 9.81	13.25
16.88	13.25
 9.69	13.23
14.42	13.23
 8.75	13.22
 6.07	13.22
12.52	13.21
12.69	13.21
11.17	13.21
17.85	13.20
18.29	13.19
18.27	13.19
 7.07	13.18
 9.66	13.18
10.31	13.18
10.85	13.18
22.77	13.17
18.33	13.17
16.68	13.17
 8.54	13.17
 9.84	13.17
15.19	13.17
15.21	13.16
 9.79	13.16
15.11	13.15
 5.96	13.15
 9.69	13.15
13.51	13.14
12.88	13.14
10.67	13.14
 7.26	13.14
11.30	13.13
 9.87	13.13
12.37	13.13
10.46	13.12
16.02	13.11
19.41	13.11
16.38	13.11
 8.61	13.11
12.01	13.11
 9.84	13.11
15.12	13.11
 8.11	13.10
 9.69	13.10
 4.67	13.09
 9.17	13.09
19.85	13.08
 9.85	13.07
20.16	13.07
 9.14	13.06
 7.69	13.06
10.50	13.06
 9.14	13.05
 5.69	13.04
13.44	13.04
13.60	13.03
15.73	13.03
13.18	13.02
16.43	13.02
 9.63	13.02
 5.23	13.02
16.04	13.01
10.14	13.01
13.35	13.01
15.03	13.00
11.49	13.00
 8.58	12.99
15.85	12.99
 8.03	12.99
14.37	12.99
19.00	12.98
14.42	12.98
15.13	12.97
 8.23	12.97
14.12	12.96
 7.59	12.96
13.02	12.96
10.06	12.95
15.12	12.95
13.32	12.94
16.86	12.93
 9.52	12.93
10.40	12.93
 7.29	12.93
14.52	12.93
10.25	12.92
 7.69	12.92
11.68	12.92
 6.16	12.91
14.05	12.91
11.35	12.91
15.12	12.91
12.52	12.91
14.17	12.91
10.70	12.90
16.34	12.90
18.58	12.89
12.18	12.89
12.60	12.89
15.04	12.88
 2.69	12.87
15.94	12.86
 5.55	12.85
 9.59	12.85
 8.95	12.85
11.31	12.85
12.62	12.84
18.93	12.84
14.92	12.84
16.21	12.84
 7.80	12.84
11.42	12.83
17.09	12.83
 9.50	12.82
16.92	12.82
10.05	12.82
15.34	12.82
 3.91	12.81
18.89	12.81
21.95	12.80
 5.27	12.80
15.80	12.80
 7.62	12.80
14.70	12.79
14.89	12.79
18.76	12.79
13.19	12.79
 6.83	12.77
 6.29	12.77
11.79	12.76
10.63	12.76
13.89	12.75
10.14	12.75
18.09	12.75
16.34	12.74
 8.08	12.74
11.19	12.73
10.47	12.73
17.29	12.72
14.88	12.72
10.42	12.71
18.06	12.71
 8.82	12.71
16.19	12.71
 9.92	12.70
12.73	12.70
15.68	12.70
12.33	12.70
14.52	12.69
 8.36	12.69
12.42	12.69
 8.55	12.68
 9.60	12.68
 8.17	12.68
 9.36	12.68
15.02	12.67
 3.99	12.67
14.52	12.67
10.47	12.67
11.49	12.66
12.23	12.66
 9.98	12.66
12.86	12.66
17.27	12.66
12.73	12.65
18.86	12.65
11.81	12.65
 8.49	12.64
10.24	12.64
16.07	12.64
11.08	12.63
 4.36	12.63
13.60	12.62
10.52	12.61
13.89	12.61
11.69	12.61
12.02	12.61
15.68	12.61
 8.46	12.61
 9.04	12.60
 9.36	12.60
 7.48	12.60
10.30	12.59
11.29	12.59
20.73	12.59
 8.22	12.59
 4.17	12.57
12.85	12.57
18.65	12.57
13.21	12.56
 8.55	12.56
 6.44	12.56
 8.71	12.56
10.97	12.56
20.16	12.54
 8.18	12.53
 4.64	12.53
18.76	12.53
14.70	12.53
18.71	12.52
17.42	12.52
10.95	12.51
10.97	12.51
12.42	12.51
14.26	12.50
15.74	12.50
 9.66	12.50
 6.71	12.50
12.42	12.49
10.21	12.49
15.59	12.47
 9.85	12.47
22.28	12.46
10.73	12.46
11.55	12.46
12.58	12.45
12.18	12.45
14.74	12.45
11.23	12.45
11.11	12.44
18.86	12.44
10.52	12.43
 8.71	12.43
17.54	12.42
 7.63	12.42
15.14	12.42
 9.50	12.41
 7.91	12.41
19.40	12.40
 9.03	12.40
 8.34	12.39
 5.51	12.39
16.38	12.39
11.85	12.37
12.09	12.37
 8.58	12.37
21.39	12.36
 3.27	12.36
11.00	12.36
 8.69	12.35
 9.77	12.35
14.99	12.35
10.39	12.35
12.55	12.35
10.55	12.34
 8.54	12.33
 9.69	12.31
14.28	12.30
 4.18	12.29
12.46	12.29
10.52	12.29
13.30	12.28
 8.22	12.28
 9.81	12.28
18.83	12.27
15.59	12.27
 7.41	12.27
 9.84	12.27
20.16	12.27
16.42	12.26
 8.11	12.25
14.16	12.25
14.04	12.25
16.46	12.25
 6.24	12.25
 6.38	12.25
13.81	12.24
14.73	12.24
13.16	12.23
14.52	12.23
16.61	12.23
13.80	12.22
 7.33	12.22
 4.44	12.21
19.90	12.21
 9.71	12.20
 5.68	12.20
11.45	12.20
 9.70	12.20
11.31	12.20
18.27	12.19
12.92	12.18
 4.74	12.18
11.96	12.16
 7.77	12.16
10.48	12.16
18.63	12.15
17.21	12.15
 4.92	12.15
10.16	12.14
10.23	12.13
13.46	12.13
 7.70	12.13
18.05	12.13
 8.71	12.12
15.81	12.11
14.22	12.11
 6.93	12.10
15.71	12.09
19.21	12.09
11.69	12.09
15.25	12.08
15.74	12.08
 4.85	12.07
13.35	12.07
10.40	12.06
 9.89	12.06
 1.81	12.06
15.46	12.04
 9.54	12.04
10.49	12.03
 9.60	12.03
15.11	12.03
 2.48	12.03
18.63	12.02
 4.03	12.02
 8.90	12.02
13.39	12.02
10.05	12.01
 6.12	12.01
 9.89	12.00
 9.22	12.00
12.06	11.98
 4.55	11.98
17.33	11.97
 7.70	11.97
18.05	11.97
16.51	11.97
12.74	11.97
 7.46	11.97
12.60	11.97
20.28	11.95
15.34	11.95
16.19	11.95
11.28	11.94
19.41	11.94
 8.10	11.94
13.41	11.93
 9.01	11.92
14.25	11.92
14.53	11.90
 8.88	11.89
12.12	11.89
10.48	11.89
 7.48	11.88
10.45	11.88
12.23	11.87
15.81	11.87
 0.45	11.86
14.40	11.85
13.73	11.85
15.84	11.85
12.91	11.85
16.65	11.85
 2.67	11.84
21.95	11.83
 4.98	11.83
15.43	11.82
 5.16	11.82
 5.75	11.81
12.16	11.81
 6.49	11.81
11.38	11.81
15.47	11.81
15.24	11.81
12.79	11.81
 5.62	11.78
 6.80	11.78
11.21	11.78
13.77	11.78
11.44	11.76
 9.02	11.75
16.00	11.74
16.12	11.73
20.82	11.73
12.60	11.72
 7.52	11.72
 6.64	11.71
 7.67	11.71
 5.92	11.70
11.11	11.70
18.77	11.70
 5.58	11.70
 8.21	11.69
 9.28	11.69
14.45	11.68
 4.04	11.68
11.31	11.66
15.78	11.66
17.28	11.66
 4.88	11.65
15.44	11.65
10.38	11.64
16.48	11.64
 9.06	11.63
 8.50	11.63
13.86	11.62
15.41	11.62
 3.82	11.61
20.02	11.60
10.77	11.60
14.00	11.60
 8.09	11.59
11.44	11.59
 3.27	11.59
 7.13	11.58
13.60	11.57
 8.08	11.56
 6.09	11.56
 8.29	11.56
12.15	11.55
14.06	11.55
18.00	11.55
14.87	11.55
17.61	11.55
14.26	11.55
 9.72	11.53
 4.78	11.53
16.76	11.52
11.38	11.52
10.01	11.52
10.30	11.51
13.03	11.51
10.36	11.50
15.00	11.50
11.73	11.50
 8.05	11.48
10.47	11.47
 8.03	11.47
 8.25	11.46
17.53	11.46
13.03	11.46
15.77	11.46
14.49	11.45
 4.19	11.45
 8.71	11.44
12.59	11.44
13.82	11.44
 8.38	11.43
10.97	11.43
 3.19	11.43
15.44	11.43
14.53	11.43
10.53	11.41
13.19	11.40
 9.14	11.39
10.15	11.39
14.89	11.39
 8.41	11.38
 6.37	11.38
10.39	11.38
12.53	11.38
15.63	11.37
 9.77	11.37
15.98	11.36
 8.25	11.36
 8.34	11.36
13.56	11.36
 7.51	11.36
 7.47	11.36
13.00	11.35
12.33	11.35
 9.65	11.35
11.40	11.33
 8.40	11.32
16.40	11.32
11.86	11.32
 6.46	11.32
12.22	11.31
13.31	11.30
 9.20	11.30
11.40	11.30
 5.27	11.29
 7.74	11.29
14.89	11.29
16.18	11.28
10.25	11.28
 7.47	11.27
 5.01	11.27
11.11	11.26
 8.28	11.25
 3.91	11.25
14.33	11.24
 5.48	11.24
20.14	11.24
 6.94	11.24
 8.41	11.24
 9.82	11.23
12.40	11.23
10.39	11.23
 7.28	11.23
14.26	11.23
10.09	11.22
 7.48	11.22
11.70	11.20
 4.44	11.19
 6.89	11.18
 8.97	11.16
12.92	11.16
 5.87	11.15
 6.27	11.15
 5.08	11.14
 8.23	11.13
12.23	11.13
11.47	11.12
14.11	11.12
 9.36	11.11
14.41	11.11
 5.69	11.11
11.81	11.11
 9.35	11.10
 5.83	11.10
10.35	11.09
 8.09	11.09
19.57	11.09
 8.84	11.09
 4.72	11.08
 3.60	11.08
12.64	11.08
 8.39	11.08
 8.54	11.06
 4.72	11.05
11.70	11.04
 8.71	11.04
 9.96	11.03
 8.60	11.02
 8.90	11.01
 1.94	11.01
 6.98	11.00
 7.81	10.99
 4.30	10.98
14.24	10.97
 9.95	10.97
13.18	10.96
 8.31	10.95
 7.09	10.95
 9.14	10.94
 5.68	10.94
 7.53	10.94
 9.11	10.93
 9.50	10.92
 8.76	10.92
11.11	10.91
 2.59	10.90
16.15	10.89
18.28	10.88
15.39	10.88
10.68	10.87
14.62	10.87
 7.64	10.86
15.67	10.86
16.80	10.84
 7.74	10.83
13.03	10.83
10.96	10.83
12.63	10.82
12.11	10.81
 9.88	10.81
18.28	10.80
10.89	10.79
 4.84	10.78
 5.48	10.78
11.40	10.77
10.66	10.77
12.86	10.77
13.36	10.75
 4.06	10.75
13.61	10.74
16.50	10.74
13.29	10.74
 5.69	10.73
14.26	10.72
11.63	10.72
12.81	10.72
 8.67	10.72
 6.89	10.71
10.57	10.70
11.41	10.70
13.15	10.70
16.40	10.68
 5.87	10.67
 3.17	10.67
11.36	10.67
 5.92	10.67
 4.74	10.67
10.08	10.65
 7.94	10.64
 7.73	10.63
 6.07	10.62
18.33	10.62
15.61	10.62
 4.92	10.61
 9.32	10.60
12.60	10.60
10.91	10.60
 6.56	10.58
 9.27	10.57
15.02	10.57
14.17	10.57
16.12	10.56
12.29	10.56
 9.66	10.55
 6.89	10.55
18.21	10.55
10.50	10.55
12.92	10.55
 9.64	10.54
10.95	10.53
10.95	10.52
14.78	10.52
 5.26	10.51
 7.23	10.50
11.85	10.47
 9.69	10.47
 3.17	10.45
 8.78	10.45
 8.48	10.45
16.57	10.43
 7.64	10.42
16.65	10.42
 9.70	10.42
11.13	10.41
 8.47	10.41
 7.15	10.39
10.87	10.39
 7.32	10.38
 8.60	10.38
 8.55	10.37
13.17	10.35
16.07	10.35
17.00	10.35
18.19	10.34
 9.69	10.33
11.79	10.33
19.14	10.33
13.56	10.30
 7.79	10.29
13.17	10.28
11.32	10.28
 6.95	10.28
 4.84	10.26
10.82	10.25
11.52	10.25
15.25	10.24
 9.38	10.24
 7.39	10.24
 8.83	10.24
16.41	10.22
12.06	10.21
21.97	10.21
 7.53	10.20
 8.47	10.19
11.65	10.18
10.86	10.17
12.20	10.17
11.53	10.17
 7.50	10.17
 6.50	10.16
 6.82	10.16
 6.67	10.15
10.88	10.12
 4.70	10.12
16.86	10.11
 9.60	10.11
 5.77	10.10
 7.68	10.10
 8.69	10.10
10.63	10.09
14.82	10.09
11.64	10.05
 5.73	10.05
 8.44	10.05
 1.94	10.04
 7.18	10.04
 7.53	10.04
14.33	10.03
10.73	10.03
19.52	10.01
 7.63	10.00
 9.13	 9.99
 7.68	 9.98
 9.54	 9.98
10.70	 9.98
15.23	 9.97
13.38	 9.97
 9.05	 9.97
 4.85	 9.97
 5.82	 9.96
10.41	 9.96
 9.98	 9.94
18.19	 9.93
19.57	 9.93
13.84	 9.92
15.01	 9.92
 8.41	 9.91
 8.39	 9.88
 5.73	 9.86
15.49	 9.86
 8.83	 9.85
 7.19	 9.85
 9.66	 9.84
13.19	 9.84
 5.83	 9.81
16.27	 9.81
11.45	 9.81
11.12	 9.80
10.45	 9.78
14.90	 9.77
12.42	 9.76
13.68	 9.74
 9.55	 9.73
 7.77	 9.73
12.84	 9.72
12.01	 9.72
15.88	 9.71
 5.73	 9.71
16.27	 9.70
 8.33	 9.66
 7.62	 9.66
12.70	 9.65
 3.60	 9.65
13.77	 9.65
12.67	 9.65
12.01	 9.64
11.94	 9.63
17.04	 9.62
18.08	 9.62
15.86	 9.60
 9.55	 9.59
 6.37	 9.57
 6.15	 9.56
 5.87	 9.55
 5.32	 9.52
13.39	 9.51
 9.66	 9.48
 5.78	 9.48
 5.83	 9.47
 8.59	 9.47
15.81	 9.46
15.73	 9.46
 6.44	 9.44
 9.96	 9.43
 6.05	 9.42
 6.05	 9.41
 8.57	 9.41
12.58	 9.39
 6.77	 9.37
 2.39	 9.35
17.04	 9.35
 3.10	 9.33
 1.79	 9.30
17.01	 9.30
 6.47	 9.29
17.20	 9.26
 6.56	 9.26
 9.92	 9.24
 8.01	 9.23
 9.70	 9.23
 8.07	 9.20
 8.93	 9.18
14.21	 9.17
 8.89	 9.17
11.00	 9.16
10.00	 9.15
18.04	 9.14
 2.86	 9.14
 5.43	 9.12
11.94	 9.12
14.96	 9.09
10.98	 9.08
 6.50	 9.08
20.19	 9.07
13.63	 9.07
10.27	 9.06
13.89	 9.05
 8.48	 9.04
 8.07	 9.04
 5.65	 9.03
11.11	 9.01
12.82	 9.00
14.08	 8.98
10.98	 8.97
12.66	 8.97
14.54	 8.96
11.10	 8.96
 7.92	 8.94
11.53	 8.92
13.38	 8.90
 5.87	 8.89
 9.31	 8.87
10.62	 8.85
12.66	 8.84
16.42	 8.82
 5.94	 8.81
 4.42	 8.77
 6.52	 8.74
 5.97	 8.71
13.56	 8.69
 9.97	 8.69
 9.18	 8.67
15.27	 8.66
20.02	 8.66
 7.07	 8.66
 6.70	 8.65
16.75	 8.65
 0.72	 8.65
 8.45	 8.64
11.52	 8.63
11.90	 8.62
14.21	 8.60
 3.30	 8.56
10.58	 8.55
 3.22	 8.54
 4.70	 8.54
 9.48	 8.54
10.53	 8.54
10.51	 8.51
20.02	 8.50
11.79	 8.49
10.18	 8.49
 9.92	 8.49
17.00	 8.49
 9.78	 8.48
11.12	 8.45
14.86	 8.41
 8.34	 8.38
 9.78	 8.38
 7.83	 8.37
 6.47	 8.36
12.81	 8.35
 6.47	 8.32
 7.95	 8.30
12.81	 8.29
 7.00	 8.28
 8.60	 8.23
10.58	 8.10
 7.66	 8.05
10.18	 8.03
10.18	 8.02
 6.69	 7.98
 5.93	 7.97
 4.66	 7.95
11.98	 7.95
11.54	 7.91
10.24	 7.89
 6.57	 7.88
 9.92	 7.83
 6.58	 7.80
10.33	 7.75
14.02	 7.66
10.44	 7.65
 9.70	 7.64
 4.84	 7.64
 9.92	 7.64
 4.22	 7.63
16.81	 7.63
16.65	 7.62
 6.44	 7.60
 8.41	 7.54
15.94	 7.53
 6.66	 7.52
 9.78	 7.51
 5.41	 7.40
10.49	 7.36
 5.94	 7.34
 6.63	 7.26
 4.67	 7.23
 2.12	 7.17
 4.91	 7.14
 7.67	 7.14
 9.16	 7.11
 9.50	 7.10
10.98	 7.04
10.98	 7.04
14.39	 7.03
13.82	 6.99
11.02	 6.99
 3.50	 6.94
13.56	 6.92
 4.67	 6.91
 5.00	 6.91
 8.22	 6.90
 5.97	 6.89
 5.49	 6.86
10.73	 6.86
 5.41	 6.84
 7.48	 6.83
 7.00	 6.83
13.56	 6.82
11.98	 6.80
 8.02	 6.79
12.42	 6.78
 8.89	 6.74
 7.30	 6.73
 2.65	 6.69
 4.42	 6.64
 7.85	 6.62
 9.33	 6.61
11.73	 6.58
 6.38	 6.49
11.73	 6.48
10.49	 6.44
 9.78	 6.41
 9.33	 6.25
 4.22	 6.25
 9.78	 6.19
 9.92	 6.15
 7.00	 6.13
 4.99	 6.12
13.68	 6.06
 8.25	 6.05
11.63	 5.94
 7.48	 5.91
 7.92	 5.77
 8.89	 5.77
 6.72	 5.76
12.29	 5.73
17.20	 5.34
 1.79	 5.29
 4.51	 5.03
 3.09	 4.96
13.82	 4.95
 9.75	 4.85
11.46	 4.69
 9.75	 4.60
 4.31	 4.35
 8.09	 4.23
 7.64	 4.18
13.56	 4.18
 9.14	 4.08
 6.62	 3.77
 9.75	 3.46
 8.29	 3.35
11.76	 2.75
 8.13	 1.49
 6.71	 0.94
 6.71	 0.00
