Pred	Exac
 5.34	14.38
15.05	14.38
 4.70	14.38
14.04	14.37
12.06	14.37
13.60	14.37
11.07	14.37
13.92	14.37
18.43	14.37
14.41	14.37
12.93	14.36
11.13	14.36
19.21	14.36
 8.85	14.36
25.87	14.36
 7.77	14.36
12.33	14.36
11.64	14.35
10.70	14.35
14.37	14.35
15.17	14.35
 8.16	14.34
19.68	14.34
13.43	14.34
 4.10	14.34
13.53	14.34
24.21	14.34
18.90	14.33
11.66	14.33
17.51	14.33
17.01	14.33
22.35	14.33
21.95	14.33
15.53	14.33
17.58	14.32
15.70	14.32
11.33	14.32
 9.07	14.31
13.23	14.31
15.83	14.31
18.72	14.31
 3.11	14.31
30.15	14.30
10.15	14.30
18.13	14.30
 5.44	14.30
20.96	14.29
 7.45	14.29
20.45	14.29
11.98	14.29
 9.05	14.28
 1.79	14.28
20.59	14.28
15.31	14.27
10.81	14.27
18.99	14.27
 1.92	14.26
21.57	14.26
17.28	14.26
16.76	14.26
15.60	14.24
28.55	14.24
18.46	14.24
11.28	14.24
19.67	14.23
24.19	14.23
13.47	14.23
15.17	14.22
 7.94	14.22
18.62	14.22
23.39	14.22
 9.55	14.22
22.60	14.21
10.32	14.21
 4.27	14.21
 1.99	14.21
10.16	14.20
15.02	14.20
13.83	14.19
15.61	14.19
24.05	14.19
19.57	14.19
17.95	14.19
16.31	14.19
17.69	14.18
13.66	14.18
23.37	14.17
19.83	14.17
24.05	14.17
20.95	14.17
19.30	14.16
13.28	14.16
12.14	14.16
 6.67	14.16
 6.25	14.15
15.87	14.15
19.28	14.15
14.05	14.15
11.93	14.14
16.58	14.14
15.99	14.14
20.81	14.14
 9.90	14.13
13.13	14.13
 9.83	14.13
16.43	14.13
14.46	14.12
14.20	14.12
15.96	14.12
14.93	14.12
15.88	14.11
17.81	14.11
20.19	14.11
 7.14	14.11
17.12	14.11
16.93	14.10
 8.98	14.10
 8.22	14.09
14.87	14.09
 9.74	14.09
11.53	14.09
25.39	14.09
17.38	14.09
19.91	14.09
 8.59	14.09
13.94	14.08
13.50	14.08
19.49	14.08
18.24	14.07
16.67	14.07
20.08	14.06
12.20	14.06
17.65	14.06
10.64	14.06
17.31	14.06
20.29	14.05
10.96	14.05
14.85	14.05
18.65	14.04
14.95	14.04
16.90	14.03
16.22	14.03
21.14	14.03
25.86	14.02
 6.82	14.02
15.76	14.02
15.50	14.02
 7.62	14.01
20.23	14.01
16.19	14.01
18.35	14.01
21.04	14.01
15.27	14.01
 7.38	13.99
 9.34	13.99
13.77	13.99
24.33	13.99
14.21	13.98
19.62	13.98
13.55	13.98
19.31	13.97
11.45	13.97
11.88	13.96
 6.18	13.96
13.01	13.96
12.92	13.95
11.49	13.95
 5.88	13.94
12.03	13.94
11.57	13.93
21.86	13.93
14.28	13.93
16.82	13.93
23.84	13.93
22.63	13.93
11.53	13.92
17.44	13.92
 4.57	13.90
19.51	13.90
26.63	13.90
10.60	13.89
13.93	13.89
16.58	13.89
14.28	13.89
27.79	13.89
 8.72	13.88
 3.25	13.88
 7.11	13.88
16.77	13.88
17.38	13.87
 5.47	13.87
16.00	13.86
 5.33	13.86
18.27	13.85
18.15	13.85
 9.58	13.84
11.89	13.84
15.38	13.84
 9.39	13.83
12.95	13.83
17.32	13.83
 6.82	13.83
13.50	13.83
12.95	13.83
15.81	13.83
13.11	13.83
19.64	13.82
20.13	13.82
 5.43	13.82
11.61	13.81
21.38	13.81
 5.54	13.81
20.93	13.81
 9.29	13.81
20.36	13.81
20.92	13.81
16.08	13.80
14.46	13.79
18.11	13.79
17.78	13.78
24.33	13.78
17.37	13.77
20.71	13.77
 7.49	13.77
21.94	13.77
11.90	13.76
17.75	13.75
19.60	13.75
10.74	13.74
15.12	13.74
16.55	13.74
13.22	13.73
14.95	13.73
21.48	13.73
15.73	13.73
 8.48	13.72
20.71	13.72
17.40	13.72
19.68	13.72
21.29	13.72
 5.23	13.72
12.36	13.72
 7.96	13.72
12.62	13.72
10.49	13.71
 8.33	13.71
10.25	13.71
 7.03	13.71
 8.58	13.71
 9.90	13.71
 9.05	13.71
18.15	13.71
11.62	13.71
22.42	13.70
11.46	13.70
16.61	13.70
15.57	13.70
 5.39	13.69
25.42	13.69
 9.59	13.68
10.06	13.68
14.78	13.67
15.42	13.67
 7.09	13.67
17.36	13.67
16.75	13.66
17.95	13.66
 2.79	13.65
15.44	13.64
14.22	13.64
12.44	13.64
 9.06	13.63
11.68	13.63
19.43	13.63
17.36	13.63
13.05	13.63
17.64	13.63
12.69	13.62
11.10	13.62
20.81	13.62
16.31	13.62
17.30	13.61
20.33	13.61
10.80	13.60
11.03	13.60
 9.32	13.60
 1.70	13.59
22.90	13.59
15.24	13.58
11.05	13.58
12.15	13.58
 9.85	13.58
24.71	13.58
14.49	13.58
20.75	13.57
14.34	13.57
19.10	13.57
21.31	13.57
26.69	13.57
20.99	13.57
20.64	13.56
16.00	13.56
11.28	13.56
27.17	13.56
15.43	13.56
 9.77	13.55
 3.42	13.55
12.73	13.55
11.47	13.55
16.37	13.54
13.28	13.53
 9.88	13.52
 8.15	13.52
 6.50	13.52
10.32	13.52
21.11	13.52
12.97	13.52
20.37	13.52
13.94	13.51
13.32	13.51
16.00	13.51
15.36	13.51
15.06	13.51
11.62	13.50
20.13	13.49
 5.24	13.49
 8.38	13.49
12.02	13.48
15.77	13.48
19.28	13.48
13.47	13.47
 8.64	13.47
18.37	13.47
16.61	13.47
 8.38	13.47
15.52	13.46
13.48	13.46
10.63	13.43
 9.83	13.43
24.94	13.43
 6.87	13.43
 8.22	13.42
17.13	13.42
19.54	13.42
17.99	13.42
 4.50	13.42
17.65	13.41
19.34	13.41
13.15	13.41
20.01	13.41
 7.08	13.40
16.55	13.40
13.50	13.40
19.02	13.40
16.62	13.40
17.64	13.40
12.80	13.39
12.17	13.39
11.17	13.39
13.94	13.39
13.11	13.38
11.98	13.38
13.13	13.37
 6.50	13.37
13.94	13.37
17.53	13.36
 9.65	13.36
18.76	13.36
10.14	13.36
10.11	13.36
19.48	13.35
20.83	13.35
 3.34	13.35
 9.74	13.35
15.14	13.35
21.34	13.34
15.30	13.34
16.80	13.34
18.88	13.34
11.64	13.34
20.62	13.33
 7.51	13.32
 8.26	13.32
 8.58	13.31
13.13	13.29
15.65	13.29
12.80	13.29
14.49	13.29
16.14	13.28
11.61	13.28
 9.16	13.28
12.24	13.27
12.33	13.27
17.69	13.26
17.02	13.25
 9.62	13.25
 7.43	13.25
18.85	13.25
 3.51	13.23
13.05	13.23
18.51	13.22
15.55	13.22
 5.36	13.21
11.62	13.21
14.02	13.21
23.83	13.20
17.84	13.19
18.84	13.19
11.56	13.18
18.90	13.18
11.44	13.18
22.17	13.18
27.79	13.17
21.84	13.17
13.26	13.17
 9.58	13.17
 5.69	13.17
 7.33	13.17
14.49	13.16
13.47	13.16
17.64	13.15
 8.59	13.15
 3.51	13.15
16.06	13.14
17.58	13.14
18.23	13.14
 8.45	13.14
19.27	13.13
10.30	13.13
16.58	13.13
 6.82	13.12
17.57	13.11
16.85	13.11
19.93	13.11
 4.44	13.11
16.31	13.11
 5.69	13.11
15.76	13.11
 7.92	13.10
16.17	13.10
 5.23	13.09
13.73	13.09
21.20	13.08
10.98	13.07
20.11	13.07
27.04	13.06
 7.44	13.06
15.44	13.06
15.70	13.05
12.93	13.04
13.48	13.04
16.01	13.03
19.39	13.03
 8.69	13.02
19.39	13.02
13.81	13.02
 7.32	13.02
21.97	13.01
15.46	13.01
10.85	13.01
16.19	13.00
16.58	13.00
 9.92	12.99
17.62	12.99
16.41	12.99
16.57	12.99
17.02	12.98
15.81	12.98
 8.98	12.97
 3.41	12.97
14.19	12.96
 9.83	12.96
13.74	12.96
18.42	12.95
16.30	12.95
17.77	12.94
14.01	12.93
17.07	12.93
 6.38	12.93
 5.69	12.93
18.40	12.93
18.14	12.92
 7.44	12.92
11.26	12.92
 4.32	12.91
10.29	12.91
10.79	12.91
15.03	12.91
12.62	12.91
19.13	12.91
24.91	12.90
15.61	12.90
19.46	12.89
15.17	12.89
14.50	12.89
11.64	12.88
11.56	12.87
15.09	12.86
12.07	12.85
20.67	12.85
12.17	12.85
 8.40	12.85
12.20	12.84
14.81	12.84
24.01	12.84
16.41	12.84
 5.41	12.84
14.60	12.83
16.69	12.83
13.08	12.82
22.72	12.82
 9.85	12.82
16.56	12.82
13.09	12.81
16.96	12.81
20.65	12.80
 9.80	12.80
14.39	12.80
20.83	12.80
 2.74	12.79
16.35	12.79
18.84	12.79
14.63	12.79
16.20	12.77
10.24	12.77
 7.04	12.76
 9.98	12.76
14.42	12.75
15.46	12.75
10.10	12.75
15.61	12.74
14.54	12.74
16.53	12.73
14.50	12.73
19.84	12.72
 5.45	12.72
 6.95	12.71
19.07	12.71
21.36	12.71
20.59	12.71
29.48	12.70
16.00	12.70
16.46	12.70
17.06	12.70
15.69	12.69
 5.27	12.69
15.45	12.69
 9.16	12.68
16.67	12.68
14.35	12.68
 5.76	12.68
18.08	12.67
 2.71	12.67
12.98	12.67
12.04	12.67
13.09	12.66
12.77	12.66
13.01	12.66
 6.33	12.66
17.36	12.66
17.61	12.65
18.65	12.65
16.76	12.65
14.99	12.64
 9.80	12.64
17.92	12.64
 4.66	12.63
 3.12	12.63
 9.50	12.62
14.46	12.61
15.39	12.61
10.76	12.61
10.12	12.61
16.46	12.61
17.39	12.61
 6.79	12.60
 5.76	12.60
13.29	12.60
10.87	12.59
14.37	12.59
24.71	12.59
 9.13	12.59
15.00	12.57
17.78	12.57
15.07	12.57
18.52	12.56
 9.16	12.56
17.99	12.56
11.45	12.56
16.68	12.56
20.11	12.54
15.22	12.53
 9.86	12.53
20.03	12.53
18.94	12.53
13.73	12.52
10.70	12.52
13.13	12.51
16.68	12.51
17.13	12.51
16.47	12.50
17.78	12.50
18.90	12.50
 4.52	12.50
15.84	12.49
14.23	12.49
15.06	12.47
25.63	12.47
19.21	12.46
 9.67	12.46
 5.41	12.46
16.59	12.45
15.17	12.45
17.63	12.45
14.23	12.45
15.35	12.44
19.59	12.44
14.46	12.43
25.11	12.43
15.46	12.42
17.78	12.42
19.92	12.42
16.42	12.41
12.54	12.41
18.94	12.40
23.78	12.40
13.75	12.39
 0.29	12.39
11.23	12.39
 9.58	12.37
15.44	12.37
12.09	12.37
21.31	12.36
11.37	12.36
24.83	12.36
12.18	12.35
15.60	12.35
13.30	12.35
17.99	12.35
15.14	12.35
16.90	12.34
20.09	12.33
14.71	12.31
19.10	12.30
15.18	12.29
15.98	12.29
14.50	12.29
15.51	12.28
 9.13	12.28
 8.44	12.28
13.76	12.27
14.59	12.27
11.30	12.27
16.26	12.27
20.11	12.27
18.50	12.26
11.42	12.25
13.49	12.25
14.14	12.25
 9.13	12.25
18.24	12.25
15.41	12.25
15.44	12.24
11.00	12.24
11.27	12.23
12.98	12.23
16.04	12.23
21.00	12.22
 4.98	12.22
15.12	12.21
15.73	12.21
 9.29	12.20
 6.18	12.20
17.09	12.20
11.66	12.20
18.61	12.20
19.90	12.19
17.52	12.18
11.18	12.18
14.06	12.16
11.97	12.16
18.17	12.16
16.63	12.15
 9.78	12.15
14.89	12.15
11.98	12.14
 4.31	12.13
15.77	12.13
13.47	12.13
16.28	12.13
22.79	12.12
18.82	12.11
 8.07	12.11
 6.59	12.10
11.51	12.09
18.38	12.09
24.21	12.09
18.32	12.08
18.77	12.08
15.57	12.07
15.63	12.07
13.58	12.06
14.06	12.06
 9.77	12.06
12.38	12.04
 3.16	12.04
20.82	12.03
16.67	12.03
17.64	12.03
 4.84	12.03
16.63	12.02
16.52	12.02
12.59	12.02
14.95	12.02
 8.69	12.01
 9.09	12.01
14.06	12.00
15.14	12.00
20.33	11.98
 9.34	11.98
22.28	11.97
13.47	11.97
23.31	11.97
 8.25	11.97
10.83	11.97
 4.57	11.97
19.63	11.97
21.00	11.95
18.82	11.95
16.43	11.95
 6.19	11.94
15.30	11.94
 7.59	11.94
21.43	11.93
 5.33	11.92
16.67	11.92
14.69	11.90
15.32	11.89
12.00	11.89
18.17	11.89
 9.63	11.88
23.38	11.88
12.77	11.87
 6.95	11.87
 6.57	11.86
20.02	11.85
 7.14	11.85
12.53	11.85
20.83	11.85
19.41	11.85
 3.63	11.84
20.65	11.83
15.68	11.83
20.64	11.82
12.14	11.82
 5.63	11.81
13.28	11.81
 9.60	11.81
22.63	11.81
13.76	11.81
16.54	11.81
18.87	11.81
 5.55	11.78
24.64	11.78
13.17	11.78
10.86	11.78
13.04	11.76
10.97	11.75
11.88	11.74
21.12	11.73
20.52	11.73
10.51	11.72
11.19	11.72
16.24	11.71
17.24	11.71
 4.12	11.70
10.09	11.70
 9.98	11.70
 6.55	11.70
18.60	11.69
20.73	11.69
17.53	11.68
 9.32	11.68
 5.29	11.66
18.74	11.66
 7.75	11.66
20.75	11.65
18.67	11.65
16.87	11.64
18.86	11.64
15.27	11.63
11.17	11.63
13.68	11.62
14.64	11.62
 6.22	11.61
22.08	11.60
12.33	11.60
14.34	11.60
16.62	11.59
13.04	11.59
11.37	11.59
14.17	11.58
18.46	11.57
11.54	11.56
19.20	11.56
17.56	11.56
 6.52	11.55
18.71	11.55
16.90	11.55
13.75	11.55
16.70	11.55
13.49	11.55
22.78	11.53
 1.75	11.53
16.42	11.52
12.74	11.52
11.97	11.52
10.87	11.51
15.30	11.51
 9.90	11.50
15.82	11.50
12.39	11.50
11.68	11.48
10.76	11.47
16.41	11.47
24.33	11.46
18.07	11.46
15.30	11.46
15.65	11.46
 7.28	11.45
 7.26	11.45
11.60	11.44
 8.72	11.44
16.87	11.44
 9.90	11.43
16.68	11.43
12.66	11.43
18.67	11.43
16.20	11.43
12.38	11.41
12.64	11.40
13.97	11.39
10.32	11.39
14.72	11.39
17.65	11.38
 4.05	11.38
17.77	11.38
13.13	11.38
11.27	11.37
19.60	11.37
16.65	11.36
 3.88	11.36
12.08	11.36
14.52	11.36
 7.36	11.36
12.78	11.36
15.63	11.35
15.92	11.35
18.11	11.35
13.53	11.33
11.59	11.32
16.28	11.32
17.56	11.32
 8.49	11.32
18.37	11.31
14.88	11.30
11.59	11.30
13.53	11.30
 7.55	11.29
 5.61	11.29
19.38	11.29
21.78	11.28
 6.19	11.28
25.50	11.27
 0.00	11.27
11.25	11.26
10.13	11.25
 2.77	11.25
16.01	11.24
10.69	11.24
22.12	11.24
 3.76	11.24
14.82	11.24
13.09	11.23
 7.68	11.23
17.77	11.23
12.25	11.23
16.76	11.23
 6.91	11.22
11.81	11.22
15.40	11.20
13.61	11.19
11.73	11.18
 5.35	11.16
 8.81	11.16
 7.04	11.15
 4.35	11.15
 6.31	11.14
 7.02	11.13
19.32	11.13
10.90	11.12
21.04	11.12
 5.76	11.11
14.44	11.11
12.93	11.11
15.21	11.11
 6.24	11.10
10.49	11.10
11.20	11.09
16.62	11.09
13.45	11.09
11.80	11.09
 9.93	11.08
12.05	11.08
14.82	11.08
14.25	11.08
16.72	11.06
 9.93	11.05
 8.58	11.04
19.71	11.04
14.42	11.03
12.58	11.02
 5.66	11.01
12.90	11.01
 7.99	11.00
14.45	10.99
 4.85	10.98
16.39	10.97
14.17	10.97
14.84	10.96
 4.80	10.95
10.37	10.95
13.97	10.94
18.24	10.94
 8.21	10.94
19.48	10.93
13.08	10.92
 9.61	10.92
 8.03	10.91
11.29	10.90
10.85	10.89
12.89	10.88
17.93	10.88
 9.70	10.87
19.71	10.87
 6.54	10.86
15.92	10.86
16.01	10.84
 3.45	10.83
18.05	10.83
16.20	10.83
15.03	10.82
18.89	10.81
 9.55	10.81
12.89	10.80
17.41	10.79
16.27	10.78
10.21	10.78
20.69	10.77
12.04	10.77
16.46	10.77
13.42	10.75
 6.12	10.75
15.37	10.74
21.03	10.74
 4.39	10.74
12.93	10.73
16.47	10.72
15.99	10.72
 7.86	10.72
 9.84	10.72
11.73	10.71
12.59	10.70
10.60	10.70
16.80	10.70
16.28	10.68
10.78	10.67
 4.98	10.67
11.67	10.67
14.87	10.67
 8.23	10.67
 9.37	10.65
 8.88	10.64
 9.88	10.63
17.46	10.62
21.84	10.62
13.48	10.62
 9.96	10.61
 5.43	10.60
19.63	10.60
 8.73	10.60
 7.60	10.58
 7.81	10.57
19.39	10.57
11.85	10.57
14.18	10.56
16.13	10.56
12.98	10.55
11.73	10.55
20.36	10.55
13.65	10.55
17.52	10.55
17.03	10.54
17.69	10.53
13.13	10.52
10.99	10.52
12.33	10.51
 8.50	10.50
15.39	10.47
14.71	10.47
 4.98	10.45
13.42	10.45
 9.98	10.45
16.89	10.43
 6.54	10.42
19.41	10.42
 8.73	10.42
 9.24	10.41
 5.23	10.41
19.54	10.39
13.94	10.39
13.02	10.38
 7.68	10.38
 8.53	10.37
12.56	10.35
19.49	10.35
16.13	10.35
20.66	10.34
14.71	10.33
 7.04	10.33
27.38	10.33
16.53	10.30
13.30	10.29
12.56	10.28
15.21	10.28
 9.71	10.28
 4.89	10.26
 7.93	10.25
 9.27	10.25
18.32	10.24
11.06	10.24
 7.11	10.24
11.29	10.24
19.60	10.22
 5.72	10.21
21.44	10.21
 8.21	10.20
14.15	10.19
 9.95	10.18
13.36	10.17
 3.68	10.17
11.41	10.17
11.40	10.17
 7.30	10.16
11.40	10.16
10.61	10.15
18.65	10.12
 6.09	10.12
14.01	10.11
 9.84	10.11
 8.06	10.10
11.84	10.10
11.56	10.10
16.20	10.09
14.20	10.09
13.93	10.05
 8.21	10.05
 7.30	10.05
12.90	10.04
 8.87	10.04
10.68	10.04
16.01	10.03
 3.92	10.03
14.43	10.01
 7.61	10.00
 1.12	 9.99
14.16	 9.98
11.50	 9.98
13.99	 9.98
17.69	 9.97
15.62	 9.97
 9.57	 9.97
11.56	 9.97
10.89	 9.96
18.73	 9.96
13.01	 9.94
20.66	 9.93
13.45	 9.93
19.94	 9.92
18.54	 9.92
14.82	 9.91
14.86	 9.88
 7.46	 9.86
15.78	 9.86
 9.84	 9.85
 9.31	 9.85
11.71	 9.84
18.58	 9.84
 8.48	 9.81
18.07	 9.81
15.88	 9.81
15.10	 9.80
14.52	 9.78
18.02	 9.77
17.13	 9.76
19.09	 9.74
16.36	 9.73
10.18	 9.73
15.40	 9.72
15.58	 9.72
18.40	 9.71
 8.21	 9.71
15.53	 9.70
23.12	 9.66
10.41	 9.66
13.41	 9.65
12.05	 9.65
18.03	 9.65
16.43	 9.65
16.51	 9.64
 7.28	 9.63
 8.79	 9.62
21.20	 9.62
 9.51	 9.60
12.70	 9.59
 9.62	 9.57
18.31	 9.56
21.49	 9.55
15.10	 9.52
15.98	 9.51
12.98	 9.48
25.23	 9.48
10.49	 9.47
15.17	 9.47
15.00	 9.46
11.57	 9.46
11.84	 9.44
15.29	 9.43
10.75	 9.42
10.75	 9.41
17.39	 9.41
14.01	 9.39
14.17	 9.37
 6.41	 9.35
 8.79	 9.35
19.38	 9.33
 2.58	 9.30
16.56	 9.30
10.34	 9.29
15.40	 9.26
 7.60	 9.26
13.67	 9.24
 7.19	 9.23
25.44	 9.23
15.08	 9.20
11.31	 9.18
18.86	 9.17
 7.52	 9.17
10.50	 9.16
14.00	 9.15
10.93	 9.14
 2.51	 9.14
 7.62	 9.12
 7.28	 9.12
18.07	 9.09
 9.70	 9.08
11.16	 9.08
10.85	 9.07
15.57	 9.07
 9.39	 9.06
15.66	 9.05
 9.98	 9.04
15.08	 9.04
 8.49	 9.03
10.09	 9.01
17.82	 9.00
19.43	 8.98
 9.70	 8.97
15.32	 8.97
12.23	 8.96
14.18	 8.96
14.29	 8.94
14.63	 8.92
15.62	 8.90
13.64	 8.89
 3.89	 8.87
 7.50	 8.85
12.46	 8.84
18.90	 8.82
 5.59	 8.81
10.75	 8.77
 7.76	 8.74
 9.38	 8.71
14.52	 8.69
14.38	 8.69
 5.64	 8.67
17.83	 8.66
22.08	 8.66
 4.20	 8.66
11.75	 8.65
 9.83	 8.65
 4.41	 8.65
 6.95	 8.64
20.64	 8.63
16.01	 8.62
18.86	 8.60
 6.54	 8.56
10.63	 8.55
 6.65	 8.54
 6.09	 8.54
11.09	 8.54
13.16	 8.54
 2.52	 8.51
22.08	 8.50
 5.87	 8.49
 7.52	 8.49
13.67	 8.49
16.13	 8.49
12.84	 8.48
29.52	 8.45
14.80	 8.41
 5.85	 8.38
12.84	 8.38
 3.33	 8.37
10.34	 8.36
13.87	 8.35
10.34	 8.32
13.57	 8.30
13.87	 8.29
20.16	 8.28
11.33	 8.23
10.63	 8.10
 9.03	 8.05
 7.52	 8.03
 7.52	 8.02
11.98	 7.98
11.09	 7.97
11.96	 7.95
13.53	 7.95
17.56	 7.91
11.40	 7.89
 8.13	 7.88
 1.11	 7.83
 6.75	 7.80
10.93	 7.75
14.54	 7.66
14.63	 7.65
25.44	 7.64
11.68	 7.64
 1.11	 7.64
 8.53	 7.63
18.29	 7.63
19.41	 7.62
11.84	 7.60
 8.07	 7.54
 9.87	 7.53
 9.78	 7.52
12.84	 7.51
10.68	 7.40
13.62	 7.36
11.34	 7.34
 7.17	 7.26
 9.67	 7.23
 7.34	 7.17
 7.03	 7.14
13.65	 7.14
 8.01	 7.11
13.23	 7.10
14.33	 7.04
14.33	 7.04
15.01	 7.03
12.87	 6.99
13.74	 6.99
 6.97	 6.94
14.52	 6.92
 9.67	 6.91
11.22	 6.91
 6.72	 6.90
 9.38	 6.89
10.51	 6.86
 3.92	 6.86
10.68	 6.84
13.71	 6.83
20.16	 6.83
14.52	 6.82
13.53	 6.80
 9.00	 6.79
14.05	 6.78
 7.52	 6.74
10.36	 6.73
 6.77	 6.69
10.75	 6.64
12.39	 6.62
 7.81	 6.61
14.80	 6.58
16.16	 6.49
14.80	 6.48
13.62	 6.44
12.84	 6.41
 7.81	 6.25
 8.53	 6.25
12.84	 6.19
 1.11	 6.15
20.16	 6.13
 9.50	 6.12
17.24	 6.06
12.36	 6.05
15.07	 5.94
13.71	 5.91
 5.06	 5.77
 7.52	 5.77
11.87	 5.76
12.27	 5.73
19.32	 5.34
 2.58	 5.29
 9.17	 5.03
 6.85	 4.96
12.87	 4.95
10.87	 4.85
15.76	 4.69
10.87	 4.60
17.39	 4.35
17.45	 4.23
 7.03	 4.18
14.52	 4.18
11.01	 4.08
 4.09	 3.77
10.87	 3.46
 8.17	 3.35
 8.74	 2.75
11.13	 1.49
 8.28	 0.94
 8.28	 0.00
