Pred	Exac
4868.75	96.40
4427.30	96.40
3531.81	96.40
3008.45	96.40
4715.75	96.40
256.20	96.40
4055.74	96.40
1412.14	96.40
4570.71	96.40
4928.18	96.40
6147.55	96.40
6526.24	96.40
5171.29	96.40
4144.50	96.40
1947.04	96.40
2512.91	96.40
6801.90	96.40
1712.76	96.40
2731.42	96.40
2229.06	96.40
5877.09	96.40
1617.33	96.40
3455.36	96.40
3791.60	96.40
3164.33	96.80
680.22	96.80
6498.39	96.80
4368.58	96.80
1027.28	96.80
1600.61	96.80
2558.39	96.80
4442.84	96.80
6617.28	96.80
3638.68	96.80
1724.58	96.80
4302.81	96.80
5185.27	96.80
2830.80	96.80
5229.83	96.80
4568.28	96.80
2208.98	96.80
5391.26	96.80
6177.25	96.80
2850.94	96.80
3215.76	96.80
7384.68	96.80
1656.82	96.80
3279.84	96.80
3868.33	96.80
5389.50	96.80
2213.77	96.80
3329.59	96.80
6637.15	96.80
5743.57	96.80
2687.09	96.80
3545.09	96.80
2181.37	96.80
4554.14	96.80
11100.60	96.80
11100.60	96.80
1616.35	96.80
2259.33	96.80
1360.64	97.20
3589.81	97.20
5427.12	97.20
5421.60	97.20
4696.88	97.20
2369.73	97.20
1430.14	97.20
6602.83	97.20
1380.48	97.20
65.40	97.20
1657.02	97.20
2508.74	97.20
1589.87	97.20
3012.65	97.20
5279.69	97.20
4091.89	97.20
6338.67	97.20
4298.32	97.20
1302.64	97.20
4281.92	97.20
802.01	97.20
6246.33	97.20
6979.85	97.20
1824.05	97.20
5691.06	97.20
2374.51	97.20
2948.54	97.20
3398.89	97.20
8817.23	97.20
1656.18	97.20
6931.85	97.20
3349.97	97.20
2340.06	97.20
1675.88	97.20
5070.70	97.20
7124.64	97.20
3034.46	97.20
5031.15	97.20
4583.23	97.20
3962.61	97.60
8628.11	97.60
7004.60	97.60
6701.57	97.60
1099.56	97.60
5855.61	97.60
3883.37	97.60
6484.26	97.60
8135.43	97.60
3948.32	97.60
6554.89	97.60
4681.24	97.60
3527.14	97.60
1218.50	97.60
4414.74	97.60
1012.69	97.60
2819.10	97.60
2423.37	97.60
5310.08	97.60
1299.93	97.60
2829.07	97.60
6537.96	97.60
3700.10	97.60
861.30	97.60
2325.07	97.60
1268.81	97.60
3013.90	97.60
4859.90	97.60
1677.22	97.60
2048.12	97.60
6887.63	97.60
7519.42	97.60
3720.32	97.60
907.42	97.60
717.32	97.60
7145.49	97.60
4612.36	97.60
5449.37	97.60
114.90	98.00
4704.09	98.00
1563.61	98.00
3431.91	98.00
143.30	98.00
2962.02	98.00
1358.62	98.00
819.35	98.00
1808.47	98.00
7205.75	98.00
5723.02	98.00
9210.21	98.00
3496.58	98.00
7237.57	98.00
2026.61	98.00
4805.92	98.00
1813.64	98.00
5088.31	98.00
722.91	98.00
5907.73	98.00
3063.88	98.00
4010.06	98.00
2725.78	98.00
7014.40	98.00
1145.95	98.00
4215.86	98.00
6135.93	98.00
6074.61	98.00
2140.68	98.00
2564.99	98.00
1968.70	98.00
4038.98	98.00
1474.28	98.00
3530.57	98.00
4818.65	98.00
7761.03	98.00
7198.49	98.00
7090.76	98.00
3179.15	98.00
2990.55	98.00
3558.84	98.00
5121.30	98.00
2833.34	98.00
1479.18	98.00
4448.91	98.40
1866.83	98.40
6746.32	98.40
2105.98	98.40
7709.62	98.40
4324.46	98.40
4692.34	98.40
3516.80	98.40
5533.06	98.40
11410.70	98.40
5028.37	98.40
5028.37	98.40
1390.46	98.40
6191.29	98.40
2451.85	98.40
2054.52	98.40
5397.52	98.40
5471.44	98.40
2022.71	98.40
6428.14	98.40
2280.30	98.40
7091.05	98.40
2619.78	98.40
4074.01	98.40
6467.82	98.40
4352.47	98.40
2869.59	98.40
2786.59	98.40
1931.75	98.40
5365.48	98.40
955.27	98.40
2452.89	98.80
3722.13	98.80
3722.13	98.80
3077.38	98.80
1926.36	98.80
156.88	98.80
4613.35	98.80
1463.65	98.80
2536.43	98.80
4539.77	98.80
7009.27	98.80
6104.91	98.80
3847.00	98.80
2879.17	98.80
9164.10	98.80
3822.71	98.80
7088.19	98.80
1448.83	98.80
3233.94	98.80
4768.27	98.80
6950.05	98.80
2652.91	98.80
4125.05	98.80
7581.31	98.80
2525.80	98.80
832.42	98.80
2740.06	98.80
2514.47	98.80
5906.46	98.80
12686.55	98.80
3887.01	98.80
3085.40	98.80
2445.54	98.80
4698.57	98.80
28.24	98.80
2859.60	98.80
4442.94	98.80
8746.98	98.80
6039.69	98.80
7876.84	98.80
1877.28	98.80
2731.46	98.80
3030.78	99.20
1564.55	99.20
4416.68	99.20
896.03	99.20
902.21	99.20
2786.72	99.20
7520.36	99.20
3671.15	99.20
2970.02	99.20
1067.15	99.20
1911.98	99.20
7120.75	99.20
945.28	99.20
4790.99	99.20
7068.03	99.20
3411.24	99.20
2949.28	99.20
1288.96	99.20
5541.42	99.20
2211.69	99.20
3209.86	99.20
3331.69	99.20
4840.22	99.20
6030.59	99.20
1739.62	99.20
10940.36	99.20
1210.00	99.20
5048.61	99.20
1480.05	99.20
1114.13	99.20
1954.89	99.20
3878.17	99.20
4995.33	99.20
3130.21	99.20
559.18	99.20
2466.77	99.20
5195.41	99.20
4276.50	99.20
1738.32	99.20
5829.11	99.20
3380.85	99.20
1140.19	99.60
7544.68	99.60
6503.77	99.60
4063.35	99.60
2482.98	99.60
2006.34	99.60
2994.86	99.60
2847.85	99.60
1314.10	99.60
4795.18	99.60
2768.72	99.60
3186.83	99.60
5147.67	99.60
5315.85	99.60
5705.86	99.60
5675.65	99.60
3058.68	99.60
2299.54	99.60
1793.16	99.60
5085.71	99.60
9581.53	99.60
4481.00	99.60
6027.32	99.60
1349.63	99.60
5748.69	99.60
2661.41	99.60
5186.98	99.60
2416.50	99.60
8048.74	99.60
5991.62	99.60
1389.78	99.60
2904.62	99.60
3467.72	99.60
551.53	99.60
4979.68	100.00
1748.07	100.00
6148.12	100.00
4106.58	100.00
3424.05	100.00
2609.99	100.00
1927.51	100.00
4055.25	100.00
4485.69	100.00
4173.72	100.00
4017.92	100.00
1767.28	100.00
5945.23	100.00
2452.03	100.00
10830.00	100.00
4990.42	100.00
2370.31	100.00
3455.34	100.00
4588.26	100.00
5089.31	100.00
5280.22	100.00
3711.10	100.00
3384.51	100.00
2345.42	100.00
5549.32	100.00
2501.72	100.00
2162.38	100.40
1149.81	100.40
2199.41	100.40
1110.11	100.40
256.92	100.40
2085.22	100.40
6061.79	100.40
942.67	100.40
3544.18	100.40
1325.38	100.40
3554.98	100.40
1999.24	100.40
2096.17	100.40
1389.16	100.40
2450.32	100.40
2450.32	100.40
5898.45	100.40
4225.76	100.40
6000.15	100.40
3678.22	100.40
4368.56	100.40
2837.67	100.40
3456.58	100.40
6553.54	100.40
4247.58	100.40
914.48	100.40
4120.21	100.40
7304.53	100.40
6816.31	100.40
1697.40	100.40
3392.28	100.40
7543.80	100.40
3187.89	100.40
2724.61	100.40
3990.23	100.80
3939.49	100.80
2551.86	100.80
5971.59	100.80
2505.49	100.80
6087.43	100.80
1254.01	100.80
4800.80	100.80
2687.11	100.80
3543.13	100.80
3610.18	100.80
1340.86	100.80
5555.59	100.80
5244.95	100.80
6829.34	100.80
5150.38	100.80
3811.43	100.80
6196.24	100.80
4032.53	100.80
4692.25	100.80
3362.66	100.80
506.11	100.80
3925.21	100.80
6004.36	100.80
1126.56	100.80
4313.72	100.80
4170.04	100.80
3659.18	100.80
3164.46	100.80
3858.85	100.80
2723.15	100.80
5972.41	100.80
6251.59	100.80
987.13	100.80
7889.21	100.80
1626.69	100.80
4715.97	101.20
6153.31	101.20
3679.36	101.20
3567.38	101.20
4103.66	101.20
4245.10	101.20
3500.67	101.20
2276.88	101.20
3957.85	101.20
6854.11	101.20
2752.19	101.20
3320.76	101.20
4407.47	101.20
5523.98	101.20
4275.78	101.20
4275.78	101.20
1698.65	101.20
3983.99	101.20
7201.27	101.20
2739.38	101.20
4937.20	101.20
2392.99	101.20
4766.71	101.20
3770.01	101.20
1536.21	101.20
1949.47	101.20
5867.61	101.20
3677.18	101.20
4590.70	101.20
5393.79	101.20
2180.77	101.60
2460.20	101.60
3233.40	101.60
6500.28	101.60
4485.55	101.60
4199.63	101.60
2694.50	101.60
10634.86	101.60
4987.88	101.60
1946.48	101.60
1153.82	101.60
4570.20	101.60
2987.19	101.60
2381.10	101.60
1513.93	101.60
2695.25	101.60
4354.72	101.60
4317.57	101.60
3254.73	101.60
4613.46	101.60
2421.30	101.60
5448.13	101.60
2234.36	101.60
3917.44	101.60
3910.22	101.60
4202.20	101.60
3614.46	101.60
3180.99	101.60
1890.85	101.60
2269.74	101.60
5549.54	101.60
6553.51	101.60
1984.79	101.60
7957.41	101.60
2733.21	101.60
3252.03	101.60
820.35	101.60
2221.35	101.60
5683.30	101.60
2049.49	101.60
3015.99	101.60
4022.42	101.60
2899.10	101.60
3128.53	102.00
6314.79	102.00
5443.71	102.00
4065.13	102.00
4775.06	102.00
4328.40	102.00
2452.49	102.00
605.84	102.00
1263.20	102.00
1564.30	102.00
2510.21	102.00
909.92	102.00
4462.80	102.00
9119.09	102.00
3050.19	102.00
2170.92	102.00
3621.65	102.00
3517.84	102.00
1003.36	102.00
1727.74	102.00
6332.43	102.00
3620.48	102.00
6156.15	102.00
5559.66	102.00
2831.47	102.00
1881.85	102.00
6397.27	102.00
1212.46	102.00
2714.76	102.00
1614.20	102.00
2765.36	102.00
2203.58	102.00
2434.00	102.00
3944.69	102.00
3298.21	102.00
2136.40	102.00
3263.90	102.00
6563.93	102.00
4755.12	102.00
2707.89	102.40
1874.31	102.40
7496.62	102.40
2825.53	102.40
1974.14	102.40
1575.16	102.40
2215.56	102.40
2126.95	102.40
2151.59	102.40
7115.89	102.40
7491.43	102.40
5644.04	102.40
1595.97	102.40
4234.97	102.40
947.31	102.40
4817.07	102.40
1673.33	102.40
2515.49	102.40
879.73	102.40
1213.91	102.40
5346.23	102.40
4946.82	102.40
2898.01	102.40
3448.11	102.40
5830.37	102.40
1204.61	102.40
34.04	102.40
2673.54	102.40
4280.77	102.40
1709.35	102.40
3001.36	102.40
2810.46	102.40
3453.47	102.40
4516.48	102.40
3681.80	102.40
1099.13	102.40
2374.68	102.40
2475.81	102.40
5360.43	102.40
1700.66	102.40
6102.99	102.40
8022.17	102.80
4464.75	102.80
2645.15	102.80
920.95	102.80
4408.34	102.80
2436.76	102.80
6248.24	102.80
6445.87	102.80
9144.27	102.80
5361.63	102.80
4772.82	102.80
3815.59	102.80
2131.08	102.80
6712.73	102.80
4888.56	102.80
3989.37	102.80
6108.95	102.80
4189.59	102.80
1964.09	102.80
1436.36	102.80
11274.71	102.80
3293.60	102.80
2936.78	102.80
1986.77	102.80
928.35	102.80
5932.17	102.80
49.63	102.80
6990.50	102.80
3192.18	102.80
2838.99	102.80
2529.59	102.80
3199.84	102.80
1924.06	102.80
3121.02	102.80
2113.37	102.80
1740.39	102.80
2990.66	102.80
3240.71	102.80
1958.13	102.80
4530.19	103.20
2102.59	103.20
2100.93	103.20
684.38	103.20
6093.50	103.20
1823.05	103.20
1985.01	103.20
5395.67	103.20
449.58	103.20
2418.57	103.20
4879.79	103.20
5612.51	103.20
2457.67	103.20
2144.88	103.20
6095.43	103.20
4875.98	103.20
3520.55	103.20
1444.88	103.20
3284.36	103.20
5033.03	103.20
1275.27	103.20
3698.98	103.20
3672.41	103.20
416.44	103.20
3368.20	103.20
1755.23	103.20
5763.05	103.20
3485.83	103.20
6176.28	103.20
4778.91	103.20
3149.14	103.20
2825.14	103.20
3333.93	103.20
2696.48	103.20
295.71	103.20
4182.54	103.20
5066.62	103.60
2048.31	103.60
3896.83	103.60
4027.84	103.60
1640.13	103.60
2634.51	103.60
12888.59	103.60
2837.41	103.60
3129.95	103.60
1799.20	103.60
3445.53	103.60
8246.05	103.60
729.39	103.60
3479.97	103.60
2173.43	103.60
1920.51	103.60
4483.33	103.60
10126.48	103.60
3516.03	103.60
2671.65	103.60
5582.22	103.60
2008.36	103.60
3724.52	103.60
7602.82	103.60
2261.05	103.60
5473.91	103.60
3264.93	104.00
7021.25	104.00
2180.80	104.00
5656.58	104.00
1408.23	104.00
4910.62	104.00
2340.55	104.00
6600.97	104.00
1097.76	104.00
2284.40	104.00
6191.27	104.00
8712.97	104.00
823.44	104.00
1818.78	104.00
1826.81	104.00
497.39	104.00
6032.97	104.00
6427.04	104.00
5954.27	104.00
1986.23	104.00
3853.61	104.00
3971.83	104.00
4585.15	104.00
614.29	104.00
1071.54	104.00
929.25	104.00
4732.60	104.00
2707.46	104.00
3679.14	104.00
2642.48	104.40
2163.85	104.40
1945.31	104.40
6189.96	104.40
5285.09	104.40
1132.54	104.40
8367.35	104.40
1970.59	104.40
3297.04	104.40
2592.93	104.40
2993.85	104.40
5301.45	104.40
4272.72	104.40
1099.98	104.40
1586.15	104.40
8282.20	104.40
7904.11	104.40
5491.40	104.40
5955.56	104.40
5136.67	104.40
7345.60	104.40
10839.58	104.40
4285.12	104.40
4164.01	104.80
2471.26	104.80
4074.98	104.80
2877.83	104.80
3492.04	104.80
731.26	104.80
895.13	104.80
1287.66	104.80
7029.96	104.80
3546.20	104.80
5628.58	104.80
6365.29	104.80
2601.58	104.80
753.61	104.80
4664.04	104.80
3941.24	104.80
4477.08	104.80
1982.74	104.80
3573.99	104.80
1703.70	104.80
2904.64	104.80
3795.72	104.80
1561.99	104.80
5220.74	104.80
5179.91	104.80
3567.13	104.80
7345.34	104.80
2649.05	104.80
4162.19	104.80
3244.80	104.80
2325.09	104.80
974.49	105.20
4906.41	105.20
10778.64	105.20
3652.36	105.20
1829.89	105.20
1993.29	105.20
6247.73	105.20
2938.72	105.20
1569.60	105.20
1514.24	105.20
5136.31	105.20
3928.75	105.20
4312.75	105.20
3858.56	105.20
2129.61	105.20
786.56	105.20
6375.47	105.20
5009.24	105.20
5162.80	105.20
4443.43	105.20
4879.70	105.20
2369.32	105.20
6455.04	105.20
3636.96	105.20
3239.89	105.60
3199.83	105.60
4363.06	105.60
6043.08	105.60
4696.40	105.60
792.52	105.60
3181.20	105.60
683.35	105.60
2097.48	105.60
3732.99	105.60
3937.38	105.60
3293.23	105.60
5540.22	105.60
1078.20	105.60
1990.73	105.60
1748.93	105.60
1875.44	105.60
2286.39	105.60
2457.77	105.60
1687.86	105.60
2071.11	105.60
2514.19	105.60
1893.70	105.60
4051.37	105.60
5519.41	105.60
617.15	105.60
3193.26	105.60
1676.90	105.60
264.84	105.60
4996.23	105.60
1428.97	105.60
4938.17	105.60
4328.80	106.00
5318.28	106.00
1464.16	106.00
3086.26	106.00
1714.80	106.00
2102.52	106.00
9856.13	106.00
2124.67	106.00
3696.02	106.00
1990.46	106.00
5651.53	106.00
4458.32	106.00
4856.92	106.00
2602.72	106.00
7852.88	106.00
2524.07	106.00
2350.74	106.00
1946.74	106.00
2203.59	106.00
5873.30	106.00
6310.45	106.00
3862.13	106.00
5428.47	106.00
916.19	106.00
806.23	106.00
1582.32	106.40
1938.58	106.40
2679.32	106.40
4592.18	106.40
5960.26	106.40
4066.83	106.40
2290.06	106.40
3582.13	106.40
4344.54	106.40
1694.66	106.40
1548.18	106.40
5360.51	106.40
3947.32	106.40
2928.91	106.40
2943.42	106.40
3299.07	106.40
5113.74	106.40
875.05	106.40
597.04	106.40
1353.13	106.40
1161.30	106.40
2544.87	106.40
1178.90	106.40
6958.24	106.40
3965.27	106.40
6909.67	106.40
2841.43	106.40
6298.80	106.40
4009.82	106.40
2392.00	106.80
5654.12	106.80
3657.90	106.80
5453.65	106.80
8470.83	106.80
3570.36	106.80
2973.96	106.80
6769.37	106.80
5750.02	106.80
2595.82	106.80
3843.98	106.80
3607.21	106.80
3751.25	106.80
1446.43	106.80
2398.35	106.80
5207.47	106.80
3711.95	106.80
3971.50	106.80
2870.97	106.80
2476.70	106.80
2936.88	106.80
2819.74	106.80
6019.61	106.80
7298.25	106.80
4078.12	106.80
6319.26	106.80
3424.26	106.80
2321.03	106.80
1588.44	106.80
3953.16	106.80
2975.87	106.80
2711.93	106.80
10136.61	106.80
3705.71	106.80
6049.69	106.80
1869.82	106.80
4014.91	106.80
2284.32	107.20
2269.31	107.20
2269.31	107.20
3783.48	107.20
3820.23	107.20
987.38	107.20
1888.87	107.20
4088.96	107.20
2618.49	107.20
1469.60	107.20
6770.84	107.20
2425.01	107.20
4134.41	107.20
4724.44	107.20
3000.04	107.20
3826.26	107.20
3435.17	107.20
6003.68	107.20
2641.82	107.20
2454.83	107.20
1133.24	107.20
1871.47	107.20
1474.02	107.20
7519.35	107.20
3648.76	107.20
8536.29	107.20
2484.18	107.20
6069.08	107.60
6367.45	107.60
2956.66	107.60
7686.83	107.60
8263.08	107.60
642.55	107.60
3404.75	107.60
4618.46	107.60
3651.53	107.60
4872.15	107.60
1437.72	107.60
4505.32	107.60
3644.23	107.60
3911.72	107.60
4967.27	107.60
1308.93	107.60
698.80	107.60
1550.33	107.60
3132.05	107.60
3607.22	107.60
1799.88	107.60
1221.33	107.60
807.42	108.00
1016.28	108.00
4329.09	108.00
1250.91	108.00
1752.39	108.00
3789.59	108.00
523.27	108.00
1713.81	108.00
1096.65	108.00
4418.89	108.00
6649.45	108.00
3401.62	108.00
1033.69	108.00
3527.05	108.00
1291.59	108.00
2450.27	108.00
4786.14	108.00
1433.27	108.00
2795.65	108.00
3421.52	108.00
2041.04	108.40
3565.83	108.40
2709.26	108.40
2615.55	108.40
12980.62	108.40
3069.88	108.40
2715.28	108.40
2587.73	108.40
428.24	108.40
9300.58	108.40
586.16	108.40
3396.36	108.40
6614.52	108.40
4206.59	108.40
622.61	108.40
575.36	108.40
2048.87	108.40
1749.36	108.40
6540.48	108.40
3698.54	108.40
1798.62	108.40
2631.65	108.40
2728.72	108.40
4206.29	108.40
4993.76	108.40
5481.35	108.40
2264.52	108.40
2185.06	108.40
5730.21	108.40
2761.39	108.40
2387.86	108.40
5674.83	108.40
2767.75	108.40
2412.86	108.80
2691.69	108.80
3018.72	108.80
2123.37	108.80
3449.03	108.80
5337.81	108.80
5338.31	108.80
5927.01	108.80
3196.75	108.80
5057.47	108.80
2582.27	108.80
2426.73	108.80
1448.49	108.80
3010.96	108.80
2916.59	108.80
2301.00	108.80
4913.89	108.80
483.12	108.80
3668.47	108.80
3653.40	108.80
1504.66	108.80
7385.20	109.20
2346.04	109.20
2575.52	109.20
11335.35	109.20
4819.75	109.20
1407.88	109.20
2859.55	109.20
6330.20	109.20
1783.55	109.20
2673.69	109.20
561.65	109.20
2069.25	109.20
4346.68	109.20
3195.30	109.20
2054.09	109.20
4050.36	109.20
1501.42	109.20
7011.16	109.20
2132.59	109.20
2423.73	109.60
4801.58	109.60
5307.20	109.60
6178.67	109.60
906.76	109.60
3367.94	109.60
2075.08	109.60
2844.84	109.60
5277.58	109.60
4441.15	109.60
1449.01	109.60
4497.67	109.60
1197.22	109.60
3858.46	109.60
2669.11	109.60
3613.81	109.60
7271.70	109.60
3289.82	109.60
4037.80	109.60
2830.99	109.60
4437.33	110.00
5732.30	110.00
4176.42	110.00
4324.27	110.00
5191.35	110.00
2150.51	110.00
728.29	110.00
3415.53	110.00
6595.82	110.00
3891.44	110.00
2539.53	110.00
4278.47	110.00
2506.88	110.00
1928.25	110.00
2507.27	110.00
7800.38	110.00
2278.86	110.00
3562.31	110.00
7633.88	110.00
2426.28	110.00
7995.50	110.00
5951.34	110.00
5936.10	110.00
1952.09	110.40
5280.48	110.40
4190.39	110.40
4150.94	110.40
1600.85	110.40
1620.73	110.40
1769.66	110.40
5543.59	110.40
3224.00	110.40
1004.69	110.40
4199.88	110.40
3239.96	110.40
3902.99	110.40
2330.48	110.40
2407.06	110.40
6288.55	110.40
7329.94	110.40
3406.01	110.40
819.14	110.40
617.66	110.40
2102.29	110.80
5401.10	110.80
6542.61	110.80
2135.01	110.80
5811.86	110.80
7760.15	110.80
2771.73	110.80
3619.96	110.80
4826.44	110.80
2309.91	110.80
987.86	110.80
1474.80	110.80
3177.02	110.80
5444.54	110.80
2942.73	110.80
3112.49	110.80
508.54	110.80
3542.75	110.80
3813.14	110.80
823.54	111.20
4150.17	111.20
3780.74	111.20
3897.79	111.20
3558.36	111.20
3675.85	111.20
5054.12	111.20
1556.79	111.20
3394.07	111.20
6607.14	111.20
1815.94	111.20
2164.02	111.20
1988.79	111.20
2327.96	111.20
3599.94	111.20
3716.82	111.20
902.38	111.20
902.38	111.20
1107.73	111.20
2365.57	111.20
1777.56	111.60
1467.73	111.60
3572.53	111.60
1212.13	111.60
701.42	111.60
5875.99	111.60
3335.81	111.60
2379.11	111.60
697.13	111.60
2433.62	111.60
3997.64	111.60
3461.46	111.60
856.94	111.60
4113.79	111.60
3992.25	111.60
1785.06	111.60
5550.92	111.60
2272.25	111.60
904.20	111.60
2169.39	111.60
8407.37	111.60
4219.33	111.60
194.38	111.60
2497.85	111.60
3680.81	111.60
1166.72	112.00
4447.98	112.00
5720.38	112.00
6963.96	112.00
7081.75	112.00
2143.87	112.00
4463.81	112.00
3461.93	112.00
3585.99	112.00
4957.47	112.00
2464.61	112.00
6722.45	112.00
3488.46	112.00
1684.90	112.00
2221.45	112.00
2873.70	112.00
1787.40	112.00
7760.69	112.00
4719.99	112.00
2411.72	112.00
2973.07	112.00
1554.44	112.00
3560.26	112.00
4579.90	112.00
3280.61	112.40
4471.14	112.40
3255.11	112.40
2068.27	112.40
3425.35	112.40
2140.52	112.40
6262.75	112.40
1502.64	112.40
6580.28	112.40
2211.19	112.40
3066.69	112.40
1838.87	112.40
4251.35	112.40
716.27	112.40
1521.27	112.40
1966.40	112.40
2079.04	112.40
3037.58	112.40
4474.02	112.40
2549.74	112.40
4800.72	112.40
796.77	112.40
3213.34	112.40
1890.50	112.40
5781.48	112.40
5080.14	112.80
8348.80	112.80
3095.55	112.80
2536.18	112.80
5874.11	112.80
4126.31	112.80
873.68	112.80
629.03	112.80
4067.72	112.80
4003.70	112.80
3522.73	112.80
4170.35	112.80
3313.00	112.80
5915.33	112.80
5429.98	112.80
1205.77	112.80
2670.44	112.80
3054.31	113.20
3741.06	113.20
2108.75	113.20
1375.23	113.20
2017.40	113.20
6381.37	113.20
5236.13	113.20
1014.94	113.20
2964.12	113.20
5229.80	113.20
3448.53	113.20
2691.17	113.20
6951.42	113.20
6453.10	113.20
2818.23	113.20
1796.50	113.20
4697.07	113.20
1942.42	113.20
4171.51	113.20
861.10	113.20
1500.30	113.60
1708.20	113.60
4644.98	113.60
3463.79	113.60
2014.23	113.60
2492.74	113.60
4043.74	113.60
3110.38	113.60
4026.08	113.60
4018.42	113.60
4976.11	113.60
1078.90	113.60
3753.94	113.60
1437.01	113.60
1529.47	113.60
3900.19	113.60
4801.95	113.60
3482.41	113.60
1988.62	113.60
1331.59	113.60
1594.33	113.60
4901.99	114.00
1135.59	114.00
12724.19	114.00
2880.91	114.00
3617.70	114.00
1163.14	114.00
5077.13	114.00
2273.78	114.00
1796.96	114.00
412.05	114.00
1541.17	114.00
3147.17	114.00
2773.86	114.00
2222.75	114.00
2165.99	114.00
2563.08	114.00
3680.16	114.00
5573.71	114.00
3602.07	114.00
7312.65	114.00
359.44	114.00
2432.92	114.40
2432.92	114.40
3582.55	114.40
6259.48	114.40
2285.88	114.40
5366.24	114.40
838.42	114.40
1075.79	114.40
3690.61	114.40
3462.26	114.40
1450.53	114.40
2798.87	114.40
4513.52	114.40
663.39	114.40
2443.33	114.40
3009.30	114.40
882.99	114.40
1692.37	114.40
2447.39	114.40
4823.49	114.40
2919.59	114.40
3645.52	114.40
2834.65	114.40
3855.44	114.40
853.66	114.40
4556.16	114.40
90.29	114.40
3480.95	114.40
1095.67	114.40
2368.57	114.40
2529.69	114.40
3778.00	114.40
4778.57	114.40
4295.62	114.40
2283.24	114.80
5229.47	114.80
1192.59	114.80
7591.60	114.80
2137.63	114.80
4788.59	114.80
2421.97	114.80
5179.44	114.80
6722.93	114.80
4764.70	114.80
6399.17	114.80
5447.04	114.80
3447.04	114.80
1105.89	114.80
1439.75	114.80
3256.10	114.80
3125.38	114.80
1684.02	115.20
1763.12	115.20
3521.26	115.20
2818.73	115.20
5456.76	115.20
408.52	115.20
3164.31	115.20
3046.44	115.20
5649.07	115.20
1362.18	115.20
5509.55	115.20
6330.69	115.20
6910.52	115.20
4119.52	115.20
1867.04	115.20
3556.92	115.20
1498.79	115.20
1869.08	115.20
6717.12	115.60
1757.56	115.60
3186.47	115.60
5942.99	115.60
3687.83	115.60
2382.05	115.60
4328.11	115.60
2541.18	115.60
1820.07	115.60
25.72	115.60
1955.70	115.60
2326.91	115.60
2165.25	115.60
3195.18	115.60
685.79	115.60
6912.15	115.60
1715.44	115.60
2762.69	115.60
6137.10	115.60
3902.10	115.60
1855.07	115.60
3616.62	115.60
1482.78	115.60
3101.45	115.60
692.74	115.60
581.28	115.60
863.85	115.60
2031.07	115.60
2741.73	116.00
1937.69	116.00
6739.47	116.00
4156.69	116.00
2872.19	116.00
3244.18	116.00
5935.88	116.00
653.73	116.00
2272.30	116.00
2324.82	116.00
2599.50	116.00
2614.86	116.00
7212.78	116.00
1100.89	116.00
1774.23	116.00
4706.47	116.00
822.65	116.00
5723.39	116.40
4992.75	116.40
1788.80	116.40
1065.44	116.40
2553.80	116.40
9182.16	116.40
2612.99	116.40
31.77	116.40
2198.75	116.40
2217.41	116.40
3059.11	116.40
7266.46	116.40
4216.33	116.80
2307.08	116.80
2969.49	116.80
3668.19	116.80
3976.57	116.80
4067.72	116.80
5017.18	116.80
2159.86	116.80
5929.09	116.80
4328.21	116.80
3232.67	116.80
2912.03	116.80
3446.43	116.80
4443.72	116.80
2188.86	116.80
3926.20	116.80
1298.71	116.80
1050.93	117.20
3524.31	117.20
257.84	117.20
2886.31	117.20
3079.84	117.20
2706.27	117.20
5897.57	117.20
6403.93	117.20
39.56	117.20
1902.76	117.20
2093.88	117.20
1730.53	117.60
3302.39	117.60
3537.16	117.60
1885.97	117.60
3668.87	117.60
1027.29	117.60
1397.35	117.60
3077.05	117.60
1430.60	117.60
511.79	117.60
1661.42	117.60
1210.10	117.60
912.88	117.60
3887.82	117.60
2600.77	117.60
1571.26	117.60
4919.69	117.60
4269.00	117.60
3570.73	118.00
488.26	118.00
4278.41	118.00
695.19	118.00
1354.95	118.00
2220.68	118.00
2843.41	118.00
1026.75	118.00
1111.47	118.00
6513.04	118.00
1434.85	118.00
2010.87	118.00
7128.02	118.00
1018.29	118.00
5361.80	118.00
3699.92	118.40
1065.13	118.40
3694.05	118.40
326.80	118.40
7795.10	118.40
566.46	118.40
5195.81	118.40
1098.99	118.40
3378.46	118.40
6729.26	118.40
5072.05	118.40
1592.73	118.40
5647.70	118.40
1575.67	118.40
4780.04	118.40
1881.25	118.40
936.90	118.40
3833.09	118.40
2688.18	118.80
4356.36	118.80
1228.75	118.80
2796.72	118.80
6539.50	118.80
3605.02	118.80
2132.45	118.80
8233.59	118.80
3760.74	118.80
3121.40	118.80
1074.56	118.80
5535.47	118.80
3076.71	118.80
3495.42	119.20
5111.93	119.20
3481.49	119.20
3494.21	119.20
1086.23	119.20
1398.54	119.20
1706.61	119.20
1510.09	119.20
1553.51	119.20
3060.99	119.20
10943.84	119.20
3488.43	119.20
5112.72	119.20
1974.35	119.20
3425.79	119.20
2419.85	119.20
4527.68	119.20
1029.60	119.20
2330.18	119.20
2250.47	119.20
896.93	119.20
3405.79	119.60
757.65	119.60
3641.01	119.60
2859.38	119.60
2655.13	119.60
6051.34	119.60
3651.88	119.60
3202.10	119.60
2391.35	119.60
3497.53	119.60
3312.80	120.00
4056.86	120.00
7201.91	120.00
2235.39	120.00
1792.51	120.00
4793.86	120.00
2437.08	120.00
1857.58	120.00
2800.21	120.00
7273.90	120.00
