Pred	Exac
 9.08	14.73
11.02	14.73
 5.53	14.73
 9.81	14.73
11.15	14.73
11.94	14.73
 5.57	14.73
10.02	14.72
 7.41	14.72
 2.12	14.72
 6.73	14.72
 6.00	14.72
13.38	14.71
 9.69	14.71
 4.99	14.71
11.75	14.70
 2.77	14.70
 5.08	14.70
10.35	14.70
 5.70	14.70
13.02	14.70
 7.64	14.69
10.72	14.69
13.18	14.69
 6.44	14.68
 9.54	14.68
 8.61	14.68
 5.71	14.67
18.03	14.67
 7.13	14.67
13.13	14.67
 8.79	14.66
 9.07	14.66
 4.79	14.66
 7.92	14.65
 4.74	14.65
11.82	14.65
10.70	14.65
 6.10	14.65
13.33	14.64
10.48	14.64
12.72	14.64
 7.32	14.63
 6.75	14.63
12.87	14.63
 5.30	14.63
 8.73	14.63
 6.39	14.63
 7.92	14.63
 5.84	14.63
16.63	14.63
 3.23	14.62
10.41	14.62
12.43	14.62
 8.92	14.62
 8.76	14.61
 5.60	14.60
10.44	14.60
 4.73	14.60
10.35	14.60
 4.03	14.59
12.62	14.59
 8.04	14.59
 7.84	14.59
11.75	14.59
 7.48	14.59
 8.36	14.59
11.32	14.59
 3.98	14.59
12.75	14.59
10.63	14.59
 5.38	14.58
 3.13	14.57
13.18	14.57
10.50	14.57
 2.62	14.57
 6.29	14.57
 6.88	14.57
 8.76	14.57
 3.46	14.57
11.76	14.56
 8.16	14.56
 1.48	14.55
 1.66	14.55
10.33	14.55
10.80	14.54
 2.10	14.54
11.46	14.54
11.53	14.54
 3.88	14.54
 8.96	14.53
 8.05	14.53
 5.47	14.53
 6.33	14.53
 7.36	14.52
 9.74	14.51
12.27	14.51
 3.84	14.51
 4.50	14.51
 8.96	14.51
 7.60	14.51
 0.48	14.51
11.75	14.50
10.40	14.50
 9.36	14.50
11.09	14.50
 7.69	14.50
13.90	14.49
 5.73	14.49
 4.89	14.49
13.66	14.49
 8.76	14.49
 2.82	14.49
 6.71	14.48
 4.87	14.48
 9.12	14.48
13.50	14.48
 5.68	14.47
 6.87	14.47
11.48	14.47
 9.96	14.47
 5.21	14.47
14.90	14.46
 8.28	14.45
 8.41	14.45
 5.57	14.45
10.23	14.45
 3.13	14.45
 7.30	14.45
 3.39	14.45
 3.39	14.45
 6.75	14.44
10.23	14.44
 5.67	14.44
 7.48	14.43
14.09	14.43
 9.43	14.43
 6.07	14.43
 4.40	14.42
10.59	14.42
 7.01	14.42
12.82	14.42
 9.01	14.41
 5.93	14.41
 0.92	14.41
 6.25	14.41
11.74	14.41
 8.88	14.41
 1.60	14.40
12.16	14.40
12.21	14.40
 4.25	14.40
 7.64	14.39
 9.70	14.39
13.15	14.38
 7.63	14.38
 3.31	14.38
10.46	14.38
 9.98	14.38
 7.99	14.37
 3.64	14.37
 5.08	14.37
 5.88	14.37
 7.53	14.37
 7.69	14.37
 7.20	14.37
 6.09	14.36
 3.77	14.36
10.95	14.36
 8.90	14.36
13.85	14.36
 2.04	14.36
 4.34	14.36
 5.23	14.35
 8.54	14.35
 7.65	14.35
 7.92	14.35
 8.93	14.34
 8.18	14.34
10.11	14.34
10.60	14.34
 4.99	14.34
11.42	14.34
10.73	14.33
 4.45	14.33
 8.77	14.33
 9.42	14.33
12.22	14.33
10.22	14.33
 7.75	14.33
 9.45	14.32
 7.38	14.32
 7.04	14.32
12.98	14.31
 4.19	14.31
 6.85	14.31
 9.19	14.31
 7.29	14.31
15.71	14.30
 6.43	14.30
 9.81	14.30
 2.93	14.30
 8.58	14.29
 5.94	14.29
10.96	14.29
 3.72	14.29
 2.13	14.28
 6.78	14.28
10.94	14.28
 6.89	14.27
 4.54	14.27
11.53	14.27
 5.21	14.26
11.29	14.26
 9.78	14.26
 7.73	14.26
 5.98	14.24
15.06	14.24
10.01	14.24
 3.79	14.24
 9.03	14.23
12.94	14.23
 6.59	14.23
 6.08	14.22
 6.17	14.22
 7.99	14.22
11.51	14.22
 5.54	14.22
 8.89	14.21
 6.01	14.21
 4.86	14.21
 0.95	14.21
 7.68	14.20
 7.84	14.20
 5.96	14.19
 7.12	14.19
12.58	14.19
10.33	14.19
11.64	14.19
12.38	14.19
 8.38	14.18
 7.85	14.18
11.20	14.17
 9.66	14.17
12.58	14.17
11.58	14.17
11.05	14.16
 4.59	14.16
 5.40	14.16
 5.31	14.16
 7.21	14.15
 5.41	14.15
11.35	14.15
 8.59	14.15
 8.86	14.14
 9.41	14.14
 7.09	14.14
12.74	14.14
 8.59	14.13
 5.75	14.13
 3.27	14.13
 7.13	14.13
 4.94	14.12
 8.03	14.12
 4.92	14.12
 7.38	14.12
 6.42	14.11
10.34	14.11
13.61	14.11
 9.12	14.11
10.46	14.11
 9.21	14.10
13.97	14.10
 1.50	14.09
 5.92	14.09
 6.84	14.09
 4.59	14.09
13.50	14.09
 7.55	14.09
 8.28	14.09
 4.51	14.09
 6.63	14.08
10.75	14.08
 9.11	14.08
11.57	14.07
 8.92	14.07
10.17	14.06
 6.53	14.06
 9.68	14.06
 7.73	14.06
 9.38	14.06
11.11	14.05
 8.76	14.05
 6.43	14.05
10.03	14.04
 8.50	14.04
 7.59	14.03
10.59	14.03
11.41	14.03
14.23	14.02
 3.00	14.02
 9.83	14.02
 8.65	14.02
 2.89	14.01
12.58	14.01
 7.43	14.01
 8.31	14.01
12.30	14.01
 9.54	14.01
 6.86	13.99
 8.50	13.99
 4.98	13.99
13.83	13.99
 3.92	13.98
12.12	13.98
 5.89	13.98
12.04	13.97
 5.58	13.97
 5.25	13.96
 3.53	13.96
 5.55	13.96
 9.98	13.95
 3.18	13.95
 5.12	13.94
 3.87	13.94
 3.25	13.93
13.80	13.93
 8.14	13.93
10.45	13.93
12.78	13.93
14.79	13.93
 4.30	13.92
 8.93	13.92
 5.62	13.90
11.50	13.90
12.32	13.90
10.01	13.89
 5.41	13.89
10.10	13.89
 8.53	13.89
14.26	13.89
 7.71	13.88
 0.98	13.88
 7.40	13.88
10.40	13.88
11.55	13.87
 3.62	13.87
 6.38	13.86
11.16	13.86
 8.73	13.85
11.18	13.85
 8.10	13.84
 7.72	13.84
 8.72	13.84
 2.94	13.83
 6.24	13.83
 9.25	13.83
 3.00	13.83
10.68	13.83
 3.62	13.83
11.41	13.83
10.23	13.83
 7.97	13.82
12.00	13.82
 5.43	13.82
 7.66	13.81
 9.56	13.81
 8.36	13.81
12.07	13.81
 2.35	13.81
 9.86	13.81
11.62	13.81
 9.51	13.80
 4.94	13.79
12.08	13.79
 7.99	13.78
13.83	13.78
 6.82	13.77
11.77	13.77
 3.55	13.77
10.98	13.77
 4.31	13.76
 8.66	13.75
11.82	13.75
 2.69	13.74
 5.57	13.74
 7.02	13.74
 8.06	13.73
 7.29	13.73
 7.85	13.73
 7.53	13.73
 9.69	13.72
12.09	13.72
 6.93	13.72
 8.18	13.72
 9.31	13.72
 3.05	13.72
 5.44	13.72
 2.88	13.72
 5.26	13.72
 6.23	13.71
 1.88	13.71
 5.39	13.71
 4.45	13.71
 4.86	13.71
 5.20	13.71
 6.27	13.71
11.18	13.71
 6.49	13.71
11.85	13.70
 6.85	13.70
 6.52	13.70
 9.92	13.70
 7.25	13.69
14.42	13.69
 3.92	13.68
 3.44	13.68
 6.29	13.67
11.67	13.67
 6.28	13.67
 8.94	13.67
 8.70	13.66
11.64	13.66
 4.35	13.65
 8.27	13.64
 8.74	13.64
 4.06	13.64
 1.54	13.63
 4.51	13.63
 8.72	13.63
 9.13	13.63
 4.57	13.63
 6.72	13.63
 5.50	13.62
 4.89	13.62
12.74	13.62
12.38	13.62
 7.21	13.61
11.21	13.61
 2.34	13.60
 6.69	13.60
 3.16	13.60
 1.04	13.59
12.05	13.59
 6.47	13.58
 4.13	13.58
 5.58	13.58
 7.81	13.58
12.98	13.58
 7.84	13.58
 7.99	13.57
 6.71	13.57
13.18	13.57
 9.88	13.57
14.80	13.57
10.03	13.57
12.21	13.56
 8.23	13.56
 5.83	13.56
14.92	13.56
 4.75	13.56
 5.81	13.55
 1.77	13.55
 3.53	13.55
 9.64	13.55
 6.48	13.54
 3.22	13.53
 4.79	13.52
 5.20	13.52
 3.12	13.52
 5.11	13.52
10.46	13.52
 8.88	13.52
13.38	13.52
 6.63	13.51
 8.81	13.51
 8.00	13.51
 5.46	13.51
 7.66	13.51
 7.51	13.50
11.11	13.49
 6.37	13.49
 1.62	13.49
 5.65	13.48
12.44	13.48
 8.32	13.48
 6.15	13.47
 5.35	13.47
 9.72	13.47
 6.52	13.47
 1.62	13.47
 4.72	13.46
 6.55	13.46
 4.18	13.43
 3.27	13.43
13.96	13.43
 0.34	13.43
 2.77	13.42
11.76	13.42
 9.45	13.42
 7.19	13.42
 6.27	13.42
 9.07	13.41
 8.76	13.41
 8.08	13.41
11.62	13.41
 2.12	13.40
 7.02	13.40
 8.32	13.40
 9.29	13.40
11.21	13.40
 8.35	13.40
 5.69	13.39
 7.53	13.39
 4.92	13.39
 8.75	13.39
 5.61	13.38
 7.00	13.38
 5.75	13.37
 4.14	13.37
 6.63	13.37
 9.06	13.36
 4.02	13.36
 9.76	13.36
 6.92	13.36
 2.71	13.36
10.54	13.35
 9.65	13.35
 3.84	13.35
 3.62	13.35
 7.76	13.35
 9.94	13.34
 5.69	13.34
 8.24	13.34
 9.68	13.34
 5.32	13.34
10.39	13.33
10.41	13.32
 3.82	13.32
 1.97	13.31
 5.75	13.29
 8.86	13.29
 5.69	13.29
 6.24	13.29
 8.64	13.28
 5.69	13.28
 3.08	13.28
 5.12	13.27
 6.65	13.27
10.69	13.26
11.41	13.25
 7.54	13.25
 6.63	13.25
 9.07	13.25
 1.80	13.23
10.72	13.23
 9.51	13.22
 5.70	13.22
 2.20	13.21
 5.16	13.21
 5.19	13.21
10.64	13.20
 7.20	13.19
 9.65	13.19
 2.91	13.18
 8.55	13.18
 8.99	13.18
12.75	13.18
14.26	13.17
11.67	13.17
 6.41	13.17
 9.62	13.17
 9.76	13.17
 3.94	13.17
 6.24	13.16
 4.00	13.16
 8.35	13.15
 4.51	13.15
 1.80	13.15
 8.42	13.14
10.90	13.14
10.99	13.14
 6.70	13.14
 9.11	13.13
 2.65	13.13
 9.41	13.13
 4.79	13.12
 7.90	13.11
 6.47	13.11
10.27	13.11
 6.33	13.11
 9.26	13.11
 9.76	13.11
 7.92	13.11
 6.73	13.10
 7.06	13.10
 3.05	13.09
 8.27	13.09
11.03	13.08
 8.70	13.07
 9.43	13.07
14.23	13.06
 8.08	13.06
 9.74	13.06
 7.38	13.05
 5.67	13.04
 6.55	13.04
 8.82	13.03
 8.82	13.03
 6.16	13.02
10.90	13.02
 6.65	13.02
 3.30	13.02
 9.85	13.01
 8.60	13.01
 4.18	13.01
 7.31	13.00
 6.26	13.00
 5.68	12.99
 8.47	12.99
 5.73	12.99
 6.06	12.99
 8.23	12.98
11.70	12.98
13.97	12.97
 1.24	12.97
 5.40	12.96
 7.02	12.96
 3.67	12.96
10.30	12.95
 8.61	12.95
 8.92	12.94
 4.38	12.93
 7.81	12.93
 6.98	12.93
 6.82	12.93
 8.39	12.93
 9.18	12.92
 8.08	12.92
 3.59	12.92
 8.32	12.91
10.35	12.91
 3.12	12.91
 6.84	12.91
 5.26	12.91
10.63	12.91
11.43	12.90
 6.00	12.90
11.98	12.89
 6.08	12.89
 4.20	12.89
 5.23	12.88
 4.91	12.87
 8.83	12.86
 7.63	12.85
11.57	12.85
 7.69	12.85
 6.60	12.85
 4.03	12.84
 6.11	12.84
12.36	12.84
 8.20	12.84
 8.61	12.84
 8.01	12.83
 6.85	12.83
 4.87	12.82
10.43	12.82
 7.34	12.82
 6.07	12.82
 8.60	12.81
 7.39	12.81
11.01	12.80
 5.68	12.80
 8.34	12.80
 8.19	12.80
 8.45	12.79
 5.57	12.79
11.37	12.79
 7.66	12.79
 7.64	12.77
 4.01	12.77
 2.37	12.76
 3.06	12.76
 4.35	12.75
 8.60	12.75
 4.84	12.75
 6.00	12.74
 6.70	12.74
 6.30	12.73
11.31	12.73
10.05	12.72
 3.38	12.72
 4.15	12.71
11.08	12.71
13.99	12.71
 8.46	12.71
14.86	12.70
 7.84	12.70
 6.46	12.70
 5.54	12.70
 6.48	12.69
 6.59	12.69
 7.07	12.69
 6.87	12.68
 5.85	12.68
 8.51	12.68
 5.96	12.68
 6.41	12.67
 2.04	12.67
 7.08	12.67
 5.94	12.67
 5.38	12.66
 7.89	12.66
 6.20	12.66
 6.46	12.66
 8.65	12.66
 9.36	12.65
 8.37	12.65
 9.43	12.65
 7.70	12.64
 5.10	12.64
 8.39	12.64
 8.66	12.63
 3.58	12.63
10.44	12.62
 4.97	12.61
 8.43	12.61
 7.48	12.61
 9.28	12.61
 6.46	12.61
 8.02	12.61
 8.28	12.60
 5.96	12.60
 8.43	12.60
 3.68	12.59
 7.65	12.59
14.65	12.59
 8.30	12.59
 8.06	12.57
 6.63	12.57
 9.01	12.57
 8.49	12.56
 6.87	12.56
11.14	12.56
 8.45	12.56
 8.45	12.56
 9.43	12.54
 6.89	12.53
 4.39	12.53
11.34	12.53
 9.41	12.53
 4.75	12.52
 8.54	12.52
 5.93	12.51
 8.45	12.51
 9.37	12.51
 6.30	12.50
 7.33	12.50
 8.55	12.50
 4.31	12.50
 8.49	12.49
 4.02	12.49
 7.53	12.47
12.95	12.47
 9.86	12.46
 4.35	12.46
 3.52	12.46
 7.68	12.45
 6.08	12.45
 9.37	12.45
 7.72	12.45
 8.48	12.44
 6.91	12.44
 4.97	12.43
13.59	12.43
 5.65	12.42
10.48	12.42
11.08	12.42
 6.86	12.41
 4.59	12.41
 8.78	12.40
11.40	12.40
 8.65	12.39
 1.86	12.39
10.46	12.39
 5.50	12.37
 6.31	12.37
 3.34	12.37
 9.88	12.36
 3.09	12.36
11.91	12.36
 5.59	12.35
 8.31	12.35
 4.20	12.35
 7.19	12.35
 8.95	12.35
 8.68	12.34
 9.17	12.33
 7.05	12.31
 9.53	12.30
 7.15	12.29
 8.31	12.29
 3.62	12.29
 7.55	12.28
 8.30	12.28
 1.73	12.28
 9.22	12.27
 8.81	12.27
 2.83	12.27
 8.03	12.27
 9.43	12.27
10.84	12.26
 8.21	12.25
 7.09	12.25
 7.08	12.25
 4.80	12.25
 7.73	12.25
 7.45	12.25
 8.27	12.24
 5.92	12.24
 5.45	12.23
 7.08	12.23
11.63	12.23
11.85	12.22
 2.24	12.22
 5.57	12.21
 7.33	12.21
 3.99	12.20
 5.12	12.20
 9.86	12.20
 7.11	12.20
 9.77	12.20
 9.78	12.19
 7.38	12.18
 3.45	12.18
 4.47	12.16
 7.05	12.16
10.66	12.16
 6.89	12.15
 9.73	12.15
 6.49	12.15
 7.60	12.14
 3.48	12.13
 7.87	12.13
 8.90	12.13
 9.10	12.13
12.01	12.12
 5.75	12.11
 4.26	12.11
 2.00	12.10
 9.15	12.09
11.15	12.09
11.42	12.09
10.31	12.08
 9.64	12.08
 7.76	12.07
 5.97	12.07
 4.04	12.06
 7.47	12.06
 2.00	12.06
 8.39	12.04
 4.25	12.04
 9.12	12.03
 5.85	12.03
 8.35	12.03
 1.73	12.03
 6.89	12.02
 7.85	12.02
 4.06	12.02
 6.02	12.02
 2.27	12.01
 3.35	12.01
 7.47	12.00
 4.43	12.00
11.21	11.98
 4.54	11.98
 9.62	11.97
 8.90	11.97
11.51	11.97
 4.75	11.97
 4.53	11.97
 5.62	11.97
 8.33	11.97
10.28	11.95
10.05	11.95
 6.26	11.95
 4.39	11.94
 5.69	11.94
 3.81	11.94
11.66	11.93
 6.58	11.92
12.09	11.92
10.36	11.90
 7.25	11.89
 8.41	11.89
10.66	11.89
 4.77	11.88
11.35	11.88
 7.89	11.87
 3.94	11.87
 5.17	11.86
10.60	11.85
 1.79	11.85
 4.77	11.85
10.37	11.85
10.01	11.85
 4.77	11.84
11.01	11.83
 8.24	11.83
 9.95	11.82
 5.40	11.82
 2.83	11.81
 7.04	11.81
 2.75	11.81
13.93	11.81
 6.69	11.81
 9.70	11.81
 9.59	11.81
 2.33	11.78
11.02	11.78
 6.83	11.78
 3.12	11.78
 6.10	11.76
 4.78	11.75
 4.15	11.74
10.77	11.73
 9.80	11.73
 5.92	11.72
 3.93	11.72
 6.40	11.71
 8.03	11.71
 2.50	11.70
 4.14	11.70
 2.95	11.70
 3.86	11.70
 8.97	11.69
10.85	11.69
 9.47	11.68
 4.76	11.68
 3.03	11.66
 8.29	11.66
 3.42	11.66
10.43	11.65
10.51	11.65
 8.29	11.64
11.75	11.64
 5.33	11.63
 4.92	11.63
 4.73	11.62
 4.09	11.62
 3.53	11.61
10.98	11.60
 4.43	11.60
10.06	11.60
11.21	11.59
 6.10	11.59
 3.09	11.59
 6.53	11.58
 9.82	11.57
 4.95	11.56
 8.52	11.56
 9.99	11.56
 4.32	11.55
 7.05	11.55
 6.33	11.55
 6.16	11.55
 9.20	11.55
 6.57	11.55
13.49	11.53
 3.67	11.53
 7.28	11.52
 5.92	11.52
 5.98	11.52
 3.68	11.51
 4.38	11.51
 5.20	11.50
11.35	11.50
 7.64	11.50
 5.73	11.48
 3.28	11.47
 5.73	11.47
10.88	11.46
 7.03	11.46
 4.38	11.46
 5.30	11.46
 5.05	11.45
 3.37	11.45
 3.48	11.44
10.32	11.44
 7.61	11.44
 7.38	11.43
 8.45	11.43
 9.03	11.43
10.51	11.43
 9.25	11.43
 4.31	11.41
 7.54	11.40
 9.44	11.39
 5.11	11.39
 6.56	11.39
10.26	11.38
 1.80	11.38
 6.37	11.38
 6.04	11.38
 4.05	11.37
 9.97	11.37
13.38	11.36
 1.90	11.36
 4.71	11.36
 6.54	11.36
 2.76	11.36
 6.46	11.36
 5.54	11.35
 7.09	11.35
 9.91	11.35
 6.06	11.33
 5.40	11.32
 5.51	11.32
 8.88	11.32
 1.66	11.32
 8.73	11.31
 6.73	11.30
 6.13	11.30
 6.06	11.30
 1.44	11.29
 3.46	11.29
 9.26	11.29
10.50	11.28
 8.33	11.28
13.12	11.27
 2.28	11.27
 4.15	11.26
 4.91	11.25
 1.58	11.25
 8.30	11.24
 6.05	11.24
12.93	11.24
 4.10	11.24
 6.23	11.24
 8.41	11.23
 3.18	11.23
 6.37	11.23
 7.76	11.23
12.29	11.23
 6.49	11.22
 4.03	11.22
11.04	11.20
 8.02	11.19
 9.01	11.18
 2.83	11.16
 2.67	11.16
 7.91	11.15
 4.09	11.15
 8.38	11.14
 5.16	11.13
 9.26	11.13
 8.40	11.12
11.34	11.12
 5.96	11.11
 7.73	11.11
 5.67	11.11
 5.64	11.11
 4.59	11.10
 4.37	11.10
 3.39	11.09
11.21	11.09
 4.48	11.09
 6.04	11.09
 4.01	11.08
 4.68	11.08
10.12	11.08
 7.51	11.08
 6.96	11.06
 4.01	11.05
 1.97	11.04
10.15	11.04
 3.80	11.03
 3.67	11.02
 3.58	11.01
 4.93	11.01
 2.46	11.00
 7.43	10.99
 2.57	10.98
10.91	10.97
 4.10	10.97
 5.31	10.96
 2.79	10.95
 4.31	10.95
 9.44	10.94
10.99	10.94
 3.86	10.94
10.07	10.93
 4.87	10.92
 2.97	10.92
 5.03	10.91
 4.33	10.90
 5.59	10.89
 8.51	10.88
 5.92	10.88
 3.11	10.87
 9.28	10.87
 2.95	10.86
 7.48	10.86
 7.48	10.84
 2.42	10.83
 6.89	10.83
 7.61	10.83
 7.37	10.82
 9.68	10.81
 5.10	10.81
 8.51	10.80
 6.66	10.79
 7.97	10.78
 3.04	10.78
11.00	10.77
 2.49	10.77
 8.27	10.77
 6.86	10.75
 5.52	10.75
 7.65	10.74
10.97	10.74
 5.75	10.74
 5.67	10.73
 6.30	10.72
 9.38	10.72
 5.09	10.72
 2.58	10.72
 9.01	10.71
 6.39	10.70
 2.88	10.70
 7.90	10.70
 5.51	10.68
 5.05	10.67
 2.34	10.67
 4.36	10.67
 8.64	10.67
 2.61	10.67
 4.25	10.65
 3.27	10.64
 5.33	10.63
 8.08	10.62
11.67	10.62
 6.83	10.62
 1.81	10.61
 2.98	10.60
 8.33	10.60
 4.25	10.60
 5.01	10.58
 1.69	10.57
 7.80	10.57
 5.70	10.57
 3.74	10.56
 9.11	10.56
 4.17	10.55
 9.01	10.55
13.30	10.55
 7.75	10.55
 7.38	10.55
 9.14	10.54
 9.08	10.53
 5.93	10.52
 4.51	10.52
 6.60	10.51
 1.50	10.50
 4.22	10.47
 7.05	10.47
 2.34	10.45
 4.23	10.45
 2.38	10.45
 7.40	10.43
 2.95	10.42
10.01	10.42
 2.01	10.42
 2.76	10.41
 5.90	10.41
 9.45	10.39
 4.10	10.39
 5.44	10.38
 2.97	10.38
 5.74	10.37
 6.08	10.35
 6.90	10.35
 6.92	10.35
 8.83	10.34
 7.05	10.33
 2.37	10.33
14.43	10.33
 6.76	10.30
 4.38	10.29
 6.08	10.28
 6.85	10.28
 3.58	10.28
 4.60	10.26
 6.09	10.25
10.03	10.25
10.31	10.24
 4.22	10.24
 1.04	10.24
 3.39	10.24
 6.89	10.22
 4.59	10.21
11.15	10.21
 3.86	10.20
 6.75	10.19
11.34	10.18
 6.83	10.17
 1.57	10.17
 5.18	10.17
 6.61	10.17
 7.04	10.16
 4.56	10.16
 8.57	10.15
 8.62	10.12
 5.01	10.12
 4.38	10.11
 2.07	10.11
 6.75	10.10
 9.28	10.10
 4.90	10.10
 7.84	10.09
 5.39	10.09
 8.25	10.05
 8.49	10.05
 3.91	10.05
 4.93	10.04
 3.60	10.04
 3.96	10.04
 8.30	10.03
 0.07	10.03
10.16	10.01
 0.51	10.00
 5.92	 9.99
 8.13	 9.98
 5.09	 9.98
 8.37	 9.98
 5.58	 9.97
 5.45	 9.97
 6.20	 9.97
 4.27	 9.97
 8.26	 9.96
 6.86	 9.96
 6.20	 9.94
 8.83	 9.93
 4.48	 9.93
13.37	 9.92
 7.30	 9.92
 6.23	 9.91
11.31	 9.88
 2.81	 9.86
 7.33	 9.86
 2.36	 9.85
 3.64	 9.85
 5.83	 9.84
 8.49	 9.84
 2.35	 9.81
 7.29	 9.81
 7.43	 9.81
 7.53	 9.80
 4.80	 9.78
 7.57	 9.77
 9.37	 9.76
 7.82	 9.74
 6.00	 9.73
 3.65	 9.73
 5.55	 9.72
 4.53	 9.72
 8.09	 9.71
 8.49	 9.71
 7.55	 9.70
10.17	 9.66
 3.30	 9.66
 5.04	 9.65
 4.68	 9.65
 8.66	 9.65
 5.98	 9.65
 5.08	 9.64
 2.43	 9.63
 2.51	 9.62
10.60	 9.62
 5.54	 9.60
 5.82	 9.59
 7.03	 9.57
 7.68	 9.56
 8.18	 9.55
 8.74	 9.52
 7.62	 9.51
 4.17	 9.48
10.99	 9.48
 4.37	 9.47
 6.40	 9.47
 6.33	 9.46
 4.58	 9.46
 3.58	 9.44
 6.53	 9.43
 4.47	 9.42
 4.47	 9.41
10.16	 9.41
 3.89	 9.39
 7.42	 9.37
 2.83	 9.35
 2.51	 9.35
 6.40	 9.33
 3.49	 9.30
 8.01	 9.30
 6.10	 9.29
 7.00	 9.26
 5.01	 9.26
 6.63	 9.24
 5.85	 9.23
11.97	 9.23
 7.53	 9.20
 6.38	 9.18
 7.50	 9.17
 0.92	 9.17
 5.57	 9.16
 8.33	 9.15
 3.35	 9.14
 3.01	 9.14
 5.14	 9.12
 2.43	 9.12
 6.73	 9.09
 3.49	 9.08
 1.68	 9.08
 3.51	 9.07
 8.91	 9.07
 1.08	 9.06
 5.90	 9.05
 2.38	 9.04
 7.53	 9.04
 2.38	 9.03
 4.14	 9.01
 8.38	 9.00
10.03	 8.98
 3.49	 8.97
 5.00	 8.97
 2.78	 8.96
 5.81	 8.96
 7.33	 8.94
 6.69	 8.92
 5.45	 8.90
 5.73	 8.89
 5.46	 8.87
 3.55	 8.85
 5.47	 8.84
 9.40	 8.82
 6.53	 8.81
 4.51	 8.77
 1.41	 8.74
 2.68	 8.71
 6.54	 8.69
 5.02	 8.69
 2.00	 8.67
 9.24	 8.66
10.98	 8.66
 2.38	 8.66
 3.99	 8.65
 3.75	 8.65
 2.69	 8.65
 5.23	 8.64
11.46	 8.63
 6.56	 8.62
 7.50	 8.60
 5.11	 8.56
 4.01	 8.55
 2.22	 8.54
 5.01	 8.54
 8.23	 8.54
 5.64	 8.54
 1.84	 8.51
10.98	 8.50
 4.40	 8.49
 2.03	 8.49
 6.63	 8.49
 6.92	 8.49
 3.63	 8.48
15.46	 8.45
 5.83	 8.41
 0.03	 8.38
 3.63	 8.38
 8.57	 8.37
 6.10	 8.36
 6.24	 8.35
 6.10	 8.32
 4.61	 8.30
 6.24	 8.29
 9.19	 8.28
 3.83	 8.23
 4.01	 8.10
 3.99	 8.05
 2.03	 8.03
 2.03	 8.02
 6.69	 7.98
 7.39	 7.97
 5.95	 7.95
 5.69	 7.95
10.56	 7.91
 4.17	 7.89
 2.38	 7.88
 5.22	 7.83
 1.84	 7.80
 3.48	 7.75
 4.51	 7.66
 7.75	 7.65
11.97	 7.64
 3.88	 7.64
 5.22	 7.64
 2.97	 7.63
 8.95	 7.63
10.01	 7.62
 3.58	 7.60
 3.17	 7.54
 3.60	 7.53
 5.53	 7.52
 3.63	 7.51
 8.43	 7.40
 4.73	 7.36
 5.16	 7.34
 1.00	 7.26
 3.86	 7.23
 2.97	 7.17
 1.44	 7.14
 7.32	 7.14
 4.36	 7.11
 4.61	 7.10
 5.66	 7.04
 5.66	 7.04
 5.84	 7.03
 5.29	 6.99
 5.85	 6.99
 2.77	 6.94
 6.54	 6.92
 3.86	 6.91
 5.44	 6.91
 2.02	 6.90
 2.68	 6.89
 4.14	 6.86
 0.07	 6.86
 8.43	 6.84
 3.55	 6.83
 9.19	 6.83
 6.54	 6.82
 5.69	 6.80
 2.29	 6.79
 3.80	 6.78
 0.92	 6.74
 4.86	 6.73
 1.03	 6.69
 4.51	 6.64
 4.62	 6.62
 3.03	 6.61
 4.82	 6.58
 6.09	 6.49
 4.82	 6.48
 4.73	 6.44
 3.63	 6.41
 3.03	 6.25
 2.97	 6.25
 3.63	 6.19
 5.22	 6.15
 9.19	 6.13
 3.83	 6.12
 7.49	 6.06
 4.61	 6.05
 5.72	 5.94
 3.55	 5.91
 0.00	 5.77
 0.92	 5.77
 3.65	 5.76
 3.77	 5.73
 7.91	 5.34
 3.49	 5.29
 4.27	 5.03
 6.10	 4.96
 5.29	 4.95
 4.29	 4.85
 8.64	 4.69
 4.29	 4.60
 7.95	 4.35
 8.51	 4.23
 0.80	 4.18
 6.54	 4.18
 1.91	 4.08
 0.71	 3.77
 4.29	 3.46
 1.00	 3.35
 1.32	 2.75
 1.96	 1.49
 1.64	 0.94
 1.64	 0.00
