Pred	Exac
135.85	14.21
122.62	14.20
49.04	14.20
134.73	14.19
104.57	14.19
104.28	14.19
164.06	14.19
174.38	14.19
169.41	14.19
142.48	14.18
179.11	14.18
106.31	14.17
88.17	14.17
104.28	14.17
131.60	14.17
205.06	14.16
86.76	14.16
170.35	14.16
132.09	14.16
141.16	14.15
95.93	14.15
148.40	14.15
125.50	14.15
176.95	14.14
135.25	14.14
86.74	14.14
154.79	14.14
156.97	14.13
143.23	14.13
147.12	14.13
92.91	14.13
121.52	14.12
166.56	14.12
99.68	14.12
91.27	14.12
145.64	14.11
77.80	14.11
137.59	14.11
55.74	14.11
127.14	14.11
165.56	14.10
150.40	14.10
150.63	14.09
156.21	14.09
99.26	14.09
156.98	14.09
149.48	14.09
196.92	14.09
59.03	14.09
165.99	14.09
143.40	14.08
178.29	14.08
138.92	14.08
59.46	14.07
107.92	14.07
82.72	14.06
79.37	14.06
109.75	14.06
93.38	14.06
127.37	14.06
176.46	14.05
107.53	14.05
135.25	14.05
102.56	14.04
184.32	14.04
141.40	14.03
180.59	14.03
74.87	14.03
67.76	14.02
117.89	14.02
185.93	14.02
120.60	14.02
97.18	14.01
158.37	14.01
86.86	14.01
139.64	14.01
102.29	14.01
121.49	14.01
105.07	13.99
127.21	13.99
137.05	13.99
198.92	13.99
86.47	13.98
158.05	13.98
182.96	13.98
135.81	13.97
159.79	13.97
114.08	13.96
134.18	13.96
83.89	13.96
173.31	13.95
98.15	13.95
91.90	13.94
82.02	13.94
101.21	13.93
107.06	13.93
169.96	13.93
187.89	13.93
170.53	13.93
153.53	13.93
106.88	13.92
159.41	13.92
99.80	13.90
99.40	13.90
21.18	13.90
117.09	13.89
161.95	13.89
145.08	13.89
147.21	13.89
53.58	13.89
83.62	13.88
126.22	13.88
110.70	13.88
142.78	13.88
108.97	13.87
154.34	13.87
95.15	13.86
99.42	13.86
220.72	13.85
142.18	13.85
63.28	13.84
105.73	13.84
153.76	13.84
129.08	13.83
165.76	13.83
137.77	13.83
117.89	13.83
124.17	13.83
153.42	13.83
158.73	13.83
194.68	13.83
194.57	13.82
167.16	13.82
106.23	13.82
80.23	13.81
91.63	13.81
144.38	13.81
161.38	13.81
134.36	13.81
145.46	13.81
107.68	13.81
160.58	13.80
121.52	13.79
167.25	13.79
69.13	13.78
198.92	13.78
192.99	13.77
150.59	13.77
101.98	13.77
149.68	13.77
167.92	13.76
108.19	13.75
139.39	13.75
109.59	13.74
162.87	13.74
125.74	13.74
81.98	13.73
127.75	13.73
41.27	13.73
143.48	13.73
93.68	13.72
217.62	13.72
115.06	13.72
113.04	13.72
157.77	13.72
109.28	13.72
206.58	13.72
173.17	13.72
150.93	13.72
145.73	13.71
119.48	13.71
118.40	13.71
162.63	13.71
150.20	13.71
95.28	13.71
115.86	13.71
142.18	13.71
126.87	13.71
124.07	13.70
89.32	13.70
109.68	13.70
72.09	13.70
134.30	13.69
200.31	13.69
107.76	13.68
135.64	13.68
140.76	13.67
148.92	13.67
122.22	13.67
127.59	13.67
101.25	13.66
174.38	13.66
112.20	13.65
144.06	13.64
149.67	13.64
169.08	13.64
117.77	13.63
152.33	13.63
111.50	13.63
169.16	13.63
133.92	13.63
154.75	13.63
128.59	13.62
115.15	13.62
154.79	13.62
169.41	13.62
123.21	13.61
71.36	13.61
139.14	13.60
124.91	13.60
113.78	13.60
160.48	13.59
137.91	13.59
104.77	13.58
145.91	13.58
119.27	13.58
114.01	13.58
148.73	13.58
84.21	13.58
86.45	13.57
125.63	13.57
203.97	13.57
96.23	13.57
184.17	13.57
136.42	13.57
138.10	13.56
36.76	13.56
176.99	13.56
43.62	13.56
169.37	13.56
140.88	13.55
160.10	13.55
121.01	13.55
100.03	13.55
164.20	13.54
119.70	13.53
157.19	13.52
89.98	13.52
182.13	13.52
174.01	13.52
132.57	13.52
167.04	13.52
190.13	13.52
143.40	13.51
98.86	13.51
125.24	13.51
103.80	13.51
102.11	13.51
154.98	13.50
199.53	13.49
80.60	13.49
105.62	13.49
105.62	13.48
188.73	13.48
72.81	13.48
97.03	13.47
155.63	13.47
85.30	13.47
109.68	13.47
105.62	13.47
100.01	13.46
133.81	13.46
122.96	13.43
147.12	13.43
177.52	13.43
170.29	13.43
125.35	13.42
68.97	13.42
174.28	13.42
175.77	13.42
115.54	13.42
164.89	13.41
145.04	13.41
148.91	13.41
89.14	13.41
165.79	13.40
125.74	13.40
136.87	13.40
96.52	13.40
153.78	13.40
70.64	13.40
119.60	13.39
189.49	13.39
62.70	13.39
127.05	13.39
146.40	13.38
106.59	13.38
143.23	13.37
138.03	13.37
143.40	13.37
205.85	13.36
152.06	13.36
147.95	13.36
175.82	13.36
108.93	13.36
204.91	13.35
129.77	13.35
128.42	13.35
126.15	13.35
99.54	13.35
166.67	13.34
160.08	13.34
141.40	13.34
148.98	13.34
92.51	13.34
101.35	13.33
119.41	13.32
85.98	13.32
169.93	13.31
143.23	13.29
126.74	13.29
119.60	13.29
145.79	13.29
112.39	13.28
112.42	13.28
139.63	13.28
168.01	13.27
140.26	13.27
181.42	13.26
193.37	13.25
87.21	13.25
134.39	13.25
79.20	13.25
105.00	13.23
229.84	13.23
135.93	13.22
161.48	13.22
166.22	13.21
159.86	13.21
125.39	13.21
72.82	13.20
70.73	13.19
137.13	13.19
112.12	13.18
79.23	13.18
90.34	13.18
176.13	13.18
53.58	13.17
120.88	13.17
73.47	13.17
55.61	13.17
130.80	13.17
129.22	13.17
145.79	13.16
116.50	13.16
70.64	13.15
165.99	13.15
105.00	13.15
184.46	13.14
143.73	13.14
187.02	13.14
56.48	13.14
176.52	13.13
159.69	13.13
135.25	13.13
51.24	13.12
93.94	13.11
192.63	13.11
130.96	13.11
153.35	13.11
171.30	13.11
130.80	13.11
85.63	13.11
114.07	13.10
142.84	13.10
109.28	13.09
140.35	13.09
133.43	13.08
129.35	13.07
125.17	13.07
192.10	13.06
162.48	13.06
153.89	13.06
97.37	13.05
127.25	13.04
133.81	13.04
133.20	13.03
122.68	13.03
56.77	13.02
159.90	13.02
133.42	13.02
156.31	13.02
40.81	13.01
181.44	13.01
114.34	13.01
106.38	13.00
129.18	13.00
147.46	12.99
84.04	12.99
67.17	12.99
65.58	12.99
146.63	12.98
179.84	12.98
150.40	12.97
130.41	12.97
177.30	12.96
117.02	12.96
134.70	12.96
120.92	12.95
114.18	12.95
154.86	12.94
120.68	12.93
146.95	12.93
90.95	12.93
124.20	12.93
133.49	12.93
133.75	12.92
162.48	12.92
149.03	12.92
151.10	12.91
46.40	12.91
190.28	12.91
160.19	12.91
150.93	12.91
129.90	12.91
204.86	12.90
107.53	12.90
140.45	12.89
117.13	12.89
115.72	12.89
99.03	12.88
119.23	12.87
123.28	12.86
143.97	12.85
187.87	12.85
183.23	12.85
92.22	12.85
156.88	12.84
180.24	12.84
26.09	12.84
142.27	12.84
142.72	12.84
209.52	12.83
122.52	12.83
142.53	12.82
62.18	12.82
128.66	12.82
90.13	12.82
195.61	12.81
117.83	12.81
122.52	12.80
211.21	12.80
107.02	12.80
145.79	12.80
143.87	12.79
103.34	12.79
138.56	12.79
121.30	12.79
170.37	12.77
139.97	12.77
119.55	12.76
118.73	12.76
98.35	12.75
181.44	12.75
182.30	12.75
107.53	12.74
176.28	12.74
127.42	12.73
149.59	12.73
97.80	12.72
130.84	12.72
195.77	12.71
19.11	12.71
179.27	12.71
149.71	12.71
181.10	12.70
58.65	12.70
67.97	12.70
77.97	12.70
52.12	12.69
74.76	12.69
135.79	12.69
132.89	12.68
48.27	12.68
127.13	12.68
85.94	12.68
128.07	12.67
142.90	12.67
103.56	12.67
147.99	12.67
106.74	12.66
156.59	12.66
94.36	12.66
96.73	12.66
29.32	12.66
92.69	12.65
88.48	12.65
128.04	12.65
118.61	12.64
146.68	12.64
171.99	12.64
79.38	12.63
146.72	12.63
113.59	12.62
104.78	12.61
139.33	12.61
140.12	12.61
143.59	12.61
67.97	12.61
155.13	12.61
163.49	12.60
85.94	12.60
165.05	12.60
129.39	12.59
106.12	12.59
105.06	12.59
154.65	12.59
147.46	12.57
104.15	12.57
107.20	12.57
111.80	12.56
132.89	12.56
192.62	12.56
136.34	12.56
131.83	12.56
125.17	12.54
181.17	12.53
144.94	12.53
45.41	12.53
113.18	12.53
128.46	12.52
79.17	12.52
110.22	12.51
131.83	12.51
77.76	12.51
102.45	12.50
100.24	12.50
79.23	12.50
136.83	12.50
125.62	12.49
115.87	12.49
143.18	12.47
147.94	12.47
88.85	12.46
173.80	12.46
166.55	12.46
96.49	12.45
117.13	12.45
81.98	12.45
134.36	12.45
141.54	12.44
116.76	12.44
104.78	12.43
135.62	12.43
166.56	12.42
204.40	12.42
124.31	12.42
160.37	12.41
112.25	12.41
130.72	12.40
206.65	12.40
110.93	12.39
140.31	12.39
65.29	12.39
176.96	12.37
119.24	12.37
138.33	12.37
96.23	12.36
138.84	12.36
188.56	12.36
133.31	12.35
143.20	12.35
59.85	12.35
175.77	12.35
132.71	12.35
122.55	12.34
170.35	12.33
120.74	12.31
148.00	12.30
171.83	12.29
118.67	12.29
92.12	12.29
91.40	12.28
154.65	12.28
123.64	12.28
137.93	12.27
160.73	12.27
93.31	12.27
142.19	12.27
125.17	12.27
89.75	12.26
95.56	12.25
118.78	12.25
121.50	12.25
88.34	12.25
105.14	12.25
147.89	12.25
144.06	12.24
115.29	12.24
143.30	12.23
103.56	12.23
156.67	12.23
247.75	12.22
133.93	12.22
162.87	12.21
186.94	12.21
136.45	12.20
152.05	12.20
126.94	12.20
149.61	12.20
147.39	12.20
116.61	12.19
85.36	12.18
92.87	12.18
128.71	12.16
122.43	12.16
173.97	12.16
122.82	12.15
64.02	12.15
120.64	12.15
180.67	12.14
125.81	12.13
91.27	12.13
181.11	12.13
161.73	12.13
129.59	12.12
68.49	12.11
114.89	12.11
164.71	12.10
158.02	12.09
134.52	12.09
145.73	12.09
167.38	12.08
87.21	12.08
155.56	12.07
144.87	12.07
89.79	12.06
90.73	12.06
175.48	12.06
106.95	12.04
122.69	12.04
214.57	12.03
48.27	12.03
70.64	12.03
130.33	12.03
122.82	12.02
154.56	12.02
107.63	12.02
103.66	12.02
92.52	12.01
110.92	12.01
90.73	12.00
89.59	12.00
71.36	11.98
134.79	11.98
69.74	11.97
181.11	11.97
83.48	11.97
137.98	11.97
135.77	11.97
99.80	11.97
150.71	11.97
78.66	11.95
107.38	11.95
101.72	11.95
112.52	11.94
160.08	11.94
89.31	11.94
32.24	11.93
137.15	11.92
203.02	11.92
116.31	11.90
100.72	11.89
128.61	11.89
173.97	11.89
124.76	11.88
119.36	11.88
156.59	11.87
127.05	11.87
111.45	11.86
126.22	11.85
84.34	11.85
98.52	11.85
163.83	11.85
99.40	11.85
131.60	11.84
122.52	11.83
187.77	11.83
161.72	11.82
170.35	11.82
147.22	11.81
165.97	11.81
126.49	11.81
198.62	11.81
193.09	11.81
110.67	11.81
69.17	11.81
152.37	11.78
180.75	11.78
88.37	11.78
103.13	11.78
104.35	11.76
121.66	11.75
81.03	11.74
34.89	11.73
130.18	11.73
138.73	11.72
120.40	11.72
129.39	11.71
175.26	11.71
113.32	11.70
98.68	11.70
149.76	11.70
157.33	11.70
167.31	11.69
148.16	11.69
100.51	11.68
148.56	11.68
157.86	11.66
97.49	11.66
77.56	11.66
196.38	11.65
108.70	11.65
140.27	11.64
169.25	11.64
105.30	11.63
62.70	11.63
101.07	11.62
155.09	11.62
139.50	11.61
100.34	11.60
158.52	11.60
159.04	11.60
153.78	11.59
104.35	11.59
138.84	11.59
132.66	11.58
83.68	11.57
105.11	11.56
157.83	11.56
174.67	11.56
127.62	11.55
99.67	11.55
94.37	11.55
120.79	11.55
94.01	11.55
157.01	11.55
228.94	11.53
128.58	11.53
117.32	11.52
122.58	11.52
123.47	11.52
129.39	11.51
127.23	11.51
95.28	11.50
199.90	11.50
65.47	11.50
178.02	11.48
153.00	11.47
67.17	11.47
171.11	11.46
107.04	11.46
127.23	11.46
195.78	11.46
102.08	11.45
155.48	11.45
121.03	11.44
128.28	11.44
108.61	11.44
107.25	11.43
131.83	11.43
191.32	11.43
108.70	11.43
177.49	11.43
128.19	11.41
94.79	11.40
114.43	11.39
174.01	11.39
162.39	11.39
127.55	11.38
156.10	11.38
188.19	11.38
144.52	11.38
106.72	11.37
136.85	11.37
217.28	11.36
117.66	11.36
206.78	11.36
150.89	11.36
78.86	11.36
85.47	11.36
123.49	11.35
102.81	11.35
226.30	11.35
98.63	11.33
200.45	11.32
105.55	11.32
152.18	11.32
124.71	11.32
83.08	11.31
103.55	11.30
140.56	11.30
98.63	11.30
127.61	11.29
126.48	11.29
132.48	11.29
68.46	11.28
105.45	11.28
181.69	11.27
154.00	11.27
132.76	11.26
84.15	11.25
151.20	11.25
178.45	11.24
154.02	11.24
148.85	11.24
111.58	11.24
88.02	11.24
174.15	11.23
100.21	11.23
188.19	11.23
165.86	11.23
228.33	11.23
143.47	11.22
146.57	11.22
69.04	11.20
138.95	11.19
159.03	11.18
103.12	11.16
95.41	11.16
114.06	11.15
161.41	11.15
102.09	11.14
153.26	11.13
58.05	11.13
116.36	11.12
146.26	11.12
85.94	11.11
178.63	11.11
127.25	11.11
81.36	11.11
74.69	11.10
105.09	11.10
146.14	11.09
153.78	11.09
170.77	11.09
139.11	11.09
115.17	11.08
112.35	11.08
136.35	11.08
144.46	11.08
165.11	11.06
115.17	11.05
169.93	11.04
192.38	11.04
147.01	11.03
122.46	11.02
34.64	11.01
182.29	11.01
128.38	11.00
127.16	10.99
117.14	10.98
119.63	10.97
176.88	10.97
94.87	10.96
133.50	10.95
108.36	10.95
114.43	10.94
238.41	10.94
152.80	10.94
214.65	10.93
142.53	10.92
122.33	10.92
114.24	10.91
101.90	10.90
174.02	10.89
125.85	10.88
51.11	10.88
73.73	10.87
112.15	10.87
151.69	10.86
186.11	10.86
152.56	10.84
132.04	10.83
118.84	10.83
140.53	10.83
137.17	10.82
86.01	10.81
71.10	10.81
125.85	10.80
132.58	10.79
158.78	10.78
100.73	10.78
147.10	10.77
123.99	10.77
147.38	10.77
168.82	10.75
130.55	10.75
148.60	10.74
97.70	10.74
110.62	10.74
127.25	10.73
102.45	10.72
146.60	10.72
110.96	10.72
130.93	10.72
159.03	10.71
146.79	10.70
167.01	10.70
162.18	10.70
105.55	10.68
103.45	10.67
154.12	10.67
141.50	10.67
195.46	10.67
145.58	10.67
149.49	10.65
220.37	10.64
148.60	10.63
172.97	10.62
120.88	10.62
137.00	10.62
93.40	10.61
57.92	10.60
150.71	10.60
107.84	10.60
126.42	10.58
98.08	10.57
84.96	10.57
160.94	10.57
144.06	10.56
98.74	10.56
167.21	10.55
159.03	10.55
176.04	10.55
129.58	10.55
85.36	10.55
97.12	10.54
213.20	10.53
110.22	10.52
174.50	10.52
159.99	10.51
150.39	10.50
80.27	10.47
120.74	10.47
154.12	10.45
95.66	10.45
105.12	10.45
143.33	10.43
151.69	10.42
99.40	10.42
119.71	10.42
86.04	10.41
88.80	10.41
174.28	10.39
99.00	10.39
105.15	10.38
127.35	10.38
86.23	10.37
150.73	10.35
92.13	10.35
169.94	10.35
137.81	10.34
120.74	10.33
119.55	10.33
143.15	10.33
129.70	10.30
62.94	10.29
150.73	10.28
122.25	10.28
73.33	10.28
175.27	10.26
130.94	10.25
90.42	10.25
167.38	10.24
139.09	10.24
126.76	10.24
138.84	10.24
47.01	10.22
76.61	10.21
178.05	10.21
152.80	10.20
137.23	10.19
48.39	10.18
140.77	10.17
157.31	10.17
147.22	10.17
161.05	10.17
66.96	10.16
105.13	10.16
86.12	10.15
123.80	10.12
99.63	10.12
120.68	10.11
141.14	10.11
89.91	10.10
89.87	10.10
116.32	10.10
151.17	10.09
99.70	10.09
180.49	10.05
102.04	10.05
184.77	10.05
182.29	10.04
120.56	10.04
96.08	10.04
178.45	10.03
176.33	10.03
121.95	10.01
153.09	10.00
188.34	 9.99
139.89	 9.98
79.52	 9.98
118.69	 9.98
102.33	 9.97
73.03	 9.97
170.13	 9.97
123.31	 9.97
121.04	 9.96
62.74	 9.96
94.36	 9.94
137.81	 9.93
170.77	 9.93
223.35	 9.92
64.78	 9.92
88.02	 9.91
89.46	 9.88
153.64	 9.86
117.57	 9.86
83.46	 9.85
109.96	 9.85
168.69	 9.84
123.41	 9.84
109.74	 9.81
145.39	 9.81
85.57	 9.81
138.16	 9.80
159.87	 9.78
123.80	 9.77
77.76	 9.76
29.97	 9.74
48.33	 9.73
140.67	 9.73
58.99	 9.72
63.94	 9.72
139.51	 9.71
102.04	 9.71
180.47	 9.70
145.41	 9.66
104.82	 9.66
113.31	 9.65
112.35	 9.65
127.48	 9.65
192.21	 9.65
197.86	 9.64
176.03	 9.63
161.67	 9.62
116.03	 9.62
140.34	 9.60
84.11	 9.59
124.34	 9.57
182.43	 9.56
198.09	 9.55
230.95	 9.52
52.45	 9.51
167.21	 9.48
135.35	 9.48
105.09	 9.47
138.05	 9.47
106.10	 9.46
81.81	 9.46
110.17	 9.44
73.26	 9.43
130.79	 9.42
130.79	 9.41
196.03	 9.41
132.62	 9.39
203.89	 9.37
97.14	 9.35
161.67	 9.35
122.44	 9.33
112.77	 9.30
58.24	 9.30
185.55	 9.29
149.38	 9.26
126.42	 9.26
117.66	 9.24
91.87	 9.23
197.46	 9.23
161.63	 9.20
103.67	 9.18
51.56	 9.17
130.37	 9.17
162.58	 9.16
74.57	 9.15
137.23	 9.14
119.27	 9.14
94.60	 9.12
176.03	 9.12
116.40	 9.09
166.76	 9.08
116.76	 9.08
147.67	 9.07
128.60	 9.07
161.76	 9.06
72.41	 9.05
105.12	 9.04
161.63	 9.04
125.33	 9.03
98.68	 9.01
87.98	 9.00
56.17	 8.98
166.76	 8.97
111.08	 8.97
157.36	 8.96
100.36	 8.96
88.38	 8.94
154.70	 8.92
73.03	 8.90
128.99	 8.89
106.72	 8.87
140.07	 8.85
122.39	 8.84
162.72	 8.82
77.81	 8.81
157.07	 8.77
129.06	 8.74
108.24	 8.71
150.89	 8.69
122.03	 8.69
124.18	 8.67
181.11	 8.66
100.34	 8.66
74.92	 8.66
83.43	 8.65
115.11	 8.65
87.88	 8.65
99.68	 8.64
182.80	 8.63
78.19	 8.62
51.56	 8.60
95.85	 8.56
79.79	 8.55
144.44	 8.54
99.63	 8.54
158.83	 8.54
77.03	 8.54
161.52	 8.51
100.34	 8.50
95.27	 8.49
131.42	 8.49
117.66	 8.49
169.94	 8.49
71.26	 8.48
187.24	 8.45
112.79	 8.41
156.93	 8.38
71.26	 8.38
95.93	 8.37
185.55	 8.36
104.25	 8.35
185.55	 8.32
81.38	 8.30
104.25	 8.29
133.73	 8.28
172.43	 8.23
79.79	 8.10
96.57	 8.05
131.42	 8.03
131.42	 8.02
137.27	 7.98
174.88	 7.97
138.75	 7.95
101.46	 7.95
33.83	 7.91
138.40	 7.89
95.86	 7.88
111.56	 7.83
132.77	 7.80
182.58	 7.75
116.83	 7.66
151.53	 7.65
197.46	 7.64
225.60	 7.64
111.56	 7.64
96.06	 7.63
144.80	 7.63
99.40	 7.62
110.17	 7.60
139.63	 7.54
121.34	 7.53
115.56	 7.52
71.26	 7.51
170.25	 7.40
81.04	 7.36
179.20	 7.34
133.83	 7.26
75.47	 7.23
106.79	 7.17
125.27	 7.14
202.66	 7.14
149.72	 7.11
66.83	 7.10
82.88	 7.04
82.88	 7.04
63.07	 7.03
77.99	 6.99
122.73	 6.99
117.92	 6.94
150.89	 6.92
75.47	 6.91
158.80	 6.91
105.71	 6.90
108.24	 6.89
129.11	 6.86
176.33	 6.86
170.25	 6.84
107.56	 6.83
133.73	 6.83
150.89	 6.82
101.46	 6.80
140.30	 6.79
85.83	 6.78
130.37	 6.74
143.56	 6.73
134.99	 6.69
157.07	 6.64
94.23	 6.62
192.85	 6.61
120.86	 6.58
153.05	 6.49
120.86	 6.48
81.04	 6.44
71.26	 6.41
192.85	 6.25
96.06	 6.25
71.26	 6.19
111.56	 6.15
133.73	 6.13
80.98	 6.12
162.99	 6.06
83.06	 6.05
169.93	 5.94
107.56	 5.91
192.90	 5.77
130.37	 5.77
82.68	 5.76
157.68	 5.73
15.86	 5.34
112.77	 5.29
86.08	 5.03
144.55	 4.96
77.99	 4.95
118.78	 4.85
37.13	 4.69
118.78	 4.60
157.83	 4.35
229.12	 4.23
127.74	 4.18
150.89	 4.18
135.33	 4.08
145.73	 3.77
118.78	 3.46
191.21	 3.35
189.23	 2.75
123.39	 1.49
146.76	 0.94
146.76	 0.00
