Pred	Exac
 6.64	14.53
 6.56	14.52
10.40	14.51
14.03	14.51
 7.07	14.51
 5.67	14.51
13.38	14.51
 8.92	14.51
 9.49	14.51
14.58	14.50
15.37	14.50
12.56	14.50
 9.83	14.50
 8.34	14.50
19.23	14.49
 9.84	14.49
 7.78	14.49
13.43	14.49
13.71	14.49
 6.28	14.49
 6.24	14.48
 9.49	14.48
10.85	14.48
17.12	14.48
 8.46	14.47
11.10	14.47
 9.04	14.47
13.13	14.47
 4.21	14.47
 9.58	14.46
 6.70	14.45
11.96	14.45
15.59	14.45
17.24	14.45
 7.72	14.45
13.07	14.45
 5.09	14.45
 5.09	14.45
 8.69	14.44
 8.26	14.44
 5.54	14.44
13.29	14.43
12.05	14.43
16.81	14.43
10.80	14.43
 7.85	14.42
 8.33	14.42
10.76	14.42
18.71	14.42
11.41	14.41
 8.95	14.41
10.78	14.41
 5.93	14.41
11.66	14.41
13.94	14.41
 3.42	14.40
14.50	14.40
 9.63	14.40
 5.24	14.40
 9.00	14.39
13.48	14.39
16.22	14.38
 6.64	14.38
 2.63	14.38
 7.16	14.38
 7.58	14.38
12.58	14.37
 7.75	14.37
 2.81	14.37
 9.95	14.37
13.03	14.37
12.55	14.37
11.22	14.37
12.62	14.36
 6.86	14.36
18.16	14.36
 9.29	14.36
19.53	14.36
10.66	14.36
 8.27	14.36
13.00	14.35
15.77	14.35
11.19	14.35
11.41	14.35
 9.27	14.34
11.50	14.34
13.41	14.34
10.62	14.34
 8.06	14.34
10.45	14.34
13.76	14.33
12.79	14.33
15.88	14.33
 9.77	14.33
12.50	14.33
14.12	14.33
16.62	14.33
11.58	14.32
 7.02	14.32
 4.39	14.32
12.29	14.31
 6.70	14.31
 6.84	14.31
14.59	14.31
 7.73	14.31
20.07	14.30
 7.63	14.30
12.01	14.30
 8.61	14.30
11.95	14.29
 7.81	14.29
18.25	14.29
 6.83	14.29
 5.03	14.28
 8.80	14.28
13.05	14.28
 8.09	14.27
 7.37	14.27
 6.05	14.27
 4.21	14.26
13.88	14.26
12.67	14.26
 9.10	14.26
10.39	14.24
20.79	14.24
16.95	14.24
 6.27	14.24
 7.06	14.23
17.94	14.23
 9.86	14.23
 8.97	14.22
 5.90	14.22
12.19	14.22
 8.95	14.22
15.57	14.22
 6.14	14.21
10.51	14.21
 6.14	14.21
 4.56	14.21
12.41	14.20
10.69	14.20
 6.75	14.19
 8.71	14.19
15.57	14.19
19.41	14.19
15.65	14.19
15.49	14.19
 6.18	14.18
 4.20	14.18
17.14	14.17
12.39	14.17
15.57	14.17
 9.19	14.17
14.75	14.16
 7.55	14.16
 4.42	14.16
 7.75	14.16
 5.28	14.15
 9.34	14.15
16.61	14.15
 8.40	14.15
11.87	14.14
12.45	14.14
 9.72	14.14
12.17	14.14
 6.73	14.13
14.62	14.13
14.94	14.13
 8.62	14.13
 9.87	14.12
11.46	14.12
10.42	14.12
 9.69	14.12
 4.47	14.11
12.19	14.11
17.35	14.11
 8.50	14.11
17.03	14.11
11.45	14.10
13.89	14.10
 6.79	14.09
 7.22	14.09
 5.21	14.09
 6.22	14.09
10.41	14.09
 5.53	14.09
11.83	14.09
 5.74	14.09
 4.95	14.08
 7.89	14.08
 4.94	14.08
14.78	14.07
11.94	14.07
13.03	14.06
10.51	14.06
14.32	14.06
 7.26	14.06
 6.89	14.06
 7.67	14.05
 8.86	14.05
 7.36	14.05
10.33	14.04
 6.68	14.04
14.68	14.03
 8.33	14.03
12.69	14.03
11.04	14.02
 8.71	14.02
10.90	14.02
15.85	14.02
 5.64	14.01
14.51	14.01
11.30	14.01
16.51	14.01
14.74	14.01
15.24	14.01
 6.17	13.99
 8.13	13.99
 9.52	13.99
11.73	13.99
 7.90	13.98
14.46	13.98
 9.00	13.98
13.32	13.97
 6.65	13.97
 5.80	13.96
 5.61	13.96
14.73	13.96
 6.75	13.95
 6.04	13.95
 5.33	13.94
 8.28	13.94
11.66	13.93
 9.07	13.93
 7.15	13.93
 7.63	13.93
16.39	13.93
11.59	13.93
13.06	13.92
13.90	13.92
 6.02	13.90
16.01	13.90
16.84	13.90
 7.40	13.89
 9.66	13.89
 4.68	13.89
 7.10	13.89
19.77	13.89
 6.60	13.88
 7.89	13.88
 9.36	13.88
14.81	13.88
 8.98	13.87
 5.50	13.87
 8.25	13.86
 7.54	13.86
 4.68	13.85
12.84	13.85
 8.58	13.84
 9.37	13.84
 7.79	13.84
12.75	13.83
 7.47	13.83
11.52	13.83
 8.71	13.83
15.32	13.83
 1.33	13.83
14.34	13.83
13.55	13.83
11.44	13.82
11.55	13.82
10.32	13.82
14.25	13.81
15.04	13.81
 7.03	13.81
12.60	13.81
10.69	13.81
 6.29	13.81
14.18	13.81
 8.70	13.80
 9.87	13.79
10.42	13.79
16.01	13.78
11.73	13.78
11.67	13.77
14.00	13.77
10.53	13.77
10.20	13.77
 7.17	13.76
11.07	13.75
 9.30	13.75
 9.12	13.74
 5.11	13.74
11.94	13.74
 8.82	13.73
11.79	13.73
14.11	13.73
14.26	13.73
 8.17	13.72
13.63	13.72
10.67	13.72
11.50	13.72
13.50	13.72
 4.81	13.72
 8.07	13.72
 4.99	13.72
 6.06	13.72
11.44	13.71
 5.47	13.71
11.51	13.71
 0.74	13.71
 8.18	13.71
 8.87	13.71
 5.98	13.71
12.84	13.71
 4.80	13.71
22.15	13.70
 9.26	13.70
11.90	13.70
 8.03	13.70
 7.54	13.69
10.27	13.69
 3.58	13.68
 6.87	13.68
 9.59	13.67
16.59	13.67
 8.78	13.67
10.46	13.67
10.27	13.66
15.65	13.66
 5.08	13.65
 9.97	13.64
13.35	13.64
15.56	13.64
 4.08	13.63
 7.53	13.63
17.51	13.63
13.73	13.63
12.41	13.63
11.01	13.63
11.84	13.62
 5.80	13.62
12.17	13.62
15.49	13.62
12.92	13.61
12.83	13.61
 6.18	13.60
 6.77	13.60
11.10	13.60
 9.89	13.59
12.50	13.59
10.50	13.58
 5.91	13.58
 9.04	13.58
 5.89	13.58
18.00	13.58
10.47	13.58
11.67	13.57
 6.08	13.57
17.47	13.57
17.35	13.57
11.22	13.57
13.21	13.57
 9.63	13.56
 9.77	13.56
 5.56	13.56
18.88	13.56
11.76	13.56
 9.49	13.55
 6.33	13.55
10.05	13.55
11.29	13.55
 7.99	13.54
 5.92	13.53
 7.92	13.52
 7.15	13.52
 3.75	13.52
10.22	13.52
15.39	13.52
12.45	13.52
16.66	13.52
 4.95	13.51
14.84	13.51
 9.22	13.51
 8.44	13.51
11.44	13.51
 8.76	13.50
20.58	13.49
 7.10	13.49
 8.26	13.49
 7.70	13.48
16.49	13.48
12.20	13.48
 9.08	13.47
 7.61	13.47
11.58	13.47
11.90	13.47
 8.26	13.47
 9.97	13.46
 9.34	13.46
 6.33	13.43
14.94	13.43
10.58	13.43
 1.13	13.43
 4.36	13.42
13.09	13.42
 7.57	13.42
 7.98	13.42
 6.57	13.42
18.19	13.41
12.88	13.41
 8.19	13.41
17.24	13.41
11.83	13.40
11.94	13.40
12.16	13.40
12.92	13.40
 9.07	13.40
12.69	13.40
 6.21	13.39
 4.84	13.39
 7.46	13.39
11.00	13.39
12.88	13.38
11.88	13.38
14.62	13.37
10.82	13.37
 4.95	13.37
 8.22	13.36
 3.99	13.36
14.29	13.36
10.96	13.36
11.22	13.36
 6.65	13.35
 8.24	13.35
 5.78	13.35
 6.31	13.35
 9.87	13.35
 9.17	13.34
15.81	13.34
13.38	13.34
15.53	13.34
 9.15	13.34
15.89	13.33
14.95	13.32
 9.26	13.32
 6.80	13.31
14.62	13.29
 9.20	13.29
 6.21	13.29
12.41	13.29
10.38	13.28
14.49	13.28
10.50	13.28
 6.62	13.27
 8.67	13.27
14.42	13.26
12.66	13.25
 7.75	13.25
 7.91	13.25
15.75	13.25
 6.61	13.23
14.39	13.23
 8.05	13.22
 5.36	13.22
 6.32	13.21
 6.99	13.21
 9.54	13.21
13.61	13.20
14.07	13.19
14.44	13.19
 5.20	13.18
 8.39	13.18
 8.99	13.18
 9.78	13.18
19.77	13.17
15.36	13.17
14.97	13.17
 7.74	13.17
 8.76	13.17
 8.92	13.17
12.41	13.16
 7.83	13.16
12.69	13.15
 5.74	13.15
 6.61	13.15
14.36	13.14
12.02	13.14
10.21	13.14
 8.14	13.14
 9.52	13.13
 5.88	13.13
12.45	13.13
 8.66	13.12
13.78	13.11
16.31	13.11
13.96	13.11
 6.64	13.11
10.71	13.11
 8.76	13.11
14.08	13.11
 6.08	13.10
 6.62	13.10
 4.81	13.09
 6.01	13.09
17.31	13.08
 8.07	13.07
16.64	13.07
11.15	13.06
 6.25	13.06
10.40	13.06
 7.02	13.05
 5.24	13.04
 9.34	13.04
10.38	13.03
12.71	13.03
10.68	13.02
13.58	13.02
 7.66	13.02
 3.06	13.02
14.84	13.01
 8.95	13.01
 5.53	13.01
10.25	13.00
 9.33	13.00
 7.04	12.99
13.50	12.99
 7.39	12.99
 9.19	12.99
13.13	12.98
11.27	12.98
13.89	12.97
 4.97	12.97
11.69	12.96
 7.15	12.96
10.82	12.96
 9.45	12.95
13.19	12.95
10.56	12.94
13.11	12.93
 7.46	12.93
 8.42	12.93
 6.12	12.93
12.66	12.93
 8.89	12.92
 6.25	12.92
 8.33	12.92
 7.86	12.91
12.08	12.91
 7.88	12.91
10.47	12.91
 6.06	12.91
12.82	12.91
10.58	12.90
13.42	12.90
18.11	12.89
 8.97	12.89
10.22	12.89
13.00	12.88
 3.71	12.87
14.79	12.86
 6.64	12.85
11.13	12.85
 6.56	12.85
 7.67	12.85
 8.34	12.84
14.53	12.84
13.85	12.84
13.26	12.84
 7.16	12.84
 8.86	12.83
10.72	12.83
 9.49	12.82
14.83	12.82
 7.48	12.82
11.77	12.82
 4.80	12.81
15.22	12.81
18.59	12.80
 4.30	12.80
13.19	12.80
 5.59	12.80
10.65	12.79
 9.83	12.79
14.58	12.79
 9.30	12.79
 6.55	12.77
 6.11	12.77
 7.60	12.76
 8.04	12.76
 8.58	12.75
 8.95	12.75
15.90	12.75
13.42	12.74
 6.86	12.74
 9.36	12.73
10.41	12.73
16.25	12.72
 9.96	12.72
 5.47	12.71
16.47	12.71
 8.30	12.71
12.65	12.71
10.72	12.70
 9.71	12.70
14.26	12.70
10.08	12.70
12.59	12.69
 6.88	12.69
10.29	12.69
 8.24	12.68
 6.73	12.68
 6.38	12.68
 6.55	12.68
11.19	12.67
 4.69	12.67
13.76	12.67
 8.75	12.67
10.31	12.66
10.57	12.66
 7.68	12.66
 9.04	12.66
13.98	12.66
12.56	12.65
14.71	12.65
 9.86	12.65
 8.35	12.64
 9.51	12.64
11.77	12.64
 6.22	12.63
 2.52	12.63
10.98	12.62
 7.40	12.61
11.20	12.61
 8.58	12.61
10.58	12.61
14.26	12.61
 7.95	12.61
 9.35	12.60
 6.55	12.60
 8.76	12.60
 8.01	12.59
11.19	12.59
19.74	12.59
 7.41	12.59
 5.96	12.57
 8.73	12.57
13.42	12.57
 9.83	12.56
 8.24	12.56
 6.10	12.56
 6.53	12.56
10.90	12.56
16.64	12.54
 7.64	12.53
 4.89	12.53
14.76	12.53
12.28	12.53
14.42	12.52
15.77	12.52
 7.61	12.51
10.90	12.51
11.14	12.51
10.47	12.50
11.33	12.50
 8.39	12.50
 3.90	12.50
 9.85	12.49
 7.88	12.49
14.29	12.47
 9.78	12.47
13.59	12.46
 8.03	12.46
 5.89	12.46
11.46	12.45
 8.97	12.45
12.16	12.45
 8.89	12.45
 9.36	12.44
15.73	12.44
 7.40	12.43
 9.74	12.43
12.54	12.42
 7.15	12.42
12.36	12.42
 8.43	12.41
 6.07	12.41
15.86	12.40
 9.89	12.40
 7.53	12.39
 1.97	12.39
14.34	12.39
 8.73	12.37
10.28	12.37
 6.83	12.37
17.35	12.36
 2.95	12.36
10.60	12.36
 5.79	12.35
 8.63	12.35
11.42	12.35
 7.98	12.35
10.48	12.35
 9.58	12.34
 8.96	12.33
 7.58	12.31
12.38	12.30
 4.25	12.29
10.47	12.29
 6.77	12.29
10.03	12.28
 7.41	12.28
 6.66	12.28
15.16	12.27
15.03	12.27
 3.83	12.27
 8.08	12.27
16.64	12.27
15.49	12.26
 6.63	12.25
11.22	12.25
13.30	12.25
10.06	12.25
 5.95	12.25
 6.06	12.25
 9.97	12.24
 9.47	12.24
 9.40	12.23
13.76	12.23
16.55	12.23
13.38	12.22
 4.17	12.22
 5.11	12.21
19.98	12.21
 6.99	12.20
 6.37	12.20
11.65	12.20
 8.82	12.20
 8.73	12.20
14.02	12.19
11.26	12.18
 4.19	12.18
 6.20	12.16
 7.54	12.16
10.06	12.16
13.25	12.15
13.47	12.15
 4.96	12.15
10.16	12.14
 5.26	12.13
10.69	12.13
 5.20	12.13
13.69	12.13
 9.57	12.12
13.06	12.11
 9.36	12.11
 6.54	12.10
12.67	12.09
15.80	12.09
10.45	12.09
12.96	12.08
13.07	12.08
 4.82	12.07
 9.22	12.07
 8.39	12.06
 9.21	12.06
 0.00	12.06
11.78	12.04
 8.58	12.04
 8.01	12.03
 6.73	12.03
12.69	12.03
 2.49	12.03
13.25	12.02
 5.28	12.02
 6.58	12.02
11.21	12.02
 6.96	12.01
 5.88	12.01
 9.21	12.00
 6.63	12.00
12.83	11.98
 4.72	11.98
14.60	11.97
 5.20	11.97
16.64	11.97
13.32	11.97
 7.11	11.97
 6.02	11.97
 9.32	11.97
17.41	11.95
12.60	11.95
12.62	11.95
 7.50	11.94
15.81	11.94
 7.06	11.94
13.53	11.93
 6.04	11.92
11.89	11.92
14.62	11.90
 8.52	11.89
10.50	11.89
10.06	11.89
 4.68	11.88
 8.77	11.88
10.57	11.87
 9.22	11.87
 1.15	11.86
11.89	11.85
 9.78	11.85
13.12	11.85
12.09	11.85
13.52	11.85
 3.32	11.84
18.59	11.83
 4.18	11.83
13.35	11.82
 4.42	11.82
 3.80	11.81
 9.65	11.81
 5.14	11.81
11.14	11.81
12.98	11.81
12.65	11.81
11.73	11.81
 3.21	11.78
 7.94	11.78
11.32	11.78
 9.10	11.78
 9.73	11.76
 6.47	11.75
 9.55	11.74
12.51	11.73
16.38	11.73
 9.03	11.72
 6.53	11.72
 6.41	11.71
 7.74	11.71
 3.81	11.70
 9.36	11.70
13.09	11.70
 3.84	11.70
 8.12	11.69
10.49	11.69
11.94	11.68
 2.69	11.68
 7.57	11.66
12.72	11.66
13.90	11.66
 4.73	11.65
12.98	11.65
10.53	11.64
13.89	11.64
 7.52	11.63
 7.46	11.63
 9.02	11.62
12.27	11.62
 3.23	11.61
16.70	11.60
 9.40	11.60
13.53	11.60
 9.07	11.59
 9.73	11.59
 2.95	11.59
 5.97	11.58
12.54	11.57
 7.08	11.56
 7.40	11.56
 9.53	11.56
10.57	11.55
10.53	11.55
16.16	11.55
11.71	11.55
13.53	11.55
 7.69	11.55
10.41	11.53
 4.62	11.53
14.16	11.52
 8.56	11.52
 9.81	11.52
 8.01	11.51
 8.61	11.51
 8.87	11.50
13.61	11.50
 8.29	11.50
 8.88	11.48
 8.15	11.47
 7.39	11.47
 7.26	11.46
14.34	11.46
 8.61	11.46
10.84	11.46
13.58	11.45
 3.08	11.45
 5.51	11.44
11.33	11.44
 9.24	11.44
 7.34	11.43
10.90	11.43
 4.06	11.43
12.98	11.43
11.44	11.43
 8.49	11.41
11.67	11.40
10.10	11.39
10.22	11.39
11.43	11.39
 8.81	11.38
 3.29	11.38
10.47	11.38
12.40	11.38
 8.85	11.37
 8.25	11.37
15.37	11.36
 6.03	11.36
 7.98	11.36
12.56	11.36
 3.84	11.36
 5.36	11.36
 9.23	11.35
11.86	11.35
 9.40	11.35
 8.30	11.33
 6.30	11.32
11.17	11.32
 8.82	11.32
 3.24	11.32
10.69	11.31
10.05	11.30
 7.41	11.30
 8.30	11.30
 3.04	11.29
 7.48	11.29
15.24	11.29
14.18	11.28
 8.08	11.28
 9.43	11.27
 1.07	11.27
 9.69	11.26
 4.55	11.25
 3.12	11.25
11.76	11.24
 4.45	11.24
18.21	11.24
 6.68	11.24
 7.18	11.24
 6.73	11.23
 6.32	11.23
10.47	11.23
 5.46	11.23
14.45	11.23
 7.66	11.22
 8.04	11.22
11.75	11.20
 5.24	11.19
 6.14	11.18
 7.39	11.16
10.60	11.16
 7.22	11.15
 6.32	11.15
 5.11	11.14
 6.75	11.13
 9.45	11.13
10.86	11.12
12.71	11.12
 6.55	11.11
 9.89	11.11
 5.24	11.11
 8.50	11.11
 5.64	11.10
 6.08	11.10
 6.14	11.09
 9.07	11.09
17.50	11.09
 8.64	11.09
 4.72	11.08
 3.53	11.08
12.42	11.08
 8.46	11.08
 8.57	11.06
 4.72	11.05
 6.80	11.04
 9.36	11.04
 6.59	11.03
 6.97	11.02
 8.06	11.01
 3.01	11.01
 4.75	11.00
 8.91	10.99
 4.97	10.98
13.51	10.97
 8.43	10.97
10.72	10.96
 6.39	10.95
 5.75	10.95
10.10	10.94
 6.34	10.94
 7.01	10.94
 8.93	10.93
 9.49	10.92
 6.79	10.92
 8.39	10.91
 2.39	10.90
13.85	10.89
14.42	10.88
12.02	10.88
 7.53	10.87
14.71	10.87
 6.94	10.86
14.80	10.86
11.14	10.84
 7.11	10.83
 8.44	10.83
 8.39	10.83
 9.81	10.82
10.90	10.81
 9.31	10.81
14.42	10.80
 8.66	10.79
 5.76	10.78
 4.25	10.78
 9.66	10.77
 5.87	10.77
10.40	10.77
 9.85	10.75
 3.79	10.75
10.91	10.74
14.65	10.74
 9.49	10.74
 5.24	10.73
10.47	10.72
11.14	10.72
12.70	10.72
 6.24	10.72
 6.14	10.71
11.66	10.70
 5.54	10.70
11.03	10.70
11.17	10.68
 5.46	10.67
 2.44	10.67
 8.97	10.67
 5.73	10.67
 4.42	10.67
 7.28	10.65
 8.05	10.64
 6.97	10.63
 6.75	10.62
15.36	10.62
13.07	10.62
 3.50	10.61
 8.00	10.60
 9.32	10.60
 7.14	10.60
 4.39	10.58
 5.78	10.57
11.25	10.57
 9.39	10.57
14.24	10.56
11.79	10.56
 6.63	10.55
 6.14	10.55
15.81	10.55
 9.13	10.55
11.26	10.55
 9.66	10.54
11.63	10.53
 7.61	10.52
11.68	10.52
 5.18	10.51
 4.63	10.50
 7.78	10.47
 7.58	10.47
 2.44	10.45
 7.33	10.45
 5.09	10.45
14.20	10.43
 6.94	10.42
13.52	10.42
 6.63	10.42
 7.85	10.41
 8.27	10.41
 7.57	10.39
 7.59	10.39
 5.59	10.38
 6.57	10.38
 8.19	10.37
 9.00	10.35
13.27	10.35
11.27	10.35
13.46	10.34
 7.58	10.33
 7.60	10.33
17.91	10.33
10.65	10.30
 5.24	10.29
 9.00	10.28
 9.64	10.28
 6.35	10.28
 3.35	10.26
 7.08	10.25
10.07	10.25
12.96	10.24
 7.36	10.24
 4.21	10.24
 8.53	10.24
11.90	10.22
 9.09	10.21
18.01	10.21
 7.01	10.20
 7.51	10.19
11.29	10.18
10.51	10.17
 6.51	10.17
 9.35	10.17
 8.28	10.17
 5.87	10.16
 5.89	10.16
 6.87	10.15
 9.91	10.12
 5.38	10.12
13.11	10.11
 5.97	10.11
 5.29	10.10
 8.02	10.10
 5.53	10.10
 9.57	10.09
11.58	10.09
12.04	10.05
 6.98	10.05
 6.51	10.05
 3.01	10.04
 5.61	10.04
 6.31	10.04
11.76	10.03
 6.73	10.03
16.02	10.01
 3.69	10.00
 6.32	 9.99
 7.20	 9.98
 8.24	 9.98
10.79	 9.98
12.05	 9.97
10.74	 9.97
 6.60	 9.97
 5.55	 9.97
 6.62	 9.96
 9.93	 9.96
 7.68	 9.94
13.46	 9.93
17.50	 9.93
12.23	 9.92
12.50	 9.92
 7.18	 9.91
 9.10	 9.88
 5.29	 9.86
14.25	 9.86
 3.62	 9.85
 6.24	 9.85
 7.34	 9.84
11.43	 9.84
 4.51	 9.81
13.47	 9.81
 9.40	 9.81
 9.67	 9.80
 6.10	 9.78
12.86	 9.77
11.14	 9.76
10.98	 9.74
 7.79	 9.73
 6.48	 9.73
 9.96	 9.72
 7.87	 9.72
13.76	 9.71
 6.98	 9.71
12.94	 9.70
 7.47	 9.66
 5.31	 9.66
10.62	 9.65
 3.53	 9.65
11.69	 9.65
11.47	 9.65
 8.07	 9.64
 8.80	 9.63
13.89	 9.62
14.35	 9.62
10.20	 9.60
 8.10	 9.59
 6.59	 9.57
 6.70	 9.56
 6.80	 9.55
 7.25	 9.52
12.28	 9.51
 6.63	 9.48
 6.73	 9.48
 6.08	 9.47
 7.93	 9.47
13.17	 9.46
 9.65	 9.46
 5.26	 9.44
 7.62	 9.43
 3.45	 9.42
 3.45	 9.41
 8.63	 9.41
 8.73	 9.39
 6.06	 9.37
 1.76	 9.35
13.89	 9.35
 3.61	 9.33
 1.25	 9.30
13.90	 9.30
 7.66	 9.29
15.33	 9.26
 4.39	 9.26
 7.59	 9.24
 7.05	 9.23
10.34	 9.23
 6.70	 9.20
 7.10	 9.18
11.44	 9.17
 5.56	 9.17
 7.45	 9.16
 8.99	 9.15
13.57	 9.14
 0.99	 9.14
 5.15	 9.12
 8.80	 9.12
11.13	 9.09
 6.85	 9.08
 4.63	 9.08
16.53	 9.07
12.71	 9.07
 4.88	 9.06
10.49	 9.05
 5.09	 9.04
 6.70	 9.04
 3.83	 9.03
 9.36	 9.01
11.30	 9.00
13.94	 8.98
 6.85	 8.97
 9.17	 8.97
12.76	 8.96
 8.50	 8.96
 9.36	 8.94
 8.83	 8.92
10.74	 8.90
 5.64	 8.89
 6.65	 8.87
 6.45	 8.85
 9.31	 8.84
15.09	 8.82
 7.01	 8.81
 4.43	 8.77
 4.71	 8.74
 4.32	 8.71
12.56	 8.69
 7.30	 8.69
 6.87	 8.67
13.98	 8.66
16.70	 8.66
 6.49	 8.66
 6.50	 8.65
14.92	 8.65
 0.62	 8.65
 8.37	 8.64
10.12	 8.63
 9.16	 8.62
11.44	 8.60
 3.18	 8.56
10.42	 8.55
 2.95	 8.54
 5.38	 8.54
 9.28	 8.54
10.38	 8.54
 9.18	 8.51
16.70	 8.50
10.38	 8.49
 5.17	 8.49
 7.59	 8.49
11.27	 8.49
 6.39	 8.48
11.78	 8.45
10.73	 8.41
 3.54	 8.38
 6.39	 8.38
 5.93	 8.37
 7.66	 8.36
10.12	 8.35
 7.66	 8.32
 7.69	 8.30
10.12	 8.29
 9.33	 8.28
 8.99	 8.23
10.42	 8.10
 7.05	 8.05
 5.17	 8.03
 5.17	 8.02
 6.94	 7.98
 4.80	 7.97
 6.39	 7.95
 9.29	 7.95
12.00	 7.91
 7.55	 7.89
 4.81	 7.88
 9.48	 7.83
 3.91	 7.80
 6.48	 7.75
 8.84	 7.66
11.04	 7.65
10.34	 7.64
 3.56	 7.64
 9.48	 7.64
 3.49	 7.63
14.77	 7.63
13.52	 7.62
 5.26	 7.60
 5.02	 7.54
13.92	 7.53
 6.68	 7.52
 6.39	 7.51
 5.37	 7.40
 9.55	 7.36
 5.56	 7.34
 4.20	 7.26
 3.84	 7.23
 2.06	 7.17
 2.88	 7.14
 9.23	 7.14
 7.11	 7.11
 9.03	 7.10
 8.77	 7.04
 8.77	 7.04
11.21	 7.03
 8.98	 6.99
 8.81	 6.99
 1.20	 6.94
12.56	 6.92
 3.84	 6.91
 5.56	 6.91
 3.79	 6.90
 4.32	 6.89
 4.86	 6.86
 6.73	 6.86
 5.37	 6.84
 5.82	 6.83
 9.33	 6.83
12.56	 6.82
 9.29	 6.80
 5.03	 6.79
 7.80	 6.78
 5.56	 6.74
 6.12	 6.73
 1.77	 6.69
 4.43	 6.64
 6.71	 6.62
 4.63	 6.61
 9.77	 6.58
 7.69	 6.49
 9.77	 6.48
 9.55	 6.44
 6.39	 6.41
 4.63	 6.25
 3.49	 6.25
 6.39	 6.19
 9.48	 6.15
 9.33	 6.13
 5.05	 6.12
12.35	 6.06
 6.91	 6.05
 7.94	 5.94
 5.82	 5.91
 2.61	 5.77
 5.56	 5.77
 5.12	 5.76
 8.58	 5.73
13.14	 5.34
 1.25	 5.29
 4.86	 5.03
 3.40	 4.96
 8.98	 4.95
 7.89	 4.85
11.16	 4.69
 7.89	 4.60
 4.35	 4.35
 9.05	 4.23
 4.10	 4.18
12.56	 4.18
 4.92	 4.08
 3.47	 3.77
 7.89	 3.46
 4.94	 3.35
 5.93	 2.75
 4.35	 1.49
 4.35	 0.94
 4.35	 0.00
