Pred	Exac
12.78	14.41
10.51	14.40
12.96	14.40
 8.43	14.40
10.06	14.40
10.38	14.39
12.47	14.39
17.18	14.38
 7.90	14.38
 6.84	14.38
 5.86	14.38
 8.67	14.38
10.79	14.37
13.61	14.37
 6.88	14.37
11.37	14.37
11.97	14.37
13.67	14.37
10.71	14.37
11.32	14.36
11.18	14.36
14.97	14.36
10.77	14.36
16.98	14.36
15.50	14.36
10.17	14.36
12.47	14.35
14.23	14.35
 5.74	14.35
15.49	14.35
11.63	14.34
16.38	14.34
13.92	14.34
10.75	14.34
10.25	14.34
10.51	14.34
14.86	14.33
 8.94	14.33
10.43	14.33
 9.12	14.33
 9.30	14.33
13.65	14.33
17.11	14.33
12.21	14.32
 7.15	14.32
 5.72	14.32
10.37	14.31
10.84	14.31
 6.41	14.31
14.17	14.31
 8.66	14.31
17.74	14.30
 4.92	14.30
13.93	14.30
 6.16	14.30
13.95	14.29
 8.39	14.29
14.20	14.29
10.83	14.29
11.01	14.28
10.41	14.28
11.84	14.28
11.36	14.27
12.91	14.27
 5.30	14.27
 7.41	14.26
13.45	14.26
 8.93	14.26
 8.19	14.26
14.80	14.24
16.43	14.24
15.34	14.24
 6.45	14.24
 7.27	14.23
11.41	14.23
10.44	14.23
10.52	14.22
 8.12	14.22
16.36	14.22
 7.75	14.22
14.94	14.22
 5.16	14.21
 8.31	14.21
 7.94	14.21
 4.52	14.21
 9.93	14.20
11.53	14.20
11.89	14.19
14.42	14.19
10.87	14.19
15.01	14.19
13.67	14.19
 9.82	14.19
 6.29	14.18
 2.45	14.18
14.17	14.17
14.17	14.17
10.87	14.17
 8.66	14.17
16.40	14.16
10.84	14.16
 3.83	14.16
10.64	14.16
 8.56	14.15
11.72	14.15
11.87	14.15
 9.72	14.15
13.00	14.14
11.80	14.14
11.58	14.14
10.28	14.14
 5.66	14.13
13.11	14.13
17.03	14.13
 9.81	14.13
10.89	14.12
14.29	14.12
12.57	14.12
12.89	14.12
 3.54	14.11
13.14	14.11
14.57	14.11
 9.41	14.11
17.21	14.11
14.43	14.10
11.08	14.10
11.69	14.09
 5.97	14.09
 9.31	14.09
 8.69	14.09
 5.70	14.09
 7.81	14.09
10.02	14.09
 6.67	14.09
11.42	14.08
 6.14	14.08
 8.63	14.08
10.49	14.07
14.18	14.07
14.41	14.06
14.03	14.06
14.64	14.06
 7.08	14.06
 6.34	14.06
 7.67	14.05
10.03	14.05
 8.99	14.05
11.84	14.04
 8.65	14.04
14.73	14.03
 7.18	14.03
11.82	14.03
 8.83	14.02
11.59	14.02
11.73	14.02
10.11	14.02
 7.77	14.01
13.23	14.01
16.42	14.01
13.24	14.01
13.22	14.01
12.00	14.01
 5.00	13.99
 6.27	13.99
 7.02	13.99
 6.07	13.99
11.05	13.98
 7.88	13.98
12.23	13.98
12.82	13.97
 7.34	13.97
 7.60	13.96
 3.87	13.96
17.30	13.96
 4.18	13.95
11.48	13.95
 7.88	13.94
11.76	13.94
13.40	13.93
 6.56	13.93
 9.51	13.93
 8.09	13.93
13.36	13.93
 8.73	13.93
15.71	13.92
14.26	13.92
 4.02	13.90
14.15	13.90
13.05	13.90
 8.67	13.89
10.19	13.89
 6.24	13.89
 8.17	13.89
16.84	13.89
11.53	13.88
13.05	13.88
11.82	13.88
13.79	13.88
 8.84	13.87
 8.17	13.87
13.12	13.86
 4.87	13.86
 5.53	13.85
11.51	13.85
10.23	13.84
 9.56	13.84
 9.36	13.84
10.72	13.83
10.10	13.83
12.55	13.83
11.59	13.83
14.42	13.83
 7.40	13.83
 9.51	13.83
10.93	13.83
 6.81	13.82
 8.29	13.82
 9.99	13.82
11.42	13.81
19.26	13.81
 8.87	13.81
11.83	13.81
 9.07	13.81
 6.01	13.81
13.86	13.81
 7.39	13.80
10.89	13.79
 7.81	13.79
16.69	13.78
 6.07	13.78
 8.01	13.77
11.60	13.77
12.64	13.77
 6.45	13.77
 8.38	13.76
14.61	13.75
 6.86	13.75
 9.66	13.74
 3.05	13.74
13.47	13.74
11.34	13.73
12.79	13.73
14.53	13.73
13.25	13.73
 7.37	13.72
10.51	13.72
13.61	13.72
16.38	13.72
12.54	13.72
 2.46	13.72
12.69	13.72
 6.67	13.72
11.44	13.72
11.55	13.71
 9.30	13.71
11.87	13.71
 2.14	13.71
10.55	13.71
10.52	13.71
 7.27	13.71
11.51	13.71
 5.47	13.71
20.03	13.70
 8.44	13.70
16.03	13.70
11.14	13.70
 8.23	13.69
 8.51	13.69
 7.70	13.68
 9.67	13.68
10.44	13.67
11.73	13.67
 8.80	13.67
11.71	13.67
11.22	13.66
13.67	13.66
 7.23	13.65
11.79	13.64
12.26	13.64
15.25	13.64
11.70	13.63
 8.16	13.63
14.29	13.63
10.40	13.63
15.67	13.63
13.48	13.63
11.45	13.62
10.06	13.62
10.28	13.62
 9.82	13.62
13.04	13.61
 9.79	13.61
11.91	13.60
 9.68	13.60
11.69	13.60
11.34	13.59
 7.65	13.59
14.35	13.58
11.89	13.58
10.92	13.58
 9.47	13.58
15.04	13.58
 9.66	13.58
14.83	13.57
 7.47	13.57
16.78	13.57
12.36	13.57
 6.39	13.57
10.53	13.57
 8.43	13.56
11.82	13.56
 5.33	13.56
17.76	13.56
 7.55	13.56
 4.60	13.55
 7.54	13.55
12.94	13.55
 8.79	13.55
 9.95	13.54
13.09	13.53
 8.08	13.52
 7.70	13.52
 8.38	13.52
10.24	13.52
12.26	13.52
11.67	13.52
12.71	13.52
11.42	13.51
13.27	13.51
 8.80	13.51
 7.50	13.51
12.39	13.51
11.45	13.50
16.59	13.49
12.94	13.49
 9.62	13.49
 8.11	13.48
15.12	13.48
 9.68	13.48
 8.52	13.47
 4.53	13.47
12.64	13.47
16.03	13.47
 9.62	13.47
13.24	13.46
11.57	13.46
11.83	13.43
17.03	13.43
 7.83	13.43
 8.82	13.43
 5.61	13.42
10.97	13.42
 4.56	13.42
 2.89	13.42
 9.60	13.42
14.37	13.41
10.68	13.41
 5.42	13.41
11.99	13.41
 8.07	13.40
13.47	13.40
12.10	13.40
12.40	13.40
 4.61	13.40
11.24	13.40
 9.85	13.39
 8.03	13.39
 8.60	13.39
11.74	13.39
13.09	13.38
10.52	13.38
13.11	13.37
 9.24	13.37
11.42	13.37
 3.60	13.36
 7.14	13.36
10.36	13.36
12.94	13.36
14.01	13.36
 7.07	13.35
 6.89	13.35
 5.30	13.35
 8.50	13.35
11.50	13.35
 5.02	13.34
13.41	13.34
16.01	13.34
12.56	13.34
 5.93	13.34
10.32	13.33
13.42	13.32
10.16	13.32
12.18	13.31
13.11	13.29
 8.36	13.29
 9.85	13.29
 9.17	13.29
 8.84	13.28
12.63	13.28
10.89	13.28
 9.20	13.27
12.98	13.27
16.76	13.26
 9.51	13.25
 8.09	13.25
 4.94	13.25
 9.66	13.25
 6.95	13.23
 8.29	13.23
 5.52	13.22
 4.72	13.22
11.15	13.21
12.65	13.21
10.58	13.21
16.60	13.20
15.06	13.19
15.41	13.19
10.34	13.18
 9.12	13.18
 7.16	13.18
10.52	13.18
16.84	13.17
13.53	13.17
11.35	13.17
 8.24	13.17
 9.14	13.17
10.36	13.17
 9.17	13.16
10.99	13.16
11.24	13.15
 6.67	13.15
 6.95	13.15
12.37	13.14
11.04	13.14
 7.86	13.14
10.07	13.14
 6.89	13.13
10.75	13.13
11.80	13.13
10.74	13.12
13.19	13.11
12.34	13.11
13.63	13.11
11.09	13.11
 7.21	13.11
 9.14	13.11
12.44	13.11
 5.73	13.10
 6.98	13.10
 2.46	13.09
 9.19	13.09
17.03	13.08
 6.38	13.07
14.94	13.07
 6.23	13.06
 5.77	13.06
 9.23	13.06
 7.15	13.05
 6.08	13.04
11.57	13.04
 9.85	13.03
11.16	13.03
12.07	13.02
11.45	13.02
 8.54	13.02
 5.48	13.02
15.12	13.01
 5.07	13.01
 7.86	13.01
15.11	13.00
12.96	13.00
 5.89	12.99
11.39	12.99
 8.16	12.99
11.51	12.99
14.74	12.98
10.51	12.98
11.08	12.97
 7.88	12.97
14.60	12.96
 5.95	12.96
10.57	12.96
10.05	12.95
14.62	12.95
12.20	12.94
14.78	12.93
 8.73	12.93
 8.67	12.93
 5.65	12.93
11.63	12.93
 6.58	12.92
 5.77	12.92
 9.07	12.92
 5.70	12.91
11.85	12.91
 2.72	12.91
16.74	12.91
11.44	12.91
11.29	12.91
 3.83	12.90
14.20	12.90
13.27	12.89
10.52	12.89
11.94	12.89
12.47	12.88
 7.28	12.87
12.69	12.86
 6.59	12.85
 8.61	12.85
 5.15	12.85
 7.71	12.85
 5.16	12.84
14.48	12.84
11.95	12.84
16.89	12.84
 8.00	12.84
 8.52	12.83
11.13	12.83
 8.71	12.82
15.25	12.82
 7.11	12.82
15.43	12.82
 4.23	12.81
14.87	12.81
15.06	12.80
 5.45	12.80
10.33	12.80
 4.59	12.80
 9.65	12.79
14.82	12.79
16.56	12.79
11.48	12.79
 5.47	12.77
10.25	12.77
11.77	12.76
 9.09	12.76
14.40	12.75
 5.07	12.75
15.26	12.75
14.20	12.74
 4.46	12.74
 8.70	12.73
 5.24	12.73
13.08	12.72
10.85	12.72
10.49	12.71
13.32	12.71
 6.45	12.71
12.62	12.71
 6.34	12.70
11.99	12.70
14.54	12.70
14.86	12.70
 9.08	12.69
 6.03	12.69
14.37	12.69
 5.55	12.68
10.69	12.68
 6.63	12.68
 9.05	12.68
14.51	12.67
 3.21	12.67
10.52	12.67
12.05	12.67
 9.82	12.66
10.90	12.66
 7.64	12.66
 9.56	12.66
14.45	12.66
11.79	12.65
13.55	12.65
 7.05	12.65
11.55	12.64
10.05	12.64
12.73	12.64
 7.65	12.63
 7.78	12.63
10.07	12.62
14.26	12.61
 8.41	12.61
 8.60	12.61
 6.09	12.61
14.54	12.61
 7.83	12.61
 6.82	12.60
 9.05	12.60
 5.29	12.60
 7.32	12.59
 5.74	12.59
14.19	12.59
 5.59	12.59
 4.02	12.57
10.61	12.57
12.85	12.57
 9.56	12.56
 5.55	12.56
 6.25	12.56
 4.34	12.56
12.69	12.56
14.94	12.54
 4.89	12.53
 6.00	12.53
10.65	12.53
11.93	12.53
16.02	12.52
14.23	12.52
11.70	12.51
12.69	12.51
 9.17	12.51
14.57	12.50
12.99	12.50
 9.12	12.50
 5.19	12.50
 7.55	12.49
13.97	12.49
10.40	12.47
 5.27	12.47
16.73	12.46
 5.63	12.46
 4.58	12.46
11.33	12.45
10.52	12.45
12.41	12.45
 6.63	12.45
 9.61	12.44
14.22	12.44
14.26	12.43
 8.02	12.43
14.48	12.42
 8.03	12.42
12.09	12.42
 7.81	12.41
 9.23	12.41
12.74	12.40
 5.43	12.40
 7.57	12.39
 3.40	12.39
 9.13	12.39
10.99	12.37
 9.25	12.37
 9.05	12.37
12.36	12.36
 4.51	12.36
10.00	12.36
 8.87	12.35
 6.30	12.35
13.06	12.35
 2.89	12.35
 9.67	12.35
 8.74	12.34
 6.32	12.33
 9.57	12.31
10.08	12.30
 3.38	12.29
 8.70	12.29
 9.26	12.29
 8.00	12.28
 5.59	12.28
 6.84	12.28
13.05	12.27
11.50	12.27
 9.04	12.27
 8.64	12.27
14.94	12.27
13.84	12.26
 6.58	12.25
11.29	12.25
15.07	12.25
 7.63	12.25
12.64	12.25
 9.59	12.25
11.79	12.24
 8.58	12.24
10.36	12.23
10.52	12.23
13.16	12.23
 9.65	12.22
10.42	12.22
 3.05	12.21
14.32	12.21
 9.20	12.20
 4.98	12.20
 9.38	12.20
11.57	12.20
 6.45	12.20
16.65	12.19
13.74	12.18
 6.59	12.18
11.61	12.16
 9.94	12.16
 7.60	12.16
15.41	12.15
11.48	12.15
 5.41	12.15
11.75	12.14
 8.61	12.13
 7.48	12.13
 5.22	12.13
15.38	12.13
 5.04	12.12
14.31	12.11
 9.21	12.11
10.40	12.10
11.50	12.09
14.70	12.09
10.51	12.09
10.45	12.08
11.97	12.08
 4.99	12.07
13.15	12.07
 9.27	12.06
 9.75	12.06
 5.69	12.06
10.23	12.04
 4.45	12.04
 5.25	12.03
10.69	12.03
11.24	12.03
 0.46	12.03
15.41	12.02
 4.48	12.02
12.16	12.02
12.16	12.02
 8.16	12.01
 4.89	12.01
 9.75	12.00
11.62	12.00
 9.79	11.98
 4.80	11.98
14.06	11.97
 5.22	11.97
14.67	11.97
 9.14	11.97
13.76	11.97
 4.02	11.97
 9.68	11.97
14.37	11.95
10.61	11.95
10.98	11.95
 7.96	11.94
13.41	11.94
 4.12	11.94
 8.92	11.93
 6.62	11.92
 8.53	11.92
 9.68	11.90
 7.44	11.89
 7.11	11.89
 7.60	11.89
 6.13	11.88
 9.05	11.88
10.90	11.87
 8.58	11.87
 2.62	11.86
10.00	11.85
 9.52	11.85
10.76	11.85
 7.42	11.85
17.31	11.85
 7.39	11.84
15.06	11.83
 5.09	11.83
14.39	11.82
 3.83	11.82
 4.94	11.81
11.79	11.81
10.41	11.81
10.08	11.81
10.80	11.81
11.34	11.81
 9.68	11.81
 7.04	11.78
 4.96	11.78
 9.62	11.78
13.84	11.78
12.32	11.76
 6.63	11.75
 8.81	11.74
 9.45	11.73
14.47	11.73
 6.57	11.72
 8.75	11.72
 4.97	11.71
 5.79	11.71
 7.16	11.70
 8.74	11.70
16.54	11.70
 6.18	11.70
 4.49	11.69
 7.28	11.69
10.66	11.68
 6.97	11.68
 9.72	11.66
12.34	11.66
16.48	11.66
 4.85	11.65
10.72	11.65
 6.33	11.64
 8.94	11.64
10.78	11.63
 8.60	11.63
11.46	11.62
13.51	11.62
 6.36	11.61
14.99	11.60
 6.62	11.60
 9.92	11.60
 4.61	11.59
12.32	11.59
 4.51	11.59
 6.77	11.58
12.30	11.57
12.72	11.56
 3.24	11.56
 3.52	11.56
 9.92	11.55
13.50	11.55
11.17	11.55
10.22	11.55
11.77	11.55
10.17	11.55
 4.94	11.53
 7.92	11.53
 9.91	11.52
10.35	11.52
 3.97	11.52
 7.32	11.51
13.21	11.51
10.52	11.50
12.37	11.50
 5.97	11.50
10.04	11.48
 4.80	11.47
 8.16	11.47
 5.72	11.46
14.92	11.46
13.21	11.46
10.11	11.46
 8.76	11.45
 5.51	11.45
10.22	11.44
 7.44	11.44
10.91	11.44
 3.10	11.43
12.69	11.43
 1.04	11.43
10.72	11.43
 8.89	11.43
 8.83	11.41
 7.94	11.40
 6.14	11.39
10.24	11.39
15.83	11.39
 4.08	11.38
 5.84	11.38
 5.81	11.38
11.52	11.38
10.10	11.37
 8.61	11.37
10.91	11.36
 9.21	11.36
 5.77	11.36
14.02	11.36
 7.33	11.36
 4.79	11.36
14.09	11.35
 8.73	11.35
 6.17	11.35
 8.28	11.33
 6.51	11.32
12.53	11.32
 8.34	11.32
 7.91	11.32
10.17	11.31
 8.68	11.30
 6.64	11.30
 8.28	11.30
 8.61	11.29
 5.98	11.29
 9.59	11.29
12.24	11.28
 8.99	11.28
 3.39	11.27
 5.41	11.27
 8.26	11.26
 5.82	11.25
 3.44	11.25
12.87	11.24
 4.51	11.24
15.96	11.24
 5.04	11.24
 4.88	11.24
 5.48	11.23
 8.21	11.23
 5.81	11.23
 4.16	11.23
 9.37	11.23
 6.11	11.22
 7.71	11.22
 9.98	11.20
 3.53	11.19
 3.48	11.18
 9.26	11.16
 7.76	11.16
 6.49	11.15
 4.68	11.15
 6.27	11.14
 5.81	11.13
 7.18	11.13
 7.39	11.12
 9.79	11.12
 9.05	11.11
10.88	11.11
 6.08	11.11
 8.28	11.11
 9.00	11.10
 6.97	11.10
11.24	11.09
 4.61	11.09
16.27	11.09
 9.16	11.09
 4.14	11.08
 3.51	11.08
11.14	11.08
 7.45	11.08
 9.51	11.06
 4.14	11.05
12.18	11.04
 4.95	11.04
10.81	11.03
 6.96	11.02
 5.90	11.01
 0.77	11.01
 7.58	11.00
 4.35	10.99
 4.60	10.98
 8.67	10.97
 6.80	10.97
12.05	10.96
 8.93	10.95
 5.48	10.95
 6.14	10.94
 5.58	10.94
 5.92	10.94
 5.24	10.93
 8.71	10.92
 8.54	10.92
10.08	10.91
 5.87	10.90
10.58	10.89
 9.40	10.88
11.87	10.88
 7.53	10.87
10.27	10.87
11.18	10.86
13.73	10.86
13.90	10.84
 7.45	10.83
 7.80	10.83
 7.27	10.83
 9.31	10.82
10.27	10.81
 5.88	10.81
 9.40	10.80
 7.17	10.79
 5.94	10.78
 5.28	10.78
 7.11	10.77
 8.51	10.77
11.57	10.77
 9.19	10.75
 6.46	10.75
 7.83	10.74
10.97	10.74
 8.09	10.74
 6.08	10.73
14.57	10.72
 5.33	10.72
 7.48	10.72
10.24	10.72
 3.48	10.71
13.93	10.70
13.67	10.70
11.75	10.70
12.53	10.68
 6.88	10.67
 5.40	10.67
 6.95	10.67
 2.60	10.67
10.10	10.67
 5.64	10.65
 6.11	10.64
 4.97	10.63
 3.43	10.62
13.53	10.62
10.48	10.62
 6.16	10.61
 8.31	10.60
 9.68	10.60
 8.10	10.60
 2.32	10.58
 6.41	10.57
 7.54	10.57
11.49	10.57
13.42	10.56
 7.70	10.56
 9.36	10.55
 3.48	10.55
10.35	10.55
 9.40	10.55
13.74	10.55
 8.02	10.54
 7.30	10.53
11.70	10.52
10.75	10.52
 4.94	10.51
 9.40	10.50
10.33	10.47
 9.57	10.47
 5.40	10.45
 5.82	10.45
 5.77	10.45
10.06	10.43
11.18	10.42
17.31	10.42
 8.95	10.42
 8.29	10.41
 6.59	10.41
 4.56	10.39
13.07	10.39
 6.62	10.38
 6.61	10.38
 5.01	10.37
11.01	10.35
12.55	10.35
12.93	10.35
14.06	10.34
 9.57	10.33
11.77	10.33
12.93	10.33
12.54	10.30
 9.67	10.29
11.01	10.28
 7.68	10.28
 8.97	10.28
 6.14	10.26
 5.90	10.25
10.22	10.25
10.45	10.24
 9.28	10.24
10.04	10.24
 3.96	10.24
14.57	10.22
 9.07	10.21
15.51	10.21
 5.92	10.20
 6.65	10.19
 6.79	10.18
 7.27	10.17
 6.98	10.17
 7.61	10.17
 7.38	10.17
 5.64	10.16
 6.11	10.16
 5.87	10.15
 6.63	10.12
 1.35	10.12
14.78	10.11
 7.14	10.11
 6.63	10.10
 4.26	10.10
 6.74	10.10
 6.97	10.09
11.71	10.09
 9.22	10.05
 2.27	10.05
 4.88	10.05
 0.77	10.04
 8.57	10.04
 5.41	10.04
12.87	10.03
 5.86	10.03
13.63	10.01
 8.12	10.00
 6.41	 9.99
 5.89	 9.98
 4.60	 9.98
 8.31	 9.98
11.31	 9.97
10.68	 9.97
 6.91	 9.97
 7.54	 9.97
 5.62	 9.96
 5.46	 9.96
 7.64	 9.94
14.06	 9.93
16.27	 9.93
 8.57	 9.92
11.79	 9.92
 4.88	 9.91
 5.32	 9.88
 8.26	 9.86
11.71	 9.86
 9.63	 9.85
 7.10	 9.85
 4.31	 9.84
11.96	 9.84
 8.95	 9.81
11.50	 9.81
 8.06	 9.81
 6.43	 9.80
11.85	 9.78
 9.69	 9.77
 9.17	 9.76
12.17	 9.74
 3.26	 9.73
 5.91	 9.73
 7.47	 9.72
11.53	 9.72
 9.83	 9.71
 2.27	 9.71
14.95	 9.70
 5.04	 9.66
10.73	 9.66
 8.50	 9.65
 3.51	 9.65
 9.83	 9.65
 6.91	 9.65
 6.92	 9.64
 8.30	 9.63
 9.47	 9.62
11.08	 9.62
 8.03	 9.60
 9.10	 9.59
 7.25	 9.57
 4.76	 9.56
 3.45	 9.55
 3.85	 9.52
10.12	 9.51
 9.36	 9.48
 5.32	 9.48
 6.97	 9.47
 7.17	 9.47
 9.30	 9.46
 6.30	 9.46
 9.58	 9.44
 6.87	 9.43
 7.45	 9.42
 7.45	 9.41
 1.16	 9.41
 9.31	 9.39
 6.68	 9.37
 2.74	 9.35
 9.47	 9.35
 3.51	 9.33
 7.70	 9.30
 9.63	 9.30
 4.47	 9.29
12.14	 9.26
 2.32	 9.26
 4.61	 9.24
 5.28	 9.23
 8.09	 9.23
 3.52	 9.20
 7.67	 9.18
10.77	 9.17
 8.17	 9.17
 9.02	 9.16
 9.21	 9.15
13.10	 9.14
 7.42	 9.14
 3.63	 9.12
 8.30	 9.12
11.70	 9.09
 7.84	 9.08
 7.19	 9.08
13.66	 9.07
 9.04	 9.07
10.37	 9.06
11.43	 9.05
 5.77	 9.04
 3.52	 9.04
 3.42	 9.03
 8.74	 9.01
 9.95	 9.00
 7.15	 8.98
 7.84	 8.97
10.60	 8.97
11.05	 8.96
 6.94	 8.96
 1.98	 8.94
 6.78	 8.92
10.68	 8.90
 4.07	 8.89
 2.17	 8.87
 4.12	 8.85
 7.24	 8.84
13.64	 8.82
 5.00	 8.81
 5.74	 8.77
 8.52	 8.74
 9.25	 8.71
14.02	 8.69
 7.88	 8.69
 9.54	 8.67
11.55	 8.66
14.99	 8.66
 5.31	 8.66
 6.68	 8.65
10.99	 8.65
 0.00	 8.65
 6.81	 8.64
 7.11	 8.63
 8.77	 8.62
10.77	 8.60
 5.27	 8.56
 6.71	 8.55
 4.45	 8.54
 1.35	 8.54
 4.90	 8.54
 5.54	 8.54
 8.48	 8.51
14.99	 8.50
 6.52	 8.49
 8.17	 8.49
 4.61	 8.49
12.93	 8.49
 7.22	 8.48
 7.17	 8.45
10.02	 8.41
 8.04	 8.38
 7.22	 8.38
 4.16	 8.37
 4.47	 8.36
 8.89	 8.35
 4.47	 8.32
 3.61	 8.30
 8.89	 8.29
 3.46	 8.28
 2.58	 8.23
 6.71	 8.10
 5.57	 8.05
 8.17	 8.03
 8.17	 8.02
 3.48	 7.98
 1.23	 7.97
 1.88	 7.95
 7.32	 7.95
 7.43	 7.91
 5.24	 7.89
 8.58	 7.88
 4.30	 7.83
 6.39	 7.80
 7.39	 7.75
 9.66	 7.66
 6.34	 7.65
 8.09	 7.64
 5.47	 7.64
 4.30	 7.64
 0.94	 7.63
13.10	 7.63
17.31	 7.62
 9.58	 7.60
 3.88	 7.54
 9.25	 7.53
 2.48	 7.52
 7.22	 7.51
 0.07	 7.40
 7.70	 7.36
 1.31	 7.34
 6.77	 7.26
 4.02	 7.23
 2.21	 7.17
 6.60	 7.14
 5.81	 7.14
 3.91	 7.11
 2.80	 7.10
 6.49	 7.04
 6.49	 7.04
11.18	 7.03
 9.61	 6.99
 5.28	 6.99
 3.93	 6.94
14.02	 6.92
 4.02	 6.91
 6.10	 6.91
 4.65	 6.90
 9.25	 6.89
 9.58	 6.86
 5.86	 6.86
 0.07	 6.84
 9.98	 6.83
 3.46	 6.83
14.02	 6.82
 7.32	 6.80
 6.81	 6.79
 8.17	 6.78
 8.17	 6.74
 9.15	 6.73
 0.97	 6.69
 5.74	 6.64
 8.59	 6.62
 6.41	 6.61
 9.82	 6.58
 0.50	 6.49
 9.82	 6.48
 7.70	 6.44
 7.22	 6.41
 6.41	 6.25
 0.94	 6.25
 7.22	 6.19
 4.30	 6.15
 3.46	 6.13
 1.86	 6.12
 9.43	 6.06
 6.62	 6.05
 8.02	 5.94
 9.98	 5.91
 6.47	 5.77
 8.17	 5.77
 7.66	 5.76
 9.28	 5.73
 9.11	 5.34
 7.70	 5.29
 0.39	 5.03
 2.99	 4.96
 9.61	 4.95
 4.52	 4.85
 6.22	 4.69
 4.52	 4.60
 1.64	 4.35
 6.45	 4.23
 5.59	 4.18
14.02	 4.18
 3.53	 4.08
 2.80	 3.77
 4.52	 3.46
 3.36	 3.35
 4.64	 2.75
 1.60	 1.49
 3.34	 0.94
 3.34	 0.00
