Pred	Exac
18.08	14.48
24.39	14.48
29.76	14.48
19.08	14.47
18.40	14.47
 9.62	14.47
22.02	14.47
 7.77	14.47
 9.80	14.46
16.25	14.45
29.97	14.45
31.51	14.45
22.79	14.45
15.62	14.45
23.91	14.45
29.61	14.45
29.61	14.45
15.23	14.44
13.08	14.44
12.72	14.44
23.29	14.43
20.53	14.43
28.18	14.43
29.41	14.43
14.89	14.42
21.81	14.42
20.01	14.42
42.28	14.42
22.74	14.41
14.38	14.41
17.86	14.41
26.45	14.41
17.86	14.41
25.07	14.41
10.35	14.40
26.65	14.40
12.31	14.40
13.67	14.40
28.11	14.39
27.53	14.39
45.01	14.38
11.73	14.38
 9.94	14.38
14.22	14.38
11.47	14.38
24.10	14.37
13.97	14.37
 8.47	14.37
23.26	14.37
21.40	14.37
26.33	14.37
16.86	14.37
24.53	14.36
24.38	14.36
31.43	14.36
15.01	14.36
32.56	14.36
23.57	14.36
23.61	14.36
21.70	14.35
26.23	14.35
22.39	14.35
16.03	14.35
22.74	14.34
47.56	14.34
22.98	14.34
 5.11	14.34
21.69	14.34
16.05	14.34
28.69	14.33
25.55	14.33
24.63	14.33
18.61	14.33
11.35	14.33
30.84	14.33
36.35	14.33
28.75	14.32
19.81	14.32
10.43	14.32
 9.96	14.31
16.36	14.31
11.75	14.31
31.21	14.31
14.72	14.31
35.54	14.30
14.91	14.30
21.76	14.30
18.26	14.30
34.52	14.29
18.58	14.29
49.28	14.29
26.38	14.29
18.33	14.28
21.30	14.28
26.30	14.28
17.48	14.27
11.53	14.27
 8.95	14.27
 7.77	14.26
27.55	14.26
22.49	14.26
19.78	14.26
24.84	14.24
39.22	14.24
38.72	14.24
16.22	14.24
11.37	14.23
39.58	14.23
15.19	14.23
16.64	14.22
 6.42	14.22
32.90	14.22
10.55	14.22
13.78	14.22
13.21	14.21
19.83	14.21
17.40	14.21
15.54	14.21
10.32	14.20
19.44	14.20
22.57	14.19
21.41	14.19
23.66	14.19
38.72	14.19
33.80	14.19
24.18	14.19
16.62	14.18
12.01	14.18
30.35	14.17
24.41	14.17
23.66	14.17
14.67	14.17
25.26	14.16
23.48	14.16
 9.02	14.16
15.70	14.16
12.48	14.15
30.02	14.15
25.19	14.15
16.62	14.15
22.09	14.14
21.84	14.14
28.85	14.14
15.37	14.14
 7.51	14.13
22.69	14.13
30.14	14.13
18.18	14.13
20.15	14.12
27.07	14.12
24.99	14.12
19.23	14.12
14.79	14.11
22.37	14.11
18.86	14.11
 7.39	14.11
35.55	14.11
29.03	14.10
14.21	14.10
12.99	14.09
16.20	14.09
 7.46	14.09
12.27	14.09
 9.16	14.09
12.26	14.09
31.65	14.09
29.17	14.09
16.86	14.08
 6.61	14.08
15.27	14.08
22.97	14.07
24.21	14.07
23.46	14.06
19.55	14.06
22.75	14.06
 9.68	14.06
14.94	14.06
 7.36	14.05
 9.93	14.05
16.89	14.05
21.32	14.04
18.66	14.04
32.24	14.03
21.81	14.03
26.01	14.03
14.06	14.02
27.08	14.02
19.18	14.02
24.33	14.02
15.11	14.01
21.76	14.01
29.01	14.01
48.69	14.01
17.19	14.01
23.80	14.01
11.57	13.99
 9.17	13.99
20.17	13.99
13.81	13.99
21.89	13.98
16.24	13.98
26.76	13.98
23.42	13.97
12.56	13.97
11.75	13.96
16.07	13.96
32.00	13.96
 8.50	13.95
20.53	13.95
12.54	13.94
20.27	13.94
24.11	13.93
14.75	13.93
18.87	13.93
 9.39	13.93
28.38	13.93
17.27	13.93
31.24	13.92
32.23	13.92
10.53	13.90
32.96	13.90
32.41	13.90
 9.57	13.89
18.18	13.89
14.74	13.89
21.89	13.89
37.32	13.89
18.80	13.88
18.77	13.88
13.69	13.88
25.61	13.88
14.38	13.87
24.84	13.87
30.36	13.86
 5.95	13.86
13.22	13.85
22.39	13.85
25.43	13.84
15.44	13.84
 8.70	13.84
22.03	13.83
18.83	13.83
24.80	13.83
27.08	13.83
23.44	13.83
11.40	13.83
23.31	13.83
22.83	13.83
16.05	13.82
22.15	13.82
13.00	13.82
19.59	13.81
62.72	13.81
13.10	13.81
20.34	13.81
20.12	13.81
 8.02	13.81
29.79	13.81
18.87	13.80
20.15	13.79
19.36	13.79
25.28	13.78
13.81	13.78
19.41	13.77
19.81	13.77
22.90	13.77
16.72	13.77
17.09	13.76
32.44	13.75
11.80	13.75
21.25	13.74
13.07	13.74
38.29	13.74
24.64	13.73
25.31	13.73
30.11	13.73
31.36	13.73
13.73	13.72
11.35	13.72
29.57	13.72
47.56	13.72
37.24	13.72
17.74	13.72
27.30	13.72
23.67	13.72
19.77	13.72
21.86	13.71
19.88	13.71
19.44	13.71
 9.38	13.71
20.72	13.71
19.29	13.71
19.74	13.71
22.39	13.71
 6.23	13.71
58.64	13.70
16.43	13.70
27.75	13.70
16.90	13.70
22.19	13.69
11.84	13.69
12.69	13.68
19.55	13.68
25.68	13.67
24.27	13.67
14.50	13.67
20.36	13.67
23.47	13.66
33.80	13.66
 8.59	13.65
22.33	13.64
24.61	13.64
23.47	13.64
20.28	13.63
17.55	13.63
34.30	13.63
25.34	13.63
25.48	13.63
26.65	13.63
21.13	13.62
16.90	13.62
15.37	13.62
24.18	13.62
30.35	13.61
22.93	13.61
22.65	13.60
11.09	13.60
18.69	13.60
14.76	13.59
18.73	13.59
26.59	13.58
16.36	13.58
20.60	13.58
14.35	13.58
30.48	13.58
14.01	13.58
40.62	13.57
16.16	13.57
27.16	13.57
31.22	13.57
15.35	13.57
36.66	13.57
12.31	13.56
18.33	13.56
14.78	13.56
45.43	13.56
16.35	13.56
18.36	13.55
15.35	13.55
25.94	13.55
19.26	13.55
13.37	13.54
21.65	13.53
17.02	13.52
17.68	13.52
11.72	13.52
13.78	13.52
30.92	13.52
22.99	13.52
24.05	13.52
16.86	13.51
28.22	13.51
18.53	13.51
15.28	13.51
28.34	13.51
23.61	13.50
40.07	13.49
14.54	13.49
19.50	13.49
14.18	13.48
24.41	13.48
31.93	13.48
16.79	13.47
14.76	13.47
17.81	13.47
27.75	13.47
19.50	13.47
24.31	13.46
16.78	13.46
26.47	13.43
30.14	13.43
11.62	13.43
19.77	13.43
21.44	13.42
38.19	13.42
11.55	13.42
13.05	13.42
15.90	13.42
33.52	13.41
22.15	13.41
11.81	13.41
28.96	13.41
18.77	13.40
38.29	13.40
23.84	13.40
30.92	13.40
12.17	13.40
25.88	13.40
16.90	13.39
16.94	13.39
24.54	13.39
23.75	13.39
19.68	13.38
18.69	13.38
22.69	13.37
24.89	13.37
16.86	13.37
21.12	13.36
13.99	13.36
20.31	13.36
24.44	13.36
22.99	13.36
14.11	13.35
10.17	13.35
12.21	13.35
13.51	13.35
23.18	13.35
10.85	13.34
41.58	13.34
26.48	13.34
18.93	13.34
18.12	13.34
22.89	13.33
17.58	13.32
20.83	13.32
25.33	13.31
22.69	13.29
18.13	13.29
16.90	13.29
22.43	13.29
22.94	13.28
33.08	13.28
19.38	13.28
15.18	13.27
18.75	13.27
31.07	13.26
23.44	13.25
13.40	13.25
11.78	13.25
29.43	13.25
15.44	13.23
24.48	13.23
13.63	13.22
15.02	13.22
20.95	13.21
16.99	13.21
26.97	13.21
31.89	13.20
24.23	13.19
38.69	13.19
21.01	13.18
12.69	13.18
13.86	13.18
16.62	13.18
37.32	13.17
42.18	13.17
25.77	13.17
16.27	13.17
16.45	13.17
16.28	13.17
22.43	13.16
25.40	13.16
25.88	13.15
29.17	13.15
15.44	13.15
15.27	13.14
23.69	13.14
19.48	13.14
15.91	13.14
19.66	13.13
39.09	13.13
21.84	13.13
12.83	13.12
30.36	13.11
38.42	13.11
20.37	13.11
18.07	13.11
18.30	13.11
16.45	13.11
29.12	13.11
10.69	13.10
17.30	13.10
17.74	13.09
16.47	13.09
39.03	13.08
 6.85	13.07
46.96	13.07
13.54	13.06
 9.19	13.06
23.67	13.06
19.81	13.05
16.10	13.04
16.78	13.04
15.75	13.03
33.33	13.03
14.92	13.02
25.46	13.02
11.85	13.02
17.05	13.02
28.36	13.01
17.20	13.01
18.44	13.01
30.89	13.00
34.27	13.00
11.40	12.99
25.07	12.99
24.07	12.99
26.22	12.99
29.45	12.98
23.39	12.98
14.21	12.97
13.16	12.97
36.17	12.96
 8.13	12.96
21.86	12.96
13.60	12.95
27.12	12.95
24.24	12.94
37.77	12.93
17.09	12.93
14.67	12.93
10.73	12.93
23.45	12.93
18.26	12.92
 9.19	12.92
22.20	12.92
 8.32	12.91
18.99	12.91
13.99	12.91
34.94	12.91
19.77	12.91
23.93	12.91
13.71	12.90
33.97	12.90
23.80	12.89
16.64	12.89
30.80	12.89
21.70	12.88
16.01	12.87
25.74	12.86
10.18	12.85
19.19	12.85
18.95	12.85
14.17	12.85
14.09	12.84
28.61	12.84
35.06	12.84
32.57	12.84
12.78	12.84
18.44	12.83
31.87	12.83
18.08	12.82
47.29	12.82
25.55	12.82
35.29	12.82
 8.35	12.81
29.05	12.81
35.20	12.80
 8.87	12.80
25.40	12.80
14.13	12.80
10.85	12.79
25.64	12.79
27.03	12.79
21.97	12.79
 9.04	12.77
12.63	12.77
16.34	12.76
16.57	12.76
26.05	12.75
17.20	12.75
16.17	12.75
33.97	12.74
16.35	12.74
26.61	12.73
14.29	12.73
24.73	12.72
14.10	12.72
21.65	12.71
29.64	12.71
 7.81	12.71
35.73	12.71
11.08	12.70
31.47	12.70
21.04	12.70
21.78	12.70
26.04	12.69
10.98	12.69
32.24	12.69
17.00	12.68
21.90	12.68
14.14	12.68
12.89	12.68
33.31	12.67
16.89	12.67
27.38	12.67
18.58	12.67
19.95	12.66
20.04	12.66
19.74	12.66
13.46	12.66
32.27	12.66
21.09	12.65
27.17	12.65
21.39	12.65
19.25	12.64
20.69	12.64
24.83	12.64
12.98	12.63
10.50	12.63
26.93	12.62
22.40	12.61
22.46	12.61
18.65	12.61
 9.24	12.61
21.04	12.61
18.14	12.61
10.45	12.60
12.89	12.60
17.16	12.60
24.03	12.59
22.39	12.59
37.83	12.59
 9.77	12.59
 9.79	12.57
17.91	12.57
24.59	12.57
36.12	12.56
17.00	12.56
 7.78	12.56
10.89	12.56
20.22	12.56
46.96	12.54
16.68	12.53
25.84	12.53
28.67	12.53
23.97	12.53
34.60	12.52
26.23	12.52
18.72	12.51
20.22	12.51
26.00	12.51
30.20	12.50
34.29	12.50
12.69	12.50
12.77	12.50
16.40	12.49
19.99	12.49
20.95	12.47
16.09	12.47
29.12	12.46
17.34	12.46
14.18	12.46
25.51	12.45
16.64	12.45
32.79	12.45
19.31	12.45
21.05	12.44
42.86	12.44
22.40	12.43
11.81	12.43
29.87	12.42
17.96	12.42
20.97	12.42
14.24	12.41
16.93	12.41
34.81	12.40
15.18	12.40
10.87	12.39
13.05	12.39
17.77	12.39
17.39	12.37
29.89	12.37
31.40	12.37
31.22	12.36
17.06	12.36
17.73	12.36
24.27	12.35
17.28	12.35
22.19	12.35
13.05	12.35
24.71	12.35
18.52	12.34
16.45	12.33
23.56	12.31
33.29	12.30
13.45	12.29
24.91	12.29
25.24	12.29
14.55	12.28
 9.77	12.28
19.05	12.28
25.84	12.27
17.99	12.27
14.94	12.27
14.42	12.27
46.96	12.27
28.02	12.26
16.12	12.25
23.49	12.25
22.71	12.25
22.67	12.25
14.64	12.25
15.61	12.25
22.33	12.24
23.70	12.24
20.84	12.23
27.38	12.23
25.24	12.23
 9.03	12.22
30.92	12.22
13.07	12.21
35.89	12.21
20.78	12.20
12.50	12.20
21.40	12.20
31.35	12.20
21.71	12.20
41.80	12.19
26.00	12.18
17.58	12.18
29.42	12.16
16.76	12.16
21.40	12.16
28.74	12.15
14.04	12.15
14.34	12.15
20.02	12.14
17.99	12.13
13.97	12.13
15.98	12.13
27.68	12.13
14.84	12.12
27.10	12.11
18.84	12.11
15.46	12.10
21.69	12.09
30.50	12.09
16.05	12.09
23.25	12.08
31.51	12.08
10.97	12.07
30.11	12.07
22.72	12.06
12.72	12.06
 9.80	12.06
24.94	12.04
14.12	12.04
18.17	12.03
21.90	12.03
25.88	12.03
 9.43	12.03
28.74	12.02
10.04	12.02
25.10	12.02
33.49	12.02
20.06	12.01
14.32	12.01
12.72	12.00
22.62	12.00
22.93	11.98
25.71	11.98
42.51	11.97
15.98	11.97
38.11	11.97
19.65	11.97
25.75	11.97
10.53	11.97
15.64	11.97
38.49	11.95
22.34	11.95
23.01	11.95
13.94	11.94
41.58	11.94
14.41	11.94
25.77	11.93
11.39	11.92
22.39	11.92
23.53	11.90
20.43	11.89
22.38	11.89
21.40	11.89
17.68	11.88
18.09	11.88
20.04	11.87
22.09	11.87
 8.76	11.86
23.75	11.85
19.00	11.85
35.65	11.85
18.25	11.85
42.98	11.85
 7.06	11.84
35.20	11.83
14.12	11.83
36.32	11.82
 9.02	11.82
25.31	11.81
18.48	11.81
19.08	11.81
13.23	11.81
21.86	11.81
23.54	11.81
31.73	11.81
17.26	11.78
10.90	11.78
16.30	11.78
21.65	11.78
19.28	11.76
15.94	11.75
25.07	11.74
37.16	11.73
34.86	11.73
25.33	11.72
19.83	11.72
18.73	11.71
15.35	11.71
24.77	11.70
25.23	11.70
31.91	11.70
11.27	11.70
17.36	11.69
18.65	11.69
28.78	11.68
 7.44	11.68
15.32	11.66
29.62	11.66
18.50	11.66
10.70	11.65
30.94	11.65
16.91	11.64
16.53	11.64
24.47	11.63
24.54	11.63
29.36	11.62
27.33	11.62
21.66	11.61
32.29	11.60
20.53	11.60
22.99	11.60
12.17	11.59
19.28	11.59
17.06	11.59
13.93	11.58
25.03	11.57
24.65	11.56
14.39	11.56
17.38	11.56
17.99	11.55
35.04	11.55
35.41	11.55
23.33	11.55
31.92	11.55
22.72	11.55
19.12	11.53
13.27	11.53
30.86	11.52
20.48	11.52
22.07	11.52
24.03	11.51
23.02	11.51
19.29	11.50
24.85	11.50
24.54	11.50
18.87	11.48
20.52	11.47
24.07	11.47
12.45	11.46
56.78	11.46
23.02	11.46
14.88	11.46
18.85	11.45
16.87	11.45
28.10	11.44
14.16	11.44
32.59	11.44
20.92	11.43
20.22	11.43
 8.15	11.43
30.94	11.43
19.07	11.43
34.65	11.41
20.41	11.40
12.07	11.39
13.78	11.39
24.45	11.39
14.22	11.38
15.70	11.38
18.80	11.38
19.48	11.38
20.67	11.37
14.48	11.37
24.12	11.36
16.32	11.36
17.92	11.36
36.35	11.36
17.64	11.36
17.02	11.36
32.10	11.35
19.86	11.35
20.00	11.35
31.52	11.33
18.16	11.32
28.52	11.32
22.39	11.32
17.02	11.32
32.14	11.31
16.59	11.30
17.61	11.30
31.52	11.30
16.61	11.29
18.99	11.29
24.08	11.29
30.53	11.28
18.78	11.28
13.36	11.27
11.34	11.27
20.01	11.26
16.02	11.25
15.17	11.25
29.57	11.24
15.18	11.24
39.69	11.24
14.74	11.24
19.67	11.24
22.29	11.23
18.75	11.23
18.80	11.23
 9.37	11.23
22.97	11.23
13.51	11.22
15.07	11.22
19.21	11.20
 8.19	11.19
 7.69	11.18
18.67	11.16
19.49	11.16
10.80	11.15
12.86	11.15
 7.32	11.14
16.07	11.13
25.40	11.13
22.40	11.12
32.75	11.12
12.89	11.11
24.02	11.11
16.10	11.11
18.00	11.11
15.96	11.10
23.73	11.10
38.35	11.09
12.17	11.09
37.35	11.09
20.09	11.09
15.04	11.08
13.73	11.08
24.91	11.08
18.29	11.08
24.76	11.06
15.04	11.05
25.33	11.04
17.57	11.04
20.92	11.03
25.37	11.02
16.92	11.01
16.22	11.01
16.65	11.00
19.63	10.99
16.66	10.98
24.83	10.97
18.09	10.97
30.77	10.96
15.97	10.95
16.64	10.95
12.07	10.94
15.60	10.94
18.13	10.94
15.00	10.93
18.08	10.92
18.35	10.92
20.60	10.91
14.21	10.90
21.06	10.89
27.06	10.88
25.51	10.88
19.38	10.87
29.21	10.87
19.82	10.86
33.41	10.86
29.57	10.84
16.80	10.83
19.43	10.83
25.74	10.83
27.61	10.82
22.57	10.81
13.45	10.81
27.06	10.80
14.36	10.79
12.96	10.78
22.02	10.78
15.00	10.77
21.13	10.77
29.56	10.77
23.10	10.75
 9.15	10.75
19.37	10.74
32.93	10.74
12.73	10.74
16.10	10.73
30.20	10.72
22.27	10.72
22.27	10.72
17.64	10.72
 7.69	10.71
16.77	10.70
17.74	10.70
33.53	10.70
28.52	10.68
20.41	10.67
22.94	10.67
20.39	10.67
15.92	10.67
25.09	10.67
25.45	10.65
17.86	10.64
19.95	10.63
10.24	10.62
42.18	10.62
32.32	10.62
22.12	10.61
17.20	10.60
15.64	10.60
15.73	10.60
10.14	10.58
17.48	10.57
31.78	10.57
21.96	10.57
38.62	10.56
18.33	10.56
35.91	10.55
 7.69	10.55
21.03	10.55
19.35	10.55
26.00	10.55
21.63	10.54
18.44	10.53
18.72	10.52
26.00	10.52
19.07	10.51
17.14	10.50
25.60	10.47
23.56	10.47
22.94	10.45
14.95	10.45
17.46	10.45
31.64	10.43
19.82	10.42
42.98	10.42
19.10	10.42
19.93	10.41
11.30	10.41
11.55	10.39
20.03	10.39
21.85	10.38
17.01	10.38
12.81	10.37
29.03	10.35
36.39	10.35
41.30	10.35
37.74	10.34
23.56	10.33
16.34	10.33
29.95	10.33
27.87	10.30
18.02	10.29
29.03	10.28
20.69	10.28
18.21	10.28
 8.49	10.26
12.26	10.25
24.48	10.25
23.25	10.24
20.88	10.24
18.74	10.24
17.42	10.24
29.80	10.22
14.07	10.21
37.91	10.21
18.13	10.20
23.80	10.19
11.38	10.18
18.93	10.17
12.06	10.17
21.62	10.17
16.15	10.17
13.35	10.16
25.85	10.16
14.67	10.15
25.99	10.12
10.24	10.12
37.77	10.11
25.25	10.11
17.36	10.10
18.19	10.10
21.55	10.10
18.88	10.09
36.09	10.09
22.46	10.05
 8.21	10.05
20.39	10.05
16.22	10.04
20.24	10.04
17.25	10.04
29.57	10.03
21.74	10.03
26.99	10.01
19.68	10.00
13.14	 9.99
19.77	 9.98
21.02	 9.98
15.00	 9.98
30.89	 9.97
30.75	 9.97
20.69	 9.97
17.67	 9.97
 8.11	 9.96
23.21	 9.96
19.74	 9.94
37.74	 9.93
37.35	 9.93
22.09	 9.92
31.18	 9.92
19.67	 9.91
 9.27	 9.88
14.14	 9.86
23.50	 9.86
21.19	 9.85
20.02	 9.85
19.62	 9.84
29.44	 9.84
14.47	 9.81
28.05	 9.81
25.82	 9.81
14.67	 9.80
23.55	 9.78
35.94	 9.77
26.00	 9.76
37.29	 9.74
21.02	 9.73
17.86	 9.73
26.26	 9.72
26.72	 9.72
34.38	 9.71
 8.21	 9.71
33.46	 9.70
15.84	 9.66
26.47	 9.66
22.68	 9.65
13.73	 9.65
31.97	 9.65
17.86	 9.65
14.88	 9.64
17.26	 9.63
27.65	 9.62
33.17	 9.62
19.56	 9.60
22.90	 9.59
12.25	 9.57
 9.76	 9.56
12.22	 9.55
19.21	 9.52
21.86	 9.51
35.91	 9.48
14.07	 9.48
23.73	 9.47
24.57	 9.47
29.41	 9.46
24.34	 9.46
17.39	 9.44
24.32	 9.43
17.39	 9.42
17.39	 9.41
19.87	 9.41
23.57	 9.39
10.59	 9.37
17.88	 9.35
27.65	 9.35
12.16	 9.33
12.29	 9.30
21.77	 9.30
14.83	 9.29
28.88	 9.26
10.14	 9.26
26.39	 9.24
14.10	 9.23
13.51	 9.23
16.26	 9.20
15.32	 9.18
30.25	 9.17
20.07	 9.17
20.46	 9.16
13.48	 9.15
31.65	 9.14
13.99	 9.14
 9.48	 9.12
17.26	 9.12
37.84	 9.09
20.82	 9.08
25.36	 9.08
29.75	 9.07
29.18	 9.07
25.18	 9.06
40.65	 9.05
17.46	 9.04
16.26	 9.04
23.62	 9.03
25.23	 9.01
32.14	 9.00
25.37	 8.98
20.82	 8.97
32.59	 8.97
37.29	 8.96
18.80	 8.96
17.30	 8.94
25.96	 8.92
30.75	 8.90
19.21	 8.89
11.10	 8.87
19.63	 8.85
30.71	 8.84
29.88	 8.82
12.73	 8.81
18.73	 8.77
14.98	 8.74
24.18	 8.71
36.35	 8.69
25.12	 8.69
16.33	 8.67
35.88	 8.66
32.29	 8.66
16.56	 8.66
16.06	 8.65
25.72	 8.65
11.44	 8.65
12.66	 8.64
15.66	 8.63
25.67	 8.62
30.25	 8.60
14.25	 8.56
18.04	 8.55
13.19	 8.54
10.24	 8.54
20.69	 8.54
23.51	 8.54
25.05	 8.51
32.29	 8.50
19.64	 8.49
21.37	 8.49
26.39	 8.49
41.30	 8.49
18.75	 8.48
13.51	 8.45
27.70	 8.41
15.62	 8.38
18.75	 8.38
 8.67	 8.37
14.83	 8.36
23.18	 8.35
14.83	 8.32
24.12	 8.30
23.18	 8.29
12.02	 8.28
18.36	 8.23
18.04	 8.10
17.02	 8.05
21.37	 8.03
21.37	 8.02
20.91	 7.98
12.13	 7.97
18.95	 7.95
23.75	 7.95
22.10	 7.91
23.05	 7.89
21.83	 7.88
18.39	 7.83
20.51	 7.80
27.57	 7.75
33.02	 7.66
21.14	 7.65
13.51	 7.64
19.39	 7.64
18.39	 7.64
12.08	 7.63
32.38	 7.63
42.98	 7.62
17.39	 7.60
25.64	 7.54
30.33	 7.53
24.04	 7.52
18.75	 7.51
 8.82	 7.40
23.13	 7.36
17.89	 7.34
18.91	 7.26
11.58	 7.23
10.94	 7.17
23.78	 7.14
20.82	 7.14
18.50	 7.11
23.29	 7.10
20.87	 7.04
20.87	 7.04
37.57	 7.03
20.62	 6.99
20.50	 6.99
 9.99	 6.94
36.35	 6.92
11.58	 6.91
17.32	 6.91
19.48	 6.90
24.18	 6.89
18.68	 6.86
21.74	 6.86
 8.82	 6.84
27.91	 6.83
12.02	 6.83
36.35	 6.82
23.75	 6.80
21.82	 6.79
30.22	 6.78
20.07	 6.74
21.34	 6.73
12.49	 6.69
18.73	 6.64
26.12	 6.62
17.56	 6.61
26.24	 6.58
15.63	 6.49
26.24	 6.48
23.13	 6.44
18.75	 6.41
17.56	 6.25
12.08	 6.25
18.75	 6.19
18.39	 6.15
12.02	 6.13
14.92	 6.12
27.04	 6.06
29.34	 6.05
37.28	 5.94
27.91	 5.91
22.25	 5.77
20.07	 5.77
27.24	 5.76
34.76	 5.73
31.84	 5.34
12.29	 5.29
11.97	 5.03
 8.72	 4.96
20.62	 4.95
20.95	 4.85
18.88	 4.69
20.95	 4.60
 9.35	 4.35
22.46	 4.23
21.33	 4.18
36.35	 4.18
24.07	 4.08
16.99	 3.77
20.95	 3.46
24.27	 3.35
25.00	 2.75
21.49	 1.49
21.24	 0.94
21.24	 0.00
