Pred	Exac
15.57	14.36
 9.43	14.36
12.32	14.35
12.19	14.35
 3.73	14.35
14.40	14.35
12.37	14.34
14.16	14.34
11.85	14.34
11.58	14.34
 9.49	14.34
11.30	14.34
12.03	14.33
 7.81	14.33
 8.68	14.33
10.17	14.33
 9.78	14.33
 9.95	14.33
14.27	14.33
11.67	14.32
 7.09	14.32
 7.00	14.32
10.94	14.31
 7.70	14.31
 8.54	14.31
11.61	14.31
10.42	14.31
15.20	14.30
 5.75	14.30
 9.43	14.30
 7.54	14.30
12.30	14.29
10.04	14.29
 9.35	14.29
 8.50	14.29
11.69	14.28
11.40	14.28
12.04	14.28
11.20	14.27
13.84	14.27
 7.19	14.27
 7.27	14.26
12.21	14.26
 9.28	14.26
 7.50	14.26
12.22	14.24
12.48	14.24
14.72	14.24
 8.16	14.24
 8.08	14.23
 8.75	14.23
12.38	14.23
 9.40	14.22
 9.83	14.22
12.49	14.22
 8.94	14.22
12.00	14.22
 7.17	14.21
 7.86	14.21
 9.29	14.21
 5.09	14.21
 9.02	14.20
12.08	14.20
 9.51	14.19
11.95	14.19
 6.82	14.19
11.20	14.19
11.39	14.19
 6.52	14.19
 7.71	14.18
 5.75	14.18
 9.46	14.17
 9.73	14.17
 6.82	14.17
 8.92	14.17
11.18	14.16
 9.58	14.16
 6.51	14.16
11.28	14.16
10.34	14.15
10.78	14.15
10.10	14.15
10.53	14.15
11.28	14.14
10.47	14.14
12.00	14.14
10.18	14.14
 6.74	14.13
11.55	14.13
14.49	14.13
 6.84	14.13
 8.64	14.12
11.85	14.12
 9.62	14.12
14.06	14.12
 4.83	14.11
10.61	14.11
11.92	14.11
 9.15	14.11
12.16	14.11
14.06	14.10
11.52	14.10
11.74	14.09
 8.02	14.09
12.69	14.09
 9.81	14.09
 6.78	14.09
 8.53	14.09
 9.86	14.09
 6.60	14.09
13.36	14.08
 8.10	14.08
 9.34	14.08
 7.72	14.07
12.34	14.07
11.89	14.06
12.34	14.06
12.13	14.06
 7.79	14.06
 7.95	14.06
 9.26	14.05
10.57	14.05
 8.26	14.05
11.20	14.04
 7.83	14.04
11.33	14.03
 8.31	14.03
11.16	14.03
11.35	14.02
10.98	14.02
10.66	14.02
 8.66	14.02
 9.89	14.01
12.48	14.01
12.37	14.01
 8.48	14.01
11.50	14.01
12.84	14.01
 6.98	13.99
 8.45	13.99
 8.59	13.99
 7.51	13.99
10.46	13.98
 7.13	13.98
 9.19	13.98
11.59	13.97
 8.12	13.97
 8.73	13.96
 6.57	13.96
14.52	13.96
 6.89	13.95
10.81	13.95
11.18	13.94
11.94	13.94
12.16	13.93
10.23	13.93
 9.65	13.93
11.49	13.93
 9.43	13.93
 9.43	13.93
13.72	13.92
 9.60	13.92
 4.91	13.90
11.94	13.90
 8.58	13.90
11.00	13.89
 9.08	13.89
 8.27	13.89
 8.97	13.89
12.89	13.89
13.58	13.88
11.87	13.88
12.20	13.88
12.25	13.88
10.29	13.87
 6.71	13.87
 8.49	13.86
 6.12	13.86
 8.17	13.85
10.97	13.85
 9.91	13.84
 8.47	13.84
10.32	13.84
 7.86	13.83
 6.75	13.83
10.21	13.83
10.98	13.83
11.66	13.83
 8.02	13.83
 7.67	13.83
 7.54	13.83
 8.31	13.82
 7.31	13.82
 9.12	13.82
10.06	13.81
15.59	13.81
 7.97	13.81
11.78	13.81
 7.47	13.81
 8.16	13.81
11.98	13.81
 7.87	13.80
 8.64	13.79
 6.70	13.79
11.78	13.78
 7.51	13.78
 7.91	13.77
10.97	13.77
11.64	13.77
 7.40	13.77
 7.09	13.76
10.65	13.75
10.45	13.75
 6.51	13.74
 3.33	13.74
10.70	13.74
10.49	13.73
11.07	13.73
10.16	13.73
 9.19	13.73
10.18	13.72
10.10	13.72
 8.52	13.72
14.16	13.72
 9.13	13.72
 4.77	13.72
10.41	13.72
 4.11	13.72
 9.99	13.72
 9.64	13.71
 7.76	13.71
 9.54	13.71
 5.11	13.71
 9.14	13.71
11.25	13.71
10.71	13.71
10.97	13.71
 8.13	13.71
14.45	13.70
 8.71	13.70
13.45	13.70
13.43	13.70
 7.77	13.69
10.06	13.69
 8.83	13.68
 7.52	13.68
 9.65	13.67
 9.22	13.67
10.83	13.67
11.85	13.67
 6.95	13.66
11.39	13.66
 9.81	13.65
10.87	13.64
10.25	13.64
11.71	13.64
 7.89	13.63
 7.25	13.63
 9.45	13.63
 7.75	13.63
13.58	13.63
11.65	13.63
 9.95	13.62
 9.14	13.62
10.18	13.62
 6.52	13.62
 9.09	13.61
 9.14	13.61
10.13	13.60
10.74	13.60
 9.93	13.60
10.20	13.59
 6.89	13.59
12.78	13.58
 9.33	13.58
 8.08	13.58
12.78	13.58
 9.99	13.58
 9.65	13.58
11.37	13.57
 6.22	13.57
13.40	13.57
 8.85	13.57
 8.10	13.57
 8.95	13.57
10.66	13.56
11.41	13.56
 6.89	13.56
15.10	13.56
 8.21	13.56
 2.35	13.55
 7.53	13.55
 9.93	13.55
10.58	13.55
12.35	13.54
11.97	13.53
10.83	13.52
 7.52	13.52
 8.91	13.52
 9.97	13.52
 7.14	13.52
 9.46	13.52
10.36	13.52
13.36	13.51
 9.63	13.51
 8.07	13.51
 7.58	13.51
11.13	13.51
10.44	13.50
12.50	13.49
13.93	13.49
 9.82	13.49
 8.98	13.48
11.85	13.48
 8.16	13.48
 7.49	13.47
 4.64	13.47
13.07	13.47
13.45	13.47
 9.82	13.47
12.66	13.46
10.29	13.46
10.94	13.43
14.49	13.43
 8.19	13.43
 7.62	13.43
 5.43	13.42
11.27	13.42
 5.72	13.42
 5.27	13.42
 9.68	13.42
 9.85	13.41
 7.04	13.41
 9.31	13.41
 9.73	13.41
 6.89	13.40
10.70	13.40
 7.84	13.40
12.21	13.40
 7.75	13.40
 8.44	13.40
 9.72	13.39
 9.61	13.39
 6.93	13.39
 9.56	13.39
10.96	13.38
11.28	13.38
11.55	13.37
 7.92	13.37
13.36	13.37
 4.65	13.36
 7.67	13.36
10.29	13.36
12.87	13.36
11.46	13.36
 8.29	13.35
 7.90	13.35
 6.59	13.35
 6.98	13.35
11.31	13.35
 5.82	13.34
10.26	13.34
13.24	13.34
 8.64	13.34
 6.36	13.34
 6.56	13.33
14.22	13.32
10.23	13.32
10.84	13.31
11.55	13.29
 9.01	13.29
 9.72	13.29
 7.25	13.29
 9.06	13.28
11.62	13.28
11.11	13.28
 6.63	13.27
12.18	13.27
11.15	13.26
 8.11	13.25
 8.57	13.25
 7.62	13.25
 5.78	13.25
 4.86	13.23
 5.21	13.23
 6.61	13.22
 7.40	13.22
 9.57	13.21
11.76	13.21
 7.41	13.21
15.57	13.20
 9.90	13.19
11.69	13.19
 7.11	13.18
 6.56	13.18
 8.75	13.18
12.40	13.18
12.89	13.17
10.96	13.17
 9.75	13.17
10.66	13.17
 9.37	13.17
 9.07	13.17
 7.25	13.16
10.66	13.16
 8.44	13.15
 6.60	13.15
 4.86	13.15
11.60	13.14
 9.50	13.14
 6.21	13.14
11.40	13.14
 6.32	13.13
 8.66	13.13
10.47	13.13
 9.05	13.12
10.62	13.11
10.03	13.11
11.23	13.11
13.15	13.11
 9.10	13.11
 9.37	13.11
12.45	13.11
 6.41	13.10
 5.82	13.10
 4.77	13.09
11.26	13.09
12.14	13.08
 7.47	13.07
11.10	13.07
 8.76	13.06
 7.09	13.06
 7.80	13.06
 7.09	13.05
 6.15	13.04
10.29	13.04
 9.48	13.03
 9.31	13.03
 9.62	13.02
 9.38	13.02
 9.70	13.02
 3.71	13.02
12.20	13.01
 5.33	13.01
 5.89	13.01
10.15	13.00
10.21	13.00
 5.51	12.99
12.51	12.99
 7.61	12.99
 9.57	12.99
12.90	12.98
 9.62	12.98
11.52	12.97
 6.94	12.97
11.22	12.96
 7.58	12.96
 7.25	12.96
11.33	12.95
10.71	12.95
10.27	12.94
11.54	12.93
 9.35	12.93
 7.78	12.93
 7.86	12.93
 5.55	12.93
 7.18	12.92
 7.09	12.92
 6.84	12.92
 5.50	12.91
12.02	12.91
 4.71	12.91
12.34	12.91
 9.99	12.91
11.16	12.91
 5.78	12.90
10.29	12.90
10.58	12.89
 9.40	12.89
10.13	12.89
12.32	12.88
 9.23	12.87
10.57	12.86
 7.55	12.85
 6.90	12.85
 5.00	12.85
 9.11	12.85
 5.29	12.84
11.82	12.84
11.34	12.84
11.31	12.84
11.55	12.84
 9.27	12.83
10.35	12.83
 6.77	12.82
10.35	12.82
 7.05	12.82
11.49	12.82
 7.19	12.81
12.64	12.81
11.70	12.80
 6.63	12.80
 5.91	12.80
 6.05	12.80
11.54	12.79
12.05	12.79
14.60	12.79
 9.46	12.79
 6.42	12.77
 9.92	12.77
11.04	12.76
 8.10	12.76
13.95	12.75
 5.33	12.75
12.25	12.75
10.29	12.74
 2.98	12.74
 8.64	12.73
 6.52	12.73
 9.44	12.72
11.61	12.72
 9.51	12.71
11.73	12.71
 9.54	12.71
 9.93	12.71
 9.23	12.70
11.36	12.70
10.47	12.70
13.72	12.70
 6.96	12.69
 5.53	12.69
10.29	12.69
 7.40	12.68
 8.81	12.68
 8.37	12.68
 9.08	12.68
11.45	12.67
 5.08	12.67
 8.97	12.67
 9.41	12.67
 6.61	12.66
 7.36	12.66
 6.69	12.66
 9.62	12.66
11.35	12.66
10.60	12.65
 8.54	12.65
 7.29	12.65
12.54	12.64
11.90	12.64
10.21	12.64
10.12	12.63
 8.22	12.63
 9.85	12.62
10.74	12.61
 7.62	12.61
 8.49	12.61
10.23	12.61
10.47	12.61
 6.99	12.61
 8.54	12.60
 9.08	12.60
 4.65	12.60
 8.77	12.59
 3.73	12.59
11.30	12.59
 8.44	12.59
 5.93	12.57
10.29	12.57
10.73	12.57
 8.07	12.56
 7.40	12.56
 8.25	12.56
 6.62	12.56
 8.96	12.56
11.10	12.54
 7.52	12.53
 6.91	12.53
 8.36	12.53
11.09	12.53
14.01	12.52
12.19	12.52
 9.43	12.51
 8.96	12.51
10.85	12.51
13.72	12.50
 9.19	12.50
 6.56	12.50
 9.25	12.50
 7.41	12.49
10.32	12.49
 9.25	12.47
 6.23	12.47
11.45	12.46
 6.09	12.46
 4.43	12.46
 9.12	12.45
 9.40	12.45
10.90	12.45
 7.02	12.45
 8.40	12.44
11.86	12.44
10.74	12.43
 8.46	12.43
11.56	12.42
 8.57	12.42
10.91	12.42
 6.17	12.41
 6.01	12.41
 9.40	12.40
 8.04	12.40
10.40	12.39
 5.69	12.39
 8.87	12.39
 7.96	12.37
 6.83	12.37
 6.46	12.37
 8.85	12.36
 5.89	12.36
11.14	12.36
10.15	12.35
 6.83	12.35
 9.88	12.35
 5.27	12.35
 8.29	12.35
 7.58	12.34
 7.35	12.33
 9.71	12.31
 8.32	12.30
 5.05	12.29
 5.72	12.29
 9.49	12.29
 6.88	12.28
 8.44	12.28
 4.19	12.28
 8.14	12.27
 9.09	12.27
 5.57	12.27
 7.60	12.27
11.10	12.27
12.57	12.26
 6.58	12.25
 7.50	12.25
11.24	12.25
 5.43	12.25
15.57	12.25
 8.32	12.25
10.87	12.24
 7.37	12.24
 7.72	12.23
 8.97	12.23
 8.75	12.23
 8.61	12.22
 8.96	12.22
 3.33	12.21
 8.84	12.21
 7.31	12.20
 6.26	12.20
 9.10	12.20
11.18	12.20
 5.22	12.20
12.16	12.19
11.77	12.18
 6.31	12.18
10.96	12.16
 8.98	12.16
 6.76	12.16
11.58	12.15
10.18	12.15
 7.05	12.15
 7.68	12.14
10.09	12.13
 4.55	12.13
 8.60	12.13
12.27	12.13
 5.75	12.12
 9.62	12.11
 8.55	12.11
 9.38	12.10
10.19	12.09
 8.70	12.09
11.30	12.09
 9.58	12.08
 9.31	12.08
 5.47	12.07
10.21	12.07
 7.56	12.06
 7.90	12.06
 7.27	12.06
 9.42	12.04
 1.74	12.04
 5.34	12.03
 8.81	12.03
 8.44	12.03
 2.66	12.03
11.58	12.02
 5.18	12.02
 8.62	12.02
10.02	12.02
 7.91	12.01
 4.34	12.01
 7.90	12.00
 8.55	12.00
 9.14	11.98
 5.67	11.98
11.12	11.97
 8.60	11.97
 9.15	11.97
 8.29	11.97
11.27	11.97
 4.91	11.97
 9.13	11.97
 9.72	11.95
12.05	11.95
 8.16	11.95
 6.10	11.94
10.26	11.94
 2.73	11.94
 6.14	11.93
 8.95	11.92
 9.76	11.92
 6.84	11.90
 7.34	11.89
 6.22	11.89
 6.76	11.89
 3.90	11.88
 9.07	11.88
 7.36	11.87
 6.58	11.87
 5.01	11.86
12.60	11.85
 8.83	11.85
 7.34	11.85
 7.94	11.85
14.90	11.85
 9.26	11.84
11.70	11.83
 8.70	11.83
12.28	11.82
 6.51	11.82
 3.87	11.81
 8.38	11.81
10.22	11.81
11.44	11.81
 8.15	11.81
 8.56	11.81
 9.24	11.81
 4.05	11.78
 7.53	11.78
10.01	11.78
10.28	11.78
 9.99	11.76
 4.89	11.75
 7.13	11.74
 6.47	11.73
10.06	11.73
 7.18	11.72
 8.00	11.72
 7.78	11.71
 7.65	11.71
 6.64	11.70
 6.99	11.70
15.28	11.70
 6.73	11.70
 3.12	11.69
 6.38	11.69
11.80	11.68
 8.00	11.68
 7.85	11.66
 9.64	11.66
14.12	11.66
 8.32	11.65
 8.35	11.65
 3.88	11.64
 8.52	11.64
 7.36	11.63
 6.93	11.63
 9.22	11.62
10.23	11.62
 6.26	11.61
10.92	11.60
 7.55	11.60
 6.07	11.60
 7.75	11.59
 9.99	11.59
 5.89	11.59
 7.36	11.58
11.91	11.57
12.02	11.56
 4.45	11.56
 3.49	11.56
11.07	11.55
 9.32	11.55
 8.86	11.55
 7.65	11.55
 9.83	11.55
 8.81	11.55
 5.67	11.53
 8.08	11.53
 7.23	11.52
 7.20	11.52
 3.56	11.52
 8.77	11.51
11.22	11.51
11.25	11.50
 9.12	11.50
 6.33	11.50
 9.63	11.48
 5.94	11.47
 7.61	11.47
 7.02	11.46
12.24	11.46
11.22	11.46
10.11	11.46
 6.89	11.45
 3.32	11.45
 9.12	11.44
 8.76	11.44
10.00	11.44
 4.69	11.43
 8.96	11.43
 3.62	11.43
 8.35	11.43
 7.90	11.43
 6.52	11.41
 7.33	11.40
 5.62	11.39
 9.97	11.39
13.74	11.39
 5.13	11.38
 5.45	11.38
 6.54	11.38
10.11	11.38
12.18	11.37
 8.27	11.37
 8.58	11.36
 8.21	11.36
 6.27	11.36
10.86	11.36
 6.41	11.36
 4.79	11.36
10.39	11.35
 9.52	11.35
 8.10	11.35
 6.61	11.33
 8.14	11.32
12.17	11.32
 7.61	11.32
 5.61	11.32
 9.66	11.31
 6.03	11.30
 5.75	11.30
 6.61	11.30
 9.18	11.29
 6.27	11.29
 5.52	11.29
 8.85	11.28
 9.21	11.28
 5.44	11.27
 7.43	11.27
 6.07	11.26
 6.95	11.25
 4.92	11.25
 9.66	11.24
 1.66	11.24
12.09	11.24
 6.68	11.24
 4.46	11.24
 6.08	11.23
10.94	11.23
 6.54	11.23
 5.03	11.23
 6.40	11.23
 6.15	11.22
 8.27	11.22
10.25	11.20
 6.41	11.19
 4.84	11.18
 9.98	11.16
 6.90	11.16
 8.64	11.15
 5.14	11.15
 9.36	11.14
 6.82	11.13
 6.90	11.13
 5.91	11.12
 8.18	11.12
 9.08	11.11
 9.30	11.11
 6.15	11.11
 7.34	11.11
 8.34	11.10
 6.69	11.10
 8.07	11.09
 7.75	11.09
11.27	11.09
 5.92	11.09
 2.90	11.08
 5.20	11.08
 8.02	11.08
 5.65	11.08
 8.88	11.06
 2.90	11.05
10.84	11.04
 3.87	11.04
 8.38	11.03
 6.41	11.02
 5.96	11.01
 2.04	11.01
 7.25	11.00
 0.63	10.99
 5.76	10.98
 5.09	10.97
 7.56	10.97
10.66	10.96
 6.47	10.95
 3.47	10.95
 5.62	10.94
 8.04	10.94
 6.09	10.94
 7.91	10.93
 6.77	10.92
 4.40	10.92
 9.08	10.91
 7.22	10.90
 8.48	10.89
 6.60	10.88
 7.03	10.88
 6.90	10.87
 7.29	10.87
10.16	10.86
10.35	10.86
 9.71	10.84
 7.21	10.83
 7.88	10.83
 6.33	10.83
 8.39	10.82
 9.79	10.81
 3.42	10.81
 6.60	10.80
 7.70	10.79
 5.81	10.78
 5.45	10.78
 7.21	10.77
 4.60	10.77
 8.90	10.77
 8.02	10.75
 7.62	10.75
 4.17	10.74
 9.23	10.74
 6.96	10.74
 6.15	10.73
13.72	10.72
 3.88	10.72
 5.89	10.72
 9.86	10.72
 4.84	10.71
14.68	10.70
12.22	10.70
 8.78	10.70
12.17	10.68
 7.51	10.67
 4.62	10.67
 6.65	10.67
 3.65	10.67
 9.93	10.67
 4.36	10.65
 3.95	10.64
 4.92	10.63
 3.33	10.62
10.96	10.62
11.32	10.62
 6.09	10.61
 8.05	10.60
 9.13	10.60
 7.75	10.60
 3.15	10.58
 6.95	10.57
 4.66	10.57
12.05	10.57
10.23	10.56
 6.01	10.56
 6.14	10.55
 4.84	10.55
 8.86	10.55
 9.33	10.55
11.77	10.55
 6.69	10.54
 8.02	10.53
 9.43	10.52
 8.00	10.52
 5.40	10.51
 7.42	10.50
 8.91	10.47
 9.71	10.47
 4.62	10.45
 4.67	10.45
 4.25	10.45
 6.92	10.43
10.16	10.42
14.90	10.42
 8.73	10.42
 6.25	10.41
 8.62	10.41
 5.72	10.39
10.22	10.39
 4.60	10.38
 4.58	10.38
 4.12	10.37
10.03	10.35
 7.62	10.35
 8.65	10.35
 9.99	10.34
 9.71	10.33
11.04	10.33
 7.31	10.33
10.23	10.30
 6.48	10.29
10.03	10.28
 4.86	10.28
 9.90	10.28
 6.73	10.26
 6.47	10.25
10.22	10.25
 9.58	10.24
 6.84	10.24
10.55	10.24
 3.16	10.24
10.49	10.22
 8.17	10.21
10.49	10.21
 6.09	10.20
 6.40	10.19
 7.05	10.18
 6.18	10.17
 6.79	10.17
 5.89	10.17
 6.80	10.17
 6.97	10.16
 4.54	10.16
 6.61	10.15
 6.61	10.12
 3.25	10.12
11.54	10.11
 4.76	10.11
 7.55	10.10
 4.36	10.10
 4.26	10.10
 5.26	10.09
 9.49	10.09
 6.47	10.05
 2.47	10.05
 3.79	10.05
 2.04	10.04
 8.90	10.04
 2.08	10.04
 9.66	10.03
 3.12	10.03
10.66	10.01
 5.60	10.00
 7.86	 9.99
 9.08	 9.98
 3.62	 9.98
 8.70	 9.98
 8.81	 9.97
 5.16	 9.97
 5.41	 9.97
 8.17	 9.97
 7.05	 9.96
 4.80	 9.96
 6.69	 9.94
 9.99	 9.93
11.27	 9.93
 8.64	 9.92
 8.48	 9.92
 4.46	 9.91
 5.80	 9.88
 7.88	 9.86
 8.67	 9.86
 8.87	 9.85
 7.25	 9.85
 4.41	 9.84
10.27	 9.84
 6.70	 9.81
 7.42	 9.81
 6.24	 9.81
 3.31	 9.80
 9.24	 9.78
 6.40	 9.77
10.85	 9.76
 9.25	 9.74
 1.35	 9.73
 7.91	 9.73
 6.72	 9.72
 9.25	 9.72
 5.02	 9.71
 2.47	 9.71
11.46	 9.70
 5.91	 9.66
 8.33	 9.66
 6.90	 9.65
 5.20	 9.65
 7.30	 9.65
 7.37	 9.65
 7.11	 9.64
 6.94	 9.63
 4.95	 9.62
 7.39	 9.62
 6.30	 9.60
 8.03	 9.59
 6.36	 9.57
 4.97	 9.56
 5.52	 9.55
 4.82	 9.52
 8.73	 9.51
 6.14	 9.48
 8.21	 9.48
 6.69	 9.47
 7.29	 9.47
 6.21	 9.46
 4.71	 9.46
 6.76	 9.44
 5.23	 9.43
 5.90	 9.42
 5.90	 9.41
 1.67	 9.41
 5.87	 9.39
 7.75	 9.37
 2.53	 9.35
 4.95	 9.35
 3.88	 9.33
 9.08	 9.30
 7.32	 9.30
 4.84	 9.29
 7.85	 9.26
 3.15	 9.26
 5.22	 9.24
 6.24	 9.23
 7.92	 9.23
 4.30	 9.20
 6.30	 9.18
10.49	 9.17
 6.25	 9.17
 7.61	 9.16
 7.07	 9.15
 9.26	 9.14
 8.41	 9.14
 2.13	 9.12
 6.94	 9.12
 9.30	 9.09
 6.64	 9.08
 7.13	 9.08
 7.85	 9.07
 5.43	 9.07
 8.18	 9.06
 8.50	 9.05
 4.25	 9.04
 4.30	 9.04
 3.89	 9.03
 6.99	 9.01
 8.51	 9.00
 4.14	 8.98
 6.64	 8.97
 6.52	 8.97
 7.74	 8.96
 4.51	 8.96
 0.45	 8.94
 6.10	 8.92
 5.16	 8.90
 3.99	 8.89
 1.98	 8.87
 3.06	 8.85
 4.43	 8.84
10.28	 8.82
 5.92	 8.81
 5.24	 8.77
 5.93	 8.74
 8.87	 8.71
10.86	 8.69
 8.23	 8.69
 8.71	 8.67
 7.31	 8.66
10.92	 8.66
 3.39	 8.66
 4.22	 8.65
 4.90	 8.65
 1.45	 8.65
 8.43	 8.64
 7.42	 8.63
 8.68	 8.62
10.49	 8.60
 5.34	 8.56
 4.52	 8.55
 4.72	 8.54
 3.25	 8.54
 2.32	 8.54
 3.60	 8.54
 7.89	 8.51
10.92	 8.50
 3.44	 8.49
 5.42	 8.49
 5.22	 8.49
 8.65	 8.49
 4.08	 8.48
 8.76	 8.45
 5.67	 8.41
 4.53	 8.38
 4.08	 8.38
 6.09	 8.37
 4.84	 8.36
 6.92	 8.35
 4.84	 8.32
 2.13	 8.30
 6.92	 8.29
 4.39	 8.28
 2.21	 8.23
 4.52	 8.10
 3.43	 8.05
 5.42	 8.03
 5.42	 8.02
 3.91	 7.98
 1.91	 7.97
 1.33	 7.95
 7.49	 7.95
 5.08	 7.91
 3.29	 7.89
 8.33	 7.88
 4.50	 7.83
 6.90	 7.80
 2.14	 7.75
 5.80	 7.66
 4.34	 7.65
 7.92	 7.64
 5.84	 7.64
 4.50	 7.64
 0.42	 7.63
 8.15	 7.63
14.90	 7.62
 6.76	 7.60
 2.50	 7.54
 4.14	 7.53
 2.56	 7.52
 4.08	 7.51
 0.77	 7.40
 6.04	 7.36
 0.46	 7.34
 5.44	 7.26
 4.62	 7.23
 5.22	 7.17
 6.07	 7.14
 5.37	 7.14
 0.22	 7.11
 0.77	 7.10
 3.61	 7.04
 3.61	 7.04
 8.09	 7.03
10.62	 6.99
 3.46	 6.99
 3.86	 6.94
10.86	 6.92
 4.62	 6.91
 5.54	 6.91
 4.05	 6.90
 8.87	 6.89
 8.53	 6.86
 3.12	 6.86
 0.77	 6.84
 7.33	 6.83
 4.39	 6.83
10.86	 6.82
 7.49	 6.80
 3.32	 6.79
 4.87	 6.78
 6.25	 6.74
 7.16	 6.73
 2.99	 6.69
 5.24	 6.64
 7.13	 6.62
 4.52	 6.61
 5.09	 6.58
 1.07	 6.49
 5.09	 6.48
 6.04	 6.44
 4.08	 6.41
 4.52	 6.25
 0.42	 6.25
 4.08	 6.19
 4.50	 6.15
 4.39	 6.13
 1.99	 6.12
 4.39	 6.06
 4.29	 6.05
 5.89	 5.94
 7.33	 5.91
 4.26	 5.77
 6.25	 5.77
 6.50	 5.76
 7.31	 5.73
 3.79	 5.34
 9.08	 5.29
 0.96	 5.03
 4.83	 4.96
10.62	 4.95
 3.18	 4.85
 4.15	 4.69
 3.18	 4.60
 3.10	 4.35
 4.80	 4.23
 2.80	 4.18
10.86	 4.18
 2.42	 4.08
 1.73	 3.77
 3.18	 3.46
 0.22	 3.35
 0.86	 2.75
 1.23	 1.49
 0.00	 0.94
 0.00	 0.00
