Pred	Exac
11.34	14.34
13.46	14.34
12.47	14.34
 9.32	14.34
 6.05	14.34
11.88	14.34
12.01	14.33
 8.91	14.33
 9.49	14.33
 8.15	14.33
10.57	14.33
12.21	14.33
12.95	14.33
12.18	14.32
 6.82	14.32
 5.52	14.32
 9.06	14.31
11.76	14.31
 7.09	14.31
10.84	14.31
10.59	14.31
17.18	14.30
 7.55	14.30
13.18	14.30
 7.47	14.30
12.25	14.29
 9.45	14.29
12.59	14.29
10.09	14.29
10.83	14.28
11.68	14.28
10.92	14.28
10.21	14.27
11.79	14.27
 6.18	14.27
 7.77	14.26
11.24	14.26
 9.72	14.26
 6.08	14.26
11.55	14.24
14.95	14.24
15.12	14.24
 8.16	14.24
 7.83	14.23
10.80	14.23
10.35	14.23
10.85	14.22
 7.94	14.22
12.69	14.22
10.49	14.22
11.18	14.22
 7.57	14.21
 9.60	14.21
 8.78	14.21
 6.24	14.21
12.69	14.20
 9.26	14.20
10.87	14.19
11.60	14.19
 9.50	14.19
12.04	14.19
13.16	14.19
 9.81	14.19
 8.46	14.18
 6.00	14.18
12.40	14.17
13.22	14.17
 9.50	14.17
10.22	14.17
13.55	14.16
10.55	14.16
 2.30	14.16
12.30	14.16
 9.29	14.15
10.24	14.15
10.64	14.15
11.57	14.15
10.36	14.14
10.71	14.14
11.80	14.14
10.09	14.14
 8.13	14.13
12.69	14.13
12.83	14.13
11.49	14.13
 6.85	14.12
 9.62	14.12
 8.61	14.12
11.23	14.12
 5.99	14.11
12.88	14.11
14.74	14.11
 9.11	14.11
14.11	14.11
13.15	14.10
13.12	14.10
 8.17	14.09
 7.39	14.09
 9.32	14.09
10.48	14.09
 8.84	14.09
 9.64	14.09
 7.19	14.09
 5.60	14.09
12.99	14.08
 9.76	14.08
 8.79	14.08
 9.58	14.07
14.27	14.07
13.52	14.06
11.74	14.06
14.19	14.06
 8.55	14.06
 8.75	14.06
10.59	14.05
11.36	14.05
10.13	14.05
10.25	14.04
 8.06	14.04
11.57	14.03
 5.54	14.03
 9.84	14.03
11.77	14.02
10.76	14.02
 9.65	14.02
 9.10	14.02
 9.55	14.01
13.34	14.01
15.23	14.01
12.03	14.01
12.66	14.01
10.90	14.01
 4.87	13.99
 9.71	13.99
 6.22	13.99
 8.48	13.99
 9.94	13.98
10.01	13.98
11.91	13.98
12.68	13.97
 6.70	13.97
 7.10	13.96
 5.73	13.96
15.81	13.96
 4.33	13.95
11.44	13.95
 9.09	13.94
10.85	13.94
13.34	13.93
 8.62	13.93
 7.59	13.93
11.36	13.93
10.49	13.93
10.70	13.93
13.72	13.92
12.72	13.92
 5.24	13.90
10.66	13.90
12.22	13.90
 9.67	13.89
 9.75	13.89
 7.59	13.89
 7.68	13.89
14.78	13.89
13.65	13.88
12.02	13.88
11.23	13.88
13.15	13.88
10.69	13.87
 4.62	13.87
10.25	13.86
 6.56	13.86
 4.73	13.85
12.06	13.85
10.19	13.84
10.07	13.84
 9.15	13.84
 9.13	13.83
 9.46	13.83
12.25	13.83
10.76	13.83
10.96	13.83
 8.28	13.83
 8.43	13.83
 8.70	13.83
 9.00	13.82
 9.76	13.82
 9.42	13.82
12.12	13.81
14.58	13.81
 8.77	13.81
13.41	13.81
 8.57	13.81
 8.26	13.81
12.79	13.81
 7.71	13.80
 6.85	13.79
 7.95	13.79
13.38	13.78
 8.48	13.78
 8.75	13.77
11.06	13.77
13.33	13.77
 6.64	13.77
 7.17	13.76
13.09	13.75
 8.99	13.75
 9.24	13.74
 5.57	13.74
 6.53	13.74
 9.89	13.73
13.35	13.73
11.67	13.73
12.00	13.73
 9.23	13.72
10.78	13.72
10.81	13.72
13.46	13.72
10.63	13.72
 3.70	13.72
12.39	13.72
 6.69	13.72
12.26	13.72
 7.67	13.71
 9.37	13.71
11.51	13.71
 2.25	13.71
 6.53	13.71
 8.29	13.71
 9.74	13.71
12.06	13.71
 6.62	13.71
16.20	13.70
 9.10	13.70
14.11	13.70
11.98	13.70
 6.86	13.69
10.65	13.69
 7.51	13.68
10.93	13.68
 9.77	13.67
11.13	13.67
 9.44	13.67
13.20	13.67
10.50	13.66
13.16	13.66
 8.46	13.65
10.68	13.64
 8.98	13.64
12.32	13.64
10.49	13.63
 7.16	13.63
14.07	13.63
11.05	13.63
14.35	13.63
10.93	13.63
11.77	13.62
10.72	13.62
10.09	13.62
 9.81	13.62
12.51	13.61
 9.53	13.61
10.46	13.60
 8.85	13.60
11.52	13.60
10.50	13.59
 8.67	13.59
13.14	13.58
11.10	13.58
 7.79	13.58
10.18	13.58
12.25	13.58
 7.55	13.58
13.47	13.57
 5.98	13.57
13.86	13.57
10.96	13.57
 8.57	13.57
10.30	13.57
10.29	13.56
 9.31	13.56
 5.32	13.56
15.85	13.56
 9.86	13.56
 5.64	13.55
 8.48	13.55
10.44	13.55
 9.44	13.55
 9.26	13.54
10.28	13.53
 6.51	13.52
 8.21	13.52
 9.01	13.52
10.10	13.52
11.01	13.52
 8.14	13.52
12.04	13.52
12.99	13.51
 9.41	13.51
 8.99	13.51
 8.07	13.51
11.61	13.51
10.87	13.50
13.59	13.49
14.49	13.49
 9.22	13.49
 6.89	13.48
13.47	13.48
 5.53	13.48
 8.37	13.47
 6.32	13.47
12.24	13.47
14.11	13.47
 9.22	13.47
11.42	13.46
10.15	13.46
 6.71	13.43
12.83	13.43
10.78	13.43
 6.81	13.43
 6.76	13.42
10.27	13.42
 5.97	13.42
 6.48	13.42
 7.53	13.42
12.33	13.41
 8.36	13.41
 7.79	13.41
12.16	13.41
 8.54	13.40
 6.53	13.40
11.73	13.40
 8.53	13.40
 6.25	13.40
 9.98	13.40
 8.54	13.39
 6.91	13.39
 7.66	13.39
11.62	13.39
11.51	13.38
10.33	13.38
12.69	13.37
10.11	13.37
12.99	13.37
 4.42	13.36
 7.87	13.36
 9.11	13.36
10.69	13.36
14.09	13.36
 8.81	13.35
 7.92	13.35
 6.53	13.35
10.25	13.35
 7.52	13.35
 6.62	13.34
11.22	13.34
13.47	13.34
 9.95	13.34
 3.18	13.34
10.71	13.33
11.98	13.32
10.33	13.32
10.27	13.31
12.69	13.29
 6.62	13.29
 8.54	13.29
 9.80	13.29
 9.17	13.28
 8.44	13.28
 8.35	13.28
 8.60	13.27
12.31	13.27
15.31	13.26
 9.47	13.25
 7.14	13.25
 6.64	13.25
10.27	13.25
 6.99	13.23
 8.17	13.23
 8.60	13.22
 3.60	13.22
10.99	13.21
10.61	13.21
 7.45	13.21
15.05	13.20
13.63	13.19
12.48	13.19
 7.66	13.18
 9.41	13.18
 7.55	13.18
11.58	13.18
14.78	13.17
10.01	13.17
10.73	13.17
 9.83	13.17
 7.97	13.17
11.54	13.17
 9.80	13.16
 8.14	13.16
 9.98	13.15
 5.60	13.15
 6.99	13.15
12.09	13.14
11.92	13.14
 8.07	13.14
 8.92	13.14
 9.00	13.13
 7.40	13.13
10.71	13.13
10.70	13.12
10.09	13.11
11.32	13.11
10.85	13.11
 8.98	13.11
 6.39	13.11
 7.97	13.11
 9.55	13.11
 9.41	13.10
 7.94	13.10
 3.70	13.09
 8.16	13.09
12.74	13.08
 8.41	13.07
12.54	13.07
 8.76	13.06
 8.73	13.06
 8.13	13.06
 6.82	13.05
 5.90	13.04
10.15	13.04
10.35	13.03
 9.50	13.03
12.76	13.02
10.80	13.02
 9.12	13.02
 6.22	13.02
12.64	13.01
 9.22	13.01
 9.21	13.01
13.12	13.00
10.21	13.00
 6.78	12.99
 9.75	12.99
 4.83	12.99
 9.46	12.99
13.51	12.98
11.03	12.98
13.12	12.97
 6.42	12.97
10.45	12.96
 6.85	12.96
 8.95	12.96
12.52	12.95
10.04	12.95
10.58	12.94
14.73	12.93
 7.51	12.93
 7.59	12.93
 5.79	12.93
 8.82	12.93
 5.32	12.92
 8.73	12.92
 6.37	12.92
 9.11	12.91
10.47	12.91
 4.44	12.91
14.15	12.91
12.26	12.91
10.40	12.91
 6.23	12.90
10.58	12.90
13.60	12.89
10.85	12.89
 9.06	12.89
11.75	12.88
 7.73	12.87
12.10	12.86
 6.00	12.85
 9.09	12.85
 6.07	12.85
10.26	12.85
 7.14	12.84
11.28	12.84
10.44	12.84
12.57	12.84
 7.81	12.84
 7.77	12.83
10.01	12.83
 8.78	12.82
13.42	12.82
 7.01	12.82
13.44	12.82
 6.90	12.81
11.82	12.81
14.37	12.80
 4.89	12.80
 8.48	12.80
 6.79	12.80
11.09	12.79
12.21	12.79
16.39	12.79
10.14	12.79
 5.19	12.77
 9.97	12.77
12.32	12.76
 6.39	12.76
11.37	12.75
 9.22	12.75
11.34	12.75
10.58	12.74
 6.34	12.74
 6.67	12.73
 8.61	12.73
12.68	12.72
10.78	12.72
 8.62	12.71
12.91	12.71
 9.34	12.71
 9.57	12.71
 8.44	12.70
10.26	12.70
13.40	12.70
12.51	12.70
 7.24	12.69
 5.69	12.69
11.78	12.69
 5.31	12.68
 7.25	12.68
 7.29	12.68
 9.33	12.68
 8.43	12.67
 4.42	12.67
 9.85	12.67
 9.74	12.67
 7.08	12.66
11.16	12.66
 5.57	12.66
11.04	12.66
12.30	12.66
13.66	12.65
12.54	12.65
 7.38	12.65
 9.54	12.64
 9.53	12.64
11.15	12.64
10.30	12.63
 8.65	12.63
 9.18	12.62
11.53	12.61
 8.01	12.61
 9.33	12.61
 8.40	12.61
13.40	12.61
 7.62	12.61
 7.80	12.60
 9.33	12.60
 7.94	12.60
 3.81	12.59
 5.30	12.59
13.98	12.59
 7.82	12.59
 5.36	12.57
10.63	12.57
14.42	12.57
 9.47	12.56
 5.31	12.56
 7.07	12.56
 4.92	12.56
11.12	12.56
12.54	12.54
 6.41	12.53
 4.74	12.53
10.54	12.53
 8.64	12.53
13.03	12.52
13.25	12.52
 8.48	12.51
11.12	12.51
10.46	12.51
12.43	12.50
10.59	12.50
 9.41	12.50
 7.27	12.50
 8.19	12.49
11.51	12.49
 9.47	12.47
 7.31	12.47
13.48	12.46
 7.53	12.46
 6.75	12.46
 6.68	12.45
10.85	12.45
10.28	12.45
 7.81	12.45
 9.53	12.44
12.01	12.44
11.53	12.43
 8.62	12.43
10.82	12.42
 9.01	12.42
11.53	12.42
 6.96	12.41
 7.34	12.41
11.23	12.40
 5.76	12.40
 8.59	12.39
 5.02	12.39
 9.24	12.39
 9.17	12.37
 5.70	12.37
 3.99	12.37
10.96	12.36
 5.00	12.36
 9.66	12.36
 9.55	12.35
 6.31	12.35
13.31	12.35
 6.48	12.35
 8.73	12.35
 7.40	12.34
 6.53	12.33
 9.30	12.31
 7.82	12.30
 4.27	12.29
 7.01	12.29
 8.12	12.29
 8.40	12.28
 7.82	12.28
 6.77	12.28
 9.76	12.27
10.66	12.27
 9.96	12.27
10.27	12.27
12.54	12.27
10.78	12.26
 6.08	12.25
 8.60	12.25
13.13	12.25
 8.80	12.25
13.23	12.25
 7.72	12.25
10.68	12.24
 9.38	12.24
10.53	12.23
 9.85	12.23
12.46	12.23
 9.90	12.22
 4.12	12.22
 5.57	12.21
13.09	12.21
 7.15	12.20
 7.30	12.20
 7.26	12.20
10.09	12.20
 8.90	12.20
13.29	12.19
10.90	12.18
 6.06	12.18
 9.96	12.16
 8.66	12.16
 7.07	12.16
13.77	12.15
10.52	12.15
 5.16	12.15
11.90	12.14
10.31	12.13
 8.44	12.13
 7.95	12.13
11.86	12.13
 7.93	12.12
11.50	12.11
 9.83	12.11
 8.68	12.10
11.03	12.09
12.64	12.09
11.88	12.09
 9.90	12.08
11.29	12.08
 5.11	12.07
11.99	12.07
 6.20	12.06
 8.92	12.06
 7.26	12.06
 8.69	12.04
 5.70	12.04
 7.48	12.03
 7.25	12.03
 9.98	12.03
 2.72	12.03
13.77	12.02
 6.96	12.02
 9.82	12.02
 5.29	12.02
 6.67	12.01
 3.65	12.01
 8.92	12.00
 8.83	12.00
 9.53	11.98
 4.42	11.98
12.38	11.97
 7.95	11.97
12.55	11.97
 9.61	11.97
10.09	11.97
 5.24	11.97
11.62	11.97
12.17	11.95
10.78	11.95
10.85	11.95
 9.38	11.94
11.22	11.94
 6.04	11.94
 7.71	11.93
 6.84	11.92
 8.96	11.92
 9.04	11.90
 5.32	11.89
 5.72	11.89
 7.07	11.89
 7.00	11.88
10.57	11.88
11.16	11.87
 9.30	11.87
 2.12	11.86
10.54	11.85
 9.57	11.85
 7.14	11.85
 9.51	11.85
14.83	11.85
 6.13	11.84
14.37	11.83
 9.08	11.83
10.35	11.82
 2.30	11.82
 6.37	11.81
11.13	11.81
 6.28	11.81
10.09	11.81
 9.53	11.81
 9.93	11.81
 8.13	11.81
 7.84	11.78
 6.61	11.78
10.17	11.78
13.94	11.78
10.28	11.76
 4.60	11.75
 8.70	11.74
 9.33	11.73
13.78	11.73
 6.43	11.72
 6.49	11.72
 5.65	11.71
 6.87	11.71
 3.06	11.70
 8.62	11.70
14.12	11.70
 7.07	11.70
 5.36	11.69
 7.32	11.69
11.42	11.68
 8.02	11.68
 9.21	11.66
 7.78	11.66
16.76	11.66
 6.28	11.65
11.04	11.65
 6.56	11.64
 9.65	11.64
 7.69	11.63
 7.66	11.63
10.43	11.62
10.70	11.62
 6.14	11.61
14.04	11.60
 5.71	11.60
 9.00	11.60
 6.25	11.59
10.28	11.59
 5.00	11.59
 8.62	11.58
10.61	11.57
 8.10	11.56
 3.70	11.56
 7.33	11.56
 9.32	11.55
10.03	11.55
 9.05	11.55
 9.15	11.55
11.28	11.55
10.64	11.55
 5.94	11.53
 5.69	11.53
 9.87	11.52
 9.97	11.52
 4.30	11.52
 3.81	11.51
11.32	11.51
 8.29	11.50
10.82	11.50
 6.02	11.50
 9.06	11.48
 4.01	11.47
 4.83	11.47
 8.85	11.46
11.35	11.46
11.32	11.46
11.85	11.46
 8.60	11.45
 6.28	11.45
 7.98	11.44
 8.94	11.44
10.13	11.44
 3.13	11.43
11.12	11.43
 4.62	11.43
11.04	11.43
 8.51	11.43
 1.97	11.41
 9.89	11.40
 9.11	11.39
10.10	11.39
12.19	11.39
 6.19	11.38
 5.88	11.38
 6.85	11.38
 9.74	11.38
 9.21	11.37
10.97	11.37
10.40	11.36
 8.56	11.36
 4.23	11.36
 9.72	11.36
 6.31	11.36
 6.77	11.36
11.32	11.35
 7.03	11.35
 3.28	11.35
 6.54	11.33
 4.75	11.32
10.54	11.32
 9.57	11.32
 6.80	11.32
 7.56	11.31
 8.87	11.30
 8.35	11.30
 6.54	11.30
 7.72	11.29
 7.34	11.29
 9.12	11.29
10.76	11.28
 8.58	11.28
 6.08	11.27
 7.59	11.27
 5.30	11.26
 7.49	11.25
 5.05	11.25
11.34	11.24
 6.44	11.24
14.14	11.24
 4.75	11.24
 5.50	11.24
 5.53	11.23
 8.41	11.23
 6.85	11.23
 4.25	11.23
 9.80	11.23
 9.08	11.22
 8.06	11.22
10.72	11.20
 5.36	11.19
 6.57	11.18
 8.23	11.16
 7.31	11.16
 7.00	11.15
 6.51	11.15
 7.73	11.14
 5.94	11.13
 6.57	11.13
 7.27	11.12
 9.07	11.12
 9.33	11.11
10.00	11.11
 5.90	11.11
 8.41	11.11
 8.56	11.10
 7.16	11.10
 7.23	11.09
 6.25	11.09
12.85	11.09
 9.33	11.09
 3.46	11.08
 2.34	11.08
10.78	11.08
 5.90	11.08
 7.27	11.06
 3.46	11.05
10.27	11.04
 5.43	11.04
 9.06	11.03
 5.80	11.02
 7.04	11.01
 2.65	11.01
 7.56	11.00
 3.10	10.99
 5.65	10.98
10.14	10.97
 7.04	10.97
 9.68	10.96
 7.58	10.95
 6.15	10.95
 9.11	10.94
 7.21	10.94
 4.63	10.94
 6.97	10.93
 8.78	10.92
 6.67	10.92
 8.14	10.91
 7.14	10.90
12.13	10.89
 8.63	10.88
 8.19	10.88
 7.57	10.87
 8.93	10.87
11.77	10.86
11.04	10.86
11.85	10.84
 7.23	10.83
 9.06	10.83
 6.05	10.83
 9.78	10.82
 8.48	10.81
 8.55	10.81
 8.63	10.80
 8.07	10.79
 7.86	10.78
 0.00	10.78
 9.88	10.77
 5.25	10.77
11.35	10.77
 8.81	10.75
 5.90	10.75
 7.21	10.74
10.62	10.74
 9.22	10.74
 5.90	10.73
12.43	10.72
 5.56	10.72
 6.98	10.72
 7.89	10.72
 6.57	10.71
11.74	10.70
11.79	10.70
 8.98	10.70
10.54	10.68
 7.00	10.67
 5.03	10.67
 7.52	10.67
 4.73	10.67
 5.66	10.67
 5.85	10.65
 4.34	10.64
 4.92	10.63
 5.37	10.62
10.01	10.62
 8.31	10.62
 2.98	10.61
 8.50	10.60
11.62	10.60
 7.48	10.60
 2.58	10.58
 6.29	10.57
 6.06	10.57
12.31	10.57
10.94	10.56
 7.30	10.56
 6.89	10.55
 6.57	10.55
10.13	10.55
 8.59	10.55
10.90	10.55
 6.24	10.54
 7.33	10.53
 8.48	10.52
 8.54	10.52
 6.76	10.51
 7.14	10.50
 9.05	10.47
 9.30	10.47
 5.03	10.45
 7.25	10.45
 5.28	10.45
 9.84	10.43
11.77	10.42
14.83	10.42
 8.00	10.42
 9.37	10.41
 7.03	10.41
 5.97	10.39
10.96	10.39
 5.76	10.38
 6.82	10.38
 7.27	10.37
 9.11	10.35
10.41	10.35
10.35	10.35
13.01	10.34
 9.30	10.33
12.32	10.33
10.86	10.33
 9.84	10.30
 7.33	10.29
 9.11	10.28
 5.32	10.28
 6.82	10.28
 7.22	10.26
 9.56	10.25
 8.07	10.25
 9.90	10.24
 7.42	10.24
 9.81	10.24
 3.54	10.24
10.91	10.22
 9.56	10.21
13.96	10.21
 4.63	10.20
 6.08	10.19
 6.63	10.18
 6.09	10.17
 6.22	10.17
 8.39	10.17
 7.31	10.17
 5.65	10.16
 2.67	10.16
 5.46	10.15
 5.94	10.12
 1.88	10.12
14.73	10.11
 4.96	10.11
 6.88	10.10
 5.98	10.10
 5.80	10.10
 5.15	10.09
11.72	10.09
 7.73	10.05
 4.61	10.05
 4.29	10.05
 2.65	10.04
 7.34	10.04
 4.53	10.04
11.34	10.03
 4.33	10.03
11.26	10.01
 2.09	10.00
 7.07	 9.99
 7.05	 9.98
 4.47	 9.98
 8.00	 9.98
 9.34	 9.97
 9.25	 9.97
 7.12	 9.97
 6.59	 9.97
 7.29	 9.96
 6.51	 9.96
 5.57	 9.94
13.01	 9.93
12.85	 9.93
 7.81	 9.92
 9.31	 9.92
 5.50	 9.91
 7.99	 9.88
 5.43	 9.86
 9.12	 9.86
 6.96	 9.85
 4.86	 9.85
 5.55	 9.84
 9.64	 9.84
 6.48	 9.81
 9.45	 9.81
 8.60	 9.81
 5.69	 9.80
 8.05	 9.78
 7.48	 9.77
10.46	 9.76
 9.93	 9.74
 3.75	 9.73
 6.49	 9.73
 4.70	 9.72
10.29	 9.72
 7.42	 9.71
 4.61	 9.71
11.71	 9.70
 7.30	 9.66
 5.62	 9.66
 6.49	 9.65
 2.34	 9.65
 8.27	 9.65
 8.64	 9.65
 8.37	 9.64
 9.13	 9.63
 8.84	 9.62
 9.17	 9.62
 9.85	 9.60
 8.24	 9.59
 6.43	 9.57
 6.20	 9.56
 5.04	 9.55
 6.85	 9.52
 8.70	 9.51
 6.89	 9.48
 6.37	 9.48
 7.16	 9.47
 6.40	 9.47
 9.49	 9.46
 6.34	 9.46
 9.88	 9.44
 4.42	 9.43
 7.70	 9.42
 7.70	 9.41
 2.97	 9.41
 6.18	 9.39
 8.87	 9.37
 2.90	 9.35
 8.84	 9.35
 4.99	 9.33
 8.24	 9.30
 9.66	 9.30
 4.30	 9.29
10.05	 9.26
 2.58	 9.26
 5.06	 9.24
 3.35	 9.23
 9.44	 9.23
 5.50	 9.20
 8.38	 9.18
 6.16	 9.17
 7.13	 9.17
 9.06	 9.16
 8.95	 9.15
13.17	 9.14
 7.19	 9.14
 4.94	 9.12
 9.13	 9.12
 8.08	 9.09
 9.21	 9.08
 4.38	 9.08
12.29	 9.07
 6.47	 9.07
 6.85	 9.06
10.35	 9.05
 5.28	 9.04
 5.50	 9.04
 0.11	 9.03
 8.62	 9.01
10.26	 9.00
 8.03	 8.98
 9.21	 8.97
 9.73	 8.97
 8.65	 8.96
 5.26	 8.96
 1.43	 8.94
 7.36	 8.92
 9.25	 8.90
 3.85	 8.89
 4.24	 8.87
 5.55	 8.85
 6.70	 8.84
11.26	 8.82
 5.38	 8.81
 5.52	 8.77
 5.58	 8.74
 5.81	 8.71
 9.72	 8.69
 5.39	 8.69
 8.68	 8.67
 8.26	 8.66
14.04	 8.66
 5.84	 8.66
 3.99	 8.65
10.72	 8.65
 0.23	 8.65
 7.83	 8.64
 9.81	 8.63
 5.34	 8.62
 6.16	 8.60
 5.72	 8.56
 6.84	 8.55
 3.65	 8.54
 1.88	 8.54
 4.40	 8.54
 5.97	 8.54
 8.31	 8.51
14.04	 8.50
 6.83	 8.49
 7.12	 8.49
 5.06	 8.49
10.35	 8.49
 5.32	 8.48
 9.13	 8.45
 8.31	 8.41
 7.79	 8.38
 5.32	 8.38
 6.43	 8.37
 4.30	 8.36
 7.56	 8.35
 4.30	 8.32
 2.98	 8.30
 7.56	 8.29
 6.57	 8.28
 5.35	 8.23
 6.84	 8.10
 6.39	 8.05
 7.12	 8.03
 7.12	 8.02
 5.96	 7.98
 4.70	 7.97
 5.06	 7.95
 5.57	 7.95
 7.20	 7.91
 3.55	 7.89
 4.85	 7.88
 6.20	 7.83
 7.27	 7.80
 7.33	 7.75
 6.56	 7.66
 6.04	 7.65
 9.44	 7.64
 3.65	 7.64
 6.20	 7.64
 2.27	 7.63
11.47	 7.63
14.83	 7.62
 9.88	 7.60
 4.12	 7.54
 8.64	 7.53
 4.37	 7.52
 5.32	 7.51
 2.92	 7.40
 6.24	 7.36
 2.87	 7.34
 5.79	 7.26
 3.89	 7.23
 0.70	 7.17
 2.60	 7.14
 8.21	 7.14
 5.31	 7.11
 3.04	 7.10
 5.82	 7.04
 5.82	 7.04
 9.53	 7.03
 8.69	 6.99
 4.57	 6.99
 5.46	 6.94
 9.72	 6.92
 3.89	 6.91
 6.10	 6.91
 3.83	 6.90
 5.81	 6.89
 8.58	 6.86
 4.33	 6.86
 2.92	 6.84
 7.62	 6.83
 6.57	 6.83
 9.72	 6.82
 5.57	 6.80
 4.79	 6.79
 6.73	 6.78
 7.13	 6.74
 6.74	 6.73
 0.24	 6.69
 5.52	 6.64
 7.86	 6.62
 7.78	 6.61
 8.48	 6.58
 3.31	 6.49
 8.48	 6.48
 6.24	 6.44
 5.32	 6.41
 7.78	 6.25
 2.27	 6.25
 5.32	 6.19
 6.20	 6.15
 6.57	 6.13
 0.41	 6.12
 8.74	 6.06
 7.42	 6.05
 5.84	 5.94
 7.62	 5.91
 4.65	 5.77
 7.13	 5.77
 5.77	 5.76
 6.33	 5.73
 6.87	 5.34
 8.24	 5.29
 1.24	 5.03
 5.29	 4.96
 8.69	 4.95
 4.20	 4.85
 5.95	 4.69
 4.20	 4.60
 2.43	 4.35
 6.41	 4.23
 6.28	 4.18
 9.72	 4.18
 2.26	 4.08
 3.34	 3.77
 4.20	 3.46
 1.23	 3.35
 5.15	 2.75
 1.15	 1.49
 4.24	 0.94
 4.24	 0.00
