Pred	Exac
 3.68	15.16
10.13	15.16
 5.64	15.15
 7.85	15.15
11.26	15.14
 7.84	15.14
10.23	15.14
 5.01	15.14
17.05	15.13
 4.46	15.13
 7.04	15.13
 5.48	15.13
 7.74	15.13
 9.12	15.13
 6.50	15.12
 7.79	15.12
15.19	15.12
 8.45	15.11
 6.32	15.11
13.78	15.11
10.82	15.10
 5.81	15.10
 7.10	15.10
12.76	15.10
21.14	15.09
10.52	15.09
 4.08	15.09
10.96	15.09
 8.16	15.08
 8.35	15.08
 8.34	15.08
 9.42	15.08
 7.91	15.08
 4.45	15.08
11.06	15.07
 8.96	15.07
 4.77	15.06
 5.68	15.06
 7.07	15.06
 7.53	15.06
 4.47	15.06
 9.96	15.06
 6.02	15.05
16.24	15.04
 6.33	15.03
 4.71	15.03
 6.38	15.03
 5.70	15.03
13.40	15.03
 9.43	15.03
17.05	15.02
13.40	15.02
 8.73	15.01
10.85	15.01
 5.14	15.01
14.99	15.01
 6.92	15.01
 8.34	15.01
 7.99	15.01
11.62	15.00
14.71	15.00
12.20	15.00
 4.05	15.00
 8.78	14.99
13.53	14.99
 7.81	14.99
10.39	14.99
 3.50	14.98
 6.05	14.97
 9.08	14.97
12.87	14.97
11.56	14.97
 4.91	14.97
 5.21	14.96
13.23	14.95
 8.35	14.95
 5.93	14.94
23.07	14.94
 8.68	14.94
 3.33	14.94
 9.84	14.94
 6.31	14.94
 5.45	14.94
14.50	14.93
 6.38	14.93
 5.58	14.93
15.84	14.93
 9.88	14.93
10.84	14.91
 8.99	14.90
 8.00	14.90
 8.33	14.90
10.52	14.90
 7.65	14.90
11.64	14.89
 4.94	14.88
 8.15	14.88
14.64	14.88
 6.56	14.88
20.62	14.87
 1.18	14.87
 7.88	14.87
11.07	14.87
 5.65	14.86
 4.46	14.86
11.94	14.86
 7.48	14.86
 0.68	14.85
 7.65	14.85
18.30	14.85
 5.48	14.85
 3.46	14.84
 3.74	14.84
11.53	14.84
 2.84	14.84
 8.72	14.83
 3.87	14.83
 4.95	14.83
10.72	14.83
 9.90	14.83
18.39	14.83
15.30	14.82
12.76	14.82
17.16	14.81
14.90	14.80
10.50	14.80
13.27	14.80
 3.97	14.80
 4.62	14.80
 8.70	14.80
13.89	14.80
 5.99	14.79
 9.39	14.79
 8.55	14.78
 4.00	14.78
14.27	14.78
14.57	14.78
 7.56	14.77
 7.50	14.76
14.07	14.76
12.90	14.76
 5.39	14.76
 3.90	14.76
 5.12	14.76
 6.30	14.76
 6.56	14.76
 8.53	14.75
17.80	14.75
12.55	14.75
 4.59	14.74
 4.90	14.74
14.82	14.74
10.61	14.73
 9.96	14.73
 5.50	14.73
15.42	14.73
13.12	14.73
 5.94	14.73
12.21	14.73
19.47	14.72
 4.55	14.72
 5.58	14.72
 9.92	14.72
17.58	14.72
 5.44	14.71
18.26	14.71
 6.38	14.71
 6.39	14.70
 7.73	14.70
 6.88	14.70
 6.70	14.70
 3.15	14.70
 3.78	14.70
 2.33	14.69
 8.81	14.69
12.45	14.69
12.68	14.68
11.96	14.68
16.55	14.68
11.35	14.67
 6.30	14.67
 4.85	14.67
10.72	14.67
13.42	14.66
13.76	14.66
10.62	14.66
 2.11	14.65
 9.55	14.65
22.44	14.65
20.78	14.65
 6.52	14.65
 7.87	14.64
15.89	14.64
 9.59	14.64
 5.21	14.63
 9.21	14.63
39.98	14.63
 4.44	14.63
 2.71	14.63
14.31	14.63
10.08	14.63
11.64	14.63
 9.11	14.63
 7.87	14.62
13.10	14.62
 8.24	14.62
 6.31	14.62
10.16	14.61
 9.60	14.60
 8.40	14.60
 9.80	14.60
11.90	14.60
 8.44	14.59
 5.95	14.59
 6.83	14.59
11.23	14.59
18.08	14.59
11.42	14.59
 8.18	14.59
 4.28	14.59
 6.95	14.59
 9.42	14.59
 5.67	14.59
 9.47	14.58
 3.74	14.57
16.74	14.57
13.22	14.57
 7.70	14.57
 5.87	14.57
 8.13	14.57
10.16	14.57
 4.59	14.57
11.31	14.56
11.34	14.56
 9.28	14.55
 6.36	14.55
 7.73	14.55
 0.65	14.54
 4.99	14.54
 7.69	14.54
 7.40	14.54
 6.24	14.54
13.31	14.53
 4.60	14.53
15.91	14.53
 6.19	14.53
 8.00	14.52
 6.43	14.51
 9.26	14.51
 5.51	14.51
 8.46	14.51
13.31	14.51
 5.65	14.51
 7.08	14.51
 6.39	14.50
 9.84	14.50
 7.87	14.50
 4.68	14.50
 8.58	14.50
11.00	14.49
10.98	14.49
 4.59	14.49
 6.56	14.49
10.16	14.49
 8.25	14.49
 8.79	14.48
 6.69	14.48
 9.11	14.48
10.05	14.48
 9.01	14.47
 7.33	14.47
 3.65	14.47
 7.95	14.47
 3.86	14.47
 4.86	14.46
 9.97	14.45
11.28	14.45
16.13	14.45
 9.38	14.45
 3.74	14.45
10.51	14.45
15.54	14.45
15.54	14.45
 9.21	14.44
 4.59	14.44
 3.86	14.44
11.42	14.43
 5.08	14.43
12.48	14.43
11.02	14.43
11.61	14.42
 9.65	14.42
 8.68	14.42
17.22	14.42
 7.50	14.41
11.37	14.41
 8.78	14.41
14.67	14.41
 7.46	14.41
12.86	14.41
 8.76	14.40
 8.40	14.40
 9.30	14.40
 6.91	14.40
17.65	14.39
 9.11	14.39
21.17	14.38
 3.72	14.38
 3.33	14.38
 2.77	14.38
 3.35	14.38
 9.04	14.37
 6.97	14.37
 1.99	14.37
 9.98	14.37
 7.34	14.37
14.17	14.37
 6.09	14.37
10.09	14.36
 7.68	14.36
11.83	14.36
 6.01	14.36
16.03	14.36
 9.29	14.36
12.12	14.36
15.92	14.35
13.22	14.35
 4.29	14.35
 8.39	14.35
 9.66	14.34
25.89	14.34
 9.64	14.34
 5.52	14.34
14.25	14.34
 3.68	14.34
14.43	14.33
11.59	14.33
 4.22	14.33
 7.67	14.33
 5.12	14.33
13.95	14.33
16.99	14.33
11.03	14.32
11.56	14.32
 4.21	14.32
 5.75	14.31
 6.91	14.31
 4.43	14.31
17.48	14.31
 5.97	14.31
16.82	14.30
 4.86	14.30
 8.73	14.30
 6.23	14.30
20.14	14.29
 5.85	14.29
21.50	14.29
12.78	14.29
 6.91	14.28
10.12	14.28
 6.94	14.28
 9.34	14.27
 9.02	14.27
 5.43	14.27
 3.86	14.26
11.18	14.26
 9.20	14.26
 6.64	14.26
 9.57	14.24
19.21	14.24
15.35	14.24
 4.71	14.24
 7.48	14.23
16.07	14.23
 7.38	14.23
 7.38	14.22
 3.60	14.22
15.03	14.22
 7.49	14.22
 9.60	14.22
 4.06	14.21
 9.49	14.21
 5.43	14.21
 5.10	14.21
 7.13	14.20
10.52	14.20
 8.28	14.19
 9.13	14.19
 7.03	14.19
18.58	14.19
13.56	14.19
 6.97	14.19
 6.48	14.18
 2.49	14.18
12.31	14.17
 9.88	14.17
 7.03	14.17
 8.90	14.17
 8.44	14.16
10.12	14.16
 2.35	14.16
 6.41	14.16
 5.75	14.15
11.00	14.15
 7.73	14.15
 7.66	14.15
 8.51	14.14
 6.56	14.14
13.07	14.14
 3.92	14.14
 2.62	14.13
 9.28	14.13
15.22	14.13
 6.20	14.13
13.61	14.12
11.63	14.12
 8.65	14.12
 8.79	14.12
 5.65	14.11
 8.06	14.11
 8.48	14.11
 8.11	14.11
19.86	14.11
 9.49	14.10
 7.15	14.10
 7.68	14.09
 3.64	14.09
 4.68	14.09
 6.57	14.09
 4.58	14.09
 7.41	14.09
15.23	14.09
 8.39	14.09
 7.41	14.08
 1.56	14.08
 8.31	14.08
 8.64	14.07
 9.18	14.07
 9.72	14.06
10.26	14.06
 9.55	14.06
 5.25	14.06
 4.98	14.06
 2.45	14.05
 6.24	14.05
 8.41	14.05
 7.85	14.04
 6.21	14.04
14.50	14.03
 9.65	14.03
10.00	14.03
 7.28	14.02
12.94	14.02
 9.33	14.02
 8.51	14.02
 5.56	14.01
10.43	14.01
11.30	14.01
23.99	14.01
11.57	14.01
11.63	14.01
 2.20	13.99
 2.04	13.99
 6.64	13.99
 6.65	13.99
 9.64	13.98
 6.69	13.98
 8.26	13.98
 8.08	13.97
 7.29	13.97
 6.09	13.96
 3.05	13.96
16.07	13.96
 3.24	13.95
 9.70	13.95
 6.50	13.94
11.26	13.94
 8.22	13.93
 5.84	13.93
 6.09	13.93
 2.48	13.93
 9.81	13.93
 9.91	13.93
15.68	13.92
20.96	13.92
 2.22	13.90
12.94	13.90
12.70	13.90
 7.73	13.89
 8.63	13.89
 6.48	13.89
 9.32	13.89
20.33	13.89
 9.57	13.88
11.13	13.88
10.16	13.88
10.27	13.88
 3.52	13.87
11.92	13.87
14.45	13.86
 1.31	13.86
 2.71	13.85
 6.57	13.85
 7.12	13.84
 2.60	13.84
 3.65	13.84
 9.74	13.83
 2.54	13.83
 9.06	13.83
12.94	13.83
14.27	13.83
 1.97	13.83
 4.35	13.83
10.38	13.83
 5.95	13.82
 6.51	13.82
 6.18	13.82
 7.94	13.81
32.86	13.81
 1.99	13.81
 5.85	13.81
10.40	13.81
 5.19	13.81
11.21	13.81
 9.09	13.80
13.61	13.79
 8.42	13.79
13.59	13.78
 6.65	13.78
 7.29	13.77
 4.71	13.77
11.40	13.77
 6.33	13.77
 7.03	13.76
13.76	13.75
 5.42	13.75
13.32	13.74
 1.73	13.74
15.99	13.74
13.24	13.73
12.46	13.73
13.22	13.73
18.67	13.73
 6.02	13.72
 3.90	13.72
15.79	13.72
25.89	13.72
13.81	13.72
 4.89	13.72
 7.21	13.72
 7.76	13.72
 6.80	13.72
 9.13	13.71
 6.17	13.71
 8.17	13.71
 3.76	13.71
 8.00	13.71
11.91	13.71
 6.99	13.71
 6.57	13.71
 4.27	13.71
33.85	13.70
 5.89	13.70
15.27	13.70
 8.35	13.70
10.33	13.69
 6.91	13.69
 5.47	13.68
 5.42	13.68
10.02	13.67
 7.28	13.67
 7.40	13.67
 7.02	13.67
 6.65	13.66
13.56	13.66
 5.12	13.65
10.16	13.64
11.07	13.64
13.16	13.64
 6.91	13.63
 5.93	13.63
13.09	13.63
 8.45	13.63
 9.60	13.63
16.77	13.63
 9.95	13.62
 8.01	13.62
 3.92	13.62
 6.97	13.62
11.78	13.61
 8.63	13.61
 7.66	13.60
 7.62	13.60
 9.79	13.60
 7.45	13.59
 7.42	13.59
10.56	13.58
 6.77	13.58
 8.75	13.58
 5.99	13.58
11.15	13.58
 7.27	13.58
18.48	13.57
 4.58	13.57
12.45	13.57
12.97	13.57
 5.35	13.57
16.27	13.57
 9.30	13.56
10.21	13.56
 6.67	13.56
21.73	13.56
 7.14	13.56
 7.27	13.55
 4.53	13.55
12.23	13.55
 7.77	13.55
 6.50	13.54
11.68	13.53
 7.26	13.52
 6.72	13.52
 7.09	13.52
 5.45	13.52
19.30	13.52
 8.08	13.52
 8.82	13.52
 7.41	13.51
15.34	13.51
 5.06	13.51
 5.26	13.51
11.20	13.51
 8.50	13.50
20.98	13.49
 9.26	13.49
10.68	13.49
 6.74	13.48
 8.74	13.48
13.67	13.48
 3.63	13.47
 6.75	13.47
11.84	13.47
15.27	13.47
10.68	13.47
11.67	13.46
 8.08	13.46
11.41	13.43
15.22	13.43
 7.87	13.43
10.25	13.43
 8.43	13.42
11.31	13.42
 3.27	13.42
 2.69	13.42
 4.76	13.42
13.76	13.41
 8.49	13.41
 4.26	13.41
13.59	13.41
 5.58	13.40
15.99	13.40
11.12	13.40
16.31	13.40
 6.65	13.40
10.37	13.40
 7.85	13.39
 9.61	13.39
10.31	13.39
 9.79	13.39
 6.79	13.38
 8.15	13.38
 9.28	13.37
12.33	13.37
 7.41	13.37
 4.68	13.36
 3.09	13.36
 4.31	13.36
10.77	13.36
12.75	13.36
 3.75	13.35
 6.76	13.35
 3.89	13.35
 5.82	13.35
 8.68	13.35
 4.57	13.34
21.20	13.34
13.22	13.34
 7.66	13.34
 6.10	13.34
 8.24	13.33
 9.22	13.32
 8.18	13.32
 8.34	13.31
 9.28	13.29
 6.83	13.29
 7.85	13.29
 8.01	13.29
 6.37	13.28
14.63	13.28
 7.89	13.28
 5.08	13.27
 8.23	13.27
13.50	13.26
 6.72	13.25
 7.53	13.25
 4.67	13.25
11.30	13.25
 6.48	13.23
12.71	13.23
 4.44	13.22
 3.15	13.22
 8.90	13.21
10.50	13.21
 9.99	13.21
15.40	13.20
13.73	13.19
17.31	13.19
 8.02	13.18
 8.71	13.18
 4.99	13.18
 9.42	13.18
20.33	13.17
16.27	13.17
10.61	13.17
 7.15	13.17
 5.41	13.17
 8.28	13.17
 8.01	13.16
12.85	13.16
10.37	13.15
 8.39	13.15
 6.48	13.15
 6.21	13.14
 6.11	13.14
 6.20	13.14
 9.18	13.14
 6.22	13.13
16.46	13.13
 6.56	13.13
 7.59	13.12
15.14	13.11
17.27	13.11
 8.61	13.11
 6.19	13.11
 8.21	13.11
 5.41	13.11
10.08	13.11
 2.71	13.10
 4.15	13.10
 4.89	13.09
 9.06	13.09
22.06	13.08
 4.22	13.07
23.31	13.07
 8.66	13.06
 1.38	13.06
 6.43	13.06
11.56	13.05
 2.77	13.04
 8.08	13.04
 5.87	13.03
17.53	13.03
 7.38	13.02
 6.68	13.02
 5.05	13.02
 8.12	13.02
13.26	13.01
 5.75	13.01
 4.09	13.01
13.96	13.00
13.85	13.00
 6.46	12.99
13.90	12.99
10.79	12.99
10.17	12.99
14.12	12.98
 7.67	12.98
 7.15	12.97
 5.27	12.97
16.51	12.96
 3.69	12.96
10.69	12.96
 6.88	12.95
10.49	12.95
15.05	12.94
16.64	12.93
 4.74	12.93
 5.96	12.93
 2.94	12.93
 9.89	12.93
 5.41	12.92
 1.38	12.92
12.33	12.92
 1.81	12.91
11.90	12.91
 3.03	12.91
15.73	12.91
 6.80	12.91
11.73	12.91
 2.90	12.90
17.58	12.90
 7.80	12.89
 7.38	12.89
13.80	12.89
15.92	12.88
 6.92	12.87
13.40	12.86
 2.92	12.85
 5.15	12.85
 7.12	12.85
 4.54	12.85
 4.19	12.84
12.20	12.84
14.17	12.84
13.63	12.84
 3.91	12.84
 8.62	12.83
12.71	12.83
 6.69	12.82
21.34	12.82
 8.32	12.82
20.00	12.82
 0.00	12.81
15.00	12.81
14.99	12.80
 2.45	12.80
 9.69	12.80
 2.98	12.80
 6.20	12.79
14.34	12.79
10.59	12.79
11.85	12.79
 2.33	12.77
 6.37	12.77
 9.11	12.76
 7.54	12.76
15.24	12.75
 5.75	12.75
11.48	12.75
17.58	12.74
 4.17	12.74
13.37	12.73
 5.45	12.73
11.88	12.72
 8.19	12.72
 9.37	12.71
12.18	12.71
 4.64	12.71
13.52	12.71
 6.03	12.70
15.37	12.70
11.24	12.70
12.14	12.70
 7.64	12.69
 2.95	12.69
12.01	12.69
 1.95	12.68
11.39	12.68
 4.16	12.68
 4.29	12.68
16.80	12.67
 1.95	12.67
17.39	12.67
 7.07	12.67
10.27	12.66
 8.36	12.66
14.64	12.66
 8.51	12.66
16.25	12.66
 7.87	12.65
12.81	12.65
 4.68	12.65
 6.24	12.64
 8.88	12.64
14.35	12.64
 5.28	12.63
 5.18	12.63
13.23	12.62
 9.37	12.61
 8.69	12.61
 6.32	12.61
 5.27	12.61
11.24	12.61
 5.42	12.61
 4.18	12.60
 4.29	12.60
 5.96	12.60
16.46	12.59
 4.29	12.59
15.82	12.59
 2.43	12.59
 1.98	12.57
10.14	12.57
 7.68	12.57
13.73	12.56
 1.95	12.56
 3.58	12.56
 1.48	12.56
 4.81	12.56
23.31	12.54
 5.99	12.53
 7.01	12.53
14.07	12.53
 9.88	12.53
20.80	12.52
13.22	12.52
 5.47	12.51
 4.81	12.51
 9.12	12.51
13.55	12.50
15.28	12.50
 8.71	12.50
 5.19	12.50
 5.44	12.49
 6.95	12.49
12.58	12.47
 5.27	12.47
15.90	12.46
 5.15	12.46
 3.02	12.46
11.14	12.45
 7.38	12.45
17.17	12.45
 4.36	12.45
 5.26	12.44
23.28	12.44
 9.37	12.43
 7.93	12.43
16.44	12.42
 5.90	12.42
 7.84	12.42
 6.59	12.41
 7.85	12.41
16.64	12.40
 3.74	12.40
 4.69	12.39
 6.09	12.39
 8.07	12.39
 7.07	12.37
 8.79	12.37
 9.93	12.37
12.97	12.36
 6.74	12.36
 6.22	12.36
 9.03	12.35
 8.49	12.35
13.03	12.35
 2.69	12.35
13.11	12.35
10.59	12.34
 6.49	12.33
 8.12	12.31
14.00	12.30
 6.27	12.29
10.54	12.29
10.43	12.29
 6.38	12.28
 2.43	12.28
11.85	12.28
13.01	12.27
 5.22	12.27
 8.98	12.27
 6.63	12.27
23.31	12.27
10.62	12.26
 4.89	12.25
 9.19	12.25
10.83	12.25
 9.94	12.25
 9.94	12.25
 5.78	12.25
10.16	12.24
 7.85	12.24
 7.78	12.23
17.39	12.23
10.95	12.23
 2.75	12.22
16.62	12.22
 1.73	12.21
16.97	12.21
 8.25	12.20
 3.14	12.20
 4.20	12.20
11.89	12.20
 6.20	12.20
21.33	12.19
11.00	12.18
 3.88	12.18
17.37	12.16
 5.57	12.16
 7.12	12.16
11.37	12.15
 8.94	12.15
 6.64	12.15
 8.26	12.14
 5.97	12.13
 3.91	12.13
 4.38	12.13
12.27	12.13
 7.74	12.12
10.59	12.11
 9.32	12.11
 8.51	12.10
11.47	12.09
13.12	12.09
 3.68	12.09
 9.40	12.08
13.49	12.08
 0.88	12.07
15.30	12.07
12.78	12.06
 6.93	12.06
 2.42	12.06
12.93	12.04
 4.29	12.04
 5.15	12.03
11.39	12.03
10.37	12.03
 1.61	12.03
11.37	12.02
 1.83	12.02
 9.23	12.02
13.47	12.02
11.21	12.01
 5.23	12.01
 6.93	12.00
 8.04	12.00
 8.63	11.98
 6.70	11.98
17.16	11.97
 4.38	11.97
20.71	11.97
 8.19	11.97
 7.96	11.97
 2.22	11.97
 8.73	11.97
17.31	11.95
 6.65	11.95
 7.20	11.95
 3.66	11.94
21.20	11.94
 4.26	11.94
 7.32	11.93
 2.16	11.92
 8.43	11.92
 5.62	11.90
 7.95	11.89
11.48	11.89
 7.12	11.89
 8.84	11.88
 8.07	11.88
 8.36	11.87
 9.24	11.87
 4.13	11.86
 6.38	11.85
 9.47	11.85
13.80	11.85
 5.62	11.85
20.00	11.85
 6.63	11.84
14.99	11.83
 3.44	11.83
16.24	11.82
 2.35	11.82
 4.62	11.81
 6.61	11.81
 8.91	11.81
 7.74	11.81
 7.94	11.81
 6.32	11.81
13.74	11.81
10.02	11.78
 4.68	11.78
 6.43	11.78
 7.88	11.78
 9.55	11.76
 4.64	11.75
11.69	11.74
19.14	11.73
13.43	11.73
10.77	11.72
 7.05	11.72
 6.65	11.71
 6.95	11.71
12.21	11.70
13.69	11.70
17.48	11.70
 6.62	11.70
 4.58	11.69
 5.98	11.69
 9.03	11.68
 2.53	11.68
 7.30	11.66
13.68	11.66
 9.89	11.66
 1.97	11.65
11.00	11.65
 4.37	11.64
 4.35	11.64
 8.42	11.63
10.31	11.63
15.38	11.62
14.45	11.62
 8.60	11.61
15.43	11.60
 7.96	11.60
11.52	11.60
 6.65	11.59
 9.55	11.59
 6.74	11.59
 3.32	11.58
 9.55	11.57
14.92	11.56
 4.81	11.56
 5.91	11.56
10.77	11.55
15.37	11.55
15.83	11.55
15.03	11.55
15.69	11.55
 7.74	11.55
 4.14	11.53
 9.36	11.53
14.46	11.52
10.50	11.52
 7.23	11.52
16.46	11.51
11.05	11.51
11.91	11.50
10.52	11.50
 7.49	11.50
 9.66	11.48
 6.51	11.47
10.79	11.47
 4.88	11.46
25.44	11.46
11.05	11.46
 4.90	11.46
 6.01	11.45
 8.17	11.45
12.13	11.44
 5.05	11.44
13.21	11.44
 4.82	11.43
 4.81	11.43
 1.89	11.43
11.00	11.43
 3.77	11.43
11.92	11.41
 5.83	11.40
 3.76	11.39
 5.45	11.39
15.68	11.39
 6.72	11.38
 5.39	11.38
 5.84	11.38
 7.19	11.38
 8.26	11.37
 7.81	11.37
 9.90	11.36
 6.11	11.36
 4.19	11.36
15.50	11.36
 6.43	11.36
 5.38	11.36
15.89	11.35
 8.85	11.35
 9.24	11.35
15.69	11.33
 3.69	11.32
11.24	11.32
 7.23	11.32
10.26	11.32
12.01	11.31
 6.12	11.30
 7.93	11.30
15.69	11.30
 2.64	11.29
 6.20	11.29
 8.49	11.29
14.48	11.28
 8.70	11.28
 4.94	11.27
 4.57	11.27
 9.92	11.26
 4.49	11.25
 3.15	11.25
11.32	11.24
 6.61	11.24
18.37	11.24
 6.77	11.24
 4.69	11.24
 8.11	11.23
 6.31	11.23
 5.84	11.23
 2.66	11.23
 9.82	11.23
 5.09	11.22
 5.81	11.22
 8.11	11.20
 0.74	11.19
 0.97	11.18
 9.59	11.16
 9.36	11.16
 4.21	11.15
 2.63	11.15
 4.33	11.14
 3.60	11.13
11.59	11.13
 4.76	11.12
12.78	11.12
 4.29	11.11
 6.36	11.11
 2.77	11.11
 7.50	11.11
 7.49	11.10
10.37	11.10
18.02	11.09
 6.65	11.09
18.47	11.09
 8.93	11.09
 1.51	11.08
 7.23	11.08
 9.05	11.08
 7.16	11.08
 9.43	11.06
 1.51	11.05
 8.34	11.04
 4.48	11.04
 7.88	11.03
 7.81	11.02
 4.52	11.01
 4.68	11.01
 4.02	11.00
 1.68	10.99
 3.27	10.98
 8.01	10.97
 5.99	10.97
12.10	10.96
 5.09	10.95
 3.20	10.95
 3.76	10.94
 4.83	10.94
 7.71	10.94
 4.23	10.93
 6.69	10.92
 9.64	10.92
 9.16	10.91
 6.94	10.90
 6.45	10.89
11.29	10.88
10.12	10.88
10.01	10.87
11.62	10.87
 6.80	10.86
17.44	10.86
14.90	10.84
 5.26	10.83
 9.00	10.83
 9.64	10.83
 9.25	10.82
 7.83	10.81
 6.24	10.81
11.29	10.80
 5.10	10.79
 4.20	10.78
12.46	10.78
 3.01	10.77
11.99	10.77
10.31	10.77
 9.33	10.75
 6.02	10.75
 3.26	10.74
13.67	10.74
 6.57	10.74
 2.77	10.73
13.55	10.72
 4.86	10.72
11.29	10.72
11.43	10.72
 0.97	10.71
11.93	10.70
 6.87	10.70
15.85	10.70
11.24	10.68
11.11	10.67
 8.85	10.67
 7.36	10.67
 8.60	10.67
10.62	10.67
 6.87	10.65
 3.62	10.64
 7.40	10.63
 2.96	10.62
16.27	10.62
12.94	10.62
11.60	10.61
 8.47	10.60
 8.73	10.60
 7.55	10.60
 2.77	10.58
 8.62	10.57
11.83	10.57
 9.24	10.57
20.43	10.56
 6.08	10.56
15.44	10.55
 0.97	10.55
 3.89	10.55
 8.38	10.55
11.00	10.55
 7.73	10.54
 5.71	10.53
 5.47	10.52
10.08	10.52
 5.97	10.51
 8.58	10.50
11.04	10.47
 8.12	10.47
 8.85	10.45
 3.74	10.45
 4.58	10.45
14.53	10.43
 6.80	10.42
20.00	10.42
10.17	10.42
 8.94	10.41
 4.90	10.41
 3.27	10.39
 8.20	10.39
 9.56	10.38
 2.83	10.38
 5.28	10.37
 8.03	10.35
19.02	10.35
19.27	10.35
17.75	10.34
 8.12	10.33
 9.11	10.33
 9.67	10.33
11.51	10.30
10.04	10.29
 8.03	10.28
 5.61	10.28
 7.26	10.28
 5.75	10.26
 1.46	10.25
 8.49	10.25
 9.40	10.24
10.01	10.24
10.55	10.24
 5.48	10.24
17.01	10.22
 8.37	10.21
16.82	10.21
 7.71	10.20
 6.50	10.19
 5.18	10.18
 7.72	10.17
 6.54	10.17
 6.21	10.17
 2.72	10.17
 6.98	10.16
 9.76	10.16
 1.37	10.15
 9.45	10.12
 0.52	10.12
16.64	10.11
10.87	10.11
 8.05	10.10
 1.95	10.10
11.15	10.10
 3.53	10.09
15.68	10.09
 6.45	10.05
 2.39	10.05
 6.61	10.05
 4.68	10.04
15.91	10.04
 7.25	10.04
11.32	10.03
 8.92	10.03
14.57	10.01
 8.43	10.00
 4.13	 9.99
 4.50	 9.98
 7.89	 9.98
 4.06	 9.98
12.66	 9.97
14.56	 9.97
 5.39	 9.97
 9.37	 9.97
 2.55	 9.96
 9.23	 9.96
14.64	 9.94
17.75	 9.93
18.47	 9.93
 8.30	 9.92
16.37	 9.92
 4.69	 9.91
 3.54	 9.88
 7.51	 9.86
10.39	 9.86
 6.95	 9.85
16.92	 9.85
 4.30	 9.84
12.80	 9.84
 8.30	 9.81
10.37	 9.81
 9.67	 9.81
 4.92	 9.80
11.61	 9.78
13.38	 9.77
 9.12	 9.76
16.59	 9.74
 4.69	 9.73
 5.55	 9.73
10.87	 9.72
12.43	 9.72
13.23	 9.71
 2.39	 9.71
14.73	 9.70
 3.98	 9.66
11.23	 9.66
 9.26	 9.65
 7.23	 9.65
14.41	 9.65
 6.36	 9.65
 2.39	 9.64
 6.13	 9.63
11.73	 9.62
14.91	 9.62
 5.92	 9.60
15.96	 9.59
 2.94	 9.57
 3.49	 9.56
 3.20	 9.55
 7.56	 9.52
 7.73	 9.51
15.44	 9.48
 6.09	 9.48
10.37	 9.47
 8.65	 9.47
12.32	 9.46
 9.99	 9.46
 9.26	 9.44
13.26	 9.43
11.92	 9.42
11.92	 9.41
 3.21	 9.41
11.97	 9.39
 2.18	 9.37
 5.66	 9.35
11.73	 9.35
 3.08	 9.33
 8.22	 9.30
 7.95	 9.30
 3.62	 9.29
11.96	 9.26
 2.77	 9.26
 5.54	 9.24
 7.78	 9.23
 6.83	 9.23
 2.28	 9.20
 8.83	 9.18
13.50	 9.17
 8.77	 9.17
10.72	 9.16
 8.82	 9.15
12.98	 9.14
 7.51	 9.14
 3.57	 9.12
 6.13	 9.12
19.54	 9.09
 7.02	 9.08
11.60	 9.08
12.86	 9.07
 8.45	 9.07
 8.53	 9.06
17.04	 9.05
 4.58	 9.04
 2.28	 9.04
 8.70	 9.03
13.69	 9.01
11.66	 9.00
 8.49	 8.98
 7.02	 8.97
13.56	 8.97
17.16	 8.96
 2.75	 8.96
 2.05	 8.94
 7.58	 8.92
14.56	 8.90
 5.92	 8.89
 3.07	 8.87
 3.74	 8.85
 9.50	 8.84
11.54	 8.82
 4.99	 8.81
 2.97	 8.77
 8.94	 8.74
14.82	 8.71
15.50	 8.69
10.94	 8.69
 5.31	 8.67
12.32	 8.66
15.43	 8.66
 5.87	 8.66
 6.65	 8.65
10.39	 8.65
 3.38	 8.65
 5.84	 8.64
 2.91	 8.63
12.62	 8.62
13.50	 8.60
 5.49	 8.56
 6.59	 8.55
 2.19	 8.54
 0.52	 8.54
 5.68	 8.54
 8.32	 8.54
13.09	 8.51
15.43	 8.50
 6.19	 8.49
 7.42	 8.49
 5.54	 8.49
19.27	 8.49
 8.56	 8.48
 6.38	 8.45
11.21	 8.41
 3.89	 8.38
 8.56	 8.38
 3.54	 8.37
 3.62	 8.36
 8.27	 8.35
 3.62	 8.32
 5.88	 8.30
 8.27	 8.29
 3.57	 8.28
 5.12	 8.23
 6.59	 8.10
 3.31	 8.05
 7.42	 8.03
 7.42	 8.02
 7.39	 7.98
 2.12	 7.97
 6.60	 7.95
 8.96	 7.95
 4.76	 7.91
 4.49	 7.89
14.65	 7.88
 8.41	 7.83
 7.83	 7.80
 6.14	 7.75
14.61	 7.66
 5.93	 7.65
 6.83	 7.64
 5.34	 7.64
 8.41	 7.64
 1.19	 7.63
12.99	 7.63
20.00	 7.62
 9.26	 7.60
 4.83	 7.54
12.20	 7.53
 7.87	 7.52
 8.56	 7.51
 0.20	 7.40
 9.21	 7.36
 8.66	 7.34
 8.40	 7.26
 1.95	 7.23
 2.12	 7.17
11.75	 7.14
 8.21	 7.14
 5.82	 7.11
 6.86	 7.10
 6.82	 7.04
 6.82	 7.04
16.30	 7.03
 8.04	 6.99
 3.37	 6.99
 2.64	 6.94
15.50	 6.92
 1.95	 6.91
 5.73	 6.91
 6.55	 6.90
14.82	 6.89
 8.95	 6.86
 8.92	 6.86
 0.20	 6.84
