Pred	Exac
29.62	14.39
39.13	14.38
15.99	14.38
18.71	14.38
13.01	14.38
17.34	14.38
20.34	14.37
16.16	14.37
10.19	14.37
22.11	14.37
21.09	14.37
26.19	14.37
19.75	14.37
29.26	14.36
28.39	14.36
32.65	14.36
25.43	14.36
29.42	14.36
22.97	14.36
25.43	14.36
31.30	14.35
30.48	14.35
16.72	14.35
17.87	14.35
28.63	14.34
45.51	14.34
26.90	14.34
15.39	14.34
29.12	14.34
13.69	14.34
26.36	14.33
28.00	14.33
17.03	14.33
10.47	14.33
 8.38	14.33
29.55	14.33
40.21	14.33
27.78	14.32
23.13	14.32
10.59	14.32
19.08	14.31
19.77	14.31
13.07	14.31
36.79	14.31
16.03	14.31
32.46	14.30
12.40	14.30
21.79	14.30
20.34	14.30
31.02	14.29
25.98	14.29
35.69	14.29
28.58	14.29
26.90	14.28
29.80	14.28
27.51	14.28
15.87	14.27
17.20	14.27
 8.42	14.27
13.87	14.26
31.10	14.26
27.20	14.26
18.89	14.26
27.97	14.24
32.97	14.24
40.94	14.24
22.10	14.24
 6.79	14.23
31.56	14.23
17.75	14.23
11.04	14.22
14.87	14.22
36.57	14.22
 4.92	14.22
21.42	14.22
 6.46	14.21
21.40	14.21
18.69	14.21
11.72	14.21
15.95	14.20
18.78	14.20
17.98	14.19
25.69	14.19
20.85	14.19
36.17	14.19
28.66	14.19
17.25	14.19
13.26	14.18
 5.76	14.18
29.20	14.17
22.93	14.17
20.85	14.17
16.87	14.17
26.56	14.16
24.72	14.16
12.18	14.16
17.84	14.16
18.72	14.15
29.59	14.15
23.85	14.15
16.32	14.15
21.96	14.14
18.77	14.14
34.66	14.14
17.98	14.14
 9.29	14.13
23.50	14.13
30.57	14.13
17.76	14.13
22.75	14.12
25.00	14.12
27.41	14.12
18.06	14.12
 9.07	14.11
20.82	14.11
19.50	14.11
18.21	14.11
33.73	14.11
28.50	14.10
21.22	14.10
17.06	14.09
18.62	14.09
19.54	14.09
11.14	14.09
 0.60	14.09
 6.91	14.09
33.31	14.09
30.28	14.09
17.98	14.08
11.09	14.08
12.76	14.08
24.34	14.07
26.46	14.07
25.36	14.06
23.30	14.06
20.66	14.06
10.01	14.06
10.58	14.06
10.12	14.05
12.34	14.05
14.59	14.05
21.33	14.04
14.37	14.04
30.68	14.03
17.62	14.03
25.85	14.03
18.81	14.02
28.60	14.02
17.48	14.02
23.92	14.02
15.21	14.01
20.03	14.01
24.01	14.01
35.54	14.01
13.79	14.01
24.35	14.01
15.44	13.99
14.93	13.99
16.49	13.99
 5.19	13.99
27.79	13.98
14.90	13.98
28.62	13.98
23.24	13.97
 8.27	13.97
15.34	13.96
11.59	13.96
37.14	13.96
 8.58	13.95
26.53	13.95
15.80	13.94
24.75	13.94
20.53	13.93
18.67	13.93
14.46	13.93
 8.89	13.93
23.96	13.93
15.82	13.93
36.19	13.92
26.70	13.92
11.12	13.90
32.48	13.90
26.60	13.90
11.94	13.89
18.39	13.89
11.99	13.89
17.97	13.89
30.51	13.89
26.67	13.88
26.17	13.88
25.03	13.88
22.97	13.88
15.14	13.87
24.54	13.87
25.69	13.86
12.39	13.86
 7.10	13.85
18.74	13.85
24.05	13.84
19.48	13.84
19.31	13.84
28.57	13.83
11.97	13.83
20.76	13.83
28.60	13.83
30.48	13.83
15.01	13.83
20.18	13.83
23.23	13.83
13.34	13.82
14.04	13.82
21.28	13.82
22.73	13.81
52.06	13.81
20.88	13.81
15.13	13.81
24.77	13.81
 4.42	13.81
30.63	13.81
14.63	13.80
22.75	13.79
18.05	13.79
31.05	13.78
 5.19	13.78
13.32	13.77
16.94	13.77
26.38	13.77
14.65	13.77
18.73	13.76
26.07	13.75
10.08	13.75
25.70	13.74
 4.32	13.74
32.13	13.74
33.01	13.73
26.51	13.73
34.66	13.73
26.93	13.73
21.92	13.72
15.22	13.72
28.45	13.72
45.51	13.72
29.65	13.72
11.26	13.72
29.21	13.72
15.74	13.72
24.05	13.72
25.03	13.71
17.93	13.71
24.28	13.71
 1.79	13.71
22.93	13.71
30.34	13.71
20.52	13.71
18.74	13.71
 9.82	13.71
45.91	13.70
12.94	13.70
35.55	13.70
16.19	13.70
25.32	13.69
 7.87	13.69
16.10	13.68
22.27	13.68
26.92	13.67
19.96	13.67
23.22	13.67
18.72	13.67
20.47	13.66
28.66	13.66
12.00	13.65
19.72	13.64
27.62	13.64
28.69	13.64
20.03	13.63
19.51	13.63
31.43	13.63
22.94	13.63
23.52	13.63
27.76	13.63
22.14	13.62
12.47	13.62
17.98	13.62
17.25	13.62
26.64	13.61
24.68	13.61
28.80	13.60
15.29	13.60
23.70	13.60
21.25	13.59
13.81	13.59
29.20	13.58
20.98	13.58
26.36	13.58
19.93	13.58
25.80	13.58
19.83	13.58
36.71	13.57
12.40	13.57
30.18	13.57
26.98	13.57
 5.73	13.57
33.20	13.57
 9.96	13.56
19.11	13.56
 9.08	13.56
39.71	13.56
17.20	13.56
17.68	13.55
13.25	13.55
29.58	13.55
24.83	13.55
12.96	13.54
25.45	13.53
18.47	13.52
18.97	13.52
17.26	13.52
19.11	13.52
31.15	13.52
24.26	13.52
20.90	13.52
17.98	13.51
34.64	13.51
17.78	13.51
 9.81	13.51
28.41	13.51
20.26	13.50
38.03	13.49
22.70	13.49
20.09	13.49
14.42	13.48
24.42	13.48
31.67	13.48
18.10	13.47
18.73	13.47
20.77	13.47
35.55	13.47
20.09	13.47
25.01	13.46
16.76	13.46
33.23	13.43
30.57	13.43
 8.15	13.43
22.26	13.43
16.79	13.42
33.26	13.42
 6.60	13.42
 8.37	13.42
24.70	13.42
28.12	13.41
28.25	13.41
11.35	13.41
24.11	13.41
21.43	13.40
32.13	13.40
22.36	13.40
35.91	13.40
10.11	13.40
22.31	13.40
21.34	13.39
19.36	13.39
29.56	13.39
18.23	13.39
22.32	13.38
21.47	13.38
23.50	13.37
30.43	13.37
17.98	13.37
18.30	13.36
19.50	13.36
18.11	13.36
31.00	13.36
23.49	13.36
 7.78	13.35
 3.32	13.35
10.14	13.35
12.93	13.35
23.40	13.35
 8.11	13.34
36.90	13.34
30.27	13.34
24.76	13.34
19.86	13.34
22.27	13.33
28.47	13.32
25.61	13.32
28.86	13.31
23.50	13.29
16.95	13.29
21.34	13.29
19.69	13.29
18.05	13.28
32.97	13.28
26.43	13.28
20.23	13.27
24.20	13.27
28.02	13.26
19.56	13.25
17.68	13.25
12.03	13.25
26.20	13.25
12.76	13.23
22.65	13.23
13.96	13.22
20.89	13.22
22.59	13.21
21.19	13.21
24.92	13.21
33.41	13.20
26.65	13.19
34.91	13.19
20.65	13.18
16.44	13.18
16.75	13.18
16.98	13.18
30.51	13.17
34.43	13.17
25.86	13.17
23.62	13.17
27.23	13.17
17.40	13.17
19.69	13.16
26.74	13.16
22.31	13.15
30.28	13.15
12.76	13.15
19.91	13.14
16.38	13.14
17.17	13.14
22.43	13.14
15.64	13.13
30.74	13.13
18.77	13.13
21.02	13.12
34.90	13.11
35.41	13.11
17.78	13.11
26.62	13.11
15.11	13.11
27.23	13.11
30.03	13.11
13.70	13.10
13.73	13.10
11.26	13.09
20.61	13.09
35.21	13.08
 5.40	13.07
34.81	13.07
 8.40	13.06
12.35	13.06
18.34	13.06
23.13	13.05
12.26	13.04
16.76	13.04
18.13	13.03
33.39	13.03
23.69	13.02
22.55	13.02
14.70	13.02
16.37	13.02
29.30	13.01
14.22	13.01
20.00	13.01
26.53	13.00
31.54	13.00
 8.38	12.99
31.89	12.99
25.60	12.99
26.14	12.99
29.35	12.98
17.63	12.98
21.22	12.97
14.18	12.97
36.69	12.96
 2.74	12.96
25.01	12.96
15.53	12.95
26.60	12.95
25.14	12.94
33.93	12.93
14.32	12.93
18.90	12.93
15.21	12.93
26.70	12.93
13.75	12.92
12.35	12.92
24.08	12.92
11.99	12.91
25.49	12.91
10.26	12.91
35.94	12.91
24.05	12.91
16.65	12.91
 7.92	12.90
30.35	12.90
22.44	12.89
11.04	12.89
31.77	12.89
31.30	12.88
12.03	12.87
26.05	12.86
11.78	12.85
11.94	12.85
14.33	12.85
16.30	12.85
11.43	12.84
30.18	12.84
34.09	12.84
31.44	12.84
19.13	12.84
16.46	12.83
30.59	12.83
21.54	12.82
39.17	12.82
28.16	12.82
35.88	12.82
 4.46	12.81
32.41	12.81
31.66	12.80
17.22	12.80
24.85	12.80
 8.33	12.80
16.90	12.79
28.89	12.79
26.03	12.79
24.51	12.79
13.76	12.77
13.05	12.77
19.72	12.76
21.82	12.76
31.44	12.75
14.22	12.75
23.53	12.75
30.35	12.74
12.07	12.74
30.51	12.73
 6.89	12.73
20.74	12.72
24.10	12.72
23.49	12.71
32.64	12.71
11.65	12.71
32.76	12.71
 5.57	12.70
31.40	12.70
29.50	12.70
25.91	12.70
24.07	12.69
13.68	12.69
30.92	12.69
19.15	12.68
29.90	12.68
13.66	12.68
17.10	12.68
37.60	12.67
12.73	12.67
32.80	12.67
21.51	12.67
24.57	12.66
18.84	12.66
19.92	12.66
23.39	12.66
35.57	12.66
19.22	12.65
26.58	12.65
13.57	12.65
18.59	12.64
20.69	12.64
25.08	12.64
16.59	12.63
18.52	12.63
29.56	12.62
22.50	12.61
24.71	12.61
16.13	12.61
 5.56	12.61
29.50	12.61
12.74	12.61
11.64	12.60
17.10	12.60
12.26	12.60
28.76	12.59
16.72	12.59
30.60	12.59
13.52	12.59
 8.85	12.57
15.77	12.57
18.74	12.57
28.47	12.56
19.15	12.56
 8.40	12.56
11.03	12.56
13.96	12.56
34.81	12.54
 9.92	12.53
29.95	12.53
30.04	12.53
30.23	12.53
39.07	12.52
30.48	12.52
20.32	12.51
13.96	12.51
28.14	12.51
34.39	12.50
39.80	12.50
16.44	12.50
14.47	12.50
15.01	12.49
24.06	12.49
28.62	12.47
 9.88	12.47
30.13	12.46
12.55	12.46
10.13	12.46
29.28	12.45
11.04	12.45
31.49	12.45
12.20	12.45
17.54	12.44
35.97	12.44
22.50	12.43
 2.55	12.43
31.19	12.42
14.34	12.42
16.08	12.42
 9.29	12.41
24.00	12.41
29.33	12.40
11.13	12.40
10.47	12.39
17.17	12.39
25.10	12.39
17.97	12.37
24.52	12.37
27.11	12.37
26.98	12.36
19.73	12.36
15.55	12.36
30.87	12.35
18.45	12.35
23.30	12.35
 8.37	12.35
23.15	12.35
14.17	12.34
14.72	12.33
29.06	12.31
27.99	12.30
 5.39	12.29
21.59	12.29
30.59	12.29
 8.13	12.28
13.52	12.28
23.25	12.28
28.23	12.27
14.70	12.27
13.47	12.27
 7.93	12.27
34.81	12.27
30.63	12.26
18.64	12.25
27.05	12.25
26.81	12.25
24.62	12.25
13.76	12.25
16.17	12.25
19.72	12.24
21.11	12.24
23.01	12.23
32.80	12.23
19.37	12.23
13.34	12.22
32.40	12.22
 4.32	12.21
28.73	12.21
22.68	12.20
10.28	12.20
16.97	12.20
36.08	12.20
12.67	12.20
37.10	12.19
28.12	12.18
16.53	12.18
31.63	12.16
22.88	12.16
16.02	12.16
30.19	12.15
23.91	12.15
10.03	12.15
22.86	12.14
20.57	12.13
 9.22	12.13
23.59	12.13
25.72	12.13
 9.49	12.12
28.69	12.11
20.26	12.11
17.38	12.10
15.52	12.09
28.72	12.09
13.69	12.09
18.15	12.08
34.44	12.08
11.71	12.07
31.94	12.07
23.61	12.06
18.30	12.06
12.66	12.06
22.77	12.04
16.11	12.04
13.82	12.03
29.90	12.03
22.31	12.03
 9.51	12.03
30.19	12.02
 9.78	12.02
23.80	12.02
31.02	12.02
18.24	12.01
14.77	12.01
18.30	12.00
22.76	12.00
24.68	11.98
30.53	11.98
34.16	11.97
23.59	11.97
36.46	11.97
15.16	11.97
24.26	11.97
11.12	11.97
10.93	11.97
30.47	11.95
22.48	11.95
19.85	11.95
15.73	11.94
36.90	11.94
 9.56	11.94
22.13	11.93
16.71	11.92
18.57	11.92
17.26	11.90
20.24	11.89
16.14	11.89
16.02	11.89
16.70	11.88
13.31	11.88
18.84	11.87
23.10	11.87
 5.63	11.86
24.50	11.85
21.36	11.85
30.78	11.85
12.63	11.85
45.12	11.85
11.90	11.84
31.66	11.83
13.61	11.83
39.30	11.82
12.18	11.82
22.96	11.81
18.15	11.81
23.02	11.81
10.81	11.81
24.86	11.81
21.63	11.81
26.18	11.81
19.25	11.78
 6.70	11.78
13.32	11.78
19.71	11.78
21.29	11.76
19.93	11.75
28.41	11.74
33.28	11.73
29.77	11.73
25.56	11.72
18.99	11.72
17.25	11.71
 7.68	11.71
25.09	11.70
29.31	11.70
38.49	11.70
13.92	11.70
 8.28	11.69
 9.93	11.69
28.93	11.68
 9.77	11.68
17.83	11.66
33.12	11.66
28.93	11.66
 7.35	11.65
26.97	11.65
13.70	11.64
18.77	11.64
22.24	11.63
29.56	11.63
28.57	11.62
30.53	11.62
25.63	11.61
29.74	11.60
20.22	11.60
22.67	11.60
10.11	11.59
21.29	11.59
19.73	11.59
 9.40	11.58
27.54	11.57
29.79	11.56
12.22	11.56
10.51	11.56
28.88	11.55
36.86	11.55
31.40	11.55
23.90	11.55
31.23	11.55
22.41	11.55
12.37	11.53
22.18	11.53
28.17	11.52
21.67	11.52
19.33	11.52
28.76	11.51
26.15	11.51
30.34	11.50
23.18	11.50
25.07	11.50
16.08	11.48
16.27	11.47
25.60	11.47
 8.00	11.46
44.85	11.46
26.15	11.46
14.16	11.46
21.32	11.45
17.86	11.45
30.57	11.44
14.89	11.44
29.06	11.44
20.45	11.43
13.96	11.43
 5.06	11.43
26.97	11.43
18.59	11.43
30.06	11.41
22.85	11.40
 3.30	11.39
19.11	11.39
36.55	11.39
 5.07	11.38
15.26	11.38
14.24	11.38
22.78	11.38
22.82	11.37
 7.98	11.37
22.96	11.36
17.21	11.36
23.66	11.36
35.98	11.36
17.07	11.36
15.70	11.36
34.27	11.35
21.98	11.35
18.39	11.35
26.22	11.33
14.41	11.32
26.29	11.32
20.26	11.32
17.71	11.32
27.40	11.31
11.09	11.30
10.94	11.30
26.22	11.30
16.04	11.29
18.94	11.29
17.78	11.29
29.36	11.28
21.64	11.28
 5.16	11.27
16.46	11.27
20.87	11.26
17.74	11.25
12.14	11.25
25.02	11.24
10.70	11.24
32.27	11.24
12.26	11.24
17.52	11.24
16.48	11.23
20.50	11.23
14.24	11.23
13.13	11.23
18.38	11.23
19.69	11.22
 9.47	11.22
25.99	11.20
 4.68	11.19
 5.58	11.18
22.04	11.16
22.99	11.16
12.62	11.15
10.84	11.15
12.43	11.14
19.44	11.13
30.10	11.13
20.02	11.12
25.42	11.12
17.10	11.11
20.42	11.11
12.26	11.11
12.22	11.11
20.51	11.10
16.41	11.10
29.77	11.09
10.11	11.09
34.14	11.09
21.27	11.09
 9.40	11.08
10.15	11.08
20.57	11.08
14.46	11.08
24.43	11.06
 9.40	11.05
28.86	11.04
 8.95	11.04
21.90	11.03
21.61	11.02
17.14	11.01
10.81	11.01
14.10	11.00
12.73	10.99
14.03	10.98
19.45	10.97
14.18	10.97
32.27	10.96
20.91	10.95
11.07	10.95
 3.30	10.94
11.09	10.94
20.47	10.94
10.66	10.93
21.54	10.92
18.25	10.92
16.61	10.91
 9.95	10.90
14.71	10.89
26.18	10.88
30.50	10.88
18.28	10.87
22.17	10.87
19.68	10.86
30.16	10.86
29.94	10.84
13.93	10.83
15.54	10.83
26.75	10.83
25.09	10.82
23.00	10.81
14.67	10.81
26.18	10.80
 8.27	10.79
10.28	10.78
22.69	10.78
 7.61	10.77
25.37	10.77
26.73	10.77
16.31	10.75
11.49	10.75
13.41	10.74
28.90	10.74
21.41	10.74
12.26	10.73
34.39	10.72
13.22	10.72
26.31	10.72
26.45	10.72
 5.58	10.71
20.52	10.70
21.08	10.70
32.27	10.70
26.29	10.68
16.18	10.67
25.93	10.67
16.27	10.67
 7.93	10.67
26.76	10.67
19.35	10.65
23.65	10.64
17.76	10.63
 4.24	10.62
34.43	10.62
29.65	10.62
23.47	10.61
20.78	10.60
10.93	10.60
15.31	10.60
18.74	10.58
16.25	10.57
24.36	10.57
23.19	10.57
33.97	10.56
21.42	10.56
25.01	10.55
 5.58	10.55
19.77	10.55
13.96	10.55
28.12	10.55
18.99	10.54
17.81	10.53
20.32	10.52
27.92	10.52
15.58	10.51
25.07	10.50
29.05	10.47
29.06	10.47
25.93	10.45
 8.94	10.45
19.61	10.45
26.83	10.43
19.68	10.42
45.12	10.42
17.59	10.42
21.59	10.41
19.31	10.41
 6.60	10.39
24.07	10.39
27.79	10.38
12.95	10.38
14.20	10.37
28.94	10.35
29.16	10.35
35.85	10.35
32.49	10.34
29.06	10.33
19.72	10.33
26.04	10.33
30.45	10.30
24.70	10.29
28.94	10.28
16.67	10.28
20.99	10.28
15.29	10.26
12.90	10.25
28.86	10.25
18.15	10.24
26.08	10.24
18.73	10.24
18.74	10.24
32.52	10.22
26.82	10.21
30.24	10.21
20.47	10.20
19.52	10.19
19.16	10.18
17.03	10.17
14.82	10.17
18.48	10.17
22.91	10.17
20.28	10.16
24.78	10.16
18.19	10.15
21.91	10.12
13.86	10.12
33.93	10.11
26.01	10.11
22.39	10.10
15.62	10.10
21.93	10.10
19.97	10.09
31.39	10.09
21.01	10.05
 7.45	10.05
22.43	10.05
10.81	10.04
19.75	10.04
14.21	10.04
25.02	10.03
19.37	10.03
30.31	10.01
26.79	10.00
17.27	 9.99
23.99	 9.98
23.86	 9.98
13.78	 9.98
28.50	 9.97
31.71	 9.97
18.16	 9.97
14.11	 9.97
13.14	 9.96
20.65	 9.96
19.92	 9.94
32.49	 9.93
34.14	 9.93
17.65	 9.92
29.14	 9.92
17.52	 9.91
10.66	 9.88
16.14	 9.86
28.36	 9.86
20.49	 9.85
18.98	 9.85
11.50	 9.84
29.48	 9.84
14.98	 9.81
26.83	 9.81
26.84	 9.81
 9.77	 9.80
25.39	 9.78
28.45	 9.77
28.14	 9.76
34.74	 9.74
23.16	 9.73
25.10	 9.73
22.37	 9.72
27.69	 9.72
26.46	 9.71
 7.45	 9.71
34.77	 9.70
 8.75	 9.66
27.32	 9.66
24.79	 9.65
10.15	 9.65
28.40	 9.65
12.60	 9.65
11.87	 9.64
11.61	 9.63
27.74	 9.62
28.22	 9.62
18.08	 9.60
20.20	 9.59
19.79	 9.57
 5.13	 9.56
 6.55	 9.55
 8.82	 9.52
24.38	 9.51
25.01	 9.48
 8.95	 9.48
16.41	 9.47
24.03	 9.47
26.53	 9.46
27.67	 9.46
14.79	 9.44
23.16	 9.43
13.89	 9.42
13.89	 9.41
 7.05	 9.41
27.88	 9.39
 5.37	 9.37
19.18	 9.35
27.74	 9.35
 6.16	 9.33
15.49	 9.30
18.61	 9.30
 5.87	 9.29
26.80	 9.26
18.74	 9.26
21.14	 9.24
16.38	 9.23
 6.82	 9.23
 6.58	 9.20
17.22	 9.18
32.56	 9.17
15.63	 9.17
16.60	 9.16
16.16	 9.15
36.06	 9.14
18.50	 9.14
 9.25	 9.12
11.61	 9.12
34.86	 9.09
21.22	 9.08
25.16	 9.08
30.76	 9.07
27.27	 9.07
28.85	 9.06
38.77	 9.05
19.61	 9.04
 6.58	 9.04
25.56	 9.03
29.31	 9.01
26.49	 9.00
24.99	 8.98
21.22	 8.97
29.33	 8.97
30.41	 8.96
13.58	 8.96
11.68	 8.94
21.54	 8.92
31.71	 8.90
18.37	 8.89
 8.54	 8.87
12.34	 8.85
21.63	 8.84
31.37	 8.82
10.91	 8.81
26.65	 8.77
15.98	 8.74
23.72	 8.71
35.98	 8.69
26.67	 8.69
20.10	 8.67
32.93	 8.66
29.74	 8.66
16.10	 8.66
13.67	 8.65
26.29	 8.65
 7.38	 8.65
22.36	 8.64
10.43	 8.63
26.74	 8.62
32.56	 8.60
16.40	 8.56
18.79	 8.55
15.35	 8.54
13.86	 8.54
16.56	 8.54
23.10	 8.54
33.13	 8.51
29.74	 8.50
22.34	 8.49
18.42	 8.49
21.14	 8.49
35.85	 8.49
21.64	 8.48
 5.27	 8.45
26.41	 8.41
20.85	 8.38
21.64	 8.38
11.20	 8.37
 5.87	 8.36
25.78	 8.35
 5.87	 8.32
21.74	 8.30
25.78	 8.29
 0.84	 8.28
11.41	 8.23
18.79	 8.10
 8.74	 8.05
18.42	 8.03
18.42	 8.02
11.11	 7.98
 8.81	 7.97
 8.55	 7.95
24.20	 7.95
20.33	 7.91
18.40	 7.89
23.50	 7.88
22.68	 7.83
17.94	 7.80
17.19	 7.75
40.04	 7.66
19.86	 7.65
 6.82	 7.64
16.17	 7.64
22.68	 7.64
 8.95	 7.63
30.78	 7.63
45.12	 7.62
14.79	 7.60
18.65	 7.54
28.14	 7.53
13.31	 7.52
21.64	 7.51
10.06	 7.40
23.31	 7.36
10.00	 7.34
16.18	 7.26
 8.26	 7.23
 6.95	 7.17
22.92	 7.14
12.45	 7.14
15.95	 7.11
23.26	 7.10
18.04	 7.04
18.04	 7.04
38.84	 7.03
22.69	 6.99
14.27	 6.99
 9.43	 6.94
35.98	 6.92
 8.26	 6.91
15.60	 6.91
19.06	 6.90
23.72	 6.89
22.24	 6.86
19.37	 6.86
10.06	 6.84
26.10	 6.83
 0.84	 6.83
35.98	 6.82
24.20	 6.80
19.49	 6.79
37.02	 6.78
15.63	 6.74
23.15	 6.73
11.31	 6.69
26.65	 6.64
25.86	 6.62
 8.34	 6.61
25.63	 6.58
 7.10	 6.49
25.63	 6.48
23.31	 6.44
21.64	 6.41
 8.34	 6.25
 8.95	 6.25
21.64	 6.19
22.68	 6.15
 0.84	 6.13
14.18	 6.12
23.40	 6.06
24.90	 6.05
28.34	 5.94
26.10	 5.91
26.58	 5.77
15.63	 5.77
26.46	 5.76
25.87	 5.73
30.09	 5.34
15.49	 5.29
 6.50	 5.03
10.44	 4.96
22.69	 4.95
24.93	 4.85
21.27	 4.69
24.93	 4.60
10.95	 4.35
26.48	 4.23
13.21	 4.18
35.98	 4.18
25.55	 4.08
12.47	 3.77
24.93	 3.46
25.23	 3.35
33.07	 2.75
20.88	 1.49
 9.45	 0.94
 9.45	 0.00
