Pred	Exac
36.31	14.22
32.18	14.22
87.08	14.22
24.03	14.22
53.63	14.22
30.26	14.21
51.04	14.21
43.89	14.21
44.30	14.21
40.68	14.20
55.34	14.20
53.45	14.19
64.97	14.19
59.13	14.19
91.09	14.19
81.33	14.19
53.63	14.19
31.23	14.18
37.38	14.18
76.53	14.17
56.19	14.17
59.13	14.17
32.00	14.17
64.97	14.16
72.02	14.16
40.38	14.16
46.10	14.16
33.04	14.15
76.24	14.15
52.91	14.15
46.98	14.15
57.00	14.14
61.41	14.14
73.73	14.14
35.47	14.14
30.21	14.13
53.70	14.13
85.15	14.13
44.55	14.13
67.98	14.12
68.36	14.12
69.64	14.12
51.89	14.12
30.48	14.11
61.05	14.11
54.61	14.11
46.63	14.11
84.47	14.11
69.68	14.10
60.05	14.10
37.01	14.09
56.07	14.09
31.35	14.09
34.64	14.09
17.32	14.09
29.75	14.09
78.42	14.09
75.75	14.09
51.47	14.08
32.43	14.08
33.47	14.08
68.37	14.07
65.39	14.07
64.93	14.06
63.86	14.06
60.80	14.06
35.50	14.06
39.46	14.06
29.64	14.05
36.81	14.05
45.93	14.05
53.71	14.04
47.92	14.04
80.36	14.03
49.49	14.03
67.97	14.03
52.76	14.02
69.51	14.02
43.32	14.02
66.90	14.02
45.56	14.01
43.36	14.01
73.10	14.01
105.04	14.01
40.13	14.01
62.91	14.01
34.43	13.99
39.19	13.99
53.60	13.99
29.80	13.99
73.18	13.98
44.09	13.98
70.70	13.98
67.74	13.97
28.74	13.97
40.69	13.96
41.08	13.96
80.33	13.96
18.40	13.95
58.43	13.95
41.08	13.94
55.31	13.94
62.77	13.93
53.09	13.93
43.31	13.93
19.97	13.93
69.01	13.93
43.26	13.93
79.18	13.92
76.77	13.92
38.81	13.90
84.39	13.90
78.72	13.90
36.08	13.89
58.51	13.89
35.75	13.89
48.76	13.89
89.50	13.89
56.45	13.88
68.97	13.88
53.07	13.88
67.44	13.88
50.13	13.87
72.29	13.87
74.94	13.86
35.90	13.86
35.60	13.85
56.46	13.85
75.32	13.84
43.36	13.84
39.56	13.84
72.31	13.83
51.79	13.83
65.80	13.83
69.51	13.83
70.73	13.83
45.31	13.83
52.88	13.83
53.97	13.83
46.43	13.82
52.74	13.82
54.83	13.82
67.42	13.81
118.25	13.81
56.53	13.81
52.00	13.81
57.31	13.81
21.84	13.81
82.51	13.81
45.74	13.80
67.98	13.79
42.28	13.79
68.39	13.78
29.80	13.78
50.13	13.77
49.18	13.77
65.02	13.77
42.74	13.77
55.63	13.76
77.84	13.75
26.30	13.75
69.62	13.74
35.97	13.74
84.49	13.74
68.32	13.73
74.05	13.73
76.47	13.73
75.19	13.73
55.48	13.72
42.55	13.72
74.37	13.72
101.71	13.72
82.31	13.72
42.32	13.72
73.46	13.72
60.19	13.72
58.15	13.72
62.91	13.71
53.91	13.71
63.73	13.71
32.87	13.71
59.73	13.71
65.76	13.71
57.64	13.71
56.46	13.71
26.38	13.71
111.80	13.70
42.39	13.70
81.31	13.70
48.61	13.70
66.85	13.69
22.12	13.69
49.03	13.68
57.18	13.68
70.93	13.67
60.36	13.67
56.82	13.67
51.74	13.67
55.59	13.66
81.33	13.66
33.66	13.65
52.52	13.64
69.98	13.64
69.29	13.64
56.44	13.63
54.22	13.63
89.54	13.63
73.30	13.63
64.68	13.63
73.45	13.63
55.74	13.62
40.71	13.62
35.47	13.62
53.63	13.62
83.90	13.61
62.67	13.61
62.76	13.60
39.11	13.60
61.74	13.60
57.72	13.59
48.44	13.59
74.20	13.58
59.30	13.58
69.20	13.58
44.00	13.58
73.64	13.58
39.42	13.58
93.66	13.57
44.05	13.57
70.91	13.57
78.06	13.57
24.09	13.57
90.05	13.57
29.73	13.56
52.18	13.56
35.11	13.56
99.36	13.56
53.21	13.56
48.97	13.55
44.69	13.55
71.05	13.55
64.84	13.55
32.79	13.54
60.34	13.53
50.50	13.52
45.11	13.52
39.98	13.52
47.51	13.52
72.32	13.52
61.28	13.52
55.03	13.52
51.47	13.51
78.34	13.51
52.76	13.51
38.14	13.51
75.75	13.51
57.77	13.50
92.57	13.49
46.19	13.49
51.47	13.49
47.40	13.48
60.90	13.48
77.75	13.48
48.53	13.47
43.66	13.47
49.80	13.47
81.31	13.47
51.47	13.47
61.60	13.46
40.90	13.46
70.35	13.43
85.15	13.43
26.13	13.43
47.53	13.43
60.53	13.42
87.57	13.42
24.64	13.42
30.27	13.42
59.19	13.42
83.43	13.41
66.16	13.41
30.82	13.41
63.59	13.41
60.87	13.40
84.49	13.40
70.22	13.40
74.92	13.40
22.98	13.40
69.20	13.40
60.25	13.39
44.39	13.39
72.95	13.39
58.97	13.39
66.16	13.38
58.05	13.38
53.70	13.37
72.84	13.37
51.47	13.37
51.89	13.36
53.47	13.36
45.74	13.36
75.83	13.36
59.91	13.36
33.44	13.35
22.62	13.35
41.52	13.35
37.85	13.35
64.37	13.35
21.91	13.34
92.97	13.34
78.18	13.34
56.30	13.34
46.79	13.34
63.84	13.33
67.87	13.32
64.35	13.32
63.94	13.31
53.70	13.29
40.08	13.29
60.25	13.29
57.39	13.29
58.99	13.28
84.26	13.28
69.69	13.28
53.19	13.27
55.32	13.27
74.78	13.26
48.88	13.25
41.22	13.25
36.46	13.25
73.79	13.25
46.90	13.23
62.37	13.23
44.52	13.22
44.35	13.22
65.80	13.21
50.07	13.21
74.06	13.21
77.22	13.20
57.82	13.19
85.33	13.19
51.06	13.18
39.63	13.18
55.14	13.18
39.72	13.18
89.50	13.17
92.97	13.17
66.00	13.17
56.00	13.17
61.79	13.17
51.70	13.17
57.39	13.16
54.25	13.16
69.20	13.15
75.75	13.15
46.90	13.15
49.95	13.14
60.30	13.14
42.70	13.14
57.78	13.14
42.75	13.13
90.64	13.13
61.41	13.13
49.15	13.12
82.47	13.11
85.95	13.11
50.06	13.11
64.05	13.11
50.71	13.11
61.79	13.11
81.42	13.11
42.83	13.10
51.36	13.10
42.32	13.09
40.40	13.09
80.96	13.08
21.51	13.07
98.33	13.07
24.24	13.06
41.88	13.06
51.65	13.06
59.57	13.05
41.19	13.04
40.90	13.04
44.80	13.03
79.19	13.03
56.83	13.02
62.79	13.02
38.95	13.02
51.13	13.02
74.37	13.01
41.99	13.01
57.73	13.01
76.22	13.00
83.37	13.00
34.39	12.99
70.56	12.99
59.23	12.99
60.07	12.99
78.59	12.98
48.76	12.98
60.05	12.97
44.79	12.97
90.29	12.96
24.55	12.96
61.09	12.96
30.47	12.95
70.46	12.95
62.49	12.94
88.43	12.93
40.50	12.93
57.10	12.93
28.30	12.93
64.09	12.93
38.41	12.92
41.88	12.92
71.78	12.92
41.57	12.91
65.31	12.91
34.00	12.91
83.71	12.91
58.15	12.91
52.03	12.91
34.03	12.90
85.89	12.90
56.39	12.89
36.31	12.89
88.28	12.89
64.03	12.88
52.09	12.87
75.85	12.86
27.73	12.85
42.66	12.85
46.98	12.85
50.16	12.85
33.87	12.84
75.11	12.84
88.97	12.84
78.83	12.84
57.38	12.84
46.52	12.83
76.92	12.83
56.55	12.82
102.11	12.82
71.12	12.82
88.77	12.82
36.50	12.81
69.36	12.81
86.57	12.80
39.70	12.80
62.57	12.80
36.75	12.80
48.54	12.79
70.14	12.79
63.97	12.79
58.14	12.79
32.36	12.77
38.29	12.77
43.86	12.76
56.33	12.76
72.37	12.75
41.99	12.75
58.88	12.75
85.89	12.74
45.92	12.74
73.41	12.73
23.87	12.73
68.56	12.72
55.76	12.72
65.74	12.71
80.72	12.71
14.88	12.71
79.21	12.71
15.51	12.70
78.56	12.70
59.74	12.70
59.66	12.70
66.58	12.69
48.24	12.69
80.98	12.69
55.40	12.68
68.52	12.68
51.32	12.68
49.26	12.68
80.59	12.67
48.99	12.67
75.01	12.67
58.87	12.67
64.24	12.66
60.73	12.66
59.47	12.66
50.00	12.66
76.18	12.66
49.44	12.65
64.83	12.65
54.58	12.65
52.02	12.64
56.24	12.64
71.01	12.64
50.40	12.63
45.08	12.63
77.17	12.62
54.27	12.61
61.97	12.61
46.17	12.61
24.28	12.61
59.74	12.61
41.91	12.61
29.50	12.60
49.26	12.60
46.76	12.60
79.60	12.59
50.48	12.59
90.49	12.59
41.63	12.59
34.60	12.57
50.09	12.57
54.25	12.57
82.95	12.56
55.40	12.56
29.69	12.56
27.97	12.56
58.73	12.56
98.33	12.54
44.61	12.53
71.18	12.53
72.60	12.53
60.52	12.53
85.14	12.52
78.10	12.52
61.72	12.51
58.73	12.51
74.81	12.51
77.75	12.50
79.92	12.50
39.63	12.50
37.70	12.50
41.79	12.49
54.54	12.49
57.98	12.47
31.84	12.47
74.81	12.46
35.60	12.46
46.52	12.46
65.32	12.45
36.31	12.45
81.70	12.45
55.94	12.45
48.72	12.44
92.31	12.44
54.27	12.43
22.07	12.43
80.93	12.42
45.96	12.42
49.99	12.42
36.98	12.41
62.88	12.41
80.21	12.40
35.72	12.40
28.87	12.39
56.46	12.39
67.46	12.39
54.86	12.37
72.44	12.37
77.62	12.37
78.06	12.36
49.21	12.36
35.10	12.36
71.85	12.35
51.29	12.35
60.23	12.35
30.27	12.35
58.59	12.35
44.18	12.34
42.28	12.33
70.76	12.31
81.31	12.30
22.17	12.29
58.01	12.29
61.82	12.29
37.39	12.28
41.63	12.28
66.42	12.28
72.21	12.27
59.76	12.27
40.07	12.27
40.18	12.27
98.33	12.27
75.32	12.26
57.79	12.25
73.92	12.25
59.46	12.25
64.56	12.25
46.52	12.25
47.49	12.25
52.52	12.24
57.07	12.24
66.92	12.23
75.01	12.23
60.36	12.23
39.52	12.22
80.71	12.22
35.97	12.21
85.32	12.21
61.50	12.20
34.22	12.20
48.80	12.20
80.02	12.20
54.20	12.20
87.86	12.19
66.16	12.18
45.94	12.18
68.74	12.16
62.67	12.16
53.58	12.16
74.84	12.15
59.71	12.15
28.95	12.15
61.87	12.14
50.71	12.13
40.55	12.13
57.83	12.13
73.51	12.13
26.61	12.12
72.93	12.11
55.48	12.11
46.18	12.10
42.91	12.09
83.88	12.09
43.42	12.09
54.05	12.08
86.04	12.08
36.60	12.07
71.40	12.07
49.88	12.06
46.79	12.06
37.50	12.06
62.14	12.04
59.54	12.04
42.72	12.03
68.52	12.03
69.20	12.03
32.04	12.03
74.84	12.02
30.41	12.02
62.46	12.02
78.18	12.02
51.83	12.01
42.78	12.01
46.79	12.00
54.19	12.00
62.67	11.98
74.39	11.98
95.59	11.97
57.83	11.97
84.87	11.97
46.61	11.97
63.98	11.97
38.81	11.97
44.52	11.97
93.68	11.95
67.83	11.95
53.31	11.95
43.12	11.94
92.97	11.94
42.91	11.94
76.96	11.93
34.54	11.92
49.64	11.92
58.69	11.90
58.30	11.89
55.25	11.89
53.58	11.89
47.64	11.88
41.49	11.88
60.73	11.87
62.22	11.87
35.76	11.86
69.70	11.85
44.87	11.85
91.22	11.85
44.93	11.85
100.76	11.85
37.32	11.84
86.57	11.83
38.65	11.83
83.82	11.82
40.38	11.82
67.27	11.81
54.97	11.81
50.28	11.81
29.56	11.81
65.00	11.81
50.84	11.81
79.24	11.81
52.03	11.78
26.44	11.78
38.26	11.78
56.17	11.78
57.44	11.76
39.02	11.75
69.78	11.74
85.93	11.73
81.82	11.73
66.33	11.72
50.60	11.72
51.88	11.71
25.26	11.71
70.56	11.70
72.83	11.70
77.88	11.70
33.61	11.70
36.50	11.69
35.62	11.69
77.51	11.68
29.30	11.68
50.86	11.66
76.48	11.66
63.16	11.66
38.14	11.65
82.08	11.65
47.29	11.64
48.35	11.64
61.39	11.63
72.95	11.63
76.85	11.62
70.22	11.62
70.66	11.61
78.43	11.60
55.19	11.60
62.53	11.60
22.98	11.59
57.44	11.59
49.21	11.59
38.15	11.58
74.28	11.57
64.99	11.56
38.87	11.56
41.02	11.56
64.17	11.55
83.84	11.55
87.05	11.55
61.10	11.55
75.11	11.55
62.79	11.55
38.87	11.53
54.14	11.53
76.67	11.52
61.23	11.52
64.13	11.52
79.60	11.51
64.60	11.51
65.76	11.50
55.72	11.50
69.25	11.50
57.33	11.48
56.49	11.47
59.23	11.47
31.40	11.46
111.44	11.46
64.60	11.46
40.93	11.46
65.21	11.45
50.74	11.45
71.24	11.44
53.56	11.44
81.04	11.44
65.92	11.43
58.73	11.43
30.70	11.43
82.08	11.43
51.61	11.43
81.50	11.41
64.33	11.40
30.12	11.39
47.51	11.39
74.75	11.39
25.20	11.38
44.03	11.38
44.87	11.38
66.28	11.38
65.88	11.37
39.37	11.37
52.70	11.36
49.72	11.36
53.12	11.36
88.13	11.36
45.37	11.36
52.88	11.36
76.52	11.35
64.13	11.35
51.12	11.35
82.63	11.33
46.67	11.32
67.86	11.32
61.92	11.32
52.08	11.32
79.72	11.31
43.79	11.30
36.20	11.30
82.63	11.30
47.54	11.29
49.55	11.29
68.71	11.29
75.84	11.28
65.73	11.28
18.23	11.27
48.38	11.27
56.52	11.26
50.09	11.25
46.57	11.25
76.25	11.24
38.75	11.24
93.08	11.24
46.94	11.24
59.82	11.24
52.82	11.23
62.12	11.23
44.87	11.23
39.32	11.23
54.06	11.23
44.36	11.22
36.38	11.22
65.81	11.20
26.48	11.19
30.97	11.18
56.53	11.16
53.11	11.16
30.55	11.15
40.53	11.15
41.14	11.14
46.94	11.13
72.53	11.13
66.37	11.12
81.68	11.12
49.26	11.11
60.64	11.11
41.19	11.11
40.83	11.11
46.04	11.10
62.12	11.10
88.61	11.09
22.98	11.09
89.51	11.09
63.83	11.09
47.75	11.08
29.58	11.08
66.67	11.08
42.56	11.08
71.39	11.06
47.75	11.05
63.94	11.04
38.59	11.04
57.22	11.03
56.04	11.02
52.61	11.01
53.20	11.01
47.12	11.00
44.89	10.99
44.45	10.98
65.01	10.97
45.49	10.97
75.83	10.96
53.18	10.95
43.74	10.95
30.12	10.94
39.63	10.94
46.99	10.94
30.01	10.93
56.55	10.92
60.85	10.92
47.27	10.91
44.83	10.90
46.65	10.89
77.90	10.88
71.66	10.88
53.00	10.87
74.64	10.87
51.25	10.86
84.44	10.86
77.84	10.84
49.82	10.83
53.92	10.83
77.05	10.83
80.78	10.82
63.14	10.81
47.91	10.81
77.90	10.80
36.03	10.79
36.85	10.78
61.29	10.78
35.90	10.77
64.44	10.77
81.14	10.77
54.76	10.75
39.33	10.75
47.90	10.74
88.59	10.74
53.91	10.74
41.19	10.73
77.75	10.72
50.32	10.72
72.88	10.72
60.83	10.72
30.97	10.71
54.01	10.70
59.70	10.70
82.46	10.70
67.86	10.68
48.78	10.67
73.13	10.67
54.36	10.67
36.87	10.67
77.36	10.67
75.47	10.65
56.67	10.64
49.02	10.63
19.90	10.62
92.97	10.62
82.90	10.62
51.33	10.61
55.07	10.60
44.52	10.60
48.88	10.60
46.18	10.58
49.49	10.57
76.69	10.57
62.53	10.57
91.69	10.56
42.52	10.56
84.66	10.55
30.97	10.55
55.38	10.55
39.86	10.55
66.16	10.55
58.08	10.54
49.72	10.53
61.72	10.52
72.66	10.52
59.77	10.51
55.78	10.50
61.46	10.47
70.76	10.47
73.13	10.45
37.16	10.45
56.54	10.45
75.70	10.43
51.25	10.42
100.76	10.42
53.34	10.42
53.15	10.41
49.04	10.41
24.64	10.39
53.86	10.39
69.91	10.38
51.15	10.38
44.79	10.37
74.07	10.35
92.10	10.35
85.77	10.35
86.03	10.34
70.76	10.33
43.86	10.33
72.00	10.33
79.48	10.30
58.31	10.29
74.07	10.28
57.30	10.28
52.18	10.28
34.69	10.26
46.82	10.25
73.98	10.25
54.05	10.24
64.36	10.24
58.60	10.24
59.86	10.24
77.20	10.22
56.76	10.21
85.37	10.21
46.99	10.20
69.75	10.19
53.98	10.18
54.66	10.17
45.40	10.17
57.07	10.17
62.90	10.17
56.15	10.16
63.47	10.16
55.71	10.15
73.51	10.12
30.51	10.12
88.43	10.11
75.00	10.11
63.75	10.10
62.24	10.10
71.60	10.10
46.37	10.09
84.83	10.09
65.53	10.05
29.49	10.05
62.63	10.05
53.20	10.04
52.61	10.04
58.22	10.04
76.25	10.03
62.70	10.03
76.43	10.01
61.27	10.00
55.26	 9.99
65.46	 9.98
67.12	 9.98
53.21	 9.98
83.35	 9.97
79.93	 9.97
61.96	 9.97
59.14	 9.97
37.26	 9.96
59.83	 9.96
59.47	 9.94
86.03	 9.93
89.51	 9.93
49.86	 9.92
82.52	 9.92
59.82	 9.91
37.33	 9.88
43.04	 9.86
71.76	 9.86
52.16	 9.85
49.09	 9.85
57.35	 9.84
79.31	 9.84
53.66	 9.81
69.83	 9.81
76.06	 9.81
37.61	 9.80
63.95	 9.78
90.75	 9.77
74.81	 9.76
83.25	 9.74
65.97	 9.73
55.23	 9.73
69.09	 9.72
64.06	 9.72
87.73	 9.71
29.49	 9.71
89.19	 9.70
39.39	 9.66
68.92	 9.66
61.53	 9.65
29.58	 9.65
80.67	 9.65
48.04	 9.65
45.36	 9.64
35.86	 9.63
80.63	 9.62
77.07	 9.62
59.59	 9.60
56.88	 9.59
56.93	 9.57
23.26	 9.56
32.38	 9.55
44.61	 9.52
68.23	 9.51
84.66	 9.48
37.67	 9.48
62.12	 9.47
71.34	 9.47
72.66	 9.46
67.61	 9.46
46.77	 9.44
75.49	 9.43
48.38	 9.42
48.38	 9.41
42.88	 9.41
67.72	 9.39
34.47	 9.37
59.15	 9.35
80.63	 9.35
33.51	 9.33
48.86	 9.30
59.03	 9.30
42.51	 9.29
75.46	 9.26
46.18	 9.26
73.21	 9.24
50.65	 9.23
30.51	 9.23
37.87	 9.20
52.11	 9.18
72.95	 9.17
52.26	 9.17
50.56	 9.16
46.63	 9.15
78.27	 9.14
56.58	 9.14
39.33	 9.12
35.86	 9.12
90.78	 9.09
61.56	 9.08
57.18	 9.08
83.54	 9.07
74.04	 9.07
64.66	 9.06
93.23	 9.05
56.54	 9.04
37.87	 9.04
63.26	 9.03
72.83	 9.01
81.71	 9.00
69.18	 8.98
61.56	 8.97
77.36	 8.97
88.87	 8.96
51.34	 8.96
43.33	 8.94
73.83	 8.92
79.93	 8.90
57.41	 8.89
41.41	 8.87
57.70	 8.85
82.88	 8.84
80.07	 8.82
44.03	 8.81
64.24	 8.77
59.05	 8.74
68.06	 8.71
88.13	 8.69
72.79	 8.69
53.88	 8.67
91.45	 8.66
78.43	 8.66
50.72	 8.66
59.62	 8.65
77.90	 8.65
45.91	 8.65
53.19	 8.64
39.62	 8.63
74.53	 8.62
72.95	 8.60
53.58	 8.56
61.45	 8.55
47.72	 8.54
30.51	 8.54
48.68	 8.54
69.98	 8.54
74.57	 8.51
78.43	 8.50
66.69	 8.49
69.89	 8.49
73.21	 8.49
85.77	 8.49
56.80	 8.48
19.08	 8.45
80.52	 8.41
60.60	 8.38
56.80	 8.38
45.00	 8.37
42.51	 8.36
70.92	 8.35
42.51	 8.32
71.58	 8.30
70.92	 8.29
29.64	 8.28
55.94	 8.23
61.45	 8.10
42.22	 8.05
69.89	 8.03
69.89	 8.02
50.14	 7.98
42.45	 7.97
45.77	 7.95
68.28	 7.95
73.60	 7.91
62.26	 7.89
63.16	 7.88
67.32	 7.83
58.91	 7.80
65.80	 7.75
77.13	 7.66
62.02	 7.65
30.51	 7.64
51.92	 7.64
67.32	 7.64
44.72	 7.63
87.52	 7.63
100.76	 7.62
46.77	 7.60
73.82	 7.54
81.26	 7.53
60.19	 7.52
56.80	 7.51
36.63	 7.40
71.50	 7.36
44.98	 7.34
55.92	 7.26
38.61	 7.23
41.56	 7.17
65.83	 7.14
50.86	 7.14
52.47	 7.11
66.70	 7.10
60.87	 7.04
60.87	 7.04
88.13	 7.03
66.78	 6.99
53.65	 6.99
39.09	 6.94
88.13	 6.92
38.61	 6.91
62.37	 6.91
52.06	 6.90
68.06	 6.89
64.29	 6.86
62.70	 6.86
36.63	 6.84
72.49	 6.83
29.64	 6.83
88.13	 6.82
68.28	 6.80
72.39	 6.79
75.92	 6.78
52.26	 6.74
66.24	 6.73
40.54	 6.69
64.24	 6.64
71.04	 6.62
39.09	 6.61
76.11	 6.58
43.57	 6.49
76.11	 6.48
71.50	 6.44
56.80	 6.41
39.09	 6.25
44.72	 6.25
56.80	 6.19
67.32	 6.15
29.64	 6.13
52.52	 6.12
77.34	 6.06
75.36	 6.05
85.14	 5.94
72.49	 5.91
65.69	 5.77
52.26	 5.77
74.44	 5.76
82.27	 5.73
86.48	 5.34
48.86	 5.29
40.05	 5.03
39.84	 4.96
66.78	 4.95
69.20	 4.85
67.94	 4.69
69.20	 4.60
35.52	 4.35
68.52	 4.23
62.00	 4.18
88.13	 4.18
66.63	 4.08
51.83	 3.77
69.20	 3.46
67.22	 3.35
67.25	 2.75
63.30	 1.49
52.79	 0.94
52.79	 0.00
