Pred	Exac
 9.72	14.59
 9.94	14.59
 9.39	14.59
13.81	14.59
19.59	14.59
11.76	14.59
12.80	14.59
 7.37	14.59
11.13	14.59
10.12	14.59
 9.54	14.59
14.13	14.58
 9.27	14.57
13.76	14.57
14.02	14.57
 7.04	14.57
12.15	14.57
 6.02	14.57
 8.16	14.57
 9.97	14.57
14.96	14.56
14.61	14.56
 9.05	14.55
 6.39	14.55
 8.50	14.55
 4.47	14.54
10.90	14.54
11.46	14.54
11.76	14.54
 6.44	14.54
14.81	14.53
 8.57	14.53
14.83	14.53
 7.86	14.53
 5.98	14.52
 6.84	14.51
10.10	14.51
 9.81	14.51
14.19	14.51
14.81	14.51
11.56	14.51
15.05	14.51
 9.56	14.50
13.22	14.50
 8.99	14.50
 7.47	14.50
13.46	14.50
12.01	14.49
10.95	14.49
10.85	14.49
 7.22	14.49
 8.16	14.49
 6.79	14.49
 6.95	14.48
 9.98	14.48
 8.31	14.48
 9.55	14.48
12.44	14.47
13.15	14.47
10.15	14.47
12.10	14.47
 6.51	14.47
 6.70	14.46
13.80	14.45
 8.59	14.45
19.47	14.45
 8.42	14.45
 9.27	14.45
11.08	14.45
14.97	14.45
14.97	14.45
 6.40	14.44
12.07	14.44
 4.32	14.44
11.76	14.43
 8.69	14.43
 8.88	14.43
10.17	14.43
 4.44	14.42
 9.77	14.42
12.85	14.42
13.80	14.42
10.35	14.41
 6.66	14.41
 7.12	14.41
14.81	14.41
10.93	14.41
16.57	14.41
11.23	14.40
11.87	14.40
 7.26	14.40
10.34	14.40
15.68	14.39
 9.66	14.39
19.97	14.38
 7.71	14.38
 7.95	14.38
 7.83	14.38
11.53	14.38
 6.62	14.37
 4.35	14.37
 4.45	14.37
11.82	14.37
12.06	14.37
16.19	14.37
 6.88	14.37
13.71	14.36
15.56	14.36
13.60	14.36
 9.44	14.36
16.03	14.36
16.85	14.36
11.51	14.36
13.39	14.35
11.74	14.35
 6.78	14.35
11.98	14.35
12.75	14.34
22.35	14.34
10.44	14.34
12.43	14.34
15.37	14.34
 6.09	14.34
15.19	14.33
15.25	14.33
 6.41	14.33
 6.38	14.33
 7.29	14.33
10.41	14.33
13.90	14.33
15.90	14.32
12.69	14.32
 5.46	14.32
 6.15	14.31
 8.83	14.31
 6.34	14.31
21.02	14.31
13.62	14.31
15.12	14.30
 6.61	14.30
 7.90	14.30
 5.81	14.30
13.34	14.29
 9.52	14.29
17.77	14.29
13.32	14.29
 8.80	14.28
11.28	14.28
11.75	14.28
10.38	14.27
12.80	14.27
 8.06	14.27
 6.51	14.26
16.80	14.26
11.29	14.26
 5.14	14.26
 9.43	14.24
19.62	14.24
17.26	14.24
 8.64	14.24
10.10	14.23
10.20	14.23
 9.93	14.23
 7.23	14.22
 7.81	14.22
16.38	14.22
 8.07	14.22
 9.87	14.22
 5.59	14.21
13.89	14.21
10.21	14.21
 4.81	14.21
 7.15	14.20
11.37	14.20
 9.50	14.19
13.75	14.19
 8.38	14.19
19.31	14.19
13.36	14.19
 6.04	14.19
 7.00	14.18
 3.42	14.18
11.00	14.17
 7.27	14.17
 8.38	14.17
10.14	14.17
14.31	14.16
13.49	14.16
 4.74	14.16
 8.41	14.16
14.75	14.15
13.29	14.15
12.83	14.15
13.73	14.15
12.86	14.14
12.90	14.14
18.70	14.14
10.57	14.14
 9.28	14.13
10.50	14.13
16.91	14.13
 8.56	14.13
10.60	14.12
14.57	14.12
 8.57	14.12
11.30	14.12
 3.32	14.11
10.88	14.11
10.31	14.11
 8.69	14.11
18.66	14.11
14.53	14.10
10.43	14.10
10.32	14.09
 8.96	14.09
10.61	14.09
 8.18	14.09
 7.94	14.09
 6.73	14.09
18.91	14.09
14.36	14.09
12.08	14.08
 4.25	14.08
10.02	14.08
11.31	14.07
10.23	14.07
14.06	14.06
11.92	14.06
14.48	14.06
 3.68	14.06
 5.68	14.06
 6.10	14.05
 8.31	14.05
 8.78	14.05
16.55	14.04
 6.76	14.04
17.15	14.03
 9.77	14.03
12.88	14.03
 7.35	14.02
14.81	14.02
 8.33	14.02
 9.95	14.02
10.41	14.01
11.06	14.01
11.28	14.01
15.29	14.01
12.93	14.01
15.78	14.01
11.04	13.99
 2.73	13.99
 7.40	13.99
 8.52	13.99
13.54	13.98
 5.02	13.98
10.40	13.98
10.57	13.97
 5.63	13.97
11.65	13.96
 2.35	13.96
18.37	13.96
 3.38	13.95
 8.92	13.95
 7.95	13.94
17.09	13.94
10.07	13.93
 8.96	13.93
 6.24	13.93
 6.09	13.93
11.30	13.93
 6.68	13.93
16.39	13.92
14.50	13.92
 1.97	13.90
12.54	13.90
10.82	13.90
 9.62	13.89
 9.29	13.89
 8.45	13.89
10.21	13.89
19.38	13.89
14.16	13.88
12.14	13.88
14.44	13.88
12.49	13.88
 7.40	13.87
13.94	13.87
11.83	13.86
 5.95	13.86
 6.22	13.85
 7.82	13.85
 8.65	13.84
 9.69	13.84
 5.79	13.84
10.59	13.83
 4.18	13.83
15.21	13.83
14.81	13.83
12.03	13.83
 5.38	13.83
 6.95	13.83
11.37	13.83
 7.08	13.82
 8.14	13.82
 6.63	13.82
 9.63	13.81
25.98	13.81
 5.42	13.81
 9.38	13.81
 9.71	13.81
 8.94	13.81
14.48	13.81
 7.18	13.80
10.60	13.79
 8.97	13.79
13.49	13.78
 8.52	13.78
 7.05	13.77
 8.30	13.77
14.71	13.77
 7.23	13.77
 9.46	13.76
11.83	13.75
 7.47	13.75
 9.47	13.74
 1.58	13.74
15.95	13.74
16.31	13.73
11.04	13.73
12.49	13.73
12.09	13.73
10.13	13.72
 5.87	13.72
15.51	13.72
22.35	13.72
14.91	13.72
 2.72	13.72
13.15	13.72
 5.66	13.72
 8.15	13.72
10.76	13.71
 7.93	13.71
10.48	13.71
 3.31	13.71
10.95	13.71
11.73	13.71
11.94	13.71
 7.82	13.71
 9.06	13.71
22.79	13.70
10.35	13.70
17.84	13.70
 8.72	13.70
11.29	13.69
10.52	13.69
 8.24	13.68
 7.68	13.68
13.57	13.67
 6.70	13.67
12.79	13.67
10.30	13.67
 4.79	13.66
13.36	13.66
 7.23	13.65
14.87	13.64
10.54	13.64
15.01	13.64
11.00	13.63
 8.12	13.63
11.25	13.63
10.41	13.63
15.74	13.63
17.03	13.63
 8.59	13.62
10.83	13.62
10.57	13.62
 6.04	13.62
 8.39	13.61
10.39	13.61
 9.23	13.60
 9.96	13.60
12.01	13.60
12.56	13.59
 7.66	13.59
14.04	13.58
 7.07	13.58
13.32	13.58
11.84	13.58
12.60	13.58
 7.41	13.58
14.96	13.57
 9.33	13.57
16.46	13.57
15.12	13.57
 6.98	13.57
16.68	13.57
 7.26	13.56
 9.44	13.56
 5.55	13.56
18.59	13.56
 7.41	13.56
 4.45	13.55
 7.21	13.55
17.09	13.55
 8.19	13.55
 5.57	13.54
15.05	13.53
 6.59	13.52
 7.81	13.52
10.99	13.52
 8.76	13.52
14.62	13.52
 9.97	13.52
10.92	13.52
12.08	13.51
 7.76	13.51
 6.94	13.51
 6.13	13.51
13.32	13.51
 8.55	13.50
22.16	13.49
14.00	13.49
15.70	13.49
 8.03	13.48
12.70	13.48
14.81	13.48
 8.42	13.47
 3.01	13.47
12.54	13.47
17.84	13.47
15.70	13.47
13.50	13.46
 8.25	13.46
14.21	13.43
16.91	13.43
 8.89	13.43
 8.62	13.43
 7.50	13.42
14.96	13.42
 7.16	13.42
 4.92	13.42
 9.59	13.42
16.10	13.41
 6.93	13.41
 4.43	13.41
12.12	13.41
 5.94	13.40
15.95	13.40
12.29	13.40
16.77	13.40
 7.25	13.40
 9.49	13.40
11.29	13.39
10.41	13.39
10.45	13.39
11.21	13.39
 8.13	13.38
10.38	13.38
10.50	13.37
 8.88	13.37
12.08	13.37
 5.67	13.36
 5.70	13.36
 6.66	13.36
14.68	13.36
17.19	13.36
 7.38	13.35
 9.35	13.35
 5.41	13.35
 6.62	13.35
12.39	13.35
 7.31	13.34
21.79	13.34
17.15	13.34
14.70	13.34
 4.73	13.34
 9.69	13.33
11.37	13.32
10.82	13.32
10.80	13.31
10.50	13.29
 7.28	13.29
11.29	13.29
 5.63	13.29
 7.61	13.28
14.11	13.28
12.05	13.28
 5.59	13.27
18.25	13.27
18.47	13.26
 8.41	13.25
 9.82	13.25
 8.01	13.25
10.11	13.25
 5.23	13.23
 8.05	13.23
 4.13	13.22
10.31	13.22
10.11	13.21
12.64	13.21
 9.63	13.21
15.48	13.20
15.42	13.19
17.87	13.19
 7.78	13.18
10.12	13.18
 8.77	13.18
10.12	13.18
19.38	13.17
15.56	13.17
16.79	13.17
11.76	13.17
 6.97	13.17
10.89	13.17
 5.63	13.16
11.47	13.16
 9.49	13.15
14.36	13.15
 5.23	13.15
 8.62	13.14
 7.43	13.14
 7.32	13.14
14.60	13.14
 7.70	13.13
 9.63	13.13
12.90	13.13
10.42	13.12
16.53	13.11
19.45	13.11
14.56	13.11
 7.86	13.11
 5.99	13.11
 6.97	13.11
10.80	13.11
 2.38	13.10
 8.40	13.10
 2.72	13.09
 9.27	13.09
16.79	13.08
 7.74	13.07
16.97	13.07
 8.87	13.06
 3.44	13.06
 6.84	13.06
12.69	13.05
10.42	13.04
 8.25	13.04
 9.34	13.03
15.89	13.03
 9.93	13.02
 9.81	13.02
 9.44	13.02
 5.56	13.02
11.75	13.01
 4.86	13.01
 3.99	13.01
12.25	13.00
12.22	13.00
 3.30	12.99
23.42	12.99
11.91	12.99
10.17	12.99
13.45	12.98
 8.99	12.98
10.43	12.97
 4.05	12.97
13.80	12.96
 7.09	12.96
 9.99	12.96
 8.37	12.95
 9.91	12.95
15.14	12.94
15.31	12.93
10.69	12.93
 7.20	12.93
 9.74	12.93
15.39	12.93
 5.99	12.92
 3.44	12.92
 8.73	12.92
 3.13	12.91
13.73	12.91
 4.34	12.91
16.74	12.91
 8.15	12.91
14.73	12.91
 5.86	12.90
16.72	12.90
 9.50	12.89
 7.23	12.89
11.98	12.89
13.39	12.88
 5.36	12.87
 9.65	12.86
 7.62	12.85
 5.76	12.85
 3.92	12.85
10.82	12.85
 5.86	12.84
11.19	12.84
14.57	12.84
12.21	12.84
 7.74	12.84
 5.31	12.83
12.98	12.83
 9.98	12.82
19.88	12.82
10.13	12.82
18.65	12.82
 2.05	12.81
10.08	12.81
14.99	12.80
 7.64	12.80
 8.70	12.80
 4.06	12.80
12.36	12.79
17.17	12.79
17.64	12.79
11.22	12.79
 6.36	12.77
 9.73	12.77
12.64	12.76
 8.85	12.76
17.72	12.75
 4.86	12.75
 8.96	12.75
16.72	12.74
 5.12	12.74
19.72	12.73
 4.57	12.73
11.02	12.72
14.77	12.72
12.65	12.71
17.06	12.71
 6.85	12.71
17.13	12.71
 6.00	12.70
13.43	12.70
12.02	12.70
 8.42	12.70
11.47	12.69
 4.97	12.69
12.17	12.69
 4.23	12.68
 9.76	12.68
 6.93	12.68
 7.90	12.68
16.71	12.67
 2.00	12.67
10.16	12.67
 8.45	12.67
 7.38	12.66
 9.68	12.66
14.12	12.66
12.25	12.66
18.53	12.66
 8.99	12.65
12.95	12.65
 3.69	12.65
 8.53	12.64
 8.89	12.64
14.07	12.64
12.31	12.63
10.93	12.63
10.01	12.62
 9.56	12.61
 8.34	12.61
 6.58	12.61
11.00	12.61
12.02	12.61
 7.42	12.61
 4.80	12.60
 7.90	12.60
 6.01	12.60
17.06	12.59
 6.78	12.59
11.96	12.59
 2.77	12.59
 5.61	12.57
10.56	12.57
13.26	12.57
17.60	12.56
 4.23	12.56
 8.45	12.56
 7.67	12.56
 9.76	12.56
16.97	12.54
 6.05	12.53
15.66	12.53
18.17	12.53
 9.67	12.53
22.20	12.52
11.74	12.52
 7.51	12.51
 9.76	12.51
12.56	12.51
13.67	12.50
14.35	12.50
10.12	12.50
 6.74	12.50
 8.19	12.49
 8.32	12.49
10.76	12.47
 6.00	12.47
19.20	12.46
 7.91	12.46
 6.21	12.46
13.30	12.45
 7.23	12.45
11.26	12.45
 3.87	12.45
 7.00	12.44
22.26	12.44
 9.56	12.43
 7.51	12.43
13.51	12.42
 7.07	12.42
 9.39	12.42
 6.49	12.41
 8.18	12.41
12.11	12.40
 5.99	12.40
 6.86	12.39
 5.52	12.39
 5.27	12.39
12.68	12.37
 7.88	12.37
 8.68	12.37
15.12	12.36
 9.02	12.36
 9.19	12.36
13.68	12.35
 3.07	12.35
15.17	12.35
 4.92	12.35
12.19	12.35
 7.43	12.34
 7.82	12.33
13.49	12.31
14.46	12.30
 9.26	12.29
11.77	12.29
13.54	12.29
 7.54	12.28
 2.77	12.28
 6.88	12.28
 6.91	12.27
 9.00	12.27
 5.98	12.27
 9.84	12.27
16.97	12.27
11.50	12.26
 6.08	12.25
13.68	12.25
11.88	12.25
 9.87	12.25
 7.37	12.25
12.77	12.25
14.87	12.24
 8.54	12.24
11.52	12.23
10.16	12.23
 9.98	12.23
 6.45	12.22
17.45	12.22
 1.58	12.21
17.17	12.21
10.66	12.20
 6.83	12.20
11.61	12.20
17.97	12.20
 6.42	12.20
18.87	12.19
12.28	12.18
 3.51	12.18
15.28	12.16
10.68	12.16
 8.09	12.16
16.08	12.15
 8.51	12.15
 9.58	12.15
12.02	12.14
10.31	12.13
 1.98	12.13
10.22	12.13
13.94	12.13
 6.21	12.12
 8.50	12.11
 7.86	12.11
 9.62	12.10
11.57	12.09
14.02	12.09
 6.09	12.09
12.06	12.08
11.77	12.08
 1.35	12.07
13.14	12.07
10.96	12.06
 8.36	12.06
 1.26	12.06
16.21	12.04
 0.25	12.04
 5.53	12.03
 9.76	12.03
 9.49	12.03
 2.96	12.03
16.08	12.02
 4.53	12.02
 9.09	12.02
14.20	12.02
13.37	12.01
 8.29	12.01
 8.36	12.00
 7.73	12.00
10.39	11.98
16.14	11.98
15.05	11.97
10.22	11.97
16.10	11.97
 9.12	11.97
 7.88	11.97
 1.97	11.97
 8.31	11.97
14.32	11.95
10.26	11.95
 9.08	11.95
 7.91	11.94
21.79	11.94
 7.18	11.94
 7.98	11.93
10.05	11.92
10.62	11.92
 7.40	11.90
 7.21	11.89
12.03	11.89
 8.09	11.89
10.20	11.88
 7.56	11.88
 9.68	11.87
 9.64	11.87
 3.70	11.86
11.63	11.85
14.07	11.85
 5.53	11.85
 6.55	11.85
22.32	11.85
 8.42	11.84
14.99	11.83
 7.04	11.83
16.03	11.82
 4.74	11.82
 5.61	11.81
 7.70	11.81
 9.04	11.81
 7.62	11.81
 7.24	11.81
12.67	11.81
11.33	11.81
11.10	11.78
 6.55	11.78
14.06	11.78
14.66	11.78
10.08	11.76
 9.16	11.75
14.77	11.74
16.91	11.73
17.79	11.73
 9.29	11.72
 7.24	11.72
 7.87	11.71
 9.93	11.71
12.70	11.70
11.30	11.70
21.67	11.70
10.75	11.70
 3.53	11.69
 6.31	11.69
13.17	11.68
 6.35	11.68
 9.13	11.66
15.77	11.66
12.29	11.66
 3.67	11.65
16.05	11.65
 4.86	11.64
 8.85	11.64
 8.95	11.63
10.45	11.63
11.82	11.62
 9.74	11.62
 7.29	11.61
19.85	11.60
 8.38	11.60
 6.38	11.60
 7.25	11.59
10.08	11.59
 9.02	11.59
 5.17	11.58
12.09	11.57
15.46	11.56
 4.69	11.56
 5.01	11.56
11.21	11.55
16.34	11.55
13.24	11.55
11.56	11.55
17.34	11.55
 7.72	11.55
 6.66	11.53
10.97	11.53
 9.71	11.52
10.54	11.52
 7.23	11.52
17.06	11.51
14.27	11.51
11.73	11.50
 9.90	11.50
10.75	11.50
10.63	11.48
 6.80	11.47
11.91	11.47
 3.95	11.46
18.69	11.46
14.27	11.46
 8.24	11.46
 6.18	11.45
 4.57	11.45
12.81	11.44
 6.63	11.44
19.86	11.44
 8.16	11.43
 9.76	11.43
 2.66	11.43
16.05	11.43
 6.80	11.43
11.63	11.41
 9.95	11.40
 4.48	11.39
 8.76	11.39
18.20	11.39
 1.34	11.38
 5.73	11.38
 3.35	11.38
12.21	11.38
15.13	11.37
10.37	11.37
10.62	11.36
11.85	11.36
 9.72	11.36
13.05	11.36
 6.33	11.36
 6.15	11.36
16.22	11.35
 9.38	11.35
 8.27	11.35
 5.65	11.33
 3.67	11.32
11.19	11.32
 9.64	11.32
 7.64	11.32
11.65	11.31
 6.29	11.30
 4.29	11.30
 5.65	11.30
 9.05	11.29
 5.36	11.29
 5.88	11.29
14.67	11.28
 7.16	11.28
 5.07	11.27
 5.37	11.27
10.41	11.26
 7.91	11.25
 2.84	11.25
11.51	11.24
 7.01	11.24
16.78	11.24
11.13	11.24
 7.60	11.24
 6.82	11.23
12.21	11.23
 3.35	11.23
 5.43	11.23
 8.19	11.23
 7.94	11.22
 7.31	11.22
 9.00	11.20
 5.87	11.19
 2.36	11.18
11.57	11.16
14.68	11.16
 6.04	11.15
 6.83	11.15
 6.50	11.14
 5.51	11.13
16.87	11.13
 9.77	11.12
 8.93	11.12
 7.90	11.11
 7.39	11.11
10.42	11.11
 5.79	11.11
 8.40	11.10
 8.42	11.10
12.13	11.09
 7.25	11.09
15.92	11.09
 9.99	11.09
 7.97	11.08
10.06	11.08
 4.79	11.08
 4.91	11.08
10.99	11.06
 7.97	11.05
10.80	11.04
 5.04	11.04
13.94	11.03
 9.63	11.02
 8.05	11.01
 3.08	11.01
 4.58	11.00
 2.97	10.99
 3.55	10.98
 6.44	10.97
 3.20	10.97
12.42	10.96
 8.59	10.95
 5.08	10.95
 4.48	10.94
 6.80	10.94
12.06	10.94
 7.64	10.93
 9.98	10.92
 5.71	10.92
 9.27	10.91
 4.77	10.90
 8.97	10.89
 5.31	10.88
 8.46	10.88
12.29	10.87
 8.99	10.87
 9.11	10.86
15.43	10.86
15.98	10.84
 8.40	10.83
11.57	10.83
14.02	10.83
10.71	10.82
 7.80	10.81
 1.91	10.81
 5.31	10.80
 6.27	10.79
 2.29	10.78
 8.26	10.78
 6.05	10.77
 9.10	10.77
12.69	10.77
14.11	10.75
 5.55	10.75
 2.89	10.74
17.46	10.74
10.79	10.74
10.42	10.73
13.67	10.72
 5.46	10.72
 6.28	10.72
15.75	10.72
 2.36	10.71
13.05	10.70
 5.47	10.70
16.35	10.70
11.19	10.68
11.96	10.67
 7.49	10.67
 4.82	10.67
 2.74	10.67
10.08	10.67
 6.23	10.65
 8.92	10.64
10.03	10.63
 4.86	10.62
15.56	10.62
15.53	10.62
 7.29	10.61
 8.45	10.60
 8.31	10.60
11.16	10.60
 6.43	10.58
11.19	10.57
 9.74	10.57
 8.74	10.57
16.74	10.56
 4.97	10.56
10.45	10.55
 2.36	10.55
 7.82	10.55
 6.88	10.55
12.28	10.55
 8.47	10.54
 6.36	10.53
 7.51	10.52
 8.24	10.52
 8.01	10.51
10.77	10.50
14.03	10.47
13.49	10.47
 7.49	10.45
 4.36	10.45
 7.60	10.45
 9.11	10.43
 9.11	10.42
22.32	10.42
14.15	10.42
13.27	10.41
 9.82	10.41
 7.16	10.39
 7.61	10.39
11.58	10.38
 5.40	10.38
 1.67	10.37
 9.00	10.35
13.86	10.35
17.34	10.35
17.72	10.34
13.49	10.33
12.64	10.33
11.37	10.33
15.79	10.30
10.92	10.29
 9.00	10.28
 3.70	10.28
14.19	10.28
 4.83	10.26
 7.45	10.25
10.21	10.25
12.06	10.24
11.55	10.24
11.71	10.24
 4.64	10.24
19.19	10.22
10.43	10.21
16.60	10.21
12.06	10.20
 7.95	10.19
 5.55	10.18
 4.53	10.17
 9.06	10.17
 5.43	10.17
 7.26	10.17
 5.58	10.16
10.53	10.16
 6.35	10.15
 7.21	10.12
 0.85	10.12
15.31	10.11
 8.85	10.11
 5.81	10.10
 3.91	10.10
10.47	10.10
12.53	10.09
13.09	10.09
 8.99	10.05
 0.91	10.05
 7.02	10.05
 3.08	10.04
 8.76	10.04
 3.54	10.04
11.51	10.03
 6.77	10.03
10.10	10.01
 8.21	10.00
 8.05	 9.99
10.85	 9.98
11.08	 9.98
 5.76	 9.98
13.71	 9.97
17.38	 9.97
 3.13	 9.97
 7.97	 9.97
 6.88	 9.96
 7.99	 9.96
14.12	 9.94
17.72	 9.93
15.92	 9.93
 9.48	 9.92
16.93	 9.92
 7.60	 9.91
 5.42	 9.88
 7.28	 9.86
13.39	 9.86
10.73	 9.85
 7.41	 9.85
 2.48	 9.84
13.80	 9.84
10.01	 9.81
 7.45	 9.81
12.29	 9.81
 4.38	 9.80
15.77	 9.78
11.01	 9.77
12.56	 9.76
18.09	 9.74
 8.48	 9.73
 6.84	 9.73
10.92	 9.72
15.03	 9.72
11.50	 9.71
 0.91	 9.71
12.54	 9.70
 6.28	 9.66
12.43	 9.66
 9.70	 9.65
10.06	 9.65
14.63	 9.65
 2.20	 9.65
 5.55	 9.64
 6.92	 9.63
 8.49	 9.62
12.57	 9.62
 6.17	 9.60
 9.88	 9.59
 6.72	 9.57
 6.24	 9.56
 3.41	 9.55
 5.64	 9.52
 9.19	 9.51
10.45	 9.48
 7.32	 9.48
 8.42	 9.47
 9.09	 9.47
 8.04	 9.46
11.28	 9.46
 7.96	 9.44
12.61	 9.43
 6.73	 9.42
 6.73	 9.41
 4.13	 9.41
 9.02	 9.39
 3.39	 9.37
 5.09	 9.35
 8.49	 9.35
 0.66	 9.33
 7.54	 9.30
 4.53	 9.30
 3.40	 9.29
 9.44	 9.26
 6.43	 9.26
10.75	 9.24
 8.47	 9.23
 8.62	 9.23
 3.83	 9.20
 9.78	 9.18
13.61	 9.17
11.02	 9.17
10.23	 9.16
10.34	 9.15
17.62	 9.14
 6.66	 9.14
 7.99	 9.12
 6.92	 9.12
16.05	 9.09
 9.47	 9.08
10.75	 9.08
10.64	 9.07
 8.63	 9.07
 9.22	 9.06
16.45	 9.05
 7.60	 9.04
 3.83	 9.04
 6.96	 9.03
11.30	 9.01
12.09	 9.00
 9.31	 8.98
 9.47	 8.97
12.91	 8.97
13.87	 8.96
 3.24	 8.96
 1.47	 8.94
10.54	 8.92
17.38	 8.90
 7.72	 8.89
 3.88	 8.87
 3.01	 8.85
 9.73	 8.84
11.81	 8.82
 9.76	 8.81
 4.42	 8.77
 9.97	 8.74
 9.97	 8.71
13.05	 8.69
10.11	 8.69
 8.86	 8.67
11.00	 8.66
19.85	 8.66
 5.26	 8.66
11.26	 8.65
 9.17	 8.65
 1.76	 8.65
 9.41	 8.64
 5.55	 8.63
14.46	 8.62
13.61	 8.60
 3.47	 8.56
10.76	 8.55
 9.26	 8.54
 0.85	 8.54
 5.86	 8.54
 8.14	 8.54
 8.52	 8.51
19.85	 8.50
 3.29	 8.49
 5.65	 8.49
10.75	 8.49
17.34	 8.49
11.16	 8.48
 7.89	 8.45
 8.33	 8.41
 3.29	 8.38
11.16	 8.38
 5.68	 8.37
 3.40	 8.36
10.76	 8.35
 3.40	 8.32
15.70	 8.30
10.76	 8.29
 2.18	 8.28
 3.34	 8.23
10.76	 8.10
 2.19	 8.05
 5.65	 8.03
 5.65	 8.02
 5.04	 7.98
 0.57	 7.97
 3.67	 7.95
14.75	 7.95
 4.19	 7.91
 2.95	 7.89
 9.84	 7.88
 4.45	 7.83
 7.36	 7.80
 8.27	 7.75
13.27	 7.66
 8.46	 7.65
 8.62	 7.64
 8.72	 7.64
 4.45	 7.64
 6.81	 7.63
11.08	 7.63
22.32	 7.62
 7.96	 7.60
 6.98	 7.54
10.81	 7.53
 6.57	 7.52
11.16	 7.51
 2.23	 7.40
 6.99	 7.36
 3.95	 7.34
10.34	 7.26
 6.46	 7.23
 8.47	 7.17
 7.50	 7.14
 6.57	 7.14
 1.75	 7.11
 7.69	 7.10
 8.42	 7.04
 8.42	 7.04
16.17	 7.03
14.99	 6.99
 3.46	 6.99
 4.90	 6.94
13.05	 6.92
 6.46	 6.91
 4.07	 6.91
 4.71	 6.90
 9.97	 6.89
 7.64	 6.86
 6.77	 6.86
 2.23	 6.84
12.36	 6.83
 2.18	 6.83
13.05	 6.82
14.75	 6.80
 1.95	 6.79
12.48	 6.78
11.02	 6.74
 7.81	 6.73
 5.04	 6.69
 4.42	 6.64
 9.04	 6.62
 5.95	 6.61
11.47	 6.58
 0.00	 6.49
11.47	 6.48
 6.99	 6.44
11.16	 6.41
 5.95	 6.25
 6.81	 6.25
11.16	 6.19
 4.45	 6.15
 2.18	 6.13
 5.62	 6.12
 5.92	 6.06
 9.77	 6.05
11.29	 5.94
12.36	 5.91
 9.39	 5.77
11.02	 5.77
10.73	 5.76
15.20	 5.73
18.64	 5.34
 7.54	 5.29
 2.83	 5.03
 3.97	 4.96
14.99	 4.95
 8.26	 4.85
 8.30	 4.69
 8.26	 4.60
 3.86	 4.35
 2.00	 4.23
 4.75	 4.18
13.05	 4.18
 8.86	 4.08
 1.15	 3.77
 8.26	 3.46
 8.11	 3.35
12.11	 2.75
 8.92	 1.49
 6.23	 0.94
 6.23	 0.00
