Pred	Exac
 5.66	15.49
13.17	15.48
10.97	15.48
 7.90	15.48
20.75	15.48
 8.44	15.47
 8.32	15.47
21.11	15.47
16.56	15.47
 4.32	15.46
16.88	15.46
11.89	15.46
 7.62	15.45
 6.00	15.45
 1.87	15.45
 7.99	15.45
 7.29	15.45
 8.69	15.44
18.96	15.44
 7.32	15.43
 6.65	15.43
20.08	15.43
 8.56	15.42
 6.41	15.42
 5.93	15.42
 7.41	15.42
 9.73	15.42
 6.65	15.41
 8.67	15.41
 2.17	15.41
 8.34	15.41
11.86	15.40
10.75	15.40
 2.78	15.40
 9.41	15.40
 4.87	15.40
 8.08	15.39
 8.33	15.39
 8.12	15.39
11.12	15.39
18.23	15.38
14.69	15.37
10.05	15.37
 7.36	15.37
12.61	15.36
 6.19	15.36
 6.53	15.36
 8.40	15.35
14.72	15.35
 6.73	15.35
 5.34	15.35
 3.71	15.34
23.37	15.33
12.02	15.33
 6.55	15.33
 5.30	15.32
 9.98	15.32
 4.64	15.32
 5.91	15.32
11.85	15.31
11.22	15.31
11.49	15.31
10.86	15.31
 4.46	15.30
13.60	15.30
 7.21	15.30
14.23	15.30
14.54	15.30
18.05	15.30
13.88	15.30
 7.21	15.29
14.80	15.29
 5.72	15.29
 8.39	15.29
 8.99	15.28
 6.01	15.28
 8.00	15.28
 4.38	15.27
11.26	15.27
 3.04	15.27
11.58	15.27
 4.95	15.26
 9.53	15.26
 8.31	15.26
 4.22	15.25
 9.26	15.25
 7.29	15.25
11.37	15.25
 8.31	15.25
 7.36	15.24
10.78	15.24
 2.59	15.24
10.07	15.24
15.62	15.24
 2.45	15.24
 4.42	15.23
 6.75	15.23
 4.25	15.23
 9.59	15.23
 8.29	15.22
 5.34	15.22
 1.25	15.22
 6.53	15.22
 6.08	15.22
12.88	15.22
 3.30	15.22
 9.22	15.21
 5.68	15.21
15.20	15.21
13.37	15.21
 5.12	15.21
19.30	15.21
 5.82	15.21
 6.10	15.20
13.52	15.20
 4.52	15.20
14.12	15.19
 7.75	15.19
11.20	15.17
24.32	15.17
14.88	15.17
10.77	15.17
 9.18	15.17
 5.06	15.16
 4.94	15.16
 7.23	15.16
 7.86	15.16
 8.42	15.15
 8.50	15.15
11.75	15.14
 9.66	15.14
 9.92	15.14
 5.51	15.14
15.08	15.13
 5.63	15.13
 7.29	15.13
 6.32	15.13
 6.48	15.13
 5.94	15.13
 1.74	15.12
 7.21	15.12
14.25	15.12
 8.04	15.11
 2.26	15.11
16.74	15.11
 9.36	15.10
 4.00	15.10
 6.96	15.10
 8.93	15.10
24.23	15.09
13.80	15.09
 2.59	15.09
 9.82	15.09
 3.61	15.08
 7.08	15.08
 7.86	15.08
10.19	15.08
10.57	15.08
 4.22	15.08
11.26	15.07
 8.12	15.07
 7.60	15.06
 7.52	15.06
 3.87	15.06
 9.01	15.06
 4.36	15.06
 4.14	15.06
 7.87	15.05
18.21	15.04
 7.68	15.03
 7.14	15.03
 6.04	15.03
 6.61	15.03
10.78	15.03
14.79	15.03
18.79	15.02
12.48	15.02
 4.07	15.01
11.56	15.01
 5.84	15.01
17.90	15.01
 7.40	15.01
 3.25	15.01
 7.39	15.01
 9.60	15.00
 8.99	15.00
13.71	15.00
 4.56	15.00
 8.38	14.99
 9.73	14.99
 8.33	14.99
 9.04	14.99
 3.52	14.98
 6.18	14.97
 6.53	14.97
13.36	14.97
 6.34	14.97
 3.45	14.97
 2.28	14.96
 8.33	14.95
 7.08	14.95
 5.60	14.94
25.68	14.94
 7.91	14.94
 3.25	14.94
 3.84	14.94
 4.46	14.94
 3.19	14.94
13.88	14.93
 4.46	14.93
 3.74	14.93
13.72	14.93
 6.38	14.93
10.88	14.91
 8.48	14.90
 5.53	14.90
 5.04	14.90
 8.66	14.90
 5.66	14.90
15.54	14.89
 5.92	14.88
 3.66	14.88
15.45	14.88
 6.27	14.88
18.82	14.87
 3.68	14.87
 6.42	14.87
11.72	14.87
10.63	14.86
 3.71	14.86
14.28	14.86
 6.18	14.86
 1.06	14.85
 5.66	14.85
12.26	14.85
 6.78	14.85
 3.02	14.84
 3.45	14.84
 9.46	14.84
 0.24	14.84
14.00	14.83
 6.25	14.83
 7.62	14.83
 9.32	14.83
 6.46	14.83
14.88	14.83
19.13	14.82
 7.50	14.82
20.16	14.81
11.01	14.80
 9.30	14.80
13.41	14.80
 6.45	14.80
 6.23	14.80
 9.84	14.80
15.27	14.80
 0.73	14.79
 7.75	14.79
 5.14	14.78
 4.56	14.78
10.55	14.78
13.04	14.78
 6.35	14.77
 7.40	14.76
13.67	14.76
13.31	14.76
 5.38	14.76
 6.98	14.76
 1.97	14.76
 1.60	14.76
 6.27	14.76
 4.55	14.75
17.09	14.75
10.23	14.75
 4.09	14.74
 2.85	14.74
16.13	14.74
 6.68	14.73
11.70	14.73
 6.94	14.73
16.40	14.73
15.12	14.73
 8.84	14.73
11.89	14.73
15.63	14.72
 5.84	14.72
 3.74	14.72
12.18	14.72
17.20	14.72
 3.70	14.71
17.12	14.71
 5.40	14.71
 6.59	14.70
 8.42	14.70
 7.74	14.70
 7.50	14.70
 4.38	14.70
 4.06	14.70
 4.73	14.69
 5.10	14.69
11.35	14.69
 7.21	14.68
10.93	14.68
16.56	14.68
 8.77	14.67
 4.17	14.67
 4.01	14.67
11.88	14.67
15.58	14.66
16.52	14.66
 7.05	14.66
 5.06	14.65
 5.74	14.65
26.71	14.65
22.72	14.65
 5.23	14.65
 5.84	14.64
19.10	14.64
 9.31	14.64
 3.92	14.63
 7.55	14.63
41.66	14.63
 3.83	14.63
 3.92	14.63
16.29	14.63
14.91	14.63
12.56	14.63
11.22	14.63
 6.31	14.62
 8.69	14.62
11.04	14.62
 5.09	14.62
 7.38	14.61
 7.90	14.60
 6.22	14.60
11.56	14.60
 9.72	14.60
 7.48	14.59
 7.52	14.59
 6.86	14.59
 8.19	14.59
23.43	14.59
10.27	14.59
 8.97	14.59
 6.77	14.59
 6.18	14.59
 6.09	14.59
 7.28	14.59
 9.33	14.58
 4.42	14.57
16.80	14.57
10.65	14.57
 6.21	14.57
 8.91	14.57
 5.08	14.57
 7.38	14.57
 1.82	14.57
17.98	14.56
 8.34	14.56
 6.62	14.55
 7.49	14.55
 8.44	14.55
 4.94	14.54
 6.34	14.54
 6.65	14.54
 9.19	14.54
 5.63	14.54
10.02	14.53
 4.72	14.53
16.07	14.53
 7.25	14.53
 1.87	14.52
 5.23	14.51
 4.50	14.51
 4.18	14.51
13.09	14.51
10.02	14.51
10.63	14.51
 7.20	14.51
 6.59	14.50
 8.68	14.50
 8.95	14.50
 6.30	14.50
 3.77	14.50
11.37	14.49
12.04	14.49
 4.09	14.49
 6.38	14.49
 7.38	14.49
 5.16	14.49
 3.34	14.48
 6.22	14.48
11.13	14.48
 8.90	14.48
 8.44	14.47
 6.28	14.47
 4.57	14.47
 8.09	14.47
 2.32	14.47
 5.86	14.46
10.37	14.45
10.87	14.45
16.50	14.45
 8.48	14.45
 4.42	14.45
 9.74	14.45
14.27	14.45
14.27	14.45
 7.55	14.44
 7.28	14.44
 0.71	14.44
10.27	14.43
 3.50	14.43
 9.66	14.43
12.59	14.43
 7.98	14.42
 5.63	14.42
 6.77	14.42
19.46	14.42
 7.96	14.41
 8.89	14.41
 6.79	14.41
12.94	14.41
 6.22	14.41
13.08	14.41
 3.04	14.40
 9.30	14.40
 8.20	14.40
 6.02	14.40
14.44	14.39
11.36	14.39
25.34	14.38
 2.37	14.38
 2.09	14.38
 5.41	14.38
 6.40	14.38
 7.42	14.37
 6.81	14.37
 2.70	14.37
 7.85	14.37
 8.53	14.37
11.17	14.37
 3.93	14.37
 9.55	14.36
 9.18	14.36
14.10	14.36
 4.38	14.36
14.95	14.36
 7.89	14.36
 6.67	14.36
 9.79	14.35
10.77	14.35
 4.12	14.35
 9.77	14.35
 9.40	14.34
25.14	14.34
10.71	14.34
 4.37	14.34
 7.09	14.34
 7.23	14.34
13.52	14.33
 8.93	14.33
 8.39	14.33
 3.19	14.33
 5.18	14.33
15.80	14.33
18.40	14.33
11.96	14.32
 9.51	14.32
 4.31	14.32
 6.44	14.31
 5.91	14.31
 3.99	14.31
15.25	14.31
 1.38	14.31
17.61	14.30
 5.27	14.30
 9.97	14.30
 2.72	14.30
20.35	14.29
 4.01	14.29
25.16	14.29
11.73	14.29
 3.58	14.28
 9.24	14.28
11.44	14.28
 8.88	14.27
 7.31	14.27
 3.10	14.27
 2.32	14.26
15.76	14.26
 9.04	14.26
 6.08	14.26
13.86	14.24
19.86	14.24
16.61	14.24
 2.62	14.24
 6.18	14.23
17.71	14.23
 1.73	14.23
 6.42	14.22
 4.43	14.22
18.17	14.22
 7.40	14.22
 7.26	14.22
 5.36	14.21
 5.52	14.21
 3.34	14.21
 2.97	14.21
 4.56	14.20
 8.66	14.20
 9.23	14.19
 9.53	14.19
 8.02	14.19
20.23	14.19
15.25	14.19
 7.12	14.19
 4.04	14.18
 1.82	14.18
11.45	14.17
 9.99	14.17
 8.02	14.17
 6.66	14.17
 8.78	14.16
10.60	14.16
 3.38	14.16
 8.09	14.16
 3.47	14.15
11.93	14.15
 7.04	14.15
 6.00	14.15
 7.08	14.14
 6.27	14.14
13.66	14.14
 4.80	14.14
 1.63	14.13
 6.93	14.13
14.45	14.13
 9.29	14.13
12.51	14.12
12.11	14.12
14.05	14.12
 7.78	14.12
 2.65	14.11
10.46	14.11
 6.14	14.11
 6.57	14.11
16.40	14.11
10.94	14.10
 5.77	14.10
 6.53	14.09
 3.96	14.09
 4.38	14.09
 6.48	14.09
 5.42	14.09
 6.39	14.09
13.30	14.09
10.86	14.09
 4.25	14.08
 0.92	14.08
 7.22	14.08
10.61	14.07
10.73	14.07
 9.83	14.06
11.95	14.06
 7.66	14.06
 4.16	14.06
 5.88	14.06
 2.17	14.05
 6.19	14.05
 7.21	14.05
 8.76	14.04
 7.26	14.04
15.68	14.03
 5.63	14.03
11.24	14.03
 5.05	14.02
14.97	14.02
 7.72	14.02
 8.58	14.02
 5.58	14.01
 8.96	14.01
12.50	14.01
23.24	14.01
 8.00	14.01
10.31	14.01
 0.24	13.99
 3.39	13.99
 8.23	13.99
 5.28	13.99
 8.10	13.98
 5.03	13.98
 9.19	13.98
11.07	13.97
 6.19	13.97
 5.46	13.96
 2.69	13.96
18.20	13.96
 2.64	13.95
 6.89	13.95
 3.04	13.94
10.38	13.94
 7.92	13.93
 3.24	13.93
 6.87	13.93
 3.32	13.93
11.70	13.93
 8.19	13.93
15.96	13.92
16.23	13.92
 0.87	13.90
16.45	13.90
13.74	13.90
 7.74	13.89
 5.84	13.89
 4.86	13.89
 5.97	13.89
19.33	13.89
 5.02	13.88
 8.10	13.88
 5.53	13.88
 9.59	13.88
 4.91	13.87
12.28	13.87
11.58	13.86
 3.50	13.86
 3.92	13.85
 8.84	13.85
10.77	13.84
 3.90	13.84
 4.24	13.84
 9.01	13.83
 6.67	13.83
 7.83	13.83
14.97	13.83
10.77	13.83
 3.44	13.83
 6.29	13.83
 7.85	13.83
 5.49	13.82
 7.77	13.82
 5.66	13.82
 5.23	13.81
37.40	13.81
 4.55	13.81
 5.19	13.81
 9.98	13.81
 4.77	13.81
14.75	13.81
 5.31	13.80
12.51	13.79
 5.62	13.79
12.15	13.78
 5.28	13.78
 8.16	13.77
 6.56	13.77
10.17	13.77
 7.02	13.77
 5.74	13.76
13.55	13.75
 7.04	13.75
15.19	13.74
 2.28	13.74
17.92	13.74
 9.88	13.73
10.85	13.73
16.77	13.73
15.23	13.73
 3.25	13.72
 3.26	13.72
13.30	13.72
25.14	13.72
18.21	13.72
 3.85	13.72
 9.78	13.72
 8.15	13.72
 7.02	13.72
 8.62	13.71
 4.95	13.71
 7.74	13.71
 4.73	13.71
 8.08	13.71
10.16	13.71
 3.97	13.71
 8.84	13.71
 5.44	13.71
32.82	13.70
 5.34	13.70
12.58	13.70
 8.75	13.70
10.30	13.69
 5.96	13.69
 5.27	13.68
 5.89	13.68
 9.74	13.67
 8.52	13.67
 6.39	13.67
 8.05	13.67
 8.81	13.66
15.25	13.66
 1.97	13.65
 9.68	13.64
 8.52	13.64
13.15	13.64
11.12	13.63
 5.56	13.63
14.51	13.63
10.37	13.63
 9.33	13.63
11.47	13.63
 6.34	13.62
 8.06	13.62
 4.80	13.62
 7.12	13.62
12.48	13.61
 8.00	13.61
 4.99	13.60
 5.35	13.60
10.77	13.60
 4.06	13.59
 5.59	13.59
 9.92	13.58
 6.72	13.58
 9.67	13.58
 4.85	13.58
13.36	13.58
 3.51	13.58
20.16	13.57
 5.96	13.57
11.35	13.57
16.27	13.57
 3.65	13.57
16.13	13.57
 8.20	13.56
 9.45	13.56
 5.34	13.56
26.32	13.56
 5.41	13.56
 4.00	13.55
 5.13	13.55
12.82	13.55
 8.65	13.55
 5.90	13.54
 9.58	13.53
 5.75	13.52
 5.57	13.52
 2.53	13.52
 3.19	13.52
12.53	13.52
 6.67	13.52
 9.41	13.52
 4.25	13.51
10.98	13.51
 5.78	13.51
 8.14	13.51
 8.91	13.51
 9.24	13.50
21.72	13.49
 5.83	13.49
10.09	13.49
 5.93	13.48
 6.72	13.48
13.25	13.48
 4.66	13.47
 6.25	13.47
10.75	13.47
12.58	13.47
10.09	13.47
11.83	13.46
 6.11	13.46
11.54	13.43
14.45	13.43
 5.71	13.43
 6.75	13.43
 8.20	13.42
17.98	13.42
 4.19	13.42
 5.18	13.42
 6.82	13.42
16.52	13.41
 8.73	13.41
 5.24	13.41
12.60	13.41
 3.74	13.40
17.92	13.40
 8.86	13.40
13.93	13.40
 4.18	13.40
 9.94	13.40
 6.08	13.39
 4.83	13.39
 7.33	13.39
 8.73	13.39
 6.93	13.38
 9.53	13.38
 6.93	13.37
 8.72	13.37
 4.25	13.37
 4.27	13.36
 5.85	13.36
 6.05	13.36
 9.13	13.36
 9.22	13.36
 6.67	13.35
 5.94	13.35
 2.21	13.35
 7.52	13.35
11.75	13.35
 4.23	13.34
20.87	13.34
11.89	13.34
 7.30	13.34
 2.00	13.34
 9.81	13.33
 8.30	13.32
 9.23	13.32
10.12	13.31
 6.93	13.29
 6.33	13.29
 6.08	13.29
 6.29	13.29
 9.82	13.28
13.63	13.28
 5.39	13.28
 5.84	13.27
 8.35	13.27
14.97	13.26
 4.91	13.25
 6.80	13.25
 2.04	13.25
12.29	13.25
 5.13	13.23
 8.36	13.23
 3.35	13.22
 4.38	13.22
 7.06	13.21
11.38	13.21
11.40	13.21
16.80	13.20
10.61	13.19
15.58	13.19
 7.89	13.18
 5.58	13.18
 2.53	13.18
 6.09	13.18
19.33	13.17
18.68	13.17
12.10	13.17
 3.96	13.17
 7.36	13.17
 6.91	13.17
 6.29	13.16
 7.50	13.16
 9.94	13.15
10.86	13.15
 5.13	13.15
 3.96	13.14
10.03	13.14
 4.75	13.14
 5.77	13.14
 4.52	13.13
16.31	13.13
 6.27	13.13
 6.60	13.12
16.95	13.11
19.29	13.11
 7.87	13.11
 7.25	13.11
 4.26	13.11
 7.36	13.11
14.91	13.11
 4.26	13.10
 6.05	13.10
 3.85	13.09
 6.12	13.09
19.18	13.08
 2.53	13.07
21.57	13.07
 4.65	13.06
 2.73	13.06
 5.23	13.06
 9.51	13.05
 5.38	13.04
 6.11	13.04
 5.18	13.03
15.20	13.03
 7.48	13.02
 8.28	13.02
 5.44	13.02
 5.68	13.02
14.44	13.01
 3.39	13.01
 5.65	13.01
13.36	13.00
16.09	13.00
 5.44	12.99
11.51	12.99
 8.01	12.99
10.59	12.99
13.85	12.98
 7.66	12.98
 5.77	12.97
 5.23	12.97
18.92	12.96
 3.72	12.96
11.72	12.96
 7.61	12.95
12.38	12.95
 8.92	12.94
19.24	12.93
 6.17	12.93
 5.17	12.93
 1.38	12.93
11.09	12.93
 6.58	12.92
 2.73	12.92
15.58	12.92
 1.35	12.91
 9.72	12.91
 3.56	12.91
18.72	12.91
 7.02	12.91
 9.52	12.91
 2.70	12.90
17.20	12.90
 7.89	12.89
 6.42	12.89
11.17	12.89
 9.79	12.88
 5.04	12.87
14.15	12.86
 3.80	12.85
 5.50	12.85
 4.10	12.85
 4.07	12.85
 4.50	12.84
13.17	12.84
14.68	12.84
15.23	12.84
 3.39	12.84
 4.80	12.83
13.65	12.83
 6.22	12.82
26.76	12.82
 9.75	12.82
19.72	12.82
 1.13	12.81
13.58	12.81
16.82	12.80
 2.69	12.80
 6.51	12.80
 4.94	12.80
 5.99	12.79
11.45	12.79
17.72	12.79
 8.27	12.79
 4.73	12.77
 7.82	12.77
 4.95	12.76
 6.99	12.76
12.53	12.75
 3.39	12.75
 7.54	12.75
17.20	12.74
 4.65	12.74
 9.21	12.73
 3.58	12.73
 9.26	12.72
 8.68	12.72
 8.71	12.71
16.36	12.71
 4.96	12.71
17.92	12.71
 5.89	12.70
15.64	12.70
10.83	12.70
12.51	12.70
 9.65	12.69
 3.43	12.69
15.84	12.69
 5.91	12.68
11.49	12.68
 4.49	12.68
 4.14	12.68
16.26	12.67
 3.02	12.67
11.06	12.67
 6.37	12.67
 9.54	12.66
 7.60	12.66
 7.63	12.66
 8.22	12.66
14.90	12.66
 8.95	12.65
10.44	12.65
 9.46	12.65
 8.37	12.64
 8.25	12.64
10.18	12.64
 5.55	12.63
 1.49	12.63
11.08	12.62
10.43	12.61
 8.71	12.61
 5.96	12.61
 3.11	12.61
10.83	12.61
 5.91	12.61
 2.95	12.60
 4.14	12.60
 4.60	12.60
 9.92	12.59
 4.12	12.59
15.14	12.59
 4.18	12.59
 2.89	12.57
 9.02	12.57
 8.41	12.57
13.50	12.56
 5.91	12.56
 3.08	12.56
 0.80	12.56
 7.69	12.56
21.57	12.54
 0.73	12.53
 9.83	12.53
13.63	12.53
 7.00	12.53
18.83	12.52
10.77	12.52
 7.97	12.51
 7.69	12.51
10.07	12.51
15.10	12.50
15.94	12.50
 5.58	12.50
 1.70	12.50
 5.37	12.49
10.95	12.49
 7.42	12.47
 8.85	12.47
15.25	12.46
 4.90	12.46
 5.13	12.46
 9.55	12.45
 6.42	12.45
18.09	12.45
 6.40	12.45
 6.82	12.44
21.73	12.44
10.43	12.43
10.42	12.43
20.09	12.42
 6.56	12.42
 7.86	12.42
 4.43	12.41
 6.69	12.41
14.61	12.40
 4.26	12.40
 4.15	12.39
 2.07	12.39
 5.67	12.39
 6.92	12.37
12.02	12.37
12.40	12.37
16.27	12.36
 3.24	12.36
 7.48	12.36
10.91	12.35
 4.28	12.35
 8.67	12.35
 5.18	12.35
10.00	12.35
 6.62	12.34
 6.97	12.33
12.03	12.31
16.83	12.30
 3.57	12.29
 8.22	12.29
 9.95	12.29
 5.56	12.28
 4.18	12.28
13.40	12.28
 9.19	12.27
 5.66	12.27
 8.51	12.27
 6.52	12.27
21.57	12.27
13.70	12.26
 4.17	12.25
11.43	12.25
 9.53	12.25
10.05	12.25
 7.25	12.25
 7.84	12.25
 9.68	12.24
 8.50	12.24
 8.40	12.23
11.06	12.23
 9.47	12.23
 3.25	12.22
16.56	12.22
 2.28	12.21
19.03	12.21
 8.76	12.20
 5.23	12.20
 5.78	12.20
14.68	12.20
 7.07	12.20
17.43	12.19
10.72	12.18
 5.48	12.18
13.22	12.16
 5.23	12.16
 5.27	12.16
13.27	12.15
 5.89	12.15
 3.90	12.15
 8.78	12.14
 3.72	12.13
 4.08	12.13
 4.74	12.13
13.03	12.13
 4.13	12.12
14.05	12.11
 8.76	12.11
 3.00	12.10
 5.27	12.09
15.12	12.09
 7.23	12.09
 9.49	12.08
15.55	12.08
 4.35	12.07
11.25	12.07
 5.93	12.06
 4.53	12.06
 3.65	12.06
11.10	12.04
 4.77	12.04
 4.58	12.03
11.49	12.03
 9.94	12.03
 1.17	12.03
13.27	12.02
 2.24	12.02
 9.46	12.02
15.62	12.02
 9.42	12.01
 4.65	12.01
 4.53	12.00
 9.99	12.00
 8.00	11.98
10.14	11.98
20.16	11.97
 4.74	11.97
16.90	11.97
 5.42	11.97
 9.02	11.97
 0.87	11.97
 7.83	11.97
15.38	11.95
 8.41	11.95
 8.07	11.95
 5.11	11.94
20.87	11.94
 4.80	11.94
 7.43	11.93
 1.10	11.92
 6.32	11.92
 7.55	11.90
 5.89	11.89
10.00	11.89
 5.27	11.89
 5.82	11.88
 9.95	11.88
 7.60	11.87
 9.61	11.87
 4.61	11.86
 8.80	11.85
 6.13	11.85
14.75	11.85
 3.19	11.85
21.03	11.85
 3.25	11.84
16.82	11.83
 4.69	11.83
17.00	11.82
 3.38	11.82
 6.96	11.81
 6.06	11.81
 3.16	11.81
 7.78	11.81
 8.43	11.81
 6.44	11.81
15.18	11.81
 6.45	11.78
 6.50	11.78
 6.15	11.78
 6.58	11.78
 7.52	11.76
 4.41	11.75
11.34	11.74
19.50	11.73
15.25	11.73
10.49	11.72
 3.66	11.72
 2.61	11.71
 3.45	11.71
10.54	11.70
11.85	11.70
17.12	11.70
 2.39	11.70
 4.26	11.69
 5.57	11.69
11.47	11.68
 0.92	11.68
 5.05	11.66
13.46	11.66
 9.69	11.66
 3.71	11.65
13.15	11.65
 5.88	11.64
 2.94	11.64
 9.99	11.63
 7.33	11.63
14.30	11.62
15.47	11.62
10.34	11.61
16.63	11.60
 7.81	11.60
 6.82	11.60
 4.18	11.59
 7.52	11.59
 3.24	11.59
 5.66	11.58
11.56	11.57
11.35	11.56
 5.09	11.56
 5.30	11.56
 9.16	11.55
17.58	11.55
13.95	11.55
11.40	11.55
15.56	11.55
 6.78	11.55
 5.19	11.53
 5.87	11.53
11.56	11.52
 7.92	11.52
 7.84	11.52
 9.92	11.51
10.21	11.51
10.16	11.50
 8.15	11.50
 9.72	11.50
 7.41	11.48
 8.70	11.47
 8.01	11.47
 5.40	11.46
29.41	11.46
10.21	11.46
 5.73	11.46
 7.43	11.45
 4.45	11.45
10.38	11.44
 2.12	11.44
12.08	11.44
 6.40	11.43
 7.69	11.43
 0.56	11.43
13.15	11.43
 4.51	11.43
13.40	11.41
 8.35	11.40
 6.13	11.39
 3.19	11.39
11.77	11.39
 4.63	11.38
 6.29	11.38
 5.19	11.38
 7.11	11.38
 8.91	11.37
 7.99	11.37
 6.46	11.36
 4.32	11.36
 4.76	11.36
16.87	11.36
 5.91	11.36
 5.60	11.36
17.30	11.35
 9.05	11.35
 5.50	11.35
14.87	11.33
 2.40	11.32
12.52	11.32
 8.26	11.32
 8.14	11.32
14.53	11.31
 5.13	11.30
 5.98	11.30
14.87	11.30
 5.90	11.29
 3.34	11.29
 6.61	11.29
12.94	11.28
 8.11	11.28
 4.14	11.27
 1.54	11.27
 9.07	11.26
 5.34	11.25
 2.07	11.25
10.74	11.24
 5.88	11.24
18.42	11.24
 2.82	11.24
 6.45	11.24
 5.38	11.23
 6.47	11.23
 5.19	11.23
 2.79	11.23
 6.21	11.23
 5.63	11.22
 6.84	11.22
10.43	11.20
 1.48	11.19
 0.00	11.18
 4.44	11.16
 6.57	11.16
 2.83	11.15
 4.37	11.15
 3.23	11.14
 2.43	11.13
 9.90	11.13
 6.68	11.12
14.65	11.12
 4.14	11.11
13.18	11.11
 5.38	11.11
 6.34	11.11
 6.85	11.10
 9.62	11.10
17.45	11.09
 4.18	11.09
22.45	11.09
 8.41	11.09
 4.63	11.08
 3.22	11.08
 8.90	11.08
 6.50	11.08
11.40	11.06
 4.63	11.05
10.12	11.04
 3.88	11.04
 7.79	11.03
 6.12	11.02
 4.12	11.01
 3.41	11.01
 5.93	11.00
 3.72	10.99
 2.74	10.98
 8.51	10.97
 5.71	10.97
12.87	10.96
 4.47	10.95
 6.49	10.95
 6.13	10.94
 6.16	10.94
 3.75	10.94
 2.69	10.93
 6.22	10.92
 9.49	10.92
 6.01	10.91
 5.88	10.90
 7.16	10.89
 9.06	10.88
13.15	10.88
10.65	10.87
 8.16	10.87
 8.43	10.86
16.50	10.86
14.24	10.84
 5.34	10.83
 8.85	10.83
 9.12	10.83
10.61	10.82
 8.08	10.81
 5.53	10.81
 9.06	10.80
 4.47	10.79
 3.55	10.78
 5.86	10.78
 6.00	10.77
 7.62	10.77
12.19	10.77
 8.58	10.75
 2.75	10.75
 3.95	10.74
14.96	10.74
 7.15	10.74
 5.38	10.73
15.10	10.72
 4.89	10.72
 8.03	10.72
 4.42	10.72
 0.00	10.71
 6.30	10.70
 7.62	10.70
16.36	10.70
12.52	10.68
 6.61	10.67
10.67	10.67
 4.12	10.67
 5.61	10.67
 9.34	10.67
 8.72	10.65
 6.35	10.64
 4.16	10.63
 3.32	10.62
18.68	10.62
14.56	10.62
 5.45	10.61
 6.02	10.60
 7.83	10.60
 4.81	10.60
 2.85	10.58
 9.12	10.57
13.90	10.57
 8.46	10.57
21.83	10.56
 3.10	10.56
15.08	10.55
 0.00	10.55
 4.57	10.55
 4.51	10.55
10.72	10.55
 5.93	10.54
 4.52	10.53
 7.97	10.52
11.10	10.52
 5.57	10.51
 4.70	10.50
 9.81	10.47
12.03	10.47
10.67	10.45
 4.14	10.45
 5.82	10.45
11.56	10.43
 8.43	10.42
21.03	10.42
 9.37	10.42
 5.92	10.41
 6.60	10.41
 4.19	10.39
11.69	10.39
 9.51	10.38
 6.75	10.38
 4.93	10.37
 9.23	10.35
17.41	10.35
15.80	10.35
17.71	10.34
12.03	10.33
 4.95	10.33
11.86	10.33
11.36	10.30
 7.89	10.29
 9.23	10.28
 5.70	10.28
 5.94	10.28
 2.45	10.26
 2.72	10.25
11.38	10.25
 9.49	10.24
 6.00	10.24
 9.80	10.24
 5.72	10.24
12.40	10.22
 8.76	10.21
18.86	10.21
 3.75	10.20
 9.86	10.19
 5.15	10.18
 8.22	10.17
 4.11	10.17
 5.49	10.17
 6.24	10.17
 6.50	10.16
 8.89	10.16
 2.75	10.15
10.86	10.12
 2.46	10.12
19.24	10.11
16.61	10.11
 6.86	10.10
 3.78	10.10
11.17	10.10
 3.54	10.09
16.80	10.09
 8.21	10.05
 1.60	10.05
 6.11	10.05
 3.41	10.04
 5.41	10.04
 8.21	10.04
10.74	10.03
 8.83	10.03
11.76	10.01
 5.18	10.00
 4.63	 9.99
 5.58	 9.98
 7.41	 9.98
 3.23	 9.98
11.68	 9.97
16.96	 9.97
 6.52	 9.97
 4.66	 9.97
 2.40	 9.96
 5.81	 9.96
 7.63	 9.94
17.71	 9.93
22.45	 9.93
 5.95	 9.92
15.66	 9.92
 6.45	 9.91
 4.65	 9.88
 3.04	 9.86
 7.61	 9.86
10.80	 9.85
 4.17	 9.85
 4.99	 9.84
13.06	 9.84
 7.11	 9.81
12.95	 9.81
11.71	 9.81
 3.78	 9.80
10.81	 9.78
11.78	 9.77
10.07	 9.76
15.85	 9.74
 7.22	 9.73
 2.32	 9.73
 9.86	 9.72
11.03	 9.72
12.78	 9.71
 1.60	 9.71
14.11	 9.70
 6.89	 9.66
 9.57	 9.66
 7.25	 9.65
 3.22	 9.65
15.45	 9.65
 5.41	 9.65
 4.42	 9.64
 4.49	 9.63
11.95	 9.62
15.88	 9.62
 8.32	 9.60
 6.41	 9.59
 3.54	 9.57
 3.34	 9.56
 4.42	 9.55
 5.43	 9.52
 6.05	 9.51
15.08	 9.48
 5.05	 9.48
 9.62	 9.47
10.38	 9.47
 9.91	 9.46
10.12	 9.46
 7.17	 9.44
12.45	 9.43
 6.17	 9.42
 6.17	 9.41
 4.79	 9.41
 8.83	 9.39
 4.65	 9.37
 7.67	 9.35
11.95	 9.35
 3.44	 9.33
 8.48	 9.30
 7.85	 9.30
 4.52	 9.29
13.72	 9.26
 2.85	 9.26
 8.34	 9.24
 4.89	 9.23
 9.14	 9.23
 4.51	 9.20
 7.07	 9.18
12.26	 9.17
 4.86	 9.17
 8.63	 9.16
 6.11	 9.15
15.90	 9.14
 9.10	 9.14
 4.04	 9.12
 4.49	 9.12
16.15	 9.09
