Pred	Exac
26.59	107.60
25.03	107.60
10.35	107.60
15.62	107.60
16.36	107.60
20.55	107.60
15.27	107.60
15.97	107.60
 8.03	108.00
18.62	108.00
20.46	108.00
20.75	108.00
16.76	108.00
26.82	108.00
 6.97	108.00
16.90	108.00
12.06	108.00
23.94	108.00
36.92	108.00
20.67	108.00
19.87	108.00
22.28	108.00
17.88	108.00
14.52	108.00
25.47	108.00
11.94	108.00
20.73	108.00
26.43	108.00
25.28	108.40
12.89	108.40
11.41	108.40
12.73	108.40
74.70	108.40
12.99	108.40
26.66	108.40
30.21	108.40
11.99	108.40
69.13	108.40
 8.29	108.40
11.94	108.40
29.37	108.40
23.37	108.40
 6.99	108.40
11.20	108.40
18.51	108.40
16.43	108.40
19.55	108.40
16.16	108.40
16.05	108.40
12.50	108.40
12.73	108.40
20.17	108.40
21.50	108.40
16.58	108.40
12.32	108.40
22.63	108.40
40.96	108.40
12.91	108.40
18.00	108.40
35.53	108.40
12.40	108.40
15.59	108.80
16.21	108.80
46.28	108.80
14.07	108.80
17.01	108.80
12.10	108.80
12.19	108.80
21.67	108.80
16.60	108.80
53.52	108.80
29.35	108.80
23.18	108.80
20.24	108.80
13.27	108.80
21.43	108.80
 5.08	108.80
15.65	108.80
13.53	108.80
27.91	108.80
17.87	108.80
13.57	108.80
22.09	109.20
16.82	109.20
33.73	109.20
24.39	109.20
12.77	109.20
13.50	109.20
15.42	109.20
20.69	109.20
35.77	109.20
22.27	109.20
16.43	109.20
16.55	109.20
17.89	109.20
16.42	109.20
12.98	109.20
20.20	109.20
18.84	109.20
49.13	109.20
12.29	109.20
12.62	109.60
27.81	109.60
16.61	109.60
16.06	109.60
28.46	109.60
19.77	109.60
28.30	109.60
17.76	109.60
19.39	109.60
21.99	109.60
26.49	109.60
18.80	109.60
 8.98	109.60
18.05	109.60
17.58	109.60
24.98	109.60
30.06	109.60
11.92	109.60
31.03	109.60
22.48	109.60
24.68	110.00
31.81	110.00
20.29	110.00
41.46	110.00
19.61	110.00
18.90	110.00
 9.91	110.00
17.75	110.00
19.96	110.00
12.14	110.00
14.38	110.00
30.51	110.00
 9.74	110.00
19.47	110.00
25.92	110.00
25.03	110.00
27.33	110.00
13.95	110.00
29.46	110.00
14.17	110.00
29.78	110.00
20.58	110.00
21.73	110.00
14.27	110.40
25.75	110.40
19.02	110.40
15.78	110.40
15.74	110.40
29.45	110.40
10.62	110.40
35.54	110.40
24.48	110.40
 8.98	110.40
12.86	110.40
17.94	110.40
13.84	110.40
13.95	110.40
19.81	110.40
24.97	110.40
35.42	110.40
10.40	110.40
13.89	110.40
10.42	110.40
10.87	110.80
15.23	110.80
36.83	110.80
13.27	110.80
24.66	110.80
29.86	110.80
24.11	110.80
24.14	110.80
20.59	110.80
24.84	110.80
13.58	110.80
14.60	110.80
14.11	110.80
21.92	110.80
27.06	110.80
17.47	110.80
13.25	110.80
22.95	110.80
13.36	110.80
 9.00	111.20
18.94	111.20
22.81	111.20
25.45	111.20
14.64	111.20
15.17	111.20
24.82	111.20
10.58	111.20
16.41	111.20
25.51	111.20
11.29	111.20
10.45	111.20
19.29	111.20
19.70	111.20
16.36	111.20
20.64	111.20
13.83	111.20
13.83	111.20
14.24	111.20
19.04	111.20
13.56	111.60
16.64	111.60
13.92	111.60
 7.55	111.60
 9.60	111.60
24.19	111.60
19.86	111.60
 7.16	111.60
14.18	111.60
17.07	111.60
15.08	111.60
19.28	111.60
10.30	111.60
17.85	111.60
14.21	111.60
12.51	111.60
17.35	111.60
21.96	111.60
 7.86	111.60
10.13	111.60
41.18	111.60
28.47	111.60
16.47	111.60
20.30	111.60
30.03	111.60
11.68	112.00
15.60	112.00
 9.71	112.00
34.09	112.00
42.01	112.00
16.26	112.00
14.73	112.00
17.04	112.00
19.98	112.00
45.47	112.00
28.03	112.00
21.84	112.00
21.40	112.00
16.22	112.00
15.93	112.00
16.18	112.00
 7.76	112.00
12.30	112.00
27.09	112.00
13.17	112.00
11.86	112.00
14.69	112.00
14.57	112.00
17.00	112.00
11.33	112.40
14.73	112.40
 9.65	112.40
16.99	112.40
18.34	112.40
13.22	112.40
26.72	112.40
16.86	112.40
34.08	112.40
17.38	112.40
22.51	112.40
33.89	112.40
11.27	112.40
16.79	112.40
12.02	112.40
14.28	112.40
16.80	112.40
20.66	112.40
13.20	112.40
31.27	112.40
25.65	112.40
15.19	112.40
17.52	112.40
11.75	112.40
20.94	112.40
16.28	112.80
52.38	112.80
13.10	112.80
21.38	112.80
24.78	112.80
12.73	112.80
 9.27	112.80
 7.35	112.80
21.61	112.80
13.40	112.80
12.62	112.80
20.99	112.80
14.13	112.80
27.72	112.80
13.33	112.80
11.55	112.80
17.01	112.80
13.18	113.20
37.93	113.20
11.86	113.20
 8.34	113.20
16.47	113.20
19.40	113.20
12.80	113.20
33.35	113.20
12.10	113.20
13.00	113.20
12.18	113.20
13.40	113.20
19.64	113.20
30.96	113.20
20.81	113.20
12.24	113.20
15.89	113.20
12.77	113.20
17.49	113.20
10.82	113.20
14.27	113.60
12.69	113.60
29.58	113.60
12.75	113.60
13.98	113.60
14.11	113.60
 6.16	113.60
18.61	113.60
18.42	113.60
24.12	113.60
14.71	113.60
 9.74	113.60
20.25	113.60
15.53	113.60
 9.06	113.60
 9.93	113.60
11.54	113.60
14.01	113.60
12.76	113.60
 8.55	113.60
 8.87	113.60
27.60	114.00
10.00	114.00
68.19	114.00
 6.46	114.00
11.04	114.00
22.62	114.00
11.60	114.00
27.65	114.00
22.67	114.00
17.32	114.00
13.89	114.00
15.97	114.00
12.09	114.00
15.96	114.00
 9.06	114.00
 9.18	114.00
11.53	114.00
43.63	114.00
27.48	114.00
30.09	114.00
27.64	114.00
21.50	114.40
21.50	114.40
14.91	114.40
19.07	114.40
14.59	114.40
18.70	114.40
13.64	114.40
10.23	114.40
15.07	114.40
20.26	114.40
13.97	114.40
20.61	114.40
10.78	114.40
21.93	114.40
30.90	114.40
14.46	114.40
16.07	114.40
13.20	114.40
12.95	114.40
19.51	114.40
18.39	114.40
23.26	114.40
13.47	114.40
24.90	114.40
13.32	114.40
14.33	114.40
10.21	114.40
60.62	114.40
20.93	114.40
17.51	114.40
13.64	114.40
17.05	114.40
19.41	114.40
31.72	114.40
14.93	114.80
22.64	114.80
13.00	114.80
29.71	114.80
11.08	114.80
29.30	114.80
14.34	114.80
17.55	114.80
14.90	114.80
18.51	114.80
23.68	114.80
16.09	114.80
14.11	114.80
14.98	114.80
11.91	114.80
35.90	114.80
37.42	114.80
18.14	115.20
 9.82	115.20
11.05	115.20
13.46	115.20
18.52	115.20
12.62	115.20
19.08	115.20
10.72	115.20
21.48	115.20
26.89	115.20
17.89	115.20
11.54	115.20
12.35	115.20
23.71	115.20
14.11	115.20
19.37	115.20
23.03	115.20
19.62	115.20
27.00	115.60
12.38	115.60
11.71	115.60
27.24	115.60
27.73	115.60
22.14	115.60
22.41	115.60
 7.46	115.60
12.46	115.60
 6.39	115.60
16.75	115.60
12.10	115.60
22.27	115.60
11.14	115.60
14.20	115.60
17.24	115.60
19.59	115.60
16.10	115.60
13.70	115.60
16.89	115.60
15.86	115.60
14.51	115.60
12.22	115.60
10.83	115.60
17.50	115.60
14.46	115.60
 9.29	115.60
13.91	115.60
18.00	116.00
 7.47	116.00
11.24	116.00
17.80	116.00
16.73	116.00
13.19	116.00
25.82	116.00
 8.96	116.00
16.33	116.00
16.62	116.00
12.00	116.00
13.93	116.00
16.19	116.00
11.17	116.00
 9.56	116.00
10.32	116.00
18.22	116.00
 9.86	116.40
13.28	116.40
13.19	116.40
12.18	116.40
 7.59	116.40
33.69	116.40
17.31	116.40
11.43	116.40
12.29	116.40
10.56	116.40
 9.00	116.40
25.55	116.40
30.20	116.80
17.11	116.80
 9.67	116.80
12.53	116.80
 5.08	116.80
23.60	116.80
24.61	116.80
11.56	116.80
21.31	116.80
18.23	116.80
37.67	116.80
 7.45	116.80
26.75	116.80
23.09	116.80
25.78	116.80
16.68	116.80
27.18	116.80
14.98	117.20
20.73	117.20
11.94	117.20
27.73	117.20
12.70	117.20
17.20	117.20
25.24	117.20
13.59	117.20
11.36	117.20
17.53	117.20
26.23	117.20
 5.62	117.60
16.65	117.60
12.59	117.60
17.17	117.60
15.88	117.60
11.92	117.60
20.67	117.60
11.86	117.60
19.97	117.60
10.79	117.60
13.33	117.60
 6.38	117.60
 8.59	117.60
19.82	117.60
12.28	117.60
11.85	117.60
18.58	117.60
17.45	117.60
11.81	118.00
 7.37	118.00
18.10	118.00
13.90	118.00
 9.23	118.00
17.27	118.00
 8.79	118.00
11.91	118.00
 9.20	118.00
24.22	118.00
 9.51	118.00
 9.31	118.00
18.98	118.00
16.19	118.00
36.32	118.00
14.58	118.40
10.70	118.40
14.21	118.40
12.76	118.40
31.14	118.40
11.95	118.40
15.03	118.40
13.47	118.40
15.90	118.40
16.37	118.40
13.49	118.40
 9.18	118.40
14.99	118.40
15.36	118.40
24.78	118.40
 8.65	118.40
 9.52	118.40
34.76	118.40
23.26	118.80
38.68	118.80
13.18	118.80
14.25	118.80
17.55	118.80
 9.22	118.80
 8.87	118.80
29.45	118.80
20.16	118.80
 4.23	118.80
22.02	118.80
17.62	118.80
27.18	118.80
10.47	119.20
28.51	119.20
13.88	119.20
 7.66	119.20
11.56	119.20
 7.61	119.20
10.99	119.20
18.64	119.20
25.18	119.20
30.04	119.20
22.94	119.20
14.77	119.20
20.74	119.20
18.92	119.20
13.70	119.20
14.21	119.20
15.56	119.20
 7.58	119.20
12.13	119.20
 9.85	119.20
12.03	119.20
13.10	119.60
20.36	119.60
15.98	119.60
12.34	119.60
18.13	119.60
49.36	119.60
 7.54	119.60
 7.92	119.60
12.38	119.60
16.39	119.60
11.40	120.00
18.20	120.00
19.41	120.00
17.05	120.00
13.84	120.00
21.84	120.00
12.48	120.00
14.24	120.00
15.62	120.00
15.21	120.00
11.00	120.00
11.37	120.00
 6.91	120.00
 9.97	120.00
20.09	120.00
13.14	120.40
10.01	120.40
21.18	120.40
24.70	120.40
50.14	120.40
22.54	120.40
 7.76	120.40
11.83	120.40
10.60	120.40
16.88	120.40
20.38	120.40
12.68	120.40
12.04	120.40
14.84	120.40
43.36	120.40
12.09	120.40
11.98	120.40
18.27	120.80
18.91	120.80
12.88	120.80
12.57	120.80
 5.04	120.80
15.56	120.80
18.85	120.80
16.20	120.80
 6.23	120.80
29.71	120.80
16.87	121.20
15.56	121.20
 9.35	121.20
19.59	121.20
 7.85	121.20
14.75	121.20
 5.61	121.20
10.64	121.20
16.64	121.20
10.13	121.20
15.65	121.20
15.59	121.20
20.03	121.20
52.87	121.20
 8.95	121.20
19.91	121.60
15.70	121.60
 7.78	121.60
12.58	121.60
14.32	121.60
10.72	121.60
14.86	121.60
 9.09	121.60
 5.99	121.60
19.79	121.60
 8.59	122.00
 9.01	122.00
 9.29	122.00
 9.15	122.00
 8.53	122.00
 6.26	122.00
12.02	122.00
16.83	122.00
12.52	122.00
10.40	122.00
 5.93	122.00
 8.88	122.00
27.03	122.00
18.49	122.00
15.60	122.00
15.21	122.40
 9.44	122.40
14.03	122.40
 5.84	122.40
44.02	122.40
13.80	122.40
10.55	122.40
22.84	122.40
22.23	122.40
22.06	122.40
16.54	122.40
16.03	122.40
14.41	122.40
15.38	122.40
28.98	122.40
12.03	122.40
27.63	122.40
19.64	122.40
13.81	122.80
39.46	122.80
13.69	122.80
11.19	122.80
19.15	122.80
14.63	122.80
 6.10	122.80
11.45	122.80
10.87	122.80
10.66	122.80
13.48	122.80
17.65	122.80
18.55	122.80
11.34	123.20
14.61	123.20
 8.57	123.20
22.47	123.20
 6.74	123.20
10.77	123.20
14.52	123.20
10.15	123.20
18.33	123.20
16.19	123.20
11.04	123.20
25.41	123.20
11.45	123.60
18.74	123.60
16.07	123.60
17.30	123.60
15.96	123.60
10.71	123.60
14.20	123.60
10.67	123.60
17.59	123.60
10.44	124.00
15.77	124.00
10.82	124.00
14.24	124.00
12.76	124.00
14.49	124.00
11.63	124.00
 7.97	124.00
10.90	124.00
13.13	124.00
10.54	124.00
17.35	124.00
14.81	124.00
 7.08	124.00
22.29	124.00
30.43	124.00
19.44	124.00
19.78	124.40
15.03	124.40
12.44	124.40
26.67	124.40
12.45	124.40
 7.88	124.40
16.02	124.40
12.28	124.40
15.16	124.40
17.32	124.40
19.91	124.40
 7.19	124.40
14.88	124.80
31.95	124.80
12.72	124.80
15.46	124.80
13.93	124.80
18.10	124.80
16.26	124.80
15.94	124.80
11.07	124.80
20.34	124.80
16.08	124.80
16.49	124.80
13.91	124.80
12.15	124.80
16.77	125.20
 8.38	125.20
11.20	125.20
19.44	125.20
 8.64	125.20
12.17	125.20
13.10	125.60
15.78	125.60
16.68	125.60
21.50	125.60
 9.63	125.60
 5.78	125.60
11.18	125.60
13.70	125.60
12.83	125.60
17.08	125.60
11.73	125.60
14.45	125.60
12.95	125.60
22.04	125.60
10.74	126.00
11.20	126.00
13.09	126.00
11.77	126.00
11.52	126.00
12.23	126.00
16.40	126.00
 8.38	126.00
19.76	126.40
14.11	126.40
17.10	126.40
15.69	126.40
12.54	126.40
23.04	126.40
 9.39	126.40
12.85	126.40
 6.78	126.40
10.89	126.40
17.33	126.40
 9.40	126.40
14.46	126.80
17.63	126.80
15.06	126.80
13.65	126.80
 7.34	126.80
13.30	126.80
15.88	126.80
 6.17	126.80
14.96	126.80
13.43	126.80
38.28	127.20
 3.92	127.20
11.06	127.20
14.00	127.20
24.33	127.20
10.86	127.20
 8.55	127.20
17.99	127.20
13.82	127.20
10.65	127.20
13.41	127.20
10.09	127.60
14.40	127.60
 9.85	127.60
18.47	127.60
10.81	127.60
13.25	127.60
 7.12	127.60
10.51	127.60
13.57	127.60
 8.24	127.60
14.97	128.00
10.48	128.00
 9.63	128.00
11.81	128.00
10.17	128.00
17.22	128.40
17.70	128.40
14.31	128.40
 4.71	128.40
 7.46	128.40
28.75	128.80
12.46	128.80
 5.13	128.80
10.06	128.80
18.69	128.80
12.45	128.80
 8.71	128.80
 8.50	128.80
44.00	128.80
18.38	128.80
11.43	128.80
14.64	128.80
10.77	128.80
26.35	129.20
11.37	129.20
 8.39	129.20
 6.60	129.20
13.07	129.20
19.73	129.60
12.13	129.60
12.22	129.60
12.68	129.60
16.51	129.60
11.76	129.60
22.42	129.60
 6.50	129.60
13.34	130.00
 6.17	130.00
30.24	130.00
16.66	130.00
20.49	130.00
12.94	130.00
15.78	130.00
23.74	130.00
11.72	130.00
 9.17	130.00
11.75	130.00
20.61	130.00
 6.90	130.00
 8.57	130.40
 8.93	130.40
14.12	130.40
14.12	130.40
10.44	130.40
18.27	130.40
15.12	130.40
 9.82	130.40
 6.38	130.40
 6.62	130.40
12.03	130.40
12.23	130.40
 5.93	130.40
10.06	130.80
14.92	130.80
 6.25	130.80
 9.22	130.80
22.28	130.80
11.80	130.80
18.34	131.20
 7.71	131.20
 9.23	131.20
16.41	131.20
11.98	131.20
10.33	131.20
11.73	131.20
10.24	131.20
 6.08	131.20
13.79	131.60
 9.66	131.60
14.87	131.60
20.30	131.60
31.05	131.60
14.80	131.60
19.14	131.60
 8.41	131.60
11.07	131.60
 6.82	132.00
13.89	132.00
18.51	132.00
10.70	132.00
14.92	132.00
19.38	132.40
14.61	132.40
15.19	132.40
12.33	132.40
20.11	132.40
 8.00	132.40
12.44	132.40
13.97	132.40
 5.48	132.40
10.68	132.40
 8.92	132.80
15.64	132.80
26.55	132.80
16.50	132.80
 4.42	132.80
16.25	132.80
18.45	132.80
 4.47	132.80
12.31	133.20
12.62	133.20
 7.50	133.20
13.42	133.20
10.27	133.20
12.07	133.20
15.91	133.20
 9.57	133.60
11.05	133.60
 6.40	133.60
11.15	133.60
12.02	133.60
11.85	133.60
15.83	133.60
15.37	133.60
10.56	133.60
12.08	133.60
17.85	134.00
12.32	134.00
 8.60	134.00
12.23	134.00
19.75	134.00
12.19	134.00
 6.08	134.00
32.49	134.00
 8.59	134.00
11.56	134.40
39.66	134.40
21.66	134.40
 8.02	134.40
 6.09	134.40
12.78	134.40
 9.02	134.40
 8.63	134.80
12.87	134.80
 7.51	134.80
 6.33	134.80
 4.36	134.80
14.91	134.80
15.15	134.80
15.28	134.80
 8.88	134.80
36.08	135.20
 7.63	135.20
18.74	135.20
 6.81	135.20
14.71	135.20
 6.89	135.20
30.05	135.60
13.55	135.60
20.41	135.60
 6.22	135.60
13.90	135.60
10.61	135.60
13.46	135.60
12.57	135.60
 8.06	135.60
17.67	135.60
 7.66	136.00
 7.37	136.00
 7.76	136.00
 8.03	136.40
11.80	136.40
 9.50	136.40
17.36	136.40
 7.76	136.40
 5.06	136.40
11.10	136.40
12.46	136.40
10.99	136.40
12.99	136.80
11.57	136.80
 7.24	136.80
21.12	136.80
10.69	136.80
18.31	136.80
18.31	136.80
 7.02	136.80
10.56	136.80
 9.09	137.20
 7.62	137.20
16.42	137.20
10.15	137.60
 9.76	137.60
 7.46	137.60
10.10	137.60
16.67	137.60
15.45	137.60
16.48	138.00
 8.74	138.00
 7.63	138.00
12.08	138.00
 3.92	138.40
10.25	138.40
15.27	138.40
 5.95	138.40
48.20	138.80
 9.99	138.80
12.44	138.80
15.86	138.80
 7.39	138.80
10.55	138.80
18.51	139.20
 9.42	139.20
 7.97	139.20
 8.85	139.20
12.78	139.20
 8.35	139.20
10.46	139.60
12.43	139.60
 9.46	139.60
 7.31	139.60
14.83	139.60
 9.54	139.60
 7.41	139.60
14.78	140.00
11.58	140.40
10.57	140.40
13.92	140.40
 2.31	140.40
 8.34	140.40
 9.53	140.80
 5.37	140.80
 8.00	140.80
 4.16	140.80
 4.16	140.80
 8.71	140.80
 5.27	140.80
20.72	141.20
 5.89	141.20
16.52	141.20
 8.83	141.20
13.77	141.20
10.14	141.20
 9.03	141.20
 4.52	141.20
 8.55	141.60
21.39	141.60
 9.59	141.60
16.00	141.60
 9.69	142.00
11.64	142.00
12.54	142.00
11.95	142.00
 2.92	142.00
10.17	142.00
25.88	142.00
 9.24	142.40
 6.34	142.40
12.57	142.40
 4.21	142.40
17.36	142.80
10.79	142.80
 4.05	142.80
 8.41	142.80
23.91	142.80
 6.36	142.80
 9.85	142.80
12.95	143.20
 7.97	143.20
 6.37	143.20
 6.84	143.20
13.32	143.20
 6.37	143.20
18.24	143.60
 8.18	143.60
13.36	144.00
12.65	144.00
 8.08	144.00
10.88	144.00
10.23	144.40
10.43	144.40
18.69	144.40
15.99	144.80
 7.81	144.80
 5.06	144.80
 8.10	144.80
10.44	144.80
10.34	145.20
 6.46	145.20
 4.29	145.20
 7.98	145.60
 7.87	145.60
15.22	145.60
16.79	145.60
 6.32	146.40
16.83	146.40
21.82	146.40
 7.73	146.80
 8.41	146.80
 9.11	146.80
12.54	147.20
 4.32	147.60
17.96	147.60
 9.24	147.60
 4.65	147.60
 4.14	147.60
18.28	148.00
 4.11	148.00
 9.12	148.00
 7.50	148.40
 5.48	148.40
 7.04	148.40
19.04	148.40
 4.67	148.80
 5.65	148.80
10.76	148.80
 9.10	148.80
12.29	149.20
 3.19	149.20
 5.74	149.60
 6.55	150.00
 6.58	150.00
 8.87	150.00
15.53	150.40
 6.17	150.80
 6.55	150.80
 9.04	150.80
 4.20	151.20
 7.42	151.20
 5.50	151.60
 6.71	151.60
 6.30	152.00
 6.49	152.00
 4.61	152.40
10.56	152.40
 5.03	152.80
 5.76	153.20
 3.38	153.20
14.43	153.20
13.02	153.20
 4.81	153.60
 8.74	153.60
 8.25	154.00
15.30	154.80
 3.73	154.80
 9.04	154.80
 4.94	154.80
 9.24	154.80
 9.64	154.80
10.04	155.20
16.95	155.20
 3.87	155.20
14.22	156.00
13.84	156.00
 8.12	156.40
 5.35	156.40
 2.75	156.40
 7.31	157.20
 3.28	157.20
 5.30	157.60
 2.71	157.60
 2.01	158.00
 6.66	158.00
21.87	158.00
 8.79	158.40
 4.05	158.80
 7.22	159.20
 3.77	160.00
 2.15	160.00
 6.50	160.00
14.20	160.80
 4.96	160.80
 5.10	161.20
 2.54	161.60
 9.34	161.60
 4.98	162.00
 9.01	162.80
11.45	162.80
 3.99	163.20
 6.93	163.60
17.24	163.60
 9.37	164.00
 2.21	164.40
 4.59	165.20
 7.90	165.60
 2.62	166.00
 3.05	166.40
11.37	167.20
 5.49	167.60
 1.36	168.00
 6.13	168.40
 5.67	168.40
 5.22	169.60
 8.38	169.60
 3.33	170.00
 3.56	171.20
 1.84	171.60
 2.12	172.40
 5.28	172.80
 6.84	172.80
 6.45	175.20
 4.07	175.60
 2.03	176.00
 2.93	181.60
 6.58	181.60
 1.45	183.20
 1.80	192.00
 2.22	195.60
 0.00	196.80
 0.34	208.40
