Pred	Exac
24.12	14.40
14.85	14.40
12.36	14.40
30.69	14.39
26.74	14.39
42.18	14.38
10.22	14.38
11.62	14.38
18.63	14.38
17.80	14.38
19.91	14.37
10.12	14.37
 6.46	14.37
19.29	14.37
21.20	14.37
26.30	14.37
19.09	14.37
22.33	14.36
20.74	14.36
29.76	14.36
21.88	14.36
34.77	14.36
18.52	14.36
18.74	14.36
21.44	14.35
29.43	14.35
19.19	14.35
16.86	14.35
23.57	14.34
42.56	14.34
23.31	14.34
14.30	14.34
20.11	14.34
13.03	14.34
28.70	14.33
30.03	14.33
19.28	14.33
13.11	14.33
 7.40	14.33
32.44	14.33
31.93	14.33
26.60	14.32
20.38	14.32
 9.87	14.32
19.70	14.31
16.45	14.31
10.64	14.31
28.99	14.31
12.93	14.31
37.99	14.30
 9.67	14.30
22.37	14.30
16.86	14.30
33.52	14.29
20.02	14.29
44.46	14.29
27.94	14.29
16.97	14.28
21.67	14.28
24.94	14.28
16.29	14.27
11.15	14.27
 6.42	14.27
 8.95	14.26
27.23	14.26
26.88	14.26
18.73	14.26
28.77	14.24
40.70	14.24
37.63	14.24
 9.84	14.24
 9.91	14.23
38.73	14.23
15.08	14.23
14.24	14.22
11.99	14.22
29.06	14.22
 4.17	14.22
17.86	14.22
 5.02	14.21
20.80	14.21
14.90	14.21
13.33	14.21
 7.75	14.20
25.12	14.20
15.52	14.19
22.68	14.19
21.91	14.19
38.50	14.19
32.40	14.19
19.05	14.19
12.37	14.18
 6.15	14.18
29.82	14.17
24.73	14.17
21.91	14.17
16.89	14.17
24.92	14.16
17.42	14.16
11.06	14.16
19.50	14.16
12.89	14.15
24.50	14.15
24.00	14.15
16.87	14.15
20.49	14.14
19.82	14.14
28.13	14.14
16.12	14.14
 9.24	14.13
24.02	14.13
28.06	14.13
11.51	14.13
21.82	14.12
26.07	14.12
29.00	14.12
13.82	14.12
10.96	14.11
19.16	14.11
22.97	14.11
12.96	14.11
34.30	14.11
28.09	14.10
24.18	14.10
11.84	14.09
12.94	14.09
15.33	14.09
 5.85	14.09
 7.23	14.09
 3.87	14.09
31.35	14.09
24.39	14.09
12.91	14.08
10.19	14.08
10.73	14.08
32.41	14.07
29.11	14.07
21.37	14.06
20.32	14.06
22.23	14.06
 8.53	14.06
15.11	14.06
 7.76	14.05
10.08	14.05
19.91	14.05
21.20	14.04
13.54	14.04
28.01	14.03
18.71	14.03
26.58	14.03
17.39	14.02
30.07	14.02
13.24	14.02
26.37	14.02
12.76	14.01
17.67	14.01
24.83	14.01
41.83	14.01
12.62	14.01
22.48	14.01
16.03	13.99
15.01	13.99
22.23	13.99
12.18	13.99
22.28	13.98
18.97	13.98
25.37	13.98
27.33	13.97
 8.31	13.97
10.78	13.96
13.80	13.96
34.41	13.96
 5.95	13.95
18.27	13.95
 9.61	13.94
18.52	13.94
21.26	13.93
17.68	13.93
10.85	13.93
 8.54	13.93
25.77	13.93
20.72	13.93
31.84	13.92
30.98	13.92
12.97	13.90
32.67	13.90
34.05	13.90
14.04	13.89
17.15	13.89
11.14	13.89
18.27	13.89
37.81	13.89
18.60	13.88
18.80	13.88
17.65	13.88
24.54	13.88
18.67	13.87
24.87	13.87
25.68	13.86
17.62	13.86
10.75	13.85
20.34	13.85
22.01	13.84
18.05	13.84
15.54	13.84
24.97	13.83
13.63	13.83
25.05	13.83
30.07	13.83
29.41	13.83
10.07	13.83
17.07	13.83
26.52	13.83
12.93	13.82
19.74	13.82
15.86	13.82
26.29	13.81
52.48	13.81
14.48	13.81
19.86	13.81
23.38	13.81
 7.77	13.81
30.34	13.81
14.89	13.80
21.82	13.79
21.56	13.79
30.63	13.78
12.18	13.78
22.08	13.77
17.06	13.77
28.09	13.77
16.55	13.77
14.46	13.76
29.20	13.75
10.86	13.75
24.31	13.74
 7.14	13.74
32.31	13.74
27.60	13.73
22.27	13.73
34.00	13.73
30.65	13.73
17.80	13.72
18.75	13.72
30.70	13.72
42.56	13.72
35.53	13.72
13.76	13.72
25.37	13.72
14.28	13.72
22.24	13.72
21.75	13.71
13.93	13.71
27.49	13.71
 5.55	13.71
17.03	13.71
23.11	13.71
20.81	13.71
20.34	13.71
13.04	13.71
52.75	13.70
14.35	13.70
22.94	13.70
13.69	13.70
24.16	13.69
11.01	13.69
13.53	13.68
23.38	13.68
23.14	13.67
18.14	13.67
19.74	13.67
18.08	13.67
23.89	13.66
32.40	13.66
 8.39	13.65
21.63	13.64
24.13	13.64
26.59	13.64
21.44	13.63
14.79	13.63
33.23	13.63
29.75	13.63
20.53	13.63
22.15	13.63
17.10	13.62
 6.63	13.62
16.12	13.62
19.05	13.62
27.41	13.61
23.99	13.61
21.27	13.60
10.71	13.60
26.30	13.60
20.32	13.59
21.19	13.59
24.13	13.58
16.78	13.58
21.12	13.58
17.43	13.58
27.46	13.58
15.95	13.58
36.24	13.57
12.40	13.57
30.44	13.57
34.95	13.57
 6.69	13.57
32.23	13.57
14.85	13.56
24.57	13.56
11.20	13.56
41.80	13.56
12.65	13.56
22.77	13.55
10.04	13.55
27.35	13.55
23.13	13.55
11.15	13.54
15.08	13.53
20.54	13.52
21.29	13.52
 5.99	13.52
12.33	13.52
30.53	13.52
20.81	13.52
23.67	13.52
12.91	13.51
32.62	13.51
18.03	13.51
 7.29	13.51
27.28	13.51
18.04	13.50
37.90	13.49
15.64	13.49
18.35	13.49
10.74	13.48
25.42	13.48
30.76	13.48
14.34	13.47
18.68	13.47
25.40	13.47
22.94	13.47
18.35	13.47
20.34	13.46
15.51	13.46
23.67	13.43
28.06	13.43
12.29	13.43
15.91	13.43
12.11	13.42
36.26	13.42
 9.45	13.42
13.71	13.42
17.09	13.42
32.56	13.41
22.69	13.41
12.51	13.41
29.04	13.41
17.24	13.40
32.31	13.40
27.42	13.40
30.21	13.40
 9.85	13.40
27.06	13.40
19.87	13.39
13.38	13.39
24.93	13.39
24.54	13.39
19.92	13.38
24.71	13.38
24.02	13.37
27.91	13.37
12.91	13.37
17.54	13.36
15.35	13.36
15.07	13.36
26.62	13.36
19.78	13.36
11.89	13.35
 8.02	13.35
12.18	13.35
 8.05	13.35
17.98	13.35
 8.53	13.34
37.73	13.34
23.03	13.34
23.31	13.34
17.73	13.34
29.55	13.33
25.65	13.32
25.80	13.32
26.54	13.31
24.02	13.29
15.39	13.29
19.87	13.29
18.55	13.29
20.32	13.28
27.89	13.28
22.50	13.28
15.21	13.27
17.62	13.27
31.71	13.26
18.21	13.25
13.57	13.25
15.45	13.25
30.36	13.25
15.66	13.23
28.44	13.23
14.41	13.22
14.41	13.22
23.93	13.21
18.30	13.21
22.96	13.21
32.78	13.20
25.12	13.19
32.96	13.19
18.73	13.18
 8.92	13.18
15.87	13.18
14.34	13.18
37.81	13.17
38.23	13.17
28.92	13.17
17.47	13.17
17.01	13.17
22.07	13.17
18.55	13.16
19.72	13.16
27.06	13.15
24.39	13.15
15.66	13.15
14.45	13.14
19.10	13.14
20.72	13.14
20.48	13.14
15.84	13.13
34.52	13.13
19.82	13.13
17.17	13.12
27.97	13.11
36.25	13.11
20.35	13.11
17.00	13.11
14.29	13.11
17.01	13.11
27.82	13.11
13.64	13.10
21.77	13.10
13.76	13.09
14.21	13.09
37.51	13.08
10.73	13.07
42.08	13.07
 8.92	13.06
12.23	13.06
17.43	13.06
20.38	13.05
11.45	13.04
15.51	13.04
12.88	13.03
31.26	13.03
21.16	13.02
26.32	13.02
 8.42	13.02
14.52	13.02
31.27	13.01
21.38	13.01
21.04	13.01
27.31	13.00
30.25	13.00
10.60	12.99
28.95	12.99
21.52	12.99
23.72	12.99
31.96	12.98
19.75	12.98
24.18	12.97
10.38	12.97
30.02	12.96
 6.50	12.96
25.22	12.96
19.36	12.95
27.48	12.95
21.32	12.94
37.77	12.93
 8.92	12.93
15.75	12.93
12.81	12.93
25.52	12.93
14.89	12.92
12.23	12.92
22.90	12.92
12.59	12.91
22.71	12.91
16.04	12.91
33.04	12.91
22.24	12.91
21.71	12.91
12.30	12.90
37.25	12.90
24.27	12.89
14.24	12.89
26.34	12.89
21.44	12.88
11.68	12.87
27.87	12.86
11.25	12.85
14.95	12.85
14.62	12.85
15.51	12.85
15.82	12.84
29.92	12.84
36.44	12.84
31.97	12.84
14.29	12.84
13.83	12.83
29.47	12.83
16.88	12.82
39.51	12.82
25.07	12.82
30.79	12.82
 5.38	12.81
31.57	12.81
31.78	12.80
 9.79	12.80
23.80	12.80
 7.93	12.80
16.86	12.79
21.62	12.79
29.52	12.79
20.72	12.79
 9.27	12.77
 7.44	12.77
10.43	12.76
20.23	12.76
26.99	12.75
21.38	12.75
19.38	12.75
37.25	12.74
14.50	12.74
25.72	12.73
13.15	12.73
29.65	12.72
17.68	12.72
21.05	12.71
31.83	12.71
 7.19	12.71
34.03	12.71
 8.72	12.70
28.96	12.70
28.53	12.70
24.03	12.70
25.23	12.69
11.35	12.69
30.30	12.69
19.88	12.68
27.39	12.68
15.55	12.68
13.99	12.68
30.64	12.67
14.37	12.67
26.55	12.67
17.58	12.67
25.05	12.66
22.89	12.66
20.12	12.66
17.67	12.66
34.26	12.66
19.93	12.65
28.02	12.65
18.18	12.65
16.02	12.64
24.30	12.64
20.87	12.64
17.88	12.63
10.96	12.63
27.56	12.62
21.06	12.61
26.06	12.61
18.70	12.61
 9.94	12.61
28.53	12.61
12.80	12.61
 8.51	12.60
13.99	12.60
14.84	12.60
20.11	12.59
19.19	12.59
37.12	12.59
12.40	12.59
 8.84	12.57
12.41	12.57
22.81	12.57
30.62	12.56
19.88	12.56
 6.44	12.56
14.14	12.56
16.63	12.56
42.08	12.54
13.52	12.53
22.99	12.53
33.69	12.53
24.87	12.53
33.84	12.52
29.43	12.52
19.22	12.51
16.63	12.51
28.50	12.51
32.69	12.50
34.13	12.50
 8.92	12.50
 7.33	12.50
12.18	12.49
21.54	12.49
24.33	12.47
15.45	12.47
29.97	12.46
15.32	12.46
17.38	12.46
26.42	12.45
14.24	12.45
32.64	12.45
18.09	12.45
18.21	12.44
38.02	12.44
21.06	12.43
 8.17	12.43
28.65	12.42
13.11	12.42
19.59	12.42
13.28	12.41
20.19	12.41
30.89	12.40
13.29	12.40
11.90	12.39
14.75	12.39
27.42	12.39
17.27	12.37
24.50	12.37
24.12	12.37
34.95	12.36
 9.23	12.36
13.88	12.36
22.69	12.35
13.64	12.35
20.35	12.35
13.71	12.35
23.75	12.35
15.62	12.34
15.60	12.33
24.11	12.31
28.17	12.30
 5.74	12.29
21.66	12.29
25.68	12.29
 7.79	12.28
12.40	12.28
20.80	12.28
30.60	12.27
20.14	12.27
10.70	12.27
 9.76	12.27
42.08	12.27
28.98	12.26
18.13	12.25
23.05	12.25
25.80	12.25
28.49	12.25
11.06	12.25
13.43	12.25
21.63	12.24
24.28	12.24
17.87	12.23
26.55	12.23
23.70	12.23
15.73	12.22
29.61	12.22
 7.14	12.21
35.92	12.21
16.64	12.20
 7.62	12.20
18.70	12.20
27.72	12.20
20.10	12.20
33.89	12.19
27.82	12.18
13.50	12.18
25.37	12.16
21.30	12.16
19.27	12.16
32.08	12.15
26.84	12.15
 8.19	12.15
23.46	12.14
15.30	12.13
 8.72	12.13
21.06	12.13
27.69	12.13
13.13	12.12
31.29	12.11
24.63	12.11
 8.10	12.10
20.80	12.09
29.86	12.09
13.03	12.09
23.68	12.08
31.79	12.08
 8.09	12.07
22.97	12.07
18.33	12.06
11.85	12.06
 6.13	12.06
25.67	12.04
18.42	12.04
15.53	12.03
27.39	12.03
27.06	12.03
 7.10	12.03
32.08	12.02
 7.03	12.02
24.41	12.02
28.94	12.02
18.78	12.01
11.60	12.01
11.85	12.00
21.60	12.00
23.99	11.98
24.02	11.98
36.82	11.97
21.06	11.97
35.72	11.97
23.61	11.97
20.22	11.97
12.97	11.97
12.75	11.97
33.77	11.95
20.62	11.95
21.67	11.95
19.14	11.94
37.73	11.94
14.06	11.94
28.07	11.93
15.49	11.92
21.27	11.92
18.50	11.90
17.82	11.89
20.46	11.89
19.27	11.89
15.87	11.88
16.44	11.88
22.89	11.87
28.17	11.87
 8.80	11.86
22.16	11.85
22.62	11.85
32.37	11.85
16.42	11.85
39.03	11.85
 9.71	11.84
31.78	11.83
 9.15	11.83
34.42	11.82
11.06	11.82
21.70	11.81
16.74	11.81
11.86	11.81
13.47	11.81
23.55	11.81
23.51	11.81
30.29	11.81
15.65	11.78
 6.23	11.78
14.77	11.78
16.76	11.78
21.56	11.76
14.92	11.75
30.11	11.74
38.10	11.73
32.03	11.73
31.44	11.72
11.95	11.72
13.04	11.71
 7.27	11.71
26.19	11.70
26.90	11.70
31.04	11.70
 4.19	11.70
13.28	11.69
14.04	11.69
32.03	11.68
 7.42	11.68
15.92	11.66
30.50	11.66
22.37	11.66
 9.67	11.65
30.82	11.65
16.35	11.64
21.11	11.64
23.28	11.63
24.93	11.63
31.02	11.62
28.33	11.62
20.22	11.61
32.66	11.60
21.55	11.60
27.36	11.60
 9.85	11.59
21.56	11.59
 9.23	11.59
12.65	11.58
24.68	11.57
20.89	11.56
13.12	11.56
15.09	11.56
21.50	11.55
33.73	11.55
32.43	11.55
27.23	11.55
36.72	11.55
22.73	11.55
14.05	11.53
15.64	11.53
28.49	11.52
16.06	11.52
21.87	11.52
20.11	11.51
18.24	11.51
23.11	11.50
27.03	11.50
27.81	11.50
18.57	11.48
21.92	11.47
21.52	11.47
 9.72	11.46
47.16	11.46
18.24	11.46
18.37	11.46
23.66	11.45
14.33	11.45
27.88	11.44
15.71	11.44
29.63	11.44
23.34	11.43
16.63	11.43
 4.35	11.43
30.82	11.43
21.83	11.43
28.42	11.41
27.32	11.40
 5.85	11.39
12.33	11.39
21.53	11.39
12.02	11.38
16.24	11.38
15.55	11.38
20.19	11.38
20.24	11.37
 9.89	11.37
26.56	11.36
10.90	11.36
18.44	11.36
29.16	11.36
18.60	11.36
17.43	11.36
31.10	11.35
24.44	11.35
19.62	11.35
28.61	11.33
12.42	11.32
27.49	11.32
28.55	11.32
14.15	11.32
30.30	11.31
 9.71	11.30
15.94	11.30
28.61	11.30
13.43	11.29
18.17	11.29
27.32	11.29
28.83	11.28
20.88	11.28
 8.28	11.27
11.51	11.27
20.84	11.26
18.24	11.25
14.78	11.25
26.23	11.24
11.82	11.24
33.58	11.24
 9.75	11.24
26.95	11.24
19.36	11.23
16.81	11.23
15.55	11.23
10.02	11.23
25.44	11.23
16.06	11.22
 5.79	11.22
24.24	11.20
 2.70	11.19
 9.50	11.18
14.66	11.16
22.96	11.16
10.48	11.15
 9.69	11.15
11.27	11.14
16.35	11.13
26.45	11.13
23.01	11.12
31.32	11.12
13.99	11.11
24.27	11.11
11.45	11.11
15.43	11.11
20.29	11.10
15.11	11.10
33.47	11.09
 9.85	11.09
35.92	11.09
22.98	11.09
11.79	11.08
 7.94	11.08
26.52	11.08
12.03	11.08
23.09	11.06
11.79	11.05
26.54	11.04
12.65	11.04
14.15	11.03
17.11	11.02
17.27	11.01
11.85	11.01
15.46	11.00
15.52	10.99
14.13	10.98
28.33	10.97
14.01	10.97
31.86	10.96
14.17	10.95
14.77	10.95
 5.85	10.94
10.10	10.94
14.67	10.94
10.25	10.93
16.88	10.92
19.39	10.92
18.23	10.91
 7.92	10.90
22.77	10.89
30.53	10.88
30.32	10.88
17.81	10.87
30.74	10.87
14.65	10.86
28.51	10.86
27.52	10.84
14.10	10.83
14.74	10.83
24.26	10.83
25.80	10.82
22.31	10.81
11.66	10.81
30.53	10.80
13.55	10.79
 9.50	10.78
17.90	10.78
16.03	10.77
16.67	10.77
26.24	10.77
21.57	10.75
 9.39	10.75
14.83	10.74
32.47	10.74
18.66	10.74
11.45	10.73
32.69	10.72
19.35	10.72
29.81	10.72
13.84	10.72
 9.50	10.71
13.22	10.70
16.03	10.70
27.66	10.70
27.49	10.68
13.24	10.67
20.44	10.67
16.29	10.67
12.21	10.67
21.59	10.67
19.79	10.65
18.47	10.64
15.47	10.63
 8.04	10.62
38.23	10.62
33.05	10.62
18.03	10.61
17.96	10.60
12.75	10.60
15.24	10.60
12.30	10.58
15.42	10.57
31.27	10.57
16.29	10.57
35.64	10.56
18.07	10.56
32.16	10.55
 9.50	10.55
24.44	10.55
15.56	10.55
27.82	10.55
19.35	10.54
13.60	10.53
19.22	10.52
25.46	10.52
13.40	10.51
10.87	10.50
25.73	10.47
24.11	10.47
20.44	10.45
12.94	10.45
12.99	10.45
27.90	10.43
14.65	10.42
39.03	10.42
14.87	10.42
16.49	10.41
15.10	10.41
 9.45	10.39
23.10	10.39
24.55	10.38
17.04	10.38
11.13	10.37
26.39	10.35
32.50	10.35
32.12	10.35
35.26	10.34
24.11	10.33
10.43	10.33
28.52	10.33
23.86	10.30
23.89	10.29
26.39	10.28
21.00	10.28
16.71	10.28
 8.61	10.26
13.45	10.25
23.86	10.25
23.68	10.24
16.37	10.24
11.23	10.24
20.70	10.24
27.99	10.22
21.10	10.21
36.40	10.21
14.67	10.20
22.06	10.19
20.91	10.18
20.25	10.17
13.92	10.17
15.08	10.17
21.66	10.17
16.91	10.16
20.65	10.16
17.70	10.15
25.71	10.12
10.67	10.12
37.77	10.11
23.37	10.11
18.98	10.10
20.43	10.10
23.02	10.10
18.47	10.09
36.89	10.09
23.01	10.05
11.25	10.05
24.34	10.05
11.85	10.04
12.65	10.04
19.12	10.04
26.23	10.03
21.01	10.03
31.62	10.01
14.54	10.00
15.93	 9.99
22.14	 9.98
19.01	 9.98
16.80	 9.98
26.17	 9.97
27.24	 9.97
19.02	 9.97
15.34	 9.97
 6.75	 9.96
18.95	 9.96
20.12	 9.94
35.26	 9.93
35.92	 9.93
20.48	 9.92
29.88	 9.92
26.95	 9.91
12.00	 9.88
 7.88	 9.86
27.79	 9.86
20.83	 9.85
13.52	 9.85
16.25	 9.84
26.27	 9.84
14.18	 9.81
29.42	 9.81
25.57	 9.81
 9.37	 9.80
19.53	 9.78
30.03	 9.77
28.50	 9.76
35.85	 9.74
26.07	 9.73
14.34	 9.73
23.72	 9.72
27.43	 9.72
29.11	 9.71
11.25	 9.71
30.64	 9.70
10.88	 9.66
21.59	 9.66
23.04	 9.65
 7.94	 9.65
27.69	 9.65
15.66	 9.65
16.90	 9.64
17.17	 9.63
29.19	 9.62
32.82	 9.62
25.13	 9.60
17.73	 9.59
18.15	 9.57
 8.55	 9.56
 6.75	 9.55
12.67	 9.52
26.43	 9.51
32.16	 9.48
11.09	 9.48
15.11	 9.47
23.17	 9.47
26.42	 9.46
29.30	 9.46
12.64	 9.44
26.42	 9.43
12.62	 9.42
12.62	 9.41
15.73	 9.41
19.81	 9.39
 6.13	 9.37
17.36	 9.35
29.19	 9.35
 4.18	 9.33
12.21	 9.30
21.19	 9.30
 9.17	 9.29
30.02	 9.26
12.30	 9.26
24.75	 9.24
16.86	 9.23
 8.62	 9.23
12.35	 9.20
13.26	 9.18
30.18	 9.17
12.50	 9.17
18.51	 9.16
11.85	 9.15
30.69	 9.14
14.74	 9.14
 8.88	 9.12
17.17	 9.12
33.47	 9.09
11.96	 9.08
20.69	 9.08
32.70	 9.07
27.91	 9.07
25.26	 9.06
39.46	 9.05
12.99	 9.04
12.35	 9.04
19.75	 9.03
26.90	 9.01
29.98	 9.00
30.47	 8.98
11.96	 8.97
31.20	 8.97
34.21	 8.96
15.29	 8.96
15.49	 8.94
24.45	 8.92
27.24	 8.90
23.78	 8.89
13.14	 8.87
16.49	 8.85
24.44	 8.84
26.60	 8.82
 9.05	 8.81
19.46	 8.77
15.76	 8.74
17.88	 8.71
29.16	 8.69
23.32	 8.69
14.82	 8.67
32.67	 8.66
32.66	 8.66
13.84	 8.66
17.43	 8.65
28.71	 8.65
11.84	 8.65
16.65	 8.64
17.16	 8.63
25.96	 8.62
30.18	 8.60
17.54	 8.56
18.49	 8.55
10.96	 8.54
10.67	 8.54
22.52	 8.54
19.60	 8.54
26.60	 8.51
32.66	 8.50
23.08	 8.49
19.61	 8.49
24.75	 8.49
32.12	 8.49
15.40	 8.48
 8.40	 8.45
24.36	 8.41
16.57	 8.38
15.40	 8.38
12.74	 8.37
 9.17	 8.36
25.97	 8.35
 9.17	 8.32
19.18	 8.30
25.97	 8.29
 4.98	 8.28
12.71	 8.23
18.49	 8.10
14.62	 8.05
19.61	 8.03
19.61	 8.02
10.70	 7.98
12.86	 7.97
10.52	 7.95
22.97	 7.95
25.18	 7.91
19.06	 7.89
17.53	 7.88
23.20	 7.83
11.41	 7.80
18.47	 7.75
31.72	 7.66
23.65	 7.65
 8.62	 7.64
14.48	 7.64
23.20	 7.64
11.54	 7.63
29.28	 7.63
39.03	 7.62
12.64	 7.60
19.60	 7.54
31.67	 7.53
14.18	 7.52
15.40	 7.51
 7.60	 7.40
25.05	 7.36
15.80	 7.34
15.03	 7.26
 7.08	 7.23
 6.47	 7.17
16.84	 7.14
14.97	 7.14
21.93	 7.11
19.34	 7.10
15.86	 7.04
15.86	 7.04
37.05	 7.03
20.01	 6.99
17.65	 6.99
 9.65	 6.94
29.16	 6.92
 7.08	 6.91
15.20	 6.91
21.72	 6.90
17.88	 6.89
15.12	 6.86
21.01	 6.86
 7.60	 6.84
26.71	 6.83
 4.98	 6.83
29.16	 6.82
22.97	 6.80
17.53	 6.79
30.64	 6.78
12.50	 6.74
18.94	 6.73
 7.51	 6.69
19.46	 6.64
26.45	 6.62
15.15	 6.61
23.63	 6.58
 8.86	 6.49
23.63	 6.48
25.05	 6.44
15.40	 6.41
15.15	 6.25
11.54	 6.25
15.40	 6.19
23.20	 6.15
 4.98	 6.13
12.80	 6.12
23.72	 6.06
28.69	 6.05
32.97	 5.94
26.71	 5.91
20.95	 5.77
12.50	 5.77
27.46	 5.76
32.23	 5.73
32.56	 5.34
12.21	 5.29
 7.77	 5.03
 8.82	 4.96
20.01	 4.95
19.38	 4.85
23.83	 4.69
19.38	 4.60
 6.87	 4.35
26.41	 4.23
13.79	 4.18
29.16	 4.18
25.95	 4.08
15.41	 3.77
19.38	 3.46
22.57	 3.35
22.92	 2.75
23.96	 1.49
12.52	 0.94
12.52	 0.00
