Pred	Exac
69.23	14.21
43.37	14.21
104.48	14.21
69.18	14.20
17.52	14.20
70.33	14.19
89.93	14.19
56.71	14.19
130.72	14.19
165.04	14.19
108.07	14.19
70.73	14.18
119.59	14.18
79.53	14.17
54.98	14.17
56.71	14.17
58.25	14.17
168.67	14.16
43.97	14.16
119.19	14.16
81.29	14.16
93.46	14.15
78.35	14.15
117.58	14.15
58.00	14.15
119.99	14.14
116.32	14.14
76.65	14.14
106.38	14.14
106.03	14.13
116.92	14.13
117.25	14.13
32.49	14.13
92.28	14.12
130.97	14.12
67.61	14.12
55.47	14.12
82.39	14.11
42.96	14.11
82.06	14.11
39.63	14.11
81.79	14.11
119.45	14.10
139.15	14.10
105.73	14.09
118.28	14.09
66.87	14.09
106.46	14.09
70.81	14.09
132.63	14.09
51.19	14.09
152.72	14.09
105.58	14.08
130.78	14.08
70.17	14.08
18.36	14.07
33.94	14.07
32.41	14.06
64.93	14.06
91.10	14.06
54.86	14.06
69.57	14.06
107.60	14.05
67.53	14.05
81.52	14.05
79.12	14.04
132.05	14.04
116.92	14.03
108.65	14.03
53.69	14.03
18.88	14.02
80.27	14.02
120.41	14.02
58.25	14.02
67.03	14.01
83.80	14.01
55.27	14.01
116.99	14.01
44.70	14.01
113.86	14.01
55.84	13.99
92.37	13.99
70.58	13.99
109.56	13.99
66.00	13.98
83.47	13.98
154.92	13.98
93.84	13.97
106.64	13.97
68.08	13.96
92.91	13.96
32.23	13.96
119.06	13.95
67.49	13.95
55.20	13.94
54.52	13.94
78.68	13.93
67.90	13.93
107.76	13.93
131.70	13.93
131.53	13.93
71.39	13.93
56.97	13.92
141.08	13.92
55.26	13.90
67.90	13.90
14.25	13.90
79.99	13.89
95.60	13.89
82.25	13.89
83.05	13.89
40.30	13.89
54.44	13.88
92.29	13.88
90.33	13.88
128.29	13.88
79.18	13.87
129.20	13.87
67.32	13.86
66.69	13.86
157.48	13.85
94.43	13.85
51.75	13.84
67.53	13.84
117.72	13.84
92.78	13.83
119.24	13.83
116.54	13.83
80.27	13.83
114.17	13.83
106.13	13.83
95.75	13.83
132.86	13.83
121.07	13.82
84.32	13.82
67.60	13.82
42.69	13.81
78.04	13.81
127.80	13.81
83.72	13.81
81.96	13.81
82.16	13.81
79.72	13.81
107.17	13.80
92.28	13.79
95.75	13.79
30.87	13.78
109.56	13.78
120.98	13.77
106.27	13.77
67.42	13.77
71.41	13.77
107.56	13.76
79.99	13.75
70.22	13.75
79.66	13.74
118.59	13.74
114.90	13.74
65.35	13.73
115.10	13.73
16.84	13.73
128.00	13.73
66.52	13.72
169.01	13.72
91.92	13.72
102.28	13.72
141.11	13.72
67.89	13.72
180.02	13.72
131.29	13.72
106.11	13.72
117.01	13.71
91.73	13.71
68.86	13.71
118.43	13.71
117.53	13.71
77.78	13.71
91.44	13.71
94.43	13.71
92.22	13.71
104.17	13.70
32.16	13.70
91.16	13.70
30.75	13.70
115.49	13.69
121.03	13.69
90.20	13.68
93.33	13.68
127.78	13.67
95.00	13.67
91.66	13.67
69.89	13.67
67.40	13.66
165.04	13.66
79.42	13.65
82.78	13.64
106.31	13.64
142.21	13.64
80.29	13.63
94.83	13.63
80.10	13.63
131.01	13.63
115.82	13.63
129.79	13.63
70.19	13.62
57.28	13.62
106.38	13.62
108.07	13.62
92.63	13.61
53.35	13.61
105.47	13.60
80.38	13.60
79.92	13.60
118.21	13.59
47.35	13.59
90.39	13.58
94.50	13.58
80.54	13.58
79.89	13.58
118.06	13.58
54.41	13.58
66.41	13.57
69.60	13.57
157.17	13.57
78.11	13.57
96.81	13.57
127.07	13.57
70.11	13.56
 5.00	13.56
119.77	13.56
38.61	13.56
107.66	13.56
82.16	13.55
118.55	13.55
80.91	13.55
89.09	13.55
107.22	13.54
92.01	13.53
118.32	13.52
43.50	13.52
131.59	13.52
119.63	13.52
93.33	13.52
119.23	13.52
121.00	13.52
105.58	13.51
89.08	13.51
81.30	13.51
44.56	13.51
90.00	13.51
95.17	13.50
168.36	13.49
42.63	13.49
79.25	13.49
56.40	13.48
132.54	13.48
64.39	13.48
44.58	13.47
106.15	13.47
43.51	13.47
91.16	13.47
79.25	13.47
78.85	13.46
93.12	13.46
92.50	13.43
117.25	13.43
96.22	13.43
130.89	13.43
81.27	13.42
63.34	13.42
107.56	13.42
119.42	13.42
102.06	13.42
130.84	13.41
117.00	13.41
94.18	13.41
44.00	13.41
130.47	13.40
114.90	13.40
93.92	13.40
89.16	13.40
82.76	13.40
63.84	13.40
102.83	13.39
132.05	13.39
40.83	13.39
70.17	13.39
117.35	13.38
79.49	13.38
116.92	13.37
104.86	13.37
105.58	13.37
133.42	13.36
128.95	13.36
106.14	13.36
164.89	13.36
90.81	13.36
132.98	13.35
58.01	13.35
92.24	13.35
80.83	13.35
78.52	13.35
95.38	13.34
130.08	13.34
117.12	13.34
117.52	13.34
66.68	13.34
78.71	13.33
102.54	13.32
54.56	13.32
153.32	13.31
116.92	13.29
58.10	13.29
102.83	13.29
83.11	13.29
68.84	13.28
91.17	13.28
93.80	13.28
119.25	13.27
105.20	13.27
143.79	13.26
121.55	13.25
42.87	13.25
92.84	13.25
54.04	13.25
67.63	13.23
170.56	13.23
70.10	13.22
95.15	13.22
119.08	13.21
118.34	13.21
103.75	13.21
64.37	13.20
42.28	13.19
127.22	13.19
68.67	13.18
19.80	13.18
77.11	13.18
107.81	13.18
40.30	13.17
114.01	13.17
63.98	13.17
29.01	13.17
115.02	13.17
69.68	13.17
83.11	13.16
91.71	13.16
63.84	13.15
152.72	13.15
67.63	13.15
132.01	13.14
94.56	13.14
120.60	13.14
39.82	13.14
108.21	13.13
140.98	13.13
116.32	13.13
28.20	13.12
77.97	13.11
167.36	13.11
93.12	13.11
139.89	13.11
119.45	13.11
115.02	13.11
76.72	13.11
79.86	13.10
82.26	13.10
67.89	13.09
81.96	13.09
115.99	13.08
69.41	13.07
104.17	13.07
108.80	13.06
129.87	13.06
83.78	13.06
66.96	13.05
92.54	13.04
93.12	13.04
81.71	13.03
114.15	13.03
39.90	13.02
129.94	13.02
81.77	13.02
106.50	13.02
16.78	13.01
119.80	13.01
68.66	13.01
79.81	13.00
104.64	13.00
105.75	12.99
76.23	12.99
41.83	12.99
30.49	12.99
117.51	12.98
120.38	12.98
139.15	12.97
92.75	12.97
165.37	12.96
68.21	12.96
104.77	12.96
68.86	12.95
80.45	12.95
118.00	12.94
92.31	12.93
82.92	12.93
77.18	12.93
80.38	12.93
104.74	12.93
69.99	12.92
129.87	12.92
117.53	12.92
117.04	12.91
38.43	12.91
143.85	12.91
130.40	12.91
106.11	12.91
70.29	12.91
133.41	12.90
79.63	12.90
94.22	12.89
57.09	12.89
91.77	12.89
78.64	12.88
69.20	12.87
114.21	12.86
82.05	12.85
108.74	12.85
120.01	12.85
43.40	12.85
106.43	12.84
154.74	12.84
14.91	12.84
117.13	12.84
116.66	12.84
157.22	12.83
92.74	12.83
82.50	12.82
52.23	12.82
114.65	12.82
77.49	12.82
143.98	12.81
103.00	12.81
103.97	12.80
168.31	12.80
56.86	12.80
82.66	12.80
116.41	12.79
79.26	12.79
93.95	12.79
91.93	12.79
118.71	12.77
93.42	12.77
91.77	12.76
69.03	12.76
67.46	12.75
119.80	12.75
154.74	12.75
79.63	12.74
108.03	12.74
114.86	12.73
82.62	12.73
56.11	12.72
92.60	12.72
144.63	12.71
13.58	12.71
119.22	12.71
129.09	12.71
96.33	12.70
51.24	12.70
19.30	12.70
53.96	12.70
29.09	12.69
53.24	12.69
105.39	12.69
104.50	12.68
38.75	12.68
81.27	12.68
65.68	12.68
115.16	12.67
105.10	12.67
90.22	12.67
106.07	12.67
68.16	12.66
106.96	12.66
66.74	12.66
66.56	12.66
15.04	12.66
32.64	12.65
55.34	12.65
81.32	12.65
80.70	12.64
106.06	12.64
142.93	12.64
42.37	12.63
105.29	12.63
101.88	12.62
68.14	12.61
105.25	12.61
93.80	12.61
93.43	12.61
19.30	12.61
83.43	12.61
141.07	12.60
65.68	12.60
95.38	12.60
115.21	12.59
45.47	12.59
100.70	12.59
117.84	12.59
93.90	12.57
56.54	12.57
57.18	12.57
91.35	12.56
104.50	12.56
143.81	12.56
81.36	12.56
93.44	12.56
104.17	12.54
120.01	12.53
128.31	12.53
17.30	12.53
91.34	12.53
93.09	12.52
64.70	12.52
57.32	12.51
93.44	12.51
53.79	12.51
89.92	12.50
89.59	12.50
19.80	12.50
93.36	12.50
69.57	12.49
80.33	12.49
82.78	12.47
71.11	12.47
55.51	12.46
119.44	12.46
118.65	12.46
89.04	12.45
57.09	12.45
76.02	12.45
93.33	12.45
94.22	12.44
91.91	12.44
68.14	12.43
58.30	12.43
142.08	12.42
133.09	12.42
58.08	12.42
95.05	12.41
101.65	12.41
115.59	12.40
133.30	12.40
56.53	12.39
104.84	12.39
51.94	12.39
142.95	12.37
103.16	12.37
116.58	12.37
78.11	12.36
93.70	12.36
108.76	12.36
104.64	12.35
94.14	12.35
40.83	12.35
119.42	12.35
93.12	12.35
80.81	12.34
96.02	12.33
92.15	12.31
128.96	12.30
107.27	12.29
80.47	12.29
66.64	12.29
43.70	12.28
117.84	12.28
92.25	12.28
127.01	12.27
118.45	12.27
43.93	12.27
93.98	12.27
104.17	12.27
55.55	12.26
77.71	12.25
80.67	12.25
69.62	12.25
43.35	12.25
56.39	12.25
94.38	12.25
82.78	12.24
69.06	12.24
105.73	12.23
90.22	12.23
95.55	12.23
194.73	12.22
104.54	12.22
118.59	12.21
155.66	12.21
93.45	12.20
106.15	12.20
81.26	12.20
139.64	12.20
71.34	12.20
102.84	12.19
76.74	12.18
44.04	12.18
104.30	12.16
113.73	12.16
108.10	12.16
81.21	12.15
51.68	12.15
57.20	12.15
132.04	12.14
92.29	12.13
43.78	12.13
154.55	12.13
130.48	12.13
46.43	12.12
41.99	12.11
57.04	12.11
130.35	12.10
107.03	12.09
93.77	12.09
82.52	12.09
107.73	12.08
66.26	12.08
106.23	12.07
128.23	12.07
66.37	12.06
43.73	12.06
130.99	12.06
45.33	12.04
92.03	12.04
145.83	12.03
38.75	12.03
63.84	12.03
103.92	12.03
81.21	12.02
94.45	12.02
68.29	12.02
90.19	12.02
66.64	12.01
67.99	12.01
43.73	12.00
55.37	12.00
53.35	11.98
116.06	11.98
53.42	11.97
154.55	11.97
54.80	11.97
93.80	11.97
93.87	11.97
55.26	11.97
106.18	11.97
65.28	11.95
79.69	11.95
67.95	11.95
79.60	11.94
130.08	11.94
43.59	11.94
25.92	11.93
92.94	11.92
133.68	11.92
57.67	11.90
56.52	11.89
69.95	11.89
108.10	11.89
69.32	11.88
45.84	11.88
106.96	11.87
80.94	11.87
68.00	11.86
92.84	11.85
54.42	11.85
78.45	11.85
95.29	11.85
89.60	11.85
92.59	11.84
103.97	11.83
143.92	11.83
152.34	11.82
119.19	11.82
128.13	11.81
119.10	11.81
81.38	11.81
121.05	11.81
167.25	11.81
79.70	11.81
63.46	11.81
106.04	11.78
108.27	11.78
32.18	11.78
78.96	11.78
56.47	11.76
91.74	11.75
65.12	11.74
16.17	11.73
104.51	11.73
93.70	11.72
69.39	11.72
69.96	11.71
107.66	11.71
79.83	11.70
78.22	11.70
106.43	11.70
106.42	11.70
95.75	11.69
71.25	11.69
78.56	11.68
117.23	11.68
118.07	11.66
89.08	11.66
42.32	11.66
144.08	11.65
101.39	11.65
70.68	11.64
130.53	11.64
68.21	11.63
40.83	11.63
89.43	11.62
129.51	11.62
116.49	11.61
78.87	11.60
95.31	11.60
95.51	11.60
82.76	11.59
56.47	11.59
93.70	11.59
81.42	11.58
54.78	11.57
68.23	11.56
83.43	11.56
96.11	11.56
103.72	11.55
78.98	11.55
78.08	11.55
69.45	11.55
67.11	11.55
106.82	11.55
146.64	11.53
103.66	11.53
102.84	11.52
80.93	11.52
69.89	11.52
115.21	11.51
104.11	11.51
77.78	11.50
133.26	11.50
51.89	11.50
120.17	11.48
95.02	11.47
41.83	11.47
107.55	11.46
90.86	11.46
104.11	11.46
144.32	11.46
78.53	11.45
106.41	11.45
103.32	11.44
114.78	11.44
90.82	11.44
90.18	11.43
93.44	11.43
143.66	11.43
101.39	11.43
142.81	11.43
115.17	11.41
66.95	11.40
56.87	11.39
119.63	11.39
141.68	11.39
57.85	11.38
117.78	11.38
120.66	11.38
105.91	11.38
90.40	11.37
81.87	11.37
146.08	11.36
91.61	11.36
145.17	11.36
139.94	11.36
42.48	11.36
43.18	11.36
92.66	11.35
56.72	11.35
158.61	11.35
89.15	11.33
156.34	11.32
79.61	11.32
94.75	11.32
92.52	11.32
76.32	11.31
56.28	11.30
82.03	11.30
89.15	11.30
103.89	11.29
92.23	11.29
93.39	11.29
30.81	11.28
89.83	11.28
96.55	11.27
117.47	11.27
93.15	11.26
54.16	11.25
117.26	11.25
143.57	11.24
94.62	11.24
129.39	11.24
79.63	11.24
31.85	11.24
108.24	11.23
78.53	11.23
120.66	11.23
129.94	11.23
158.57	11.23
105.16	11.22
94.06	11.22
63.00	11.20
81.68	11.19
106.15	11.18
78.85	11.16
77.91	11.16
90.80	11.15
118.50	11.15
78.45	11.14
128.91	11.13
40.66	11.13
91.34	11.12
139.15	11.12
65.68	11.11
131.68	11.11
92.54	11.11
20.02	11.11
41.96	11.10
56.79	11.10
128.31	11.09
82.76	11.09
142.53	11.09
94.00	11.09
68.70	11.08
56.58	11.08
70.85	11.08
82.58	11.08
152.77	11.06
68.70	11.05
153.32	11.04
120.81	11.04
117.42	11.03
92.43	11.02
 4.54	11.01
131.87	11.01
103.99	11.00
70.10	10.99
79.96	10.98
46.44	10.97
119.71	10.97
78.22	10.96
115.64	10.95
68.21	10.95
56.87	10.94
170.48	10.94
106.57	10.94
145.64	10.93
82.50	10.92
81.09	10.92
68.80	10.91
56.15	10.90
131.53	10.89
114.54	10.88
17.79	10.88
42.28	10.87
80.18	10.87
117.93	10.86
155.75	10.86
118.24	10.84
93.03	10.83
69.22	10.83
116.99	10.83
116.31	10.82
43.85	10.81
30.60	10.81
114.54	10.80
69.89	10.79
94.88	10.78
67.62	10.78
82.51	10.77
103.56	10.77
128.67	10.77
119.42	10.75
81.04	10.75
106.06	10.74
89.23	10.74
79.31	10.74
92.54	10.73
89.92	10.72
71.17	10.72
79.53	10.72
104.42	10.72
106.15	10.71
82.96	10.70
119.20	10.70
141.58	10.70
79.61	10.68
56.50	10.67
129.30	10.67
82.67	10.67
132.75	10.67
117.35	10.67
128.90	10.65
169.63	10.64
94.77	10.63
107.50	10.62
114.01	10.62
127.05	10.62
66.56	10.61
29.33	10.60
106.18	10.60
56.54	10.60
92.03	10.58
67.16	10.57
66.07	10.57
107.57	10.57
117.20	10.56
67.30	10.56
152.91	10.55
106.15	10.55
142.70	10.55
81.49	10.55
76.74	10.55
44.68	10.54
145.82	10.53
57.32	10.52
153.99	10.52
118.58	10.51
117.65	10.50
54.18	10.47
92.15	10.47
129.30	10.45
44.00	10.45
67.92	10.45
128.10	10.43
117.93	10.42
89.60	10.42
92.05	10.42
65.84	10.41
65.92	10.41
107.56	10.39
67.38	10.39
79.15	10.38
92.52	10.38
43.33	10.37
106.65	10.35
77.87	10.35
153.61	10.35
116.68	10.34
92.15	10.33
91.77	10.33
116.97	10.33
104.66	10.30
51.62	10.29
106.65	10.28
57.78	10.28
30.92	10.28
130.84	10.26
80.99	10.25
77.16	10.25
107.73	10.24
105.37	10.24
92.69	10.24
94.04	10.24
28.66	10.22
53.30	10.21
154.74	10.21
106.57	10.20
127.17	10.19
38.59	10.18
93.91	10.17
117.90	10.17
94.72	10.17
141.05	10.17
41.28	10.16
68.08	10.16
65.48	10.15
114.42	10.12
78.09	10.12
92.31	10.11
116.68	10.11
66.18	10.10
66.05	10.10
91.57	10.10
117.61	10.09
78.74	10.09
120.56	10.05
78.33	10.05
131.94	10.05
131.87	10.04
69.40	10.04
55.99	10.04
143.57	10.03
142.79	10.03
113.76	10.01
129.07	10.00
155.13	 9.99
116.42	 9.98
64.79	 9.98
80.43	 9.98
79.35	 9.97
53.50	 9.97
142.05	 9.97
81.15	 9.97
80.05	 9.96
41.28	 9.96
66.74	 9.94
116.68	 9.93
142.53	 9.93
146.65	 9.92
52.36	 9.92
31.85	 9.91
43.03	 9.88
117.81	 9.86
91.57	 9.86
42.95	 9.85
57.03	 9.85
130.63	 9.84
103.54	 9.84
79.77	 9.81
128.40	 9.81
76.65	 9.81
93.54	 9.80
130.10	 9.78
104.09	 9.77
53.79	 9.76
15.29	 9.74
28.35	 9.73
93.96	 9.73
29.96	 9.72
41.19	 9.72
117.05	 9.71
78.33	 9.71
165.75	 9.70
82.58	 9.66
68.07	 9.66
80.12	 9.65
56.58	 9.65
104.27	 9.65
132.48	 9.65
144.45	 9.64
131.35	 9.63
118.97	 9.62
102.75	 9.62
93.55	 9.60
32.31	 9.59
113.94	 9.57
119.82	 9.56
144.41	 9.55
158.60	 9.52
28.74	 9.51
152.91	 9.48
70.27	 9.48
56.79	 9.47
127.18	 9.47
90.44	 9.46
65.29	 9.46
68.50	 9.44
53.38	 9.43
81.50	 9.42
81.50	 9.41
121.01	 9.41
115.69	 9.39
156.49	 9.37
67.00	 9.35
118.97	 9.35
69.17	 9.33
79.68	 9.30
18.50	 9.30
131.72	 9.29
128.81	 9.26
92.03	 9.26
102.83	 9.24
55.11	 9.23
120.94	 9.23
106.84	 9.20
56.46	 9.18
39.78	 9.17
104.22	 9.17
107.32	 9.16
19.60	 9.15
105.25	 9.14
91.69	 9.14
66.40	 9.12
131.35	 9.12
102.63	 9.09
119.50	 9.08
91.63	 9.08
106.22	 9.07
93.17	 9.07
141.41	 9.06
53.49	 9.05
67.92	 9.04
106.84	 9.04
92.65	 9.03
78.22	 9.01
66.22	 9.00
29.17	 8.98
119.50	 8.97
80.09	 8.97
129.78	 8.96
67.37	 8.96
32.41	 8.94
140.50	 8.92
53.50	 8.90
81.27	 8.89
67.53	 8.87
104.98	 8.85
103.60	 8.84
141.88	 8.82
42.51	 8.81
129.45	 8.77
104.19	 8.74
79.64	 8.71
139.94	 8.69
103.20	 8.69
103.60	 8.67
166.03	 8.66
78.87	 8.66
42.26	 8.66
54.63	 8.65
68.98	 8.65
54.63	 8.65
78.24	 8.64
120.04	 8.63
64.78	 8.62
39.78	 8.60
66.73	 8.56
65.09	 8.55
116.84	 8.54
78.09	 8.54
95.41	 8.54
64.62	 8.54
129.85	 8.51
78.87	 8.50
66.78	 8.49
93.23	 8.49
102.83	 8.49
153.61	 8.49
42.14	 8.48
96.83	 8.45
80.13	 8.41
118.26	 8.38
42.14	 8.38
66.52	 8.37
131.72	 8.36
79.05	 8.35
131.72	 8.32
65.39	 8.30
79.05	 8.29
69.92	 8.28
119.57	 8.23
65.09	 8.10
55.68	 8.05
93.23	 8.03
93.23	 8.02
70.70	 7.98
130.93	 7.97
70.76	 7.95
89.67	 7.95
26.09	 7.91
105.07	 7.89
55.84	 7.88
79.52	 7.83
93.37	 7.80
155.06	 7.75
102.70	 7.66
95.15	 7.65
120.94	 7.64
169.82	 7.64
79.52	 7.64
55.23	 7.63
128.63	 7.63
89.60	 7.62
68.50	 7.60
116.58	 7.54
80.98	 7.53
57.58	 7.52
42.14	 7.51
130.33	 7.40
54.11	 7.36
119.95	 7.34
93.25	 7.26
30.77	 7.23
67.62	 7.17
92.66	 7.14
133.36	 7.14
94.42	 7.11
52.39	 7.10
43.40	 7.04
43.40	 7.04
41.37	 7.03
64.76	 6.99
92.17	 6.99
91.64	 6.94
139.94	 6.92
30.77	 6.91
129.81	 6.91
67.68	 6.90
79.64	 6.89
92.98	 6.86
142.79	 6.86
130.33	 6.84
90.55	 6.83
69.92	 6.83
139.94	 6.82
89.67	 6.80
105.52	 6.79
66.03	 6.78
104.22	 6.74
116.92	 6.73
104.53	 6.69
129.45	 6.64
77.77	 6.62
144.27	 6.61
92.45	 6.58
94.89	 6.49
92.45	 6.48
54.11	 6.44
42.14	 6.41
144.27	 6.25
55.23	 6.25
42.14	 6.19
79.52	 6.15
69.92	 6.13
42.82	 6.12
141.86	 6.06
65.47	 6.05
153.44	 5.94
90.55	 5.91
155.93	 5.77
104.22	 5.77
65.28	 5.76
140.82	 5.73
 2.44	 5.34
79.68	 5.29
43.10	 5.03
116.82	 4.96
64.76	 4.95
102.79	 4.85
26.50	 4.69
102.79	 4.60
117.79	 4.35
205.02	 4.23
104.03	 4.18
139.94	 4.18
115.97	 4.08
105.63	 3.77
102.79	 3.46
155.79	 3.35
166.85	 2.75
103.38	 1.49
117.39	 0.94
117.39	 0.00
