Pred	Exac
96.19	107.60
124.31	107.60
186.72	107.60
92.62	107.60
89.37	107.60
37.72	108.00
156.31	108.00
192.83	108.00
136.67	108.00
171.82	108.00
286.62	108.00
19.05	108.00
136.00	108.00
44.81	108.00
205.06	108.00
264.22	108.00
165.70	108.00
66.76	108.00
162.59	108.00
103.88	108.00
97.90	108.00
180.92	108.00
37.16	108.00
153.93	108.00
183.10	108.00
189.83	108.40
98.56	108.40
76.39	108.40
65.56	108.40
547.32	108.40
66.57	108.40
250.32	108.40
224.87	108.40
68.88	108.40
459.53	108.40
36.84	108.40
89.91	108.40
171.07	108.40
96.72	108.40
38.45	108.40
35.70	108.40
139.21	108.40
82.58	108.40
172.93	108.40
122.21	108.40
76.74	108.40
59.58	108.40
57.60	108.40
73.66	108.40
188.52	108.40
167.73	108.40
52.42	108.40
99.71	108.40
320.43	108.40
65.25	108.40
77.48	108.40
273.60	108.40
98.30	108.40
71.82	108.80
85.43	108.80
292.47	108.80
73.88	108.80
220.46	108.80
131.40	108.80
129.69	108.80
170.63	108.80
147.67	108.80
408.39	108.80
211.41	108.80
137.82	108.80
162.08	108.80
54.79	108.80
143.53	108.80
28.52	108.80
104.44	108.80
58.89	108.80
177.72	108.80
78.95	108.80
64.28	108.80
200.51	109.20
63.27	109.20
347.27	109.20
192.47	109.20
82.10	109.20
55.75	109.20
94.38	109.20
229.06	109.20
276.11	109.20
182.62	109.20
116.27	109.20
79.29	109.20
189.22	109.20
89.19	109.20
97.24	109.20
149.66	109.20
118.34	109.20
408.14	109.20
59.05	109.20
109.61	109.60
243.65	109.60
148.83	109.60
137.06	109.60
142.96	109.60
137.19	109.60
192.12	109.60
119.23	109.60
117.11	109.60
215.05	109.60
193.18	109.60
131.57	109.60
52.04	109.60
105.58	109.60
81.24	109.60
153.96	109.60
254.97	109.60
68.78	109.60
299.94	109.60
215.76	109.60
225.85	110.00
332.64	110.00
165.72	110.00
226.11	110.00
121.16	110.00
94.53	110.00
28.35	110.00
131.72	110.00
120.53	110.00
93.83	110.00
44.77	110.00
164.06	110.00
63.20	110.00
149.96	110.00
316.19	110.00
186.41	110.00
174.64	110.00
62.25	110.00
205.46	110.00
89.12	110.00
223.56	110.00
165.46	110.00
139.44	110.00
52.04	110.40
281.44	110.40
165.17	110.40
140.65	110.40
92.15	110.40
193.23	110.40
53.78	110.40
255.04	110.40
222.85	110.40
25.73	110.40
137.84	110.40
113.42	110.40
175.59	110.40
79.01	110.40
202.52	110.40
180.55	110.40
293.29	110.40
53.77	110.40
51.45	110.40
45.03	110.40
19.30	110.80
124.88	110.80
331.66	110.80
95.59	110.80
269.16	110.80
245.77	110.80
134.17	110.80
213.23	110.80
243.86	110.80
246.96	110.80
82.24	110.80
125.58	110.80
51.29	110.80
174.58	110.80
247.39	110.80
121.63	110.80
82.20	110.80
157.10	110.80
142.47	110.80
36.38	111.20
202.48	111.20
204.80	111.20
276.24	111.20
108.64	111.20
126.53	111.20
202.57	111.20
39.08	111.20
78.73	111.20
290.68	111.20
75.45	111.20
41.85	111.20
139.53	111.20
157.76	111.20
105.55	111.20
159.01	111.20
51.71	111.20
51.71	111.20
68.24	111.20
194.76	111.20
96.14	111.60
124.98	111.60
101.98	111.60
 0.00	111.60
49.93	111.60
247.10	111.60
119.98	111.60
52.35	111.60
62.49	111.60
121.01	111.60
146.41	111.60
153.24	111.60
27.99	111.60
95.11	111.60
138.17	111.60
58.23	111.60
181.97	111.60
133.80	111.60
50.44	111.60
29.26	111.60
314.23	111.60
267.40	111.60
97.71	111.60
90.46	111.60
336.12	111.60
71.77	112.00
132.34	112.00
54.87	112.00
259.54	112.00
338.43	112.00
78.54	112.00
93.97	112.00
111.73	112.00
108.77	112.00
363.15	112.00
189.09	112.00
189.40	112.00
104.53	112.00
73.94	112.00
56.10	112.00
112.29	112.00
35.43	112.00
112.85	112.00
238.50	112.00
46.33	112.00
62.95	112.00
40.77	112.00
51.58	112.00
65.47	112.00
64.97	112.40
99.64	112.40
41.17	112.40
110.75	112.40
150.08	112.40
81.62	112.40
227.81	112.40
47.67	112.40
355.04	112.40
162.23	112.40
166.24	112.40
312.81	112.40
87.07	112.40
92.97	112.40
66.68	112.40
120.00	112.40
125.45	112.40
137.17	112.40
90.85	112.40
120.44	112.40
178.78	112.40
91.38	112.40
97.06	112.40
47.49	112.40
172.86	112.40
170.28	112.80
489.83	112.80
109.25	112.80
248.70	112.80
184.00	112.80
115.49	112.80
47.17	112.80
27.40	112.80
202.05	112.80
104.31	112.80
97.73	112.80
205.46	112.80
47.53	112.80
276.90	112.80
104.77	112.80
57.78	112.80
91.37	112.80
67.88	113.20
247.69	113.20
25.33	113.20
21.14	113.20
127.49	113.20
157.84	113.20
83.77	113.20
260.24	113.20
83.29	113.20
140.66	113.20
64.56	113.20
52.08	113.20
174.18	113.20
239.97	113.20
155.10	113.20
57.15	113.20
90.49	113.20
72.21	113.20
169.23	113.20
48.19	113.20
53.83	113.60
69.39	113.60
244.68	113.60
50.19	113.60
72.76	113.60
60.53	113.60
20.89	113.60
72.98	113.60
98.63	113.60
232.44	113.60
88.27	113.60
47.38	113.60
166.04	113.60
97.26	113.60
21.86	113.60
57.01	113.60
101.04	113.60
77.59	113.60
78.50	113.60
23.51	113.60
40.75	113.60
262.91	114.00
53.01	114.00
517.66	114.00
32.80	114.00
83.59	114.00
151.84	114.00
76.70	114.00
160.16	114.00
153.09	114.00
101.47	114.00
67.51	114.00
110.92	114.00
89.26	114.00
111.18	114.00
24.23	114.00
73.19	114.00
71.59	114.00
384.20	114.00
262.53	114.00
280.88	114.00
185.14	114.00
125.85	114.40
125.85	114.40
102.03	114.40
137.89	114.40
60.35	114.40
133.64	114.40
95.32	114.40
57.18	114.40
95.02	114.40
92.74	114.40
81.59	114.40
157.23	114.40
40.22	114.40
125.00	114.40
307.16	114.40
93.30	114.40
123.52	114.40
41.43	114.40
122.63	114.40
145.61	114.40
70.50	114.40
190.03	114.40
59.44	114.40
159.29	114.40
87.55	114.40
69.71	114.40
22.48	114.40
393.60	114.40
162.38	114.40
63.91	114.40
61.10	114.40
114.96	114.40
169.07	114.40
322.48	114.40
61.87	114.80
236.15	114.80
66.29	114.80
203.20	114.80
70.26	114.80
236.36	114.80
113.16	114.80
154.80	114.80
149.29	114.80
140.03	114.80
221.37	114.80
210.55	114.80
97.45	114.80
104.66	114.80
55.00	114.80
335.61	114.80
205.08	114.80
127.77	115.20
51.61	115.20
90.33	115.20
54.92	115.20
159.63	115.20
67.00	115.20
144.31	115.20
65.12	115.20
193.17	115.20
194.17	115.20
138.24	115.20
69.33	115.20
62.65	115.20
166.26	115.20
122.84	115.20
164.62	115.20
280.89	115.20
139.56	115.20
131.98	115.60
96.45	115.60
71.71	115.60
209.94	115.60
275.00	115.60
147.62	115.60
145.72	115.60
43.06	115.60
60.70	115.60
35.29	115.60
99.49	115.60
55.42	115.60
116.14	115.60
72.15	115.60
86.61	115.60
138.21	115.60
104.89	115.60
121.93	115.60
43.74	115.60
131.77	115.60
83.91	115.60
108.14	115.60
74.42	115.60
90.13	115.60
112.58	115.60
69.98	115.60
53.16	115.60
106.74	115.60
194.01	116.00
15.03	116.00
92.53	116.00
139.75	116.00
123.50	116.00
78.91	116.00
232.20	116.00
16.05	116.00
112.74	116.00
75.47	116.00
62.07	116.00
123.82	116.00
134.92	116.00
108.66	116.00
32.61	116.00
52.72	116.00
113.18	116.00
59.53	116.40
114.76	116.40
110.41	116.40
41.15	116.40
56.15	116.40
303.93	116.40
174.96	116.40
48.55	116.40
54.52	116.40
82.61	116.40
56.85	116.40
200.90	116.40
213.25	116.80
97.83	116.80
118.64	116.80
99.75	116.80
17.89	116.80
180.64	116.80
241.14	116.80
57.05	116.80
164.26	116.80
172.10	116.80
331.15	116.80
35.24	116.80
248.69	116.80
188.15	116.80
194.05	116.80
119.20	116.80
202.50	116.80
75.89	117.20
190.46	117.20
102.33	117.20
303.70	117.20
87.33	117.20
117.94	117.20
169.00	117.20
176.41	117.20
91.55	117.20
146.93	117.20
192.55	117.20
14.09	117.60
136.59	117.60
122.48	117.60
111.50	117.60
106.82	117.60
103.07	117.60
122.42	117.60
67.14	117.60
138.91	117.60
55.38	117.60
101.28	117.60
15.64	117.60
56.60	117.60
135.54	117.60
47.83	117.60
34.89	117.60
104.39	117.60
163.70	117.60
106.64	118.00
30.82	118.00
133.98	118.00
99.49	118.00
59.92	118.00
157.16	118.00
33.32	118.00
113.35	118.00
69.70	118.00
192.80	118.00
57.64	118.00
43.39	118.00
139.66	118.00
151.54	118.00
302.75	118.00
100.17	118.40
35.23	118.40
116.21	118.40
44.40	118.40
373.39	118.40
56.28	118.40
94.03	118.40
85.46	118.40
147.65	118.40
230.94	118.40
90.55	118.40
96.86	118.40
100.54	118.40
99.95	118.40
254.08	118.40
36.85	118.40
53.78	118.40
216.66	118.40
145.75	118.80
408.97	118.80
98.24	118.80
93.85	118.80
159.65	118.80
63.85	118.80
85.78	118.80
284.40	118.80
175.50	118.80
33.06	118.80
198.06	118.80
135.96	118.80
343.51	118.80
74.17	119.20
182.52	119.20
90.67	119.20
51.88	119.20
116.21	119.20
22.20	119.20
53.63	119.20
209.19	119.20
143.99	119.20
236.19	119.20
194.91	119.20
129.62	119.20
125.90	119.20
128.46	119.20
118.81	119.20
88.44	119.20
108.47	119.20
40.40	119.20
68.16	119.20
67.87	119.20
60.36	119.20
93.21	119.60
89.48	119.60
139.12	119.60
66.28	119.60
136.80	119.60
393.68	119.60
31.82	119.60
46.42	119.60
63.80	119.60
105.61	119.60
90.15	120.00
165.62	120.00
217.97	120.00
117.93	120.00
68.61	120.00
204.70	120.00
52.44	120.00
105.19	120.00
131.36	120.00
165.78	120.00
61.13	120.00
127.14	120.00
33.44	120.00
52.08	120.00
86.20	120.00
130.42	120.40
67.15	120.40
193.41	120.40
257.75	120.40
458.90	120.40
206.39	120.40
42.10	120.40
56.96	120.40
83.46	120.40
110.16	120.40
147.05	120.40
53.75	120.40
61.85	120.40
106.81	120.40
432.31	120.40
68.16	120.40
51.35	120.40
109.96	120.80
147.02	120.80
64.89	120.80
122.74	120.80
28.98	120.80
136.01	120.80
107.79	120.80
67.63	120.80
21.69	120.80
181.22	120.80
148.07	121.20
111.00	121.20
34.52	121.20
117.94	121.20
51.62	121.20
84.64	121.20
55.28	121.20
120.95	121.20
134.06	121.20
68.67	121.20
145.83	121.20
73.64	121.20
169.17	121.20
452.80	121.20
36.55	121.20
182.87	121.60
110.95	121.60
58.42	121.60
106.73	121.60
109.09	121.60
95.52	121.60
80.35	121.60
58.26	121.60
27.39	121.60
179.62	121.60
56.41	122.00
51.71	122.00
63.09	122.00
58.90	122.00
70.18	122.00
10.09	122.00
69.83	122.00
150.53	122.00
134.75	122.00
92.43	122.00
23.97	122.00
28.05	122.00
306.28	122.00
116.93	122.00
111.25	122.00
121.83	122.40
63.42	122.40
124.52	122.40
15.96	122.40
373.53	122.40
106.90	122.40
87.99	122.40
182.19	122.40
173.00	122.40
188.05	122.40
148.20	122.40
121.01	122.40
116.12	122.40
63.25	122.40
155.44	122.40
68.67	122.40
166.70	122.40
172.16	122.40
71.75	122.80
368.59	122.80
134.10	122.80
77.38	122.80
162.56	122.80
78.55	122.80
51.73	122.80
80.41	122.80
79.06	122.80
79.13	122.80
95.72	122.80
121.80	122.80
90.39	122.80
56.65	123.20
88.59	123.20
36.45	123.20
191.73	123.20
28.08	123.20
59.87	123.20
184.33	123.20
52.16	123.20
149.78	123.20
78.33	123.20
12.76	123.20
264.46	123.20
63.71	123.60
171.64	123.60
101.92	123.60
98.19	123.60
168.36	123.60
41.75	123.60
80.84	123.60
50.35	123.60
74.84	123.60
61.78	124.00
130.61	124.00
67.26	124.00
82.99	124.00
72.43	124.00
174.96	124.00
101.94	124.00
60.01	124.00
73.72	124.00
74.60	124.00
75.27	124.00
130.57	124.00
116.63	124.00
26.32	124.00
236.23	124.00
340.29	124.00
165.96	124.00
130.52	124.40
92.41	124.40
83.14	124.40
250.86	124.40
61.91	124.40
37.45	124.40
161.76	124.40
94.15	124.40
153.69	124.40
138.51	124.40
166.22	124.40
46.09	124.40
117.72	124.80
309.13	124.80
60.39	124.80
90.98	124.80
72.13	124.80
169.54	124.80
97.89	124.80
87.45	124.80
63.19	124.80
192.35	124.80
90.42	124.80
114.77	124.80
97.09	124.80
114.96	124.80
75.67	125.20
40.66	125.20
69.89	125.20
129.18	125.20
35.99	125.20
92.21	125.20
79.25	125.60
147.77	125.60
137.96	125.60
212.70	125.60
51.27	125.60
22.46	125.60
56.72	125.60
43.26	125.60
97.42	125.60
125.14	125.60
49.29	125.60
106.59	125.60
97.28	125.60
187.84	125.60
43.87	126.00
78.86	126.00
77.40	126.00
37.32	126.00
86.65	126.00
87.37	126.00
143.58	126.00
46.26	126.00
227.24	126.40
81.77	126.40
169.63	126.40
152.81	126.40
80.38	126.40
217.24	126.40
56.38	126.40
91.59	126.40
25.31	126.40
48.95	126.40
244.34	126.40
53.42	126.40
114.03	126.80
127.66	126.80
118.96	126.80
79.01	126.80
38.21	126.80
88.21	126.80
168.23	126.80
63.67	126.80
124.61	126.80
100.91	126.80
403.43	127.20
32.66	127.20
74.85	127.20
100.51	127.20
229.48	127.20
85.73	127.20
69.83	127.20
98.79	127.20
105.04	127.20
50.41	127.20
93.40	127.20
72.22	127.60
114.26	127.60
77.13	127.60
152.45	127.60
54.65	127.60
86.20	127.60
38.21	127.60
118.53	127.60
113.02	127.60
48.65	127.60
99.88	128.00
81.42	128.00
38.89	128.00
61.04	128.00
137.53	128.00
101.89	128.40
193.97	128.40
130.66	128.40
27.79	128.40
34.45	128.40
324.89	128.80
101.90	128.80
26.85	128.80
116.59	128.80
195.18	128.80
61.38	128.80
79.23	128.80
59.81	128.80
476.83	128.80
236.34	128.80
91.80	128.80
99.65	128.80
97.71	128.80
204.08	129.20
63.35	129.20
71.62	129.20
33.34	129.20
103.68	129.20
165.63	129.60
90.64	129.60
40.56	129.60
126.87	129.60
206.23	129.60
78.12	129.60
146.91	129.60
38.45	129.60
210.72	130.00
43.54	130.00
211.61	130.00
138.69	130.00
175.50	130.00
93.20	130.00
112.77	130.00
174.14	130.00
101.33	130.00
58.88	130.00
92.15	130.00
172.18	130.00
18.90	130.00
71.73	130.40
72.19	130.40
116.49	130.40
116.49	130.40
85.23	130.40
150.76	130.40
173.23	130.40
130.54	130.40
63.27	130.40
36.15	130.40
108.04	130.40
87.52	130.40
75.90	130.40
102.77	130.80
131.55	130.80
38.52	130.80
80.14	130.80
143.75	130.80
69.20	130.80
149.01	131.20
40.34	131.20
93.74	131.20
201.53	131.20
148.38	131.20
67.42	131.20
38.77	131.20
82.58	131.20
36.62	131.20
93.09	131.60
48.99	131.60
129.62	131.60
181.37	131.60
346.39	131.60
146.56	131.60
159.92	131.60
30.97	131.60
112.79	131.60
47.92	132.00
169.79	132.00
147.79	132.00
78.15	132.00
125.42	132.00
184.32	132.40
170.24	132.40
95.40	132.40
69.85	132.40
191.13	132.40
28.46	132.40
84.67	132.40
127.10	132.40
18.41	132.40
62.05	132.40
54.42	132.80
178.56	132.80
281.55	132.80
110.78	132.80
40.01	132.80
119.39	132.80
124.31	132.80
25.78	132.80
99.63	133.20
90.45	133.20
75.36	133.20
124.85	133.20
105.07	133.20
53.62	133.20
103.91	133.20
54.34	133.60
67.30	133.60
15.14	133.60
81.48	133.60
82.62	133.60
80.13	133.60
150.54	133.60
82.75	133.60
98.59	133.60
83.69	133.60
209.60	134.00
105.92	134.00
42.60	134.00
115.18	134.00
203.15	134.00
115.72	134.00
73.67	134.00
361.22	134.00
43.43	134.00
122.72	134.40
439.70	134.40
303.50	134.40
40.88	134.40
33.68	134.40
90.60	134.40
75.35	134.40
20.62	134.80
162.55	134.80
28.00	134.80
33.80	134.80
33.34	134.80
101.87	134.80
130.49	134.80
149.71	134.80
46.72	134.80
409.45	135.20
50.90	135.20
185.41	135.20
39.69	135.20
168.92	135.20
36.37	135.20
315.59	135.60
99.64	135.60
177.56	135.60
57.35	135.60
152.64	135.60
87.15	135.60
63.82	135.60
92.64	135.60
41.61	135.60
120.74	135.60
47.11	136.00
52.70	136.00
32.74	136.00
41.49	136.40
68.38	136.40
65.89	136.40
103.85	136.40
52.36	136.40
22.04	136.40
134.06	136.40
82.49	136.40
110.03	136.40
53.82	136.80
129.24	136.80
64.76	136.80
180.23	136.80
109.84	136.80
85.93	136.80
85.93	136.80
40.93	136.80
145.49	136.80
56.93	137.20
94.85	137.20
161.17	137.20
83.55	137.60
66.48	137.60
115.80	137.60
72.57	137.60
154.48	137.60
137.65	137.60
171.72	138.00
97.82	138.00
68.40	138.00
99.18	138.00
30.18	138.40
31.82	138.40
148.14	138.40
40.41	138.40
485.89	138.80
59.26	138.80
169.01	138.80
152.48	138.80
24.81	138.80
55.43	138.80
198.50	139.20
101.92	139.20
30.69	139.20
55.91	139.20
137.09	139.20
103.23	139.20
87.65	139.60
107.71	139.60
142.07	139.60
41.74	139.60
142.10	139.60
64.44	139.60
46.73	139.60
100.43	140.00
100.17	140.40
48.66	140.40
135.25	140.40
23.63	140.40
36.81	140.40
78.46	140.80
43.30	140.80
109.77	140.80
31.68	140.80
31.68	140.80
23.21	140.80
15.93	140.80
237.80	141.20
44.41	141.20
201.64	141.20
93.32	141.20
169.73	141.20
96.44	141.20
59.57	141.20
29.65	141.20
30.58	141.60
177.65	141.60
102.14	141.60
108.86	141.60
60.40	142.00
78.10	142.00
88.42	142.00
84.84	142.00
33.86	142.00
62.40	142.00
203.82	142.00
91.54	142.40
36.60	142.40
99.39	142.40
32.02	142.40
238.98	142.80
94.90	142.80
26.63	142.80
63.89	142.80
255.68	142.80
37.38	142.80
140.98	142.80
188.37	143.20
53.74	143.20
50.30	143.20
40.24	143.20
120.40	143.20
76.07	143.20
218.49	143.60
51.85	143.60
81.99	144.00
142.74	144.00
64.53	144.00
97.01	144.00
98.57	144.40
134.98	144.40
186.89	144.40
163.74	144.80
62.23	144.80
29.43	144.80
85.01	144.80
67.61	144.80
78.17	145.20
44.99	145.20
32.02	145.20
41.85	145.60
110.71	145.60
149.61	145.60
214.88	145.60
67.71	146.40
201.04	146.40
300.02	146.40
27.95	146.80
55.39	146.80
48.27	146.80
125.64	147.20
32.95	147.60
136.42	147.60
102.41	147.60
61.66	147.60
25.44	147.60
143.10	148.00
24.53	148.00
102.05	148.00
45.74	148.40
33.47	148.40
43.36	148.40
222.78	148.40
22.93	148.80
29.11	148.80
129.73	148.80
108.75	148.80
86.11	149.20
27.67	149.20
66.48	149.60
51.59	150.00
58.33	150.00
75.44	150.00
154.18	150.40
95.14	150.80
39.71	150.80
86.36	150.80
31.29	151.20
48.62	151.20
43.04	151.60
75.51	151.60
36.86	152.00
91.99	152.00
39.96	152.40
83.43	152.40
29.65	152.80
48.48	153.20
23.64	153.20
228.97	153.20
85.41	153.20
50.41	153.60
76.13	153.60
63.47	154.00
103.38	154.80
26.56	154.80
90.83	154.80
64.59	154.80
123.91	154.80
89.35	154.80
73.57	155.20
241.98	155.20
35.80	155.20
142.68	156.00
90.53	156.00
73.36	156.40
28.18	156.40
16.30	156.40
62.80	157.20
30.61	157.20
29.49	157.60
27.80	157.60
30.48	158.00
38.63	158.00
305.55	158.00
79.79	158.40
29.26	158.80
80.14	159.20
51.33	160.00
23.92	160.00
53.11	160.00
157.58	160.80
45.69	160.80
37.92	161.20
28.97	161.60
82.12	161.60
40.97	162.00
77.60	162.80
116.98	162.80
49.89	163.20
78.57	163.60
266.52	163.60
126.22	164.00
27.09	164.40
39.36	165.20
59.65	165.60
20.25	166.00
44.11	166.40
70.84	167.20
61.99	167.60
37.10	168.00
109.98	168.40
66.06	168.40
67.80	169.60
94.55	169.60
30.42	170.00
42.05	171.20
17.22	171.60
28.05	172.40
68.44	172.80
83.67	172.80
50.34	175.20
36.29	175.60
26.52	176.00
50.86	181.60
86.32	181.60
25.77	183.20
46.43	192.00
38.59	195.60
23.87	196.80
35.23	208.40
