Pred	Exac
12.40	14.45
13.46	14.45
19.09	14.45
11.67	14.45
 4.49	14.45
12.97	14.45
14.70	14.45
14.70	14.45
 8.41	14.44
 9.86	14.44
 5.35	14.44
13.46	14.43
 5.58	14.43
12.95	14.43
12.18	14.43
 9.52	14.42
 7.39	14.42
12.15	14.42
13.53	14.42
11.18	14.41
10.12	14.41
 9.37	14.41
11.06	14.41
11.10	14.41
15.00	14.41
11.88	14.40
12.17	14.40
 8.88	14.40
10.82	14.40
12.16	14.39
13.19	14.39
18.70	14.38
 8.82	14.38
 8.76	14.38
 6.49	14.38
10.03	14.38
11.61	14.37
11.59	14.37
 6.04	14.37
12.66	14.37
11.85	14.37
14.36	14.37
 9.46	14.37
13.00	14.36
14.28	14.36
14.95	14.36
11.54	14.36
19.58	14.36
15.20	14.36
11.67	14.36
13.10	14.35
14.26	14.35
 6.07	14.35
14.97	14.35
12.47	14.34
19.94	14.34
14.17	14.34
11.32	14.34
13.66	14.34
 9.61	14.34
17.15	14.33
11.79	14.33
 9.08	14.33
 8.95	14.33
 6.63	14.33
13.97	14.33
18.58	14.33
13.96	14.32
 7.23	14.32
 6.59	14.32
 9.00	14.31
10.47	14.31
 6.85	14.31
17.43	14.31
 9.65	14.31
17.53	14.30
 4.15	14.30
12.76	14.30
 6.90	14.30
15.63	14.29
 9.71	14.29
16.91	14.29
12.21	14.29
10.03	14.28
13.01	14.28
13.74	14.28
12.99	14.27
10.97	14.27
 4.36	14.27
 9.80	14.26
15.00	14.26
10.11	14.26
 9.55	14.26
17.59	14.24
18.28	14.24
17.65	14.24
 8.11	14.24
 6.79	14.23
12.57	14.23
10.91	14.23
 9.58	14.22
 8.94	14.22
16.68	14.22
 5.90	14.22
15.73	14.22
 4.04	14.21
 8.72	14.21
10.92	14.21
 4.43	14.21
 8.77	14.20
12.98	14.20
10.88	14.19
14.86	14.19
10.92	14.19
17.35	14.19
14.00	14.19
 9.09	14.19
 6.78	14.18
 2.31	14.18
14.78	14.17
12.99	14.17
10.92	14.17
 9.16	14.17
17.24	14.16
12.30	14.16
 5.81	14.16
11.51	14.16
 9.71	14.15
12.66	14.15
12.86	14.15
 8.71	14.15
13.84	14.14
12.37	14.14
12.29	14.14
11.34	14.14
 6.74	14.13
13.40	14.13
19.56	14.13
 7.20	14.13
11.84	14.12
15.32	14.12
15.40	14.12
12.95	14.12
 4.63	14.11
11.91	14.11
13.77	14.11
 9.07	14.11
19.10	14.11
15.28	14.10
11.08	14.10
10.49	14.09
 8.51	14.09
11.24	14.09
 8.18	14.09
 3.88	14.09
 7.36	14.09
12.39	14.09
 8.27	14.09
11.95	14.08
 6.01	14.08
 8.20	14.08
11.01	14.07
13.98	14.07
16.16	14.06
14.91	14.06
14.24	14.06
 8.46	14.06
 5.86	14.06
 6.63	14.05
11.62	14.05
10.23	14.05
12.14	14.04
 8.05	14.04
15.92	14.03
 7.39	14.03
14.03	14.03
 9.03	14.02
13.02	14.02
10.57	14.02
 9.76	14.02
 8.45	14.01
12.93	14.01
15.43	14.01
17.40	14.01
11.86	14.01
12.96	14.01
 6.44	13.99
 5.41	13.99
 9.52	13.99
 4.62	13.99
11.63	13.98
 8.23	13.98
12.16	13.98
12.13	13.97
 5.97	13.97
10.41	13.96
 4.15	13.96
20.62	13.96
 5.33	13.95
10.01	13.95
10.83	13.94
12.32	13.94
14.41	13.93
 7.64	13.93
 8.82	13.93
 6.57	13.93
13.44	13.93
 8.84	13.93
19.66	13.92
14.21	13.92
 3.57	13.90
15.46	13.90
14.50	13.90
 8.65	13.89
10.95	13.89
 5.83	13.89
 8.49	13.89
17.40	13.89
13.29	13.88
13.40	13.88
13.97	13.88
14.54	13.88
 8.32	13.87
11.76	13.87
13.81	13.86
 6.49	13.86
 4.90	13.85
11.56	13.85
11.52	13.84
11.80	13.84
 9.88	13.84
13.50	13.83
 7.30	13.83
11.73	13.83
13.02	13.83
14.79	13.83
 8.87	13.83
 8.65	13.83
10.87	13.83
 6.86	13.82
 8.01	13.82
10.01	13.82
12.10	13.81
24.92	13.81
 9.18	13.81
10.38	13.81
11.09	13.81
 6.42	13.81
15.17	13.81
 8.82	13.80
11.84	13.79
 7.67	13.79
17.44	13.78
 4.62	13.78
 8.75	13.77
11.12	13.77
14.54	13.77
 6.25	13.77
 8.19	13.76
14.03	13.75
 7.68	13.75
11.13	13.74
 1.35	13.74
16.58	13.74
11.68	13.73
11.57	13.73
16.38	13.73
14.11	13.73
 8.48	13.72
 9.42	13.72
13.54	13.72
19.94	13.72
14.65	13.72
 3.63	13.72
12.67	13.72
 6.84	13.72
12.00	13.72
12.81	13.71
11.34	13.71
12.63	13.71
 3.53	13.71
12.55	13.71
13.12	13.71
 9.16	13.71
11.56	13.71
 6.56	13.71
23.38	13.70
 8.33	13.70
16.43	13.70
12.19	13.70
10.53	13.69
 7.85	13.69
10.00	13.68
 8.70	13.68
13.42	13.67
11.69	13.67
13.49	13.67
10.67	13.67
 9.61	13.66
14.00	13.66
 7.77	13.65
13.16	13.64
15.51	13.64
17.35	13.64
11.85	13.63
 8.07	13.63
13.04	13.63
11.00	13.63
14.92	13.63
14.92	13.63
13.40	13.62
 8.34	13.62
11.34	13.62
 9.09	13.62
12.56	13.61
11.01	13.61
11.30	13.60
11.83	13.60
13.51	13.60
12.11	13.59
 7.50	13.59
15.49	13.58
12.22	13.58
11.36	13.58
11.91	13.58
15.64	13.58
12.58	13.58
16.02	13.57
 7.96	13.57
18.36	13.57
13.70	13.57
 4.23	13.57
11.84	13.57
 8.88	13.56
12.36	13.56
 4.59	13.56
19.86	13.56
 7.81	13.56
 5.67	13.55
 6.70	13.55
16.17	13.55
10.33	13.55
 7.23	13.54
13.56	13.53
 9.44	13.52
10.67	13.52
 8.28	13.52
11.71	13.52
14.18	13.52
13.10	13.52
13.32	13.52
11.95	13.51
13.31	13.51
 8.25	13.51
 7.78	13.51
14.35	13.51
11.87	13.50
18.19	13.49
14.64	13.49
10.38	13.49
 8.44	13.48
15.64	13.48
14.09	13.48
 9.13	13.47
 5.75	13.47
13.39	13.47
16.43	13.47
10.38	13.47
14.43	13.46
10.56	13.46
13.54	13.43
19.56	13.43
 6.41	13.43
10.07	13.43
 6.05	13.42
12.27	13.42
 4.15	13.42
 3.48	13.42
10.63	13.42
15.93	13.41
11.43	13.41
 5.49	13.41
14.21	13.41
 8.50	13.40
16.58	13.40
11.68	13.40
16.29	13.40
 5.92	13.40
11.70	13.40
10.82	13.39
 9.08	13.39
10.31	13.39
12.20	13.39
11.80	13.38
11.30	13.38
13.40	13.37
12.61	13.37
11.95	13.37
 4.00	13.36
 8.63	13.36
10.53	13.36
14.57	13.36
13.14	13.36
 5.80	13.35
 7.06	13.35
 4.38	13.35
 7.94	13.35
14.00	13.35
 4.10	13.34
17.27	13.34
16.62	13.34
13.56	13.34
 9.15	13.34
 9.40	13.33
16.24	13.32
11.46	13.32
12.59	13.31
13.40	13.29
 8.71	13.29
10.82	13.29
10.11	13.29
 9.41	13.28
14.97	13.28
12.87	13.28
 8.74	13.27
13.87	13.27
18.49	13.26
 8.52	13.25
 9.70	13.25
 6.06	13.25
10.74	13.25
 6.24	13.23
 9.63	13.23
 6.20	13.22
 6.09	13.22
10.31	13.21
14.45	13.21
12.19	13.21
19.46	13.20
15.57	13.19
16.73	13.19
11.31	13.18
 7.80	13.18
 7.61	13.18
10.83	13.18
17.40	13.17
13.68	13.17
14.80	13.17
10.55	13.17
12.19	13.17
11.57	13.17
10.11	13.16
12.10	13.16
11.70	13.15
 8.27	13.15
 6.24	13.15
12.50	13.14
10.23	13.14
 7.29	13.14
11.52	13.14
 6.25	13.13
14.17	13.13
12.37	13.13
12.51	13.12
16.15	13.11
15.25	13.11
14.84	13.11
13.14	13.11
 8.06	13.11
12.19	13.11
12.78	13.11
 4.43	13.10
 7.20	13.10
 3.63	13.09
 9.86	13.09
19.13	13.08
 5.00	13.07
18.23	13.07
 7.10	13.06
 5.08	13.06
 9.37	13.06
 7.23	13.05
 7.70	13.04
10.56	13.04
10.26	13.03
13.52	13.03
13.12	13.02
14.22	13.02
 8.62	13.02
 6.38	13.02
15.24	13.01
 5.76	13.01
 7.06	13.01
16.07	13.00
14.96	13.00
 4.49	12.99
14.51	12.99
11.20	12.99
12.53	12.99
15.93	12.98
10.38	12.98
11.08	12.97
 6.89	12.97
14.77	12.96
 5.15	12.96
12.66	12.96
 9.64	12.95
14.97	12.95
13.82	12.94
15.46	12.93
 9.01	12.93
 9.05	12.93
 6.00	12.93
13.70	12.93
 6.09	12.92
 5.08	12.92
10.11	12.92
 5.23	12.91
13.08	12.91
 5.03	12.91
18.30	12.91
12.00	12.91
11.96	12.91
 3.94	12.90
16.64	12.90
11.57	12.89
 9.58	12.89
12.86	12.89
13.10	12.88
 8.24	12.87
12.42	12.86
 5.92	12.85
 6.51	12.85
 4.48	12.85
10.39	12.85
 5.92	12.84
16.98	12.84
13.19	12.84
17.60	12.84
 9.02	12.84
 8.22	12.83
12.69	12.83
 7.68	12.82
17.02	12.82
 8.16	12.82
16.97	12.82
 3.18	12.81
16.03	12.81
15.38	12.80
 6.77	12.80
11.50	12.80
 3.12	12.80
10.75	12.79
14.81	12.79
15.70	12.79
13.77	12.79
 6.17	12.77
 9.93	12.77
11.45	12.76
 9.90	12.76
17.88	12.75
 5.76	12.75
15.79	12.75
16.64	12.74
 3.87	12.74
11.46	12.73
 4.82	12.73
13.24	12.72
13.80	12.72
10.95	12.71
12.88	12.71
 8.04	12.71
15.48	12.71
 4.50	12.70
13.47	12.70
14.95	12.70
15.54	12.70
10.20	12.69
 6.08	12.69
15.22	12.69
 7.72	12.68
11.89	12.68
 7.46	12.68
 8.76	12.68
16.18	12.67
 3.59	12.67
11.36	12.67
12.56	12.67
11.23	12.66
11.01	12.66
 7.52	12.66
10.63	12.66
16.49	12.66
10.01	12.65
13.10	12.65
 6.22	12.65
12.05	12.64
11.41	12.64
12.66	12.64
 9.68	12.63
 9.25	12.63
12.17	12.62
13.89	12.61
 8.84	12.61
 7.41	12.61
 8.02	12.61
14.95	12.61
 8.36	12.61
 7.27	12.60
 8.76	12.60
 5.38	12.60
11.64	12.59
 6.07	12.59
13.28	12.59
 5.36	12.59
 4.80	12.57
 9.86	12.57
12.81	12.57
11.61	12.56
 7.72	12.56
 4.37	12.56
 4.49	12.56
10.29	12.56
18.23	12.54
 5.29	12.53
 8.33	12.53
13.98	12.53
14.02	12.53
20.88	12.52
14.26	12.52
11.62	12.51
10.29	12.51
12.27	12.51
16.62	12.50
14.15	12.50
 7.80	12.50
 7.42	12.50
 7.79	12.49
15.97	12.49
13.70	12.47
 4.83	12.47
20.07	12.46
 6.68	12.46
 4.30	12.46
14.68	12.45
 9.58	12.45
13.44	12.45
 7.47	12.45
 9.26	12.44
17.62	12.44
13.89	12.43
 7.58	12.43
15.47	12.42
 8.08	12.42
11.27	12.42
 8.52	12.41
 8.75	12.41
11.91	12.40
 5.19	12.40
 7.42	12.39
 6.63	12.39
 9.51	12.39
10.40	12.37
10.90	12.37
11.04	12.37
13.70	12.36
 6.10	12.36
 9.72	12.36
12.45	12.35
 7.01	12.35
12.70	12.35
 3.48	12.35
14.19	12.35
11.19	12.34
 6.64	12.33
12.50	12.31
12.81	12.30
 4.40	12.29
12.16	12.29
12.36	12.29
 6.23	12.28
 5.36	12.28
 8.70	12.28
12.37	12.27
10.73	12.27
 8.07	12.27
 6.77	12.27
18.23	12.27
13.53	12.26
 6.03	12.25
11.28	12.25
15.41	12.25
 9.88	12.25
11.64	12.25
 9.91	12.25
13.16	12.24
 9.56	12.24
 9.66	12.23
11.36	12.23
12.31	12.23
 8.46	12.22
16.48	12.22
 1.35	12.21
16.14	12.21
 9.22	12.20
 3.93	12.20
10.91	12.20
13.37	12.20
 5.28	12.20
18.41	12.19
15.83	12.18
 7.05	12.18
14.22	12.16
 9.26	12.16
 6.57	12.16
18.20	12.15
10.98	12.15
 6.59	12.15
11.03	12.14
10.10	12.13
 4.55	12.13
 6.85	12.13
16.24	12.13
 5.20	12.12
15.16	12.11
11.72	12.11
10.52	12.10
11.23	12.09
14.64	12.09
 9.61	12.09
11.89	12.08
13.13	12.08
 5.85	12.07
14.00	12.07
 9.33	12.06
 7.86	12.06
 7.90	12.06
12.81	12.04
 3.98	12.04
 4.65	12.03
11.89	12.03
11.70	12.03
 0.43	12.03
18.20	12.02
 4.23	12.02
13.10	12.02
14.49	12.02
10.33	12.01
 7.22	12.01
 7.86	12.00
12.17	12.00
11.01	11.98
 6.76	11.98
15.50	11.97
 6.85	11.97
16.64	11.97
 9.46	11.97
12.97	11.97
 3.57	11.97
 7.28	11.97
15.00	11.95
11.57	11.95
11.29	11.95
 8.66	11.94
17.27	11.94
 2.09	11.94
 7.15	11.93
 6.48	11.92
 9.35	11.92
10.58	11.90
 9.65	11.89
 9.33	11.89
 6.57	11.89
 6.99	11.88
 9.02	11.88
11.01	11.87
 9.43	11.87
 4.07	11.86
13.02	11.85
11.88	11.85
12.29	11.85
 7.17	11.85
19.14	11.85
 9.78	11.84
15.38	11.83
 5.23	11.83
15.97	11.82
 5.81	11.82
 5.95	11.81
10.48	11.81
11.39	11.81
 9.68	11.81
12.98	11.81
12.56	11.81
10.71	11.81
 7.42	11.78
 3.87	11.78
 8.14	11.78
13.38	11.78
12.37	11.76
 7.49	11.75
10.14	11.74
11.97	11.73
16.62	11.73
10.04	11.72
 8.87	11.72
 6.84	11.71
 6.69	11.71
13.18	11.70
11.14	11.70
20.56	11.70
 6.41	11.70
 5.34	11.69
 7.94	11.69
13.12	11.68
 7.10	11.68
 9.10	11.66
13.34	11.66
17.07	11.66
 3.00	11.65
10.86	11.65
 6.35	11.64
10.09	11.64
11.62	11.63
10.31	11.63
12.84	11.62
16.30	11.62
 7.37	11.61
17.55	11.60
 8.31	11.60
 9.56	11.60
 5.92	11.59
12.37	11.59
 6.10	11.59
 6.00	11.58
14.23	11.57
15.30	11.56
 2.92	11.56
 3.62	11.56
12.96	11.55
16.12	11.55
13.98	11.55
12.18	11.55
13.65	11.55
 9.43	11.55
 4.87	11.53
10.99	11.53
 9.69	11.52
 9.71	11.52
 4.50	11.52
11.64	11.51
13.14	11.51
13.12	11.50
13.10	11.50
 8.56	11.50
10.57	11.48
 6.56	11.47
11.20	11.47
 4.01	11.46
18.85	11.46
13.14	11.46
 8.74	11.46
 9.76	11.45
 5.47	11.45
13.04	11.44
 5.43	11.44
12.73	11.44
 5.27	11.43
10.29	11.43
 0.70	11.43
10.86	11.43
 9.23	11.43
12.03	11.41
 8.25	11.40
 4.64	11.39
11.71	11.39
16.95	11.39
 4.57	11.38
 8.28	11.38
 7.19	11.38
11.19	11.38
11.63	11.37
 7.09	11.37
11.67	11.36
 9.17	11.36
 7.82	11.36
16.42	11.36
10.26	11.36
 4.90	11.36
17.57	11.35
 9.71	11.35
 7.58	11.35
 8.62	11.33
 8.26	11.32
13.66	11.32
 9.00	11.32
 9.32	11.32
10.69	11.31
 6.28	11.30
 8.18	11.30
 8.62	11.30
 8.14	11.29
 5.60	11.29
 9.79	11.29
12.61	11.28
10.43	11.28
 2.52	11.27
 8.49	11.27
10.16	11.26
 6.31	11.25
 2.72	11.25
13.07	11.24
 4.16	11.24
17.07	11.24
 7.21	11.24
 5.39	11.24
 5.80	11.23
10.35	11.23
 7.19	11.23
 5.02	11.23
 9.29	11.23
 6.35	11.22
 8.00	11.22
 8.93	11.20
 3.81	11.19
 4.08	11.18
10.66	11.16
11.71	11.16
 7.63	11.15
 3.10	11.15
 7.17	11.14
 7.48	11.13
11.75	11.13
 7.93	11.12
11.07	11.12
 8.76	11.11
11.10	11.11
 7.70	11.11
 8.23	11.11
10.67	11.10
 7.46	11.10
14.15	11.09
 5.92	11.09
19.61	11.09
 9.03	11.09
 5.35	11.08
 4.95	11.08
 9.39	11.08
 6.43	11.08
11.99	11.06
 5.35	11.05
12.59	11.04
 5.43	11.04
 9.68	11.03
 9.03	11.02
 6.22	11.01
 0.81	11.01
 7.47	11.00
 2.93	10.99
 2.88	10.98
 7.23	10.97
 8.12	10.97
15.32	10.96
10.37	10.95
 5.06	10.95
 4.64	10.94
 5.76	10.94
 6.20	10.94
 5.36	10.93
 7.68	10.92
 8.37	10.92
10.52	10.91
 5.99	10.90
 9.57	10.89
10.82	10.88
13.14	10.88
 8.82	10.87
11.69	10.87
 9.19	10.86
15.05	10.86
15.39	10.84
 7.27	10.83
 6.97	10.83
 9.58	10.83
10.69	10.82
12.05	10.81
 4.85	10.81
10.82	10.80
 6.63	10.79
 3.78	10.78
 7.79	10.78
 7.13	10.77
 8.16	10.77
11.23	10.77
 9.87	10.75
 8.19	10.75
 7.68	10.74
12.68	10.74
 9.46	10.74
 7.70	10.73
16.62	10.72
 5.31	10.72
11.26	10.72
10.64	10.72
 4.08	10.71
15.15	10.70
12.65	10.70
13.47	10.70
13.66	10.68
 7.56	10.67
 6.57	10.67
 9.26	10.67
 2.44	10.67
11.12	10.67
 7.16	10.65
 7.23	10.64
 4.66	10.63
 1.63	10.62
13.68	10.62
12.73	10.62
 8.24	10.61
 8.69	10.60
 7.28	10.60
 7.31	10.60
 3.33	10.58
 7.52	10.57
 9.67	10.57
12.53	10.57
16.10	10.56
10.07	10.56
10.94	10.55
 4.08	10.55
 9.51	10.55
 9.62	10.55
15.83	10.55
 9.76	10.54
 8.11	10.53
11.62	10.52
13.69	10.52
 5.24	10.51
 8.14	10.50
12.25	10.47
12.50	10.47
 6.57	10.45
 4.30	10.45
 5.03	10.45
 9.45	10.43
 9.19	10.42
19.14	10.42
 9.51	10.42
 7.55	10.41
 7.81	10.41
 4.15	10.39
15.81	10.39
 5.95	10.38
 7.13	10.38
 4.27	10.37
10.82	10.35
13.84	10.35
15.73	10.35
16.20	10.34
12.50	10.33
11.45	10.33
13.65	10.33
14.03	10.30
10.34	10.29
10.82	10.28
 9.47	10.28
 9.11	10.28
 6.74	10.26
 6.80	10.25
13.54	10.25
11.89	10.24
 8.86	10.24
 9.96	10.24
 4.35	10.24
15.91	10.22
10.20	10.21
17.29	10.21
 6.20	10.20
 7.73	10.19
 8.34	10.18
 8.95	10.17
 6.45	10.17
 9.13	10.17
 8.48	10.17
 8.17	10.16
 8.20	10.16
 5.87	10.15
 9.22	10.12
 3.43	10.12
15.46	10.11
10.28	10.11
 7.56	10.10
 3.99	10.10
 5.49	10.10
 9.48	10.09
12.87	10.09
 8.21	10.05
 2.71	10.05
 6.47	10.05
 0.81	10.04
10.27	10.04
 5.91	10.04
13.07	10.03
 4.53	10.03
13.75	10.01
 8.79	10.00
 7.20	 9.99
 8.73	 9.98
 4.98	 9.98
 8.23	 9.98
14.24	 9.97
11.56	 9.97
 6.65	 9.97
 7.40	 9.97
 6.90	 9.96
 6.59	 9.96
 7.52	 9.94
16.20	 9.93
19.61	 9.93
 9.24	 9.92
13.84	 9.92
 5.39	 9.91
 6.96	 9.88
 9.02	 9.86
12.46	 9.86
13.64	 9.85
 9.59	 9.85
 4.15	 9.84
13.48	 9.84
 9.95	 9.81
12.43	 9.81
 7.94	 9.81
 5.74	 9.80
14.01	 9.78
11.12	 9.77
12.27	 9.76
13.19	 9.74
 3.77	 9.73
 7.15	 9.73
 9.36	 9.72
12.86	 9.72
11.69	 9.71
 2.71	 9.71
15.14	 9.70
 4.16	 9.66
11.61	 9.66
10.42	 9.65
 4.95	 9.65
11.28	 9.65
 7.47	 9.65
 6.35	 9.64
 7.46	 9.63
10.15	 9.62
13.03	 9.62
 8.45	 9.60
10.30	 9.59
 6.20	 9.57
 3.34	 9.56
 2.12	 9.55
 4.49	 9.52
10.68	 9.51
10.94	 9.48
 5.30	 9.48
 7.46	 9.47
 9.47	 9.47
 8.88	 9.46
 6.82	 9.46
 8.32	 9.44
 6.87	 9.43
 5.72	 9.42
 5.72	 9.41
 1.53	 9.41
 8.94	 9.39
 6.41	 9.37
 3.93	 9.35
10.15	 9.35
 3.03	 9.33
 8.01	 9.30
 8.75	 9.30
 5.50	 9.29
13.66	 9.26
 3.33	 9.26
 6.71	 9.24
 4.97	 9.23
 8.16	 9.23
 4.53	 9.20
 6.06	 9.18
13.55	 9.17
 7.16	 9.17
 7.44	 9.16
 6.87	 9.15
14.48	 9.14
 7.50	 9.14
 3.16	 9.12
 7.46	 9.12
13.77	 9.09
 9.02	 9.08
10.98	 9.08
13.99	 9.07
 9.13	 9.07
10.58	 9.06
13.48	 9.05
 5.03	 9.04
 4.53	 9.04
 7.05	 9.03
11.14	 9.01
10.80	 9.00
 8.32	 8.98
 9.02	 8.97
13.38	 8.97
13.91	 8.96
 7.88	 8.96
 3.10	 8.94
 8.77	 8.92
11.56	 8.90
 4.48	 8.89
 1.89	 8.87
 4.37	 8.85
 8.45	 8.84
13.50	 8.82
 5.48	 8.81
 6.31	 8.77
10.16	 8.74
10.81	 8.71
16.42	 8.69
11.26	 8.69
10.57	 8.67
11.87	 8.66
17.55	 8.66
 4.94	 8.66
 7.72	 8.65
10.47	 8.65
 0.31	 8.65
 7.77	 8.64
 6.85	 8.63
12.08	 8.62
13.55	 8.60
 5.28	 8.56
 5.68	 8.55
 6.17	 8.54
 3.43	 8.54
 5.04	 8.54
 4.87	 8.54
13.64	 8.51
17.55	 8.50
 6.52	 8.49
 7.66	 8.49
 6.71	 8.49
15.73	 8.49
 7.06	 8.48
 4.58	 8.45
10.68	 8.41
 6.49	 8.38
 7.06	 8.38
 5.84	 8.37
 5.50	 8.36
 9.91	 8.35
 5.50	 8.32
 4.06	 8.30
 9.91	 8.29
 2.05	 8.28
 2.99	 8.23
 5.68	 8.10
 5.02	 8.05
 7.66	 8.03
 7.66	 8.02
 3.06	 7.98
 0.73	 7.97
 1.81	 7.95
10.22	 7.95
 5.20	 7.91
 6.06	 7.89
 8.51	 7.88
 9.09	 7.83
 7.13	 7.80
 6.03	 7.75
11.43	 7.66
 6.40	 7.65
 8.16	 7.64
 5.87	 7.64
 9.09	 7.64
 1.16	 7.63
12.55	 7.63
19.14	 7.62
 8.32	 7.60
 5.01	 7.54
10.23	 7.53
 2.75	 7.52
 7.06	 7.51
 0.67	 7.40
 8.82	 7.36
 0.83	 7.34
 6.37	 7.26
 4.82	 7.23
 5.49	 7.17
 7.14	 7.14
 6.47	 7.14
 4.64	 7.11
 3.67	 7.10
 6.53	 7.04
 6.53	 7.04
14.06	 7.03
10.03	 6.99
 5.74	 6.99
 3.70	 6.94
16.42	 6.92
 4.82	 6.91
 4.74	 6.91
 9.55	 6.90
10.81	 6.89
 8.67	 6.86
 4.53	 6.86
 0.67	 6.84
11.89	 6.83
 2.05	 6.83
16.42	 6.82
10.22	 6.80
 8.48	 6.79
10.98	 6.78
 7.16	 6.74
10.20	 6.73
 2.94	 6.69
 6.31	 6.64
10.49	 6.62
 7.32	 6.61
10.67	 6.58
 0.00	 6.49
10.67	 6.48
 8.82	 6.44
 7.06	 6.41
 7.32	 6.25
 1.16	 6.25
 7.06	 6.19
 9.09	 6.15
 2.05	 6.13
 3.57	 6.12
 8.03	 6.06
 8.15	 6.05
10.63	 5.94
11.89	 5.91
 6.36	 5.77
 7.16	 5.77
10.17	 5.76
11.70	 5.73
10.73	 5.34
 8.01	 5.29
 0.39	 5.03
 3.76	 4.96
10.03	 4.95
 5.72	 4.85
 4.66	 4.69
 5.72	 4.60
 1.83	 4.35
 5.98	 4.23
 2.64	 4.18
16.42	 4.18
 4.70	 4.08
 0.81	 3.77
 5.72	 3.46
 4.36	 3.35
 5.32	 2.75
 2.21	 1.49
 0.82	 0.94
 0.82	 0.00
