Pred	Exac
83.84	14.21
133.02	14.21
240.96	14.20
179.25	14.20
341.64	14.19
85.81	14.19
318.52	14.19
223.91	14.19
207.26	14.19
438.44	14.19
357.26	14.18
263.44	14.18
227.92	14.17
297.24	14.17
318.52	14.17
349.17	14.17
356.56	14.16
202.09	14.16
258.94	14.16
146.30	14.16
155.77	14.15
165.90	14.15
213.78	14.15
259.62	14.15
333.67	14.14
342.47	14.14
52.71	14.14
258.48	14.14
207.09	14.13
183.73	14.13
149.08	14.13
380.08	14.13
225.40	14.12
318.40	14.12
237.85	14.12
306.58	14.12
342.57	14.11
205.69	14.11
282.07	14.11
77.10	14.11
209.09	14.11
305.13	14.10
98.62	14.10
249.17	14.09
341.22	14.09
208.70	14.09
368.82	14.09
363.93	14.09
348.82	14.09
39.30	14.09
152.09	14.09
230.71	14.08
230.34	14.08
355.03	14.08
168.59	14.07
372.54	14.07
329.20	14.06
124.88	14.06
340.26	14.06
214.21	14.06
333.85	14.06
271.64	14.05
209.90	14.05
296.12	14.05
292.34	14.04
375.73	14.04
174.45	14.03
335.47	14.03
183.19	14.03
228.12	14.02
98.44	14.02
406.60	14.02
385.29	14.02
170.96	14.01
440.00	14.01
228.87	14.01
162.34	14.01
359.37	14.01
99.05	14.01
143.45	13.99
202.67	13.99
357.22	13.99
362.15	13.99
218.01	13.98
305.33	13.98
261.67	13.98
196.12	13.97
325.58	13.97
258.09	13.96
189.29	13.96
229.64	13.96
252.27	13.95
206.93	13.95
147.69	13.94
224.81	13.94
71.92	13.93
177.60	13.93
378.89	13.93
268.28	13.93
354.59	13.93
337.49	13.93
219.52	13.92
157.90	13.92
74.63	13.90
361.36	13.90
132.29	13.90
206.24	13.89
316.26	13.89
242.17	13.89
317.83	13.89
83.61	13.89
112.29	13.88
187.52	13.88
160.42	13.88
298.39	13.88
183.74	13.87
139.93	13.87
171.04	13.86
67.57	13.86
362.16	13.85
406.17	13.85
23.09	13.84
164.10	13.84
294.87	13.84
212.05	13.83
407.63	13.83
339.82	13.83
98.44	13.83
111.23	13.83
278.33	13.83
442.03	13.83
368.06	13.83
426.36	13.82
420.73	13.82
193.46	13.82
83.21	13.81
120.05	13.81
130.03	13.81
276.12	13.81
337.82	13.81
349.37	13.81
209.30	13.81
348.80	13.80
225.40	13.79
353.83	13.79
321.08	13.78
362.15	13.78
440.63	13.77
326.01	13.77
104.76	13.77
334.05	13.77
314.65	13.76
234.89	13.75
252.65	13.75
253.18	13.74
309.68	13.74
108.61	13.74
118.31	13.73
145.31	13.73
220.31	13.73
132.95	13.73
94.88	13.72
323.59	13.72
193.04	13.72
91.94	13.72
198.72	13.72
174.03	13.72
227.57	13.72
209.00	13.72
269.52	13.72
166.65	13.71
101.58	13.71
258.68	13.71
236.10	13.71
166.01	13.71
161.25	13.71
111.73	13.71
406.17	13.71
280.49	13.71
228.89	13.70
140.54	13.70
190.68	13.70
162.38	13.70
95.05	13.69
370.36	13.69
179.19	13.68
278.66	13.68
154.14	13.67
427.88	13.67
134.29	13.67
317.67	13.67
232.25	13.66
207.26	13.66
111.69	13.65
387.96	13.64
314.05	13.64
286.61	13.64
299.18	13.63
311.96	13.63
253.24	13.63
292.86	13.63
97.63	13.63
234.27	13.63
289.62	13.62
231.23	13.62
258.48	13.62
438.44	13.62
236.12	13.61
229.41	13.61
265.20	13.60
245.04	13.60
149.41	13.60
160.15	13.59
340.07	13.59
200.76	13.58
330.18	13.58
310.30	13.58
160.87	13.58
343.29	13.58
117.55	13.58
174.39	13.57
418.83	13.57
358.97	13.57
93.67	13.57
421.09	13.57
119.15	13.57
305.29	13.56
176.89	13.56
327.70	13.56
75.36	13.56
365.89	13.56
246.57	13.55
173.76	13.55
235.32	13.55
60.49	13.55
387.37	13.54
234.88	13.53
227.57	13.52
234.82	13.52
242.68	13.52
249.61	13.52
227.38	13.52
335.03	13.52
439.45	13.52
230.71	13.51
105.83	13.51
289.89	13.51
371.43	13.51
158.48	13.51
253.87	13.50
239.73	13.49
96.07	13.49
229.38	13.49
284.16	13.48
337.57	13.48
115.91	13.48
313.38	13.47
243.29	13.47
302.09	13.47
190.68	13.47
229.38	13.47
194.43	13.46
285.21	13.46
172.32	13.43
149.08	13.43
367.34	13.43
276.36	13.43
195.99	13.42
59.98	13.42
358.81	13.42
335.82	13.42
95.37	13.42
265.63	13.41
178.56	13.41
188.55	13.41
247.54	13.41
207.10	13.40
108.61	13.40
334.22	13.40
129.26	13.40
262.40	13.40
129.17	13.40
177.58	13.39
301.86	13.39
69.35	13.39
351.72	13.39
206.48	13.38
150.94	13.38
183.73	13.37
143.43	13.37
230.71	13.37
395.75	13.36
211.67	13.36
384.92	13.36
160.51	13.36
143.23	13.36
363.43	13.35
360.63	13.35
135.50	13.35
356.92	13.35
140.99	13.35
358.60	13.34
201.28	13.34
246.75	13.34
232.46	13.34
113.19	13.34
176.74	13.33
84.39	13.32
63.83	13.32
169.73	13.31
183.73	13.29
383.13	13.29
177.58	13.29
346.71	13.29
336.40	13.28
138.83	13.28
273.69	13.28
329.91	13.27
219.88	13.27
351.28	13.26
437.99	13.25
171.73	13.25
130.64	13.25
90.90	13.25
110.87	13.23
370.50	13.23
222.00	13.22
352.60	13.22
204.09	13.21
363.05	13.21
131.31	13.21
175.77	13.20
179.21	13.19
148.84	13.19
290.60	13.18
365.88	13.18
92.33	13.18
371.59	13.18
83.61	13.17
125.88	13.17
42.35	13.17
70.05	13.17
96.39	13.17
241.05	13.17
346.71	13.16
243.76	13.16
129.17	13.15
152.09	13.15
110.87	13.15
323.22	13.14
320.67	13.14
429.80	13.14
80.19	13.14
331.27	13.13
108.54	13.13
342.47	13.13
145.97	13.12
147.14	13.11
215.70	13.11
316.51	13.11
121.58	13.11
336.84	13.11
96.39	13.11
66.62	13.11
197.69	13.10
300.61	13.10
174.03	13.09
274.64	13.09
212.33	13.08
229.32	13.07
148.40	13.07
451.10	13.06
224.95	13.06
358.60	13.06
248.32	13.05
285.14	13.04
285.21	13.04
317.56	13.03
96.80	13.03
145.00	13.02
305.31	13.02
317.09	13.02
253.56	13.02
244.49	13.01
285.31	13.01
238.59	13.01
184.50	13.00
238.76	13.00
308.63	12.99
59.49	12.99
277.59	12.99
283.50	12.99
217.91	12.98
369.93	12.98
98.62	12.97
182.61	12.97
182.08	12.96
230.14	12.96
339.76	12.96
224.17	12.95
342.42	12.95
254.08	12.94
158.39	12.93
438.23	12.93
59.52	12.93
125.53	12.93
358.42	12.93
368.55	12.92
224.95	12.92
229.92	12.92
124.90	12.91
10.14	12.91
323.23	12.91
322.17	12.91
269.52	12.91
387.49	12.91
379.01	12.90
235.20	12.90
286.97	12.89
274.98	12.89
156.10	12.89
161.09	12.88
240.70	12.87
130.57	12.86
252.21	12.85
382.74	12.85
290.28	12.85
109.27	12.85
307.18	12.84
242.94	12.84
25.39	12.84
342.26	12.84
146.53	12.84
378.99	12.83
311.45	12.83
364.22	12.82
106.84	12.82
93.44	12.82
160.29	12.82
235.41	12.81
204.56	12.81
226.00	12.80
287.75	12.80
213.71	12.80
418.63	12.80
134.53	12.79
208.49	12.79
298.78	12.79
143.05	12.79
338.15	12.77
366.14	12.77
100.11	12.76
295.00	12.76
197.19	12.75
285.31	12.75
264.00	12.75
235.20	12.74
281.19	12.74
123.74	12.73
241.68	12.73
320.34	12.72
206.71	12.72
226.82	12.71
16.93	12.71
317.20	12.71
187.95	12.71
402.46	12.70
82.12	12.70
373.71	12.70
270.96	12.70
80.67	12.69
68.29	12.69
304.22	12.69
220.48	12.68
108.09	12.68
168.33	12.68
97.55	12.68
163.49	12.67
144.43	12.67
118.45	12.67
303.22	12.67
293.18	12.66
411.39	12.66
197.48	12.66
110.08	12.66
61.15	12.66
333.00	12.65
203.59	12.65
360.86	12.65
316.91	12.64
228.54	12.64
301.67	12.64
39.42	12.63
151.60	12.63
64.50	12.62
312.18	12.61
238.77	12.61
195.57	12.61
147.49	12.61
373.71	12.61
327.65	12.61
167.61	12.60
97.55	12.60
265.21	12.60
138.66	12.59
341.20	12.59
106.28	12.59
234.86	12.59
209.88	12.57
350.66	12.57
359.56	12.57
97.81	12.56
220.48	12.56
287.92	12.56
215.82	12.56
388.34	12.56
148.40	12.54
273.08	12.53
135.13	12.53
117.39	12.53
133.55	12.53
210.37	12.52
75.34	12.52
331.69	12.51
388.34	12.51
65.90	12.51
88.67	12.50
149.53	12.50
365.88	12.50
176.19	12.50
318.52	12.49
318.91	12.49
417.82	12.47
393.49	12.47
225.83	12.46
313.85	12.46
187.64	12.46
115.72	12.45
274.98	12.45
107.80	12.45
202.52	12.45
315.31	12.44
121.61	12.44
312.18	12.43
377.05	12.43
228.77	12.42
309.82	12.42
391.52	12.42
406.07	12.41
171.84	12.41
149.77	12.40
373.88	12.40
172.57	12.39
105.73	12.39
45.66	12.39
247.94	12.37
110.42	12.37
114.06	12.37
93.67	12.36
312.51	12.36
361.24	12.36
113.18	12.35
305.22	12.35
87.60	12.35
335.82	12.35
171.21	12.35
305.22	12.34
333.76	12.33
157.68	12.31
243.60	12.30
279.45	12.29
220.23	12.29
157.75	12.29
321.63	12.28
234.86	12.28
224.28	12.28
131.15	12.27
218.47	12.27
310.07	12.27
280.13	12.27
148.40	12.27
351.70	12.26
118.37	12.25
314.15	12.25
401.64	12.25
137.63	12.25
286.99	12.25
416.69	12.25
387.96	12.24
210.57	12.24
338.62	12.23
118.45	12.23
442.39	12.23
338.99	12.22
93.24	12.22
309.68	12.21
277.83	12.21
308.38	12.20
175.67	12.20
307.72	12.20
124.57	12.20
404.18	12.20
136.28	12.19
120.09	12.18
282.54	12.18
176.48	12.16
135.05	12.16
430.68	12.16
300.23	12.15
64.57	12.15
272.33	12.15
419.15	12.14
112.88	12.13
361.45	12.13
195.61	12.13
264.91	12.13
360.54	12.12
169.44	12.11
215.66	12.11
251.53	12.10
273.35	12.09
353.81	12.09
355.72	12.09
387.36	12.08
186.77	12.08
254.05	12.07
134.59	12.07
191.26	12.06
302.79	12.06
277.48	12.06
309.22	12.04
137.38	12.04
336.44	12.03
108.09	12.03
129.17	12.03
161.56	12.03
300.23	12.02
242.49	12.02
268.99	12.02
89.89	12.02
173.07	12.01
241.00	12.01
302.79	12.00
291.57	12.00
229.41	11.98
127.96	11.98
144.98	11.97
195.61	11.97
162.80	11.97
226.08	11.97
315.44	11.97
74.63	11.97
340.17	11.97
146.10	11.95
179.97	11.95
284.49	11.95
215.23	11.94
201.28	11.94
167.22	11.94
23.36	11.93
146.06	11.92
388.65	11.92
382.21	11.90
259.96	11.89
301.99	11.89
430.68	11.89
230.87	11.88
364.08	11.88
411.39	11.87
174.63	11.87
153.17	11.86
182.92	11.85
95.42	11.85
108.45	11.85
263.99	11.85
94.02	11.85
135.44	11.84
226.00	11.83
331.20	11.83
189.12	11.82
258.94	11.82
122.11	11.81
316.35	11.81
263.43	11.81
348.83	11.81
256.66	11.81
231.50	11.81
105.10	11.81
220.48	11.78
327.83	11.78
235.86	11.78
105.55	11.78
295.78	11.76
185.42	11.75
121.59	11.74
68.83	11.73
161.67	11.73
166.50	11.72
266.38	11.72
317.35	11.71
331.56	11.71
78.10	11.70
133.43	11.70
233.98	11.70
175.99	11.70
327.87	11.69
329.78	11.69
79.11	11.68
238.68	11.68
191.89	11.66
102.51	11.66
211.02	11.66
253.61	11.65
95.48	11.65
411.69	11.64
293.62	11.64
294.23	11.63
69.35	11.63
125.97	11.62
350.38	11.62
186.99	11.61
152.15	11.60
351.44	11.60
327.74	11.60
262.40	11.59
295.78	11.59
312.51	11.59
334.58	11.58
186.14	11.57
178.10	11.56
291.92	11.56
340.09	11.56
192.20	11.55
219.25	11.55
136.83	11.55
362.42	11.55
154.57	11.55
274.97	11.55
444.37	11.53
104.92	11.53
135.37	11.52
236.09	11.52
255.17	11.52
138.66	11.51
182.59	11.51
161.25	11.50
418.98	11.50
45.63	11.50
410.85	11.48
342.89	11.47
277.59	11.47
418.05	11.46
124.65	11.46
182.59	11.46
334.58	11.46
130.44	11.45
252.66	11.45
113.90	11.44
92.46	11.44
94.19	11.44
102.51	11.43
388.34	11.43
218.86	11.43
95.48	11.43
300.84	11.43
104.21	11.41
138.32	11.40
282.61	11.39
249.61	11.39
333.73	11.39
311.65	11.38
286.42	11.38
425.03	11.38
253.85	11.38
106.99	11.37
283.70	11.37
370.63	11.36
93.40	11.36
365.80	11.36
155.97	11.36
231.33	11.36
174.02	11.36
288.01	11.35
333.77	11.35
405.32	11.35
111.97	11.33
305.91	11.32
272.31	11.32
300.26	11.32
286.89	11.32
104.75	11.31
346.12	11.30
314.46	11.30
111.97	11.30
200.62	11.29
175.57	11.29
321.31	11.29
154.58	11.28
51.13	11.28
417.81	11.27
115.09	11.27
345.15	11.26
106.53	11.25
185.04	11.25
314.96	11.24
279.91	11.24
303.75	11.24
84.84	11.24
223.36	11.24
271.31	11.23
119.42	11.23
425.03	11.23
212.23	11.23
418.25	11.23
168.62	11.22
369.77	11.22
43.13	11.20
241.97	11.19
239.79	11.18
67.45	11.16
71.99	11.16
147.23	11.15
166.94	11.15
116.52	11.14
145.28	11.13
141.58	11.13
164.10	11.12
151.83	11.12
97.55	11.11
364.56	11.11
285.14	11.11
273.97	11.11
161.70	11.10
261.12	11.10
100.67	11.09
262.40	11.09
214.46	11.09
364.89	11.09
331.67	11.08
260.69	11.08
382.65	11.08
383.65	11.08
161.97	11.06
331.67	11.05
169.73	11.04
318.89	11.04
217.37	11.03
267.42	11.02
39.71	11.01
297.31	11.01
211.19	11.00
404.48	10.99
183.34	10.98
384.26	10.97
384.97	10.97
109.23	10.96
107.17	10.95
274.42	10.95
282.61	10.94
317.37	10.94
243.76	10.94
337.79	10.93
364.22	10.92
331.63	10.92
188.05	10.91
237.73	10.90
375.54	10.89
116.54	10.88
219.16	10.88
211.79	10.87
279.12	10.87
184.78	10.86
270.15	10.86
328.02	10.84
164.52	10.83
351.09	10.83
197.37	10.83
197.49	10.82
261.71	10.81
221.09	10.81
116.54	10.80
325.75	10.79
261.51	10.78
106.99	10.78
341.85	10.77
218.34	10.77
196.51	10.77
384.42	10.75
136.61	10.75
315.17	10.74
97.37	10.74
114.56	10.74
285.14	10.73
88.67	10.72
341.65	10.72
107.38	10.72
244.77	10.72
239.79	10.71
258.17	10.70
352.94	10.70
237.97	10.70
272.31	10.68
251.69	10.67
191.20	10.67
288.31	10.67
332.06	10.67
196.67	10.67
185.51	10.65
375.61	10.64
258.18	10.63
354.65	10.62
125.88	10.62
130.31	10.62
158.29	10.61
44.29	10.60
340.17	10.60
188.27	10.60
185.47	10.58
227.44	10.57
151.61	10.57
373.06	10.57
155.04	10.56
185.71	10.56
123.15	10.55
239.79	10.55
294.15	10.55
255.01	10.55
120.09	10.55
260.38	10.54
396.76	10.53
331.69	10.52
197.31	10.52
230.23	10.51
277.34	10.50
158.67	10.47
157.68	10.47
191.20	10.45
278.25	10.45
296.36	10.45
150.33	10.43
184.78	10.42
94.02	10.42
231.17	10.42
89.71	10.41
130.66	10.41
358.81	10.39
315.75	10.39
232.76	10.38
203.35	10.38
182.25	10.37
266.51	10.35
177.24	10.35
186.93	10.35
208.75	10.34
157.68	10.33
100.11	10.33
175.57	10.33
227.30	10.30
157.22	10.29
266.51	10.28
335.88	10.28
166.94	10.28
228.01	10.26
180.60	10.25
64.69	10.25
387.36	10.24
281.50	10.24
142.45	10.24
337.45	10.24
185.67	10.22
86.25	10.21
223.86	10.21
243.76	10.20
156.05	10.19
13.31	10.18
363.52	10.17
172.90	10.17
290.36	10.17
205.44	10.17
106.20	10.16
124.65	10.16
114.11	10.15
130.13	10.12
140.91	10.12
158.39	10.11
214.86	10.11
113.04	10.10
120.88	10.10
249.11	10.10
220.15	10.09
98.98	10.09
427.00	10.05
145.49	10.05
259.14	10.05
297.31	10.04
226.98	10.04
306.91	10.04
314.96	10.03
224.25	10.03
97.43	10.01
235.04	10.00
142.48	 9.99
137.60	 9.98
64.80	 9.98
216.58	 9.98
283.97	 9.97
176.78	 9.97
163.04	 9.97
286.61	 9.97
194.27	 9.96
217.81	 9.96
197.48	 9.94
208.75	 9.93
214.46	 9.93
409.83	 9.92
153.30	 9.92
223.36	 9.91
201.80	 9.88
251.04	 9.86
104.83	 9.86
298.22	 9.85
226.26	 9.85
207.46	 9.84
119.74	 9.84
258.26	 9.81
186.35	 9.81
102.12	 9.81
358.32	 9.80
291.60	 9.78
289.77	 9.77
65.90	 9.76
70.19	 9.74
131.94	 9.73
294.95	 9.73
152.33	 9.72
145.91	 9.72
294.34	 9.71
145.49	 9.71
181.58	 9.70
418.57	 9.66
113.66	 9.66
203.64	 9.65
260.69	 9.65
237.69	 9.65
421.90	 9.65
343.53	 9.64
300.34	 9.63
268.39	 9.62
163.41	 9.62
192.85	 9.60
212.00	 9.59
131.01	 9.57
357.30	 9.56
373.41	 9.55
342.43	 9.52
43.55	 9.51
123.15	 9.48
357.50	 9.48
261.12	 9.47
142.90	 9.47
124.22	 9.46
121.61	 9.46
313.49	 9.44
182.66	 9.43
252.27	 9.42
252.27	 9.41
374.91	 9.41
226.62	 9.39
372.23	 9.37
148.37	 9.35
268.39	 9.35
337.50	 9.33
116.76	 9.30
283.39	 9.30
318.94	 9.29
181.97	 9.26
185.47	 9.26
126.25	 9.24
212.23	 9.23
441.57	 9.23
338.38	 9.20
292.10	 9.18
102.56	 9.17
142.82	 9.17
299.48	 9.16
293.06	 9.15
213.37	 9.14
110.92	 9.14
279.25	 9.12
300.34	 9.12
122.98	 9.09
294.96	 9.08
206.76	 9.08
283.77	 9.07
371.18	 9.07
240.23	 9.06
85.62	 9.05
296.36	 9.04
338.38	 9.04
116.85	 9.03
133.43	 9.01
120.57	 9.00
120.89	 8.98
294.96	 8.97
273.38	 8.97
156.86	 8.96
211.63	 8.96
341.82	 8.94
150.45	 8.92
176.78	 8.90
239.76	 8.89
122.94	 8.87
149.66	 8.85
171.54	 8.84
241.82	 8.82
68.84	 8.81
223.90	 8.77
248.63	 8.74
66.80	 8.71
155.97	 8.69
142.20	 8.69
100.38	 8.67
218.20	 8.66
152.15	 8.66
104.03	 8.66
250.65	 8.65
256.32	 8.65
86.27	 8.65
133.98	 8.64
343.21	 8.63
88.10	 8.62
102.56	 8.60
160.69	 8.56
70.60	 8.55
318.64	 8.54
140.91	 8.54
358.86	 8.54
50.97	 8.54
143.68	 8.51
152.15	 8.50
128.83	 8.49
288.82	 8.49
126.25	 8.49
186.93	 8.49
232.84	 8.48
415.07	 8.45
262.70	 8.41
310.57	 8.38
232.84	 8.38
93.96	 8.37
318.94	 8.36
92.23	 8.35
318.94	 8.32
76.82	 8.30
92.23	 8.29
354.03	 8.28
312.25	 8.23
70.60	 8.10
210.38	 8.05
288.82	 8.03
288.82	 8.02
308.75	 7.98
219.70	 7.97
307.22	 7.95
100.66	 7.95
16.75	 7.91
183.07	 7.89
86.96	 7.88
67.02	 7.83
186.06	 7.80
255.50	 7.75
140.18	 7.66
424.84	 7.65
441.57	 7.64
354.67	 7.64
67.02	 7.64
285.91	 7.63
200.79	 7.63
94.02	 7.62
313.49	 7.60
180.83	 7.54
243.41	 7.53
261.23	 7.52
232.84	 7.51
207.13	 7.40
123.71	 7.36
327.99	 7.34
237.81	 7.26
255.39	 7.23
244.13	 7.17
112.02	 7.14
330.06	 7.14
246.26	 7.11
70.48	 7.10
265.10	 7.04
265.10	 7.04
85.36	 7.03
84.13	 6.99
212.58	 6.99
215.69	 6.94
155.97	 6.92
255.39	 6.91
279.19	 6.91
236.41	 6.90
66.80	 6.89
281.39	 6.86
224.25	 6.86
207.13	 6.84
158.55	 6.83
354.03	 6.83
155.97	 6.82
100.66	 6.80
290.85	 6.79
145.19	 6.78
142.82	 6.74
190.24	 6.73
302.07	 6.69
223.90	 6.64
148.21	 6.62
316.70	 6.61
285.88	 6.58
376.07	 6.49
285.88	 6.48
123.71	 6.44
232.84	 6.41
316.70	 6.25
285.91	 6.25
232.84	 6.19
67.02	 6.15
354.03	 6.13
184.48	 6.12
206.76	 6.06
144.77	 6.05
143.29	 5.94
158.55	 5.91
284.47	 5.77
142.82	 5.77
136.15	 5.76
122.61	 5.73
63.39	 5.34
116.76	 5.29
255.52	 5.03
220.62	 4.96
84.13	 4.95
130.21	 4.85
62.09	 4.69
130.21	 4.60
268.53	 4.35
294.70	 4.23
153.51	 4.18
155.97	 4.18
218.53	 4.08
225.43	 3.77
130.21	 3.46
336.59	 3.35
265.21	 2.75
207.52	 1.49
278.57	 0.94
278.57	 0.00
