Pred	Exac
17.35	14.35
10.15	14.34
22.54	14.34
16.02	14.34
 6.07	14.34
17.08	14.34
24.44	14.34
22.41	14.33
14.50	14.33
20.21	14.33
18.74	14.33
24.04	14.33
24.33	14.33
17.99	14.33
20.42	14.32
17.81	14.32
10.75	14.32
10.59	14.31
14.31	14.31
16.50	14.31
22.84	14.31
 4.51	14.31
34.69	14.30
11.38	14.30
20.24	14.30
 7.00	14.30
23.29	14.29
10.21	14.29
23.52	14.29
14.98	14.29
11.94	14.28
 2.59	14.28
22.95	14.28
17.47	14.27
11.56	14.27
19.77	14.27
 3.16	14.26
23.92	14.26
18.37	14.26
17.65	14.26
17.50	14.24
32.82	14.24
21.37	14.24
13.07	14.24
20.24	14.23
27.67	14.23
14.64	14.23
16.44	14.22
 9.90	14.22
21.37	14.22
23.47	14.22
11.89	14.22
23.25	14.21
11.48	14.21
 5.16	14.21
 2.84	14.21
11.54	14.20
16.65	14.20
15.17	14.19
18.89	14.19
26.31	14.19
22.07	14.19
21.45	14.19
18.03	14.19
18.19	14.18
13.07	14.18
25.77	14.17
22.39	14.17
26.31	14.17
21.05	14.17
21.47	14.16
15.66	14.16
13.22	14.16
 5.77	14.16
 7.06	14.15
19.46	14.15
21.93	14.15
13.86	14.15
13.53	14.14
19.04	14.14
19.25	14.14
22.24	14.14
10.28	14.13
15.77	14.13
11.77	14.13
17.56	14.13
15.83	14.12
17.80	14.12
17.85	14.12
17.22	14.12
16.33	14.11
19.98	14.11
21.35	14.11
 8.51	14.11
19.09	14.11
18.98	14.10
10.79	14.10
 9.51	14.09
16.57	14.09
11.02	14.09
12.31	14.09
25.24	14.09
17.45	14.09
23.25	14.09
10.97	14.09
14.81	14.08
12.79	14.08
19.23	14.08
19.32	14.07
17.86	14.07
22.67	14.06
14.96	14.06
20.24	14.06
11.16	14.06
17.46	14.06
20.19	14.05
11.48	14.05
15.05	14.05
20.81	14.04
15.17	14.04
19.28	14.03
17.23	14.03
23.29	14.03
25.77	14.02
 7.91	14.02
17.07	14.02
17.04	14.02
 9.92	14.01
21.80	14.01
18.79	14.01
21.65	14.01
22.42	14.01
18.85	14.01
 7.63	13.99
10.78	13.99
14.78	13.99
24.03	13.99
17.33	13.98
20.28	13.98
15.79	13.98
20.52	13.97
11.68	13.97
12.31	13.96
 6.82	13.96
14.90	13.96
13.26	13.95
14.08	13.95
 7.63	13.94
14.70	13.94
13.56	13.93
21.79	13.93
14.37	13.93
17.41	13.93
26.32	13.93
22.83	13.93
13.32	13.92
21.04	13.92
 4.78	13.90
22.13	13.90
30.73	13.90
10.84	13.89
14.69	13.89
15.91	13.89
15.27	13.89
31.86	13.89
10.54	13.88
 3.89	13.88
 8.35	13.88
19.80	13.88
18.23	13.87
 7.88	13.87
18.24	13.86
 5.22	13.86
17.98	13.85
19.89	13.85
10.87	13.84
13.55	13.84
16.82	13.84
10.96	13.83
14.44	13.83
19.69	13.83
 7.91	13.83
17.48	13.83
13.56	13.83
17.85	13.83
14.40	13.83
20.29	13.82
20.95	13.82
 6.20	13.82
13.66	13.81
24.56	13.81
 6.18	13.81
21.12	13.81
10.05	13.81
20.64	13.81
22.89	13.81
16.92	13.80
15.83	13.79
18.39	13.79
20.83	13.78
24.03	13.78
18.15	13.77
22.86	13.77
 8.51	13.77
22.67	13.77
12.68	13.76
20.28	13.75
19.13	13.75
11.82	13.74
15.79	13.74
19.84	13.74
15.99	13.73
18.43	13.73
24.15	13.73
19.56	13.73
10.23	13.72
21.57	13.72
21.18	13.72
22.54	13.72
24.61	13.72
 5.80	13.72
14.59	13.72
 9.93	13.72
13.51	13.72
13.23	13.71
 9.66	13.71
10.67	13.71
 6.98	13.71
11.05	13.71
12.04	13.71
11.40	13.71
19.89	13.71
13.15	13.71
26.01	13.70
12.05	13.70
19.23	13.70
16.02	13.70
 7.65	13.69
25.67	13.69
10.62	13.68
11.10	13.68
18.23	13.67
17.50	13.67
 7.23	13.67
18.63	13.67
19.04	13.66
21.45	13.66
 2.92	13.65
17.06	13.64
16.36	13.64
15.52	13.64
11.35	13.63
12.48	13.63
22.37	13.63
19.10	13.63
15.81	13.63
21.32	13.63
14.86	13.62
11.83	13.62
22.24	13.62
18.03	13.62
20.30	13.61
22.84	13.61
13.58	13.60
11.46	13.60
10.50	13.60
 2.61	13.59
22.65	13.59
18.75	13.58
11.96	13.58
14.21	13.58
11.10	13.58
27.69	13.58
16.93	13.58
24.45	13.57
14.72	13.57
21.23	13.57
24.44	13.57
26.75	13.57
24.90	13.57
20.96	13.56
17.47	13.56
11.23	13.56
31.01	13.56
16.38	13.56
10.77	13.55
 5.19	13.55
14.72	13.55
13.61	13.55
17.43	13.54
15.74	13.53
11.25	13.52
 9.99	13.52
 7.53	13.52
11.03	13.52
23.44	13.52
15.03	13.52
22.08	13.52
14.81	13.51
16.87	13.51
17.16	13.51
15.90	13.51
18.69	13.51
12.90	13.50
22.81	13.49
 7.10	13.49
11.10	13.49
13.12	13.48
17.52	13.48
22.98	13.48
14.86	13.47
 8.56	13.47
20.04	13.47
19.23	13.47
11.10	13.47
19.26	13.46
15.17	13.46
13.14	13.43
11.77	13.43
25.12	13.43
 8.65	13.43
10.15	13.42
19.53	13.42
19.85	13.42
19.02	13.42
 5.60	13.42
20.08	13.41
21.28	13.41
13.05	13.41
22.25	13.41
 8.75	13.40
19.84	13.40
15.16	13.40
22.90	13.40
16.74	13.40
21.27	13.40
14.23	13.39
11.97	13.39
12.72	13.39
15.76	13.39
15.74	13.38
13.86	13.38
15.77	13.37
 8.36	13.37
14.81	13.37
17.45	13.36
11.12	13.36
21.28	13.36
13.25	13.36
12.52	13.36
19.07	13.35
21.30	13.35
 3.78	13.35
10.60	13.35
16.86	13.35
21.59	13.34
17.40	13.34
19.38	13.34
21.84	13.34
14.42	13.34
23.24	13.33
 9.26	13.32
 9.14	13.32
11.23	13.31
15.77	13.29
16.56	13.29
14.23	13.29
16.73	13.29
17.86	13.28
14.04	13.28
10.33	13.28
13.40	13.27
13.81	13.27
20.98	13.26
18.41	13.25
10.39	13.25
 7.94	13.25
21.29	13.25
 4.55	13.23
14.56	13.23
18.58	13.22
14.94	13.22
 6.55	13.21
14.04	13.21
16.55	13.21
27.78	13.20
21.51	13.19
23.07	13.19
13.70	13.18
20.14	13.18
14.64	13.18
22.18	13.18
31.86	13.17
25.77	13.17
15.77	13.17
11.53	13.17
 6.43	13.17
 6.91	13.17
16.73	13.16
16.57	13.16
21.27	13.15
10.97	13.15
 4.55	13.15
17.02	13.14
19.36	13.14
18.78	13.14
 9.45	13.14
20.72	13.13
12.26	13.13
19.04	13.13
 8.23	13.12
21.26	13.11
19.46	13.11
22.82	13.11
 5.55	13.11
17.62	13.11
 6.43	13.11
18.79	13.11
 9.42	13.10
16.46	13.10
 5.80	13.09
13.79	13.09
25.55	13.08
10.53	13.07
23.58	13.07
27.05	13.06
 8.67	13.06
16.87	13.06
17.81	13.05
14.15	13.04
15.17	13.04
16.97	13.03
23.09	13.03
10.46	13.02
22.32	13.02
14.74	13.02
 7.71	13.02
23.93	13.01
15.57	13.01
11.81	13.01
18.85	13.00
19.39	13.00
10.55	12.99
20.64	12.99
19.12	12.99
19.48	12.99
18.79	12.98
17.60	12.98
10.79	12.97
 4.64	12.97
16.76	12.96
 9.97	12.96
16.43	12.96
19.12	12.95
19.07	12.95
20.10	12.94
16.34	12.93
17.42	12.93
 8.85	12.93
 6.33	12.93
21.27	12.93
19.30	12.92
 8.67	12.92
11.98	12.92
 5.18	12.91
13.02	12.91
12.21	12.91
17.80	12.91
13.51	12.91
20.77	12.91
25.59	12.90
17.39	12.90
22.12	12.89
16.44	12.89
17.26	12.89
13.89	12.88
11.90	12.87
17.79	12.86
11.88	12.85
21.32	12.85
12.00	12.85
 7.45	12.85
13.53	12.84
17.95	12.84
26.28	12.84
19.40	12.84
 7.40	12.84
15.65	12.83
20.08	12.83
13.90	12.82
25.90	12.82
10.91	12.82
20.52	12.82
12.33	12.81
20.58	12.81
24.10	12.80
 9.42	12.80
16.53	12.80
21.20	12.80
 2.96	12.79
19.18	12.79
20.46	12.79
17.35	12.79
16.36	12.77
11.14	12.77
 8.87	12.76
10.75	12.76
17.05	12.75
15.57	12.75
13.12	12.75
17.39	12.74
14.97	12.74
19.29	12.73
14.26	12.73
21.67	12.72
 5.72	12.72
 8.07	12.71
21.98	12.71
21.25	12.71
23.42	12.71
29.74	12.70
18.37	12.70
18.52	12.70
19.47	12.70
18.87	12.69
 7.32	12.69
18.20	12.69
 9.96	12.68
19.01	12.68
14.65	12.68
 7.71	12.68
21.82	12.67
 3.38	12.67
15.44	12.67
13.62	12.67
14.46	12.66
14.15	12.66
15.24	12.66
 6.72	12.66
20.46	12.66
19.23	12.65
22.21	12.65
18.17	12.65
16.53	12.64
11.50	12.64
21.29	12.64
 4.30	12.63
 3.17	12.63
12.07	12.62
16.70	12.61
16.54	12.61
11.34	12.61
10.14	12.61
18.52	12.61
18.19	12.61
 9.07	12.60
 7.71	12.60
13.70	12.60
13.98	12.59
15.84	12.59
28.11	12.59
10.59	12.59
15.43	12.57
19.89	12.57
17.61	12.57
21.07	12.56
 9.96	12.56
18.80	12.56
11.38	12.56
18.59	12.56
23.58	12.54
16.06	12.53
12.48	12.53
22.27	12.53
22.24	12.53
15.93	12.52
13.46	12.52
13.84	12.51
18.59	12.51
18.43	12.51
19.70	12.50
21.54	12.50
20.14	12.50
 5.73	12.50
16.73	12.49
16.48	12.49
16.71	12.47
25.55	12.47
22.44	12.46
10.64	12.46
 4.94	12.46
20.48	12.45
16.44	12.45
20.26	12.45
14.63	12.45
16.95	12.44
21.92	12.44
16.70	12.43
25.13	12.43
16.80	12.42
17.94	12.42
21.65	12.42
17.17	12.41
14.92	12.41
22.74	12.40
24.51	12.40
13.58	12.39
 0.68	12.39
14.44	12.39
11.40	12.37
18.43	12.37
14.70	12.37
24.44	12.36
13.01	12.36
25.63	12.36
14.48	12.35
16.64	12.35
15.67	12.35
19.02	12.35
17.74	12.35
18.35	12.34
20.89	12.33
17.16	12.31
22.16	12.30
15.53	12.29
18.71	12.29
17.14	12.29
17.11	12.28
10.59	12.28
 9.22	12.28
17.39	12.27
16.12	12.27
12.74	12.27
17.83	12.27
23.58	12.27
21.24	12.26
13.44	12.25
15.84	12.25
16.46	12.25
 9.24	12.25
18.74	12.25
15.70	12.25
17.06	12.24
12.33	12.24
13.16	12.23
15.44	12.23
18.37	12.23
21.99	12.22
 6.88	12.22
15.79	12.21
18.11	12.21
10.98	12.20
 7.41	12.20
19.10	12.20
14.63	12.20
19.40	12.20
24.00	12.19
21.12	12.18
12.88	12.18
16.93	12.16
14.32	12.16
19.40	12.16
19.44	12.15
12.91	12.15
15.35	12.15
13.16	12.14
 6.45	12.13
17.06	12.13
14.53	12.13
19.96	12.13
22.66	12.12
21.13	12.11
 7.59	12.11
 9.02	12.10
12.89	12.09
20.23	12.09
24.44	12.09
19.89	12.08
21.05	12.08
15.63	12.07
19.33	12.07
16.44	12.06
15.88	12.06
10.04	12.06
14.20	12.04
 4.33	12.04
22.15	12.03
19.01	12.03
21.27	12.03
 6.87	12.03
19.44	12.02
16.50	12.02
14.69	12.02
17.87	12.02
11.35	12.01
10.13	12.01
15.88	12.00
17.77	12.00
22.84	11.98
11.83	11.98
26.07	11.97
14.53	11.97
26.34	11.97
 9.93	11.97
12.57	11.97
 4.78	11.97
21.41	11.97
24.68	11.95
21.67	11.95
19.66	11.95
 8.35	11.94
17.40	11.94
 8.59	11.94
24.00	11.93
 5.79	11.92
18.21	11.92
16.10	11.90
16.67	11.89
13.63	11.89
19.40	11.89
10.10	11.88
23.60	11.88
14.15	11.87
 6.77	11.87
 6.25	11.86
22.33	11.85
 9.21	11.85
15.28	11.85
21.35	11.85
23.15	11.85
 4.09	11.84
24.10	11.83
16.55	11.83
24.53	11.82
13.22	11.82
 6.50	11.81
14.99	11.81
11.65	11.81
22.48	11.81
16.45	11.81
19.12	11.81
21.19	11.81
 6.04	11.78
25.32	11.78
14.06	11.78
12.85	11.78
14.18	11.76
12.93	11.75
14.47	11.74
23.58	11.73
23.49	11.73
11.27	11.72
13.13	11.72
17.30	11.71
17.94	11.71
 5.77	11.70
11.62	11.70
11.98	11.70
 7.63	11.70
19.39	11.69
21.70	11.69
18.72	11.68
10.54	11.68
 6.23	11.66
22.66	11.66
 8.04	11.66
21.14	11.65
22.19	11.65
17.59	11.64
20.87	11.64
17.74	11.63
12.72	11.63
16.00	11.62
17.18	11.62
 8.51	11.61
25.05	11.60
13.25	11.60
15.65	11.60
16.74	11.59
14.18	11.59
13.01	11.59
14.45	11.58
20.69	11.57
14.04	11.56
19.48	11.56
17.57	11.56
 7.97	11.55
21.79	11.55
19.54	11.55
16.12	11.55
18.75	11.55
14.53	11.55
22.79	11.53
 3.06	11.53
19.92	11.52
14.82	11.52
13.24	11.52
13.98	11.51
18.44	11.51
12.04	11.50
17.16	11.50
13.91	11.50
12.80	11.48
11.98	11.47
19.12	11.47
24.34	11.46
20.76	11.46
18.44	11.46
17.02	11.46
 9.27	11.45
 7.67	11.45
14.70	11.44
12.06	11.44
19.42	11.44
11.61	11.43
18.59	11.43
12.56	11.43
22.19	11.43
18.22	11.43
15.17	11.41
14.33	11.40
14.63	11.39
11.03	11.39
16.87	11.39
17.93	11.38
 5.80	11.38
18.36	11.38
15.80	11.38
13.76	11.37
20.76	11.37
17.63	11.36
 6.09	11.36
12.10	11.36
17.06	11.36
 9.46	11.36
13.90	11.36
18.30	11.35
17.25	11.35
19.39	11.35
15.75	11.33
12.82	11.32
19.90	11.32
18.41	11.32
10.50	11.32
20.86	11.31
16.43	11.30
12.00	11.30
15.75	11.30
 9.93	11.29
 7.14	11.29
21.39	11.29
24.35	11.28
 8.44	11.28
25.56	11.27
 0.00	11.27
14.05	11.26
11.48	11.25
 3.62	11.25
18.65	11.24
10.93	11.24
26.15	11.24
 5.74	11.24
14.73	11.24
14.29	11.23
 9.70	11.23
18.36	11.23
12.14	11.23
17.70	11.23
 7.31	11.22
12.82	11.22
17.84	11.20
13.34	11.19
11.54	11.18
 7.61	11.16
11.56	11.16
 9.14	11.15
 5.79	11.15
 7.60	11.14
 9.72	11.13
21.31	11.13
12.10	11.12
24.32	11.12
 7.71	11.11
16.39	11.11
14.15	11.11
16.70	11.11
 8.41	11.10
12.46	11.10
13.48	11.09
16.74	11.09
15.91	11.09
12.95	11.09
10.43	11.08
12.72	11.08
16.24	11.08
15.63	11.08
19.76	11.06
10.43	11.05
11.23	11.04
20.36	11.04
17.13	11.03
15.23	11.02
 7.45	11.01
13.40	11.01
10.48	11.00
15.86	10.99
 6.14	10.98
17.56	10.97
15.20	10.97
18.28	10.96
 7.40	10.95
11.92	10.95
14.63	10.94
18.12	10.94
 9.25	10.94
19.90	10.93
13.90	10.92
11.18	10.92
 9.01	10.91
11.82	10.90
13.35	10.89
16.63	10.88
20.08	10.88
12.06	10.87
21.98	10.87
 8.66	10.86
18.14	10.86
18.93	10.84
 5.01	10.83
20.00	10.83
18.49	10.83
17.79	10.82
20.09	10.81
11.32	10.81
16.63	10.80
18.50	10.79
16.25	10.78
12.16	10.78
20.76	10.77
14.82	10.77
18.96	10.77
15.44	10.75
 6.09	10.75
17.34	10.74
25.03	10.74
 4.64	10.74
14.15	10.73
19.70	10.72
16.45	10.72
 9.84	10.72
12.32	10.72
11.54	10.71
13.16	10.70
11.50	10.70
19.46	10.70
19.90	10.68
12.37	10.67
 7.07	10.67
13.28	10.67
14.89	10.67
 9.87	10.67
12.08	10.65
 9.62	10.64
10.95	10.63
17.40	10.62
25.77	10.62
16.52	10.62
12.51	10.61
 7.23	10.60
21.41	10.60
 8.91	10.60
 7.66	10.58
10.36	10.57
22.65	10.57
14.10	10.57
16.58	10.56
18.36	10.56
15.34	10.55
11.54	10.55
22.76	10.55
14.73	10.55
21.12	10.55
17.99	10.54
19.00	10.53
13.84	10.52
13.88	10.52
12.91	10.51
10.53	10.50
18.14	10.47
17.16	10.47
 7.07	10.45
14.80	10.45
12.03	10.45
20.60	10.43
 8.66	10.42
23.15	10.42
11.57	10.42
11.34	10.41
 6.75	10.41
19.85	10.39
16.15	10.39
15.24	10.38
 9.37	10.38
10.03	10.37
14.35	10.35
23.65	10.35
20.23	10.35
23.84	10.34
17.16	10.33
 8.87	10.33
30.31	10.33
19.12	10.30
15.44	10.29
14.35	10.28
16.43	10.28
10.39	10.28
 4.75	10.26
 6.93	10.25
10.39	10.25
19.89	10.24
12.98	10.24
 9.74	10.24
12.40	10.24
23.20	10.22
 6.59	10.21
24.95	10.21
 9.25	10.20
16.99	10.19
12.92	10.18
15.60	10.17
 3.96	10.17
13.69	10.17
12.51	10.17
 8.86	10.16
13.31	10.16
12.07	10.15
21.83	10.12
 8.00	10.12
16.34	10.11
10.86	10.11
 9.95	10.10
12.70	10.10
13.72	10.10
18.31	10.09
16.27	10.09
15.22	10.05
 9.92	10.05
 7.60	10.05
13.40	10.04
10.20	10.04
12.19	10.04
18.65	10.03
 5.86	10.03
17.90	10.01
 9.88	10.00
 1.90	 9.99
15.70	 9.98
14.62	 9.98
15.78	 9.98
21.03	 9.97
19.12	 9.97
10.47	 9.97
12.56	 9.97
11.18	 9.96
21.84	 9.96
15.24	 9.94
23.84	 9.93
15.91	 9.93
20.99	 9.92
22.75	 9.92
14.73	 9.91
14.99	 9.88
 9.61	 9.86
18.91	 9.86
12.10	 9.85
10.51	 9.85
12.18	 9.84
22.30	 9.84
10.37	 9.81
21.24	 9.81
18.77	 9.81
17.11	 9.80
17.16	 9.78
21.68	 9.77
18.43	 9.76
22.29	 9.74
19.12	 9.73
11.90	 9.73
18.55	 9.72
18.40	 9.72
22.07	 9.71
 9.92	 9.71
19.29	 9.70
23.64	 9.66
11.92	 9.66
16.37	 9.65
12.72	 9.65
20.75	 9.65
17.31	 9.65
17.69	 9.64
 8.20	 9.63
10.87	 9.62
24.83	 9.62
 9.48	 9.60
14.35	 9.59
11.89	 9.57
18.76	 9.56
21.85	 9.55
15.31	 9.52
18.75	 9.51
15.34	 9.48
25.06	 9.48
12.46	 9.47
17.78	 9.47
18.35	 9.46
14.43	 9.46
13.58	 9.44
17.89	 9.43
12.14	 9.42
12.14	 9.41
17.43	 9.41
17.07	 9.39
15.01	 9.37
 7.98	 9.35
10.87	 9.35
19.90	 9.33
 3.01	 9.30
19.15	 9.30
10.79	 9.29
18.67	 9.26
 7.66	 9.26
16.47	 9.24
 7.95	 9.23
26.03	 9.23
15.48	 9.20
13.29	 9.18
22.35	 9.17
 9.42	 9.17
12.15	 9.16
15.59	 9.15
13.66	 9.14
 3.47	 9.14
 8.97	 9.12
 8.20	 9.12
21.91	 9.09
11.46	 9.08
14.07	 9.08
12.92	 9.07
18.20	 9.07
11.99	 9.06
18.14	 9.05
12.03	 9.04
15.48	 9.04
10.51	 9.03
11.62	 9.01
20.05	 9.00
21.48	 8.98
11.46	 8.97
17.61	 8.97
14.37	 8.96
16.27	 8.96
15.21	 8.94
17.67	 8.92
19.12	 8.90
14.05	 8.89
 4.07	 8.87
 7.76	 8.85
15.85	 8.84
22.29	 8.82
 7.31	 8.81
12.24	 8.77
 9.83	 8.74
11.22	 8.71
17.06	 8.69
17.73	 8.69
 8.05	 8.67
21.16	 8.66
25.05	 8.66
 5.89	 8.66
13.75	 8.65
11.66	 8.65
 5.05	 8.65
 8.84	 8.64
20.67	 8.63
19.49	 8.62
22.35	 8.60
 8.10	 8.56
13.43	 8.55
 8.30	 8.54
 8.00	 8.54
11.59	 8.54
16.58	 8.54
 4.09	 8.51
25.05	 8.50
 7.50	 8.49
 8.89	 8.49
16.47	 8.49
20.23	 8.49
15.30	 8.48
29.79	 8.45
16.98	 8.41
 6.87	 8.38
15.30	 8.38
 3.39	 8.37
10.79	 8.36
16.88	 8.35
10.79	 8.32
16.87	 8.30
16.88	 8.29
20.68	 8.28
12.28	 8.23
13.43	 8.10
10.47	 8.05
 8.89	 8.03
 8.89	 8.02
12.51	 7.98
11.77	 7.97
12.12	 7.95
16.40	 7.95
19.80	 7.91
13.56	 7.89
 9.18	 7.88
 2.11	 7.83
 8.72	 7.80
13.20	 7.75
18.08	 7.66
15.78	 7.65
26.03	 7.64
12.48	 7.64
 2.11	 7.64
 9.24	 7.63
21.84	 7.63
23.15	 7.62
13.58	 7.60
10.76	 7.54
11.73	 7.53
10.89	 7.52
15.30	 7.51
10.62	 7.40
15.46	 7.36
11.81	 7.34
 8.36	 7.26
10.49	 7.23
 7.84	 7.17
 8.67	 7.14
14.45	 7.14
 8.87	 7.11
16.56	 7.10
16.23	 7.04
16.23	 7.04
17.38	 7.03
15.26	 6.99
16.12	 6.99
 8.21	 6.94
17.06	 6.92
10.49	 6.91
12.71	 6.91
 8.92	 6.90
11.22	 6.89
12.17	 6.86
 5.86	 6.86
10.62	 6.84
16.45	 6.83
20.68	 6.83
17.06	 6.82
16.40	 6.80
10.58	 6.79
17.02	 6.78
 9.42	 6.74
11.72	 6.73
 8.51	 6.69
12.24	 6.64
14.50	 6.62
 9.16	 6.61
17.40	 6.58
17.07	 6.49
17.40	 6.48
15.46	 6.44
15.30	 6.41
 9.16	 6.25
 9.24	 6.25
15.30	 6.19
 2.11	 6.15
20.68	 6.13
11.03	 6.12
20.57	 6.06
14.18	 6.05
18.01	 5.94
16.45	 5.91
 7.02	 5.77
 9.42	 5.77
13.98	 5.76
14.92	 5.73
22.87	 5.34
 3.01	 5.29
10.19	 5.03
 7.84	 4.96
15.26	 4.95
14.17	 4.85
18.06	 4.69
14.17	 4.60
17.64	 4.35
19.19	 4.23
 9.02	 4.18
17.06	 4.18
13.41	 4.08
 5.57	 3.77
14.17	 3.46
10.06	 3.35
11.29	 2.75
13.63	 1.49
 9.97	 0.94
 9.97	 0.00
