Pred	Exac
27870.58	96.00
24321.68	96.00
15842.09	96.40
21034.15	96.40
24902.40	96.40
37915.89	96.40
33815.49	96.40
27546.02	96.40
33117.53	96.40
11964.51	96.40
16834.45	96.40
37614.43	96.40
24233.45	96.40
18627.55	96.40
21183.56	96.40
34705.69	96.40
17853.00	96.40
20706.92	96.40
24757.09	96.40
23767.44	96.40
16871.02	96.40
22697.11	96.40
12947.58	96.40
18849.64	96.40
14135.31	96.40
45313.63	96.40
26377.58	96.40
35260.77	96.40
31399.57	96.40
23319.51	96.40
22886.74	96.40
17144.07	96.40
21770.31	96.40
32297.25	96.40
14519.01	96.40
14852.53	96.40
23527.78	96.40
37301.52	96.40
15266.05	96.40
21044.65	96.40
17377.46	96.40
17291.45	96.80
9258.07	96.80
35152.53	96.80
14390.62	96.80
13733.20	96.80
19797.67	96.80
31318.84	96.80
21340.71	96.80
28209.72	96.80
13371.57	96.80
26033.11	96.80
18235.96	96.80
25662.76	96.80
28373.50	96.80
17770.40	96.80
23258.48	96.80
18854.59	96.80
28441.84	96.80
18255.94	96.80
27839.39	96.80
30211.34	96.80
30199.74	96.80
28275.66	96.80
27777.77	96.80
16565.06	96.80
30714.86	96.80
18436.46	96.80
27265.97	96.80
40064.46	96.80
31115.14	96.80
18356.86	96.80
18727.09	96.80
15695.51	96.80
25987.15	96.80
27842.18	96.80
27842.18	96.80
16191.52	96.80
6103.02	96.80
25530.96	97.20
17134.67	97.20
24933.65	97.20
29546.36	97.20
34933.73	97.20
26488.13	97.20
21745.25	97.20
23873.92	97.20
24537.94	97.20
5635.92	97.20
26579.28	97.20
14833.86	97.20
20263.52	97.20
19883.45	97.20
20890.94	97.20
27307.98	97.20
23718.48	97.20
26484.19	97.20
15628.43	97.20
35660.58	97.20
17193.37	97.20
29506.38	97.20
21477.02	97.20
18745.94	97.20
26012.97	97.20
26926.16	97.20
15410.30	97.20
11693.76	97.20
29619.33	97.20
11697.08	97.20
27773.41	97.20
19437.94	97.20
17947.68	97.20
21808.82	97.20
23225.92	97.20
28130.03	97.20
14239.91	97.20
37786.07	97.20
28711.35	97.20
19979.48	97.60
44004.03	97.60
26971.95	97.60
52701.17	97.60
20982.13	97.60
24233.14	97.60
18459.33	97.60
23925.85	97.60
25976.43	97.60
21168.44	97.60
43116.09	97.60
21370.53	97.60
25519.81	97.60
22495.78	97.60
43448.85	97.60
3646.04	97.60
22789.27	97.60
16294.22	97.60
25298.48	97.60
14325.42	97.60
27511.28	97.60
28658.54	97.60
19209.15	97.60
10445.93	97.60
20464.37	97.60
11943.51	97.60
23888.44	97.60
29329.43	97.60
12107.54	97.60
21448.80	97.60
35787.48	97.60
36408.55	97.60
27874.88	97.60
13290.67	97.60
16459.89	97.60
21855.78	97.60
25941.13	97.60
23542.10	97.60
13545.14	98.00
20515.85	98.00
14908.75	98.00
28614.93	98.00
8222.56	98.00
21909.58	98.00
20164.80	98.00
20386.39	98.00
13663.18	98.00
25148.77	98.00
23611.60	98.00
30433.93	98.00
30800.91	98.00
22500.48	98.00
22029.10	98.00
26079.48	98.00
28862.49	98.00
17664.17	98.00
12547.79	98.00
24238.15	98.00
31812.63	98.00
23865.95	98.00
23358.01	98.00
23880.24	98.00
19923.58	98.00
23610.64	98.00
35376.55	98.00
32766.56	98.00
33402.18	98.00
9719.28	98.00
27317.04	98.00
15141.61	98.00
15792.47	98.00
25627.22	98.00
33405.98	98.00
21413.92	98.00
41004.52	98.00
34432.90	98.00
13764.90	98.00
20558.94	98.00
39980.04	98.00
10512.07	98.00
31218.84	98.00
20654.76	98.00
18994.50	98.40
15190.14	98.40
36300.79	98.40
15916.71	98.40
48940.47	98.40
23410.94	98.40
34870.88	98.40
20372.50	98.40
35267.69	98.40
41754.96	98.40
29330.69	98.40
29330.69	98.40
15849.22	98.40
11783.72	98.40
16655.08	98.40
21229.03	98.40
34168.64	98.40
34725.07	98.40
23066.53	98.40
19226.24	98.40
7804.29	98.40
36282.87	98.40
13793.93	98.40
10964.81	98.40
26447.05	98.40
37083.49	98.40
29296.15	98.40
15153.00	98.40
16972.11	98.40
37738.64	98.40
13617.89	98.40
29730.50	98.80
24379.77	98.80
24379.77	98.80
34259.52	98.80
29348.39	98.80
11220.82	98.80
19794.77	98.80
23728.38	98.80
30173.21	98.80
33350.57	98.80
21333.19	98.80
12761.50	98.80
28218.61	98.80
25225.07	98.80
39041.95	98.80
32045.15	98.80
23532.34	98.80
17407.45	98.80
39415.51	98.80
32913.91	98.80
23182.37	98.80
24974.43	98.80
34553.65	98.80
20791.93	98.80
26443.79	98.80
9658.53	98.80
13875.22	98.80
19964.38	98.80
22841.69	98.80
53384.95	98.80
28111.98	98.80
14220.15	98.80
36923.79	98.80
25577.93	98.80
8531.64	98.80
27740.94	98.80
18040.02	98.80
35155.35	98.80
45869.09	98.80
28452.71	98.80
18056.92	98.80
33301.93	98.80
8258.00	99.20
14104.49	99.20
21839.97	99.20
21455.70	99.20
22940.25	99.20
22257.63	99.20
29487.06	99.20
29971.47	99.20
11864.06	99.20
21717.15	99.20
21381.24	99.20
25190.23	99.20
28545.88	99.20
23925.80	99.20
44051.56	99.20
23001.21	99.20
21325.62	99.20
25280.73	99.20
23779.15	99.20
14005.66	99.20
27554.15	99.20
24925.01	99.20
18366.11	99.20
43689.04	99.20
19790.28	99.20
27953.72	99.20
7387.14	99.20
37741.70	99.20
20816.71	99.20
29797.48	99.20
23902.38	99.20
20659.19	99.20
26481.46	99.20
21433.02	99.20
17968.55	99.20
15715.49	99.20
21635.64	99.20
37875.71	99.20
10639.02	99.20
17734.46	99.20
20418.25	99.20
21375.02	99.60
32187.91	99.60
36297.24	99.60
30615.37	99.60
26217.34	99.60
19282.84	99.60
20628.41	99.60
22793.64	99.60
12525.68	99.60
14545.96	99.60
18594.53	99.60
14627.51	99.60
23616.02	99.60
17812.20	99.60
20013.04	99.60
23608.91	99.60
25996.71	99.60
22388.76	99.60
18484.95	99.60
44473.07	99.60
31148.44	99.60
26136.40	99.60
19227.76	99.60
14205.42	99.60
29573.62	99.60
16240.74	99.60
23259.14	99.60
16880.92	99.60
24906.63	99.60
22625.55	99.60
21614.74	99.60
22883.15	99.60
15868.87	99.60
14474.18	99.60
35818.72	100.00
20459.80	100.00
35730.06	100.00
25154.88	100.00
19878.00	100.00
24360.21	100.00
11227.05	100.00
27896.46	100.00
44600.78	100.00
24182.24	100.00
30189.65	100.00
15721.30	100.00
49350.09	100.00
10713.22	100.00
48245.96	100.00
34623.42	100.00
18280.97	100.00
18428.67	100.00
37725.74	100.00
24276.02	100.00
34531.07	100.00
27380.31	100.00
17690.97	100.00
15949.22	100.00
28534.20	100.00
27319.32	100.00
14543.12	100.40
16443.49	100.40
9340.12	100.40
26514.10	100.40
14944.96	100.40
20323.69	100.40
19180.00	100.40
12864.02	100.40
25469.62	100.40
18413.29	100.40
16204.41	100.40
20895.92	100.40
15283.77	100.40
10136.50	100.40
14445.52	100.40
14445.52	100.40
24065.40	100.40
27190.25	100.40
32777.19	100.40
23127.55	100.40
14087.48	100.40
8064.93	100.40
27784.35	100.40
45364.06	100.40
29049.90	100.40
13019.72	100.40
20804.18	100.40
31639.66	100.40
32976.01	100.40
19240.13	100.40
20338.45	100.40
32718.16	100.40
27304.18	100.40
36041.77	100.40
27223.27	100.80
12635.29	100.80
20103.54	100.80
18157.20	100.80
16702.45	100.80
42747.30	100.80
17169.77	100.80
32499.87	100.80
22496.72	100.80
21037.78	100.80
16811.45	100.80
13546.62	100.80
37848.54	100.80
29077.32	100.80
34534.19	100.80
19415.30	100.80
19731.92	100.80
26641.15	100.80
37065.30	100.80
18154.06	100.80
18445.61	100.80
13497.76	100.80
14943.96	100.80
22897.42	100.80
17873.67	100.80
35023.52	100.80
41774.49	100.80
19750.86	100.80
27021.95	100.80
22318.17	100.80
20529.83	100.80
23558.93	100.80
18324.67	100.80
15148.52	100.80
31651.03	100.80
19837.54	100.80
34931.33	101.20
26915.52	101.20
19548.12	101.20
33385.80	101.20
33878.10	101.20
22540.00	101.20
20014.25	101.20
28394.42	101.20
24282.54	101.20
42832.48	101.20
16332.38	101.20
27105.90	101.20
21074.66	101.20
26258.64	101.20
15687.43	101.20
15687.43	101.20
23202.31	101.20
27833.60	101.20
18443.30	101.20
17494.51	101.20
31008.93	101.20
18317.20	101.20
26956.49	101.20
16745.65	101.20
24397.94	101.20
22296.85	101.20
38719.94	101.20
13557.25	101.20
29905.00	101.20
46084.32	101.20
18852.28	101.60
15308.08	101.60
27281.77	101.60
31934.34	101.60
25258.47	101.60
23555.28	101.60
19686.91	101.60
26333.52	101.60
32879.36	101.60
28823.25	101.60
17363.01	101.60
27923.16	101.60
19990.56	101.60
26558.85	101.60
20700.41	101.60
32181.51	101.60
33170.93	101.60
19977.95	101.60
32278.45	101.60
16264.92	101.60
24479.85	101.60
31167.74	101.60
11062.97	101.60
17379.73	101.60
21753.59	101.60
30074.14	101.60
18227.22	101.60
23484.05	101.60
26821.65	101.60
17053.70	101.60
26927.98	101.60
25504.10	101.60
12433.75	101.60
38830.38	101.60
14685.48	101.60
18019.06	101.60
15584.08	101.60
18706.80	101.60
43976.39	101.60
19717.91	101.60
22465.67	101.60
30276.57	101.60
15321.21	101.60
20623.00	102.00
25340.59	102.00
37858.52	102.00
31015.73	102.00
18538.67	102.00
28627.38	102.00
18982.46	102.00
11226.35	102.00
21919.82	102.00
30152.72	102.00
30609.70	102.00
16354.56	102.00
20648.17	102.00
36911.53	102.00
28223.21	102.00
17368.83	102.00
31585.28	102.00
17501.59	102.00
27287.81	102.00
20067.51	102.00
29538.93	102.00
26178.52	102.00
35916.02	102.00
21505.27	102.00
31169.63	102.00
27248.08	102.00
24536.74	102.00
23103.15	102.00
27884.18	102.00
7155.19	102.00
20864.68	102.00
20699.56	102.00
9764.47	102.00
26487.17	102.00
27777.85	102.00
20866.13	102.00
30000.29	102.00
36093.34	102.00
27460.56	102.00
23988.44	102.40
12555.62	102.40
44895.70	102.40
16264.95	102.40
15997.14	102.40
6822.26	102.40
24292.43	102.40
32081.87	102.40
17212.82	102.40
29179.71	102.40
30951.02	102.40
21936.27	102.40
25185.14	102.40
22041.93	102.40
25511.65	102.40
19815.42	102.40
19283.79	102.40
32135.66	102.40
13382.37	102.40
14207.24	102.40
22045.92	102.40
22441.87	102.40
34901.33	102.40
19924.91	102.40
24288.05	102.40
16515.82	102.40
9866.66	102.40
31379.88	102.40
38341.92	102.40
21995.74	102.40
27399.73	102.40
16038.09	102.40
22452.10	102.40
32767.35	102.40
24559.88	102.40
21254.71	102.40
21105.18	102.40
7948.03	102.40
23716.81	102.40
9524.71	102.40
39580.57	102.40
25870.22	102.80
39086.73	102.80
23445.32	102.80
19822.94	102.80
16032.58	102.80
11897.08	102.80
21679.73	102.80
32607.72	102.80
38553.00	102.80
22502.28	102.80
30227.77	102.80
25640.40	102.80
11180.14	102.80
32913.32	102.80
22377.70	102.80
19470.93	102.80
29842.73	102.80
23608.09	102.80
20093.28	102.80
19144.42	102.80
36643.93	102.80
25610.79	102.80
20455.07	102.80
14728.75	102.80
8726.01	102.80
48423.92	102.80
6074.41	102.80
37153.55	102.80
27529.48	102.80
33701.77	102.80
33244.77	102.80
25319.23	102.80
18746.18	102.80
17481.63	102.80
13026.09	102.80
17900.75	102.80
21582.51	102.80
25895.84	102.80
22052.08	102.80
31128.58	103.20
12809.44	103.20
10726.85	103.20
8989.99	103.20
22697.46	103.20
18697.76	103.20
26792.82	103.20
36385.39	103.20
7628.95	103.20
19521.57	103.20
24510.37	103.20
30446.10	103.20
20090.14	103.20
18427.12	103.20
11968.43	103.20
31909.51	103.20
28006.95	103.20
8592.25	103.20
21664.64	103.20
33288.73	103.20
12146.81	103.20
33393.44	103.20
23286.31	103.20
16159.15	103.20
19282.34	103.20
20430.87	103.20
28872.35	103.20
19207.04	103.20
18248.35	103.20
37219.15	103.20
28475.49	103.20
10710.81	103.20
17313.74	103.20
9417.07	103.20
7957.74	103.20
20506.78	103.20
38287.43	103.60
17301.00	103.60
20860.55	103.60
17250.10	103.60
23145.97	103.60
10456.67	103.60
39347.64	103.60
21583.26	103.60
9484.63	103.60
15627.18	103.60
24888.93	103.60
27364.36	103.60
21691.66	103.60
30029.14	103.60
7775.02	103.60
28124.17	103.60
17978.04	103.60
28051.10	103.60
24074.30	103.60
22686.10	103.60
27831.26	103.60
27574.37	103.60
27882.89	103.60
23493.81	103.60
18658.82	103.60
20668.00	103.60
12579.03	104.00
42008.40	104.00
8058.37	104.00
44596.12	104.00
5095.60	104.00
32520.35	104.00
31675.98	104.00
20654.71	104.00
10629.62	104.00
11682.44	104.00
24273.65	104.00
29059.23	104.00
16320.52	104.00
16377.45	104.00
14113.14	104.00
14830.88	104.00
37109.56	104.00
33479.91	104.00
49322.57	104.00
4721.34	104.00
22553.43	104.00
21740.35	104.00
32217.75	104.00
10040.97	104.00
16808.75	104.00
21922.92	104.00
29202.38	104.00
18275.42	104.00
23880.15	104.00
31006.38	104.40
5978.17	104.40
28175.89	104.40
27813.07	104.40
42704.73	104.40
15948.04	104.40
36530.29	104.40
19271.60	104.40
24858.32	104.40
26718.79	104.40
17490.34	104.40
23246.84	104.40
14219.07	104.40
14595.67	104.40
9933.38	104.40
24268.49	104.40
39076.99	104.40
23338.02	104.40
27755.91	104.40
30022.28	104.40
24104.96	104.40
43822.73	104.40
17734.73	104.40
27268.24	104.80
22516.19	104.80
38217.79	104.80
18412.67	104.80
25368.03	104.80
8322.61	104.80
16126.18	104.80
11757.86	104.80
22922.63	104.80
8087.68	104.80
19906.48	104.80
20218.93	104.80
22117.90	104.80
20124.35	104.80
18148.26	104.80
25241.37	104.80
19445.80	104.80
23474.25	104.80
12232.88	104.80
21434.20	104.80
17683.77	104.80
23329.20	104.80
16902.79	104.80
42567.10	104.80
31279.99	104.80
17836.07	104.80
26938.94	104.80
12078.88	104.80
15341.65	104.80
21713.16	104.80
18444.60	104.80
15099.64	105.20
35013.31	105.20
49327.25	105.20
19095.69	105.20
20459.52	105.20
7928.01	105.20
33781.43	105.20
9653.75	105.20
10460.87	105.20
15926.48	105.20
15152.41	105.20
19252.20	105.20
27361.52	105.20
21570.24	105.20
25534.36	105.20
13816.07	105.20
25976.50	105.20
17282.78	105.20
42790.68	105.20
25431.68	105.20
20207.51	105.20
14782.62	105.20
36204.88	105.20
21311.20	105.20
22478.44	105.60
14782.22	105.60
25288.97	105.60
19319.85	105.60
16900.70	105.60
11678.14	105.60
25357.01	105.60
18065.73	105.60
10149.12	105.60
21574.39	105.60
21563.91	105.60
21128.56	105.60
23485.88	105.60
19926.01	105.60
12185.95	105.60
12298.76	105.60
16206.65	105.60
23835.44	105.60
26271.57	105.60
11912.18	105.60
26901.52	105.60
22447.67	105.60
11497.01	105.60
14706.59	105.60
28414.69	105.60
13893.71	105.60
25852.67	105.60
23919.78	105.60
15683.70	105.60
36869.87	105.60
18805.83	105.60
31366.56	105.60
22746.06	106.00
20320.86	106.00
19270.87	106.00
27696.96	106.00
22870.42	106.00
24342.63	106.00
39225.50	106.00
19037.76	106.00
27540.02	106.00
21516.91	106.00
27144.33	106.00
13233.68	106.00
29753.16	106.00
15760.26	106.00
21428.69	106.00
13534.83	106.00
9157.07	106.00
25008.23	106.00
19335.98	106.00
35142.45	106.00
33457.87	106.00
25758.44	106.00
36069.54	106.00
8417.20	106.00
9646.87	106.00
9599.59	106.40
14131.55	106.40
17138.91	106.40
25666.70	106.40
40890.29	106.40
24666.80	106.40
12326.41	106.40
28632.48	106.40
28826.71	106.40
21526.43	106.40
19526.59	106.40
27419.31	106.40
35491.38	106.40
15651.90	106.40
15528.58	106.40
16954.69	106.40
35544.14	106.40
21725.13	106.40
15399.53	106.40
20283.81	106.40
13860.38	106.40
12287.03	106.40
22455.39	106.40
20142.18	106.40
39788.00	106.40
19364.73	106.40
22754.30	106.40
33983.79	106.40
25640.97	106.40
28105.59	106.80
34028.33	106.80
24912.41	106.80
24986.88	106.80
29033.39	106.80
29342.72	106.80
14117.93	106.80
32618.43	106.80
22917.89	106.80
27277.76	106.80
19476.52	106.80
25755.94	106.80
27475.76	106.80
22011.54	106.80
20363.81	106.80
21497.53	106.80
6258.15	106.80
22129.88	106.80
30699.55	106.80
16163.71	106.80
12856.03	106.80
24903.58	106.80
21888.28	106.80
20274.50	106.80
23491.02	106.80
38307.63	106.80
29413.41	106.80
7778.11	106.80
13042.04	106.80
25195.61	106.80
20542.20	106.80
10109.82	106.80
23177.23	106.80
5486.29	106.80
32280.67	106.80
18242.31	106.80
33255.21	106.80
13478.63	107.20
13463.78	107.20
13463.78	107.20
29735.61	107.20
42677.82	107.20
10990.30	107.20
8267.49	107.20
31602.61	107.20
19216.75	107.20
24417.75	107.20
31198.41	107.20
9935.91	107.20
34349.74	107.20
32689.78	107.20
22453.69	107.20
12690.05	107.20
33374.87	107.20
29338.02	107.20
15456.80	107.20
3859.09	107.20
15695.12	107.20
15208.82	107.20
5349.40	107.20
22797.11	107.20
16804.92	107.20
33868.68	107.20
29851.38	107.20
24927.49	107.60
38961.26	107.60
15193.53	107.60
24428.49	107.60
33573.62	107.60
14041.52	107.60
34215.65	107.60
35994.72	107.60
41548.94	107.60
43574.91	107.60
16682.19	107.60
23936.77	107.60
32822.56	107.60
17421.24	107.60
40416.46	107.60
14174.45	107.60
9338.52	107.60
19752.40	107.60
23918.20	107.60
36222.17	107.60
12571.43	107.60
22151.14	107.60
12891.56	108.00
22148.59	108.00
22245.54	108.00
24622.53	108.00
31044.42	108.00
27851.33	108.00
13213.90	108.00
12009.55	108.00
17591.32	108.00
30261.93	108.00
20353.16	108.00
29357.11	108.00
11624.30	108.00
24705.51	108.00
15106.71	108.00
26476.53	108.00
23727.64	108.00
18003.39	108.00
22179.05	108.00
28169.09	108.00
22280.67	108.40
12866.05	108.40
14210.19	108.40
11280.74	108.40
39861.39	108.40
21514.01	108.40
29391.92	108.40
25705.66	108.40
19972.79	108.40
38484.89	108.40
10004.13	108.40
19057.67	108.40
32770.10	108.40
19302.40	108.40
13395.56	108.40
9140.60	108.40
20558.68	108.40
30615.05	108.40
17351.24	108.40
20713.56	108.40
18490.28	108.40
19358.35	108.40
13649.11	108.40
14185.33	108.40
23446.15	108.40
34187.69	108.40
21748.25	108.40
14810.01	108.40
33410.22	108.40
27725.48	108.40
8555.14	108.40
43582.65	108.40
10859.62	108.40
17047.69	108.80
16935.02	108.80
25240.53	108.80
20087.35	108.80
33079.19	108.80
22826.38	108.80
23547.95	108.80
25845.90	108.80
20713.25	108.80
32511.53	108.80
33436.21	108.80
18602.66	108.80
18243.91	108.80
12904.11	108.80
29209.21	108.80
16474.58	108.80
22580.33	108.80
6834.36	108.80
25592.73	108.80
17556.44	108.80
22064.09	108.80
33568.95	109.20
9996.36	109.20
33599.17	109.20
35019.91	109.20
22804.94	109.20
6483.66	109.20
10244.69	109.20
29526.00	109.20
32358.20	109.20
31869.14	109.20
16932.80	109.20
17646.87	109.20
34265.25	109.20
23816.55	109.20
27604.63	109.20
26606.78	109.20
25242.74	109.20
34727.04	109.20
17207.42	109.20
18329.95	109.60
35154.16	109.60
20322.31	109.60
13577.74	109.60
20719.72	109.60
16495.58	109.60
21856.26	109.60
17004.34	109.60
28906.84	109.60
23905.16	109.60
14067.25	109.60
26076.52	109.60
8210.54	109.60
17325.89	109.60
14523.42	109.60
21982.47	109.60
21481.41	109.60
12356.46	109.60
28843.39	109.60
32661.04	109.60
39035.05	110.00
29065.35	110.00
24514.56	110.00
15482.52	110.00
23412.80	110.00
18607.30	110.00
10428.06	110.00
21822.72	110.00
15811.50	110.00
11850.53	110.00
9071.76	110.00
22171.89	110.00
28379.48	110.00
21853.59	110.00
32533.96	110.00
27882.44	110.00
13192.34	110.00
13903.77	110.00
31979.20	110.00
23208.87	110.00
21710.27	110.00
19745.57	110.00
18958.29	110.00
17090.19	110.40
43419.59	110.40
27255.37	110.40
23412.89	110.40
10636.34	110.40
19049.92	110.40
18811.45	110.40
33707.94	110.40
34787.97	110.40
922.38	110.40
22408.95	110.40
10244.25	110.40
32981.48	110.40
22761.84	110.40
34070.64	110.40
32362.16	110.40
29177.86	110.40
14241.97	110.40
16238.29	110.40
21361.29	110.40
12149.87	110.80
28652.69	110.80
26573.38	110.80
32625.52	110.80
35290.25	110.80
27811.82	110.80
19604.36	110.80
26010.15	110.80
35146.91	110.80
33498.87	110.80
19838.24	110.80
30681.03	110.80
13571.11	110.80
29615.58	110.80
27700.34	110.80
14542.18	110.80
16026.73	110.80
24068.59	110.80
33100.08	110.80
10828.60	111.20
20124.63	111.20
38192.11	111.20
41406.69	111.20
23537.74	111.20
15863.77	111.20
27542.02	111.20
24454.42	111.20
10714.82	111.20
34540.54	111.20
10176.45	111.20
12138.10	111.20
22823.64	111.20
27178.06	111.20
30257.57	111.20
26141.35	111.20
16702.82	111.20
16702.82	111.20
11183.55	111.20
33748.79	111.20
15932.82	111.60
7920.19	111.60
27046.79	111.60
14962.94	111.60
14874.12	111.60
24240.69	111.60
12791.49	111.60
7397.28	111.60
12894.20	111.60
23081.53	111.60
36163.32	111.60
23095.55	111.60
8293.75	111.60
10964.49	111.60
24825.88	111.60
7790.20	111.60
28120.56	111.60
33136.80	111.60
14841.29	111.60
17125.15	111.60
37347.38	111.60
36693.78	111.60
13932.97	111.60
12907.41	111.60
33934.69	111.60
15178.63	112.00
20838.43	112.00
12093.98	112.00
40551.43	112.00
43503.70	112.00
13140.25	112.00
16182.29	112.00
20727.41	112.00
17458.59	112.00
29565.73	112.00
28640.62	112.00
25530.93	112.00
23702.35	112.00
12499.38	112.00
8799.07	112.00
25245.63	112.00
13003.61	112.00
30897.24	112.00
34791.56	112.00
5783.01	112.00
11027.53	112.00
10318.72	112.00
16659.49	112.00
8764.75	112.00
11438.59	112.40
20860.83	112.40
22720.68	112.40
24660.64	112.40
25428.79	112.40
22089.95	112.40
32905.18	112.40
16759.35	112.40
44558.66	112.40
33532.06	112.40
22889.57	112.40
37244.45	112.40
14830.80	112.40
12278.12	112.40
20878.59	112.40
19157.07	112.40
20250.56	112.40
16737.02	112.40
20491.90	112.40
14078.20	112.40
23719.29	112.40
9001.32	112.40
14479.94	112.40
12085.39	112.40
25242.94	112.40
28132.76	112.80
45586.64	112.80
18824.11	112.80
26824.03	112.80
28079.40	112.80
26851.72	112.80
15601.49	112.80
8045.72	112.80
30824.33	112.80
18909.92	112.80
23466.71	112.80
25025.34	112.80
29961.72	112.80
45266.39	112.80
33132.79	112.80
10942.10	112.80
16458.60	112.80
17784.49	113.20
26182.97	113.20
3709.48	113.20
13066.85	113.20
19696.76	113.20
22336.77	113.20
24733.38	113.20
31483.54	113.20
15526.54	113.20
32642.07	113.20
14043.18	113.20
19179.32	113.20
32333.06	113.20
19731.29	113.20
20184.58	113.20
16452.96	113.20
14675.00	113.20
21551.29	113.20
31757.52	113.20
15913.94	113.20
17269.88	113.60
13275.98	113.60
30673.41	113.60
21615.15	113.60
13511.52	113.60
14006.40	113.60
5145.60	113.60
10853.97	113.60
19781.10	113.60
37321.08	113.60
25646.29	113.60
4317.43	113.60
35707.24	113.60
12145.73	113.60
14401.75	113.60
27179.05	113.60
20126.90	113.60
13191.61	113.60
13479.91	113.60
9343.75	113.60
10155.54	113.60
38158.79	114.00
21376.13	114.00
37528.30	114.00
9971.68	114.00
23090.93	114.00
19596.41	114.00
19227.97	114.00
13257.30	114.00
12540.14	114.00
16159.65	114.00
7574.77	114.00
16200.80	114.00
22697.28	114.00
13878.34	114.00
11638.56	114.00
17564.56	114.00
15895.91	114.00
41618.93	114.00
34086.11	114.00
29163.83	114.00
17066.67	114.00
25113.45	114.40
25113.45	114.40
24125.43	114.40
22938.56	114.40
22166.41	114.40
19738.69	114.40
17370.65	114.40
22038.03	114.40
21862.93	114.40
25235.60	114.40
14672.84	114.40
26235.91	114.40
21488.16	114.40
18986.92	114.40
34129.26	114.40
17107.48	114.40
21558.43	114.40
14599.32	114.40
19577.21	114.40
23134.59	114.40
13676.48	114.40
30163.24	114.40
9344.16	114.40
20689.73	114.40
12696.77	114.40
18694.23	114.40
7844.93	114.40
31034.94	114.40
14047.51	114.40
9864.53	114.40
11452.26	114.40
39849.11	114.40
37559.78	114.40
34356.99	114.40
24112.12	114.80
39578.76	114.80
6011.24	114.80
26267.72	114.80
24710.57	114.80
21850.78	114.80
27852.78	114.80
16248.83	114.80
29705.19	114.80
29648.79	114.80
42325.77	114.80
34498.67	114.80
19862.27	114.80
21971.92	114.80
13327.22	114.80
36530.78	114.80
17870.49	114.80
12659.17	115.20
7975.09	115.20
23484.46	115.20
12207.72	115.20
19939.63	115.20
10597.31	115.20
17267.00	115.20
22370.24	115.20
32253.62	115.20
18475.12	115.20
25505.71	115.20
30263.25	115.20
19371.87	115.20
14325.58	115.20
17701.08	115.20
30258.05	115.20
31509.55	115.20
25518.90	115.20
24537.18	115.60
19058.91	115.60
28866.94	115.60
17644.52	115.60
37416.05	115.60
15597.58	115.60
19360.93	115.60
8422.02	115.60
16538.92	115.60
5202.99	115.60
10637.64	115.60
13253.06	115.60
17932.30	115.60
18058.89	115.60
12422.00	115.60
28277.19	115.60
12548.25	115.60
25218.52	115.60
15521.17	115.60
25325.48	115.60
16298.28	115.60
18282.69	115.60
19121.75	115.60
19729.31	115.60
9026.21	115.60
13874.97	115.60
15916.64	115.60
17496.61	115.60
16911.35	116.00
16898.14	116.00
28897.14	116.00
26613.04	116.00
19686.34	116.00
25408.88	116.00
25411.65	116.00
6241.64	116.00
22522.06	116.00
27325.50	116.00
11277.08	116.00
19347.21	116.00
22686.38	116.00
22122.66	116.00
10199.65	116.00
11576.16	116.00
8722.52	116.00
12910.23	116.40
32901.06	116.40
21522.36	116.40
12450.34	116.40
9971.15	116.40
34233.23	116.40
34901.51	116.40
14037.51	116.40
8790.24	116.40
11785.37	116.40
20909.75	116.40
21055.73	116.40
30127.03	116.80
13072.88	116.80
17468.01	116.80
35482.80	116.80
6041.79	116.80
33704.07	116.80
35922.86	116.80
8226.22	116.80
14608.57	116.80
31748.25	116.80
35992.12	116.80
19638.41	116.80
24702.70	116.80
40077.12	116.80
28007.83	116.80
19982.20	116.80
29418.78	116.80
6260.04	117.20
39547.38	117.20
16417.00	117.20
35766.79	117.20
24078.27	117.20
18870.61	117.20
16887.10	117.20
34259.67	117.20
8013.57	117.20
15580.73	117.20
25332.85	117.20
4026.58	117.60
11183.00	117.60
25946.15	117.60
18355.13	117.60
18418.49	117.60
11103.88	117.60
10277.38	117.60
9577.27	117.60
14220.40	117.60
8458.17	117.60
18291.24	117.60
14981.82	117.60
13796.99	117.60
22635.36	117.60
11873.96	117.60
10443.89	117.60
16279.32	117.60
33364.74	117.60
8549.71	118.00
5096.20	118.00
23866.65	118.00
14648.10	118.00
20820.20	118.00
25492.28	118.00
20701.11	118.00
11295.16	118.00
17870.86	118.00
37862.38	118.00
13528.76	118.00
16105.09	118.00
18765.45	118.00
25313.12	118.00
35056.23	118.00
21110.29	118.40
13462.52	118.40
35514.21	118.40
7444.63	118.40
38669.58	118.40
14869.49	118.40
24826.65	118.40
7183.50	118.40
24990.68	118.40
27261.90	118.40
8753.68	118.40
17912.51	118.40
17395.46	118.40
20874.35	118.40
36031.79	118.40
10417.56	118.40
15012.50	118.40
21478.74	118.40
22871.33	118.80
45888.14	118.80
7085.15	118.80
22108.29	118.80
17345.45	118.80
9509.25	118.80
7087.44	118.80
33681.14	118.80
24360.57	118.80
15613.36	118.80
21253.77	118.80
27142.97	118.80
32049.58	118.80
24025.53	119.20
20260.83	119.20
15240.57	119.20
11958.09	119.20
10283.85	119.20
13708.87	119.20
16564.06	119.20
27472.19	119.20
15938.83	119.20
19993.16	119.20
27967.69	119.20
