Pred	Exac
11.65	14.29
21.46	14.29
16.00	14.29
11.81	14.28
13.76	14.28
15.18	14.28
15.84	14.27
16.81	14.27
 4.53	14.27
10.79	14.26
16.00	14.26
14.77	14.26
14.64	14.26
18.25	14.24
20.12	14.24
21.97	14.24
10.86	14.24
 9.27	14.23
14.30	14.23
15.00	14.23
 8.72	14.22
11.50	14.22
16.45	14.22
 8.20	14.22
15.49	14.22
 3.60	14.21
12.79	14.21
13.34	14.21
 8.79	14.21
10.74	14.20
14.04	14.20
13.05	14.19
16.96	14.19
14.66	14.19
21.40	14.19
17.26	14.19
12.64	14.19
 9.18	14.18
 4.52	14.18
18.82	14.17
16.37	14.17
14.66	14.17
12.95	14.17
18.03	14.16
18.71	14.16
 8.74	14.16
12.38	14.16
15.12	14.15
16.11	14.15
20.94	14.15
14.76	14.15
16.36	14.14
14.46	14.14
19.17	14.14
13.27	14.14
 7.78	14.13
17.00	14.13
24.22	14.13
14.16	14.13
13.96	14.12
18.66	14.12
16.62	14.12
14.32	14.12
 5.59	14.11
11.46	14.11
18.03	14.11
11.58	14.11
24.06	14.11
18.19	14.10
13.08	14.10
16.50	14.09
10.82	14.09
15.17	14.09
10.71	14.09
 7.74	14.09
11.25	14.09
16.89	14.09
12.37	14.09
10.50	14.08
 9.68	14.08
14.12	14.08
17.79	14.07
16.48	14.07
19.25	14.06
18.55	14.06
17.35	14.06
 6.90	14.06
 6.64	14.06
 8.10	14.05
11.41	14.05
16.74	14.05
15.09	14.04
 9.47	14.04
20.81	14.03
 8.93	14.03
17.36	14.03
12.15	14.02
19.46	14.02
13.91	14.02
16.37	14.02
13.44	14.01
13.65	14.01
15.41	14.01
17.80	14.01
16.01	14.01
13.56	14.01
 9.71	13.99
 7.72	13.99
17.44	13.99
 7.17	13.99
15.56	13.98
10.06	13.98
18.24	13.98
13.13	13.97
 9.78	13.97
13.03	13.96
 9.06	13.96
22.96	13.96
 6.54	13.95
16.95	13.95
13.84	13.94
14.78	13.94
15.67	13.93
10.50	13.93
11.80	13.93
10.29	13.93
16.70	13.93
 9.89	13.93
22.33	13.92
18.02	13.92
 5.34	13.90
18.08	13.90
17.97	13.90
13.22	13.89
15.00	13.89
10.89	13.89
13.84	13.89
20.65	13.89
17.79	13.88
16.28	13.88
13.87	13.88
15.76	13.88
10.74	13.87
16.71	13.87
18.40	13.86
 6.26	13.86
 4.95	13.85
13.51	13.85
12.96	13.84
15.19	13.84
11.35	13.84
14.95	13.83
11.99	13.83
13.07	13.83
19.46	13.83
20.32	13.83
 8.39	13.83
12.09	13.83
13.18	13.83
10.46	13.82
15.76	13.82
 9.78	13.82
13.23	13.81
29.77	13.81
 9.95	13.81
13.47	13.81
12.70	13.81
 9.58	13.81
18.40	13.81
11.54	13.80
13.96	13.79
 8.88	13.79
18.80	13.78
 7.17	13.78
12.80	13.77
13.15	13.77
16.83	13.77
10.41	13.77
14.69	13.76
17.33	13.75
11.58	13.75
11.03	13.74
 0.67	13.74
21.95	13.74
17.44	13.73
15.21	13.73
19.84	13.73
18.93	13.73
14.32	13.72
13.30	13.72
18.22	13.72
23.05	13.72
15.25	13.72
 9.95	13.72
17.59	13.72
13.64	13.72
13.36	13.72
15.21	13.71
12.09	13.71
15.91	13.71
 6.00	13.71
14.30	13.71
15.68	13.71
16.34	13.71
13.51	13.71
12.62	13.71
28.28	13.70
12.81	13.70
18.64	13.70
13.03	13.70
11.09	13.69
10.79	13.69
14.04	13.68
10.27	13.68
15.54	13.67
14.86	13.67
17.07	13.67
10.70	13.67
14.30	13.66
17.26	13.66
10.73	13.65
16.56	13.64
15.55	13.64
17.34	13.64
14.51	13.63
16.21	13.63
15.73	13.63
14.32	13.63
21.38	13.63
16.66	13.63
13.77	13.62
12.96	13.62
13.27	13.62
12.64	13.62
16.13	13.61
10.99	13.61
15.88	13.60
13.59	13.60
16.26	13.60
17.60	13.59
 9.28	13.59
18.42	13.58
17.03	13.58
13.03	13.58
16.78	13.58
16.09	13.58
13.68	13.58
18.64	13.57
10.37	13.57
20.52	13.57
17.32	13.57
10.64	13.57
14.17	13.57
10.77	13.56
13.50	13.56
 7.71	13.56
24.49	13.56
11.10	13.56
 7.11	13.55
11.37	13.55
19.89	13.55
15.63	13.55
14.27	13.54
17.42	13.53
12.39	13.52
14.67	13.52
 8.97	13.52
16.39	13.52
18.43	13.52
14.45	13.52
15.91	13.52
10.50	13.51
15.87	13.51
12.23	13.51
12.19	13.51
16.34	13.51
16.04	13.50
25.30	13.49
14.96	13.49
12.34	13.49
15.49	13.48
17.76	13.48
14.94	13.48
11.95	13.47
 5.52	13.47
14.34	13.47
18.64	13.47
12.34	13.47
18.73	13.46
13.54	13.46
19.84	13.43
24.22	13.43
 8.76	13.43
17.49	13.43
11.13	13.42
15.65	13.42
 7.14	13.42
 8.50	13.42
16.94	13.42
20.26	13.41
15.64	13.41
 9.92	13.41
17.24	13.41
11.34	13.40
21.95	13.40
15.25	13.40
18.56	13.40
 7.99	13.40
13.78	13.40
14.38	13.39
14.14	13.39
15.30	13.39
15.92	13.39
16.08	13.38
15.65	13.38
17.00	13.37
16.68	13.37
10.50	13.37
 8.08	13.36
14.55	13.36
15.58	13.36
12.49	13.36
19.41	13.36
 6.86	13.35
 7.72	13.35
 9.40	13.35
13.15	13.35
13.15	13.35
 5.45	13.34
21.72	13.34
18.15	13.34
18.81	13.34
11.57	13.34
11.96	13.33
18.33	13.32
15.55	13.32
18.34	13.31
17.00	13.29
13.81	13.29
14.38	13.29
10.45	13.29
10.79	13.28
18.74	13.28
17.00	13.28
12.53	13.27
16.42	13.27
22.44	13.26
14.94	13.25
11.73	13.25
10.32	13.25
14.69	13.25
 6.81	13.23
11.11	13.23
 8.70	13.22
12.00	13.22
14.57	13.21
17.33	13.21
15.46	13.21
24.31	13.20
18.66	13.19
20.96	13.19
13.30	13.18
 9.74	13.18
 9.00	13.18
12.65	13.18
20.65	13.17
18.37	13.17
17.41	13.17
15.56	13.17
15.81	13.17
12.54	13.17
10.45	13.16
15.17	13.16
13.78	13.15
12.37	13.15
 6.81	13.15
17.16	13.14
13.66	13.14
 9.71	13.14
10.10	13.14
10.45	13.13
17.03	13.13
14.46	13.13
14.21	13.12
20.03	13.11
21.72	13.11
18.48	13.11
12.82	13.11
13.52	13.11
15.81	13.11
18.23	13.11
 4.88	13.10
11.59	13.10
 9.95	13.09
14.30	13.09
21.31	13.08
 8.18	13.07
18.98	13.07
11.83	13.06
 7.49	13.06
15.45	13.06
14.66	13.05
 7.09	13.04
13.54	13.04
13.22	13.03
22.44	13.03
14.46	13.02
16.09	13.02
14.51	13.02
13.59	13.02
15.18	13.01
 7.61	13.01
 9.69	13.01
16.55	13.00
17.55	13.00
 7.97	12.99
19.18	12.99
15.54	12.99
19.25	12.99
18.98	12.98
15.53	12.98
13.08	12.97
 8.08	12.97
17.02	12.96
 8.72	12.96
16.21	12.96
13.70	12.95
16.33	12.95
18.68	12.94
18.73	12.93
14.04	12.93
10.08	12.93
10.98	12.93
19.58	12.93
11.54	12.92
 7.49	12.92
11.30	12.92
 8.73	12.91
14.47	12.91
 9.73	12.91
21.15	12.91
13.36	12.91
12.23	12.91
 8.52	12.90
15.54	12.90
16.27	12.89
 8.72	12.89
16.43	12.89
17.80	12.88
12.37	12.87
15.09	12.86
 7.43	12.85
10.39	12.85
 7.31	12.85
11.96	12.85
 9.54	12.84
17.54	12.84
14.11	12.84
17.82	12.84
11.17	12.84
 9.82	12.83
18.00	12.83
14.75	12.82
22.19	12.82
10.69	12.82
23.34	12.82
 2.92	12.81
19.20	12.81
16.98	12.80
 9.71	12.80
12.60	12.80
 5.98	12.80
15.56	12.79
18.43	12.79
19.79	12.79
15.53	12.79
10.87	12.77
13.59	12.77
16.20	12.76
15.31	12.76
21.26	12.75
 7.61	12.75
15.05	12.75
15.54	12.74
 7.81	12.74
18.00	12.73
 7.33	12.73
14.82	12.72
15.21	12.72
17.42	12.71
17.73	12.71
11.62	12.71
18.39	12.71
 7.67	12.70
18.31	12.70
16.10	12.70
17.68	12.70
16.24	12.69
 8.61	12.69
18.41	12.69
11.87	12.68
12.20	12.68
 8.88	12.68
10.42	12.68
18.25	12.67
 6.34	12.67
17.53	12.67
14.10	12.67
16.09	12.66
13.73	12.66
12.51	12.66
13.31	12.66
21.73	12.66
10.17	12.65
17.78	12.65
 9.10	12.65
12.61	12.64
13.51	12.64
14.98	12.64
 9.21	12.63
11.50	12.63
13.81	12.62
17.94	12.61
13.25	12.61
 7.48	12.61
10.89	12.61
16.10	12.61
13.39	12.61
12.70	12.60
10.42	12.60
 8.06	12.60
15.39	12.59
13.15	12.59
17.95	12.59
 5.50	12.59
10.09	12.57
12.63	12.57
15.64	12.57
12.63	12.56
11.87	12.56
 2.36	12.56
 8.60	12.56
13.30	12.56
18.98	12.54
11.72	12.53
14.12	12.53
18.24	12.53
18.87	12.53
27.53	12.52
17.33	12.52
15.22	12.51
13.30	12.51
15.36	12.51
17.37	12.50
19.61	12.50
 9.74	12.50
11.58	12.50
10.95	12.49
15.68	12.49
18.60	12.47
 9.06	12.47
19.78	12.46
 9.89	12.46
 8.45	12.46
17.49	12.45
 8.72	12.45
17.51	12.45
 9.37	12.45
10.61	12.44
23.44	12.44
17.94	12.43
10.93	12.43
16.63	12.42
10.23	12.42
12.83	12.42
10.15	12.41
11.01	12.41
16.76	12.40
 9.96	12.40
 9.35	12.39
10.88	12.39
15.05	12.39
13.52	12.37
14.87	12.37
14.33	12.37
17.32	12.36
 7.33	12.36
10.57	12.36
18.25	12.35
12.27	12.35
18.97	12.35
 8.50	12.35
20.95	12.35
13.56	12.34
11.47	12.33
16.93	12.31
15.08	12.30
 8.32	12.29
16.19	12.29
13.11	12.29
 9.52	12.28
 5.50	12.28
 7.95	12.28
14.77	12.27
13.28	12.27
10.65	12.27
 9.80	12.27
18.98	12.27
16.53	12.26
11.17	12.25
15.37	12.25
16.68	12.25
11.86	12.25
13.62	12.25
13.05	12.25
16.56	12.24
12.80	12.24
15.84	12.23
17.53	12.23
15.31	12.23
10.82	12.22
20.00	12.22
 0.67	12.21
19.94	12.21
14.96	12.20
 9.24	12.20
16.43	12.20
19.04	12.20
11.36	12.20
21.55	12.19
15.28	12.18
12.61	12.18
15.70	12.16
14.12	12.16
10.11	12.16
22.24	12.15
14.19	12.15
13.38	12.15
12.55	12.14
12.45	12.13
 7.42	12.13
10.63	12.13
18.55	12.13
 7.59	12.12
16.62	12.11
11.38	12.11
15.22	12.10
11.79	12.09
17.23	12.09
11.33	12.09
14.56	12.08
13.70	12.08
11.07	12.07
19.07	12.07
14.09	12.06
10.81	12.06
 9.51	12.06
18.63	12.04
 3.21	12.04
 8.46	12.03
12.20	12.03
13.78	12.03
 2.96	12.03
22.24	12.02
 7.78	12.02
13.32	12.02
19.70	12.02
10.51	12.01
11.77	12.01
10.81	12.00
16.58	12.00
10.99	11.98
13.13	11.98
15.27	11.97
10.63	11.97
23.61	11.97
12.59	11.97
14.47	11.97
 5.34	11.97
11.08	11.97
17.77	11.95
12.87	11.95
13.69	11.95
11.14	11.94
21.72	11.94
 5.42	11.94
 8.60	11.93
10.63	11.92
11.81	11.92
13.96	11.90
12.60	11.89
15.15	11.89
10.11	11.89
12.23	11.88
13.16	11.88
13.73	11.87
11.72	11.87
 6.78	11.86
14.97	11.85
14.09	11.85
15.81	11.85
13.18	11.85
24.58	11.85
10.64	11.84
16.98	11.83
 8.56	11.83
17.20	11.82
 8.74	11.82
 7.70	11.81
11.14	11.81
16.08	11.81
12.36	11.81
14.96	11.81
18.39	11.81
13.47	11.81
14.66	11.78
 6.35	11.78
10.89	11.78
16.90	11.78
15.76	11.76
10.43	11.75
13.56	11.74
16.33	11.73
19.12	11.73
12.96	11.72
14.49	11.72
 7.67	11.71
11.63	11.71
16.59	11.70
15.49	11.70
24.74	11.70
 7.37	11.70
11.10	11.69
13.83	11.69
16.69	11.68
11.11	11.68
11.87	11.66
15.75	11.66
15.57	11.66
 3.92	11.65
12.56	11.65
 5.58	11.64
11.98	11.64
16.55	11.63
15.30	11.63
16.99	11.62
16.81	11.62
 8.77	11.61
22.33	11.60
15.46	11.60
10.74	11.60
 7.99	11.59
15.76	11.59
 7.33	11.59
 8.73	11.58
16.61	11.57
19.70	11.56
 7.62	11.56
 8.73	11.56
15.20	11.55
19.77	11.55
17.68	11.55
17.46	11.55
18.80	11.55
12.81	11.55
10.55	11.53
13.03	11.53
11.82	11.52
14.53	11.52
 9.18	11.52
15.39	11.51
17.72	11.51
15.68	11.50
17.87	11.50
11.55	11.50
12.84	11.48
14.48	11.47
15.54	11.47
 6.08	11.46
23.57	11.46
17.72	11.46
13.18	11.46
11.32	11.45
10.92	11.45
14.37	11.44
 7.17	11.44
13.22	11.44
 8.20	11.43
13.30	11.43
 0.00	11.43
12.56	11.43
14.51	11.43
17.26	11.41
12.02	11.40
 4.84	11.39
16.39	11.39
18.49	11.39
 6.40	11.38
11.19	11.38
10.65	11.38
14.38	11.38
16.36	11.37
 9.90	11.37
15.04	11.36
15.99	11.36
12.88	11.36
19.71	11.36
14.63	11.36
11.30	11.36
23.61	11.35
13.81	11.35
11.89	11.35
11.00	11.33
 8.01	11.32
18.58	11.32
14.75	11.32
13.84	11.32
14.97	11.31
11.27	11.30
11.76	11.30
11.00	11.30
 9.77	11.29
 8.91	11.29
13.36	11.29
18.01	11.28
10.19	11.28
 6.14	11.27
12.74	11.27
14.74	11.26
11.58	11.25
 9.69	11.25
17.29	11.24
 9.23	11.24
19.27	11.24
12.79	11.24
10.61	11.24
 8.68	11.23
15.51	11.23
10.65	11.23
 4.61	11.23
13.46	11.23
10.54	11.22
10.55	11.22
11.19	11.20
 4.79	11.19
 5.98	11.18
16.19	11.16
16.07	11.16
13.48	11.15
 7.91	11.15
 9.07	11.14
10.73	11.13
15.38	11.13
12.24	11.12
15.45	11.12
10.42	11.11
13.42	11.11
 7.09	11.11
 7.42	11.11
15.55	11.10
15.12	11.10
14.78	11.09
 7.99	11.09
19.05	11.09
11.73	11.09
 8.69	11.08
11.76	11.08
12.83	11.08
 9.46	11.08
14.11	11.06
 8.69	11.05
18.34	11.04
11.08	11.04
13.40	11.03
10.47	11.02
12.24	11.01
 6.83	11.01
 8.44	11.00
 8.32	10.99
 6.33	10.98
11.38	10.97
11.13	10.97
16.46	10.96
15.03	10.95
 9.77	10.95
 4.84	10.94
 8.50	10.94
11.51	10.94
 8.67	10.93
14.75	10.92
10.73	10.92
 8.99	10.91
12.19	10.90
13.97	10.89
14.21	10.88
16.10	10.88
10.83	10.87
15.68	10.87
10.44	10.86
19.17	10.86
18.77	10.84
12.25	10.83
 9.71	10.83
11.88	10.83
11.50	10.82
14.12	10.81
 6.30	10.81
14.21	10.80
10.16	10.79
 9.27	10.78
16.35	10.78
 9.36	10.77
 9.17	10.77
14.70	10.77
12.20	10.75
11.13	10.75
 9.38	10.74
13.69	10.74
12.94	10.74
 7.09	10.73
17.37	10.72
12.42	10.72
14.08	10.72
14.04	10.72
 5.98	10.71
19.55	10.70
12.31	10.70
21.72	10.70
18.58	10.68
12.50	10.67
 7.16	10.67
10.54	10.67
 3.93	10.67
14.08	10.67
 9.82	10.65
11.41	10.64
12.62	10.63
 3.95	10.62
18.37	10.62
18.02	10.62
10.97	10.61
14.35	10.60
11.08	10.60
11.01	10.60
 5.37	10.58
 8.21	10.57
13.51	10.57
16.07	10.57
16.95	10.56
12.06	10.56
12.93	10.55
 5.98	10.55
12.22	10.55
 8.01	10.55
15.28	10.55
13.34	10.54
10.73	10.53
15.22	10.52
15.74	10.52
10.73	10.51
10.84	10.50
14.60	10.47
16.93	10.47
 7.16	10.45
 9.40	10.45
10.74	10.45
12.80	10.43
10.44	10.42
24.58	10.42
13.01	10.42
13.75	10.41
 9.89	10.41
 7.14	10.39
16.23	10.39
13.40	10.38
12.46	10.38
 8.66	10.37
13.11	10.35
18.02	10.35
18.63	10.35
19.75	10.34
16.93	10.33
16.20	10.33
17.40	10.33
15.95	10.30
14.47	10.29
13.11	10.28
10.82	10.28
15.01	10.28
12.74	10.26
 6.50	10.25
14.70	10.25
14.56	10.24
12.72	10.24
15.86	10.24
 9.42	10.24
17.10	10.22
14.01	10.21
20.79	10.21
11.51	10.20
11.03	10.19
11.48	10.18
13.23	10.17
11.03	10.17
10.57	10.17
11.25	10.17
 9.30	10.16
15.09	10.16
10.06	10.15
12.79	10.12
 7.29	10.12
18.73	10.11
11.36	10.11
 9.24	10.10
 7.75	10.10
 8.88	10.10
14.17	10.09
15.38	10.09
10.73	10.05
 5.69	10.05
11.52	10.05
 6.83	10.04
16.24	10.04
 8.18	10.04
17.29	10.03
 7.94	10.03
17.39	10.01
12.41	10.00
 9.54	 9.99
10.09	 9.98
 8.66	 9.98
10.53	 9.98
19.17	 9.97
15.90	 9.97
 4.90	 9.97
12.49	 9.97
11.05	 9.96
11.31	 9.96
12.51	 9.94
19.75	 9.93
19.05	 9.93
11.05	 9.92
20.29	 9.92
10.61	 9.91
 8.41	 9.88
13.28	 9.86
15.46	 9.86
17.10	 9.85
16.64	 9.85
 5.66	 9.84
15.80	 9.84
12.79	 9.81
13.88	 9.81
11.19	 9.81
 8.43	 9.80
15.32	 9.78
12.86	 9.77
15.36	 9.76
16.41	 9.74
 9.63	 9.73
 7.19	 9.73
15.57	 9.72
16.51	 9.72
12.42	 9.71
 5.69	 9.71
17.04	 9.70
 7.13	 9.66
15.53	 9.66
16.23	 9.65
11.76	 9.65
18.41	 9.65
 9.39	 9.65
10.63	 9.64
 8.20	 9.63
13.42	 9.62
16.31	 9.62
10.75	 9.60
16.40	 9.59
10.66	 9.57
 5.32	 9.56
 3.99	 9.55
 7.63	 9.52
13.61	 9.51
12.93	 9.48
 8.78	 9.48
15.12	 9.47
13.13	 9.47
11.59	 9.46
11.60	 9.46
10.99	 9.44
10.94	 9.43
 6.83	 9.42
 6.83	 9.41
 7.30	 9.41
 9.21	 9.39
 6.87	 9.37
 5.13	 9.35
13.42	 9.35
 6.73	 9.33
10.44	 9.30
14.81	 9.30
 6.80	 9.29
14.10	 9.26
 5.37	 9.26
10.83	 9.24
10.31	 9.23
14.42	 9.23
 6.29	 9.20
11.29	 9.18
14.13	 9.17
14.39	 9.17
10.83	 9.16
 9.32	 9.15
19.41	 9.14
 9.32	 9.14
 5.57	 9.12
 8.20	 9.12
18.39	 9.09
16.68	 9.08
14.60	 9.08
14.61	 9.07
12.97	 9.07
12.76	 9.06
15.56	 9.05
10.74	 9.04
 6.29	 9.04
12.03	 9.03
15.49	 9.01
15.28	 9.00
12.27	 8.98
16.68	 8.97
14.80	 8.97
13.99	 8.96
 9.05	 8.96
 7.70	 8.94
12.03	 8.92
15.90	 8.90
 8.90	 8.89
 3.41	 8.87
 7.36	 8.85
10.98	 8.84
14.70	 8.82
12.73	 8.81
12.89	 8.77
15.27	 8.74
14.44	 8.71
19.71	 8.69
14.28	 8.69
14.12	 8.67
12.68	 8.66
22.33	 8.66
12.78	 8.66
10.07	 8.65
11.54	 8.65
 2.63	 8.65
12.58	 8.64
 8.92	 8.63
16.73	 8.62
14.13	 8.60
 6.86	 8.56
 9.09	 8.55
 7.32	 8.54
 7.29	 8.54
 9.76	 8.54
 6.21	 8.54
15.88	 8.51
22.33	 8.50
 8.26	 8.49
 6.52	 8.49
10.83	 8.49
18.63	 8.49
11.14	 8.48
 7.17	 8.45
11.59	 8.41
 6.02	 8.38
11.14	 8.38
 5.68	 8.37
 6.80	 8.36
12.98	 8.35
 6.80	 8.32
 7.95	 8.30
12.98	 8.29
 3.76	 8.28
 6.39	 8.23
 9.09	 8.10
 8.14	 8.05
 6.52	 8.03
 6.52	 8.02
 9.21	 7.98
 1.82	 7.97
 6.46	 7.95
12.48	 7.95
 5.53	 7.91
 7.47	 7.89
14.38	 7.88
10.37	 7.83
12.19	 7.80
12.66	 7.75
16.96	 7.66
 9.38	 7.65
14.42	 7.64
 8.61	 7.64
10.37	 7.64
 3.86	 7.63
15.70	 7.63
24.58	 7.62
10.99	 7.60
 6.89	 7.54
11.17	 7.53
 8.44	 7.52
11.14	 7.51
 1.69	 7.40
14.35	 7.36
 3.34	 7.34
11.11	 7.26
 5.10	 7.23
 5.85	 7.17
11.34	 7.14
10.65	 7.14
 7.05	 7.11
 5.23	 7.10
 9.75	 7.04
 9.75	 7.04
15.51	 7.03
12.38	 6.99
 8.87	 6.99
 8.55	 6.94
19.71	 6.92
 5.10	 6.91
 6.46	 6.91
12.73	 6.90
14.44	 6.89
11.98	 6.86
 7.94	 6.86
 1.69	 6.84
14.86	 6.83
 3.76	 6.83
19.71	 6.82
12.48	 6.80
 7.37	 6.79
14.74	 6.78
14.39	 6.74
13.03	 6.73
 7.07	 6.69
12.89	 6.64
10.91	 6.62
 8.05	 6.61
14.59	 6.58
 3.78	 6.49
14.59	 6.48
14.35	 6.44
11.14	 6.41
 8.05	 6.25
 3.86	 6.25
11.14	 6.19
10.37	 6.15
 3.76	 6.13
 5.93	 6.12
10.87	 6.06
 9.62	 6.05
12.34	 5.94
14.86	 5.91
11.44	 5.77
14.39	 5.77
13.17	 5.76
16.76	 5.73
15.91	 5.34
10.44	 5.29
 2.07	 5.03
 6.50	 4.96
12.38	 4.95
10.29	 4.85
 7.31	 4.69
10.29	 4.60
 1.88	 4.35
 8.27	 4.23
 7.67	 4.18
19.71	 4.18
10.05	 4.08
 5.11	 3.77
10.29	 3.46
 7.85	 3.35
10.71	 2.75
 4.39	 1.49
 8.94	 0.94
 8.94	 0.00
