Pred	Exac
12.96	15.54
 4.13	15.54
 8.07	15.54
14.64	15.53
11.64	15.53
15.08	15.53
 4.94	15.52
13.63	15.52
13.01	15.52
10.42	15.52
 5.85	15.51
14.46	15.51
 7.00	15.51
 8.66	15.51
14.44	15.51
 6.63	15.50
 5.06	15.50
 6.80	15.50
 7.35	15.50
11.08	15.50
19.85	15.50
 9.87	15.49
14.46	15.48
12.35	15.48
10.46	15.48
21.58	15.48
 8.56	15.47
 8.70	15.47
23.30	15.47
14.27	15.47
 5.96	15.46
17.37	15.46
11.57	15.46
 6.57	15.45
 7.19	15.45
 2.56	15.45
11.74	15.45
 7.85	15.45
 9.25	15.44
20.32	15.44
 4.40	15.43
 7.88	15.43
18.73	15.43
 8.99	15.42
 5.29	15.42
 7.21	15.42
11.97	15.42
11.20	15.42
 7.88	15.41
10.23	15.41
 2.57	15.41
 8.18	15.41
 9.93	15.40
13.33	15.40
 3.58	15.40
10.07	15.40
 5.11	15.40
 6.23	15.39
 9.63	15.39
 5.81	15.39
 8.34	15.39
15.24	15.38
14.89	15.37
10.05	15.37
 8.58	15.37
13.77	15.36
 7.29	15.36
 7.30	15.36
 8.99	15.35
11.97	15.35
 8.00	15.35
 7.59	15.35
 3.75	15.34
23.31	15.33
13.80	15.33
10.06	15.33
 6.37	15.32
10.17	15.32
 8.08	15.32
 6.44	15.32
12.09	15.31
12.04	15.31
11.14	15.31
11.95	15.31
 4.21	15.30
12.92	15.30
 9.91	15.30
16.20	15.30
16.22	15.30
19.14	15.30
15.19	15.30
 9.02	15.29
16.55	15.29
 8.78	15.29
10.92	15.29
 7.28	15.28
 5.51	15.28
 6.07	15.28
 7.48	15.27
12.27	15.27
 4.68	15.27
13.13	15.27
 8.17	15.26
 9.20	15.26
 7.98	15.26
 3.87	15.25
 9.19	15.25
 6.37	15.25
14.39	15.25
 6.96	15.25
 5.56	15.24
11.81	15.24
 4.61	15.24
 9.74	15.24
11.92	15.24
 5.10	15.24
 6.26	15.23
 7.82	15.23
 4.21	15.23
11.87	15.23
 7.41	15.22
 6.78	15.22
 3.65	15.22
 7.30	15.22
 7.49	15.22
12.60	15.22
 5.50	15.22
 7.26	15.21
 6.80	15.21
15.47	15.21
12.35	15.21
10.27	15.21
14.71	15.21
 5.58	15.21
 6.11	15.20
16.67	15.20
 7.01	15.20
 9.89	15.19
 7.01	15.19
12.50	15.17
20.69	15.17
14.35	15.17
12.93	15.17
 8.81	15.17
 7.10	15.16
 6.68	15.16
 7.75	15.16
13.85	15.16
 7.81	15.15
 8.68	15.15
 9.69	15.14
 6.05	15.14
 9.93	15.14
 7.55	15.14
19.87	15.13
 6.36	15.13
 7.85	15.13
 7.83	15.13
 7.09	15.13
 6.60	15.13
 6.25	15.12
 9.93	15.12
11.20	15.12
 7.04	15.11
 4.83	15.11
16.79	15.11
 8.72	15.10
 5.31	15.10
 5.84	15.10
 5.82	15.10
25.84	15.09
 9.29	15.09
 3.39	15.09
 7.60	15.09
 6.77	15.08
 4.74	15.08
 8.72	15.08
 9.57	15.08
12.97	15.08
 4.41	15.08
10.80	15.07
 9.21	15.07
 8.17	15.06
 7.25	15.06
 5.91	15.06
10.58	15.06
 4.24	15.06
 6.04	15.06
 5.62	15.05
21.08	15.04
 7.25	15.03
 5.60	15.03
 9.86	15.03
 8.28	15.03
11.81	15.03
10.55	15.03
18.24	15.02
14.00	15.02
 5.58	15.01
13.86	15.01
 6.56	15.01
15.64	15.01
 6.87	15.01
 7.17	15.01
 9.69	15.01
 8.33	15.00
 9.44	15.00
12.93	15.00
 5.58	15.00
 7.78	14.99
10.22	14.99
 7.96	14.99
11.79	14.99
 3.83	14.98
 4.92	14.97
 7.99	14.97
11.75	14.97
10.06	14.97
 4.51	14.97
 6.27	14.96
12.72	14.95
 4.74	14.95
 7.38	14.94
24.68	14.94
 8.94	14.94
 3.88	14.94
 4.08	14.94
 7.61	14.94
 8.16	14.94
15.61	14.93
 6.55	14.93
 7.68	14.93
12.20	14.93
10.30	14.93
12.08	14.91
 7.83	14.90
 5.96	14.90
 6.74	14.90
12.12	14.90
 6.25	14.90
16.77	14.89
 7.47	14.88
 6.83	14.88
14.76	14.88
10.37	14.88
18.52	14.87
 4.02	14.87
 5.64	14.87
12.54	14.87
 9.43	14.86
 3.75	14.86
13.89	14.86
 6.59	14.86
 3.28	14.85
 6.25	14.85
14.83	14.85
 9.06	14.85
 3.38	14.84
 3.24	14.84
 8.94	14.84
 3.85	14.84
10.46	14.83
 6.99	14.83
 6.57	14.83
12.48	14.83
 9.74	14.83
14.29	14.83
16.01	14.82
 8.89	14.82
19.62	14.81
 9.30	14.80
12.95	14.80
12.13	14.80
 5.79	14.80
10.33	14.80
10.53	14.80
15.28	14.80
 4.15	14.79
 6.38	14.79
 5.78	14.78
 7.34	14.78
 9.48	14.78
16.46	14.78
 5.32	14.77
 6.03	14.76
11.29	14.76
12.96	14.76
 7.44	14.76
 7.25	14.76
 3.65	14.76
 2.29	14.76
10.37	14.76
 4.58	14.75
16.22	14.75
10.01	14.75
 4.92	14.74
 4.66	14.74
18.89	14.74
 3.56	14.73
10.44	14.73
 7.77	14.73
17.22	14.73
13.28	14.73
 7.30	14.73
11.57	14.73
13.59	14.72
 3.92	14.72
 7.68	14.72
 9.46	14.72
15.49	14.72
 4.05	14.71
21.16	14.71
 7.37	14.71
10.81	14.70
10.31	14.70
 9.49	14.70
 8.82	14.70
 4.59	14.70
 4.16	14.70
 4.78	14.69
 5.88	14.69
11.33	14.69
10.24	14.68
14.13	14.68
17.07	14.68
 8.50	14.67
 5.27	14.67
 7.32	14.67
 9.56	14.67
14.22	14.66
18.88	14.66
10.26	14.66
 2.62	14.65
 8.27	14.65
26.73	14.65
21.11	14.65
 5.22	14.65
 7.66	14.64
18.08	14.64
 9.97	14.64
 6.99	14.63
 8.67	14.63
39.18	14.63
 4.98	14.63
 3.92	14.63
17.43	14.63
10.77	14.63
12.84	14.63
10.29	14.63
 9.77	14.62
 9.43	14.62
10.95	14.62
 6.48	14.62
14.38	14.61
 8.62	14.60
 9.79	14.60
 6.52	14.60
 7.32	14.60
 7.97	14.59
 9.29	14.59
 8.17	14.59
11.20	14.59
23.32	14.59
12.73	14.59
11.34	14.59
10.70	14.59
 6.00	14.59
 6.50	14.59
 5.16	14.59
10.48	14.58
 6.26	14.57
15.58	14.57
12.66	14.57
 5.82	14.57
 8.65	14.57
11.21	14.57
14.38	14.57
 5.27	14.57
14.81	14.56
11.93	14.56
 7.51	14.55
10.83	14.55
 6.78	14.55
 6.68	14.54
 4.81	14.54
 7.88	14.54
 7.55	14.54
 4.81	14.54
14.29	14.53
 5.41	14.53
15.26	14.53
 5.86	14.53
 6.05	14.52
10.07	14.51
 6.84	14.51
 5.34	14.51
 6.90	14.51
14.29	14.51
 9.43	14.51
 9.25	14.51
10.81	14.50
10.24	14.50
 8.50	14.50
 7.52	14.50
 4.57	14.50
12.66	14.49
12.11	14.49
 4.92	14.49
 4.16	14.49
14.38	14.49
 6.53	14.49
 5.39	14.48
 8.46	14.48
11.16	14.48
11.93	14.48
 8.56	14.47
 9.46	14.47
 5.09	14.47
 8.50	14.47
 4.43	14.47
 5.05	14.46
 8.34	14.45
11.94	14.45
16.10	14.45
12.37	14.45
 6.26	14.45
10.95	14.45
13.34	14.45
13.34	14.45
 8.67	14.44
 6.22	14.44
 3.85	14.44
12.73	14.43
 7.20	14.43
11.64	14.43
12.20	14.43
 8.86	14.42
 6.99	14.42
 8.08	14.42
20.70	14.42
 8.09	14.41
 7.03	14.41
 9.68	14.41
11.67	14.41
 5.88	14.41
11.06	14.41
 4.72	14.40
11.24	14.40
 8.07	14.40
 6.09	14.40
12.36	14.39
12.54	14.39
24.03	14.38
 4.99	14.38
 2.60	14.38
 5.23	14.38
 4.88	14.38
14.47	14.37
 7.79	14.37
 4.58	14.37
 9.83	14.37
12.70	14.37
11.27	14.37
 8.99	14.37
 8.12	14.36
 9.59	14.36
15.39	14.36
 7.48	14.36
15.18	14.36
 8.33	14.36
10.00	14.36
12.10	14.35
13.81	14.35
 9.71	14.35
 9.39	14.35
 7.81	14.34
24.04	14.34
 9.88	14.34
 3.58	14.34
 8.27	14.34
 7.75	14.34
13.98	14.33
11.21	14.33
 8.69	14.33
 6.18	14.33
 3.27	14.33
14.53	14.33
16.90	14.33
12.15	14.32
 8.88	14.32
 2.30	14.32
 2.71	14.31
 9.07	14.31
 4.37	14.31
15.70	14.31
 3.85	14.31
18.53	14.30
 5.89	14.30
 8.53	14.30
 6.35	14.30
18.24	14.29
 7.20	14.29
25.96	14.29
11.45	14.29
 7.10	14.28
10.23	14.28
11.30	14.28
 5.89	14.27
 7.85	14.27
 2.59	14.27
 4.43	14.26
14.54	14.26
 9.55	14.26
 7.03	14.26
12.86	14.24
20.86	14.24
18.93	14.24
 3.28	14.24
 6.59	14.23
18.82	14.23
 5.43	14.23
 7.77	14.22
 3.89	14.22
15.34	14.22
 5.80	14.22
 6.10	14.22
 4.76	14.21
 8.52	14.21
 4.81	14.21
 5.30	14.21
 6.96	14.20
12.12	14.20
10.76	14.19
 9.20	14.19
10.09	14.19
21.82	14.19
14.41	14.19
11.54	14.19
 5.74	14.18
 2.43	14.18
13.45	14.17
 8.99	14.17
10.09	14.17
 8.47	14.17
10.76	14.16
12.63	14.16
 4.06	14.16
 6.76	14.16
 4.84	14.15
11.74	14.15
 8.57	14.15
 7.03	14.15
 8.44	14.14
10.37	14.14
13.76	14.14
 5.74	14.14
 2.93	14.13
 9.49	14.13
15.25	14.13
 6.65	14.13
10.31	14.12
11.54	14.12
12.52	14.12
 7.68	14.12
 4.47	14.11
11.07	14.11
 9.86	14.11
 4.80	14.11
19.25	14.11
13.85	14.10
 5.74	14.10
 6.77	14.09
 3.01	14.09
 3.61	14.09
 3.82	14.09
 4.63	14.09
 5.17	14.09
13.39	14.09
 8.52	14.09
 5.70	14.08
 1.63	14.08
 6.92	14.08
11.78	14.07
12.63	14.07
13.05	14.06
11.95	14.06
13.35	14.06
 4.23	14.06
 6.57	14.06
 3.98	14.05
 5.36	14.05
 6.63	14.05
10.16	14.04
 6.91	14.04
15.90	14.03
 6.99	14.03
12.23	14.03
 6.37	14.02
10.75	14.02
 6.99	14.02
14.68	14.02
 5.83	14.01
 8.55	14.01
13.86	14.01
25.32	14.01
 6.58	14.01
 9.45	14.01
 4.10	13.99
 2.93	13.99
 8.42	13.99
 5.35	13.99
11.73	13.98
 6.85	13.98
10.33	13.98
10.84	13.97
 3.95	13.97
 5.85	13.96
 4.88	13.96
18.84	13.96
 3.11	13.95
 9.35	13.95
 5.08	13.94
13.63	13.94
 8.28	13.93
 4.71	13.93
 7.02	13.93
 2.62	13.93
12.70	13.93
 8.58	13.93
17.01	13.92
15.09	13.92
 4.74	13.90
17.44	13.90
15.38	13.90
 8.12	13.89
 9.53	13.89
 5.31	13.89
 7.13	13.89
18.79	13.89
 8.01	13.88
 8.91	13.88
 4.47	13.88
11.87	13.88
 8.11	13.87
10.99	13.87
13.74	13.86
 4.51	13.86
 3.92	13.85
 7.35	13.85
11.29	13.84
 6.48	13.84
 4.31	13.84
11.41	13.83
 6.97	13.83
12.66	13.83
10.75	13.83
10.06	13.83
 4.37	13.83
10.00	13.83
 9.71	13.83
 7.13	13.82
 9.51	13.82
 9.87	13.82
10.27	13.81
35.50	13.81
 5.15	13.81
 7.35	13.81
 7.96	13.81
 4.53	13.81
16.01	13.81
 6.65	13.80
10.31	13.79
 9.68	13.79
12.97	13.78
 5.35	13.78
 8.48	13.77
 9.11	13.77
 9.36	13.77
 6.28	13.77
 7.90	13.76
15.01	13.75
 5.71	13.75
11.35	13.74
 3.75	13.74
15.42	13.74
 8.32	13.73
11.38	13.73
15.95	13.73
13.60	13.73
 5.18	13.72
 3.90	13.72
13.36	13.72
24.04	13.72
17.13	13.72
 5.76	13.72
11.10	13.72
13.16	13.72
 8.12	13.72
 9.32	13.71
 4.87	13.71
 7.76	13.71
 4.43	13.71
 8.87	13.71
 7.41	13.71
 6.84	13.71
 7.35	13.71
 5.35	13.71
33.79	13.70
 7.17	13.70
14.23	13.70
 7.85	13.70
 8.77	13.69
 6.17	13.69
 6.01	13.68
 7.20	13.68
10.41	13.67
10.37	13.67
 7.61	13.67
 7.53	13.67
 7.67	13.66
14.41	13.66
 3.65	13.65
12.39	13.64
10.30	13.64
11.26	13.64
 8.34	13.63
 7.75	13.63
19.95	13.63
11.65	13.63
 8.74	13.63
12.81	13.63
11.29	13.62
 7.55	13.62
 5.74	13.62
11.54	13.62
16.27	13.61
10.81	13.61
 9.71	13.60
 5.60	13.60
10.24	13.60
 7.35	13.59
 7.64	13.59
11.66	13.58
 8.66	13.58
 8.18	13.58
 5.94	13.58
13.47	13.58
 4.89	13.58
19.54	13.57
 4.80	13.57
11.33	13.57
15.49	13.57
 5.70	13.57
15.97	13.57
 8.07	13.56
12.63	13.56
 3.79	13.56
24.28	13.56
 7.81	13.56
 8.63	13.55
 7.25	13.55
12.37	13.55
 6.03	13.55
 6.57	13.54
11.20	13.53
 8.87	13.52
 6.00	13.52
 3.00	13.52
 8.16	13.52
13.28	13.52
 8.46	13.52
 9.56	13.52
 5.70	13.51
12.46	13.51
 7.14	13.51
 5.72	13.51
12.47	13.51
 9.97	13.50
23.31	13.49
 6.56	13.49
11.64	13.49
 7.30	13.48
 9.15	13.48
11.62	13.48
 8.41	13.47
 6.82	13.47
13.33	13.47
14.23	13.47
11.64	13.47
12.64	13.46
 7.05	13.46
10.59	13.43
15.25	13.43
 6.97	13.43
 6.93	13.43
11.73	13.42
14.81	13.42
 5.43	13.42
 5.91	13.42
 6.66	13.42
18.88	13.41
 8.31	13.41
 4.00	13.41
14.39	13.41
 7.68	13.40
15.42	13.40
 9.35	13.40
12.37	13.40
 4.87	13.40
11.37	13.40
 7.49	13.39
 6.83	13.39
 9.03	13.39
 9.91	13.39
10.98	13.38
11.43	13.38
 9.49	13.37
12.68	13.37
 5.70	13.37
 7.70	13.36
 6.00	13.36
 6.80	13.36
10.20	13.36
 9.26	13.36
 5.01	13.35
 5.25	13.35
 3.86	13.35
 4.97	13.35
11.08	13.35
 5.32	13.34
23.57	13.34
11.98	13.34
 7.92	13.34
 5.59	13.34
10.07	13.33
 8.21	13.32
 9.78	13.32
 9.01	13.31
 9.49	13.29
 7.42	13.29
 7.49	13.29
12.90	13.29
 7.37	13.28
15.97	13.28
 6.88	13.28
 7.94	13.27
10.24	13.27
14.93	13.26
11.01	13.25
 6.40	13.25
 4.96	13.25
12.41	13.25
 7.23	13.23
10.26	13.23
 2.47	13.22
 4.59	13.22
10.69	13.21
 7.92	13.21
10.17	13.21
13.43	13.20
10.62	13.19
19.94	13.19
 8.07	13.18
 7.72	13.18
 4.50	13.18
 6.50	13.18
18.79	13.17
18.07	13.17
11.64	13.17
 7.15	13.17
 5.99	13.17
 7.48	13.17
12.90	13.16
 9.88	13.16
11.37	13.15
 8.52	13.15
 7.23	13.15
10.44	13.14
12.93	13.14
 8.68	13.14
 4.72	13.14
 8.12	13.13
15.79	13.13
10.37	13.13
 6.27	13.12
15.52	13.11
20.34	13.11
 9.19	13.11
 5.86	13.11
 6.23	13.11
 5.99	13.11
10.77	13.11
 3.68	13.10
 6.17	13.10
 5.76	13.09
 7.80	13.09
19.65	13.08
 2.89	13.07
22.90	13.07
 3.57	13.06
 1.96	13.06
10.07	13.06
 8.88	13.05
 6.32	13.04
 7.05	13.04
 5.52	13.03
15.47	13.03
 8.54	13.02
10.45	13.02
 4.53	13.02
 7.31	13.02
15.02	13.01
 7.72	13.01
 7.03	13.01
14.10	13.00
15.48	13.00
 6.05	12.99
11.90	12.99
10.02	12.99
11.87	12.99
13.42	12.98
 9.20	12.98
 5.74	12.97
 6.65	12.97
15.16	12.96
 3.25	12.96
11.58	12.96
 9.33	12.95
13.02	12.95
 8.98	12.94
21.35	12.93
 6.72	12.93
 3.69	12.93
 2.96	12.93
 9.68	12.93
 7.45	12.92
 1.96	12.92
11.18	12.92
 2.82	12.91
 7.32	12.91
 6.17	12.91
18.13	12.91
 8.12	12.91
12.01	12.91
 3.93	12.90
15.49	12.90
 9.60	12.89
 7.77	12.89
16.07	12.89
12.10	12.88
 7.46	12.87
12.51	12.86
 3.68	12.85
 6.43	12.85
 4.66	12.85
 3.96	12.85
 7.92	12.84
13.28	12.84
17.56	12.84
15.56	12.84
 5.87	12.84
 5.86	12.83
14.28	12.83
 8.46	12.82
26.28	12.82
 8.99	12.82
21.47	12.82
 1.13	12.81
13.86	12.81
16.41	12.80
 1.61	12.80
12.34	12.80
 4.27	12.80
 5.70	12.79
16.10	12.79
13.27	12.79
 7.97	12.79
 4.78	12.77
 4.47	12.77
 4.34	12.76
 6.82	12.76
12.37	12.75
 7.72	12.75
 8.21	12.75
15.49	12.74
 5.21	12.74
10.24	12.73
 6.67	12.73
10.90	12.72
 7.55	12.72
 9.06	12.71
12.56	12.71
 4.91	12.71
16.20	12.71
 4.02	12.70
13.58	12.70
12.07	12.70
11.62	12.70
 8.49	12.69
 4.43	12.69
15.79	12.69
 6.16	12.68
11.01	12.68
 3.28	12.68
 5.74	12.68
15.22	12.67
 5.59	12.67
12.30	12.67
 9.45	12.67
 7.66	12.66
 7.62	12.66
 9.14	12.66
 8.04	12.66
15.21	12.66
 8.50	12.65
12.08	12.65
 7.55	12.65
 6.41	12.64
10.96	12.64
10.85	12.64
 5.45	12.63
 3.98	12.63
 8.85	12.62
 8.87	12.61
 9.84	12.61
 6.93	12.61
 4.13	12.61
12.07	12.61
 6.74	12.61
 3.17	12.60
 5.74	12.60
 5.93	12.60
 9.99	12.59
 9.71	12.59
15.56	12.59
 1.77	12.59
 4.36	12.57
 8.53	12.57
10.70	12.57
17.25	12.56
 6.16	12.56
 2.70	12.56
 3.90	12.56
 8.72	12.56
22.90	12.54
 4.15	12.53
 8.65	12.53
14.66	12.53
 9.90	12.53
18.07	12.52
13.81	12.52
 9.08	12.51
 8.72	12.51
10.83	12.51
14.78	12.50
15.30	12.50
 7.72	12.50
 2.97	12.50
 5.81	12.49
10.57	12.49
 9.10	12.47
 6.37	12.47
15.22	12.46
 6.41	12.46
 5.08	12.46
 8.89	12.45
 7.77	12.45
13.99	12.45
 6.82	12.45
 9.04	12.44
22.87	12.44
 8.87	12.43
 4.49	12.43
17.10	12.42
 6.11	12.42
 8.69	12.42
 6.38	12.41
 9.20	12.41
15.37	12.40
 5.85	12.40
 3.23	12.39
 3.96	12.39
 7.66	12.39
 9.18	12.37
11.02	12.37
12.97	12.37
15.49	12.36
 2.70	12.36
 8.13	12.36
10.28	12.35
 4.85	12.35
 9.31	12.35
 5.91	12.35
 9.29	12.35
 9.23	12.34
 5.90	12.33
 9.61	12.31
16.44	12.30
 3.26	12.29
 9.96	12.29
 9.96	12.29
 5.42	12.28
 1.77	12.28
10.44	12.28
11.07	12.27
 9.51	12.27
 8.27	12.27
 6.02	12.27
22.90	12.27
15.90	12.26
 3.66	12.25
10.68	12.25
11.93	12.25
 8.87	12.25
 8.86	12.25
 6.22	12.25
12.39	12.24
 8.68	12.24
 8.49	12.23
12.30	12.23
10.63	12.23
 4.06	12.22
12.77	12.22
 3.75	12.21
19.90	12.21
 8.59	12.20
 5.24	12.20
 6.94	12.20
10.92	12.20
 9.70	12.20
21.08	12.19
12.51	12.18
 6.60	12.18
11.72	12.16
 7.51	12.16
 8.94	12.16
13.70	12.15
 6.55	12.15
 3.84	12.15
 7.72	12.14
 6.24	12.13
 4.50	12.13
 5.50	12.13
12.49	12.13
 4.97	12.12
13.35	12.11
 7.72	12.11
 5.92	12.10
 8.74	12.09
13.28	12.09
 7.75	12.09
11.33	12.08
17.20	12.08
 3.59	12.07
15.84	12.07
 8.44	12.06
 8.60	12.06
 3.76	12.06
12.01	12.04
 6.36	12.04
 7.26	12.03
11.01	12.03
11.37	12.03
 4.30	12.03
13.70	12.02
 3.49	12.02
10.63	12.02
12.92	12.02
11.39	12.01
 4.91	12.01
 8.60	12.00
 8.94	12.00
10.81	11.98
 9.49	11.98
19.62	11.97
 5.50	11.97
17.88	11.97
 8.25	11.97
11.32	11.97
 4.74	11.97
 8.02	11.97
19.60	11.95
 9.92	11.95
 9.46	11.95
 5.69	11.94
23.57	11.94
 6.41	11.94
 9.55	11.93
 4.04	11.92
 9.35	11.92
 9.81	11.90
 5.86	11.89
10.38	11.89
 8.94	11.89
 7.71	11.88
 8.47	11.88
 7.62	11.87
 9.00	11.87
 3.78	11.86
 9.90	11.85
 8.34	11.85
16.74	11.85
 6.48	11.85
23.02	11.85
 3.83	11.84
16.41	11.83
 4.19	11.83
15.95	11.82
 4.06	11.82
 6.86	11.81
 9.10	11.81
 6.46	11.81
 5.40	11.81
 7.65	11.81
 8.49	11.81
12.34	11.81
 6.83	11.78
 4.46	11.78
 8.30	11.78
 7.33	11.78
 8.91	11.76
 4.77	11.75
13.30	11.74
18.68	11.73
15.59	11.73
 8.48	11.72
 7.40	11.72
 3.24	11.71
 4.28	11.71
 8.88	11.70
 7.51	11.70
16.45	11.70
 2.07	11.70
 5.24	11.69
 6.25	11.69
11.77	11.68
 1.49	11.68
 8.08	11.66
13.05	11.66
10.98	11.66
 2.95	11.65
12.01	11.65
 6.82	11.64
 5.35	11.64
10.24	11.63
 9.03	11.63
14.09	11.62
13.12	11.62
 8.41	11.61
15.05	11.60
 8.09	11.60
 9.20	11.60
 4.87	11.59
 8.91	11.59
 2.70	11.59
 5.41	11.58
11.84	11.57
10.28	11.56
 5.02	11.56
 5.90	11.56
 6.14	11.55
17.04	11.55
18.31	11.55
10.30	11.55
17.12	11.55
 7.93	11.55
 6.51	11.53
 4.54	11.53
11.66	11.52
 7.32	11.52
12.79	11.52
 9.99	11.51
12.70	11.51
 7.41	11.50
10.48	11.50
 9.89	11.50
 7.90	11.48
 8.04	11.47
10.02	11.47
 4.17	11.46
29.36	11.46
12.70	11.46
 6.44	11.46
 9.52	11.45
 7.05	11.45
10.92	11.44
 3.37	11.44
14.02	11.44
 7.03	11.43
 8.72	11.43
 2.04	11.43
12.01	11.43
 5.83	11.43
12.26	11.41
10.54	11.40
 4.87	11.39
 8.16	11.39
14.30	11.39
 5.31	11.38
 4.45	11.38
 6.27	11.38
 9.94	11.38
 8.45	11.37
 7.00	11.37
 9.74	11.36
 6.36	11.36
 6.73	11.36
16.19	11.36
 5.56	11.36
 6.38	11.36
17.06	11.35
 8.85	11.35
 7.96	11.35
10.95	11.33
 5.48	11.32
12.02	11.32
 9.18	11.32
 8.73	11.32
12.52	11.31
 5.91	11.30
 7.71	11.30
10.95	11.30
 5.75	11.29
 6.34	11.29
 9.46	11.29
13.59	11.28
 5.46	11.28
 3.34	11.27
 3.08	11.27
 7.23	11.26
 5.30	11.25
 5.59	11.25
13.33	11.24
 5.20	11.24
20.25	11.24
 5.61	11.24
 6.34	11.24
 8.29	11.23
 8.37	11.23
 6.27	11.23
 2.38	11.23
 9.04	11.23
 7.01	11.22
 5.47	11.22
 6.39	11.20
 2.15	11.19
 1.95	11.18
 8.10	11.16
 8.70	11.16
 3.55	11.15
 5.83	11.15
 4.18	11.14
 6.17	11.13
 8.28	11.13
 8.88	11.12
12.87	11.12
 5.74	11.11
 9.55	11.11
 6.32	11.11
 7.87	11.11
 6.28	11.10
13.04	11.10
15.62	11.09
 4.87	11.09
20.27	11.09
 7.60	11.09
 5.06	11.08
 3.82	11.08
12.22	11.08
 7.42	11.08
 8.36	11.06
 5.06	11.05
 9.01	11.04
 4.90	11.04
 8.98	11.03
 8.29	11.02
 8.03	11.01
 6.74	11.01
 4.45	11.00
 7.61	10.99
 6.04	10.98
11.78	10.97
 6.21	10.97
13.12	10.96
 6.06	10.95
 6.77	10.95
 4.87	10.94
 4.46	10.94
 6.18	10.94
 3.34	10.93
 8.46	10.92
 8.96	10.92
 6.73	10.91
 6.88	10.90
 9.44	10.89
10.07	10.88
13.21	10.88
11.07	10.87
11.10	10.87
 9.32	10.86
19.38	10.86
16.06	10.84
 6.77	10.83
 8.50	10.83
 9.02	10.83
11.53	10.82
 9.25	10.81
 8.02	10.81
10.07	10.80
 6.35	10.79
 4.09	10.78
 6.67	10.78
 6.99	10.77
14.37	10.77
13.27	10.77
11.20	10.75
 3.84	10.75
 6.32	10.74
15.62	10.74
 6.86	10.74
 6.32	10.73
14.78	10.72
 7.99	10.72
10.32	10.72
 9.82	10.72
 1.95	10.71
10.92	10.70
 6.35	10.70
17.19	10.70
12.02	10.68
 5.95	10.67
 9.61	10.67
10.03	10.67
 3.87	10.67
 8.99	10.67
 9.65	10.65
 5.83	10.64
 6.11	10.63
 5.01	10.62
18.07	10.62
13.06	10.62
 6.27	10.61
 9.09	10.60
 8.02	10.60
 7.83	10.60
 3.14	10.58
 8.93	10.57
15.33	10.57
12.23	10.57
20.22	10.56
 6.47	10.56
13.70	10.55
 1.95	10.55
 6.42	10.55
 6.45	10.55
12.51	10.55
 7.97	10.54
 5.07	10.53
 9.08	10.52
 9.83	10.52
 8.78	10.51
 8.90	10.50
10.82	10.47
 9.61	10.47
 9.61	10.45
 7.26	10.45
 7.51	10.45
11.90	10.43
 9.32	10.42
23.02	10.42
10.68	10.42
 6.00	10.41
 4.46	10.41
 5.43	10.39
10.84	10.39
 8.91	10.38
 7.52	10.38
 4.81	10.37
11.83	10.35
19.82	10.35
21.76	10.35
17.85	10.34
 9.61	10.33
 4.34	10.33
11.29	10.33
11.71	10.30
10.21	10.29
11.83	10.28
 7.18	10.28
 7.15	10.28
 4.49	10.26
 3.23	10.25
10.53	10.25
11.33	10.24
10.62	10.24
12.14	10.24
 6.53	10.24
13.13	10.22
 7.34	10.21
17.59	10.21
 6.18	10.20
 7.81	10.19
 5.41	10.18
 6.97	10.17
 7.09	10.17
11.50	10.17
 5.15	10.17
 5.31	10.16
 9.58	10.16
 3.21	10.15
 8.42	10.12
 2.85	10.12
21.35	10.11
13.32	10.11
 7.16	10.10
 7.25	10.10
 9.96	10.10
 5.87	10.09
15.65	10.09
 8.59	10.05
 3.60	10.05
 7.53	10.05
 6.74	10.04
 7.43	10.04
 8.22	10.04
13.33	10.03
 8.91	10.03
11.45	10.01
10.30	10.00
 3.91	 9.99
 5.71	 9.98
 5.52	 9.98
 5.89	 9.98
14.26	 9.97
15.56	 9.97
 8.33	 9.97
10.05	 9.97
 2.40	 9.96
 9.63	 9.96
 9.14	 9.94
17.85	 9.93
20.27	 9.93
 9.11	 9.92
15.87	 9.92
 6.34	 9.91
 4.35	 9.88
 5.34	 9.86
10.67	 9.86
 7.59	 9.85
 7.25	 9.85
 6.39	 9.84
14.08	 9.84
 8.39	 9.81
10.69	 9.81
 9.90	 9.81
 4.67	 9.80
10.71	 9.78
15.91	 9.77
10.83	 9.76
17.30	 9.74
 9.71	 9.73
 3.88	 9.73
13.60	 9.72
11.62	 9.72
16.06	 9.71
 3.60	 9.71
16.78	 9.70
 5.34	 9.66
10.19	 9.66
 9.06	 9.65
 3.82	 9.65
16.26	 9.65
 7.96	 9.65
 4.75	 9.64
 6.56	 9.63
15.15	 9.62
17.10	 9.62
 7.37	 9.60
 9.29	 9.59
 4.66	 9.57
 4.54	 9.56
 3.45	 9.55
 8.75	 9.52
 9.87	 9.51
13.70	 9.48
 5.02	 9.48
13.04	 9.47
 8.61	 9.47
10.52	 9.46
11.71	 9.46
 7.70	 9.44
10.82	 9.43
 7.18	 9.42
 7.18	 9.41
 6.04	 9.41
14.56	 9.39
 3.73	 9.37
 6.60	 9.35
15.15	 9.35
 3.44	 9.33
 6.43	 9.30
10.09	 9.30
 4.87	 9.29
14.04	 9.26
 3.14	 9.26
 5.67	 9.24
 7.94	 9.23
 5.16	 9.23
 5.37	 9.20
 8.30	 9.18
12.04	 9.17
