Pred	Exac
25.07	107.60
34.32	107.60
32.09	107.60
51.43	107.60
91.81	107.60
37.71	107.60
18.23	107.60
38.66	107.60
51.65	107.60
58.75	107.60
28.17	107.60
42.08	107.60
13.60	108.00
70.38	108.00
65.71	108.00
66.06	108.00
52.21	108.00
102.83	108.00
 3.80	108.00
53.61	108.00
13.09	108.00
76.66	108.00
130.40	108.00
54.27	108.00
25.42	108.00
41.41	108.00
48.53	108.00
35.32	108.00
72.14	108.00
16.91	108.00
58.16	108.00
82.43	108.00
76.40	108.40
37.97	108.40
30.35	108.40
23.02	108.40
213.85	108.40
23.31	108.40
94.05	108.40
100.28	108.40
22.07	108.40
183.61	108.40
 8.22	108.40
21.31	108.40
70.74	108.40
27.22	108.40
12.65	108.40
10.69	108.40
47.29	108.40
21.01	108.40
63.19	108.40
45.28	108.40
29.31	108.40
22.77	108.40
13.78	108.40
32.11	108.40
62.68	108.40
40.70	108.40
15.70	108.40
41.81	108.40
103.29	108.40
13.48	108.40
32.74	108.40
101.73	108.40
40.13	108.40
27.48	108.80
36.12	108.80
131.48	108.80
29.07	108.80
68.58	108.80
27.05	108.80
29.61	108.80
57.34	108.80
54.14	108.80
150.42	108.80
65.73	108.80
53.19	108.80
63.70	108.80
19.43	108.80
59.22	108.80
 3.45	108.80
41.51	108.80
20.61	108.80
70.58	108.80
31.97	108.80
18.72	108.80
66.21	109.20
12.43	109.20
137.41	109.20
58.22	109.20
14.40	109.20
15.46	109.20
32.08	109.20
73.03	109.20
100.22	109.20
60.75	109.20
47.62	109.20
34.21	109.20
57.69	109.20
29.65	109.20
25.43	109.20
51.03	109.20
39.16	109.20
158.05	109.20
20.52	109.20
42.35	109.60
91.48	109.60
64.15	109.60
48.16	109.60
50.09	109.60
58.32	109.60
67.56	109.60
42.84	109.60
47.46	109.60
70.33	109.60
105.52	109.60
45.57	109.60
18.83	109.60
39.46	109.60
30.56	109.60
46.16	109.60
90.03	109.60
27.30	109.60
135.32	109.60
68.48	109.60
68.57	110.00
139.20	110.00
56.19	110.00
90.40	110.00
41.87	110.00
40.09	110.00
 7.32	110.00
42.85	110.00
33.51	110.00
32.10	110.00
19.01	110.00
72.06	110.00
14.97	110.00
55.30	110.00
102.63	110.00
64.31	110.00
65.00	110.00
22.00	110.00
70.19	110.00
32.70	110.00
84.99	110.00
41.09	110.00
49.25	110.00
21.25	110.40
92.83	110.40
44.85	110.40
46.24	110.40
46.12	110.40
87.72	110.40
21.84	110.40
107.58	110.40
83.76	110.40
16.73	110.40
41.88	110.40
45.60	110.40
41.82	110.40
27.67	110.40
59.38	110.40
78.30	110.40
118.77	110.40
16.62	110.40
23.43	110.40
11.85	110.40
 7.91	110.80
36.27	110.80
117.52	110.80
21.11	110.80
90.06	110.80
100.92	110.80
59.27	110.80
63.12	110.80
76.24	110.80
99.68	110.80
28.97	110.80
23.47	110.80
15.01	110.80
38.28	110.80
110.02	110.80
47.88	110.80
34.40	110.80
67.57	110.80
43.46	110.80
16.32	111.20
59.51	111.20
59.51	111.20
86.41	111.20
34.43	111.20
55.76	111.20
86.20	111.20
10.50	111.20
37.58	111.20
90.77	111.20
21.15	111.20
10.33	111.20
50.35	111.20
67.44	111.20
33.51	111.20
59.83	111.20
18.95	111.20
18.95	111.20
34.56	111.20
59.49	111.20
38.26	111.60
43.49	111.60
35.41	111.60
 0.64	111.60
17.39	111.60
100.20	111.60
48.53	111.60
17.42	111.60
32.39	111.60
38.01	111.60
36.94	111.60
64.59	111.60
11.27	111.60
40.90	111.60
42.90	111.60
20.94	111.60
63.15	111.60
38.66	111.60
16.29	111.60
14.24	111.60
100.77	111.60
73.79	111.60
40.12	111.60
37.60	111.60
133.93	111.60
32.14	112.00
36.26	112.00
16.74	112.00
102.70	112.00
137.88	112.00
25.78	112.00
31.66	112.00
42.89	112.00
43.41	112.00
142.99	112.00
60.28	112.00
72.61	112.00
40.19	112.00
25.56	112.00
25.26	112.00
42.41	112.00
 7.06	112.00
37.22	112.00
76.61	112.00
10.89	112.00
18.86	112.00
17.61	112.00
20.83	112.00
34.53	112.00
32.60	112.40
37.02	112.40
12.56	112.40
38.52	112.40
58.91	112.40
21.70	112.40
71.84	112.40
13.62	112.40
114.38	112.40
54.62	112.40
65.08	112.40
110.19	112.40
30.84	112.40
30.93	112.40
21.26	112.40
41.65	112.40
33.63	112.40
50.08	112.40
23.86	112.40
60.52	112.40
77.08	112.40
31.11	112.40
37.20	112.40
20.50	112.40
61.23	112.40
62.34	112.80
178.89	112.80
26.07	112.80
99.07	112.80
48.12	112.80
34.31	112.80
17.03	112.80
 6.49	112.80
54.00	112.80
29.41	112.80
25.43	112.80
79.06	112.80
 5.36	112.80
83.40	112.80
40.78	112.80
19.92	112.80
31.70	112.80
29.89	113.20
104.92	113.20
10.83	113.20
10.81	113.20
67.73	113.20
59.31	113.20
28.12	113.20
104.92	113.20
14.58	113.20
42.57	113.20
20.10	113.20
15.33	113.20
41.32	113.20
111.54	113.20
59.10	113.20
11.52	113.20
31.72	113.20
17.66	113.20
69.40	113.20
13.69	113.20
16.91	113.60
21.42	113.60
84.59	113.60
13.87	113.60
25.26	113.60
17.76	113.60
 1.33	113.60
45.10	113.60
28.00	113.60
72.36	113.60
24.69	113.60
13.81	113.60
52.47	113.60
40.50	113.60
 4.25	113.60
15.93	113.60
36.47	113.60
25.57	113.60
28.63	113.60
 5.77	113.60
11.01	113.60
86.74	114.00
 8.51	114.00
208.11	114.00
 6.25	114.00
20.89	114.00
62.82	114.00
27.16	114.00
65.28	114.00
62.75	114.00
41.10	114.00
30.35	114.00
45.15	114.00
21.75	114.00
44.74	114.00
 7.61	114.00
15.28	114.00
34.90	114.00
168.91	114.00
103.78	114.00
111.48	114.00
72.25	114.00
40.38	114.40
40.38	114.40
26.62	114.40
45.05	114.40
15.69	114.40
38.78	114.40
33.11	114.40
15.24	114.40
28.41	114.40
42.41	114.40
28.95	114.40
78.14	114.40
10.28	114.40
48.81	114.40
121.51	114.40
41.51	114.40
54.51	114.40
16.71	114.40
36.58	114.40
51.28	114.40
26.69	114.40
71.55	114.40
19.96	114.40
63.24	114.40
32.00	114.40
23.65	114.40
12.31	114.40
165.74	114.40
68.94	114.40
31.32	114.40
13.38	114.40
35.18	114.40
53.35	114.40
128.18	114.40
20.42	114.80
60.27	114.80
24.57	114.80
85.78	114.80
19.63	114.80
93.30	114.80
36.87	114.80
53.95	114.80
61.02	114.80
61.22	114.80
88.84	114.80
65.79	114.80
38.51	114.80
36.44	114.80
27.35	114.80
123.07	114.80
89.66	114.80
51.93	115.20
16.18	115.20
18.92	115.20
22.99	115.20
65.69	115.20
39.21	115.20
57.68	115.20
24.22	115.20
60.20	115.20
70.51	115.20
34.45	115.20
16.78	115.20
23.18	115.20
64.50	115.20
53.50	115.20
65.09	115.20
97.04	115.20
59.18	115.20
58.26	115.60
34.45	115.60
15.27	115.60
65.48	115.60
97.94	115.60
49.65	115.60
52.53	115.60
12.59	115.60
17.90	115.60
 6.39	115.60
57.10	115.60
20.65	115.60
42.20	115.60
33.33	115.60
36.46	115.60
35.20	115.60
54.81	115.60
44.52	115.60
15.92	115.60
32.93	115.60
36.51	115.60
34.61	115.60
24.60	115.60
26.27	115.60
63.34	115.60
21.82	115.60
15.88	115.60
46.32	115.60
83.86	116.00
 3.56	116.00
24.15	116.00
44.58	116.00
57.22	116.00
27.56	116.00
87.47	116.00
 5.06	116.00
43.36	116.00
32.37	116.00
19.98	116.00
40.02	116.00
36.66	116.00
25.37	116.00
 9.59	116.00
14.07	116.00
67.41	116.00
14.44	116.40
25.62	116.40
29.18	116.40
13.92	116.40
15.74	116.40
90.91	116.40
48.66	116.40
26.21	116.40
24.56	116.40
29.49	116.40
15.50	116.40
82.43	116.40
73.85	116.80
39.70	116.80
45.70	116.80
23.42	116.80
 1.82	116.80
59.02	116.80
54.93	116.80
19.39	116.80
69.09	116.80
51.23	116.80
131.83	116.80
 8.77	116.80
99.41	116.80
52.04	116.80
66.09	116.80
35.22	116.80
90.80	116.80
35.29	117.20
52.74	117.20
36.26	117.20
116.21	117.20
35.86	117.20
39.60	117.20
46.91	117.20
53.99	117.20
30.28	117.20
69.13	117.20
90.03	117.20
 0.65	117.60
53.46	117.60
33.40	117.60
41.58	117.60
35.96	117.60
27.19	117.60
66.17	117.60
27.72	117.60
45.96	117.60
20.13	117.60
31.24	117.60
 7.83	117.60
12.07	117.60
40.82	117.60
21.43	117.60
22.66	117.60
31.10	117.60
42.05	117.60
37.86	118.00
10.38	118.00
45.17	118.00
32.61	118.00
12.09	118.00
53.44	118.00
 8.75	118.00
31.25	118.00
21.01	118.00
55.33	118.00
20.04	118.00
14.44	118.00
40.43	118.00
61.26	118.00
99.30	118.00
21.57	118.40
 6.64	118.40
30.84	118.40
20.29	118.40
134.99	118.40
32.12	118.40
29.08	118.40
31.30	118.40
50.51	118.40
77.06	118.40
24.68	118.40
33.68	118.40
23.10	118.40
39.74	118.40
80.56	118.40
13.91	118.40
20.98	118.40
92.65	118.40
74.53	118.80
138.34	118.80
33.49	118.80
36.11	118.80
56.22	118.80
19.95	118.80
41.31	118.80
100.77	118.80
74.32	118.80
 5.92	118.80
104.70	118.80
49.42	118.80
129.17	118.80
25.84	119.20
92.69	119.20
22.63	119.20
 8.41	119.20
54.23	119.20
 5.29	119.20
19.74	119.20
67.81	119.20
50.62	119.20
118.08	119.20
80.52	119.20
47.74	119.20
44.67	119.20
41.28	119.20
47.70	119.20
28.96	119.20
35.96	119.20
 4.68	119.20
19.56	119.20
18.16	119.20
24.26	119.20
26.88	119.60
44.29	119.60
45.47	119.60
30.85	119.60
52.63	119.60
131.76	119.60
 6.76	119.60
 5.75	119.60
12.47	119.60
29.37	119.60
40.84	120.00
56.38	120.00
71.03	120.00
30.99	120.00
34.76	120.00
70.40	120.00
24.25	120.00
40.18	120.00
37.50	120.00
65.52	120.00
22.47	120.00
31.15	120.00
10.75	120.00
19.58	120.00
39.09	120.00
41.22	120.40
21.46	120.40
61.49	120.40
108.50	120.40
150.93	120.40
90.88	120.40
12.31	120.40
20.40	120.40
27.86	120.40
30.51	120.40
65.40	120.40
12.01	120.40
24.43	120.40
50.44	120.40
167.07	120.40
26.06	120.40
21.32	120.40
30.37	120.80
63.06	120.80
31.78	120.80
33.61	120.80
 6.21	120.80
39.49	120.80
39.83	120.80
29.22	120.80
 5.92	120.80
65.01	120.80
51.22	121.20
48.95	121.20
14.31	121.20
40.79	121.20
15.65	121.20
41.20	121.20
17.59	121.20
40.29	121.20
49.11	121.20
31.51	121.20
53.15	121.20
31.90	121.20
64.79	121.20
188.98	121.20
10.48	121.20
70.86	121.60
33.62	121.60
18.46	121.60
37.96	121.60
24.06	121.60
35.35	121.60
14.72	121.60
10.86	121.60
 7.94	121.60
56.25	121.60
15.98	122.00
18.73	122.00
16.27	122.00
25.33	122.00
27.51	122.00
 0.00	122.00
29.43	122.00
65.95	122.00
45.49	122.00
29.70	122.00
 8.40	122.00
13.25	122.00
113.80	122.00
32.01	122.00
50.97	122.00
49.60	122.40
24.74	122.40
33.50	122.40
 3.22	122.40
144.23	122.40
21.88	122.40
27.79	122.40
74.17	122.40
65.27	122.40
93.38	122.40
60.95	122.40
44.28	122.40
31.06	122.40
24.53	122.40
83.95	122.40
38.79	122.40
76.33	122.40
59.78	122.40
38.50	122.80
164.68	122.80
46.52	122.80
20.34	122.80
63.23	122.80
24.68	122.80
15.99	122.80
31.00	122.80
27.19	122.80
19.62	122.80
31.58	122.80
46.02	122.80
47.59	122.80
13.54	123.20
26.27	123.20
21.43	123.20
59.71	123.20
 5.57	123.20
10.77	123.20
42.56	123.20
16.19	123.20
38.67	123.20
30.71	123.20
 1.99	123.20
97.18	123.20
23.67	123.60
67.32	123.60
36.37	123.60
41.55	123.60
52.53	123.60
15.90	123.60
19.11	123.60
13.48	123.60
46.22	123.60
26.30	124.00
45.68	124.00
30.88	124.00
22.64	124.00
43.55	124.00
43.68	124.00
28.82	124.00
13.95	124.00
23.01	124.00
35.69	124.00
21.90	124.00
35.87	124.00
49.34	124.00
11.51	124.00
77.53	124.00
115.04	124.00
82.26	124.00
56.69	124.40
26.80	124.40
30.18	124.40
92.93	124.40
23.38	124.40
11.23	124.40
50.80	124.40
30.64	124.40
64.28	124.40
28.06	124.40
58.47	124.40
13.82	124.40
45.55	124.80
116.86	124.80
21.90	124.80
26.99	124.80
29.02	124.80
83.75	124.80
38.49	124.80
34.73	124.80
29.41	124.80
74.10	124.80
27.15	124.80
35.76	124.80
33.99	124.80
42.44	124.80
32.23	125.20
11.93	125.20
20.32	125.20
45.55	125.20
 9.89	125.20
34.37	125.20
24.82	125.60
31.68	125.60
47.19	125.60
81.36	125.60
10.78	125.60
 5.28	125.60
26.90	125.60
24.93	125.60
32.13	125.60
43.28	125.60
22.44	125.60
30.34	125.60
37.86	125.60
66.19	125.60
 8.54	126.00
21.44	126.00
33.89	126.00
19.73	126.00
33.83	126.00
23.63	126.00
62.35	126.00
11.95	126.00
64.60	126.40
16.61	126.40
53.94	126.40
62.90	126.40
36.93	126.40
90.81	126.40
21.84	126.40
42.86	126.40
10.11	126.40
10.41	126.40
74.36	126.40
18.02	126.40
37.72	126.80
46.68	126.80
28.26	126.80
26.80	126.80
 6.99	126.80
37.62	126.80
65.33	126.80
15.87	126.80
28.01	126.80
32.45	126.80
136.49	127.20
 7.23	127.20
30.75	127.20
47.31	127.20
79.75	127.20
27.52	127.20
29.97	127.20
42.39	127.20
37.00	127.20
21.11	127.20
48.60	127.20
27.60	127.60
41.69	127.60
28.86	127.60
67.15	127.60
25.96	127.60
35.28	127.60
12.74	127.60
37.33	127.60
55.54	127.60
11.51	127.60
31.41	128.00
22.57	128.00
10.68	128.00
19.09	128.00
39.64	128.00
36.52	128.40
51.43	128.40
52.71	128.40
 2.66	128.40
12.84	128.40
137.79	128.80
40.89	128.80
 5.77	128.80
37.23	128.80
82.65	128.80
11.76	128.80
28.03	128.80
20.58	128.80
200.89	128.80
88.93	128.80
40.69	128.80
48.52	128.80
32.42	128.80
89.86	129.20
34.49	129.20
28.43	129.20
 5.06	129.20
25.23	129.20
59.06	129.60
29.37	129.60
25.39	129.60
46.45	129.60
71.21	129.60
36.75	129.60
36.84	129.60
 8.80	129.60
60.62	130.00
 6.17	130.00
85.16	130.00
56.28	130.00
63.52	130.00
40.29	130.00
44.80	130.00
63.69	130.00
38.16	130.00
27.89	130.00
40.49	130.00
57.78	130.00
 1.05	130.00
15.22	130.40
25.25	130.40
32.67	130.40
32.67	130.40
30.07	130.40
55.35	130.40
46.34	130.40
37.51	130.40
12.20	130.40
 4.64	130.40
31.08	130.40
44.87	130.40
28.14	130.40
36.53	130.80
38.40	130.80
 2.97	130.80
27.95	130.80
58.83	130.80
16.61	130.80
58.24	131.20
16.02	131.20
28.30	131.20
80.71	131.20
60.59	131.20
20.13	131.20
 9.77	131.20
22.90	131.20
10.03	131.20
32.92	131.60
16.88	131.60
45.31	131.60
69.72	131.60
127.81	131.60
43.08	131.60
69.86	131.60
 4.76	131.60
43.18	131.60
14.79	132.00
65.31	132.00
62.47	132.00
26.26	132.00
47.13	132.00
75.69	132.40
60.57	132.40
36.58	132.40
19.53	132.40
78.31	132.40
 4.55	132.40
35.33	132.40
51.26	132.40
 1.30	132.40
31.57	132.40
12.20	132.80
64.30	132.80
113.02	132.80
34.32	132.80
 5.74	132.80
36.14	132.80
61.61	132.80
 5.51	132.80
41.63	133.20
30.56	133.20
19.92	133.20
47.80	133.20
31.38	133.20
28.68	133.20
49.41	133.20
21.48	133.60
22.74	133.60
 6.48	133.60
38.88	133.60
33.46	133.60
38.77	133.60
55.62	133.60
35.41	133.60
44.82	133.60
36.54	133.60
62.87	134.00
44.54	134.00
13.38	134.00
44.48	134.00
61.13	134.00
51.53	134.00
16.77	134.00
133.20	134.00
 8.45	134.00
45.36	134.40
162.56	134.40
112.22	134.40
 7.79	134.40
 7.88	134.40
24.58	134.40
29.92	134.40
11.08	134.80
56.82	134.80
11.04	134.80
14.37	134.80
 2.16	134.80
31.74	134.80
54.00	134.80
42.08	134.80
15.19	134.80
144.38	135.20
14.01	135.20
67.05	135.20
 8.28	135.20
42.65	135.20
13.25	135.20
109.50	135.60
38.85	135.60
61.01	135.60
17.70	135.60
64.48	135.60
33.95	135.60
27.13	135.60
25.19	135.60
16.18	135.60
55.82	135.60
19.07	136.00
20.36	136.00
10.77	136.00
24.07	136.40
26.48	136.40
21.94	136.40
31.71	136.40
12.54	136.40
 3.59	136.40
52.06	136.40
29.78	136.40
38.78	136.40
16.84	136.80
33.35	136.80
19.73	136.80
59.68	136.80
36.31	136.80
35.39	136.80
35.39	136.80
 9.72	136.80
55.93	136.80
15.23	137.20
24.57	137.20
67.69	137.20
23.00	137.60
20.97	137.60
26.80	137.60
14.57	137.60
71.17	137.60
33.50	137.60
67.98	138.00
26.93	138.00
31.27	138.00
27.14	138.00
 5.24	138.40
17.62	138.40
44.39	138.40
 8.21	138.40
211.51	138.80
16.84	138.80
52.76	138.80
65.41	138.80
 9.07	138.80
18.14	138.80
71.22	139.20
44.79	139.20
11.04	139.20
20.86	139.20
57.75	139.20
35.27	139.20
29.83	139.60
41.79	139.60
46.31	139.60
 3.96	139.60
52.36	139.60
11.25	139.60
12.09	139.60
39.46	140.00
38.48	140.40
15.99	140.40
72.44	140.40
 3.22	140.40
 8.18	140.40
27.54	140.80
15.94	140.80
27.96	140.80
 7.50	140.80
 7.50	140.80
 4.61	140.80
 2.57	140.80
74.58	141.20
11.26	141.20
51.22	141.20
38.61	141.20
72.27	141.20
38.75	141.20
14.31	141.20
 9.87	141.20
 8.81	141.60
80.83	141.60
22.04	141.60
56.53	141.60
23.55	142.00
29.79	142.00
37.86	142.00
38.96	142.00
 5.61	142.00
19.08	142.00
93.86	142.00
34.09	142.40
14.32	142.40
33.82	142.40
 3.20	142.40
92.74	142.80
26.97	142.80
 9.00	142.80
30.30	142.80
91.40	142.80
17.27	142.80
35.82	142.80
70.48	143.20
19.34	143.20
16.90	143.20
 9.59	143.20
43.50	143.20
25.29	143.20
77.92	143.60
11.58	143.60
34.88	144.00
59.54	144.00
21.18	144.00
30.76	144.00
41.03	144.40
56.40	144.40
71.45	144.40
41.23	144.80
24.64	144.80
 7.14	144.80
24.92	144.80
24.74	144.80
30.45	145.20
12.71	145.20
10.17	145.20
10.69	145.60
42.86	145.60
54.78	145.60
66.77	145.60
23.19	146.40
77.24	146.40
99.11	146.40
 5.96	146.80
14.01	146.80
25.00	146.80
48.00	147.20
 8.71	147.60
53.74	147.60
54.38	147.60
19.00	147.60
 5.24	147.60
57.97	148.00
 5.64	148.00
33.85	148.00
 7.78	148.40
 9.61	148.40
 6.85	148.40
83.79	148.40
 6.40	148.80
 9.87	148.80
58.28	148.80
36.50	148.80
33.66	149.20
 1.20	149.20
12.11	149.60
17.62	150.00
15.94	150.00
33.80	150.00
45.14	150.40
33.67	150.80
13.57	150.80
39.98	150.80
 5.03	151.20
16.93	151.20
20.47	151.60
22.43	151.60
12.77	152.00
24.76	152.00
18.12	152.40
31.93	152.40
 5.40	152.80
25.63	153.20
 6.38	153.20
90.42	153.20
24.21	153.20
15.17	153.60
29.12	153.60
21.90	154.00
29.21	154.80
 8.99	154.80
46.20	154.80
20.01	154.80
53.22	154.80
26.77	154.80
28.37	155.20
97.24	155.20
 2.95	155.20
54.57	156.00
43.96	156.00
26.42	156.40
10.10	156.40
 2.45	156.40
21.37	157.20
 5.67	157.20
14.30	157.60
 9.61	157.60
 8.37	158.00
13.18	158.00
97.23	158.00
39.32	158.40
 5.06	158.80
19.08	159.20
18.24	160.00
 3.00	160.00
19.74	160.00
79.56	160.80
17.25	160.80
20.76	161.20
 6.57	161.60
38.68	161.60
12.43	162.00
29.18	162.80
47.69	162.80
 8.72	163.20
15.63	163.60
102.01	163.60
49.86	164.00
 5.66	164.40
12.30	165.20
23.94	165.60
 3.47	166.00
 9.93	166.40
28.21	167.20
23.48	167.60
 7.91	168.00
37.70	168.40
23.09	168.40
18.75	169.60
17.13	169.60
 6.20	170.00
 6.32	171.20
 2.14	171.60
 6.16	172.40
22.40	172.80
31.53	172.80
26.75	175.20
20.29	175.60
 5.46	176.00
13.55	181.60
29.36	181.60
 4.90	183.20
 7.39	192.00
11.03	195.60
 2.69	196.80
 4.78	208.40
