Pred	Exac
38.24	14.26
29.05	14.26
25.95	14.26
31.14	14.24
51.77	14.24
36.34	14.24
22.02	14.24
24.44	14.23
44.99	14.23
18.62	14.23
23.95	14.22
14.74	14.22
38.23	14.22
26.94	14.22
24.51	14.22
26.42	14.21
20.73	14.21
 7.36	14.21
 6.14	14.21
16.22	14.20
25.01	14.20
22.79	14.19
30.26	14.19
38.34	14.19
37.43	14.19
37.31	14.19
26.51	14.19
19.34	14.18
15.07	14.18
41.81	14.17
36.45	14.17
38.34	14.17
24.71	14.17
34.52	14.16
25.08	14.16
17.99	14.16
 9.97	14.16
 9.13	14.15
33.32	14.15
33.53	14.15
19.45	14.15
24.99	14.14
31.05	14.14
31.79	14.14
27.51	14.14
10.72	14.13
26.66	14.13
26.34	14.13
28.24	14.13
28.76	14.12
31.42	14.12
31.65	14.12
29.04	14.12
18.10	14.11
31.78	14.11
30.90	14.11
14.51	14.11
32.84	14.11
32.70	14.10
18.23	14.10
18.10	14.09
25.05	14.09
14.17	14.09
16.90	14.09
27.47	14.09
21.58	14.09
37.71	14.09
23.03	14.09
20.19	14.08
12.70	14.08
23.38	14.08
30.01	14.07
28.69	14.07
31.94	14.06
28.66	14.06
33.90	14.06
16.20	14.06
23.17	14.06
21.24	14.05
16.31	14.05
21.74	14.05
31.91	14.04
22.53	14.04
34.58	14.03
23.06	14.03
35.06	14.03
28.88	14.02
18.04	14.02
27.24	14.02
29.08	14.02
16.01	14.01
32.45	14.01
34.19	14.01
39.49	14.01
29.80	14.01
31.95	14.01
 9.03	13.99
13.37	13.99
22.80	13.99
26.64	13.99
31.12	13.98
24.60	13.98
26.63	13.98
29.64	13.97
16.06	13.97
15.44	13.96
 9.07	13.96
28.70	13.96
12.94	13.95
23.61	13.95
12.29	13.94
26.13	13.94
24.20	13.93
25.16	13.93
21.19	13.93
16.89	13.93
39.73	13.93
28.96	13.93
26.80	13.92
36.33	13.92
 8.19	13.90
38.63	13.90
48.55	13.90
12.66	13.89
21.56	13.89
17.86	13.89
20.52	13.89
49.48	13.89
15.44	13.88
15.00	13.88
16.00	13.88
33.14	13.88
24.70	13.87
18.54	13.87
32.35	13.86
 4.88	13.86
21.40	13.85
30.72	13.85
19.48	13.84
22.05	13.84
21.25	13.84
24.38	13.83
23.88	13.83
32.73	13.83
18.04	13.83
34.04	13.83
18.98	13.83
25.99	13.83
25.71	13.83
24.56	13.82
29.13	13.82
13.47	13.82
24.91	13.81
45.39	13.81
11.49	13.81
24.46	13.81
18.66	13.81
23.15	13.81
37.32	13.81
24.20	13.80
28.76	13.79
25.10	13.79
38.37	13.78
26.64	13.78
25.32	13.77
30.48	13.77
17.25	13.77
26.69	13.77
19.68	13.76
35.18	13.75
19.57	13.75
24.44	13.74
18.89	13.74
36.09	13.74
27.28	13.73
30.41	13.73
41.01	13.73
35.55	13.73
14.76	13.72
29.72	13.72
36.06	13.72
38.89	13.72
42.39	13.72
 8.41	13.72
25.41	13.72
19.03	13.72
20.31	13.72
26.23	13.71
19.24	13.71
19.07	13.71
 9.64	13.71
21.92	13.71
22.82	13.71
19.03	13.71
30.72	13.71
16.59	13.71
49.14	13.70
13.80	13.70
34.38	13.70
21.64	13.70
17.15	13.69
28.32	13.69
18.14	13.68
18.20	13.68
31.40	13.67
27.75	13.67
14.16	13.67
26.23	13.67
31.69	13.66
37.31	13.66
 4.11	13.65
28.00	13.64
31.02	13.64
32.62	13.64
24.95	13.63
19.48	13.63
39.66	13.63
32.48	13.63
27.41	13.63
35.72	13.63
24.27	13.62
16.94	13.62
27.51	13.62
26.51	13.62
36.09	13.61
35.27	13.61
24.53	13.60
14.15	13.60
20.33	13.60
11.99	13.59
26.87	13.59
31.86	13.58
19.56	13.58
29.63	13.58
13.61	13.58
43.41	13.58
26.00	13.58
41.65	13.57
21.36	13.57
33.95	13.57
40.29	13.57
27.99	13.57
42.16	13.57
24.51	13.56
25.41	13.56
15.76	13.56
50.02	13.56
21.30	13.56
18.90	13.55
12.65	13.55
27.97	13.55
25.31	13.55
25.64	13.54
29.19	13.53
19.69	13.52
18.97	13.52
10.76	13.52
16.77	13.52
38.92	13.52
28.44	13.52
35.23	13.52
20.19	13.51
34.61	13.51
26.14	13.51
21.06	13.51
32.38	13.51
23.02	13.50
39.20	13.49
11.69	13.49
23.20	13.49
21.35	13.48
29.66	13.48
39.35	13.48
22.42	13.47
13.81	13.47
29.22	13.47
34.38	13.47
23.20	13.47
33.72	13.46
23.80	13.46
25.38	13.43
26.34	13.43
27.87	13.43
20.42	13.43
19.08	13.42
33.47	13.42
24.59	13.42
22.72	13.42
13.48	13.42
35.91	13.41
34.75	13.41
14.40	13.41
34.16	13.41
19.06	13.40
36.09	13.40
27.05	13.40
38.18	13.40
15.94	13.40
37.15	13.40
25.60	13.39
17.86	13.39
24.28	13.39
26.61	13.39
30.45	13.38
22.16	13.38
26.66	13.37
20.52	13.37
20.19	13.37
23.31	13.36
19.69	13.36
31.23	13.36
25.59	13.36
25.73	13.36
21.38	13.35
23.74	13.35
 5.73	13.35
16.95	13.35
27.45	13.35
25.09	13.34
33.61	13.34
34.42	13.34
37.05	13.34
23.71	13.34
37.34	13.33
19.74	13.32
17.58	13.32
21.96	13.31
26.66	13.29
24.71	13.29
25.60	13.29
26.12	13.29
28.77	13.28
29.27	13.28
24.00	13.28
20.93	13.27
23.22	13.27
37.13	13.26
23.92	13.25
13.63	13.25
10.24	13.25
35.48	13.25
 9.98	13.23
26.34	13.23
23.35	13.22
19.14	13.22
14.90	13.21
23.62	13.21
30.71	13.21
44.84	13.20
34.43	13.19
40.27	13.19
27.34	13.18
23.59	13.18
21.96	13.18
27.03	13.18
49.48	13.17
43.63	13.17
27.89	13.17
16.46	13.17
12.07	13.17
12.07	13.17
26.12	13.16
29.42	13.16
37.15	13.15
23.03	13.15
 9.98	13.15
24.19	13.14
30.68	13.14
26.83	13.14
17.76	13.14
28.48	13.13
26.82	13.13
31.05	13.13
18.36	13.12
38.22	13.11
36.23	13.11
34.90	13.11
14.56	13.11
24.82	13.11
12.07	13.11
32.54	13.11
12.61	13.10
23.15	13.10
 8.41	13.09
19.41	13.09
45.98	13.08
 7.94	13.07
40.85	13.07
27.20	13.06
11.01	13.06
22.13	13.06
27.63	13.05
21.97	13.04
23.80	13.04
23.64	13.03
38.36	13.03
22.33	13.02
36.20	13.02
19.84	13.02
15.50	13.02
39.84	13.01
21.66	13.01
18.61	13.01
33.75	13.00
34.33	13.00
15.15	12.99
32.84	12.99
32.06	12.99
32.70	12.99
31.92	12.98
23.39	12.98
18.23	12.97
10.21	12.97
33.57	12.96
12.47	12.96
33.37	12.96
23.35	12.95
35.04	12.95
32.68	12.94
31.91	12.93
22.36	12.93
17.68	12.93
 7.85	12.93
37.09	12.93
28.94	12.92
11.01	12.92
22.76	12.92
 8.88	12.91
23.56	12.91
17.39	12.91
33.77	12.91
20.31	12.91
31.12	12.91
28.76	12.90
33.26	12.90
32.28	12.89
23.95	12.89
33.07	12.89
25.67	12.88
18.69	12.87
31.38	12.86
13.26	12.85
27.05	12.85
18.30	12.85
11.11	12.85
19.01	12.84
34.76	12.84
40.27	12.84
37.87	12.84
12.49	12.84
21.35	12.83
35.32	12.83
21.10	12.82
45.40	12.82
20.75	12.82
40.78	12.82
13.62	12.81
35.87	12.81
42.12	12.80
12.91	12.80
27.07	12.80
27.62	12.80
 5.75	12.79
34.98	12.79
33.49	12.79
30.12	12.79
19.35	12.77
16.99	12.77
17.74	12.76
20.57	12.76
29.81	12.75
21.66	12.75
27.31	12.75
33.26	12.74
21.12	12.74
32.92	12.73
14.38	12.73
36.22	12.72
14.16	12.72
15.53	12.71
36.02	12.71
20.12	12.71
40.12	12.71
31.91	12.70
32.91	12.70
33.08	12.70
35.39	12.70
30.70	12.69
13.34	12.69
33.21	12.69
16.69	12.68
33.98	12.68
18.68	12.68
13.84	12.68
39.01	12.67
 7.42	12.67
28.33	12.67
24.74	12.67
26.23	12.66
25.25	12.66
25.09	12.66
12.78	12.66
33.97	12.66
28.17	12.65
35.26	12.65
28.69	12.65
27.03	12.64
21.07	12.64
35.01	12.64
 5.73	12.63
 7.81	12.63
22.45	12.62
31.76	12.61
26.62	12.61
17.20	12.61
 9.66	12.61
33.08	12.61
24.90	12.61
12.27	12.60
13.84	12.60
15.39	12.60
28.26	12.59
24.79	12.59
43.61	12.59
13.46	12.59
17.03	12.57
30.66	12.57
28.96	12.57
34.61	12.56
16.69	12.56
18.18	12.56
12.41	12.56
30.44	12.56
40.85	12.54
18.26	12.53
22.43	12.53
35.42	12.53
34.22	12.53
31.55	12.52
28.04	12.52
21.21	12.51
30.44	12.51
26.78	12.51
33.29	12.50
39.61	12.50
23.59	12.50
 8.57	12.50
22.70	12.49
31.01	12.49
26.49	12.47
30.59	12.47
38.50	12.46
15.95	12.46
 9.07	12.46
34.82	12.45
23.95	12.45
35.47	12.45
23.06	12.45
27.19	12.44
38.13	12.44
31.76	12.43
28.14	12.43
31.09	12.42
23.78	12.42
33.94	12.42
23.23	12.41
28.52	12.41
39.64	12.40
31.32	12.40
14.20	12.39
 5.78	12.39
28.51	12.39
21.06	12.37
32.19	12.37
28.68	12.37
40.29	12.36
21.68	12.36
32.27	12.36
24.45	12.35
23.18	12.35
28.48	12.35
22.72	12.35
30.33	12.35
26.89	12.34
25.40	12.33
28.22	12.31
39.58	12.30
16.70	12.29
31.80	12.29
30.72	12.29
24.93	12.28
13.46	12.28
19.90	12.28
35.04	12.27
27.68	12.27
22.34	12.27
23.53	12.27
40.85	12.27
36.91	12.26
20.80	12.25
31.74	12.25
30.82	12.25
18.39	12.25
24.64	12.25
22.70	12.25
28.00	12.24
21.52	12.24
27.54	12.23
28.33	12.23
32.01	12.23
28.81	12.22
18.88	12.22
18.89	12.21
34.93	12.21
24.28	12.20
10.75	12.20
28.32	12.20
27.18	12.20
27.40	12.20
41.45	12.19
36.24	12.18
20.95	12.18
30.01	12.16
26.21	12.16
29.62	12.16
35.45	12.15
25.85	12.15
18.06	12.15
24.15	12.14
13.19	12.13
25.67	12.13
19.03	12.13
33.73	12.13
24.18	12.12
36.70	12.11
14.33	12.11
17.94	12.10
20.90	12.09
35.27	12.09
31.19	12.09
31.47	12.08
36.42	12.08
19.01	12.07
32.59	12.07
27.75	12.06
21.81	12.06
12.85	12.06
26.28	12.04
12.91	12.04
28.64	12.03
33.98	12.03
37.15	12.03
13.07	12.03
35.45	12.02
17.62	12.02
30.43	12.02
31.77	12.02
23.57	12.01
15.38	12.01
21.81	12.00
32.48	12.00
35.27	11.98
22.21	11.98
44.06	11.97
19.03	11.97
44.48	11.97
18.12	11.97
25.58	11.97
 8.19	11.97
30.39	11.97
44.81	11.95
32.60	11.95
31.34	11.95
17.46	11.94
33.61	11.94
12.04	11.94
35.66	11.93
 7.25	11.92
25.25	11.92
26.74	11.90
25.83	11.89
23.54	11.89
29.62	11.89
18.40	11.88
30.77	11.88
25.25	11.87
15.12	11.87
 7.59	11.86
33.20	11.85
17.29	11.85
31.27	11.85
25.65	11.85
39.42	11.85
 6.55	11.84
42.12	11.83
19.70	11.83
43.08	11.82
17.99	11.82
16.78	11.81
25.38	11.81
20.44	11.81
25.92	11.81
30.29	11.81
32.31	11.81
34.55	11.81
14.50	11.78
27.65	11.78
17.07	11.78
23.27	11.78
24.19	11.76
22.00	11.75
28.72	11.74
38.09	11.73
39.65	11.73
20.59	11.72
21.95	11.72
25.62	11.71
20.48	11.71
15.68	11.70
23.01	11.70
25.95	11.70
10.12	11.70
25.17	11.69
27.45	11.69
27.48	11.68
14.52	11.68
12.24	11.66
39.21	11.66
19.99	11.66
24.43	11.65
36.63	11.65
24.26	11.64
31.27	11.64
33.43	11.63
24.28	11.63
30.44	11.62
34.73	11.62
19.11	11.61
40.93	11.60
20.27	11.60
27.68	11.60
15.94	11.59
24.19	11.59
21.68	11.59
20.51	11.58
34.05	11.57
24.37	11.56
22.00	11.56
18.81	11.56
17.41	11.55
38.94	11.55
35.34	11.55
28.44	11.55
32.49	11.55
21.59	11.55
28.12	11.53
10.25	11.53
35.70	11.52
25.40	11.52
22.75	11.52
28.26	11.51
32.23	11.51
22.82	11.50
26.58	11.50
24.82	11.50
22.18	11.48
20.49	11.47
32.06	11.47
29.11	11.46
39.41	11.46
32.23	11.46
23.85	11.46
21.80	11.45
14.87	11.45
26.78	11.44
19.46	11.44
32.79	11.44
20.48	11.43
30.44	11.43
13.06	11.43
36.63	11.43
30.29	11.43
29.39	11.41
22.63	11.40
15.16	11.39
16.77	11.39
30.84	11.39
21.68	11.38
13.92	11.38
24.09	11.38
30.28	11.38
24.58	11.37
25.83	11.37
27.01	11.36
14.66	11.36
17.68	11.36
33.35	11.36
19.91	11.36
21.25	11.36
34.72	11.35
27.69	11.35
26.41	11.35
30.84	11.33
18.88	11.32
34.43	11.32
27.85	11.32
23.30	11.32
34.97	11.31
26.03	11.30
18.06	11.30
30.84	11.30
18.87	11.29
14.19	11.29
36.26	11.29
38.95	11.28
17.01	11.28
26.99	11.27
 2.48	11.27
27.03	11.26
18.34	11.25
 7.83	11.25
32.82	11.24
16.43	11.24
44.02	11.24
11.94	11.24
21.25	11.24
20.68	11.23
18.24	11.23
24.09	11.23
16.35	11.23
26.65	11.23
12.28	11.22
18.45	11.22
29.54	11.20
14.66	11.19
11.13	11.18
16.25	11.16
22.34	11.16
12.96	11.15
11.08	11.15
10.69	11.14
19.10	11.13
32.47	11.13
21.00	11.12
39.67	11.12
13.84	11.11
29.06	11.11
21.97	11.11
24.22	11.11
17.83	11.10
21.98	11.10
28.22	11.09
15.94	11.09
33.49	11.09
24.84	11.09
18.03	11.08
16.24	11.08
26.88	11.08
25.98	11.08
33.04	11.06
18.03	11.05
21.96	11.04
25.68	11.04
28.90	11.03
26.96	11.02
15.54	11.01
19.59	11.01
20.09	11.00
23.57	10.99
11.07	10.98
27.55	10.97
20.74	10.97
31.86	10.96
17.65	10.95
19.47	10.95
15.16	10.94
21.57	10.94
17.28	10.94
22.00	10.93
21.10	10.92
24.01	10.92
15.91	10.91
18.84	10.90
24.24	10.89
34.07	10.88
35.06	10.88
23.52	10.87
38.16	10.87
16.26	10.86
33.28	10.86
34.25	10.84
12.81	10.83
30.76	10.83
30.04	10.83
31.93	10.82
30.62	10.81
19.97	10.81
34.07	10.80
24.16	10.79
19.25	10.78
22.05	10.78
26.16	10.77
29.11	10.77
33.24	10.77
27.54	10.75
 7.45	10.75
26.92	10.74
41.76	10.74
11.21	10.74
21.97	10.73
33.29	10.72
22.35	10.72
24.15	10.72
23.38	10.72
11.13	10.71
19.00	10.70
19.82	10.70
37.31	10.70
34.43	10.68
19.84	10.67
18.33	10.67
21.43	10.67
19.54	10.67
22.24	10.67
25.02	10.65
18.38	10.64
19.49	10.63
20.22	10.62
43.63	10.62
31.69	10.62
22.69	10.61
15.78	10.60
30.39	10.60
14.17	10.60
12.28	10.58
21.35	10.57
37.35	10.57
22.77	10.57
32.81	10.56
28.14	10.56
29.95	10.55
11.13	10.55
35.67	10.55
21.61	10.55
36.24	10.55
26.75	10.54
27.33	10.53
21.21	10.52
28.21	10.52
19.93	10.51
19.99	10.50
32.31	10.47
28.22	10.47
18.33	10.45
20.16	10.45
24.36	10.45
36.54	10.43
16.26	10.42
39.42	10.42
23.22	10.42
22.82	10.41
15.07	10.41
24.59	10.39
30.95	10.39
27.22	10.38
17.28	10.38
16.01	10.37
27.65	10.35
44.32	10.35
38.26	10.35
40.63	10.34
28.22	10.33
17.74	10.33
45.37	10.33
34.29	10.30
28.66	10.29
27.65	10.28
26.58	10.28
16.70	10.28
 6.11	10.26
 9.63	10.25
19.57	10.25
31.47	10.24
23.71	10.24
20.24	10.24
22.43	10.24
39.29	10.22
14.62	10.21
43.03	10.21
17.28	10.20
29.14	10.19
22.35	10.18
25.88	10.17
 8.83	10.17
23.57	10.17
20.91	10.17
16.33	10.16
23.60	10.16
18.35	10.15
35.89	10.12
12.68	10.12
31.91	10.11
23.32	10.11
18.60	10.10
18.86	10.10
26.68	10.10
27.56	10.09
29.37	10.09
25.10	10.05
12.07	10.05
14.44	10.05
19.59	10.04
16.81	10.04
24.33	10.04
32.82	10.03
19.47	10.03
34.69	10.01
22.71	10.00
 6.97	 9.99
22.97	 9.98
25.98	 9.98
26.23	 9.98
37.45	 9.97
38.53	 9.97
19.11	 9.97
21.51	 9.97
14.76	 9.96
34.66	 9.96
25.09	 9.94
40.63	 9.93
33.49	 9.93
27.00	 9.92
42.09	 9.92
21.25	 9.91
18.43	 9.88
18.34	 9.86
33.83	 9.86
24.48	 9.85
17.45	 9.85
21.23	 9.84
37.00	 9.84
22.08	 9.81
37.98	 9.81
32.11	 9.81
26.47	 9.80
30.97	 9.78
39.74	 9.77
26.78	 9.76
36.80	 9.74
32.25	 9.73
20.53	 9.73
31.31	 9.72
32.71	 9.72
39.78	 9.71
12.07	 9.71
35.83	 9.70
31.10	 9.66
23.03	 9.66
28.80	 9.65
16.24	 9.65
38.13	 9.65
23.12	 9.65
24.75	 9.64
14.43	 9.63
24.59	 9.62
40.51	 9.62
16.78	 9.60
23.21	 9.59
21.84	 9.57
22.39	 9.56
26.77	 9.55
17.72	 9.52
31.47	 9.51
29.95	 9.48
28.97	 9.48
21.98	 9.47
30.38	 9.47
32.92	 9.46
28.59	 9.46
24.78	 9.44
32.00	 9.43
20.16	 9.42
20.16	 9.41
22.35	 9.41
32.87	 9.39
19.41	 9.37
16.91	 9.35
24.59	 9.35
24.12	 9.33
 6.60	 9.30
29.73	 9.30
13.08	 9.29
35.47	 9.26
12.28	 9.26
27.43	 9.24
14.73	 9.23
31.05	 9.23
21.70	 9.20
19.82	 9.18
38.50	 9.17
20.10	 9.17
21.16	 9.16
20.31	 9.15
29.27	 9.14
 8.79	 9.14
15.40	 9.12
14.43	 9.12
39.06	 9.09
19.64	 9.08
26.22	 9.08
28.14	 9.07
33.60	 9.07
24.65	 9.06
32.94	 9.05
24.36	 9.04
21.70	 9.04
20.92	 9.03
23.01	 9.01
33.11	 9.00
34.39	 8.98
19.64	 8.97
32.85	 8.97
29.92	 8.96
26.46	 8.96
22.62	 8.94
29.36	 8.92
38.53	 8.90
21.35	 8.89
 6.49	 8.87
16.73	 8.85
31.01	 8.84
38.02	 8.82
12.05	 8.81
21.08	 8.77
22.88	 8.74
20.33	 8.71
33.35	 8.69
31.54	 8.69
17.34	 8.67
38.28	 8.66
40.93	 8.66
14.40	 8.66
26.65	 8.65
24.94	 8.65
10.10	 8.65
19.13	 8.64
27.22	 8.63
33.77	 8.62
38.50	 8.60
15.00	 8.56
22.02	 8.55
16.72	 8.54
12.68	 8.54
19.71	 8.54
27.37	 8.54
16.05	 8.51
40.93	 8.50
19.08	 8.49
20.35	 8.49
27.43	 8.49
38.26	 8.49
27.55	 8.48
32.78	 8.45
32.11	 8.41
16.26	 8.38
27.55	 8.38
 4.29	 8.37
13.08	 8.36
30.03	 8.35
13.08	 8.32
28.80	 8.30
30.03	 8.29
22.76	 8.28
18.40	 8.23
22.02	 8.10
16.67	 8.05
20.35	 8.03
20.35	 8.02
15.85	 7.98
14.65	 7.97
13.94	 7.95
29.08	 7.95
30.45	 7.91
24.20	 7.89
17.19	 7.88
10.29	 7.83
17.17	 7.80
25.61	 7.75
35.36	 7.66
26.14	 7.65
31.05	 7.64
19.77	 7.64
10.29	 7.64
15.51	 7.63
38.35	 7.63
39.42	 7.62
24.78	 7.60
23.21	 7.54
25.82	 7.53
17.89	 7.52
27.55	 7.51
13.19	 7.40
30.06	 7.36
17.74	 7.34
18.51	 7.26
15.66	 7.23
12.35	 7.17
17.91	 7.14
18.41	 7.14
16.92	 7.11
28.07	 7.10
27.48	 7.04
27.48	 7.04
30.78	 7.03
25.70	 6.99
26.32	 6.99
14.90	 6.94
33.35	 6.92
15.66	 6.91
21.78	 6.91
21.48	 6.90
20.33	 6.89
22.40	 6.86
19.47	 6.86
13.19	 6.84
29.09	 6.83
22.76	 6.83
33.35	 6.82
29.08	 6.80
22.19	 6.79
32.38	 6.78
20.10	 6.74
23.21	 6.73
16.73	 6.69
21.08	 6.64
25.54	 6.62
16.65	 6.61
31.72	 6.58
22.10	 6.49
31.72	 6.48
30.06	 6.44
27.55	 6.41
16.65	 6.25
15.51	 6.25
27.55	 6.19
10.29	 6.15
22.76	 6.13
19.58	 6.12
34.89	 6.06
25.82	 6.05
33.86	 5.94
29.09	 5.91
18.93	 5.77
20.10	 5.77
26.29	 5.76
29.81	 5.73
42.25	 5.34
 6.60	 5.29
15.06	 5.03
11.83	 4.96
25.70	 4.95
27.29	 4.85
30.42	 4.69
27.29	 4.60
22.06	 4.35
30.49	 4.23
20.67	 4.18
33.35	 4.18
27.48	 4.08
15.74	 3.77
27.29	 3.46
23.04	 3.35
25.43	 2.75
26.72	 1.49
21.22	 0.94
21.22	 0.00
