Pred	Exac
12.23	14.72
13.07	14.72
21.09	14.72
 7.10	14.71
26.59	14.71
 7.43	14.71
12.82	14.70
 8.85	14.70
10.27	14.70
14.56	14.70
10.14	14.70
 6.61	14.70
 6.53	14.69
11.35	14.69
13.80	14.69
11.90	14.68
12.41	14.68
20.61	14.68
12.44	14.67
10.77	14.67
 9.73	14.67
11.41	14.67
14.32	14.66
19.60	14.66
 6.49	14.66
 7.92	14.65
11.90	14.65
27.84	14.65
25.35	14.65
 5.44	14.65
11.52	14.64
22.26	14.64
11.66	14.64
 5.14	14.63
11.98	14.63
42.78	14.63
 2.34	14.63
 8.26	14.63
19.02	14.63
13.76	14.63
16.28	14.63
11.53	14.63
 6.72	14.62
11.21	14.62
11.21	14.62
 9.51	14.62
13.28	14.61
 8.60	14.60
 9.52	14.60
10.00	14.60
10.41	14.60
13.76	14.59
10.34	14.59
12.61	14.59
11.65	14.59
24.57	14.59
10.16	14.59
11.31	14.59
12.30	14.59
10.59	14.59
11.52	14.59
 3.87	14.59
13.18	14.58
 6.81	14.57
19.37	14.57
11.22	14.57
 8.05	14.57
13.60	14.57
11.65	14.57
13.28	14.57
 6.12	14.57
18.90	14.56
 9.71	14.56
 7.39	14.55
10.40	14.55
12.29	14.55
10.58	14.54
 5.06	14.54
10.28	14.54
 7.01	14.54
 8.04	14.54
10.59	14.53
 7.26	14.53
21.45	14.53
 8.25	14.53
 9.14	14.52
13.19	14.51
 7.72	14.51
 5.75	14.51
10.12	14.51
10.59	14.51
12.13	14.51
 8.45	14.51
12.82	14.50
15.89	14.50
11.22	14.50
13.15	14.50
11.32	14.50
15.64	14.49
14.09	14.49
 5.17	14.49
 6.51	14.49
13.28	14.49
 7.03	14.49
 9.12	14.48
11.37	14.48
12.79	14.48
15.99	14.48
14.53	14.47
 4.22	14.47
 5.51	14.47
12.65	14.47
 3.21	14.47
10.53	14.46
 9.03	14.45
17.09	14.45
22.00	14.45
13.92	14.45
 6.81	14.45
17.52	14.45
12.94	14.45
12.94	14.45
11.98	14.44
 8.63	14.44
 5.67	14.44
10.16	14.43
11.12	14.43
15.24	14.43
11.77	14.43
12.48	14.42
11.71	14.42
 4.41	14.42
23.12	14.42
 7.99	14.41
11.13	14.41
12.39	14.41
12.13	14.41
 9.00	14.41
16.09	14.41
 4.52	14.40
12.30	14.40
11.35	14.40
 4.51	14.40
14.03	14.39
 9.50	14.39
25.70	14.38
 5.42	14.38
 0.69	14.38
 9.74	14.38
 7.94	14.38
14.63	14.37
 8.67	14.37
 3.15	14.37
 8.71	14.37
13.20	14.37
12.88	14.37
 8.35	14.37
 8.83	14.36
11.33	14.36
13.05	14.36
 3.21	14.36
17.98	14.36
 9.65	14.36
 7.55	14.36
10.50	14.35
15.41	14.35
11.93	14.35
12.35	14.35
13.51	14.34
27.05	14.34
 7.75	14.34
 2.85	14.34
 7.47	14.34
11.15	14.34
15.27	14.33
 8.42	14.33
 7.74	14.33
 9.54	14.33
 6.46	14.33
15.13	14.33
21.55	14.33
13.33	14.32
10.81	14.32
 7.33	14.32
 3.14	14.31
10.40	14.31
 6.98	14.31
15.33	14.31
 4.83	14.31
18.14	14.30
11.04	14.30
10.36	14.30
 4.18	14.30
19.37	14.29
 5.70	14.29
30.78	14.29
15.93	14.29
 5.66	14.28
12.86	14.28
10.97	14.28
 9.71	14.27
 8.48	14.27
 5.21	14.27
 3.21	14.26
15.51	14.26
11.83	14.26
10.82	14.26
15.66	14.24
22.95	14.24
23.46	14.24
 4.81	14.24
12.78	14.23
20.41	14.23
 6.30	14.23
 9.44	14.22
 2.74	14.22
17.89	14.22
11.63	14.22
 9.39	14.22
 7.54	14.21
10.81	14.21
 8.27	14.21
 5.43	14.21
10.41	14.20
 9.73	14.20
15.47	14.19
10.12	14.19
12.11	14.19
22.92	14.19
15.34	14.19
13.84	14.19
13.00	14.18
 6.02	14.18
17.16	14.17
11.25	14.17
12.11	14.17
14.50	14.17
11.01	14.16
10.43	14.16
 5.20	14.16
11.60	14.16
 6.86	14.15
14.21	14.15
10.52	14.15
11.77	14.15
11.66	14.14
10.02	14.14
16.68	14.14
 6.74	14.14
 4.73	14.13
 7.76	14.13
18.86	14.13
10.05	14.13
14.62	14.12
11.91	14.12
15.65	14.12
 8.18	14.12
10.38	14.11
 9.58	14.11
13.35	14.11
 1.51	14.11
23.60	14.11
13.48	14.10
 5.52	14.10
 6.69	14.09
 3.92	14.09
 2.46	14.09
 8.61	14.09
10.50	14.09
10.19	14.09
16.60	14.09
12.90	14.09
 7.73	14.08
 4.52	14.08
10.35	14.08
14.65	14.07
16.33	14.07
13.69	14.06
13.38	14.06
10.58	14.06
 6.22	14.06
10.12	14.06
 5.86	14.05
 7.36	14.05
11.57	14.05
 8.41	14.04
 8.69	14.04
15.25	14.03
11.71	14.03
12.73	14.03
 8.16	14.02
15.98	14.02
11.80	14.02
12.97	14.02
 4.79	14.01
14.13	14.01
14.56	14.01
27.08	14.01
 9.79	14.01
 9.71	14.01
 4.27	13.99
 2.38	13.99
16.23	13.99
11.64	13.99
 8.26	13.98
12.87	13.98
 8.64	13.98
11.53	13.97
 9.46	13.97
 6.43	13.96
 5.22	13.96
23.43	13.96
 5.71	13.95
 8.70	13.95
 4.86	13.94
 6.81	13.94
12.38	13.93
 5.10	13.93
 9.48	13.93
 5.86	13.93
13.67	13.93
14.46	13.93
22.12	13.92
15.20	13.92
 3.88	13.90
16.24	13.90
16.61	13.90
 8.14	13.89
12.82	13.89
10.22	13.89
10.83	13.89
21.02	13.89
10.43	13.88
13.88	13.88
 7.48	13.88
11.06	13.88
 8.80	13.87
11.71	13.87
14.68	13.86
 2.37	13.86
 8.26	13.85
 9.98	13.85
12.43	13.84
 7.52	13.84
 5.97	13.84
14.78	13.83
 7.91	13.83
11.18	13.83
15.98	13.83
10.88	13.83
 5.61	13.83
12.07	13.83
14.20	13.83
12.35	13.82
14.97	13.82
10.81	13.82
13.98	13.81
39.33	13.81
 9.16	13.81
11.70	13.81
18.57	13.81
 8.83	13.81
16.60	13.81
11.33	13.80
14.62	13.79
13.78	13.79
15.43	13.78
11.64	13.78
15.76	13.77
 6.57	13.77
14.65	13.77
10.00	13.77
10.90	13.76
15.00	13.75
11.62	13.75
15.97	13.74
 4.30	13.74
21.77	13.74
12.83	13.73
10.84	13.73
16.16	13.73
14.12	13.73
 6.84	13.72
 6.16	13.72
13.11	13.72
27.05	13.72
20.18	13.72
 6.34	13.72
 8.62	13.72
12.33	13.72
 7.51	13.72
 7.90	13.71
 9.40	13.71
13.38	13.71
 6.38	13.71
 7.30	13.71
 9.86	13.71
 7.93	13.71
 9.98	13.71
 4.63	13.71
37.27	13.70
 8.69	13.70
11.25	13.70
11.38	13.70
10.43	13.69
14.17	13.69
 4.67	13.68
 8.28	13.68
13.10	13.67
11.67	13.67
 8.61	13.67
 9.04	13.67
10.51	13.66
15.34	13.66
 0.90	13.65
14.96	13.64
12.20	13.64
16.30	13.64
 9.75	13.63
10.57	13.63
21.37	13.63
14.41	13.63
12.80	13.63
 8.72	13.63
12.66	13.62
11.97	13.62
 6.74	13.62
13.84	13.62
16.12	13.61
 9.96	13.61
 8.45	13.60
 8.08	13.60
13.86	13.60
 9.27	13.59
13.02	13.59
13.40	13.58
10.25	13.58
11.68	13.58
 8.79	13.58
14.55	13.58
 3.44	13.58
22.56	13.57
 8.25	13.57
13.80	13.57
17.04	13.57
 9.71	13.57
18.75	13.57
11.35	13.56
 9.38	13.56
10.02	13.56
26.93	13.56
11.44	13.56
11.14	13.55
 8.85	13.55
18.91	13.55
 6.38	13.55
 7.87	13.54
11.37	13.53
 6.22	13.52
10.07	13.52
 6.98	13.52
 9.53	13.52
15.98	13.52
10.20	13.52
14.81	13.52
 7.73	13.51
15.67	13.51
 9.20	13.51
 9.53	13.51
14.95	13.51
12.12	13.50
24.29	13.49
 8.63	13.49
 5.69	13.49
 9.71	13.48
12.01	13.48
13.54	13.48
 8.45	13.47
 8.84	13.47
10.53	13.47
11.25	13.47
 5.69	13.47
11.48	13.46
 8.52	13.46
12.49	13.43
18.86	13.43
14.15	13.43
 6.91	13.43
12.37	13.42
18.90	13.42
 9.95	13.42
 8.15	13.42
 9.06	13.42
19.60	13.41
11.62	13.41
 8.82	13.41
15.90	13.41
12.23	13.40
21.77	13.40
13.70	13.40
12.74	13.40
 9.16	13.40
10.72	13.40
 6.53	13.39
 9.78	13.39
10.69	13.39
14.99	13.39
11.54	13.38
11.23	13.38
 7.76	13.37
15.15	13.37
 7.73	13.37
12.80	13.36
 5.61	13.36
 6.76	13.36
10.83	13.36
12.31	13.36
10.68	13.35
11.24	13.35
 4.39	13.35
 7.82	13.35
12.00	13.35
10.38	13.34
25.24	13.34
10.35	13.34
 8.10	13.34
 3.97	13.34
11.91	13.33
10.44	13.32
13.15	13.32
12.74	13.31
 7.76	13.29
11.20	13.29
 6.53	13.29
12.84	13.29
10.31	13.28
20.05	13.28
11.49	13.28
10.33	13.27
 7.39	13.27
18.32	13.26
14.38	13.25
 9.21	13.25
 4.62	13.25
14.60	13.25
 6.17	13.23
15.46	13.23
 8.15	13.22
10.14	13.22
11.60	13.21
10.63	13.21
10.91	13.21
15.62	13.20
10.82	13.19
20.36	13.19
 8.98	13.18
 7.08	13.18
 3.43	13.18
11.52	13.18
21.02	13.17
22.86	13.17
12.45	13.17
 7.83	13.17
11.01	13.17
15.86	13.17
12.84	13.16
 9.47	13.16
10.72	13.15
12.90	13.15
 6.17	13.15
10.75	13.14
13.38	13.14
12.21	13.14
 6.10	13.14
11.22	13.13
18.00	13.13
10.02	13.13
 6.97	13.12
14.22	13.11
22.31	13.11
10.57	13.11
 8.25	13.11
 9.09	13.11
11.01	13.11
13.76	13.11
 2.62	13.10
11.11	13.10
 6.34	13.09
10.03	13.09
22.80	13.08
 6.40	13.07
26.64	13.07
10.91	13.06
 1.50	13.06
13.19	13.06
10.81	13.05
 4.81	13.04
 8.52	13.04
 8.35	13.03
19.19	13.03
 8.58	13.02
11.23	13.02
 6.55	13.02
 9.18	13.02
14.04	13.01
11.14	13.01
 9.02	13.01
16.33	13.00
17.99	13.00
 7.81	12.99
13.13	12.99
 7.81	12.99
11.24	12.99
18.72	12.98
12.38	12.98
 5.52	12.97
 6.60	12.97
20.42	12.96
 7.40	12.96
11.66	12.96
10.39	12.95
13.88	12.95
 7.96	12.94
22.16	12.93
 9.15	12.93
 6.32	12.93
 3.59	12.93
14.47	12.93
10.57	12.92
 1.50	12.92
14.17	12.92
 3.28	12.91
10.41	12.91
 7.65	12.91
20.97	12.91
 7.51	12.91
13.20	12.91
 8.54	12.90
21.09	12.90
11.01	12.89
 9.44	12.89
17.87	12.89
10.50	12.88
 9.76	12.87
13.91	12.86
 8.14	12.85
12.94	12.85
 9.12	12.85
 8.30	12.85
 8.07	12.84
18.05	12.84
16.26	12.84
16.86	12.84
 6.03	12.84
 9.46	12.83
13.91	12.83
11.37	12.82
27.90	12.82
11.80	12.82
20.04	12.82
 4.19	12.81
15.68	12.81
15.02	12.80
 5.86	12.80
14.65	12.80
 8.30	12.80
 5.97	12.79
13.57	12.79
16.87	12.79
 6.45	12.79
 6.53	12.77
 7.22	12.77
 6.98	12.76
 9.91	12.76
17.48	12.75
11.14	12.75
11.22	12.75
21.09	12.74
 9.75	12.74
12.62	12.73
10.74	12.73
14.62	12.72
10.86	12.72
11.68	12.71
17.51	12.71
 8.81	12.71
19.25	12.71
 8.69	12.70
16.28	12.70
14.40	12.70
 8.90	12.70
 8.96	12.69
 4.88	12.69
18.61	12.69
 7.95	12.68
 8.39	12.68
 6.78	12.68
 6.63	12.68
16.51	12.67
 5.64	12.67
14.14	12.67
 8.46	12.67
11.95	12.66
12.52	12.66
 9.53	12.66
 9.52	12.66
19.32	12.66
11.22	12.65
12.74	12.65
11.72	12.65
 6.98	12.64
 9.12	12.64
 7.29	12.64
 9.49	12.63
 4.28	12.63
15.35	12.62
 9.75	12.61
11.07	12.61
 9.60	12.61
 4.98	12.61
14.40	12.61
11.38	12.61
 1.73	12.60
 6.63	12.60
12.43	12.60
10.56	12.59
11.93	12.59
21.85	12.59
 2.35	12.59
 5.69	12.57
 9.61	12.57
12.13	12.57
15.88	12.56
 7.95	12.56
 2.78	12.56
 5.67	12.56
 8.03	12.56
26.64	12.54
 6.82	12.53
12.70	12.53
16.23	12.53
 7.29	12.53
24.34	12.52
15.41	12.52
11.00	12.51
 8.03	12.51
13.72	12.51
16.05	12.50
17.93	12.50
 7.08	12.50
 5.64	12.50
 8.52	12.49
10.26	12.49
15.10	12.47
13.01	12.47
15.79	12.46
 8.89	12.46
 9.72	12.46
 9.87	12.45
 9.44	12.45
17.63	12.45
 9.91	12.45
11.31	12.44
25.99	12.44
 9.75	12.43
13.05	12.43
20.70	12.42
12.02	12.42
13.37	12.42
12.22	12.41
 5.99	12.41
18.58	12.40
11.10	12.40
 7.63	12.39
 4.49	12.39
 7.54	12.39
 7.47	12.37
14.66	12.37
15.76	12.37
17.04	12.36
 5.20	12.36
15.01	12.36
14.03	12.35
 7.91	12.35
12.06	12.35
 8.15	12.35
10.17	12.35
10.39	12.34
10.24	12.33
14.01	12.31
18.24	12.30
 9.65	12.29
 8.86	12.29
10.91	12.29
 7.47	12.28
 2.35	12.28
12.91	12.28
11.93	12.27
10.33	12.27
 9.07	12.27
 9.01	12.27
26.64	12.27
13.29	12.26
 7.46	12.25
13.06	12.25
13.73	12.25
15.42	12.25
11.02	12.25
 8.34	12.25
14.96	12.24
13.11	12.24
11.79	12.23
14.14	12.23
14.19	12.23
 6.93	12.22
13.96	12.22
 4.30	12.21
22.34	12.21
12.83	12.20
 9.11	12.20
 9.82	12.20
15.71	12.20
13.43	12.20
21.84	12.19
12.03	12.18
 9.23	12.18
14.10	12.16
 5.99	12.16
12.24	12.16
19.05	12.15
 5.83	12.15
10.52	12.15
11.64	12.14
 7.72	12.13
 7.44	12.13
 6.91	12.13
12.38	12.13
12.28	12.12
15.91	12.11
16.33	12.11
 6.03	12.10
12.06	12.09
15.93	12.09
11.15	12.09
14.15	12.08
17.46	12.08
 7.02	12.07
14.61	12.07
 6.70	12.06
 5.93	12.06
 4.70	12.06
17.11	12.04
 7.12	12.04
10.75	12.03
 8.39	12.03
10.72	12.03
 2.02	12.03
19.05	12.02
 6.45	12.02
11.36	12.02
17.98	12.02
 6.58	12.01
 7.29	12.01
 5.93	12.00
 9.44	12.00
 9.96	11.98
12.53	11.98
22.88	11.97
 6.91	11.97
19.38	11.97
11.13	11.97
12.13	11.97
 3.88	11.97
10.85	11.97
18.51	11.95
 9.77	11.95
 9.44	11.95
 8.88	11.94
25.24	11.94
 6.61	11.94
12.12	11.93
 3.83	11.92
11.76	11.92
12.51	11.90
 9.99	11.89
14.35	11.89
12.24	11.89
10.20	11.88
14.11	11.88
12.52	11.87
16.14	11.87
 5.46	11.86
10.02	11.85
 8.44	11.85
23.01	11.85
 8.71	11.85
23.07	11.85
 3.99	11.84
15.02	11.83
 6.14	11.83
18.30	11.82
 5.20	11.82
10.44	11.81
 9.42	11.81
 7.98	11.81
12.74	11.81
11.08	11.81
 9.84	11.81
15.66	11.81
 9.04	11.78
 9.47	11.78
 9.44	11.78
11.17	11.78
10.83	11.76
 5.05	11.75
13.25	11.74
19.62	11.73
17.47	11.73
12.79	11.72
 9.06	11.72
 7.43	11.71
11.91	11.71
11.12	11.70
15.33	11.70
23.60	11.70
 6.08	11.70
11.01	11.69
12.61	11.69
15.44	11.68
 1.44	11.68
 7.89	11.66
13.96	11.66
16.10	11.66
 6.57	11.65
15.26	11.65
12.75	11.64
 6.96	11.64
 9.47	11.63
10.69	11.63
14.96	11.62
13.92	11.62
 8.92	11.61
16.91	11.60
16.61	11.60
14.49	11.60
 9.16	11.59
10.83	11.59
 5.20	11.59
 9.95	11.58
13.75	11.57
13.75	11.56
 8.17	11.56
13.03	11.56
12.30	11.55
19.56	11.55
22.77	11.55
16.36	11.55
16.05	11.55
10.07	11.55
12.16	11.53
 3.81	11.53
15.27	11.52
 8.54	11.52
11.97	11.52
10.56	11.51
11.04	11.51
 9.86	11.50
15.15	11.50
12.35	11.50
11.13	11.48
15.33	11.47
 7.81	11.47
 8.28	11.46
35.12	11.46
11.04	11.46
 7.78	11.46
 9.36	11.45
 8.63	11.45
13.34	11.44
 1.96	11.44
14.62	11.44
 7.11	11.43
 8.03	11.43
 3.32	11.43
15.26	11.43
 7.14	11.43
17.72	11.41
10.25	11.40
 9.32	11.39
 9.53	11.39
 9.18	11.39
10.81	11.38
 9.05	11.38
14.47	11.38
11.54	11.38
 9.91	11.37
10.85	11.37
15.34	11.36
 3.75	11.36
12.95	11.36
20.68	11.36
 7.93	11.36
 8.05	11.36
18.94	11.35
13.37	11.35
 9.79	11.35
16.59	11.33
 6.80	11.32
11.49	11.32
12.09	11.32
 8.05	11.32
16.44	11.31
 7.63	11.30
12.02	11.30
16.59	11.30
 5.29	11.29
 5.11	11.29
12.93	11.29
14.67	11.28
 9.37	11.28
 8.59	11.27
 4.79	11.27
12.44	11.26
 6.31	11.25
 4.69	11.25
13.39	11.24
 9.95	11.24
19.75	11.24
 5.19	11.24
11.19	11.24
11.72	11.23
 8.63	11.23
14.47	11.23
 5.06	11.23
14.79	11.23
 7.95	11.22
 9.17	11.22
 7.44	11.20
 5.64	11.19
 4.64	11.18
 5.11	11.16
 7.38	11.16
 1.66	11.15
 8.54	11.15
 1.88	11.14
 1.57	11.13
11.81	11.13
11.17	11.12
14.70	11.12
 6.63	11.11
13.62	11.11
 4.81	11.11
 9.90	11.11
 7.04	11.10
13.27	11.10
17.75	11.09
 9.16	11.09
24.79	11.09
11.79	11.09
 6.83	11.08
 9.08	11.08
14.80	11.08
11.37	11.08
10.07	11.06
 6.83	11.05
12.74	11.04
10.64	11.04
10.32	11.03
 9.43	11.02
 6.11	11.01
 6.96	11.01
 6.11	11.00
10.03	10.99
 4.56	10.98
15.82	10.97
12.67	10.97
15.43	10.96
 2.19	10.95
 5.60	10.95
 9.32	10.94
10.80	10.94
 8.33	10.94
 7.65	10.93
11.37	10.92
10.49	10.92
 9.30	10.91
 8.83	10.90
10.08	10.89
13.17	10.88
15.08	10.88
 6.33	10.87
14.89	10.87
 8.11	10.86
18.23	10.86
14.69	10.84
 7.53	10.83
 9.66	10.83
11.09	10.83
12.67	10.82
13.66	10.81
10.40	10.81
13.17	10.80
 8.37	10.79
10.25	10.78
 8.33	10.78
12.28	10.77
 8.13	10.77
14.96	10.77
12.12	10.75
 6.08	10.75
 7.99	10.74
16.57	10.74
 9.28	10.74
 4.81	10.73
16.05	10.72
13.88	10.72
12.80	10.72
 5.20	10.72
 4.64	10.71
14.22	10.70
 9.43	10.70
20.15	10.70
11.49	10.68
10.28	10.67
10.32	10.67
11.13	10.67
 9.81	10.67
11.57	10.67
 9.92	10.65
10.79	10.64
 8.78	10.63
 9.20	10.62
22.86	10.62
14.00	10.62
 5.86	10.61
 6.27	10.60
10.85	10.60
10.36	10.60
 5.26	10.58
 5.38	10.57
14.70	10.57
11.62	10.57
24.81	10.56
 5.95	10.56
17.64	10.55
 4.64	10.55
 7.70	10.55
 9.07	10.55
12.03	10.55
12.68	10.54
 9.50	10.53
11.00	10.52
13.27	10.52
 8.01	10.51
 6.95	10.50
11.62	10.47
14.01	10.47
10.32	10.45
 7.47	10.45
 8.99	10.45
15.77	10.43
 8.11	10.42
23.07	10.42
 6.58	10.42
 8.62	10.41
 4.96	10.41
 9.95	10.39
10.56	10.39
10.54	10.38
 6.05	10.38
 7.74	10.37
13.55	10.35
20.65	10.35
22.03	10.35
21.77	10.34
14.01	10.33
 6.98	10.33
12.90	10.33
11.09	10.30
 6.30	10.29
13.55	10.28
10.89	10.28
 7.87	10.28
 7.34	10.26
 7.36	10.25
13.98	10.25
14.15	10.24
 8.45	10.24
 9.09	10.24
10.95	10.24
16.45	10.22
 8.51	10.21
18.40	10.21
 8.33	10.20
 8.10	10.19
 4.88	10.18
12.94	10.17
 7.71	10.17
10.72	10.17
 6.49	10.17
 5.56	10.16
12.45	10.16
 7.31	10.15
 9.81	10.12
 0.55	10.12
22.16	10.11
16.12	10.11
 6.00	10.10
 8.51	10.10
10.31	10.10
 5.22	10.09
20.43	10.09
13.05	10.05
 0.00	10.05
11.39	10.05
 6.96	10.04
10.59	10.04
 9.88	10.04
13.39	10.03
12.11	10.03
14.02	10.01
 5.76	10.00
 7.11	 9.99
 9.49	 9.98
 8.65	 9.98
 6.26	 9.98
15.06	 9.97
17.89	 9.97
10.17	 9.97
 8.78	 9.97
 4.25	 9.96
 8.40	 9.96
 9.53	 9.94
21.77	 9.93
24.79	 9.93
11.78	 9.92
15.85	 9.92
11.19	 9.91
 6.81	 9.88
 5.18	 9.86
13.53	 9.86
 8.99	 9.85
10.23	 9.85
 8.99	 9.84
13.75	 9.84
 7.41	 9.81
14.57	 9.81
12.18	 9.81
 6.81	 9.80
 9.02	 9.78
15.97	 9.77
13.72	 9.76
20.13	 9.74
 8.08	 9.73
 5.79	 9.73
14.24	 9.72
11.48	 9.72
15.53	 9.71
 0.00	 9.71
15.91	 9.70
 9.75	 9.66
14.36	 9.66
 8.02	 9.65
 9.08	 9.65
18.20	 9.65
13.90	 9.65
 7.37	 9.64
10.11	 9.63
18.42	 9.62
15.75	 9.62
13.69	 9.60
11.92	 9.59
 3.89	 9.57
 8.81	 9.56
 6.71	 9.55
14.16	 9.52
12.56	 9.51
17.64	 9.48
 9.85	 9.48
13.27	 9.47
 9.95	 9.47
14.14	 9.46
12.65	 9.46
 8.36	 9.44
10.23	 9.43
 8.91	 9.42
 8.91	 9.41
12.38	 9.41
 8.79	 9.39
 6.16	 9.37
 9.03	 9.35
18.42	 9.35
 6.31	 9.33
 5.32	 9.30
 9.83	 9.30
12.92	 9.29
18.74	 9.26
 5.26	 9.26
 8.60	 9.24
 8.88	 9.23
12.45	 9.23
10.45	 9.20
 6.79	 9.18
13.17	 9.17
 8.10	 9.17
10.51	 9.16
 6.71	 9.15
19.55	 9.14
 4.84	 9.14
 3.31	 9.12
10.11	 9.12
20.39	 9.09
 9.03	 9.08
 8.38	 9.08
21.46	 9.07
13.20	 9.07
12.47	 9.06
22.02	 9.05
 8.99	 9.04
10.45	 9.04
 9.59	 9.03
15.33	 9.01
15.57	 9.00
13.43	 8.98
 9.03	 8.97
20.81	 8.97
22.64	 8.96
 6.16	 8.96
 9.55	 8.94
 9.13	 8.92
17.89	 8.90
 9.64	 8.89
 5.49	 8.87
10.65	 8.85
12.63	 8.84
12.05	 8.82
 4.37	 8.81
 7.92	 8.77
 6.82	 8.74
11.56	 8.71
20.68	 8.69
10.52	 8.69
 2.30	 8.67
18.00	 8.66
16.91	 8.66
 6.55	 8.66
 7.70	 8.65
20.42	 8.65
 4.80	 8.65
 5.41	 8.64
11.00	 8.63
11.98	 8.62
13.17	 8.60
 4.83	 8.56
 8.22	 8.55
 4.75	 8.54
 0.55	 8.54
12.28	 8.54
10.35	 8.54
13.97	 8.51
16.91	 8.50
11.31	 8.49
11.03	 8.49
 8.60	 8.49
22.03	 8.49
 8.53	 8.48
10.57	 8.45
16.51	 8.41
 8.70	 8.38
 8.53	 8.38
 5.30	 8.37
12.92	 8.36
11.80	 8.35
12.92	 8.32
12.05	 8.30
11.80	 8.29
 8.99	 8.28
11.52	 8.23
 8.22	 8.10
 6.24	 8.05
11.03	 8.03
11.03	 8.02
12.43	 7.98
 5.14	 7.97
13.25	 7.95
11.82	 7.95
 8.75	 7.91
 8.57	 7.89
11.18	 7.88
 9.54	 7.83
11.13	 7.80
13.31	 7.75
16.06	 7.66
12.76	 7.65
12.45	 7.64
10.54	 7.64
 9.54	 7.64
 5.86	 7.63
14.19	 7.63
23.07	 7.62
 8.36	 7.60
 9.58	 7.54
21.86	 7.53
13.10	 7.52
 8.53	 7.51
 4.52	 7.40
10.37	 7.36
10.67	 7.34
 9.65	 7.26
 6.04	 7.23
 4.92	 7.17
 8.72	 7.14
15.73	 7.14
 9.81	 7.11
 8.65	 7.10
10.76	 7.04
10.76	 7.04
21.21	 7.03
10.50	 6.99
 6.68	 6.99
 1.94	 6.94
20.68	 6.92
 6.04	 6.91
 5.59	 6.91
 9.56	 6.90
11.56	 6.89
 8.71	 6.86
12.11	 6.86
 4.52	 6.84
12.58	 6.83
 8.99	 6.83
20.68	 6.82
11.82	 6.80
13.29	 6.79
14.54	 6.78
 8.10	 6.74
 9.84	 6.73
 4.18	 6.69
 7.92	 6.64
10.40	 6.62
 9.21	 6.61
11.37	 6.58
 8.88	 6.49
11.37	 6.48
10.37	 6.44
 8.53	 6.41
 9.21	 6.25
 5.86	 6.25
 8.53	 6.19
 9.54	 6.15
 8.99	 6.13
 6.60	 6.12
10.13	 6.06
11.90	 6.05
17.85	 5.94
12.58	 5.91
11.30	 5.77
 8.10	 5.77
10.73	 5.76
16.14	 5.73
17.69	 5.34
 5.32	 5.29
 5.85	 5.03
 1.74	 4.96
10.50	 4.95
 8.43	 4.85
 9.66	 4.69
 8.43	 4.60
 4.82	 4.35
 8.87	 4.23
 9.68	 4.18
20.68	 4.18
11.32	 4.08
 8.99	 3.77
 8.43	 3.46
12.75	 3.35
10.77	 2.75
 8.32	 1.49
 9.35	 0.94
 9.35	 0.00
